mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.673195062246855E+004,4.7923066E-003,4.4949055E-003,6.304087225857806E-001,1.400000000000000E+001,7.4781026E-005,10,2.8336276E-006,-3.200377786405771,0.024040019263862792,2.4542409618069407,56.23492261571908,0.0044949055,
2,1,0,1,0,2.673197562246822E+004,5.2930410E-003,4.9726856E-003,6.523376608090032E-001,1.400000000000000E+001,9.1262074E-005,10,3.2438702E-006,-3.185527548030639,0.030377136973659003,1.942250188066137,47.018924447610395,0.0049726856,
2,1,0,1,0,2.673200062246784E+004,5.7924381E-003,5.4965639E-003,6.697882266465731E-001,1.400000000000000E+001,1.0821130E-004,10,3.6815338E-006,-3.174062490638142,0.03598533844300497,1.639556623691245,41.42725772419038,0.0054965639,
2,1,0,1,0,2.673202562246760E+004,6.2918346E-003,5.9467354E-003,6.890718976739727E-001,1.400000000000000E+001,1.2564386E-004,10,4.0977284E-006,-3.1617354614972837,0.04218044395435377,1.3987524660444015,36.69022677488415,0.0059467354,
2,1,0,1,0,2.673205052246727E+004,6.7912303E-003,6.4686625E-003,7.062197594219359E-001,1.400000000000000E+001,1.4349564E-004,10,4.5682973E-006,-3.151060135416562,0.049369360889920846,1.1950731979608293,32.326399142445894,0.0064686625,
2,1,0,1,0,2.673207552246703E+004,7.2906269E-003,6.9650183E-003,7.184813946106381E-001,1.400000000000000E+001,1.6177385E-004,10,5.0042363E-006,-3.143584473629342,0.055653040835315026,1.0601397356631255,29.32480497036829,0.0069650183,
2,1,0,1,0,2.673210052246670E+004,7.7900239E-003,7.4390760E-003,7.330299322523608E-001,1.400000000000000E+001,1.8038497E-004,10,5.4530656E-006,-3.1348782911888566,0.0588940975950957,1.0017981836759329,28.34261979893094,0.007439076,
2,1,0,1,0,2.673212542246640E+004,8.2889758E-003,7.9598501E-003,7.474044824257433E-001,1.400000000000000E+001,1.9932086E-004,10,5.9492277E-006,-3.1264443018744887,0.06644009163113078,0.888018040787218,25.631850821430035,0.0079598501,
2,1,0,1,0,2.673215042246607E+004,8.7888176E-003,8.4983865E-003,7.598268473509791E-001,1.400000000000000E+001,2.1864408E-004,10,6.4573023E-006,-3.1192853653609336,0.07429251868087043,0.7941580262400216,23.313747116917767,0.0084983865,
2,1,0,1,0,2.673217542246575E+004,9.2882141E-003,8.9297248E-003,7.683770636091054E-001,1.400000000000000E+001,2.3819812E-004,10,6.8613958E-006,-3.114425607496798,0.07594559082921143,0.7768719599888405,23.140455708688638,0.0089297248,
2,1,0,1,0,2.673220042246545E+004,9.7880578E-003,9.4916075E-003,7.830182284815255E-001,1.400000000000000E+001,2.5804638E-004,10,7.4321019E-006,-3.106228127550241,0.08393897016688738,0.702891635228503,21.259196252364237,0.0094916075,
2,1,0,1,0,2.673222532246518E+004,1.0287008E-002,9.9830935E-003,7.925312263550435E-001,1.400000000000000E+001,2.7811207E-004,10,7.9119136E-006,-3.1009836172281715,0.09623931333281013,0.6130550806817278,18.77096450482033,0.0099830935,
2,1,0,1,0,2.673225032246488E+004,1.0786406E-002,1.0498200E-002,8.001633776950730E-001,1.400000000000000E+001,2.9846566E-004,10,8.4002750E-006,-3.0968213295240172,0.09589925543426403,0.6152289684922806,19.138457791263658,0.0104982,
2,1,0,1,0,2.673227532246457E+004,1.1285802E-002,1.0911786E-002,8.098113977649710E-001,1.400000000000000E+001,3.1901273E-004,10,8.8364886E-006,-3.091616115006975,0.10020192604427726,0.588811037164386,18.503175618376915,0.010911786,
2,1,0,1,0,2.673230022246426E+004,1.1785198E-002,1.1460243E-002,8.185167106688915E-001,1.400000000000000E+001,3.3970224E-004,10,9.3804001E-006,-3.086972449694672,0.10869115335030198,0.5428224669752856,17.29867576450121,0.011460243,
2,1,0,1,0,2.673232522246405E+004,1.2284595E-002,1.1982672E-002,8.229167295198572E-001,1.400000000000000E+001,3.6065126E-004,10,9.8607416E-006,-3.084644108578341,0.11216484346746373,0.5260115217573896,16.953814699402397,0.011982672,
2,1,0,1,0,2.673235022246372E+004,1.2783992E-002,1.2454913E-002,8.355486627712452E-001,1.400000000000000E+001,3.8181696E-004,10,1.0406686E-005,-3.0780282515065713,0.11525767106273321,0.5118965137503697,16.638199114826158,0.012454913,
2,1,0,1,0,2.673237522246336E+004,1.3284726E-002,1.2973083E-002,8.431920304717098E-001,1.400000000000000E+001,4.0320001E-004,10,1.0938800E-005,-3.0740735068973213,0.1186765552865294,0.49714958323109415,16.350533999124305,0.012973083,
2,1,0,1,0,2.673240012246306E+004,1.3782785E-002,1.3424893E-002,8.510588590352395E-001,1.400000000000000E+001,4.2470987E-004,10,1.1425374E-005,-3.070040403170103,0.12083704025671357,0.48826088320813554,16.207000727317393,0.013424893,
2,1,0,1,0,2.673242512246274E+004,1.4282179E-002,1.3969640E-002,8.601183970065946E-001,1.400000000000000E+001,4.4654147E-004,10,1.2015545E-005,-3.0654417631430597,0.1186859460237833,0.49711024747763377,16.599552886746082,0.01396964,
2,1,0,1,0,2.673245002246252E+004,1.4780240E-002,1.4478596E-002,8.663899988989305E-001,1.400000000000000E+001,4.6848931E-004,10,1.2544111E-005,-3.0622865695961203,0.13256249482737714,0.44507309610331175,15.027109884564855,0.014478596,
2,1,0,1,0,2.673247502246217E+004,1.5280975E-002,1.4990458E-002,8.764998629722474E-001,1.400000000000000E+001,4.9069535E-004,10,1.3139134E-005,-3.0572481474656814,0.13741652205900887,0.4293515737115254,14.612491889303417,0.014990458,
2,1,0,1,0,2.673250002246184E+004,1.5780371E-002,1.5460995E-002,8.833569012427080E-001,1.400000000000000E+001,5.1312771E-004,10,1.3657576E-005,-3.0538637936774395,0.14053397144173738,0.41982731573525794,14.418707282091399,0.015460995,
2,1,0,1,0,2.673252502246154E+004,1.6279766E-002,1.5974222E-002,8.891746748449485E-001,1.400000000000000E+001,5.3572934E-004,10,1.4203873E-005,-3.051012915216996,0.15327836217837026,0.38492060563213487,13.314291164813095,0.015974222,
2,1,0,1,0,2.673254992246133E+004,1.6779164E-002,1.6437646E-002,8.953976292031278E-001,1.400000000000000E+001,5.5841316E-004,10,1.4718229E-005,-3.0479840598580488,0.15894572412276975,0.37119589297305267,12.922220876693785,0.016437646,
2,1,0,1,0,2.673257492246095E+004,1.7278560E-002,1.6969135E-002,9.015843079109445E-001,1.400000000000000E+001,5.8131793E-004,10,1.5299105E-005,-3.0449936557984554,0.16121604162007838,0.36596854386884997,12.879496960549604,0.016969135,
2,1,0,1,0,2.673259992246065E+004,1.7777959E-002,1.7486945E-002,9.096283977878734E-001,1.400000000000000E+001,6.0439581E-004,10,1.5906622E-005,-3.041135989822018,0.16646864482425447,0.3544210987137423,12.565312105134252,0.017486945,
2,1,0,1,0,2.673262482246033E+004,1.8276909E-002,1.7942773E-002,9.130178466051220E-001,1.400000000000000E+001,6.2754884E-004,10,1.6382071E-005,-3.0395207333020933,0.15265585657217182,0.3864902488828281,13.82014516841772,0.017942773,
2,1,0,1,0,2.673264982246008E+004,1.8776752E-002,1.8482758E-002,9.181326646889945E-001,1.400000000000000E+001,6.5091887E-004,10,1.6969623E-005,-3.037094561304616,0.16214289692879705,0.3638765626958613,13.087468560751935,0.018482758,
2,1,0,1,0,2.673267482245975E+004,1.9276148E-002,1.8950481E-002,9.275029671644539E-001,1.400000000000000E+001,6.7443762E-004,10,1.7576627E-005,-3.0326846923640347,0.16256869727678075,0.362923496271547,13.139585459708956,0.018950481,
2,1,0,1,0,2.673269982245937E+004,1.9776437E-002,1.9488759E-002,9.339670129885320E-001,1.400000000000000E+001,6.9813279E-004,10,1.8201858E-005,-3.0296684624530386,0.15867176190948895,0.3718367987471856,13.58714907330379,0.019488759,
2,1,0,1,0,2.673272472245913E+004,2.0274941E-002,1.9930713E-002,9.438539548224867E-001,1.400000000000000E+001,7.2197313E-004,10,1.8811683E-005,-3.0250952001103406,0.15516537436866995,0.3802394718541853,13.963577492633666,0.019930713,
2,1,0,1,0,2.673274972245883E+004,2.0774338E-002,2.0479009E-002,9.482888404082139E-001,1.400000000000000E+001,7.4609154E-004,10,1.9420015E-005,-3.0230593602470957,0.15695177378504405,0.37591164838190644,13.86876175077578,0.020479009,
2,1,0,1,0,2.673277462245856E+004,2.1271950E-002,2.0980725E-002,9.542949375452583E-001,1.400000000000000E+001,7.7023893E-004,10,2.0021800E-005,-3.020317380062727,0.1599811163733487,0.368793525995352,13.738523458367277,0.020980725,
2,1,0,1,0,2.673279962245817E+004,2.1773132E-002,2.1450069E-002,9.634759543718614E-001,1.400000000000000E+001,7.9464103E-004,10,2.0666626E-005,-3.016159119632219,0.16535467435419568,0.3568087822762111,13.37199359221067,0.021450069,
2,1,0,1,0,2.673282462245793E+004,2.2272527E-002,2.1986814E-002,9.694871264920097E-001,1.400000000000000E+001,8.1924425E-004,10,2.1315933E-005,-3.0134579534038446,0.1713701314788992,0.3442840329924393,13.030763018269456,0.021986814,
2,1,0,1,0,2.673284962245761E+004,2.2771925E-002,2.2444740E-002,9.730804491078566E-001,1.400000000000000E+001,8.4400066E-004,10,2.1840538E-005,-3.0118512530931,0.1732134331306705,0.34062023327885305,12.943122518756462,0.02244474,
2,1,0,1,0,2.673287462245731E+004,2.3273105E-002,2.2923965E-002,9.820927703099009E-001,1.400000000000000E+001,8.6890149E-004,10,2.2513461E-005,-3.0078474860107107,0.18787784888866388,0.3140338275586884,11.985813067298148,0.022923965,
2,1,0,1,0,2.673289952245704E+004,2.3770714E-002,2.3460597E-002,9.870784052738308E-001,1.400000000000000E+001,8.9386926E-004,10,2.3157449E-005,-3.005648349229676,0.19035519348317959,0.3099468888681171,11.942374925767334,0.023460597,
2,1,0,1,0,2.673292452245671E+004,2.4270114E-002,2.3951629E-002,9.962495583348546E-001,1.400000000000000E+001,9.1913779E-004,10,2.3861799E-005,-3.0016318581306147,0.18018477289629525,0.3274416536515949,12.709910369532547,0.023951629,
2,1,0,1,0,2.673294942245641E+004,2.4768619E-002,2.4433231E-002,9.994688202205761E-001,1.400000000000000E+001,9.4444066E-004,10,2.4420253E-005,-3.0002307497373266,0.17247476049263566,0.34207903713841764,13.347812707058281,0.024433231,
2,1,0,1,0,2.673297442245610E+004,2.5268909E-002,2.4964351E-002,1.002041934111287E+000,1.400000000000000E+001,9.6990989E-004,10,2.5015326E-005,-2.9991141034467557,0.18003092077041188,0.3277214811073535,12.88633900129982,0.024964351,
2,1,0,1,0,2.673299942245579E+004,2.5768306E-002,2.5468886E-002,1.011470173743909E+000,1.400000000000000E+001,9.9555904E-004,10,2.5761019E-005,-2.99504691919018,0.18026773810026328,0.32729095412061326,12.934039141771061,0.025468886,
2,1,0,1,0,2.673302442245558E+004,2.6268147E-002,2.5971035E-002,1.020126218294419E+000,1.400000000000000E+001,1.0214276E-003,10,2.6493733E-005,-2.9913460904758207,0.17723836150174685,0.33288504531463126,13.28526652013602,0.025971035,
2,1,0,1,0,2.673304932245519E+004,2.6767097E-002,2.6487038E-002,1.027036285717973E+000,1.400000000000000E+001,1.0473891E-003,10,2.7203148E-005,-2.988414212285192,0.16942210792830853,0.3482426273728457,13.96241935147401,0.026487038,
2,1,0,1,0,2.673307432245489E+004,2.7266497E-002,2.6906788E-002,1.033416777670075E+000,1.400000000000000E+001,1.0735691E-003,10,2.7805927E-005,-2.9857244918997203,0.16383553796937816,0.36011722933413537,14.481511057620105,0.026906788,
2,1,0,1,0,2.673309932245460E+004,2.7765891E-002,2.7440218E-002,1.038550979057245E+000,1.400000000000000E+001,1.0999091E-003,10,2.8498065E-005,-2.983572180515635,0.17210663865397965,0.3428107158528584,13.899100040659434,0.027440218,
2,1,0,1,0,2.673312422245438E+004,2.8265288E-002,2.7955517E-002,1.049442277531629E+000,1.400000000000000E+001,1.1263628E-003,10,2.9337702E-005,-2.979041443921891,0.18045066773383447,0.3269591669620489,13.353343063860798,0.027955517,
2,1,0,1,0,2.673314922245406E+004,2.8764686E-002,2.8462615E-002,1.055728769356696E+000,1.400000000000000E+001,1.1531076E-003,10,3.0048801E-005,-2.976447643451664,0.18195542211631474,0.32425524512418397,13.328659516642524,0.028462615,
2,1,0,1,0,2.673317422245370E+004,2.9264079E-002,2.8917555E-002,1.059290301550315E+000,1.400000000000000E+001,1.1799592E-003,10,3.0632084E-005,-2.9749850039302705,0.20746557867534607,0.2843845247809833,11.731468844941375,0.028917555,
2,1,0,1,0,2.673319922245338E+004,2.9764367E-002,2.9449442E-002,1.066796319805356E+000,1.400000000000000E+001,1.2069682E-003,10,3.1416555E-005,-2.9719184911926817,0.19237918734428183,0.3066859820673511,12.731989763879191,0.029449442,
2,1,0,1,0,2.673322412245307E+004,3.0262873E-002,2.9952569E-002,1.073293007716845E+000,1.400000000000000E+001,1.2340586E-003,10,3.2147884E-005,-2.9692816999695313,0.2085036284105681,0.2829686967548693,11.84583277016238,0.029952569,
2,1,0,1,0,2.673324912245286E+004,3.0762266E-002,3.0455256E-002,1.079927312327785E+000,1.400000000000000E+001,1.2614317E-003,10,3.2889464E-005,-2.9666054749920363,0.20012805385428237,0.2948112414212512,12.427471149832943,0.030455256,
2,1,0,1,0,2.673327402245253E+004,3.1259883E-002,3.0960919E-002,1.080977689189886E+000,1.400000000000000E+001,1.2887664E-003,10,3.3468063E-005,-2.9661832695635364,0.1971033789895985,0.29933530466321195,12.669593986253256,0.030960919,
2,1,0,1,0,2.673329902245218E+004,3.1761061E-002,3.1430006E-002,1.089348919033293E+000,1.400000000000000E+001,1.3163238E-003,10,3.4238245E-005,-2.962832993210202,0.19456031133247306,0.3032478700097177,12.930207439969658,0.031430006,
2,1,0,1,0,2.673332402245187E+004,3.2260463E-002,3.1904805E-002,1.096224882740838E+000,1.400000000000000E+001,1.3441021E-003,10,3.4974841E-005,-2.960100344286812,0.19777151223587452,0.29832405756008457,12.791075090829084,0.031904805,
2,1,0,1,0,2.673334902245161E+004,3.2759856E-002,3.2419223E-002,1.104899401127894E+000,1.400000000000000E+001,1.3720775E-003,10,3.5819980E-005,-2.956677261819507,0.19277583656118394,0.30605495508392905,13.211057716609053,0.032419223,
2,1,0,1,0,2.673337402245123E+004,3.3261038E-002,3.2933049E-002,1.110164980184551E+000,1.400000000000000E+001,1.4002118E-003,10,3.6561116E-005,-2.9546124764749604,0.18284844889367996,0.32267159145717694,13.96268606670375,0.032933049,
2,1,0,1,0,2.673339892245099E+004,3.3758651E-002,3.3465814E-002,1.118728842921442E+000,1.400000000000000E+001,1.4284111E-003,10,3.7439171E-005,-2.9512751648508737,0.18491355944754342,0.319068002239918,13.906987536790826,0.033465814,
2,1,0,1,0,2.673342392245066E+004,3.4258049E-002,3.3946630E-002,1.124381341885197E+000,1.400000000000000E+001,1.4569090E-003,10,3.8168957E-005,-2.9490863697379637,0.1948878836349054,0.302738163602454,13.264689578993524,0.03394663,
2,1,0,1,0,2.673344882245036E+004,3.4756552E-002,3.4441456E-002,1.132589230597732E+000,1.400000000000000E+001,1.4854731E-003,10,3.9008024E-005,-2.945927572247027,0.1921105620356577,0.3071148164620381,13.563072202195672,0.034441456,
2,1,0,1,0,2.673347382245009E+004,3.5256840E-002,3.4976840E-002,1.137050733381569E+000,1.400000000000000E+001,1.5143086E-003,10,3.9770443E-005,-2.9442201573561415,0.19810822620449456,0.2978170120967013,13.21014100072384,0.03497684,
2,1,0,1,0,2.673349882244971E+004,3.5756238E-002,3.5414737E-002,1.144764523387757E+000,1.400000000000000E+001,1.5432915E-003,10,4.0541534E-005,-2.9412838379621773,0.22204794593158653,0.26570838001887226,11.843848364933265,0.035414737,
2,1,0,1,0,2.673352382244947E+004,3.6256079E-002,3.5929501E-002,1.149611225830655E+000,1.400000000000000E+001,1.5724275E-003,10,4.1304957E-005,-2.9394490040139623,0.20334035914525686,0.2901539086879115,13.022689064574246,0.035929501,
2,1,0,1,0,2.673354872244915E+004,3.6755029E-002,3.6388204E-002,1.158730977000037E+000,1.400000000000000E+001,1.6016299E-003,10,4.2164138E-005,-2.936017382643976,0.21046762919038792,0.2803281446508285,12.66471536372968,0.036388204,
2,1,0,1,0,2.673357372244884E+004,3.7254430E-002,3.6961414E-002,1.163380249836932E+000,1.400000000000000E+001,1.6310969E-003,10,4.3000178E-005,-2.9342783132896226,0.19563891459927224,0.3015759933081303,13.696406444066989,0.036961414,
2,1,0,1,0,2.673359872244857E+004,3.7753824E-002,3.7448559E-002,1.165899870777638E+000,1.400000000000000E+001,1.6606530E-003,10,4.3661272E-005,-2.933338745834293,0.2080095332841701,0.2836408460154456,12.956744987801088,0.037448559,
2,1,0,1,0,2.673362362244818E+004,3.8253222E-002,3.7915181E-002,1.176062547595102E+000,1.400000000000000E+001,1.6902676E-003,10,4.4590626E-005,-2.9295695801705515,0.20526654776248462,0.2874311505850886,13.187637161703325,0.037915181,
2,1,0,1,0,2.673364862244794E+004,3.8752619E-002,3.8422786E-002,1.183011641816810E+000,1.400000000000000E+001,1.7202143E-003,10,4.5454603E-005,-2.927010981532744,0.2067683980240778,0.2853434111006149,13.197678147986165,0.038422786,
2,1,0,1,0,2.673367362244763E+004,3.9252017E-002,3.8900480E-002,1.190790501561768E+000,1.400000000000000E+001,1.7502956E-003,10,4.6322322E-005,-2.924164638197099,0.20423979629676003,0.28887612047102273,13.41526536920725,0.03890048,
2,1,0,1,0,2.673369862244732E+004,3.9752748E-002,3.9413448E-002,1.196574802094672E+000,1.400000000000000E+001,1.7805507E-003,10,4.7161138E-005,-2.922060146928088,0.1889427448923058,0.31226390848523455,14.559958336603765,0.039413448,
2,1,0,1,0,2.673372352244705E+004,4.0250808E-002,3.9904490E-002,1.202031938484417E+000,1.400000000000000E+001,1.8108614E-003,10,4.7966470E-005,-2.9200839927964526,0.20551874166433257,0.2870784412273353,13.479026786473902,0.03990449,
2,1,0,1,0,2.673374852244675E+004,4.0750206E-002,4.0418919E-002,1.211927056276297E+000,1.400000000000000E+001,1.8415177E-003,10,4.8984781E-005,-2.9165235187918674,0.2184508588848214,0.27008362567760763,12.737823305638313,0.040418919,
2,1,0,1,0,2.673377342244642E+004,4.1248266E-002,4.0950488E-002,1.216894736124337E+000,1.400000000000000E+001,1.8722247E-003,10,4.9832433E-005,-2.9147469875033205,0.2204445565760478,0.2676409928935872,12.704528780677082,0.040950488,
2,1,0,1,0,2.673379842244613E+004,4.1749001E-002,4.1443009E-002,1.224058896355285E+000,1.400000000000000E+001,1.9032076E-003,10,5.0728682E-005,-2.91219768533855,0.21856930242005956,0.26993726633491405,12.876836995939765,0.041443009,
2,1,0,1,0,2.673382342244592E+004,4.2248394E-002,4.1954365E-002,1.230506816926599E+000,1.400000000000000E+001,1.9343595E-003,10,5.1625131E-005,-2.9099159759917312,0.23409231280511933,0.25203732362248565,12.060072352278723,0.041954365,
2,1,0,1,0,2.673384842244559E+004,4.2747792E-002,4.2447396E-002,1.234276412870915E+000,1.400000000000000E+001,1.9656371E-003,10,5.2391821E-005,-2.908587570333789,0.23648273523129065,0.2494896718032941,12.033832220238212,0.042447396,
2,1,0,1,0,2.673387332244523E+004,4.3247186E-002,4.2945456E-002,1.242180015570916E+000,1.400000000000000E+001,1.9969444E-003,10,5.3345986E-005,-2.9058154620467476,0.23496684405887758,0.2510992571582392,12.160717578203986,0.042945456,
2,1,0,1,0,2.673389832244492E+004,4.3746583E-002,4.3439612E-002,1.248419059641593E+000,1.400000000000000E+001,2.0285177E-003,10,5.4230841E-005,-2.903639609572562,0.2440819592746623,0.24172208456262043,11.76626491927874,0.043439612,
2,1,0,1,0,2.673392332244461E+004,4.4245984E-002,4.3920174E-002,1.250461378068305E+000,1.400000000000000E+001,2.0601829E-003,10,5.4920481E-005,-2.902929717408764,0.23177382570639446,0.2545585111700222,12.467685556299488,0.043920174,
2,1,0,1,0,2.673394822244439E+004,4.4744931E-002,4.4431370E-002,1.260212218402224E+000,1.400000000000000E+001,2.0919002E-003,10,5.5992954E-005,-2.8995563139932776,0.22707798004836338,0.25982263884606555,12.772694315810128,0.04443137,
2,1,0,1,0,2.673397322244407E+004,4.5244776E-002,4.4930618E-002,1.265295972978874E+000,1.400000000000000E+001,2.1238967E-003,10,5.6850531E-005,-2.897807874174622,0.23299858656340214,0.2532204202189239,12.521052795371089,0.044930618,
2,1,0,1,0,2.673399822244371E+004,4.5744170E-002,4.5412235E-002,1.270761860995774E+000,1.400000000000000E+001,2.1560648E-003,10,5.7708137E-005,-2.895935828002615,0.2512579373071259,0.23481845243313115,11.653686920515772,0.045412235,
2,1,0,1,0,2.673402322244340E+004,4.6244461E-002,4.5905016E-002,1.279762291337279E+000,1.400000000000000E+001,2.1884148E-003,10,5.8747508E-005,-2.892870690623725,0.21574497080069988,0.27347103286362495,13.63500278712086,0.045905016,
2,1,0,1,0,2.673404812244320E+004,4.6742961E-002,4.6443835E-002,1.285321706569697E+000,1.400000000000000E+001,2.2208111E-003,10,5.9695270E-005,-2.8909881580123087,0.2378344260898792,0.24807174036993074,12.439035816879883,0.046443835,
2,1,0,1,0,2.673407312244282E+004,4.7242355E-002,4.6937071E-002,1.292159237724711E+000,1.400000000000000E+001,2.2534707E-003,10,6.0650171E-005,-2.888683963272982,0.23395188468130268,0.25218860741545995,12.702570189615749,0.046937071,
2,1,0,1,0,2.673409802244251E+004,4.7739971E-002,4.7450997E-002,1.295166484549246E+000,1.400000000000000E+001,2.2861357E-003,10,6.1456944E-005,-2.8876744024909775,0.22542901199009152,0.2617231893940664,13.249648656977326,0.047450997,
2,1,0,1,0,2.673412302244219E+004,4.8241153E-002,4.7923069E-002,1.305040862549857E+000,1.400000000000000E+001,2.3190971E-003,10,6.2541563E-005,-2.884375889780041,0.2625532347174435,0.2247163325315533,11.423836634430106,0.047923069,
2,1,0,1,0,2.673414802244189E+004,4.8740551E-002,4.8415165E-002,1.309766787094331E+000,1.400000000000000E+001,2.3522202E-003,10,6.3412575E-005,-2.8828060265538364,0.2648581184676425,0.22276077600093644,11.368893075997283,0.048415165,
2,1,0,1,0,2.673417302244162E+004,4.9239945E-002,4.8946202E-002,1.316304210591172E+000,1.400000000000000E+001,2.3854724E-003,10,6.4428088E-005,-2.880643729481066,0.2736683622450926,0.21558940725183506,11.054489217202816,0.048946202,
2,1,0,1,0,2.673419802244124E+004,4.9741123E-002,4.9426623E-002,1.323951091568560E+000,1.400000000000000E+001,2.4188906E-003,10,6.5438428E-005,-2.8781280579886275,0.240777289995983,0.24503972115054673,12.623747700778885,0.049426623,
2,1,0,1,0,2.673422292244100E+004,5.0238740E-002,4.9928293E-002,1.325723550520339E+000,1.400000000000000E+001,2.4523279E-003,10,6.6191111E-005,-2.877547028722055,0.26329645647665156,0.2240820130643572,11.61418263135836,0.049928293,
2,1,0,1,0,2.673424792244069E+004,5.0738137E-002,5.0407413E-002,1.330383201050072E+000,1.400000000000000E+001,2.4859733E-003,10,6.7061177E-005,-2.8760232476560335,0.2609038480291519,0.22613694832667885,11.766191614047942,0.050407413,
2,1,0,1,0,2.673427282244043E+004,5.1236197E-002,5.0884239E-002,1.335793163819199E+000,1.400000000000000E+001,2.5195971E-003,10,6.7970817E-005,-2.8742607834519074,0.26807527115037394,0.22008743942258135,11.500469091311109,0.050884239,
2,1,0,1,0,2.673429782244004E+004,5.1736929E-002,5.1417325E-002,1.345236408519781E+000,1.400000000000000E+001,2.5535489E-003,10,6.9168455E-005,-2.8712013871162045,0.2709883439544948,0.21772154159482027,11.441705301204212,0.051417325,
2,1,0,1,0,2.673432282243972E+004,5.2236330E-002,5.1910359E-002,1.351349976814046E+000,1.400000000000000E+001,2.5877040E-003,10,7.0149064E-005,-2.8692321614771363,0.2395045949111817,0.246341829148955,12.991134577299082,0.051910359,
2,1,0,1,0,2.673434782243948E+004,5.2735724E-002,5.2424777E-002,1.356944650184317E+000,1.400000000000000E+001,2.6220125E-003,10,7.1137518E-005,-2.867437866864785,0.2417069976725863,0.2440971944052723,12.919117046503557,0.052424777,
2,1,0,1,0,2.673437272243918E+004,5.3235121E-002,5.2902699E-002,1.361805782049537E+000,1.400000000000000E+001,2.6563213E-003,10,7.2043200E-005,-2.8658848261960976,0.2576605676055498,0.2289834278806781,12.156683893759851,0.052902699,
2,1,0,1,0,2.673439772243891E+004,5.3734519E-002,5.3400993E-002,1.369424661866507E+000,1.400000000000000E+001,2.6909362E-003,10,7.3128635E-005,-2.8634618552213698,0.29121366419935263,0.20260038333781988,10.806562013797564,0.053400993,
2,1,0,1,0,2.673442272243858E+004,5.4233909E-002,5.3887807E-002,1.377162129755039E+000,1.400000000000000E+001,2.7257246E-003,10,7.4212250E-005,-2.8610149283610227,0.27702193709131684,0.21297952291970068,11.422738610544728,0.053887807,
2,1,0,1,0,2.673444762243828E+004,5.4732863E-002,5.4421276E-002,1.382238766955702E+000,1.400000000000000E+001,2.7605232E-003,10,7.5223201E-005,-2.8594169307572685,0.2907291002348567,0.20293806141985316,10.919451289616617,0.054421276,
2,1,0,1,0,2.673447262243797E+004,5.5232711E-002,5.4947197E-002,1.385185259898822E+000,1.400000000000000E+001,2.7955335E-003,10,7.6112046E-005,-2.8584921385336832,0.3084420933701085,0.19128387878370479,10.318616314163714,0.054947197,
