mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.075079536243691E+003,1.4945269E-002,1.4629589E-002,1.605380029458968E+001,5.000000000000000E+000,5.1005447E-004,10,2.3486050E-004,-1.794422143844431,0.15784095715084867,0.37379398265821256,233.27235893458518,0.014629589,
2,1,0,1,0,9.075081536243670E+003,1.5744302E-002,1.5436560E-002,1.624354933450617E+001,5.000000000000000E+000,5.4237322E-004,10,2.5074452E-004,-1.7893190682002356,0.1696407706717544,0.34779375126844814,219.43205891128704,0.01543656,
2,1,0,1,0,9.075083536243648E+003,1.6543338E-002,1.6217018E-002,1.641594862006608E+001,5.000000000000000E+000,5.7505158E-004,10,2.6621771E-004,-1.7847340158553575,0.17744977537335732,0.3324884456791394,212.1090101347959,0.016217018,
2,1,0,1,0,9.075085536243569E+003,1.7342374E-002,1.6999599E-002,1.657810207601228E+001,5.000000000000000E+000,6.0806359E-004,10,2.8182109E-004,-1.7804651906189917,0.18375009859730934,0.3210882630833262,206.93998717441784,0.016999599,
2,1,0,1,0,9.075087536243547E+003,1.8141406E-002,1.7816111E-002,1.674145694966951E+001,5.000000000000000E+000,6.4140005E-004,10,2.9826767E-004,-1.7762067495883804,0.19409990799247032,0.3039671713924191,197.87120582020123,0.017816111,
2,1,0,1,0,9.075089536243526E+003,1.8940441E-002,1.8608235E-002,1.688233747519556E+001,5.000000000000000E+000,6.7503966E-004,10,3.1415050E-004,-1.7725674225031147,0.20455365703320091,0.2884328779828354,189.61179186678774,0.018608235,
2,1,0,1,0,9.075091536243504E+003,1.9739475E-002,1.9428991E-002,1.703494989168311E+001,5.000000000000000E+000,7.0897100E-004,10,3.3097187E-004,-1.768659139571744,0.2131192715605247,0.27684028557335005,183.6420162777512,0.019428991,
2,1,0,1,0,9.075093536243483E+003,2.0544060E-002,2.0183997E-002,1.718088352452553E+001,5.000000000000000E+000,7.4320153E-004,10,3.4677889E-004,-1.764954506397688,0.22030985965312677,0.26780462795852283,179.20623969544891,0.020183997,
2,1,0,1,0,9.075095536243447E+003,2.1348642E-002,2.1038685E-002,1.732197584832711E+001,5.000000000000000E+000,7.7772117E-004,10,3.6443159E-004,-1.7614025712630332,0.22959272869622477,0.2569767794260731,173.40892010075436,0.021038685,
2,1,0,1,0,9.075097536243418E+003,2.2147678E-002,2.1852018E-002,1.745999582153229E+001,5.000000000000000E+000,8.1252068E-004,10,3.8153614E-004,-1.7579558645643372,0.23609287396594103,0.2499016552634765,169.91423396536663,0.021852018,
2,1,0,1,0,9.075099536243397E+003,2.2946712E-002,2.2621872E-002,1.759214892259070E+001,5.000000000000000E+000,8.4758765E-004,10,3.9796735E-004,-1.7546811072042454,0.24088186996028915,0.24493333603615128,167.88010564467922,0.022621872,
2,1,0,1,0,9.075101536243375E+003,2.3745747E-002,2.3412935E-002,1.772741190447573E+001,5.000000000000000E+000,8.8292360E-004,10,4.1505074E-004,-1.7513546641536866,0.25478649599653125,0.23156643278615222,159.88315719227697,0.023412935,
2,1,0,1,0,9.075103536243354E+003,2.4544781E-002,2.4219906E-002,1.785193212516612E+001,5.000000000000000E+000,9.1851631E-004,10,4.3237212E-004,-1.7483147730594857,0.26015208763869296,0.2267904153125266,157.7092235321997,0.024219906,
2,1,0,1,0,9.075105536243325E+003,2.5343815E-002,2.5026875E-002,1.797295577389502E+001,5.000000000000000E+000,9.5435471E-004,10,4.4980692E-004,-1.7453804943583628,0.26791827344304453,0.2202164086898034,154.23517697366793,0.025026875,
2,1,0,1,0,9.075107536243297E+003,2.6142852E-002,2.5778702E-002,1.810094004517629E+001,5.000000000000000E+000,9.9044188E-004,10,4.6661875E-004,-1.742298870112499,0.27235258913090715,0.21663094956531312,152.83069646109232,0.025778702,
2,1,0,1,0,9.075109536243282E+003,2.6941884E-002,2.6633391E-002,1.821203299922246E+001,5.000000000000000E+000,1.0267656E-003,10,4.8504819E-004,-1.7396415714449351,0.2854466271047477,0.20669363165517213,146.7579199730787,0.026633391,
2,1,0,1,0,9.075111536243261E+003,2.7740920E-002,2.7393702E-002,1.832422064493104E+001,5.000000000000000E+000,1.0633146E-003,10,5.0196826E-004,-1.7369744874537423,0.29502330646767133,0.1999842002532272,142.88787484161975,0.027393702,
2,1,0,1,0,9.075113536243240E+003,2.8539956E-002,2.8213395E-002,1.844114392892351E+001,5.000000000000000E+000,1.1000917E-003,10,5.2028726E-004,-1.734212142576847,0.2994666405261678,0.19701693616469612,141.6443987581031,0.028213395,
2,1,0,1,0,9.075115536243189E+003,2.9350085E-002,2.9024607E-002,1.857068337189651E+001,5.000000000000000E+000,1.1371158E-003,10,5.3900678E-004,-1.731172114613312,0.30767140361536977,0.19176302804454928,138.7616440005933,0.029024607,
2,1,0,1,0,9.075117536243197E+003,3.0149123E-002,2.9816732E-002,1.866721983212557E+001,5.000000000000000E+000,1.1743613E-003,10,5.5659551E-004,-1.7289203580805934,0.3113569300914905,0.18949313247231456,137.92400276031344,0.029816732,
2,1,0,1,0,9.075119536243175E+003,3.0948156E-002,3.0654453E-002,1.877135087156464E+001,5.000000000000000E+000,1.2118078E-003,10,5.7542551E-004,-1.7265044724529297,0.3190195946803196,0.18494161795648387,135.37997928794329,0.030654453,
2,1,0,1,0,9.075121536243125E+003,3.1747188E-002,3.1416882E-002,1.887806447347009E+001,5.000000000000000E+000,1.2494657E-003,10,5.9308991E-004,-1.7240425350158042,0.32605597033873296,0.1809505280296082,133.2287563858133,0.031416882,
2,1,0,1,0,9.075123536243103E+003,3.2546226E-002,3.2177195E-002,1.898880545298258E+001,5.000000000000000E+000,1.2873430E-003,10,6.1100652E-004,-1.7215023549836541,0.33894008660730307,0.17407206267802003,128.93995003731152,0.032177195,
2,1,0,1,0,9.075125536243111E+003,3.3345263E-002,3.3037186E-002,1.909527003847894E+001,5.000000000000000E+000,1.3254334E-003,10,6.3085399E-004,-1.7190741956100106,0.3377803707146217,0.17466971178691418,130.04888880048335,0.033037186,
2,1,0,1,0,9.075127536243061E+003,3.4144297E-002,3.3832487E-002,1.919590322487056E+001,5.000000000000000E+000,1.3637316E-003,10,6.4944517E-004,-1.7167914482067264,0.33696805838868493,0.17509077947069052,131.08596381343128,0.033832487,
2,1,0,1,0,9.075129536243039E+003,3.4943331E-002,3.4636278E-002,1.929685664342509E+001,5.000000000000000E+000,1.4022330E-003,10,6.6837127E-004,-1.7145134295205353,0.3477928830075674,0.1696411941779621,127.6752374738518,0.034636278,
2,1,0,1,0,9.075131536243018E+003,3.5742361E-002,3.5418857E-002,1.939515764742259E+001,5.000000000000000E+000,1.4409317E-003,10,6.8695430E-004,-1.7123066860238387,0.35867679289116333,0.1644934971243119,124.4575335666335,0.035418857,
2,1,0,1,0,9.075133536242996E+003,3.6541402E-002,3.6174927E-002,1.949409602665236E+001,5.000000000000000E+000,1.4798291E-003,10,7.0519751E-004,-1.7100968989596612,0.3597469667760463,0.16400416250550165,124.7488608049858,0.036174927,
2,1,0,1,0,9.075135536242975E+003,3.7348758E-002,3.6989320E-002,1.960176301788954E+001,5.000000000000000E+000,1.5189324E-003,10,7.2505587E-004,-1.7077048656584695,0.36146270119886775,0.16322569328540393,124.81074788136307,0.03698932,
2,1,0,1,0,9.075137536242939E+003,3.8147792E-002,3.7831280E-002,1.969702426137189E+001,5.000000000000000E+000,1.5582436E-003,10,7.4516365E-004,-1.7055993801572833,0.36075469392947973,0.1635460355549339,125.72016072291817,0.03783128,
2,1,0,1,0,9.075139536242910E+003,3.8946822E-002,3.8619164E-002,1.979055702603529E+001,5.000000000000000E+000,1.5977428E-003,10,7.6429476E-004,-1.7035419819467659,0.3618020606806918,0.1630725924805343,125.9915689504715,0.038619164,
2,1,0,1,0,9.075141536242889E+003,3.9745856E-002,3.9413411E-002,1.989069684346521E+001,5.000000000000000E+000,1.6374364E-003,10,7.8396022E-004,-1.7013500016935421,0.3691834747082582,0.15981213689649537,124.05629180722448,0.039413411,
2,1,0,1,0,9.075143536242867E+003,4.0544894E-002,4.0238403E-002,1.999543039169575E+001,5.000000000000000E+000,1.6773343E-003,10,8.0458418E-004,-1.6990692434570982,0.3803053789018794,0.15513848415807518,121.02663754906014,0.040238403,
2,1,0,1,0,9.075145536242846E+003,4.1343927E-002,4.1046433E-002,2.010274236028391E+001,5.000000000000000E+000,1.7174478E-003,10,8.2514586E-004,-1.696744693290999,0.3778216356869356,0.1561583414690619,122.40660045976077,0.041046433,
2,1,0,1,0,9.075147536242817E+003,4.2142961E-002,4.1839615E-002,2.020411902169388E+001,5.000000000000000E+000,1.7577657E-003,10,8.4533257E-004,-1.6945600817399382,0.3778107407836348,0.15616284459680885,123.0010727967117,0.041839615,
2,1,0,1,0,9.075149536242796E+003,4.2941999E-002,4.2608410E-002,2.029221007103718E+001,5.000000000000000E+000,1.7982752E-003,10,8.6461881E-004,-1.6926706503847921,0.3754890645914633,0.15712841082121184,124.39928408019956,0.04260841,
2,1,0,1,0,9.075151536242774E+003,4.3741029E-002,4.3435533E-002,2.038192650220458E+001,5.000000000000000E+000,1.8389621E-003,10,8.8529981E-004,-1.690754768821519,0.38060453409124134,0.15501654529910586,123.33958855228566,0.043435533,
2,1,0,1,0,9.075153536242753E+003,4.4540066E-002,4.4214927E-002,2.047842478917704E+001,5.000000000000000E+000,1.8798368E-003,10,9.0545206E-004,-1.688703452563318,0.3844977917515947,0.15344691508167888,122.70919708573818,0.044214927,
2,1,0,1,0,9.075155536242732E+003,4.5339100E-002,4.5028258E-002,2.057888246369026E+001,5.000000000000000E+000,1.9209039E-003,10,9.2663121E-004,-1.686578213297133,0.3869411540037839,0.1524779656790475,122.54453243785758,0.045028258,
2,1,0,1,0,9.075157536242681E+003,4.6149235E-002,4.5812961E-002,2.068679628190065E+001,5.000000000000000E+000,1.9621793E-003,10,9.4772340E-004,-1.684306762346578,0.3844832390507408,0.1534527230515078,123.89703146383714,0.045812961,
2,1,0,1,0,9.075159536242689E+003,4.6948265E-002,4.6634775E-002,2.078435628240311E+001,5.000000000000000E+000,2.0036548E-003,10,9.6927379E-004,-1.6822634215945909,0.38073794137788974,0.15496222884033867,125.66413702330166,0.046634775,
2,1,0,1,0,9.075161536242667E+003,4.7747303E-002,4.7408871E-002,2.088347201877170E+001,5.000000000000000E+000,2.0453332E-003,10,9.9006179E-004,-1.6801972952656017,0.3888066025404522,0.15174639426001393,123.60803014392224,0.047408871,
2,1,0,1,0,9.075163536242675E+003,4.8546344E-002,4.8229631E-002,2.098718054468431E+001,5.000000000000000E+000,2.0872168E-003,10,1.0122040E-003,-1.6780459013952507,0.38849888350648437,0.15186658830903754,124.31308963903359,0.048229631,
2,1,0,1,0,9.075165536242625E+003,4.9345370E-002,4.9041901E-002,2.108930050788649E+001,5.000000000000000E+000,2.1293040E-003,10,1.0342593E-003,-1.6759378247461927,0.394233538215978,0.1496574854260047,123.099175378348,0.049041901,
2,1,0,1,0,9.075167536242632E+003,5.0144404E-002,4.9793731E-002,2.118092396689786E+001,5.000000000000000E+000,2.1715825E-003,10,1.0546773E-003,-1.6740550987623972,0.39208849992543215,0.15047623179772088,124.36478567095266,0.049793731,
2,1,0,1,0,9.075169536242553E+003,5.0943445E-002,5.0624024E-002,2.127064064434836E+001,5.000000000000000E+000,2.2140411E-003,10,1.0768054E-003,-1.672219429508866,0.3942888969558343,0.1496364732953888,124.27419551393419,0.050624024,
2,1,0,1,0,9.075171536242531E+003,5.1742472E-002,5.1433116E-002,2.137509015036954E+001,5.000000000000000E+000,2.2566984E-003,10,1.0993875E-003,-1.6700920449401186,0.3917870974708765,0.1505919934088329,125.69179759065455,0.051433116,
2,1,0,1,0,9.075173536242510E+003,5.2541509E-002,5.2179646E-002,2.147052995529435E+001,5.000000000000000E+000,2.2995535E-003,10,1.1203246E-003,-1.6681572357770955,0.3924475891786761,0.15033854615714837,126.08010010179363,0.052179646,
2,1,0,1,0,9.075175536242488E+003,5.3340547E-002,5.2989792E-002,2.157469660954337E+001,5.000000000000000E+000,2.3426097E-003,10,1.1432387E-003,-1.6660553027611933,0.3918665918255522,0.1505614442025849,126.8235177857543,0.052989792,
2,1,0,1,0,9.075177536242467E+003,5.4145128E-002,5.3837053E-002,2.168232916543885E+001,5.000000000000000E+000,2.3858771E-003,10,1.1673127E-003,-1.6638940667201627,0.38706613795772005,0.15242873042654193,128.95040883075373,0.053837053,
2,1,0,1,0,9.075179536242431E+003,5.4946933E-002,5.4624941E-002,2.179101855473380E+001,5.000000000000000E+000,2.4293659E-003,10,1.1903332E-003,-1.6617224695076669,0.3897674415123022,0.15137231517101407,128.68362362396226,0.054624941,
2,1,0,1,0,9.075181536242402E+003,5.5745974E-002,5.5419184E-002,2.189334898690396E+001,5.000000000000000E+000,2.4730626E-003,10,1.2133116E-003,-1.6596878000910622,0.3879924234089612,0.1520648250850285,129.86613903949953,0.055419184,
2,1,0,1,0,9.075183536242381E+003,5.6545008E-002,5.6182679E-002,2.199119282720812E+001,5.000000000000000E+000,2.5169575E-003,10,1.2355241E-003,-1.6577512133756986,0.390235270075882,0.15119084440657385,129.7409427876192,0.056182679,
2,1,0,1,0,9.075185536242359E+003,5.7344042E-002,5.6961015E-002,2.208779822455517E+001,5.000000000000000E+000,2.5610449E-003,10,1.2581435E-003,-1.655847573697774,0.3938869011745252,0.1497891903083571,129.14895004318348,0.056961015,
2,1,0,1,0,9.075187536242331E+003,5.8143079E-002,5.7809338E-002,2.219560550236037E+001,5.000000000000000E+000,2.6053421E-003,10,1.2831133E-003,-1.6537330028014008,0.40084238283691487,0.1471900241247805,127.50640160589388,0.057809338,
2,1,0,1,0,9.075189536242302E+003,5.8942117E-002,5.8569647E-002,2.230037471362289E+001,5.000000000000000E+000,2.6498483E-003,10,1.3061251E-003,-1.651687839432042,0.4015354444799515,0.14693596994012278,127.8874063968952,0.058569647,
2,1,0,1,0,9.075191536242288E+003,5.9741143E-002,5.9403129E-002,2.240676899833809E+001,5.000000000000000E+000,2.6945658E-003,10,1.3310321E-003,-1.6496207631596014,0.3966228173048875,0.14875593996561767,130.0903895186026,0.059403129,
2,1,0,1,0,9.075193536242266E+003,6.0540181E-002,6.0230248E-002,2.250800358711018E+001,5.000000000000000E+000,2.7394902E-003,10,1.3556626E-003,-1.6476630243043418,0.39382659807885545,0.1498121261687523,131.60842184030813,0.060230248,
2,1,0,1,0,9.075195536242245E+003,6.1339222E-002,6.1028734E-002,2.260754315679281E+001,5.000000000000000E+000,2.7846151E-003,10,1.3797097E-003,-1.6457466314371567,0.3907609193528366,0.15098746337712984,133.28934202266944,0.061028734,
2,1,0,1,0,9.075197536242224E+003,6.2143795E-002,6.1843127E-002,2.271489039601545E+001,5.000000000000000E+000,2.8299487E-003,10,1.4047598E-003,-1.6436893544038578,0.3920437548808381,0.1504934060687514,133.48120974079342,0.061843127,
2,1,0,1,0,9.075199536242173E+003,6.2948383E-002,6.2634185E-002,2.283047175572972E+001,5.000000000000000E+000,2.8755064E-003,10,1.4299680E-003,-1.6414851144058034,0.3894938866722275,0.15147862911042434,135.0137084641493,0.062634185,
2,1,0,1,0,9.075201536242181E+003,6.3747413E-002,6.3415706E-002,2.293728992053201E+001,5.000000000000000E+000,2.9212858E-003,10,1.4545844E-003,-1.6394578960287518,0.38667070490423266,0.15258461334590273,136.61652035630297,0.063415706,
2,1,0,1,0,9.075203536242159E+003,6.4546451E-002,6.4216308E-002,2.304958631801935E+001,5.000000000000000E+000,2.9672869E-003,10,1.4801593E-003,-1.6373368646957505,0.38570550951456506,0.1529664434253357,137.57154540790535,0.064216308,
2,1,0,1,0,9.075205536242109E+003,6.5345488E-002,6.4999960E-002,2.315870067187484E+001,5.000000000000000E+000,3.0135068E-003,10,1.5053146E-003,-1.6352858105259713,0.3862928951128443,0.15273384715699947,138.0057347826065,0.06499996,
2,1,0,1,0,9.075207536242087E+003,6.6144519E-002,6.5835558E-002,2.327523509206043E+001,5.000000000000000E+000,3.0599539E-003,10,1.5323381E-003,-1.6331059237228194,0.39842931948239524,0.14808147170656938,134.4102338726115,0.065835558,
2,1,0,1,0,9.075209536242095E+003,6.6943556E-002,6.6622384E-002,2.338127496507444E+001,5.000000000000000E+000,3.1066237E-003,10,1.5577163E-003,-1.6311318107447752,0.40295008886446526,0.14642011909282643,133.4933741111329,0.066622384,
2,1,0,1,0,9.075211536242045E+003,6.7742586E-002,6.7422986E-002,2.348721028616040E+001,5.000000000000000E+000,3.1535036E-003,10,1.5835778E-003,-1.6291685638641848,0.3954696143092329,0.14918971740232267,136.72550776044142,0.067422986,
2,1,0,1,0,9.075213536242023E+003,6.8541624E-002,6.8225712E-002,2.359572372875289E+001,5.000000000000000E+000,3.2005969E-003,10,1.6098351E-003,-1.6271666974232382,0.40074152433890287,0.14722706886273237,135.52436928166244,0.068225712,
2,1,0,1,0,9.075215536242002E+003,6.9340661E-002,6.9031619E-002,2.369035235585432E+001,5.000000000000000E+000,3.2478964E-003,10,1.6353833E-003,-1.625428479797911,0.40357315339571737,0.14619406544653993,135.243517641452,0.069031619,
2,1,0,1,0,9.075217536241980E+003,7.0139691E-002,6.9805726E-002,2.379031525096963E+001,5.000000000000000E+000,3.2953892E-003,10,1.6607002E-003,-1.62359980298798,0.40122091147758837,0.14705115888082432,136.67168223673343,0.069805726,
2,1,0,1,0,9.075219536241959E+003,7.0949830E-002,7.0590422E-002,2.392109029119229E+001,5.000000000000000E+000,3.3431100E-003,10,1.6885998E-003,-1.621219029672866,0.40249324864316144,0.14658630970555148,136.86022371336048,0.070590422,
2,1,0,1,0,9.075221536241923E+003,7.1748860E-002,7.1353912E-002,2.401981600912080E+001,5.000000000000000E+000,3.3910591E-003,10,1.7139078E-003,-1.619430323599624,0.40420161350614,0.14596676022200927,136.88410321891485,0.071353912,
2,1,0,1,0,9.075223536241894E+003,7.2547898E-002,7.2216034E-002,2.413815311052729E+001,5.000000000000000E+000,3.4392285E-003,10,1.7431617E-003,-1.617295962266479,0.40633145813017324,0.14520165451009365,136.68845935866622,0.072216034,
2,1,0,1,0,9.075225536241873E+003,7.3346935E-002,7.3004961E-002,2.425359250066992E+001,5.000000000000000E+000,3.4876277E-003,10,1.7706326E-003,-1.6152239235499262,0.4133318463400153,0.14274244900903518,134.91276399609177,0.073004961,
2,1,0,1,0,9.075227536241851E+003,7.4145965E-002,7.3834203E-002,2.436465087905530E+001,5.000000000000000E+000,3.5362560E-003,10,1.7989445E-003,-1.6132398072412781,0.42412629581424904,0.13910950719697823,132.1306483706211,0.073834203,
2,1,0,1,0,9.075229536241823E+003,7.4944995E-002,7.4594513E-002,2.446751134221762E+001,5.000000000000000E+000,3.5850948E-003,10,1.8251421E-003,-1.6114102016864806,0.42771563095685766,0.1379421179160767,131.55515247110333,0.074594513,
2,1,0,1,0,9.075231536241794E+003,7.5744040E-002,7.5371794E-002,2.455698110866865E+001,5.000000000000000E+000,3.6341262E-003,10,1.8509037E-003,-1.6098250238676817,0.4246728560947814,0.13893047119270552,133.15543604334547,0.075371794,
2,1,0,1,0,9.075233536241780E+003,7.6543070E-002,7.6181941E-002,2.465054804045297E+001,5.000000000000000E+000,3.6833389E-003,10,1.8779266E-003,-1.6081734208776723,0.42510070320634136,0.1387906431464117,133.66143906938245,0.076181941,
2,1,0,1,0,9.075235536241758E+003,7.7342100E-002,7.6935887E-002,2.475952069585537E+001,5.000000000000000E+000,3.7327569E-003,10,1.9048956E-003,-1.606257766807007,0.41642047166859153,0.14168371637347163,137.10413957022604,0.076935887,
2,1,0,1,0,9.075237536241737E+003,7.8141138E-002,7.7732250E-002,2.485891923722303E+001,5.000000000000000E+000,3.7823846E-003,10,1.9323397E-003,-1.6045177566080207,0.41845275745303906,0.14099560571451433,137.02912575239904,0.07773225,
2,1,0,1,0,9.075239536241716E+003,7.8948490E-002,7.8562558E-002,2.498322728110685E+001,5.000000000000000E+000,3.8322380E-003,10,1.9627463E-003,-1.6023514610841771,0.4134537743042764,0.14270035410676804,139.25132993127826,0.078562558,
2,1,0,1,0,9.075241536241694E+003,7.9747520E-002,7.9368457E-002,2.510414653354218E+001,5.000000000000000E+000,3.8823411E-003,10,1.9924773E-003,-1.600254538761797,0.40729094199811644,0.14485959277796276,141.91701640793218,0.079368457,
2,1,0,1,0,9.075243536241673E+003,8.0546565E-002,8.0151036E-002,2.523071483232911E+001,5.000000000000000E+000,3.9326893E-003,10,2.0222680E-003,-1.5980704449505903,0.4104622599604381,0.1437403770219621,141.446408502595,0.080151036,
2,1,0,1,0,9.075245536241680E+003,8.1345603E-002,8.0981344E-002,2.534269321047594E+001,5.000000000000000E+000,3.9832764E-003,10,2.0522852E-003,-1.5961472337976461,0.40958535218460496,0.14404812009343537,142.32898709768975,0.080981344,
2,1,0,1,0,9.075247536241659E+003,8.2144633E-002,8.1831783E-002,2.545654316826008E+001,5.000000000000000E+000,4.0340885E-003,10,2.0831544E-003,-1.5942005710231761,0.4063202349871685,0.14520566518638484,144.1756648243837,0.081831783,
2,1,0,1,0,9.075249536241608E+003,8.2943670E-002,8.2595281E-002,2.556071011846262E+001,5.000000000000000E+000,4.0851175E-003,10,2.1111940E-003,-1.5924270849328144,0.4166311072213126,0.1416120855533225,141.24185779970233,0.082595281,
2,1,0,1,0,9.075251536241616E+003,8.3742708E-002,8.3407551E-002,2.567491432569091E+001,5.000000000000000E+000,4.1363672E-003,10,2.1414817E-003,-1.5904909969202365,0.4204509505085757,0.14032552412744898,140.6463447114608,0.083407551,
2,1,0,1,0,9.075253536241536E+003,8.4541731E-002,8.4216639E-002,2.578183575554043E+001,5.000000000000000E+000,4.1878382E-003,10,2.1712596E-003,-1.588686162618113,0.4165914121064565,0.14162557912961257,142.59654028399,0.084216639,
2,1,0,1,0,9.075255536241515E+003,8.5340768E-002,8.4959991E-002,2.590558143705130E+001,5.000000000000000E+000,4.2395415E-003,10,2.2009381E-003,-1.5866066557579004,0.42245847580851703,0.13965869636556247,141.20497988322012,0.084959991,
2,1,0,1,0,9.075257536241494E+003,8.6139813E-002,8.5810430E-002,2.601402276795770E+001,5.000000000000000E+000,4.2914753E-003,10,2.2322745E-003,-1.5847924839887768,0.4225393809588566,0.13963195540759532,141.74403322166415,0.08581043,
2,1,0,1,0,9.075259536241472E+003,8.6944386E-002,8.6605743E-002,2.613854577806259E+001,5.000000000000000E+000,4.3436410E-003,10,2.2637481E-003,-1.582718578122385,0.4265157472733782,0.13833017978157683,141.03303666712344,0.086605743,
2,1,0,1,0,9.075261536241451E+003,8.7748975E-002,8.7420121E-002,2.626084053433607E+001,5.000000000000000E+000,4.3960512E-003,10,2.2957257E-003,-1.5806913775008422,0.42629673802048107,0.13840124668550804,141.6845872574271,0.087420121,
2,1,0,1,0,9.075263536241415E+003,8.8548012E-002,8.8250428E-002,2.636288780636261E+001,5.000000000000000E+000,4.4486849E-003,10,2.3265362E-003,-1.5790070185971874,0.44022478052702063,0.13402244173843963,137.81138177670053,0.088250428,
