mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.552140621039720E+004,1.6709754E-001,1.6675232E-001,5.071841596794574E-002,3.400000000000000E+001,5.8317343E-003,10,8.4574140E-006,-4.2948343187525655,-0.9232334401281647,-0.06390583078512573,-0.12644584310268794,0.16675232,
2,1,0,1,0,6.552190561039816E+004,1.6759692E-001,1.6726555E-001,5.055888358838102E-002,3.400000000000000E+001,5.8612437E-003,10,8.4567591E-006,-4.296202524455867,-1.0783540901978055,-0.05471301174290299,-0.10789843901430196,0.16726555,
2,1,0,1,0,6.552240501039918E+004,1.6809635E-001,1.6779470E-001,5.058113861062005E-002,3.400000000000000E+001,5.8907252E-003,10,8.4872472E-006,-4.296011398662163,-0.4986488421934697,-0.11831973727336703,-0.23398120373458092,0.1677947,
2,1,0,1,0,6.552290441039996E+004,1.6859576E-001,1.6824324E-001,5.099871208441886E-002,3.400000000000000E+001,5.9202570E-003,10,8.5801885E-006,-4.292440791386234,-0.830500627730425,-0.07104148754376499,-0.14044004900727677,0.16824324,
2,1,0,1,0,6.552340381040098E+004,1.6909516E-001,1.6873638E-001,5.045079074640556E-002,3.400000000000000E+001,5.9497654E-003,10,8.5128841E-006,-4.297132022408057,-2.6918939858052364,-0.021917653633878566,-0.04330876081201387,0.16873638,
2,1,0,1,0,6.552390321040200E+004,1.6959454E-001,1.6926764E-001,5.031512049919418E-002,3.400000000000000E+001,5.9791417E-003,10,8.5167221E-006,-4.298301482885263,-1.8044143657316014,-0.03269758937885556,-0.0643526816944286,0.16926764,
2,1,0,1,0,6.552440261040302E+004,1.7009395E-001,1.6979146E-001,5.020480769913571E-002,3.400000000000000E+001,6.0085384E-003,10,8.5243473E-006,-4.299254692073529,-3.7384177423957254,-0.01578207789111082,-0.031115866380856408,0.16979146,
2,1,0,1,0,6.552490201040375E+004,1.7059337E-001,1.7027929E-001,5.037396824232165E-002,3.400000000000000E+001,6.0378765E-003,10,8.5776437E-006,-4.2977938359626,-7.000347920247332,-0.008428152525012706,-0.016763663598604612,0.17027929,
2,1,0,1,0,6.552540141040459E+004,1.7109275E-001,1.7077872E-001,5.054403757341225E-002,3.400000000000000E+001,6.0672518E-003,10,8.6318460E-006,-4.2963300685930985,1.584588666860826,0.03723363749463314,0.07352621244507496,0.17077872,
2,1,0,1,0,6.552590081040561E+004,1.7159215E-001,1.7127392E-001,5.030093422965753E-002,3.400000000000000E+001,6.0965847E-003,10,8.6152377E-006,-4.298423948800588,1.693352475716043,0.03484212581025196,0.06860338797968114,0.17127392,
2,1,0,1,0,6.552640011040657E+004,1.7209145E-001,1.7179236E-001,5.045674795622396E-002,3.400000000000000E+001,6.1258031E-003,10,8.6680839E-006,-4.297080744111352,0.704383542738336,0.08376118466742384,0.16517442576789806,0.17179236,
2,1,0,1,0,6.552689951040759E+004,1.7259085E-001,1.7225257E-001,5.093150102504307E-002,3.400000000000000E+001,6.1552422E-003,10,8.7730814E-006,-4.2930135243483205,1.6736818968685951,0.035251621057972304,0.06949028349040166,0.17225257,
2,1,0,1,0,6.552739891040837E+004,1.7309025E-001,1.7277534E-001,5.074776017742272E-002,3.400000000000000E+001,6.1847256E-003,10,8.7679618E-006,-4.294583121179323,1.4904626982668003,0.03958502287149403,0.07832393751451418,0.17277534,
2,1,0,1,0,6.552789831040939E+004,1.7358966E-001,1.7325783E-001,5.058886105187682E-002,3.400000000000000E+001,6.2141884E-003,10,8.7649159E-006,-4.295945098105825,0.6915810668619562,0.08531176289673754,0.1685853383830906,0.17325783,
2,1,0,1,0,6.552839771041024E+004,1.7408903E-001,1.7371914E-001,5.085355998773577E-002,3.400000000000000E+001,6.2436541E-003,10,8.8342367E-006,-4.293678639026163,1.6990603018609904,0.03472507711196416,0.06856382335226156,0.17371914,
2,1,0,1,0,6.552889711041120E+004,1.7458844E-001,1.7421117E-001,5.064719569817189E-002,3.400000000000000E+001,6.2731067E-003,10,8.8233073E-006,-4.295444596237084,0.9704123403843633,0.06079889707155943,0.12142600431256764,0.17421117,
2,1,0,1,0,6.552939651041222E+004,1.7508782E-001,1.7474134E-001,5.085440557468601E-002,3.400000000000000E+001,6.3026268E-003,10,8.8863671E-006,-4.293671417689183,1.8760416148638233,0.031449195760128515,0.06243901023868522,0.17474134,
2,1,0,1,0,6.552989591041324E+004,1.7558725E-001,1.7524083E-001,5.096969709434279E-002,3.400000000000000E+001,6.3322200E-003,10,8.9319719E-006,-4.292687947353932,0.7272279723544567,0.08112999257850732,0.16119230124148923,0.17524083,
2,1,0,1,0,6.553039531041402E+004,1.7608665E-001,1.7576256E-001,5.072896004769711E-002,3.400000000000000E+001,6.3617644E-003,10,8.9162522E-006,-4.294744040702032,3.0032423601775795,0.019645434142221998,0.03904993870626541,0.17576256,
2,1,0,1,0,6.553089471041481E+004,1.7658603E-001,1.7625885E-001,5.141796759760042E-002,3.400000000000000E+001,6.3913777E-003,10,9.0628719E-006,-4.288885093749001,0.7420999235223932,0.07950411815157618,0.1581354922836082,0.17625885,
2,1,0,1,0,6.553139411041583E+004,1.7708544E-001,1.7677309E-001,5.099737573060442E-002,3.400000000000000E+001,6.4211092E-003,10,9.0149633E-006,-4.292452171647966,1.2497477044272127,0.04720952860404814,0.09404504863057912,0.17677309,
2,1,0,1,0,6.553189351041673E+004,1.7758484E-001,1.7724507E-001,5.123157344307894E-002,3.400000000000000E+001,6.4508775E-003,10,9.0805434E-006,-4.290462305705677,1.0362053342064896,0.056938521789391586,0.11376690943419986,0.17724507,
2,1,0,1,0,6.553239291041764E+004,1.7808425E-001,1.7776459E-001,5.101153456227503E-002,3.400000000000000E+001,6.4804922E-003,10,9.0680451E-006,-4.292331611542254,0.6732541505110438,0.08763406798935462,0.17468463912383014,0.17776459,
2,1,0,1,0,6.553289231041842E+004,1.7858365E-001,1.7824495E-001,5.128507948423566E-002,3.400000000000000E+001,6.5100743E-003,10,9.1413067E-006,-4.290008967055432,1.302311939133783,0.04530404600240641,0.09123330012354945,0.17824495,
2,1,0,1,0,6.553339171041944E+004,1.7908305E-001,1.7877306E-001,5.123356887815089E-002,3.400000000000000E+001,6.5396861E-003,10,9.1591819E-006,-4.2904453905592925,0.6774984578300222,0.08708506907745985,0.1745126849055613,0.17877306,
2,1,0,1,0,6.553389111042046E+004,1.7958245E-001,1.7924599E-001,5.142535176933227E-002,3.400000000000000E+001,6.5693720E-003,10,9.2177879E-006,-4.288822728880542,1.025550618757039,0.05753007108660091,0.11554273800044917,0.17924599,
2,1,0,1,0,6.553439051042148E+004,1.8008186E-001,1.7974654E-001,5.142490015627366E-002,3.400000000000000E+001,6.5991394E-003,10,9.2434475E-006,-4.2888265428344345,0.8736657612990746,0.06753154651759671,0.13515374887655368,0.17974654,
2,1,0,1,0,6.553488991042232E+004,1.8058127E-001,1.8026191E-001,5.178317997199300E-002,3.400000000000000E+001,6.6290116E-003,10,9.3345352E-006,-4.285811283335605,0.7515088884125155,0.07850871880521781,0.15809682089542695,0.18026191,
2,1,0,1,0,6.553538931042328E+004,1.8108065E-001,1.8079528E-001,5.169929890670472E-002,3.400000000000000E+001,6.6590430E-003,10,9.3469889E-006,-4.286515346326056,4.734552378402818,0.01246157931827621,0.02494087083037971,0.18079528,
2,1,0,1,0,6.553588871041103E+004,1.8158005E-001,1.8123430E-001,5.169249999979247E-002,3.400000000000000E+001,6.6890232E-003,10,9.3684539E-006,-4.286572463578884,1.224184772930989,0.04819533889376846,0.09709662055927525,0.1812343,
2,1,0,1,0,6.553638811033336E+004,1.8207946E-001,1.8176131E-001,5.155170625348493E-002,3.400000000000000E+001,6.7189047E-003,10,9.3701055E-006,-4.287756955905003,1.0233203536723516,0.057655454411972645,0.11623349140390064,0.18176131,
2,1,0,1,0,6.553688751021610E+004,1.8257885E-001,1.8222471E-001,5.191426688816245E-002,3.400000000000000E+001,6.7487881E-003,10,9.4600618E-006,-4.284713274534208,-1.1094217949899745,-0.05318085534864867,-0.10703230034301797,0.18222471,
2,1,0,1,0,6.553738691009907E+004,1.8307826E-001,1.8275172E-001,5.133280012328889E-002,3.400000000000000E+001,6.7786491E-003,10,9.3811568E-006,-4.289605045014031,-1.3628158574525462,-0.04329271609026196,-0.08705921637772424,0.18275172,
2,1,0,1,0,6.553788630998181E+004,1.8357767E-001,1.8330312E-001,5.181928538150193E-002,3.400000000000000E+001,6.8085198E-003,10,9.4986362E-006,-4.285508580485863,-1.764479094920706,-0.03343763049947123,-0.06728115945437764,0.18330312,
2,1,0,1,0,6.553838570986455E+004,1.8407705E-001,1.8374217E-001,5.188932618153183E-002,3.400000000000000E+001,6.8384148E-003,10,9.5342575E-006,-4.284921968879992,43.0371323736695,0.0013709091834403148,0.0027584324832768425,0.18374217,
2,1,0,1,0,6.553888510974729E+004,1.8457647E-001,1.8424271E-001,5.135710579078751E-002,3.400000000000000E+001,6.8682143E-003,10,9.4621728E-006,-4.289399458741908,-0.9869613287704381,-0.059779444523426796,-0.1205449567848627,0.18424271,
2,1,0,1,0,6.553938450963004E+004,1.8507586E-001,1.8474531E-001,5.135541239023622E-002,3.400000000000000E+001,6.8979217E-003,10,9.4876714E-006,-4.289413778992802,1.3873810154577793,0.04252616933822782,0.08547826676230448,0.18474531,
2,1,0,1,0,6.553988390951289E+004,1.8557525E-001,1.8523520E-001,5.142331480893145E-002,3.400000000000000E+001,6.9277864E-003,10,9.5254081E-006,-4.288839931644398,-4.257574819260278,-0.013857654299602139,-0.02799499459138845,0.1852352,
2,1,0,1,0,6.554038330939523E+004,1.8607464E-001,1.8580256E-001,5.156285376875797E-002,3.400000000000000E+001,6.9576157E-003,10,9.5805108E-006,-4.287663054434875,-2.391506196317187,-0.02467064483916344,-0.04986443164585546,0.18580256,
2,1,0,1,0,6.554088270927663E+004,1.8657407E-001,1.8628083E-001,5.142532207804823E-002,3.400000000000000E+001,6.9874367E-003,10,9.5795522E-006,-4.288822979627773,0.43931746814054345,0.13429923524262213,0.27201978988207653,0.18628083,
2,1,0,1,0,6.554138210915757E+004,1.8707347E-001,1.8674742E-001,5.167434563379103E-002,3.400000000000000E+001,7.0173363E-003,10,9.6500507E-006,-4.286725014254289,0.6297554821414701,0.09368715584558589,0.1891455227098108,0.18674742,
2,1,0,1,0,6.554188150903850E+004,1.8757287E-001,1.8725853E-001,5.170855369994520E-002,3.400000000000000E+001,7.0472816E-003,10,9.6828671E-006,-4.286437609373883,0.46938806732816174,0.12569556856406305,0.25473777841068207,0.18725853,
2,1,0,1,0,6.554238090891950E+004,1.8807225E-001,1.8771973E-001,5.169098741279454E-002,3.400000000000000E+001,7.0771733E-003,10,9.7034181E-006,-4.286585171762813,0.6393713432701854,0.09227814261776789,0.187021051145148,0.18771973,
2,1,0,1,0,6.554288030880061E+004,1.8857166E-001,1.8824470E-001,5.244572626969768E-002,3.400000000000000E+001,7.1072192E-003,10,9.8726305E-006,-4.2802898960902365,0.5915420688863737,0.0997393137415777,0.20172303667281252,0.1882447,
2,1,0,1,0,6.554337970868149E+004,1.8907106E-001,1.8872823E-001,5.210876387554758E-002,3.400000000000000E+001,7.1373284E-003,10,9.8343944E-006,-4.283089229047709,0.9955603057770888,0.059263110087487164,0.12007193576090584,0.18872823,
2,1,0,1,0,6.554387910856260E+004,1.8957046E-001,1.8921818E-001,5.243793028558563E-002,3.400000000000000E+001,7.1675046E-003,10,9.9222098E-006,-4.280354458158309,0.7762019492151396,0.07601114640288927,0.15429662958831397,0.18921818,
2,1,0,1,0,6.554437850844348E+004,1.9006987E-001,1.8975051E-001,5.230120352762646E-002,3.400000000000000E+001,7.1976311E-003,10,9.9241797E-006,-4.281488317262878,0.39073745239427676,0.15099653140100217,0.30825638683427065,0.18975051,
2,1,0,1,0,6.554487790832436E+004,1.9056925E-001,1.9023722E-001,5.222341708311018E-002,3.400000000000000E+001,7.2277277E-003,10,9.9348381E-006,-4.2821347148227895,1.0672116435703811,0.05528425439832547,0.11364753397859666,0.19023722,
2,1,0,1,0,6.554537730820524E+004,1.9106866E-001,1.9076321E-001,5.215652931270032E-002,3.400000000000000E+001,7.2578038E-003,10,9.9495464E-006,-4.282691315866861,0.633076426136725,0.09319569891433269,0.19089945833274458,0.19076321,
2,1,0,1,0,6.554587670808611E+004,1.9156806E-001,1.9121808E-001,5.231949891963161E-002,3.400000000000000E+001,7.2879046E-003,10,1.0004434E-005,-4.281336424039314,1.668836842058784,0.03535396541654355,0.0725508913890257,0.19121808,
2,1,0,1,0,6.554637610796711E+004,1.9206743E-001,1.9174933E-001,5.293313734918192E-002,3.400000000000000E+001,7.3181586E-003,10,1.0149894E-005,-4.276272364594449,0.7342641582002852,0.08035255342520282,0.16504111069981456,0.19174933,
2,1,0,1,0,6.554687550784805E+004,1.9256684E-001,1.9226471E-001,5.290259049276698E-002,3.400000000000000E+001,7.3485463E-003,10,1.0171301E-005,-4.27652306125085,0.5758600863876555,0.10245544255394456,0.21048499259436868,0.19226471,
2,1,0,1,0,6.554737490772898E+004,1.9306624E-001,1.9269207E-001,5.286545878446525E-002,3.400000000000000E+001,7.3790299E-003,10,1.0186754E-005,-4.2768279944852585,0.5407927249901027,0.10909910077114995,0.22395328983429638,0.19269207,
2,1,0,1,0,6.554787420760997E+004,1.9356558E-001,1.9320621E-001,5.272726541697181E-002,3.400000000000000E+001,7.4094241E-003,10,1.0187235E-005,-4.277964751807459,0.6944661305414273,0.08495734695369776,0.17462965305705427,0.19320621,
2,1,0,1,0,6.554837360749091E+004,1.9406494E-001,1.9373649E-001,5.295905409405371E-002,3.400000000000000E+001,7.4398569E-003,10,1.0260102E-005,-4.276059780467932,1.5946089378002963,0.036999667192000256,0.07665466106965718,0.19373649,
2,1,0,1,0,6.554887300737179E+004,1.9456433E-001,1.9421361E-001,5.306038750281250E-002,3.400000000000000E+001,7.4703810E-003,10,1.0305050E-005,-4.275229582666568,6.695130373409277,0.0088123750710408,0.018206639662589716,0.19421361,
2,1,0,1,0,6.554937240725290E+004,1.9506374E-001,1.9472049E-001,5.304277518749578E-002,3.400000000000000E+001,7.5008478E-003,10,1.0328516E-005,-4.275373761807545,1.9894152103967717,0.02965695632146743,0.06133101752899356,0.19472049,
2,1,0,1,0,6.554987180713355E+004,1.9556312E-001,1.9522737E-001,5.301963984133673E-002,3.400000000000000E+001,7.5313183E-003,10,1.0350885E-005,-4.275563226724603,1.3136560487572766,0.04491282178148094,0.09274769136038782,0.19522737,
2,1,0,1,0,6.555037120701442E+004,1.9606252E-001,1.9573215E-001,5.323843906638337E-002,3.400000000000000E+001,7.5618317E-003,10,1.0420474E-005,-4.273774686382828,2.0586382725916037,0.02865972171289974,0.05936650972916151,0.19573215,
2,1,0,1,0,6.555087060689600E+004,1.9656195E-001,1.9623056E-001,5.297479529467286E-002,3.400000000000000E+001,7.5923777E-003,10,1.0395273E-005,-4.275930712815672,-2.3521277218716183,-0.025083671882006872,-0.05184065414718311,0.19623056,
2,1,0,1,0,6.555137000677641E+004,1.9706136E-001,1.9674058E-001,5.311375802224155E-002,3.400000000000000E+001,7.6228231E-003,10,1.0449632E-005,-4.274792969328699,-43.21374243372056,-0.0013653064205325827,-0.0028260109598352194,0.19674058,
2,1,0,1,0,6.555186940665729E+004,1.9756074E-001,1.9723372E-001,5.310080767140268E-002,3.400000000000000E+001,7.6532369E-003,10,1.0473270E-005,-4.2748988731828295,2.746743843651477,0.021479978970869867,0.04452074525607072,0.19723372,
2,1,0,1,0,6.555236880653840E+004,1.9806013E-001,1.9771087E-001,5.319499916299109E-002,3.400000000000000E+001,7.6837256E-003,10,1.0517229E-005,-4.274129193607232,0.948126114897831,0.062228008566516245,0.1299264972701561,0.19771087,
2,1,0,1,0,6.555286820641940E+004,1.9855954E-001,1.9823581E-001,5.285187402370170E-002,3.400000000000000E+001,7.7141868E-003,10,1.0477134E-005,-4.276939608853751,0.6306131087019097,0.09355974239331782,0.19484555342411575,0.19823581,
2,1,0,1,0,6.555336760630028E+004,1.9905894E-001,1.9871403E-001,5.303148939968724E-002,3.400000000000000E+001,7.7446490E-003,10,1.0538101E-005,-4.275466175465217,2.0013433088329537,0.029480199493811362,0.06124832196720114,0.19871403,
2,1,0,1,0,6.555386700618116E+004,1.9955832E-001,1.9922619E-001,5.319767028788161E-002,3.400000000000000E+001,7.7751968E-003,10,1.0598369E-005,-4.274107386563445,2.1825543491600445,0.027032545614594262,0.056138380444838196,0.19922619,
2,1,0,1,0,6.555436640606204E+004,2.0005773E-001,1.9975431E-001,5.376102422664350E-002,3.400000000000000E+001,7.8058657E-003,10,1.0738996E-005,-4.269532465926288,0.8663875059524411,0.06809885829913931,0.14213708553141433,0.19975431,
2,1,0,1,0,6.555486580594303E+004,2.0055713E-001,2.0022193E-001,5.375249599124327E-002,3.400000000000000E+001,7.8365840E-003,10,1.0762428E-005,-4.269601364527597,0.4518795016606577,0.13056578088445023,0.2720531389432645,0.20022193,
2,1,0,1,0,6.555536520582391E+004,2.0105653E-001,2.0071401E-001,5.335712394219569E-002,3.400000000000000E+001,7.8672552E-003,10,1.0709522E-005,-4.272807587818958,0.509500079647431,0.11579978562678028,0.24184816571025514,0.20071401,
2,1,0,1,0,6.555586460570502E+004,2.0155592E-001,2.0119643E-001,5.332326779297525E-002,3.400000000000000E+001,7.8978846E-003,10,1.0728451E-005,-4.273083243711094,0.8943995839922285,0.0659660414159055,0.1376631414632199,0.20119643,
2,1,0,1,0,6.555636400558567E+004,2.0205532E-001,2.0174998E-001,5.376910648653188E-002,3.400000000000000E+001,7.9285903E-003,10,1.0847916E-005,-4.269467180394611,8.973275150030014,0.006575079780073684,0.013802315092092579,0.20174998,
2,1,0,1,0,6.555686340546655E+004,2.0255475E-001,2.0220593E-001,5.393195763168313E-002,3.400000000000000E+001,7.9593603E-003,10,1.0905362E-005,-4.268153815328243,1.1548110487083203,0.05109060920917989,0.10760333992983011,0.20220593,
2,1,0,1,0,6.555736280534789E+004,2.0305413E-001,2.0272034E-001,5.400040812445389E-002,3.400000000000000E+001,7.9901787E-003,10,1.0946981E-005,-4.26760295785243,0.8112854560482461,0.07272409428783269,0.1523004332685522,0.20272034,
2,1,0,1,0,6.555786220522877E+004,2.0355353E-001,2.0323138E-001,5.374903732543868E-002,3.400000000000000E+001,8.0209514E-003,10,1.0923491E-005,-4.269629309793639,0.6686094071871248,0.08824285055787073,0.18491832942373096,0.20323138,
2,1,0,1,0,6.555836150510935E+004,2.0405285E-001,2.0369683E-001,5.381544012994038E-002,3.400000000000000E+001,8.0517065E-003,10,1.0962035E-005,-4.269093103493499,1.6721067965752363,0.035284827572522395,0.07424677398889991,0.20369683,
2,1,0,1,0,6.555886090499058E+004,2.0455223E-001,2.0419730E-001,5.418025908070012E-002,3.400000000000000E+001,8.0826459E-003,10,1.1063463E-005,-4.266158922576209,-49.668897576204536,-0.0011878661069430665,-0.002499983925059287,0.2041973,
2,1,0,1,0,6.555936030487146E+004,2.0505165E-001,2.0471267E-001,5.396612159268932E-002,3.400000000000000E+001,8.1136273E-003,10,1.1047549E-005,-4.267878792448365,0.7506637483821419,0.07859710839528213,0.16667490491771766,0.20471267,
2,1,0,1,0,6.555985970475239E+004,2.0555103E-001,2.0523016E-001,5.406917840592163E-002,3.400000000000000E+001,8.1445603E-003,10,1.1096627E-005,-4.267050229582606,0.7223339507500057,0.08167967176226422,0.17243691482195533,0.20523016,
2,1,0,1,0,6.556035910463327E+004,2.0605043E-001,2.0573811E-001,5.406521227328023E-002,3.400000000000000E+001,8.1755659E-003,10,1.1123275E-005,-4.267082087523648,0.7970688605317656,0.07402120810570628,0.15637652450921719,0.20573811,
2,1,0,1,0,6.556085850451421E+004,2.0654985E-001,2.0619306E-001,5.392198987077601E-002,3.400000000000000E+001,8.2066227E-003,10,1.1118340E-005,-4.268234089507751,2.5492992078753534,0.02314361524050839,0.04902546609849837,0.20619306,
2,1,0,1,0,6.556135790439521E+004,2.0704922E-001,2.0677412E-001,5.467607152051124E-002,3.400000000000000E+001,8.2378248E-003,10,1.1305597E-005,-4.262202697071572,1.6768770367355603,0.03518445223321653,0.07430858944062493,0.20677412,
2,1,0,1,0,6.556185730427620E+004,2.0754863E-001,2.0724601E-001,5.444130773679035E-002,3.400000000000000E+001,8.2691554E-003,10,1.1282744E-005,-4.264071451138606,1.101234767342664,0.05357622348082056,0.11353036964578761,0.20724601,
2,1,0,1,0,6.556235670415731E+004,2.0804803E-001,2.0774966E-001,5.444920759976707E-002,3.400000000000000E+001,8.3003268E-003,10,1.1311805E-005,-4.264008436157108,0.9805594228421598,0.060169734363459584,0.12756044597966543,0.20774966,
2,1,0,1,0,6.556285610403772E+004,2.0854741E-001,2.0820245E-001,5.437661342624452E-002,3.400000000000000E+001,8.3314851E-003,10,1.1321345E-005,-4.26458784375281,0.7267078545235508,0.08118805876769006,0.17194452239436658,0.20820245,
2,1,0,1,0,6.556335550391884E+004,2.0904683E-001,2.0874651E-001,5.426587055311849E-002,3.400000000000000E+001,8.3626183E-003,10,1.1327811E-005,-4.265473225485714,2.9083373200430995,0.02028650514278229,0.04335519026225521,0.20874651,
2,1,0,1,0,6.556385490379995E+004,2.0954622E-001,2.0925017E-001,5.452557162720140E-002,3.400000000000000E+001,8.3937524E-003,10,1.1409485E-005,-4.263399772732519,0.7597369268604429,0.0776584603354916,0.16599181525724957,0.20925017,
2,1,0,1,0,6.556435430368083E+004,2.1004564E-001,2.0976767E-001,5.457922474398205E-002,3.400000000000000E+001,8.4248688E-003,10,1.1448957E-005,-4.262972637442265,1.658294074721582,0.035578731721577044,0.07581305017532756,0.20976767,
2,1,0,1,0,6.556485370356170E+004,2.1054502E-001,2.1020982E-001,5.461264975054880E-002,3.400000000000000E+001,8.4559647E-003,10,1.1480115E-005,-4.262706751424095,0.6778689409865983,0.0870374735183013,0.18596663069097538,0.21020982,
2,1,0,1,0,6.556535310344270E+004,2.1104440E-001,2.1068704E-001,5.484571691159222E-002,3.400000000000000E+001,8.4872227E-003,10,1.1555282E-005,-4.26085728229694,1.205817832787962,0.04892944721474765,0.10402021308896126,0.21068704,
2,1,0,1,0,6.556585250332358E+004,2.1154381E-001,2.1120131E-001,5.509785516367735E-002,3.400000000000000E+001,8.5186083E-003,10,1.1636739E-005,-4.25886530693242,1.4166400626636255,0.041647840940673204,0.08890937309174275,0.21120131,
2,1,0,1,0,6.556635190320452E+004,2.1204318E-001,2.1172199E-001,5.475036205337003E-002,3.400000000000000E+001,8.5499231E-003,10,1.1591856E-005,-4.261613004574404,0.9835929681825727,0.059984162055384406,0.12835644773263485,0.21172199,
2,1,0,1,0,6.556685130308609E+004,2.1254258E-001,2.1220130E-001,5.512026608738313E-002,3.400000000000000E+001,8.5812863E-003,10,1.1696592E-005,-4.258688694583681,1.1635813514380986,0.050705522159735936,0.10849842256730763,0.2122013,
2,1,0,1,0,6.556735070296866E+004,2.1304204E-001,2.1274000E-001,5.468127423388713E-002,3.400000000000000E+001,8.6127082E-003,10,1.1632895E-005,-4.262161373652534,0.8552066639588973,0.06898917242632202,0.14847248564054752,0.21274,
2,1,0,1,0,6.556785010285152E+004,2.1354140E-001,2.1318959E-001,5.487582298974647E-002,3.400000000000000E+001,8.6440621E-003,10,1.1698954E-005,-4.260618953451866,1.8650669226001872,0.031634253594367015,0.06819063619774347,0.21318959,
2,1,0,1,0,6.556834950273414E+004,2.1404082E-001,2.1367949E-001,5.508133206335153E-002,3.400000000000000E+001,8.6754607E-003,10,1.1769751E-005,-4.258995565496307,0.6273453778440391,0.0940470785052435,0.20243249719967935,0.21367949,
2,1,0,1,0,6.556884890261712E+004,2.1454021E-001,2.1418954E-001,5.504444309280837E-002,3.400000000000000E+001,8.7069515E-003,10,1.1789944E-005,-4.259286517853764,-4.972503844690645,-0.011865249749981956,-0.025500491767745062,0.21418954,
2,1,0,1,0,6.556934830249986E+004,2.1503960E-001,2.1471766E-001,5.544415308166473E-002,3.400000000000000E+001,8.7384721E-003,10,1.1904838E-005,-4.256144246056856,0.9117515310359292,0.06471061247680537,0.1387916246111204,0.21471766,
2,1,0,1,0,6.556984770238283E+004,2.1553902E-001,2.1518637E-001,5.536959894036353E-002,3.400000000000000E+001,8.7700663E-003,10,1.1914783E-005,-4.256728622209899,1.1931943738863102,0.04944709872192343,0.1063113547478206,0.21518637,
2,1,0,1,0,6.557034710226534E+004,2.1603842E-001,2.1571237E-001,5.555814464154568E-002,3.400000000000000E+001,8.8015962E-003,10,1.1984579E-005,-4.255252265911255,2.0075682318026233,0.0293887894146557,0.06332157100824927,0.21571237,
2,1,0,1,0,6.557084650214808E+004,2.1653785E-001,2.1621285E-001,5.501796958963223E-002,3.400000000000000E+001,8.8330284E-003,10,1.1895592E-005,-4.259495441069012,5.164590312045075,0.011423945837949182,0.02456329660076496,0.21621285,
2,1,0,1,0,6.557134590203129E+004,2.1703722E-001,2.1672183E-001,5.523391888851242E-002,3.400000000000000E+001,8.8644549E-003,10,1.1970396E-005,-4.257794142159677,-19.834432723030574,-0.0029746250282970117,-0.006435041718949859,0.21672183,
2,1,0,1,0,6.557184530191391E+004,2.1753663E-001,2.1722978E-001,5.530534106208507E-002,3.400000000000000E+001,8.8959839E-003,10,1.2013968E-005,-4.257232925082623,1.8951995613817207,0.031131286225596872,0.06743772821701777,0.21722978,
2,1,0,1,0,6.557234470179665E+004,2.1803601E-001,2.1770060E-001,5.533595506574851E-002,3.400000000000000E+001,8.9274487E-003,10,1.2046670E-005,-4.256992589987779,2.8024075779413398,0.021053325884645816,0.04572410423981034,0.2177006,
2,1,0,1,0,6.557284410167945E+004,2.1853541E-001,2.1825199E-001,5.514423025708415E-002,3.400000000000000E+001,8.9589255E-003,10,1.2035338E-005,-4.258499921094961,0.6617335205016284,0.08915975717124762,0.1927836005186985,0.21825199,
2,1,0,1,0,6.557334350156219E+004,2.1903479E-001,2.1869628E-001,5.541855049598088E-002,3.400000000000000E+001,8.9904144E-003,10,1.2119831E-005,-4.256344837626857,0.9967188695716427,0.05919422396944916,0.1281864184009805,0.21869628,
2,1,0,1,0,6.557384290144499E+004,2.1953420E-001,2.1924351E-001,5.564320324502192E-002,3.400000000000000E+001,9.0220850E-003,10,1.2199412E-005,-4.254587876674351,1.225612365482709,0.04813920099179383,0.10429141406575583,0.21924351,
2,1,0,1,0,6.557434230132785E+004,2.2003362E-001,2.1970797E-001,5.574083987244627E-002,3.400000000000000E+001,9.0537751E-003,10,1.2246706E-005,-4.253826491862023,0.5984337133631079,0.09859070216553949,0.21457014252541926,0.21970797,
2,1,0,1,0,6.557484170121071E+004,2.2053303E-001,2.2022223E-001,5.579091230187989E-002,3.400000000000000E+001,9.0854624E-003,10,1.2286399E-005,-4.253436536879058,0.673553245439429,0.08759515361181008,0.18979919504800088,0.22022223,
2,1,0,1,0,6.557534110109345E+004,2.2103240E-001,2.2069201E-001,5.574284204311963E-002,3.400000000000000E+001,9.1171367E-003,10,1.2302000E-005,-4.253810892598338,0.47327441636461204,0.12466340448571007,0.27229233741863157,0.22069201,
2,1,0,1,0,6.557584050097642E+004,2.2153181E-001,2.2119567E-001,5.571894933821431E-002,3.400000000000000E+001,9.1488371E-003,10,1.2324790E-005,-4.253997081424634,0.9621867122336302,0.06131866014137401,0.1337927704139035,0.22119567,
2,1,0,1,0,6.557633990085917E+004,2.2203119E-001,2.2171958E-001,5.619830817715532E-002,3.400000000000000E+001,9.1806604E-003,10,1.2460265E-005,-4.250276758459147,0.8949539493923199,0.06592517977049145,0.14414737064585795,0.22171958,
