mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.959855838073860E+004,5.2930191E-003,4.9522943E-003,-1.132914520594790E-001,2.600000000000000E+001,-7.8564434E-004,10,-5.6105262E-007,-3.9458028568042587,-0.026455817615898193,-2.230133305898847,10.024652405542456,0.0049522943,
2,0,0,1,0,4.959905778073956E+004,5.7924157E-003,5.4909843E-003,-1.088008440046759E-001,2.600000000000000E+001,-8.3621516E-004,10,-5.9742371E-007,-3.963367735656665,-0.02776042967022457,-2.1253273346587473,9.147206610814484,0.0054909843,
2,0,0,1,0,4.959955718074040E+004,6.2918118E-003,5.9798169E-003,-1.040196913900877E-001,2.600000000000000E+001,-8.8443939E-004,10,-6.2201872E-007,-3.9828844390420635,-0.029079844951509358,-2.028896649840551,8.375325856076772,0.0059798169,
2,0,0,1,0,4.960005658074142E+004,6.7912084E-003,6.4654946E-003,-1.003658582809319E-001,2.600000000000000E+001,-9.3055464E-004,10,-6.4891492E-007,-3.9984139971698163,-0.029546046737616828,-1.9968830525433234,7.88717068132917,0.0064654946,
2,0,0,1,0,4.960055598074244E+004,7.2906055E-003,6.9448259E-003,-9.640025444901301E-002,2.600000000000000E+001,-9.7473775E-004,10,-6.6948297E-007,-4.015921819772933,-0.031239149229799864,-1.8886557878381116,7.227808867141257,0.0069448259,
2,0,0,1,0,4.960105538074346E+004,7.7900020E-003,7.4537806E-003,-9.308307143131733E-002,2.600000000000000E+001,-1.0171048E-003,10,-6.9382077E-007,-4.031129294877516,-0.030661394465041097,-1.9242438587478286,7.069416240033578,0.0074537806,
2,0,0,1,0,4.960155478074419E+004,8.2894200E-003,7.9670791E-003,-8.981924839435340E-002,2.600000000000000E+001,-1.0578112E-003,10,-7.1559703E-007,-4.046630583425504,-0.03279834069983437,-1.7988714898707647,6.369842058900711,0.0079670791,
2,0,0,1,0,4.960205418074515E+004,8.7888176E-003,8.4580220E-003,-8.632538880290586E-002,2.600000000000000E+001,-1.0968678E-003,10,-7.3014206E-007,-4.0638614569451885,-0.033212760101204546,-1.7764256815819475,6.078240943202901,0.008458022,
2,0,0,1,0,4.960255358074605E+004,9.2882132E-003,8.9691551E-003,-8.425834995116688E-002,2.600000000000000E+001,-1.1345502E-003,10,-7.5572621E-007,-4.074387050005276,-0.03428298629489418,-1.7209702647399465,5.676308402894051,0.0089691551,
2,0,0,1,0,4.960305298074696E+004,9.7876107E-003,9.4442321E-003,-8.085368980647889E-002,2.600000000000000E+001,-1.1708799E-003,10,-7.6360101E-007,-4.092300156016976,-0.03549650994007726,-1.662135238072692,5.320432196018624,0.0094442321,
2,0,0,1,0,4.960355238074786E+004,1.0287007E-002,9.9659227E-003,-7.862882701401963E-002,2.600000000000000E+001,-1.2059124E-003,10,-7.8360881E-007,-4.104418203096784,-0.03614951706270023,-1.632110323843782,5.056203806644762,0.0099659227,
2,0,0,1,0,4.960405178074888E+004,1.0786404E-002,1.0457953E-002,-7.609873417001756E-002,2.600000000000000E+001,-1.2396628E-003,10,-7.9583702E-007,-4.118622567244521,-0.03688947359592995,-1.599372239524435,4.769825601719496,0.010457953,
2,0,0,1,0,4.960455118074967E+004,1.1285822E-002,1.0953192E-002,-7.364753227370735E-002,2.600000000000000E+001,-1.2723305E-003,10,-8.0667553E-007,-4.132841800591435,-0.03666974224865401,-1.6089559506561744,4.678074862468945,0.010953192,
2,0,0,1,0,4.960505058075069E+004,1.1785219E-002,1.1441010E-002,-7.186928775864532E-002,2.600000000000000E+001,-1.3038688E-003,10,-8.2225722E-007,-4.143456659081235,-0.038178497184283136,-1.5453725094315238,4.336765413579563,0.01144101,
2,0,0,1,0,4.960554998075165E+004,1.2284617E-002,1.1929812E-002,-6.978286322065697E-002,2.600000000000000E+001,-1.3343918E-003,10,-8.3249643E-007,-4.156251215234409,-0.03717456578089504,-1.5871066348896428,4.317100819380208,0.011929812,
2,0,0,1,0,4.960604938075249E+004,1.2784012E-002,1.2447300E-002,-6.729722846612951E-002,2.600000000000000E+001,-1.3637607E-003,10,-8.3766884E-007,-4.172002821164605,-0.038368062857537834,-1.5377372639079898,4.0597725536341835,0.0124473,
2,0,0,1,0,4.960654878075328E+004,1.3283408E-002,1.2973267E-002,-6.552681472526412E-002,2.600000000000000E+001,-1.3920682E-003,10,-8.5009685E-007,-4.183580942693381,-0.03693529212997965,-1.5973882050904604,4.063994641175623,0.012973267,
2,0,0,1,0,4.960704818075430E+004,1.3782806E-002,1.3412249E-002,-6.364533135405970E-002,2.600000000000000E+001,-1.4195375E-003,10,-8.5362706E-007,-4.196233448122395,-0.03798931683914991,-1.5530682020371978,3.86791799809915,0.013412249,
2,0,0,1,0,4.960754748075525E+004,1.4282114E-002,1.3940288E-002,-6.147109132087336E-002,2.600000000000000E+001,-1.4460613E-003,10,-8.5692471E-007,-4.211329076607041,-0.03998286187509987,-1.475632239240569,3.584326698838597,0.013940288,
2,0,0,1,0,4.960804688075627E+004,1.4781510E-002,1.4460920E-002,-5.984759861031419E-002,2.600000000000000E+001,-1.4715390E-003,10,-8.6545134E-007,-4.222953271008826,-0.03852365230099917,-1.5315266459943038,3.57826333669525,0.01446092,
2,0,0,1,0,4.960854628075729E+004,1.5280907E-002,1.4949733E-002,-5.740561106646869E-002,2.600000000000000E+001,-1.4961374E-003,10,-8.5819858E-007,-4.241045655753476,-0.03814884893732974,-1.5465735308796384,3.51666393485812,0.014949733,
2,0,0,1,0,4.960904568075819E+004,1.5780304E-002,1.5443943E-002,-5.638627116276029E-002,2.600000000000000E+001,-1.5198590E-003,10,-8.7082640E-007,-4.248826624457259,-0.03940355492069375,-1.497326830504186,3.312561907694185,0.015443943,
2,0,0,1,0,4.960954508075910E+004,1.6279701E-002,1.5981497E-002,-5.526030049987310E-002,2.600000000000000E+001,-1.5429263E-003,10,-8.8314232E-007,-4.2575867577640265,-0.04062393798249445,-1.4523456594834332,3.1185666656804925,0.015981497,
2,0,0,1,0,4.961004448076012E+004,1.6779097E-002,1.6441749E-002,-5.300403805913051E-002,2.600000000000000E+001,-1.5651573E-003,10,-8.7147913E-007,-4.275691042852152,-0.04069861969808482,-1.4496806141751388,3.0314961207011786,0.016441749,
2,0,0,1,0,4.961054388076090E+004,1.7278494E-002,1.6945487E-002,-5.155785190994200E-002,2.600000000000000E+001,-1.5865949E-003,10,-8.7367289E-007,-4.287705185249834,-0.03935107866667742,-1.4993235763562773,2.997480094809563,0.016945487,
2,0,0,1,0,4.961104328076192E+004,1.7777910E-002,1.7454423E-002,-5.025537973738786E-002,2.600000000000000E+001,-1.6073229E-003,10,-8.7717865E-007,-4.298817441067588,-0.03961829468297382,-1.4892109938632863,2.9252177359588662,0.017454423,
2,0,0,1,0,4.961154268076277E+004,1.8277308E-002,1.7927393E-002,-4.903703857530534E-002,2.600000000000000E+001,-1.6274726E-003,10,-8.7910627E-007,-4.309475765431697,-0.03928941542065148,-1.501676707793116,2.8885334586108065,0.017927393,
2,0,0,1,0,4.961204208076373E+004,1.8776705E-002,1.8444881E-002,-4.777023629378940E-002,2.600000000000000E+001,-1.6468823E-003,10,-8.8111631E-007,-4.320842610488992,-0.04185794033249763,-1.4095294591978198,2.617310768446713,0.018444881,
2,0,0,1,0,4.961254148076463E+004,1.9276101E-002,1.8918898E-002,-4.550811798595389E-002,2.600000000000000E+001,-1.6654960E-003,10,-8.6096344E-007,-4.341911124617004,-0.04224683133286932,-1.3965544429860282,2.526756105131146,0.018918898,
2,0,0,1,0,4.961304088076553E+004,1.9775499E-002,1.9430006E-002,-4.472616897851089E-002,2.600000000000000E+001,-1.6834030E-003,10,-8.6902975E-007,-4.349438299742541,-0.039719006000181155,-1.4854349577562667,2.6015827807377896,0.019430006,
2,0,0,1,0,4.961354028076655E+004,2.0274896E-002,1.9962335E-002,-4.376151674356377E-002,2.600000000000000E+001,-1.7007804E-003,10,-8.7358205E-007,-4.358907634070768,-0.038912227532788134,-1.5162329103438128,2.5818446588427557,0.019962335,
2,0,0,1,0,4.961403968076757E+004,2.0774314E-002,2.0440586E-002,-4.253783891776736E-002,2.600000000000000E+001,-1.7176041E-003,10,-8.6949836E-007,-4.371224577666224,-0.03978765480684968,-1.4828720186303315,2.466085578094688,0.020440586,
2,0,0,1,0,4.961453908076836E+004,2.1273712E-002,2.0916728E-002,-4.152349446824488E-002,2.600000000000000E+001,-1.7338634E-003,10,-8.6853566E-007,-4.3817061049569235,-0.040860111812035416,-1.443951016859955,2.294846597885286,0.020916728,
2,0,0,1,0,4.961503848076938E+004,2.1773109E-002,2.1436337E-002,-3.989610084060913E-002,2.600000000000000E+001,-1.7494250E-003,10,-8.5522629E-007,-4.3990695470740135,-0.03799888553928615,-1.5526771157275467,2.406413664223851,0.021436337,
2,0,0,1,0,4.961553788077028E+004,2.2272505E-002,2.1954888E-002,-3.863867212103944E-002,2.600000000000000E+001,-1.7643423E-003,10,-8.4830776E-007,-4.412977807215513,-0.03922568369480141,-1.504116549224591,2.2872865433205596,0.021954888,
2,0,0,1,0,4.961603728077118E+004,2.2771901E-002,2.2471286E-002,-3.784077699172106E-002,2.600000000000000E+001,-1.7786606E-003,10,-8.5033093E-007,-4.422039954729216,-0.03881706975023008,-1.5199498668920077,2.244587531942543,0.022471286,
2,0,0,1,0,4.961653668077220E+004,2.3271298E-002,2.2937827E-002,-3.628529244316137E-002,2.600000000000000E+001,-1.7924191E-003,10,-8.3230577E-007,-4.440269372349851,-0.035880353877792294,-1.6443539046730897,2.3471454849929723,0.022937827,
2,0,0,1,0,4.961703608077322E+004,2.3770718E-002,2.3435211E-002,-3.508798893849319E-002,2.600000000000000E+001,-1.8055186E-003,10,-8.2229440E-007,-4.454841522578093,-0.03486727620048739,-1.6921310302746064,2.3158176306470093,0.023435211,
2,0,0,1,0,4.961753548077401E+004,2.4270114E-002,2.3997216E-002,-3.453258772836398E-002,2.600000000000000E+001,-1.8181291E-003,10,-8.2868593E-007,-4.46177087621063,-0.03442850700680749,-1.713696152677606,2.268845494926914,0.023997216,
2,0,0,1,0,4.961803488077485E+004,2.4769511E-002,2.4466971E-002,-3.350026534796688E-002,2.600000000000000E+001,-1.8303164E-003,10,-8.1965004E-007,-4.4749517530019185,-0.03280408408778067,-1.798556540768567,2.318463275006023,0.024466971,
2,0,0,1,0,4.961853428077581E+004,2.5268907E-002,2.4959000E-002,-3.203569399433137E-002,2.600000000000000E+001,-1.8419391E-003,10,-7.9957886E-007,-4.494365863379817,-0.03411050493345398,-1.7296724312672243,2.1434150314574425,0.024959,
2,0,0,1,0,4.961903368077672E+004,2.5768304E-002,2.5430890E-002,-3.064544457665522E-002,2.600000000000000E+001,-1.8528462E-003,10,-7.7934095E-007,-4.513634073910904,-0.035199829894009854,-1.6761444636992506,2.019819279587022,0.02543089,
2,0,0,1,0,4.961953308077762E+004,2.6267698E-002,2.5934543E-002,-2.960944980292607E-002,2.600000000000000E+001,-1.8632233E-003,10,-7.6790758E-007,-4.528569662511855,-0.03576814068170654,-1.649512635421256,1.963294198656263,0.025934543,
2,0,0,1,0,4.962003248077864E+004,2.6767120E-002,2.6437234E-002,-2.864587220313747E-002,2.600000000000000E+001,-1.8731239E-003,10,-7.5731765E-007,-4.542937949911386,-0.03143509621762776,-1.876883073350186,2.1304416858244988,0.026437234,
2,0,0,1,0,4.962053188077942E+004,2.7266515E-002,2.6983373E-002,-2.761400833630884E-002,2.600000000000000E+001,-1.8824674E-003,10,-7.4511911E-007,-4.558870548377366,-0.03367884395813389,-1.7518416033918143,1.9172893889076754,0.026983373,
2,0,0,1,0,4.962103128078044E+004,2.7765911E-002,2.7430857E-002,-2.701750611328843E-002,2.600000000000000E+001,-1.8913548E-003,10,-7.4111335E-007,-4.568354741591687,-0.03253763807555901,-1.8132846601523442,1.88937870687683,0.027430857,
2,0,0,1,0,4.962153068078146E+004,2.8265307E-002,2.7940923E-002,-2.678993065406388E-002,2.600000000000000E+001,-1.8998914E-003,10,-7.4853540E-007,-4.5720284105648545,-0.030092006674479907,-1.9606535595393197,1.953190022267252,0.027940923,
2,0,0,1,0,4.962203008078237E+004,2.8764706E-002,2.8421292E-002,-2.507581505043566E-002,2.600000000000000E+001,-1.9079820E-003,10,-7.1268704E-007,-4.6007449420102775,-0.029293175338982253,-2.014121013418611,1.9332283238476526,0.028421292,
2,0,0,1,0,4.962252948078327E+004,2.9264104E-002,2.8942984E-002,-2.439724374555341E-002,2.600000000000000E+001,-1.9154897E-003,10,-7.0612901E-007,-4.612659234878924,-0.033498664231982535,-1.7612642579243594,1.6612548691047735,0.028942984,
2,0,0,1,0,4.962302888078429E+004,2.9763501E-002,2.9421212E-002,-2.310621515627306E-002,2.600000000000000E+001,-1.9224992E-003,10,-6.7981284E-007,-4.6362711869900295,-0.028875041957901155,-2.0432870742151654,1.8432580561276852,0.029421212,
2,0,0,1,0,4.962352828078507E+004,3.0262921E-002,2.9914344E-002,-2.183614219911684E-002,2.600000000000000E+001,-1.9289448E-003,10,-6.5321387E-007,-4.660824086188264,-0.02483251420006418,-2.375917296358478,2.0777691073527675,0.029914344,
2,0,0,1,0,4.962402768078609E+004,3.0762317E-002,3.0421181E-002,-2.094399302202959E-002,2.600000000000000E+001,-1.9348148E-003,10,-6.3714100E-007,-4.678940515488438,-0.027256782407605356,-2.164598855349025,1.7952997029575264,0.030421181,
2,0,0,1,0,4.962452708078694E+004,3.1261712E-002,3.0951405E-002,-2.102209585554529E-002,2.600000000000000E+001,-1.9404435E-003,10,-6.5066342E-007,-4.677323987968894,-0.025524548568654614,-2.311500234423533,1.8460631934127183,0.030951405,
2,0,0,1,0,4.962502648078790E+004,3.1761106E-002,3.1450849E-002,-1.960762347371958E-002,2.600000000000000E+001,-1.9457849E-003,10,-6.1667640E-007,-4.707575041456914,-0.024350267409643758,-2.422971337745287,1.8192598176209678,0.031450849,
2,0,0,1,0,4.962552588078880E+004,3.2260504E-002,3.1915322E-002,-1.853204719157014E-002,2.600000000000000E+001,-1.9505442E-003,10,-5.9145623E-007,-4.7320766025433265,-0.025050363908764053,-2.3552552056682265,1.6752949926089404,0.031915322,
2,0,0,1,0,4.962602528078971E+004,3.2759901E-002,3.2452907E-002,-1.783785783849655E-002,2.600000000000000E+001,-1.9548358E-003,10,-5.7889036E-007,-4.748657301573124,-0.024401541935984424,-2.4178799911408047,1.644312196796796,0.032452907,
2,0,0,1,0,4.962652468079072E+004,3.3259321E-002,3.2961968E-002,-1.697794530823879E-002,2.600000000000000E+001,-1.9587015E-003,10,-5.5962647E-007,-4.770114869762728,-0.020693539225352248,-2.851131425972673,1.8848571811395056,0.032961968,
2,0,0,1,0,4.962702408079174E+004,3.3758719E-002,3.3421069E-002,-1.582943603994311E-002,2.600000000000000E+001,-1.9620662E-003,10,-5.2903670E-007,-4.800534557601552,-0.022313311509546303,-2.6441615344615266,1.659294713089977,0.033421069,
2,0,0,1,0,4.962752348079253E+004,3.4258112E-002,3.3972569E-002,-1.503741817773642E-002,2.600000000000000E+001,-1.9649242E-003,10,-5.1085971E-007,-4.822826722747975,-0.021482664775202154,-2.746400440419515,1.6170936321477363,0.033972569,
2,0,0,1,0,4.962802288079355E+004,3.4757510E-002,3.4446523E-002,-1.432507407515118E-002,2.600000000000000E+001,-1.9673863E-003,10,-4.9344897E-007,-4.843903123612145,-0.01992449986706885,-2.9611784683998525,1.6536433239693258,0.034446523,
2,0,0,1,0,4.962852228079445E+004,3.5256907E-002,3.4983091E-002,-1.342294354634568E-002,2.600000000000000E+001,-1.9694685E-003,10,-4.6957607E-007,-4.872152236346081,-0.02066180741257911,-2.855510112057294,1.5273710930278734,0.034983091,
2,0,0,1,0,4.962902168079535E+004,3.5756305E-002,3.5431653E-002,-1.300229644267215E-002,2.600000000000000E+001,-1.9710823E-003,10,-4.6069286E-007,-4.885979936593025,-0.019931371398707223,-2.960157573694443,1.463494678316514,0.035431653,
2,0,0,1,0,4.962952108079637E+004,3.6255699E-002,3.5893980E-002,-1.209818467527650E-002,2.600000000000000E+001,-1.9724723E-003,10,-4.3425200E-007,-4.917279790398896,-0.01779718945338006,-3.3151301869630125,1.5241550406837592,0.03589398,
2,0,0,1,0,4.963002038079733E+004,3.6755007E-002,3.6418825E-002,-1.127964401438677E-002,2.600000000000000E+001,-1.9734388E-003,10,-4.1079139E-007,-4.947704606472097,-0.017845189463000916,-3.3062131462558497,1.4430676030803529,0.036418825,
2,0,0,1,0,4.963051978079835E+004,3.7254401E-002,3.6952186E-002,-1.088340168015930E-002,2.600000000000000E+001,-1.9740849E-003,10,-4.0216548E-007,-4.9632353417680335,-0.014977335204684118,-3.9392855400303732,1.5474205532310599,0.036952186,
2,0,0,1,0,4.963101918079908E+004,3.7753798E-002,3.7432544E-002,-9.958663725243372E-003,2.600000000000000E+001,-1.9744760E-003,10,-3.7277812E-007,-5.001798932227585,-0.013058124518055905,-4.518259870965292,1.6459528306242484,0.037432544,
2,0,0,1,0,4.963151858079992E+004,3.8253196E-002,3.7912909E-002,-9.031729104728575E-003,2.600000000000000E+001,-1.9743389E-003,10,-3.4241913E-007,-5.044229097000481,-0.013935017252788508,-4.233938066219015,1.4609894744544065,0.037912909,
2,0,0,1,0,4.963201798080094E+004,3.8752597E-002,3.8455870E-002,-8.539315309943772E-003,2.600000000000000E+001,-1.9738609E-003,10,-3.2838679E-007,-5.068576950040983,-0.010712570227840853,-5.507548491646304,1.6247861045111858,0.03845587,
2,0,0,1,0,4.963251738080196E+004,3.9252009E-002,3.8926676E-002,-7.320559063931972E-003,2.600000000000000E+001,-1.9729505E-003,10,-2.8496504E-007,-5.1354557510304994,-0.010329261428840726,-5.711928234797489,1.6135301517990464,0.038926676,
2,0,0,1,0,4.963301678080298E+004,3.9751410E-002,3.9424017E-002,-6.431053615989807E-003,2.600000000000000E+001,-1.9714397E-003,10,-2.5353796E-007,-5.191717869669067,-0.009379840283305121,-6.290085781632361,1.555045925653159,0.039424017,
2,0,0,1,0,4.963351618080353E+004,4.0250804E-002,3.9910711E-002,-6.229782962561773E-003,2.600000000000000E+001,-1.9696825E-003,10,-2.4863508E-007,-5.205527083325371,-0.007242675762971771,-8.146160608436718,1.6201511127779378,0.039910711,
2,0,0,1,0,4.963401558080461E+004,4.0750198E-002,4.0429298E-002,-4.763483211469480E-003,2.600000000000000E+001,-1.9674308E-003,10,-1.9258428E-007,-5.32207536108122,-0.0056517347446196865,-10.439272659808841,1.7172622790583867,0.040429298,
2,0,0,1,0,4.963451498080557E+004,4.1249596E-002,4.0899049E-002,-4.515019224639257E-003,2.600000000000000E+001,-1.9647817E-003,10,-1.8466000E-007,-5.3453403961507036,-0.005124045958150422,-11.514338567973475,1.511649250522024,0.040899049,
2,0,0,1,0,4.963501438080659E+004,4.1748993E-002,4.1445166E-002,-3.718852232957141E-003,2.600000000000000E+001,-1.9617954E-003,10,-1.5412844E-007,-5.429591077808351,-0.005007681381289965,-11.781899747144408,1.352486934736983,0.041445166,
2,0,0,1,0,4.963551378080749E+004,4.2248391E-002,4.1936107E-002,-2.513540388102604E-003,2.600000000000000E+001,-1.9583625E-003,10,-1.0540810E-007,-5.599714132043555,-0.002408852450713288,-24.492990420616856,1.5139061148110218,0.041936107,
2,0,0,1,0,4.963601318080863E+004,4.2747810E-002,4.2452559E-002,-1.675952049116192E-003,2.600000000000000E+001,-1.9544710E-003,10,-7.1148456E-008,-5.775738411184351,-0.005564489075881916,-10.602950099358239,1.4165612870644078,0.042452559,
2,0,0,1,0,4.963651258080918E+004,4.3247208E-002,4.2989116E-002,-1.179574682641280E-003,2.600000000000000E+001,-1.9502802E-003,10,-5.0708874E-008,-5.928274557336909,-0.012230904749102739,-4.823845922300086,1.631921002887575,0.042989116,
2,0,0,1,0,4.963701198081020E+004,4.3746602E-002,4.3422848E-002,-1.022686934268581E-003,2.600000000000000E+001,-1.9458953E-003,10,-4.4407980E-008,-5.990257292512681,-0.03665775532372529,-1.609482072182815,1.6486033124961512,0.043422848,
2,0,0,1,0,4.963751138081116E+004,4.4245999E-002,4.3938164E-002,-1.325972387477784E-004,2.600000000000000E+001,-1.9412776E-003,10,-5.8260792E-009,-6.8774655197403645,0.02446538861511731,2.4115701135253396,1.5453668387747326,0.043938164,
2,1,0,1,0,4.963801078081201E+004,4.4745397E-002,4.4433381E-002,9.085457565232331E-004,2.600000000000000E+001,-1.9361255E-003,10,4.0369759E-008,-6.041653195703061,0.011712652878914225,5.037287505225661,1.342314838378382,0.044433381,
2,0,0,1,0,4.963851008081296E+004,4.5244709E-002,4.4955011E-002,2.103990350074643E-003,2.600000000000000E+001,-1.9303550E-003,10,9.4584912E-008,-5.676956256399926,0.006465662149062728,9.125128817402365,1.5161765891493757,0.044955011,
2,0,0,1,0,4.963900948081375E+004,4.5744102E-002,4.5454487E-002,2.890927648503246E-003,2.600000000000000E+001,-1.9241062E-003,10,1.3140563E-007,-5.538962777318963,0.00533056956243213,11.068235637671824,1.69571252133259,0.045454487,
2,0,0,1,0,4.963950888081477E+004,4.6243504E-002,4.5931619E-002,3.660991360623905E-003,2.600000000000000E+001,-1.9175279E-003,10,1.6815525E-007,-5.436401295985388,0.002426386594043027,24.31599323242624,1.4968322882238778,0.045931619,
2,1,0,1,0,4.964000828081579E+004,4.6742894E-002,4.6430089E-002,3.663145489978974E-003,2.600000000000000E+001,-1.9106457E-003,10,1.7008017E-007,-5.436145832020618,0.004657954715034793,12.666503564227822,1.4374721213983348,0.046430089,
2,0,0,1,0,4.964050768081681E+004,4.7242288E-002,4.6906170E-002,4.759370890592633E-003,2.600000000000000E+001,-1.9034534E-003,10,2.2324386E-007,-5.322450449968754,0.0072582924166417675,8.12863365283068,1.34745046640293,0.04690617,
2,1,0,1,0,4.964100708081765E+004,4.7741685E-002,4.7427915E-002,5.768755326407374E-003,2.600000000000000E+001,-1.8958084E-003,10,2.7360005E-007,-5.238917880637031,0.008416414070938606,7.010111373170624,1.4302926972586119,0.047427915,
2,0,0,1,0,4.964150648081861E+004,4.8241083E-002,4.7926303E-002,5.836977986377112E-003,2.600000000000000E+001,-1.8879221E-003,10,2.7974477E-007,-5.2338119445882425,0.010779209846473927,5.4734995273609925,1.227547526154775,0.047926303,
2,1,0,1,0,4.964200588081952E+004,4.8740502E-002,4.8485085E-002,6.732757300681347E-003,2.600000000000000E+001,-1.8797384E-003,10,3.2643831E-007,-5.171807040496348,0.010382743045011756,5.682506033735057,1.3075667716580355,0.048485085,
2,1,0,1,0,4.964250528082042E+004,4.9239904E-002,4.8964452E-002,7.506513495539668E-003,2.600000000000000E+001,-1.8710899E-003,10,3.6755233E-007,-5.12456173027045,0.012792969550204146,4.611908108470288,1.258370922284052,0.048964452,
2,0,0,1,0,4.964300468082144E+004,4.9739301E-002,4.9428914E-002,8.575521562390692E-003,2.600000000000000E+001,-1.8619875E-003,10,4.2387870E-007,-5.0667394567336,0.01568882126123288,3.760639439865961,1.1508791999395196,0.049428914,
2,0,0,1,0,4.964350408082246E+004,5.0238695E-002,4.9877457E-002,8.504695036131410E-003,2.600000000000000E+001,-1.8527999E-003,10,4.2419256E-007,-5.070341254832116,0.014343996948550788,4.113218945292715,1.310172865826603,0.049877457,
2,1,0,1,0,4.964400348082324E+004,5.0738089E-002,5.0428845E-002,8.891785963547172E-003,2.600000000000000E+001,-1.8434168E-003,10,4.4840249E-007,-5.051010999860716,0.015377305424590882,3.8368230565056693,1.3737310583952793,0.050428845,
2,1,0,1,0,4.964450288082415E+004,5.1237490E-002,5.0936788E-002,9.831383380627334E-003,2.600000000000000E+001,-1.8335928E-003,10,5.0077909E-007,-5.007385367996783,0.017372854888100323,3.396102734986437,1.3062222785199114,0.050936788,
2,1,0,1,0,4.964500228082505E+004,5.1736910E-002,5.1417168E-002,1.035990362740370E-002,2.600000000000000E+001,-1.8234131E-003,10,5.3267689E-007,-4.984644284579343,0.01941004264929901,3.0396635940483505,1.3000609438297093,0.051417168,
2,1,0,1,0,4.964550168082607E+004,5.2236304E-002,5.1893320E-002,1.103445601804996E-002,2.600000000000000E+001,-1.8129664E-003,10,5.7261457E-007,-4.957249072034035,0.018428002581331024,3.20164921507942,1.381360739808657,0.05189332,
2,1,0,1,0,4.964600108082709E+004,5.2735705E-002,5.2424584E-002,1.214456943149850E-002,2.600000000000000E+001,-1.8021077E-003,10,6.3667397E-007,-4.915617877881415,0.019082159833258137,3.091893187959226,1.3763239359830883,0.052424584,
2,1,0,1,0,4.964650048082788E+004,5.3235099E-002,5.2901752E-002,1.264950247275612E-002,2.600000000000000E+001,-1.7908243E-003,10,6.6918085E-007,-4.897926555720245,0.02030545353891866,2.905623353200017,1.4079453946003069,0.052901752,
