mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498880206464505E+004,2.6661670E-002,2.6341779E-002,3.182763814305275E+001,8.000000000000000E+000,9.5434091E-004,10,8.3839661E-004,-1.4971955881932373,0.39356222636910565,0.14991276105005655,185.83424461571914,0.026341779,
2,1,0,1,0,1.498880406464505E+004,2.8259739E-002,2.7915422E-002,3.212727760813308E+001,8.000000000000000E+000,1.0183296E-003,10,8.9684653E-004,-1.493126074008317,0.4108614563973989,0.1436007176660865,179.72235731604485,0.027915422,
2,1,0,1,0,1.498880606464503E+004,2.9868905E-002,2.9511334E-002,3.243232637602426E+001,8.000000000000000E+000,1.0829206E-003,10,9.5712120E-004,-1.4890218981961714,0.4207270087461645,0.14023345013154653,177.0718338893011,0.029511334,
2,1,0,1,0,1.498880806464504E+004,3.1466976E-002,3.1090278E-002,3.269663226687249E+001,8.000000000000000E+000,1.1480782E-003,10,1.0165474E-003,-1.4854969771022228,0.4340120663934362,0.1359409209294101,173.1298129716732,0.031090278,
2,1,0,1,0,1.498881006464499E+004,3.3065043E-002,3.2695733E-002,3.296320057867285E+001,8.000000000000000E+000,1.2137663E-003,10,1.0777561E-003,-1.4819706268847137,0.4432162374254045,0.133117866670961,170.95182873072946,0.032695733,
2,1,0,1,0,1.498881206464500E+004,3.4663111E-002,3.4363750E-002,3.323828456923371E+001,8.000000000000000E+000,1.2799945E-003,10,1.1421922E-003,-1.4783613982856512,0.4560829606417784,0.12936242984604815,167.54328408984784,0.03436375,
2,1,0,1,0,1.498881406464492E+004,3.6261179E-002,3.5916187E-002,3.349654835669537E+001,8.000000000000000E+000,1.3467552E-003,10,1.2030683E-003,-1.4749999424220088,0.4740485825786666,0.12445981734416253,162.53731543470383,0.035916187,
2,1,0,1,0,1.498881606464490E+004,3.7870347E-002,3.7481349E-002,3.375347092582118E+001,8.000000000000000E+000,1.4140310E-003,10,1.2651256E-003,-1.471681561309278,0.48183681633807246,0.1224480944573643,161.13884120076116,0.037481349,
2,1,0,1,0,1.498881806464487E+004,3.9468411E-002,3.9097410E-002,3.400823658911713E+001,8.000000000000000E+000,1.4818168E-003,10,1.3296340E-003,-1.4684158867226953,0.48735909977597375,0.1210606307076666,160.55871858311863,0.03909741,
2,1,0,1,0,1.498882006464485E+004,4.1066486E-002,4.0691197E-002,3.426777290842605E+001,8.000000000000000E+000,1.5501154E-003,10,1.3943966E-003,-1.465114119819056,0.49145474702019454,0.12005174506448629,160.46371785690127,0.040691197,
2,1,0,1,0,1.498882206464483E+004,4.2664554E-002,4.2322099E-002,3.451455372778912E+001,8.000000000000000E+000,1.6189192E-003,10,1.4607284E-003,-1.4619977376548325,0.501203875748483,0.11771656775776354,158.5026499914391,0.042322099,
2,1,0,1,0,1.498882406464480E+004,4.4262622E-002,4.3920133E-002,3.476402023434628E+001,8.000000000000000E+000,1.6882198E-003,10,1.5268404E-003,-1.4588700059680824,0.5092945336875245,0.11584652121202461,157.1153285953371,0.043920133,
2,1,0,1,0,1.498882606464477E+004,4.5866244E-002,4.5534074E-002,3.502450815836596E+001,8.000000000000000E+000,1.7580271E-003,10,1.5948085E-003,-1.4556279547033562,0.5151516782957516,0.11452937549419717,156.44965677074856,0.045534074,
2,1,0,1,0,1.498882806464475E+004,4.7467083E-002,4.7084387E-002,3.527948527576177E+001,8.000000000000000E+000,1.8283580E-003,10,1.6611130E-003,-1.4524777598079923,0.5201027975524134,0.11343911295546198,156.098064206321,0.047084387,
2,1,0,1,0,1.498883006464472E+004,4.9065154E-002,4.8719537E-002,3.552591326046326E+001,8.000000000000000E+000,1.8991870E-003,10,1.7308061E-003,-1.4494547488999519,0.5181317709775806,0.11387064701452734,157.83562949807938,0.048719537,
2,1,0,1,0,1.498883206464470E+004,5.0663225E-002,5.0308026E-002,3.576873849746244E+001,8.000000000000000E+000,1.9705056E-003,10,1.7994547E-003,-1.4464963764082561,0.5235756829142221,0.11268666961690432,157.27941649289568,0.050308026,
2,1,0,1,0,1.498883406464467E+004,5.2261293E-002,5.1925145E-002,3.601513132701325E+001,8.000000000000000E+000,2.0423087E-003,10,1.8700910E-003,-1.4435149972556605,0.5271876512625401,0.1119146092642787,157.3198707580305,0.051925145,
2,1,0,1,0,1.498883606464465E+004,5.3862140E-002,5.3513631E-002,3.626933003423937E+001,8.000000000000000E+000,2.1146182E-003,10,1.9409036E-003,-1.4404604666175314,0.5302805077596919,0.11126186826904284,157.53190023122653,0.053513631,
2,1,0,1,0,1.498883806464463E+004,5.5465758E-002,5.5139240E-002,3.653755524588976E+001,8.000000000000000E+000,2.1874590E-003,10,2.0146531E-003,-1.437260514967605,0.5274630613087069,0.1118561740676457,159.48861076559888,0.05513924,
2,1,0,1,0,1.498884006464461E+004,5.7063825E-002,5.6745753E-002,3.678122626410590E+001,8.000000000000000E+000,2.2608060E-003,10,2.0871784E-003,-1.4343737957380491,0.5271027744866695,0.11193263032519309,160.71788838205984,0.056745753,
2,1,0,1,0,1.498884206464459E+004,5.8661893E-002,5.8297124E-002,3.703238953484424E+001,8.000000000000000E+000,2.3346453E-003,10,2.1588819E-003,-1.431418263961484,0.5240701625831761,0.11258034555752067,162.76359320793827,0.058297124,
2,1,0,1,0,1.498884406464454E+004,6.0259964E-002,5.9896223E-002,3.729775814629261E+001,8.000000000000000E+000,2.4090034E-003,10,2.2339949E-003,-1.428317271514491,0.5254718475488052,0.11228003988266974,163.4647285739178,0.059896223,
2,1,0,1,0,1.498884606464455E+004,6.1863583E-002,6.1488952E-002,3.756248951910266E+001,8.000000000000000E+000,2.4838934E-003,10,2.3096781E-003,-1.4252456318324602,0.5274721571038019,0.11185424520594991,164.0330719983841,0.061488952,
2,1,0,1,0,1.498884806464452E+004,6.3467197E-002,6.3151672E-002,3.783294216170913E+001,8.000000000000000E+000,2.5593212E-003,10,2.3892135E-003,-1.4221298835312113,0.5253897080471274,0.11229759376007363,165.77514455707706,0.063151672,
2,1,0,1,0,1.498885006464447E+004,6.5065265E-002,6.4700924E-002,3.809456302308377E+001,8.000000000000000E+000,2.6352797E-003,10,2.4647533E-003,-1.4191370037880924,0.5224953923783217,0.11291965605943573,167.88915352811867,0.064700924,
2,1,0,1,0,1.498885206464445E+004,6.6663340E-002,6.6294715E-002,3.835858646117981E+001,8.000000000000000E+000,2.7117585E-003,10,2.5429716E-003,-1.4161374052401796,0.5225567736038352,0.11290639214779279,169.0598321248594,0.066294715,
2,1,0,1,0,1.498885406464446E+004,6.8261415E-002,6.7924552E-002,3.863476924970757E+001,8.000000000000000E+000,2.7887817E-003,10,2.6242493E-003,-1.4130216772814597,0.5258107751150345,0.11220766631701727,169.19779750805674,0.067924552,
2,1,0,1,0,1.498885606464441E+004,6.9859482E-002,6.9463201E-002,3.888946304470301E+001,8.000000000000000E+000,2.8663366E-003,10,2.7013866E-003,-1.4101680532097634,0.5217000152828316,0.11309181190653034,171.75744290607759,0.069463201,
2,1,0,1,0,1.498885806464439E+004,7.1468644E-002,7.1098357E-002,3.918157770733046E+001,8.000000000000000E+000,2.9444380E-003,10,2.7857458E-003,-1.4069180804445909,0.5229600553561362,0.1128193241447876,172.55125002983414,0.071098357,
2,1,0,1,0,1.498886006464437E+004,7.3066711E-002,7.2665639E-002,3.945655347158510E+001,8.000000000000000E+000,3.0231045E-003,10,2.8671357E-003,-1.4038808530332316,0.516435478757308,0.1142446683600649,175.99632087890683,0.072665639,
2,1,0,1,0,1.498886206464435E+004,7.4664786E-002,7.4315622E-002,3.973273383246533E+001,8.000000000000000E+000,3.1023209E-003,10,2.9527629E-003,-1.400851552047401,0.5180744004907928,0.11388325681428559,176.6857980145685,0.074315622,
2,1,0,1,0,1.498886406464432E+004,7.6262854E-002,7.5874425E-002,4.001816968371475E+001,8.000000000000000E+000,3.1821022E-003,10,3.0363556E-003,-1.3977427786293597,0.5157147464871666,0.1144043299166513,178.68906429936993,0.075874425,
2,1,0,1,0,1.498886606464429E+004,7.7860922E-002,7.7513814E-002,4.030544320907853E+001,8.000000000000000E+000,3.2624551E-003,10,3.1242287E-003,-1.3946362988704397,0.5192310977476358,0.113629557736305,178.78139553687322,0.077513814,
2,1,0,1,0,1.498886806464426E+004,7.9470083E-002,7.9084277E-002,4.060950231883248E+001,8.000000000000000E+000,3.3433961E-003,10,3.2115732E-003,-1.3913723328815273,0.5194044996135199,0.11359162279861053,179.97724315771015,0.079084277,
2,1,0,1,0,1.498887006464424E+004,8.1068158E-002,8.0711991E-002,4.089412811398518E+001,8.000000000000000E+000,3.4249255E-003,10,3.3006466E-003,-1.3883390467791883,0.5163130003690245,0.11427176917457224,182.338694222874,0.080711991,
2,1,0,1,0,1.498887206464422E+004,8.2666226E-002,8.2253829E-002,4.117500839382433E+001,8.000000000000000E+000,3.5070204E-003,10,3.3868020E-003,-1.3853663036241166,0.5184378742273793,0.11380341393446007,182.88737867076583,0.082253829,
2,1,0,1,0,1.498887406464419E+004,8.4264293E-002,8.3899580E-002,4.147019821984918E+001,8.000000000000000E+000,3.5896911E-003,10,3.4793322E-003,-1.3822638887840177,0.5170395011433772,0.11411120401734849,184.69120038250375,0.08389958,
2,1,0,1,0,1.498887606464416E+004,8.5862368E-002,8.5474283E-002,4.176181790729365E+001,8.000000000000000E+000,3.6729479E-003,10,3.5695615E-003,-1.3792206045957793,0.5201093677034178,0.11343767996434857,184.96712505021074,0.085474283,
2,1,0,1,0,1.498887806464414E+004,8.7465987E-002,8.7088227E-002,4.206167394998988E+001,8.000000000000000E+000,3.7567962E-003,10,3.6630766E-003,-1.3761134474657402,0.51884120471071,0.11371494681671744,186.7420450723753,0.087088227,
2,1,0,1,0,1.498888006464412E+004,8.9066826E-002,8.8678829E-002,4.235993356671622E+001,8.000000000000000E+000,3.8412495E-003,10,3.7564293E-003,-1.3730447296701045,0.5140674376440967,0.11477093408286901,189.81855683313162,0.088678829,
2,1,0,1,0,1.498888206464410E+004,9.0664893E-002,9.0266258E-002,4.266070739924919E+001,8.000000000000000E+000,3.9262963E-003,10,3.8508223E-003,-1.3699719473619005,0.5123500468121939,0.11515564479225457,191.83791416288085,0.090266258,
2,1,0,1,0,1.498888406464408E+004,9.2262961E-002,9.1866404E-002,4.297377560204916E+001,8.000000000000000E+000,4.0119602E-003,10,3.9478461E-003,-1.366796488273228,0.5096567155784909,0.11576419616688748,194.2287057791256,0.091866404,
2,1,0,1,0,1.498888606464406E+004,9.3861036E-002,9.3518525E-002,4.328564646343409E+001,8.000000000000000E+000,4.0982482E-003,10,4.0480099E-003,-1.3636560919873835,0.5107929138659631,0.11550669243520897,195.18304204563657,0.093518525,
2,1,0,1,0,1.498888806464404E+004,9.5467426E-002,9.5054001E-002,4.360471857008019E+001,8.000000000000000E+000,4.1851704E-003,10,4.1448032E-003,-1.3604665121518897,0.5124340961872895,0.11513675697808384,195.9060786127162,0.095054001,
2,1,0,1,0,1.498889006464405E+004,9.7065493E-002,9.6697636E-002,4.392535058822892E+001,8.000000000000000E+000,4.2727385E-003,10,4.2474777E-003,-1.357284763516774,0.5143337929202281,0.11471149827627747,196.57655488646563,0.096697636,
2,1,0,1,0,1.498889206464402E+004,9.8663568E-002,9.8252170E-002,4.424365036189556E+001,8.000000000000000E+000,4.3609412E-003,10,4.3470347E-003,-1.3541490483709264,0.5125839958872049,0.11510308646659943,198.68851520683427,0.09825217,
2,1,0,1,0,1.498889406464397E+004,1.0026164E-001,9.9883087E-002,4.455901364733791E+001,8.000000000000000E+000,4.4497787E-003,10,4.4506919E-003,-1.3510644312153748,0.5175229719212601,0.11400460115029776,198.1812947756617,0.099883087,
2,1,0,1,0,1.498889606464398E+004,1.0185970E-001,1.0144401E-001,4.486071011920777E+001,8.000000000000000E+000,4.5392322E-003,10,4.5508500E-003,-1.3481338560670832,0.5255428109600699,0.1122648788444425,196.52498865811822,0.10144401,
2,1,0,1,0,1.498889806464390E+004,1.0346333E-001,1.0309717E-001,4.518296387626060E+001,8.000000000000000E+000,4.6293102E-003,10,4.6582357E-003,-1.3450252839759502,0.5309030491886002,0.11113140165642671,195.90144265564746,0.10309717,
2,1,0,1,0,1.498890006464388E+004,1.0506694E-001,1.0463901E-001,4.551154572351106E+001,8.000000000000000E+000,4.7200406E-003,10,4.7622831E-003,-1.3418784141576041,0.534081003666451,0.1104701339215712,196.0924724258773,0.10463901,
2,1,0,1,0,1.498890206464386E+004,1.0666501E-001,1.0632612E-001,4.582387222349638E+001,8.000000000000000E+000,4.8114103E-003,10,4.8722746E-003,-1.3389082147048488,0.5380476936844144,0.1096557065340861,195.99096118123936,0.10632612,
2,1,0,1,0,1.498890406464384E+004,1.0826308E-001,1.0789764E-001,4.612881457888415E+001,8.000000000000000E+000,4.9033985E-003,10,4.9771904E-003,-1.3360277057746566,0.5370098588432106,0.10986762911037369,197.73113246838426,0.10789764,
2,1,0,1,0,1.498890606464382E+004,1.0986115E-001,1.0950945E-001,4.643520343386474E+001,8.000000000000000E+000,4.9959961E-003,10,5.0850939E-003,-1.3331526474560718,0.5350061931407938,0.11027909724490495,199.89418198301064,0.10950945,
2,1,0,1,0,1.498890806464378E+004,1.1146477E-001,1.1101312E-001,4.674597659789856E+001,8.000000000000000E+000,5.0892113E-003,10,5.1894169E-003,-1.330255762685054,0.5352489595559816,0.11022907928479438,201.2818028277611,0.11101312,
2,1,0,1,0,1.498891006464375E+004,1.1306838E-001,1.1263660E-001,4.705858691864535E+001,8.000000000000000E+000,5.1830467E-003,10,5.3005191E-003,-1.327361118015262,0.5281800275251022,0.1117043373950674,205.4135969500393,0.1126366,
2,1,0,1,0,1.498891206464373E+004,1.1466645E-001,1.1424734E-001,4.739232705947421E+001,8.000000000000000E+000,5.2775312E-003,10,5.4144473E-003,-1.3242919660362744,0.5227148961696287,0.11287223768127247,209.03323716639508,0.11424734,
2,1,0,1,0,1.498891406464371E+004,1.1626452E-001,1.1584539E-001,4.773125888490006E+001,8.000000000000000E+000,5.3726886E-003,10,5.5294461E-003,-1.3211971112118919,0.5172135135608372,0.11407281220052679,212.70793457430435,0.11584539,
2,1,0,1,0,1.498891606464368E+004,1.1786259E-001,1.1745084E-001,4.809033396343386E+001,8.000000000000000E+000,5.4685469E-003,10,5.6482502E-003,-1.3179422069567006,0.5182799360565696,0.11383809384733778,213.74435748364127,0.11745084,
2,1,0,1,0,1.498891806464365E+004,1.1946066E-001,1.1905313E-001,4.843817312601550E+001,8.000000000000000E+000,5.5651092E-003,10,5.7667159E-003,-1.3148122448900963,0.5116361644371112,0.11531632066101163,218.02031494416397,0.11905313,
2,1,0,1,0,1.498892006464364E+004,1.2106983E-001,1.2068826E-001,4.880247928284939E+001,8.000000000000000E+000,5.6623858E-003,10,5.8898861E-003,-1.3115581142368458,0.5151214106845201,0.11453610503511731,218.0546468784404,0.12068826,
2,1,0,1,0,1.498892206464362E+004,1.2266791E-001,1.2226616E-001,4.914865686992812E+001,8.000000000000000E+000,5.7603689E-003,10,6.0092174E-003,-1.3084883460301975,0.5142228212102586,0.11473625355860219,220.01533445640487,0.12226616,
2,1,0,1,0,1.498892406464359E+004,1.2426596E-001,1.2390766E-001,4.950211176524567E+001,8.000000000000000E+000,5.8590528E-003,10,6.1336909E-003,-1.3053762736233887,0.5159883021370771,0.11434367747415734,220.88685202263574,0.12390766,
2,1,0,1,0,1.498892606464354E+004,1.2586404E-001,1.2547176E-001,4.985691254420408E+001,8.000000000000000E+000,5.9584426E-003,10,6.2556341E-003,-1.3022746192644927,0.5159433126204693,0.11435364807877782,222.48535086300893,0.12547176,
2,1,0,1,0,1.498892806464355E+004,1.2746212E-001,1.2711646E-001,5.019849847671048E+001,8.000000000000000E+000,6.0585337E-003,10,6.3810553E-003,-1.299309273154418,0.519572387469839,0.11355491828061191,222.54382443388616,0.12711646,
2,1,0,1,0,1.498893006464353E+004,1.2906572E-001,1.2872720E-001,5.056545462045392E+001,8.000000000000000E+000,6.1593289E-003,10,6.5091494E-003,-1.2961460837804726,0.5175603473437419,0.1139963683516401,225.02362482214397,0.1287272,
2,1,0,1,0,1.498893206464348E+004,1.3066657E-001,1.3032630E-001,5.093435379117722E+001,8.000000000000000E+000,6.2608663E-003,10,6.6380859E-003,-1.2929891994046427,0.5135210648584878,0.11489304731103633,228.46162853769664,0.1303263,
2,1,0,1,0,1.498893406464346E+004,1.3226464E-001,1.3189039E-001,5.129427542123517E+001,8.000000000000000E+000,6.3631302E-003,10,6.7652217E-003,-1.2899311006132188,0.5109393776332253,0.11547358176482687,231.30177577400585,0.13189039,
2,1,0,1,0,1.498893606464344E+004,1.3386270E-001,1.3351707E-001,5.165745172318507E+001,8.000000000000000E+000,6.4661177E-003,10,6.8971515E-003,-1.2868670215048543,0.5058577583003844,0.11663357738790495,235.28458799409927,0.13351707,
2,1,0,1,0,1.498893806464344E+004,1.3546076E-001,1.3510449E-001,5.203758442319099E+001,8.000000000000000E+000,6.5698479E-003,10,7.0305113E-003,-1.2836828715268092,0.50164488359325,0.11761308034756937,239.01289113697263,0.13510449,
2,1,0,1,0,1.498894006464339E+004,1.3706717E-001,1.3671736E-001,5.242863668832501E+001,8.000000000000000E+000,6.6743526E-003,10,7.1679051E-003,-1.2804314351803348,0.501037442316442,0.11775567056870205,241.10453952771695,0.13671736,
2,1,0,1,0,1.498894206464337E+004,1.3866524E-001,1.3829313E-001,5.282251819305964E+001,8.000000000000000E+000,6.7796470E-003,10,7.3049916E-003,-1.27718089863683,0.4969149401052625,0.11873259432993082,244.89765631967947,0.13829313,
2,1,0,1,0,1.498894406464335E+004,1.4026330E-001,1.3991874E-001,5.321067765189559E+001,8.000000000000000E+000,6.8857237E-003,10,7.4451710E-003,-1.2740012101862548,0.4905726753188239,0.12026760349352072,249.8983198189352,0.13991874,
2,1,0,1,0,1.498894606464333E+004,1.4186138E-001,1.4145528E-001,5.360762981987659E+001,8.000000000000000E+000,6.9925855E-003,10,7.5830822E-003,-1.270773394022671,0.4915492866254424,0.12002865552922191,251.22887107093868,0.14145528,
2,1,0,1,0,1.498894806464331E+004,1.4345945E-001,1.4313917E-001,5.402359491255572E+001,8.000000000000000E+000,7.1002608E-003,10,7.7328924E-003,-1.2674165197646494,0.49108484393871216,0.12014217243357495,253.36473537111337,0.14313917,
2,1,0,1,0,1.498895006464327E+004,1.4506307E-001,1.4472874E-001,5.443835724724693E+001,8.000000000000000E+000,7.2087678E-003,10,7.8787943E-003,-1.2640949887078685,0.491816030283329,0.1199635562224575,254.88676239339318,0.14472874,
2,1,0,1,0,1.498895206464324E+004,1.4666669E-001,1.4632361E-001,5.485778455187906E+001,8.000000000000000E+000,7.3181111E-003,10,8.0269892E-003,-1.2607617354905507,0.4888234482776874,0.12069797430520086,258.37900270487586,0.14632361,
2,1,0,1,0,1.498895406464322E+004,1.4826475E-001,1.4792268E-001,5.525788382606379E+001,8.000000000000000E+000,7.4282717E-003,10,8.1738941E-003,-1.2576057509841292,0.4917357652991307,0.11998313761885787,258.72777919375915,0.14792268,
2,1,0,1,0,1.498895606464320E+004,1.4986283E-001,1.4953768E-001,5.567685367249800E+001,8.000000000000000E+000,7.5392518E-003,10,8.3257873E-003,-1.2543253149075617,0.48970494506905954,0.12048071107731954,261.7909721646067,0.14953768,
2,1,0,1,0,1.498895806464317E+004,1.5146090E-001,1.5112935E-001,5.609430075022897E+001,8.000000000000000E+000,7.6510706E-003,10,8.4774951E-003,-1.2510812613545617,0.494829812684325,0.11923291298869021,261.0108816813639,0.15112935,
2,1,0,1,0,1.498896006464314E+004,1.5306450E-001,1.5275390E-001,5.652701349225310E+001,8.000000000000000E+000,7.7637369E-003,10,8.6347219E-003,-1.247743959137388,0.5001400480915378,0.11796695790536167,260.1359086838927,0.1527539,
2,1,0,1,0,1.498896206464313E+004,1.5466812E-001,1.5430634E-001,5.693255603396234E+001,8.000000000000000E+000,7.8772381E-003,10,8.7850541E-003,-1.2446393177425321,0.5030564963287635,0.11728304957907076,260.4736753715702,0.15430634,
2,1,0,1,0,1.498896406464311E+004,1.5626618E-001,1.5589587E-001,5.736318380716796E+001,8.000000000000000E+000,7.9915775E-003,10,8.9426832E-003,-1.2413667521883776,0.5045435193985274,0.11693738544166543,261.6312290510853,0.15589587,
2,1,0,1,0,1.498896606464309E+004,1.5786426E-001,1.5752466E-001,5.777823160837113E+001,8.000000000000000E+000,8.1067607E-003,10,9.1014961E-003,-1.2382357545388814,0.5138284643249834,0.11482431219046674,258.7115807600728,0.15752466,
2,1,0,1,0,1.498896806464304E+004,1.5946233E-001,1.5910254E-001,5.818204311943691E+001,8.000000000000000E+000,8.2227625E-003,10,9.2569115E-003,-1.2352110321450327,0.5260984904805933,0.11214630162900341,254.44271239007102,0.15910254,
2,1,0,1,0,1.498897006464304E+004,1.6106039E-001,1.6070905E-001,5.858839661462457E+001,8.000000000000000E+000,8.3395736E-003,10,9.4156861E-003,-1.2321883871426658,0.5342633045468056,0.11043243939436821,252.26346970046782,0.16070905,
2,1,0,1,0,1.498897206464302E+004,1.6266955E-001,1.6228907E-001,5.901301551030772E+001,8.000000000000000E+000,8.4572164E-003,10,9.5771672E-003,-1.229052192749138,0.5486735491564707,0.10753206545259279,247.32963806366521,0.16228907,
2,1,0,1,0,1.498897406464303E+004,1.6426761E-001,1.6391362E-001,5.940173945079255E+001,8.000000000000000E+000,8.5756676E-003,10,9.7367540E-003,-1.2262008374629139,0.5552928653808,0.10625023960921937,246.0289709909631,0.16391362,
2,1,0,1,0,1.498897606464301E+004,1.6586569E-001,1.6551588E-001,5.977420629892094E+001,8.000000000000000E+000,8.6948797E-003,10,9.8935803E-003,-1.223486181875298,0.5713843498566803,0.10325799090366913,240.6170587521644,0.16551588,
2,1,0,1,0,1.498897806464299E+004,1.6746378E-001,1.6710545E-001,6.016130393164030E+001,8.000000000000000E+000,8.8148518E-003,10,1.0053282E-002,-1.2206827594480092,0.5873586030575692,0.1004497077132574,235.54858485921685,0.16710545,
2,1,0,1,0,1.498898006464291E+004,1.6906185E-001,1.6872256E-001,6.053560440242279E+001,8.000000000000000E+000,8.9355838E-003,10,1.0213722E-002,-1.2179891171270196,0.608230750974018,0.09700265878618873,228.89687483026313,0.16872256,
2,1,0,1,0,1.498898206464289E+004,1.7066824E-001,1.7027180E-001,6.091439734564887E+001,8.000000000000000E+000,9.0570720E-003,10,1.0372004E-002,-1.215280048109521,0.6266159501085459,0.09415655632414031,223.488523082366,0.1702718,
2,1,0,1,0,1.498898406464286E+004,1.7226632E-001,1.7190377E-001,6.126223743044689E+001,8.000000000000000E+000,9.1792820E-003,10,1.0531209E-002,-1.2128071458586636,0.6470878374397885,0.09117772980162055,217.61406645191812,0.17190377,
2,1,0,1,0,1.498898606464284E+004,1.7386438E-001,1.7352621E-001,6.160746051453873E+001,8.000000000000000E+000,9.3021840E-003,10,1.0690509E-002,-1.2103666926390377,0.6753659105764814,0.08736005042013233,209.65780904758046,0.17352621,
2,1,0,1,0,1.498898806464282E+004,1.7546244E-001,1.7506485E-001,6.193735162582669E+001,8.000000000000000E+000,9.4257612E-003,10,1.0843053E-002,-1.2080473685446056,0.707451048498574,0.08339799640585156,201.20695235619763,0.17506485,
2,1,0,1,0,1.498899006464280E+004,1.7706051E-001,1.7669894E-001,6.225911173472798E+001,8.000000000000000E+000,9.5499866E-003,10,1.1001119E-002,-1.205797079789996,0.7485620269015612,0.07881778380371775,191.12169332706537,0.17669894,
