mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.793761130787133E+004,1.5780304E-002,1.5448187E-002,-5.553805897041819E-002,1.500000000000000E+001,-1.4773464E-003,10,-8.5796228E-007,-4.255409302712648,-0.04062064676475479,-1.4524633332818415,3.1621776553491903,0.015448187,
2,0,0,1,0,2.793811070786527E+004,1.6279701E-002,1.5955040E-002,-5.375385903718477E-002,1.500000000000000E+001,-1.4991174E-003,10,-8.5764498E-007,-4.26959035190735,-0.04178056721395881,-1.4121397562139417,2.9897370797066913,0.01595504,
2,0,0,1,0,2.793861010785925E+004,1.6779097E-002,1.6462971E-002,-5.229211678528756E-002,1.500000000000000E+001,-1.5201441E-003,10,-8.6088357E-007,-4.28156377757056,-0.04051199812219853,-1.4563586772993795,2.9826974925640313,0.016462971,
2,0,0,1,0,2.793910950785319E+004,1.7278494E-002,1.6917890E-002,-5.088025045561989E-002,1.500000000000000E+001,-1.5404908E-003,10,-8.6078649E-007,-4.29345075956039,-0.04134424169820689,-1.427042741058638,2.8211030820470535,0.01691789,
2,0,0,1,0,2.793960890784714E+004,1.7777910E-002,1.7464021E-002,-4.968572272634264E-002,1.500000000000000E+001,-1.5601274E-003,10,-8.6771252E-007,-4.303768388569455,-0.03963563637229868,-1.488559422783358,2.8800926161164515,0.017464021,
2,0,0,1,0,2.794010830784112E+004,1.8277308E-002,1.7980427E-002,-4.849801248304403E-002,1.500000000000000E+001,-1.5791942E-003,10,-8.7201494E-007,-4.314276059033475,-0.03977857750541741,-1.4832104036893938,2.7775128286307225,0.017980427,
2,0,0,1,0,2.794060770783504E+004,1.8776705E-002,1.8386537E-002,-4.684686597013060E-002,1.500000000000000E+001,-1.5976264E-003,10,-8.6135162E-007,-4.329319457869171,-0.03777299074518432,-1.5619626308653334,2.830533490446964,0.018386537,
2,0,0,1,0,2.794110710782901E+004,1.9276101E-002,1.8975100E-002,-4.521072086081668E-002,1.500000000000000E+001,-1.6152547E-003,10,-8.5787792E-007,-4.344758568316755,-0.039744254134236656,-1.4844913129009,2.626236062082427,0.0189751,
2,0,0,1,0,2.794160650782299E+004,1.9775499E-002,1.9434264E-002,-4.405778803544658E-002,1.500000000000000E+001,-1.6321063E-003,10,-8.5623066E-007,-4.3559773108192585,-0.03818726013765048,-1.545017887832946,2.6641301139636067,0.019434264,
2,0,0,1,0,2.794210590781693E+004,2.0274896E-002,1.9955982E-002,-4.264119130557731E-002,1.500000000000000E+001,-1.6483117E-003,10,-8.5094683E-007,-4.370170670533755,-0.03465740636126086,-1.7023778232276678,2.834304715940853,0.019955982,
2,0,0,1,0,2.794260530781088E+004,2.0774314E-002,2.0441689E-002,-4.103022223724340E-002,1.500000000000000E+001,-1.6637958E-003,10,-8.3872703E-007,-4.386896130701937,-0.04079756114282778,-1.4461648771956608,2.3623789220838582,0.020441689,
2,0,0,1,0,2.794310470780480E+004,2.1273712E-002,2.0984588E-002,-4.020014151442142E-002,1.500000000000000E+001,-1.6786277E-003,10,-8.4358339E-007,-4.3957724180890585,-0.03801056940048569,-1.5521998467943527,2.43264914746638,0.020984588,
2,0,0,1,0,2.794360410779878E+004,2.1773109E-002,2.1436337E-002,-3.910295604856318E-002,1.500000000000000E+001,-1.6929486E-003,10,-8.3822414E-007,-4.407790410198692,-0.038149960515034824,-1.5465284682732034,2.3586051452788968,0.021436337,
2,0,0,1,0,2.794410350779273E+004,2.2272505E-002,2.1927252E-002,-3.731150777255077E-002,1.500000000000000E+001,-1.7066398E-003,10,-8.1813886E-007,-4.4281572005955185,-0.036166826924072304,-1.6313291769793092,2.395207609857891,0.021927252,
2,0,0,1,0,2.794460290778667E+004,2.2771901E-002,2.2455387E-002,-3.723470049300970E-002,1.500000000000000E+001,-1.7197377E-003,10,-8.3611963E-007,-4.429052135167096,-0.042189603890862466,-1.3984487778700945,2.014383162689257,0.022455387,
2,0,0,1,0,2.794510230778065E+004,2.3271298E-002,2.2968626E-002,-3.549587324153186E-002,1.500000000000000E+001,-1.7323575E-003,10,-8.1529140E-007,-4.4498221351874205,-0.03685039555770104,-1.6010682953895758,2.223508858302976,0.022968626,
2,0,0,1,0,2.794560170777459E+004,2.3770718E-002,2.3491403E-002,-3.448859911493490E-002,1.500000000000000E+001,-1.7443645E-003,10,-8.1018561E-007,-4.462324445789453,-0.03809568098356558,-1.5487319947227747,2.1008891967153502,0.023491403,
2,0,0,1,0,2.794610110776854E+004,2.4270114E-002,2.3976007E-002,-3.301239683375834E-002,1.500000000000000E+001,-1.7557996E-003,10,-7.9150550E-007,-4.481322942986064,-0.0390696714530526,-1.5101227577737972,1.9581187796427812,0.023976007,
2,0,0,1,0,2.794660050776252E+004,2.4769511E-002,2.4391707E-002,-3.307337248572390E-002,1.500000000000000E+001,-1.7669038E-003,10,-8.0671600E-007,-4.480521517899647,-0.03397544909934688,-1.736548053492372,2.211723801170924,0.024391707,
2,0,0,1,0,2.794709990775643E+004,2.5268907E-002,2.4970638E-002,-3.133712402978284E-002,1.500000000000000E+001,-1.7775556E-003,10,-7.8250798E-007,-4.503940863493086,-0.033601302675274336,-1.7558843051467585,2.1281229479773325,0.024970638,
2,0,0,1,0,2.794759930775041E+004,2.5768304E-002,2.5412858E-002,-3.074872603915146E-002,1.500000000000000E+001,-1.7875562E-003,10,-7.8141301E-007,-4.512172872917116,-0.03228737121196492,-1.8273398479135403,2.144116360183698,0.025412858,
2,0,0,1,0,2.794809870774439E+004,2.6267698E-002,2.5943054E-002,-2.944809046102373E-002,1.500000000000000E+001,-1.7970889E-003,10,-7.6397339E-007,-4.53094286145846,-0.034092483511812315,-1.73058674295634,1.955989963562081,0.025943054,
2,0,0,1,0,2.794859810773830E+004,2.6767120E-002,2.6436206E-002,-2.843022836255626E-002,1.500000000000000E+001,-1.8061510E-003,10,-7.5158738E-007,-4.546219651874815,-0.031457379328269044,-1.8755535667581784,2.0933450058578007,0.026436206,
2,0,0,1,0,2.794909750773227E+004,2.7266515E-002,2.6960034E-002,-2.700166628199155E-002,1.500000000000000E+001,-1.8146546E-003,10,-7.2796581E-007,-4.568609434554153,-0.03196139937756098,-1.845976745355584,1.9612341099011286,0.026960034,
2,0,0,1,0,2.794959690772620E+004,2.7765911E-002,2.7432986E-002,-2.603738651961296E-002,1.500000000000000E+001,-1.8224032E-003,10,-7.1428326E-007,-4.584402609853158,-0.0289506431819681,-2.0379512686180368,2.0926667647149086,0.027432986,
2,0,0,1,0,2.795009630772017E+004,2.8265307E-002,2.7941989E-002,-2.525497584609047E-002,1.500000000000000E+001,-1.8297366E-003,10,-7.0567427E-007,-4.5976530425115465,-0.029616935196228055,-1.9921034910970161,1.9689079275073056,0.027941989,
2,0,0,1,0,2.795059570771413E+004,2.8764706E-002,2.8464682E-002,-2.454723061049022E-002,1.500000000000000E+001,-1.8366830E-003,10,-6.9872914E-007,-4.609997497366883,-0.02742498742727753,-2.1513227729438165,2.02854449631776,0.028464682,
2,0,0,1,0,2.795109510770807E+004,2.9264104E-002,2.8973712E-002,-2.348615875652449E-002,1.500000000000000E+001,-1.8430813E-003,10,-6.8048121E-007,-4.629188007797112,-0.02902237891704986,-2.0329139857428813,1.8375262006082438,0.028973712,
2,0,0,1,0,2.795159450770204E+004,2.9763501E-002,2.9439237E-002,-2.232285652370541E-002,1.500000000000000E+001,-1.8489704E-003,10,-6.5716785E-007,-4.6512502320863875,-0.027935011135997743,-2.1120449787102875,1.8252408696940667,0.029439237,
2,0,0,1,0,2.795209390769599E+004,3.0262921E-002,2.9926002E-002,-2.160603256897436E-002,1.500000000000000E+001,-1.8544203E-003,10,-6.4658218E-007,-4.665424973588254,-0.02600881737407916,-2.26846146641025,1.8816793911553538,0.029926002,
2,0,0,1,0,2.795259330768994E+004,3.0762317E-002,3.0423304E-002,-2.034222265837671E-002,1.500000000000000E+001,-1.8592892E-003,10,-6.1887761E-007,-4.691601596372421,-0.024331673350538218,-2.4248229519608815,1.9382076527772394,0.030423304,
2,0,0,1,0,2.795309270768391E+004,3.1261712E-002,3.0932359E-002,-1.970241501716041E-002,1.500000000000000E+001,-1.8638581E-003,10,-6.0944217E-007,-4.70548053706968,-0.023721112289193907,-2.4872358125835987,1.8945145769757148,0.030932359,
2,0,0,1,0,2.795359210767783E+004,3.1761106E-002,3.1475242E-002,-1.865929566264690E-002,1.500000000000000E+001,-1.8679167E-003,10,-5.8730586E-007,-4.729104753708438,-0.024362451322399847,-2.4217595848309794,1.7568545573883974,0.031475242,
2,0,0,1,0,2.795409150767181E+004,3.2260504E-002,3.1956710E-002,-1.770055807915186E-002,1.500000000000000E+001,-1.8715109E-003,10,-5.6565159E-007,-4.752013040594394,-0.02027946471805078,-2.9093470079357675,1.972911220119755,0.03195671,
2,0,0,1,0,2.795459090766578E+004,3.2759901E-002,3.2414760E-002,-1.689115920182321E-002,1.500000000000000E+001,-1.8746280E-003,10,-5.4752286E-007,-4.7723405447640985,-0.022346613785241984,-2.640221044987336,1.7186000587473245,0.03241476,
2,0,0,1,0,2.795509030765970E+004,3.3259321E-002,3.2913201E-002,-1.602273942018900E-002,1.500000000000000E+001,-1.8772184E-003,10,-5.2735965E-007,-4.795263230239132,-0.018506381048365318,-3.1880895484539646,1.930115443083782,0.032913201,
2,0,0,1,0,2.795558970765366E+004,3.3758719E-002,3.3439152E-002,-1.529558762678920E-002,1.500000000000000E+001,-1.8794480E-003,10,-5.1147146E-007,-4.81543383360773,-0.017801247486861804,-3.3143744585060624,1.887587358007666,0.033439152,
2,0,0,1,0,2.795608910764760E+004,3.4258112E-002,3.3914201E-002,-1.373767001380398E-002,1.500000000000000E+001,-1.8811087E-003,10,-4.6590210E-007,-4.862086919820499,-0.018320639072856273,-3.220411676982053,1.7516989974985901,0.033914201,
2,0,0,1,0,2.795658850764157E+004,3.4757510E-002,3.4413621E-002,-1.348446362775627E-002,1.500000000000000E+001,-1.8822766E-003,10,-4.6404921E-007,-4.870166323822772,-0.01763018483786347,-3.3465332634113194,1.7156259680822021,0.034413621,
2,0,0,1,0,2.795708790763553E+004,3.5256907E-002,3.4941737E-002,-1.196385262220004E-002,1.500000000000000E+001,-1.8830504E-003,10,-4.1803779E-007,-4.9221289455036,-0.01736832696815397,-3.396988098403524,1.6478949633039663,0.034941737,
2,0,0,1,0,2.795758730762947E+004,3.5756305E-002,3.5445467E-002,-1.116514914420091E-002,1.500000000000000E+001,-1.8832674E-003,10,-3.9575391E-007,-4.9521354712427135,-0.016526562783235835,-3.5700103387407474,1.636857889096289,0.035445467,
2,0,0,1,0,2.795808670762344E+004,3.6255699E-002,3.5924736E-002,-1.074977091290352E-002,1.500000000000000E+001,-1.8831301E-003,10,-3.8618268E-007,-4.968600790848096,-0.015164921887575867,-3.890557461317147,1.562034185564418,0.035924736,
2,0,0,1,0,2.795858600761739E+004,3.6755007E-002,3.6441073E-002,-9.983512063396260E-003,1.500000000000000E+001,-1.8826639E-003,10,-3.6380990E-007,-5.0007166529574105,-0.013491438630651033,-4.373143711001926,1.6673064975533567,0.036441073,
2,0,0,1,0,2.795908540761133E+004,3.7254401E-002,3.6920425E-002,-9.419255173758231E-003,1.500000000000000E+001,-1.8818002E-003,10,-3.4776289E-007,-5.025983437622809,-0.011893742784635817,-4.9605915537550915,1.6190002259242977,0.036920425,
2,0,0,1,0,2.795958480760537E+004,3.7753798E-002,3.7409186E-002,-8.797206153908707E-003,1.500000000000000E+001,-1.8807655E-003,10,-3.2909634E-007,-5.055655230644209,-0.01171932529752877,-5.034419516662893,1.5223460274391802,0.037409186,
2,0,0,1,0,2.796008420759924E+004,3.8253196E-002,3.7926655E-002,-7.470079697799290E-003,1.500000000000000E+001,-1.8791191E-003,10,-2.8331513E-007,-5.126674764700021,-0.01003036978046306,-5.882136081854025,1.6142691290931017,0.037926655,
2,0,0,1,0,2.796058360759320E+004,3.8752597E-002,3.8417712E-002,-6.808416686661350E-003,1.500000000000000E+001,-1.8769566E-003,10,-2.6156380E-007,-5.16695387255039,-0.008350868165506703,-7.065133687979862,1.6677195655457537,0.038417712,
2,0,0,1,0,2.796108300758724E+004,3.9252009E-002,3.8891692E-002,-5.568874584809234E-003,1.500000000000000E+001,-1.8743691E-003,10,-2.1658295E-007,-5.254232562634323,-0.007776566764204301,-7.58689557859623,1.6296697226194818,0.038891692,
2,0,0,1,0,2.796158240758110E+004,3.9751410E-002,3.9421935E-002,-5.111588881161894E-003,1.500000000000000E+001,-1.8713570E-003,10,-2.0150873E-007,-5.291444083218738,-0.006386935222644052,-9.237607388097993,1.6724486569580177,0.039421935,
2,0,0,1,0,2.796208180757506E+004,4.0250804E-002,3.9926615E-002,-4.289661184837548E-003,1.500000000000000E+001,-1.8680545E-003,10,-1.7127165E-007,-5.367577008833077,-0.004957696500637399,-11.900688150719697,1.576449640451947,0.039926615,
2,0,0,1,0,2.796258120756905E+004,4.0750198E-002,4.0439881E-002,-3.314621722935377E-003,1.500000000000000E+001,-1.8642131E-003,10,-1.3404291E-007,-5.47956602774662,-0.004203225419799132,-14.036839357242837,1.502647392846917,0.040439881,
2,0,0,1,0,2.796308060756297E+004,4.1249596E-002,4.0944625E-002,-2.861138275992915E-003,1.500000000000000E+001,-1.8600218E-003,10,-1.1714823E-007,-5.543461152663266,-0.003344991367708695,-17.63831158715807,1.4566904776426353,0.040944625,
2,0,0,1,0,2.796358000755693E+004,4.1748993E-002,4.1438755E-002,-2.057958891739039E-003,1.500000000000000E+001,-1.8555367E-003,10,-8.5279254E-008,-5.686563304631509,-0.004347853964282016,-13.569912992637272,1.421429854962915,0.041438755,
2,0,0,1,0,2.796407940755086E+004,4.2248391E-002,4.1925512E-002,-1.166083017930536E-003,1.500000000000000E+001,-1.8506849E-003,10,-4.8888626E-008,-5.933270529383454,-0.007899093170106439,-7.469211810702694,1.415245060295401,0.041925512,
2,0,0,1,0,2.796457880754484E+004,4.2747810E-002,4.2451493E-002,-7.470661836959189E-004,1.500000000000000E+001,-1.8454732E-003,10,-3.1714077E-008,-6.12664092169104,-0.024745298033666496,-2.3842913477836984,1.3981229592896098,0.042451493,
2,0,0,1,0,2.796507820753879E+004,4.3247208E-002,4.2948812E-002,3.410934858442613E-004,1.500000000000000E+001,-1.8399140E-003,10,1.4649560E-008,-6.467126574608744,0.13620694907450878,0.4331643899293673,1.478787305416409,0.042948812,
2,0,0,1,0,2.796557760753273E+004,4.3746602E-002,4.3445103E-002,6.070622255695476E-004,1.500000000000000E+001,-1.8340665E-003,10,2.6373881E-008,-6.216766790248611,0.01634463349180537,3.609747507007761,1.4281631566770407,0.043445103,
2,0,0,1,0,2.796607700752676E+004,4.4245999E-002,4.3907449E-002,1.344194469518438E-003,1.500000000000000E+001,-1.8279790E-003,10,5.9020149E-008,-5.871537895769465,0.007451215634109369,7.918171060560398,1.2950301058844962,0.043907449,
2,0,0,1,0,2.796657640752064E+004,4.4745397E-002,4.4443984E-002,2.283606612725031E-003,1.500000000000000E+001,-1.8214043E-003,10,1.0149257E-007,-5.641378708060769,0.004985898400683739,11.833373899457932,1.3717255108504705,0.044443984,
2,0,0,1,0,2.796707570751460E+004,4.5244709E-002,4.4949733E-002,3.061564591228787E-003,1.500000000000000E+001,-1.8143370E-003,10,1.3761651E-007,-5.514056573622228,0.0032861581950296643,17.954096089846765,1.31798788476691,0.044949733,
2,0,0,1,0,2.796757510750857E+004,4.5744102E-002,4.5396142E-002,3.593835418373645E-003,1.500000000000000E+001,-1.8069153E-003,10,1.6314627E-007,-5.4444418155210865,0.00380545384390583,15.504064014462926,1.532951195122194,0.045396142,
2,0,0,1,0,2.796807450750249E+004,4.6243504E-002,4.5921054E-002,4.008264161395422E-003,1.500000000000000E+001,-1.7992276E-003,10,1.8406371E-007,-5.397043664372375,0.00569802730029044,10.35446074415836,1.3543885624607679,0.045921054,
2,0,0,1,0,2.796857390749647E+004,4.6742894E-002,4.6453383E-002,4.742428420921471E-003,1.500000000000000E+001,-1.7912305E-003,10,2.2030184E-007,-5.323999215343553,0.007450943455258402,7.918460306977843,1.3874002549191515,0.046453383,
2,1,0,1,0,2.796907330749044E+004,4.7242288E-002,4.6944354E-002,5.607169434921608E-003,1.500000000000000E+001,-1.7828505E-003,10,2.6322493E-007,-5.251256320388092,0.00913904710100003,6.455815288832901,1.3252314591990448,0.046944354,
2,1,0,1,0,2.796957270748439E+004,4.7741685E-002,4.7409836E-002,6.684804416259946E-003,1.500000000000000E+001,-1.7739701E-003,10,3.1692548E-007,-5.1749112947866855,0.010045427686253437,5.8733188713047975,1.351611778942801,0.047409836,
2,1,0,1,0,2.797007210747834E+004,4.8241083E-002,4.7902923E-002,6.755618756727810E-003,1.500000000000000E+001,-1.7648677E-003,10,3.2361388E-007,-5.170334867171069,0.010808115996018186,5.458860732225316,1.3509606861967545,0.047902923,
2,1,0,1,0,2.797057150747225E+004,4.8740502E-002,4.8417255E-002,7.796123810987904E-003,1.500000000000000E+001,-1.7554361E-003,10,3.7746690E-007,-5.108121272427444,0.01254309489168378,4.703783277532062,1.2758462833491864,0.048417255,
2,1,0,1,0,2.797107090746623E+004,4.9239904E-002,4.8917815E-002,8.320191690310258E-003,1.500000000000000E+001,-1.7455593E-003,10,4.0700559E-007,-5.0798666678096405,0.012449499842305017,4.739146210477496,1.5291418992476082,0.048917815,
2,0,0,1,0,2.797157030746018E+004,4.9739301E-002,4.9410876E-002,9.020197182095790E-003,1.500000000000000E+001,-1.7353836E-003,10,4.4569583E-007,-5.044783968648731,0.01721819797828895,3.42660713243019,1.1801386018712479,0.049410876,
2,0,0,1,0,2.797206970745412E+004,5.0238695E-002,4.9942132E-002,9.440582455526092E-003,1.500000000000000E+001,-1.7250138E-003,10,4.7148282E-007,-5.025001210212797,0.015257359683319052,3.8669862430067106,1.3991648010326168,0.049942132,
2,1,0,1,0,2.797256910744810E+004,5.0738089E-002,5.0382234E-002,9.755038367104202E-003,1.500000000000000E+001,-1.7144602E-003,10,4.9148065E-007,-5.010771018161941,0.017584418472017964,3.355243171327305,1.341494892214856,0.050382234,
2,1,0,1,0,2.797306850744205E+004,5.1237490E-002,5.0902881E-002,1.166031892992454E-002,1.500000000000000E+001,-1.7033505E-003,10,5.9354380E-007,-4.933289570708044,0.01840932315558202,3.2048978390664074,1.347699888958689,0.050902881,
2,1,0,1,0,2.797356790743599E+004,5.1736910E-002,5.1387519E-002,1.137902167056698E-002,1.500000000000000E+001,-1.6917168E-003,10,5.8473967E-007,-4.94389507549268,0.017478924425731852,3.3754937410875403,1.564883081724604,0.051387519,
2,0,0,1,0,2.797406730742997E+004,5.2236304E-002,5.1897619E-002,1.234485679075360E-002,1.500000000000000E+001,-1.6798532E-003,10,6.4066865E-007,-4.9085139438321885,0.0186950740929529,3.1559115361965864,1.4981670443365402,0.051897619,
2,1,0,1,0,2.797456670742389E+004,5.2735705E-002,5.2415069E-002,1.315917087201295E-002,1.500000000000000E+001,-1.6676205E-003,10,6.8973884E-007,-4.880771473720042,0.019662728867765166,3.000600801485081,1.45881003698052,0.052415069,
2,0,0,1,0,2.797506610741786E+004,5.3235099E-002,5.2887935E-002,1.367072197346292E-002,1.500000000000000E+001,-1.6549571E-003,10,7.2301629E-007,-4.864208549015839,0.027506999338156174,2.1449086203364427,1.159245074638693,0.052887935,
