mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227321250434709E+004,6.3347898E-002,6.2965035E-002,3.947517649332701E+001,3.200000000000000E+001,2.1843738E-003,10,2.4855558E-003,-1.4036759195867572,0.6883381181980761,0.08571368988608323,131.85770535416137,0.062965035,
2,1,0,1,0,6.227321450434698E+004,6.5345488E-002,6.4989358E-002,3.972693930731873E+001,3.200000000000000E+001,2.2636014E-003,10,2.5818283E-003,-1.4009148931159314,0.698592522923881,0.08445552745549306,130.7679056976239,0.064989358,
2,1,0,1,0,6.227321650434705E+004,6.7343071E-002,6.6992462E-002,3.998279929326634E+001,3.200000000000000E+001,2.3433398E-003,10,2.6785461E-003,-1.3981268031378586,0.7073199391710585,0.08341345511784225,129.98560382670738,0.066992462,
2,1,0,1,0,6.227321850434705E+004,6.9340661E-002,6.8917096E-002,4.023608447694119E+001,3.200000000000000E+001,2.4235840E-003,10,2.7729541E-003,-1.3953842887074976,0.7238403981833157,0.08150968106792238,127.83381684272925,0.068917096,
2,1,0,1,0,6.227322050434700E+004,7.1338244E-002,7.0961557E-002,4.048367215444654E+001,3.200000000000000E+001,2.5043287E-003,10,2.8727844E-003,-1.392720100810525,0.7478741162975724,0.07889028208662383,124.57278681978643,0.070961557,
2,1,0,1,0,6.227322250434701E+004,7.3335834E-002,7.2930738E-002,4.073003488447932E+001,3.200000000000000E+001,2.5855680E-003,10,2.9704715E-003,-1.3900852179491021,0.7538896657025135,0.07826078892462432,124.34215426184667,0.072930738,
2,1,0,1,0,6.227322450434696E+004,7.5333416E-002,7.4925356E-002,4.098020178990249E+001,3.200000000000000E+001,2.6673032E-003,10,3.0704562E-003,-1.3874259074276156,0.7658483435456697,0.07703875120607565,123.14519511539956,0.074925356,
2,1,0,1,0,6.227322650434697E+004,7.7330999E-002,7.6909378E-002,4.121589092827503E+001,3.200000000000000E+001,2.7495222E-003,10,3.1698886E-003,-1.3849353079505302,0.7759414616088419,0.07603666374222229,122.280065418338,0.076909378,
2,1,0,1,0,6.227322850434715E+004,7.9328589E-002,7.8922033E-002,4.146298420346477E+001,3.200000000000000E+001,2.8322276E-003,10,3.2723430E-003,-1.3823394437651353,0.7820175704600437,0.07544587516785792,122.05271411042729,0.078922033,
2,1,0,1,0,6.227323050434704E+004,8.1326179E-002,8.0945291E-002,4.171093438979642E+001,3.200000000000000E+001,2.9154252E-003,10,3.3763037E-003,-1.3797500811734154,0.7889272881386128,0.07478509222212862,121.68746514461631,0.080945291,
2,1,0,1,0,6.227323250434699E+004,8.3323762E-002,8.2967475E-002,4.195004538612238E+001,3.200000000000000E+001,2.9991118E-003,10,3.4804894E-003,-1.3772675649680142,0.8004471656133241,0.07370879994907924,120.63781974635826,0.082967475,
2,1,0,1,0,6.227323450434697E+004,8.5321359E-002,8.4920749E-002,4.219301221271357E+001,3.200000000000000E+001,3.0832803E-003,10,3.5830622E-003,-1.37475946867685,0.8047012290301132,0.07331913742832388,120.68060371757464,0.084920749,
2,1,0,1,0,6.227323650434706E+004,8.7318935E-002,8.6958848E-002,4.243618493941085E+001,3.200000000000000E+001,3.1679338E-003,10,3.6902018E-003,-1.372263666576459,0.8149449686039949,0.07239752654840892,119.8354904820648,0.086958848,
2,1,0,1,0,6.227323850434704E+004,8.9316510E-002,8.8887744E-002,4.267180249591676E+001,3.200000000000000E+001,3.2530669E-003,10,3.7930002E-003,-1.3698590117575926,0.8206486787975015,0.07189434592943333,119.6924595313364,0.088887744,
2,1,0,1,0,6.227324050434714E+004,9.1314100E-002,9.0915225E-002,4.290918472409237E+001,3.200000000000000E+001,3.3386725E-003,10,3.9010982E-003,-1.367449736998243,0.8281884167063617,0.07123982756802881,119.26174638478015,0.090915225,
2,1,0,1,0,6.227324250434700E+004,9.3311697E-002,9.2928946E-002,4.314914206580977E+001,3.200000000000000E+001,3.4247544E-003,10,4.0098042E-003,-1.365027834938083,0.8346287202212856,0.07069011474270534,119.00616769133038,0.092928946,
2,1,0,1,0,6.227324450434709E+004,9.5309280E-002,9.4895989E-002,4.337723105566369E+001,3.200000000000000E+001,3.5113047E-003,10,4.1163252E-003,-1.3627381742127096,0.8326561824649422,0.0708575775241831,119.97693310563155,0.094895989,
2,1,0,1,0,6.227324650434707E+004,9.7306862E-002,9.6902288E-002,4.362086660746058E+001,3.200000000000000E+001,3.5983268E-003,10,4.2269616E-003,-1.3603057106257386,0.8282856677518199,0.07123146312568845,121.31224599776779,0.096902288,
2,1,0,1,0,6.227324850434705E+004,9.9304453E-002,9.8945685E-002,4.385563461482514E+001,3.200000000000000E+001,3.6858297E-003,10,4.3393257E-003,-1.3579746001333404,0.8351358352368295,0.07064718996672997,120.96171030892886,0.098945685,
2,1,0,1,0,6.227325050434703E+004,1.0130205E-001,1.0089791E-001,4.409439291391095E+001,3.200000000000000E+001,3.7738034E-003,10,4.4490318E-003,-1.3556166323318894,0.8418751576628621,0.07008164983011314,120.6370929678461,0.10089791,
2,1,0,1,0,6.227325250434713E+004,1.0331905E-001,1.0290630E-001,4.434951132122012E+001,3.200000000000000E+001,3.8622741E-003,10,4.5638443E-003,-1.353111161213693,0.8391581481088475,0.07030855880141806,121.67399552627326,0.1029063,
2,1,0,1,0,6.227325450434710E+004,1.0534716E-001,1.0494334E-001,4.461954290750953E+001,3.200000000000000E+001,3.9512739E-003,10,4.6825241E-003,-1.3504748830383562,0.8457641303254805,0.06975940204190816,121.3853382220229,0.10494334,
2,1,0,1,0,6.227325650434720E+004,1.0734473E-001,1.0695600E-001,4.484950430277308E+001,3.200000000000000E+001,4.0407670E-003,10,4.7969236E-003,-1.3482423526145384,0.8456988959920857,0.06976478304466432,122.03831591560484,0.106956,
2,1,0,1,0,6.227325850434706E+004,1.0934234E-001,1.0893472E-001,4.508003211187010E+001,3.200000000000000E+001,4.1307188E-003,10,4.9107806E-003,-1.3460157832647284,0.8480098881345426,0.06957466042027949,122.36369129628343,0.10893472,
2,1,0,1,0,6.227326050434716E+004,1.1133992E-001,1.1088904E-001,4.532316947148915E+001,3.200000000000000E+001,4.2211483E-003,10,5.0258427E-003,-1.3436797273203778,0.8631867061109213,0.06835137703385619,120.87166951871376,0.11088904,
2,1,0,1,0,6.227326250434713E+004,1.1333750E-001,1.1292291E-001,4.556553522745776E+001,3.200000000000000E+001,4.3120598E-003,10,5.1453928E-003,-1.3413635239976125,0.8775798865632117,0.06723034666514117,119.56317259911354,0.11292291,
2,1,0,1,0,6.227326450434711E+004,1.1533508E-001,1.1490691E-001,4.580351563377519E+001,3.200000000000000E+001,4.4034538E-003,10,5.2631404E-003,-1.339101186586695,0.871945778299768,0.06766475791080241,120.96356635109817,0.11490691,
2,1,0,1,0,6.227326650434709E+004,1.1733268E-001,1.1687505E-001,4.604941474066845E+001,3.200000000000000E+001,4.4953306E-003,10,5.3820279E-003,-1.3367758850439697,0.8724434376540648,0.06762616056651946,121.52288833790804,0.11687505,
2,1,0,1,0,6.227326850434707E+004,1.1933027E-001,1.1894708E-001,4.628838718020251E+001,3.200000000000000E+001,4.5876950E-003,10,5.5058687E-003,-1.3345279510154364,0.8794123079521662,0.067090259559125,121.19276469645565,0.11894708,
2,1,0,1,0,6.227327050434717E+004,1.2132785E-001,1.2093535E-001,4.653159835934628E+001,3.200000000000000E+001,4.6805404E-003,10,5.6273150E-003,-1.3322520292049256,0.883176264119846,0.06680433158923049,121.31100058934781,0.12093535,
2,1,0,1,0,6.227327250434709E+004,1.2332544E-001,1.2289286E-001,4.677728372481124E+001,3.200000000000000E+001,4.7738752E-003,10,5.7485942E-003,-1.3299650005169392,0.8877971712538414,0.06645662084806368,121.29862726906843,0.12289286,
2,1,0,1,0,6.227327450434724E+004,1.2532303E-001,1.2492353E-001,4.702303848415613E+001,3.200000000000000E+001,4.8677018E-003,10,5.8742836E-003,-1.3276893115303627,0.8986214585353924,0.06565612187378704,120.44492246791089,0.12492353,
2,1,0,1,0,6.227327650434716E+004,1.2732062E-001,1.2689695E-001,4.726321234140119E+001,3.200000000000000E+001,4.9620131E-003,10,5.9975572E-003,-1.3254767639831047,0.9052002143907384,0.06517895053715937,120.1488863740734,0.12689695,
2,1,0,1,0,6.227327850434720E+004,1.2931819E-001,1.2893292E-001,4.750772556000322E+001,3.200000000000000E+001,5.0568096E-003,10,6.1253100E-003,-1.3232357610012244,0.8950710479876329,0.06591655504068454,122.18744674275888,0.12893292,
2,1,0,1,0,6.227328050434712E+004,1.3131580E-001,1.3092968E-001,4.774705563982320E+001,3.200000000000000E+001,5.1520891E-003,10,6.2515065E-003,-1.3210534043693098,0.8858629562307371,0.06660172387277531,124.13734692576907,0.13092968,
2,1,0,1,0,6.227328250434715E+004,1.3331337E-001,1.3286173E-001,4.797492917378776E+001,3.200000000000000E+001,5.2478365E-003,10,6.3740322E-003,-1.3189856577484234,0.8815931495123541,0.06692429499098916,125.41217355981064,0.13286173,
2,1,0,1,0,6.227328450434719E+004,1.3531096E-001,1.3478319E-001,4.819107816119984E+001,3.200000000000000E+001,5.3440239E-003,10,6.4953472E-003,-1.3170333572799955,0.8688027654706532,0.06790954442696572,127.95051009241494,0.13478319,
2,1,0,1,0,6.227328650434711E+004,1.3730854E-001,1.3684991E-001,4.847615781178072E+001,3.200000000000000E+001,5.4407171E-003,10,6.6339578E-003,-1.314471809371226,0.8430382748250568,0.06998496006867944,132.629804145115,0.13684991,
2,1,0,1,0,6.227328850434715E+004,1.3930614E-001,1.3881592E-001,4.875393014815108E+001,3.200000000000000E+001,5.5379751E-003,10,6.7678220E-003,-1.3119903692401658,0.8336813489631822,0.07077044493483757,134.83246032335626,0.13881592,
2,1,0,1,0,6.227329050434707E+004,1.4130373E-001,1.4088053E-001,4.902424053765003E+001,3.200000000000000E+001,5.6357812E-003,10,6.9065606E-003,-1.3095891255105117,0.8237264097531961,0.07162572342153932,137.164235638578,0.14088053,
2,1,0,1,0,6.227329250434708E+004,1.4330129E-001,1.4286879E-001,4.930681741651563E+001,3.200000000000000E+001,5.7341424E-003,10,7.0444052E-003,-1.3070930287617422,0.8150907281060441,0.07238457998055406,139.3001920958634,0.14286879,
2,1,0,1,0,6.227329450434726E+004,1.4533496E-001,1.4490689E-001,4.962635007252317E+001,3.200000000000000E+001,5.8331043E-003,10,7.1912003E-003,-1.3042876651946433,0.8205263422848615,0.0719050650289994,139.156783212802,0.14490689,
2,1,0,1,0,6.227329650434715E+004,1.4734642E-001,1.4693122E-001,4.990458264698580E+001,3.200000000000000E+001,5.9326650E-003,10,7.3325410E-003,-1.3018595720736725,0.8258789438338444,0.07143904132742969,139.03237385458166,0.14693122,
2,1,0,1,0,6.227329850434721E+004,1.4934400E-001,1.4893644E-001,5.017980448404956E+001,3.200000000000000E+001,6.0327761E-003,10,7.4736010E-003,-1.299471035162975,0.8199374297054267,0.07195671018604008,140.82609639197142,0.14893644,
2,1,0,1,0,6.227330050434711E+004,1.5134159E-001,1.5098302E-001,5.044771759212017E+001,3.200000000000000E+001,6.1334306E-003,10,7.6167486E-003,-1.2971584777832772,0.8256994715418454,0.07145456916646452,140.62543684226958,0.15098302,
2,1,0,1,0,6.227330250434717E+004,1.5333918E-001,1.5295857E-001,5.071778711924946E+001,3.200000000000000E+001,6.2346240E-003,10,7.7577201E-003,-1.294839703526649,0.8398596073506597,0.07024983638172065,139.09180144457807,0.15295857,
2,1,0,1,0,6.227330450434718E+004,1.5533675E-001,1.5495422E-001,5.099767630712847E+001,3.200000000000000E+001,6.3363686E-003,10,7.9023056E-003,-1.2924496119409377,0.8369253495457303,0.0704961321006996,140.36260072654778,0.15495422,
2,1,0,1,0,6.227330650434713E+004,1.5733433E-001,1.5695201E-001,5.128752432929167E+001,3.200000000000000E+001,6.4386833E-003,10,8.0496799E-003,-1.2899882640084652,0.8393203896363733,0.07029496808192771,140.72712352490862,0.15695201,
2,1,0,1,0,6.227330850434714E+004,1.5933193E-001,1.5893182E-001,5.156568802727611E+001,3.200000000000000E+001,6.5415655E-003,10,8.1954291E-003,-1.2876391831997422,0.8321385873259585,0.07090165135785129,142.7138610268687,0.15893182,
2,1,0,1,0,6.227331050434732E+004,1.6132951E-001,1.6094021E-001,5.185645343446055E+001,3.200000000000000E+001,6.6450159E-003,10,8.3457883E-003,-1.2851971888106473,0.8331474335715898,0.07081579756787465,143.30916517997957,0.16094021,
2,1,0,1,0,6.227331250434721E+004,1.6332711E-001,1.6291153E-001,5.214762051900226E+001,3.200000000000000E+001,6.7490507E-003,10,8.4954491E-003,-1.2827655035182466,0.8367008909368158,0.07051504383357401,143.47934609739843,0.16291153,
2,1,0,1,0,6.227331450434716E+004,1.6532469E-001,1.6492735E-001,5.243015925089526E+001,3.200000000000000E+001,6.8536559E-003,10,8.6471671E-003,-1.280418823162111,0.8451608637752741,0.06980919553758222,142.80732079992768,0.16492735,
2,1,0,1,0,6.227331650434714E+004,1.6732228E-001,1.6690926E-001,5.272061279416073E+001,3.200000000000000E+001,6.9588362E-003,10,8.7995585E-003,-1.2780195503947778,0.8510820982672945,0.0693235119386452,142.56347607783758,0.16690926,
2,1,0,1,0,6.227331850434723E+004,1.6931985E-001,1.6892932E-001,5.300654196904762E+001,3.200000000000000E+001,7.0645912E-003,10,8.9543592E-003,-1.2756705272722908,0.8633279063217107,0.06834019793403298,141.2990783348606,0.16892932,
2,1,0,1,0,6.227332050434721E+004,1.7131746E-001,1.7094940E-001,5.329265427423866E+001,3.200000000000000E+001,7.1709203E-003,10,9.1103474E-003,-1.27333264890999,0.8764175850022323,0.06731950728698548,139.92455541951844,0.1709494,
2,1,0,1,0,6.227332250434731E+004,1.7331505E-001,1.7288889E-001,5.356342746400162E+001,3.200000000000000E+001,7.2778030E-003,10,9.2605213E-003,-1.2711316407511943,0.883979796157488,0.06674360687479862,139.4467620109644,0.17288889,
2,1,0,1,0,6.227332450434717E+004,1.7531264E-001,1.7488031E-001,5.383936019986874E+001,3.200000000000000E+001,7.3852339E-003,10,9.4154440E-003,-1.2689001096926513,0.9006965713485252,0.06550485688167441,137.5752297549732,0.17488031,
2,1,0,1,0,6.227332650434726E+004,1.7731018E-001,1.7693539E-001,5.411655762626074E+001,3.200000000000000E+001,7.4932170E-003,10,9.5751341E-003,-1.2666698368243678,0.9160059965923069,0.06441005868901482,135.95596945238756,0.17693539,
2,1,0,1,0,6.227332850434724E+004,1.7930782E-001,1.7890246E-001,5.438514428999690E+001,3.200000000000000E+001,7.6017445E-003,10,9.7296359E-003,-1.2645197148968792,0.9165646052555778,0.06437080339093855,136.60721154589635,0.17890246,
2,1,0,1,0,6.227333050434722E+004,1.8130538E-001,1.8087906E-001,5.465457355893318E+001,3.200000000000000E+001,7.7108121E-003,10,9.8858681E-003,-1.2623734899210806,0.9334972790197745,0.06320318368999786,134.77057323105478,0.18087906,
2,1,0,1,0,6.227333250434720E+004,1.8330297E-001,1.8292774E-001,5.492435886048617E+001,3.200000000000000E+001,7.8204190E-003,10,1.0047189E-002,-1.2602350039564394,0.9597243027102673,0.06147598829516314,131.69373005678935,0.18292774,
2,1,0,1,0,6.227333450434729E+004,1.8530056E-001,1.8490857E-001,5.517901639391968E+001,3.200000000000000E+001,7.9305479E-003,10,1.0203073E-002,-1.2582260454026901,0.9834340238715079,0.059993856799598316,129.10678978228995,0.18490857,
2,1,0,1,0,6.227333650434727E+004,1.8734807E-001,1.8694246E-001,5.547742160492487E+001,3.200000000000000E+001,8.0412338E-003,10,1.0371085E-002,-1.255883731606948,1.0104022532447055,0.058392585537624504,126.22447936231019,0.18694246,
2,1,0,1,0,6.227333850434737E+004,1.8934567E-001,1.8893707E-001,5.572624988191677E+001,3.200000000000000E+001,8.1524625E-003,10,1.0528754E-002,-1.2539401819642426,1.0446373547859038,0.0564789299652145,122.62426922114078,0.18893707,
2,1,0,1,0,6.227334050434723E+004,1.9134326E-001,1.9094443E-001,5.595490408274861E+001,3.200000000000000E+001,8.2641682E-003,10,1.0684278E-002,-1.2521618443860056,1.0816081217994347,0.05454840696077957,118.93998072573791,0.19094443,
2,1,0,1,0,6.227334250434733E+004,1.9334084E-001,1.9291253E-001,5.617931488156296E+001,3.200000000000000E+001,8.3763245E-003,10,1.0837694E-002,-1.2504235614137384,1.1212579601214756,0.05261947036131455,115.19748041896518,0.19291253,
2,1,0,1,0,6.227334450434730E+004,1.9533843E-001,1.9490291E-001,5.640479276080958E+001,3.200000000000000E+001,8.4889345E-003,10,1.0993458E-002,-1.2486839920957693,1.1911221457784842,0.04953312320579788,108.91856723338087,0.19490291,
2,1,0,1,0,6.227334650434728E+004,1.9733602E-001,1.9691877E-001,5.662143127620220E+001,3.200000000000000E+001,8.6019831E-003,10,1.1149823E-002,-1.2470191567388373,1.2537822397180656,0.04705761346026656,103.85976850636386,0.19691877,
2,1,0,1,0,6.227334850434726E+004,1.9933361E-001,1.9892716E-001,5.682732956690916E+001,3.200000000000000E+001,8.7154536E-003,10,1.1304500E-002,-1.2454427518666693,1.302980823477237,0.04528078920037208,100.29168213708455,0.19892716,
2,1,0,1,0,6.227335050434724E+004,2.0133120E-001,2.0091860E-001,5.702333151135173E+001,3.200000000000000E+001,8.8293217E-003,10,1.1457048E-002,-1.243947413215084,1.3744359469813643,0.04292670031628616,95.39171911939272,0.2009186,
2,1,0,1,0,6.227335250434722E+004,2.0332879E-001,2.0292491E-001,5.721820715980402E+001,3.200000000000000E+001,8.9435838E-003,10,1.1611000E-002,-1.242465754234397,1.4701920837278266,0.04013081056075291,89.4580253969216,0.20292491,
2,1,0,1,0,6.227335450434726E+004,2.0532636E-001,2.0493118E-001,5.738739444398209E+001,3.200000000000000E+001,9.0582073E-003,10,1.1760467E-002,-1.2411834930486327,1.5715586090132516,0.03754234787148336,83.93959466340185,0.20493118,
2,1,0,1,0,6.227335650434729E+004,2.0732397E-001,2.0693110E-001,5.755823410881908E+001,3.200000000000000E+001,9.1731669E-003,10,1.1910588E-002,-1.2398925387201427,1.6967157160074628,0.03477306153492392,77.96275950749462,0.2069311,
2,1,0,1,0,6.227335850434721E+004,2.0932154E-001,2.0893848E-001,5.770805780258439E+001,3.200000000000000E+001,9.2884488E-003,10,1.2057434E-002,-1.2387635418724878,1.8498421489602548,0.03189461329614652,71.69082798943131,0.20893848,
2,1,0,1,0,6.227336050434737E+004,2.1131912E-001,2.1092886E-001,5.783844260291937E+001,3.200000000000000E+001,9.4040083E-003,10,1.2199797E-002,-1.2377834096634626,2.0663850755038617,0.02855227745274612,64.33193194475169,0.21092886,
2,1,0,1,0,6.227336250434729E+004,2.1331672E-001,2.1292029E-001,5.796459237900052E+001,3.200000000000000E+001,9.5198229E-003,10,1.2341838E-002,-1.2368372138521848,2.2531335401407597,0.02618575372870003,59.13009939460167,0.21292029,
2,1,0,1,0,6.227336450434732E+004,2.1531430E-001,2.1492657E-001,5.807468772100096E+001,3.200000000000000E+001,9.6358741E-003,10,1.2481794E-002,-1.2360131168081527,2.5693285629163536,0.022963197798661916,51.95493032054935,0.21492657,
2,1,0,1,0,6.227336650434724E+004,2.1731189E-001,2.1691167E-001,5.816988794174466E+001,3.200000000000000E+001,9.7521292E-003,10,1.2617728E-002,-1.2353017728240976,2.9512717093435303,0.019991381956873003,45.306161360147264,0.21691167,
2,1,0,1,0,6.227336850434728E+004,2.1930946E-001,2.1896887E-001,5.825034610264834E+001,3.200000000000000E+001,9.8685585E-003,10,1.2755012E-002,-1.2347014898723503,3.3318853954350556,0.017707691891454196,40.19275536820233,0.21896887,
2,1,0,1,0,6.227337050434732E+004,2.2130707E-001,2.2096667E-001,5.833557456152323E+001,3.200000000000000E+001,9.9851517E-003,10,1.2890218E-002,-1.2340665203018695,3.8461486160351144,0.015340020859833915,34.86892488717322,0.22096667,
