mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.285411606941826E+004,1.6279766E-002,1.5948350E-002,3.156359269664719E+000,1.200000000000000E+001,1.2607047E-004,10,5.0338720E-005,-2.500813569482691,0.05489435275246131,1.074791796271878,130.9413968302702,0.01594835,
2,1,0,1,0,2.285412096941813E+004,1.6779164E-002,1.6455332E-002,3.232569310530700E+000,1.200000000000000E+001,1.4175577E-004,10,5.3193002E-005,-2.4904521545037746,0.0594813419092176,0.9919076824132139,123.59041001180607,0.016455332,
2,1,0,1,0,2.285412596941809E+004,1.7278560E-002,1.6939985E-002,3.290386036848240E+000,1.200000000000000E+001,1.5809691E-004,10,5.5739089E-005,-2.482753146476217,0.06303517654929998,0.9359853216855185,119.18752703448833,0.016939985,
2,1,0,1,0,2.285413096941802E+004,1.7777957E-002,1.7434178E-002,3.345547745611690E+000,1.200000000000000E+001,1.7472185E-004,10,5.8326874E-005,-2.47553276775504,0.06582167637750794,0.8963612482553089,115.92499521132547,0.017434178,
2,1,0,1,0,2.285413596941798E+004,1.8277353E-002,1.7960325E-002,3.392662702614203E+000,1.200000000000000E+001,1.9159268E-004,10,6.0933326E-005,-2.4694593156201297,0.07139068241654932,0.8264383810725838,108.67873548151509,0.017960325,
2,1,0,1,0,2.285414096941790E+004,1.8776750E-002,1.8479418E-002,3.445543204596163E+000,1.200000000000000E+001,2.0871476E-004,10,6.3671636E-005,-2.462742299979429,0.07631261139454665,0.7731356445786126,103.68650186579663,0.018479418,
2,1,0,1,0,2.285414596941782E+004,1.9276146E-002,1.8941246E-002,3.504445065015373E+000,1.200000000000000E+001,2.2611636E-004,10,6.6378554E-005,-2.4553807435410966,0.07944309370595704,0.7426699697569291,101.13642888918068,0.018941246,
2,1,0,1,0,2.285415096941777E+004,1.9775541E-002,1.9413449E-002,3.547875109533592E+000,1.200000000000000E+001,2.4377181E-004,10,6.8876492E-005,-2.4500316763811916,0.08404182998929799,0.7020313575693573,96.91672329958148,0.019413449,
2,1,0,1,0,2.285415596941771E+004,2.0274939E-002,1.9957852E-002,3.592106876935325E+000,1.200000000000000E+001,2.6164606E-004,10,7.1690738E-005,-2.4446507501303643,0.08678743339927372,0.6798219245471284,94.94890285251147,0.019957852,
2,1,0,1,0,2.285416096941766E+004,2.0774337E-002,2.0467818E-002,3.648609947656183E+000,1.200000000000000E+001,2.7977757E-004,10,7.4679083E-005,-2.4378725621313566,0.0887950306407123,0.6644515979585534,94.13035786548592,0.020467818,
2,1,0,1,0,2.285416596941759E+004,2.1273730E-002,2.0952886E-002,3.696236513474062E+000,1.200000000000000E+001,2.9816458E-004,10,7.7446821E-005,-2.432240247081174,0.09385059976882879,0.6286587421425948,90.36721687185143,0.020952886,
2,1,0,1,0,2.285417096941755E+004,2.1773130E-002,2.1466581E-002,3.736355031395092E+000,1.200000000000000E+001,3.1677514E-004,10,8.0206766E-005,-2.427551863477807,0.0986494885968195,0.5980770994275806,86.82072708017179,0.021466581,
2,1,0,1,0,2.285417596941747E+004,2.2272523E-002,2.1950403E-002,3.771516231010146E+000,1.200000000000000E+001,3.3557010E-004,10,8.2786304E-005,-2.4234840189243134,0.10109376758194367,0.5836165909256108,85.67780415023067,0.021950403,
2,1,0,1,0,2.285418096941744E+004,2.2771923E-002,2.2466591E-002,3.820857225957766E+000,1.200000000000000E+001,3.5458265E-004,10,8.5841632E-005,-2.41783919029829,0.10506636131979603,0.5615498553377953,83.54651366213196,0.022466591,
2,1,0,1,0,2.285418596941736E+004,2.3271320E-002,2.2964936E-002,3.868054731870473E+000,1.200000000000000E+001,3.7383064E-004,10,8.8829627E-005,-2.4125073894025926,0.11103772091932661,0.5313509635420731,79.91986237002577,0.022964936,
2,1,0,1,0,2.285419096941728E+004,2.3770714E-002,2.3433404E-002,3.896890525463164E+000,1.200000000000000E+001,3.9327011E-004,10,9.1317408E-005,-2.4092817945806932,0.11334617419063293,0.5205292584535758,79.0772902924977,0.023433404,
2,1,0,1,0,2.285419596941723E+004,2.4270114E-002,2.3976566E-002,3.936421467963115E+000,1.200000000000000E+001,4.1288542E-004,10,9.4381867E-005,-2.4048984083577367,0.11636373043793434,0.5070308400904112,77.68248759227255,0.023976566,
2,1,0,1,0,2.285420086941717E+004,2.4764972E-002,2.4441775E-002,3.980620200449408E+000,1.200000000000000E+001,4.3230390E-004,10,9.7293421E-005,-2.4000492574115495,0.1204781014071053,0.4897155525437291,75.86641852177712,0.024441775,
2,1,0,1,0,2.285420586941717E+004,2.5268909E-002,2.4955828E-002,4.016151087189257E+000,1.200000000000000E+001,4.5232754E-004,10,1.0022637E-004,-2.3961899574421395,0.12301325684195479,0.4796231033522032,75.17270767295417,0.024955828,
2,1,0,1,0,2.285421086941704E+004,2.5768302E-002,2.5473354E-002,4.053199783052234E+000,1.200000000000000E+001,4.7252717E-004,10,1.0324860E-004,-2.3922019892662507,0.12863532007918257,0.4586609646843654,72.3347279931916,0.025473354,
2,1,0,1,0,2.285421586941701E+004,2.6267700E-002,2.5975265E-002,4.084177523385756E+000,1.200000000000000E+001,4.9289217E-004,10,1.0608759E-004,-2.3888953890750257,0.13064840400363406,0.4515937293681665,71.87153985621899,0.025975265,
2,1,0,1,0,2.285422086941692E+004,2.6767099E-002,2.6436830E-002,4.122065039563248E+000,1.200000000000000E+001,5.1344186E-004,10,1.0897433E-004,-2.3848851600336176,0.13517658056175852,0.43646613751295843,70.15817190144942,0.02643683,
2,1,0,1,0,2.285422586941684E+004,2.7266495E-002,2.6951319E-002,4.167721935801907E+000,1.200000000000000E+001,5.3419685E-004,10,1.1232560E-004,-2.380101264222754,0.13644839451830776,0.4323979055105977,70.10507071285744,0.026951319,
2,1,0,1,0,2.285423086941682E+004,2.7765891E-002,2.7467113E-002,4.188667768781853E+000,1.200000000000000E+001,5.5510725E-004,10,1.1505061E-004,-2.3779240850688965,0.14261732656285486,0.4136944747312823,67.59237571771577,0.027467113,
2,1,0,1,0,2.285423586941673E+004,2.8265286E-002,2.7962513E-002,4.222897616638392E+000,1.200000000000000E+001,5.7615293E-004,10,1.1808283E-004,-2.374389447835807,0.14441893486811538,0.408533687455037,67.2430689621798,0.027962513,
2,1,0,1,0,2.285424086941668E+004,2.8764686E-002,2.8424084E-002,4.260011719836097E+000,1.200000000000000E+001,5.9737498E-004,10,1.2108693E-004,-2.3705892060960734,0.14985318107814954,0.3937187023692948,65.34109106377376,0.028424084,
2,1,0,1,0,2.285424586941661E+004,2.9264079E-002,2.8942909E-002,4.295665682632148E+000,1.200000000000000E+001,6.1878818E-004,10,1.2432906E-004,-2.3669695256878835,0.15730710231308803,0.37506253139526025,62.82804574999255,0.028942909,
2,1,0,1,0,2.285425086941663E+004,2.9763475E-002,2.9461302E-002,4.322754662610947E+000,1.200000000000000E+001,6.4036390E-004,10,1.2735398E-004,-2.3642394120947987,0.15508748977917974,0.3804304272640349,64.06172705980843,0.029461302,
2,1,0,1,0,2.285425586941650E+004,3.0262874E-002,2.9983601E-002,4.353710337457343E+000,1.200000000000000E+001,6.6207489E-004,10,1.3053991E-004,-2.361140468962504,0.16146805854663537,0.3653973456487653,61.96858560090213,0.029983601,
2,1,0,1,0,2.285426086941647E+004,3.0762270E-002,3.0468592E-002,4.385504767552710E+000,1.200000000000000E+001,6.8394322E-004,10,1.3362015E-004,-2.357980412526807,0.16444755123011506,0.35877700554774455,61.37005430599338,0.030468592,
2,1,0,1,0,2.285426586941638E+004,3.1261668E-002,3.0954884E-002,4.419258100784976E+000,1.200000000000000E+001,7.0598302E-004,10,1.3679762E-004,-2.354650633315882,0.15950177066563934,0.36990184970222445,63.837750420249286,0.030954884,
2,1,0,1,0,2.285427086941630E+004,3.1761061E-002,3.1443782E-002,4.443420052867054E+000,1.200000000000000E+001,7.2815787E-004,10,1.3971793E-004,-2.35228262936114,0.16089824120593613,0.36669139176285337,63.66109980081425,0.031443782,
2,1,0,1,0,2.285427586941625E+004,3.2260463E-002,3.1958271E-002,4.470509088301881E+000,1.200000000000000E+001,7.5047190E-004,10,1.4286974E-004,-2.3496430178857253,0.16337489985628045,0.361132585555687,63.10520606950277,0.031958271,
2,1,0,1,0,2.285428086941619E+004,3.2759856E-002,3.2469291E-002,4.508266293105081E+000,1.200000000000000E+001,7.7294180E-004,10,1.4638022E-004,-2.3459904390743653,0.16418070821743325,0.3593601260500299,63.2644908187561,0.032469291,
2,1,0,1,0,2.285428586941614E+004,3.3268332E-002,3.2942131E-002,4.550967018543318E+000,1.200000000000000E+001,7.9561956E-004,10,1.4991855E-004,-2.3418963118714458,0.16373422626545944,0.36034005440221356,63.933400665136325,0.032942131,
2,1,0,1,0,2.285429076941608E+004,3.3758648E-002,3.3448439E-002,4.576580189087466E+000,1.200000000000000E+001,8.1801612E-004,10,1.5307947E-004,-2.339458923693457,0.16544735267589616,0.35660890939475054,63.5933576946609,0.033448439,
2,1,0,1,0,2.285429576941603E+004,3.4258042E-002,3.3943463E-002,4.603598244974137E+000,1.200000000000000E+001,8.4099086E-004,10,1.5626206E-004,-2.3369025841743056,0.1696122186968369,0.34785229774899634,62.35493506072428,0.033943463,
2,1,0,1,0,2.285430076941596E+004,3.4757439E-002,3.4471266E-002,4.638731900076184E+000,1.200000000000000E+001,8.6411851E-004,10,1.5990296E-004,-2.333600727218719,0.1720478809947515,0.3429277923033522,61.96064879887319,0.034471266,
2,1,0,1,0,2.285430576941592E+004,3.5256840E-002,3.4964632E-002,4.675614926235205E+000,1.200000000000000E+001,8.8742108E-004,10,1.6348116E-004,-2.330161263613184,0.18263952821365534,0.3230406942958187,58.85608292829878,0.034964632,
2,1,0,1,0,2.285431076941584E+004,3.5756234E-002,3.5441816E-002,4.697668459104470E+000,1.200000000000000E+001,9.1087556E-004,10,1.6649390E-004,-2.3281176370821037,0.19271519902062964,0.30615125480416416,56.0081911422711,0.035441816,
2,1,0,1,0,2.285431576941581E+004,3.6255628E-002,3.5928126E-002,4.718049139027372E+000,1.200000000000000E+001,9.3443855E-004,10,1.6951066E-004,-2.326237540199618,0.19106899887005227,0.30878897334949884,56.829435000178414,0.035928126,
2,1,0,1,0,2.285432076941573E+004,3.6755029E-002,3.6422737E-002,4.753224372256391E+000,1.200000000000000E+001,9.5814082E-004,10,1.7312545E-004,-2.3230116846884243,0.19103590096463324,0.308842472551391,57.26767599352205,0.036422737,
2,1,0,1,0,2.285432576941565E+004,3.7254423E-002,3.6967561E-002,4.787888060445380E+000,1.200000000000000E+001,9.8202319E-004,10,1.7699655E-004,-2.3198560118368827,0.1940084665761051,0.3041104393083569,56.819898806506394,0.036967561,
2,1,0,1,0,2.285433076941560E+004,3.7753820E-002,3.7445154E-002,4.800428966748648E+000,1.200000000000000E+001,1.0060206E-003,10,1.7975281E-004,-2.3187199522977853,0.1961290489811579,0.30082234277120323,56.46171384052081,0.037445154,
2,1,0,1,0,2.285433576941553E+004,3.8253222E-002,3.7921093E-002,4.829644710513897E+000,1.200000000000000E+001,1.0301241E-003,10,1.8314541E-004,-2.3160848166477943,0.19473599292517363,0.30297429413919624,57.1342485424593,0.037921093,
2,1,0,1,0,2.285434076941549E+004,3.8752615E-002,3.8432714E-002,4.865594820605370E+000,1.200000000000000E+001,1.0543879E-003,10,1.8699802E-004,-2.312864059503401,0.19405910195854706,0.3040310884907783,57.75506181264083,0.038432714,
2,1,0,1,0,2.285434576941541E+004,3.9252013E-002,3.8932718E-002,4.901081171210720E+000,1.200000000000000E+001,1.0788296E-003,10,1.9081241E-004,-2.3097081046865173,0.18830947669217582,0.31331402453231616,59.97483882821037,0.038932718,
2,1,0,1,0,2.285435076941538E+004,3.9751410E-002,3.9426502E-002,4.922650659780800E+000,1.200000000000000E+001,1.1034115E-003,10,1.9408290E-004,-2.3078009832223136,0.18068033128500569,0.32654356774968063,62.75281532583542,0.039426502,
2,1,0,1,0,2.285435576941530E+004,4.0250804E-002,3.9948918E-002,4.947774068492905E+000,1.200000000000000E+001,1.1281120E-003,10,1.9765821E-004,-2.305590139893168,0.18942376575122802,0.3114709485687516,60.16061072159385,0.039948918,
2,1,0,1,0,2.285436076941522E+004,4.0750202E-002,4.0412404E-002,4.983647836453245E+000,1.200000000000000E+001,1.1529713E-003,10,2.0140118E-004,-2.302452654167649,0.1934429369120754,0.3049995049796879,59.321933774800044,0.040412404,
2,1,0,1,0,2.285436566941516E+004,4.1242789E-002,4.0899374E-002,5.023697911423042E+000,1.200000000000000E+001,1.1775189E-003,10,2.0546610E-004,-2.298976483790468,0.19907165748724717,0.2963756907674294,58.03511570852453,0.040899374,
2,1,0,1,0,2.285437066941510E+004,4.1748997E-002,4.1420810E-002,5.049912573515698E+000,1.200000000000000E+001,1.2027404E-003,10,2.0917147E-004,-2.296716140528541,0.20542102736985302,0.28721499816945545,56.44573008184119,0.04142081,
2,1,0,1,0,2.285437566941505E+004,4.2248394E-002,4.1926622E-002,5.070619781416951E+000,1.200000000000000E+001,1.2280643E-003,10,2.1259396E-004,-2.294938953645258,0.20601176568678833,0.2863914097493884,56.56034439535957,0.041926622,
2,1,0,1,0,2.285438066941498E+004,4.2747788E-002,4.2446747E-002,5.103715020401232E+000,1.200000000000000E+001,1.2535226E-003,10,2.1663611E-004,-2.2921135836055684,0.21253566701994345,0.27760046502907054,55.194452333807455,0.042446747,
2,1,0,1,0,2.285438566941500E+004,4.3247186E-002,4.2975124E-002,5.135682671161554E+000,1.200000000000000E+001,1.2791544E-003,10,2.2070660E-004,-2.2894018187439342,0.22387063017813424,0.26354506597427985,52.764316562419545,0.042975124,
2,1,0,1,0,2.285439066941487E+004,4.3746587E-002,4.3462716E-002,5.150477705777348E+000,1.200000000000000E+001,1.3049011E-003,10,2.2385376E-004,-2.2881524883643216,0.2235491642469315,0.26392404641168254,53.10749082295938,0.043462716,
2,1,0,1,0,2.285439566941484E+004,4.4245977E-002,4.3962892E-002,5.174805820326924E+000,1.200000000000000E+001,1.3307377E-003,10,2.2749943E-004,-2.2861059420532124,0.22052767017261363,0.2675401229869201,54.06602993556363,0.043962892,
2,1,0,1,0,2.285440066941475E+004,4.4745378E-002,4.4463065E-002,5.207221851938158E+000,1.200000000000000E+001,1.3567214E-003,10,2.3152905E-004,-2.283393918959596,0.22379843375757522,0.26363008448893105,53.59830557366519,0.044463065,
2,1,0,1,0,2.285440566941467E+004,4.5244776E-002,4.4958904E-002,5.237896237437681E+000,1.200000000000000E+001,1.3828621E-003,10,2.3549008E-004,-2.280843109185814,0.2261168235818912,0.26092706887257494,53.37535313606615,0.044958904,
2,1,0,1,0,2.285441066941462E+004,4.5744166E-002,4.5443896E-002,5.263568576340674E+000,1.200000000000000E+001,1.4091445E-003,10,2.3919706E-004,-2.2787197144915545,0.2220957411282097,0.2656511993444347,54.51464774872224,0.045443896,
2,1,0,1,0,2.285441566941456E+004,4.6243567E-002,4.5931052E-002,5.287123413671821E+000,1.200000000000000E+001,1.4355406E-003,10,2.4284315E-004,-2.2767805520403,0.21530550140758625,0.2740292264446576,56.533919173305975,0.045931052,
2,1,0,1,0,2.285442066941457E+004,4.6742961E-002,4.6419512E-002,5.316648492843594E+000,1.200000000000000E+001,1.4620851E-003,10,2.4679623E-004,-2.274362051866506,0.21671573827275206,0.2722460328457748,56.50778024569586,0.046419512,
2,1,0,1,0,2.285442566941444E+004,4.7242362E-002,4.6968278E-002,5.348818676038249E+000,1.200000000000000E+001,1.4887777E-003,10,2.5122479E-004,-2.271742124357887,0.21712491467123568,0.27173297955850023,56.73166130548566,0.046968278,
2,1,0,1,0,2.285443066941440E+004,4.7741756E-002,4.7442421E-002,5.367429921996177E+000,1.200000000000000E+001,1.5156018E-003,10,2.5464388E-004,-2.270233617071321,0.22020734412402473,0.26792930197082865,56.209039191338036,0.047442421,
2,1,0,1,0,2.285443566941432E+004,4.8241153E-002,4.7933917E-002,5.399303426712101E+000,1.200000000000000E+001,1.5425482E-003,10,2.5880977E-004,-2.26766226563046,0.22461398680723255,0.26267286752108976,55.330170346908645,0.047933917,
2,1,0,1,0,2.285444066941430E+004,4.8740547E-002,4.8426725E-002,5.431199480186812E+000,1.200000000000000E+001,1.5696443E-003,10,2.6301522E-004,-2.2651042458994355,0.22551266997622285,0.2616260984636505,55.41011496192034,0.048426725,
2,1,0,1,0,2.285444566941421E+004,4.9239952E-002,4.8923861E-002,5.462834835052496E+000,1.200000000000000E+001,1.5969038E-003,10,2.6726298E-004,-2.2625819298734187,0.22434321729248327,0.26298989874554507,56.02150875458595,0.048923861,
2,1,0,1,0,2.285445066941413E+004,4.9748428E-002,4.9456134E-002,5.489092619327650E+000,1.200000000000000E+001,1.6243109E-003,10,2.7146930E-004,-2.260499441157981,0.22545685391101278,0.2616908689025136,55.94022238135644,0.049456134,
2,1,0,1,0,2.285445556941407E+004,5.0238736E-002,4.9944025E-002,5.509161893359366E+000,1.200000000000000E+001,1.6512839E-003,10,2.7514971E-004,-2.258914465172593,0.2381080911524456,0.24778662377426736,53.23513492599627,0.049944025,
2,1,0,1,0,2.285446056941402E+004,5.0738130E-002,5.0422870E-002,5.538475019857318E+000,1.200000000000000E+001,1.6789285E-003,10,2.7926581E-004,-2.256609798742892,0.24285776122674632,0.2429405578885911,52.48354060708011,0.05042287,
2,1,0,1,0,2.285446556941397E+004,5.1237531E-002,5.0900880E-002,5.569128973409551E+000,1.200000000000000E+001,1.7067286E-003,10,2.8347358E-004,-2.2542127243276067,0.23928721207119252,0.2465656208257647,53.5855224805698,0.05090088,
2,1,0,1,0,2.285447056941390E+004,5.1736929E-002,5.1399641E-002,5.588797688808128E+000,1.200000000000000E+001,1.7346502E-003,10,2.8726220E-004,-2.2526816113045682,0.24128335929074085,0.24452577323787325,53.380761038858566,0.051399641,
2,1,0,1,0,2.285447556941386E+004,5.2236322E-002,5.1930353E-002,5.612054236395210E+000,1.200000000000000E+001,1.7626735E-003,10,2.9143595E-004,-2.2508781404852067,0.2435884831096933,0.24221177966542443,53.079345372589984,0.051930353,
2,1,0,1,0,2.285448056941379E+004,5.2735724E-002,5.2427869E-002,5.641193683785588E+000,1.200000000000000E+001,1.7908299E-003,10,2.9575577E-004,-2.2486289890256628,0.2484067148671856,0.23751370824071819,52.30479661091923,0.052427869,
2,1,0,1,0,2.285448556941375E+004,5.3235117E-002,5.2899245E-002,5.675857863753393E+000,1.200000000000000E+001,1.8191487E-003,10,3.0024859E-004,-2.245968488788998,0.2470070997891294,0.23885953096234258,52.903573246332435,0.052899245,
2,1,0,1,0,2.285449056941367E+004,5.3734511E-002,5.3398833E-002,5.699556892494797E+000,1.200000000000000E+001,1.8476073E-003,10,3.0434970E-004,-2.244158906893249,0.2514160722610729,0.2346707570020974,52.142786998072005,0.053398833,
2,1,0,1,0,2.285449556941359E+004,5.4233909E-002,5.3965639E-002,5.722626531820609E+000,1.200000000000000E+001,1.8761880E-003,10,3.0882520E-004,-2.242404595951112,0.24702892497219647,0.23883842755110782,53.30010663691011,0.053965639,
2,1,0,1,0,2.285450056941353E+004,5.4733306E-002,5.4434113E-002,5.748282269129291E+000,1.200000000000000E+001,1.9049017E-003,10,3.1290264E-004,-2.2404619140041695,0.2575936649999424,0.22904289979341375,51.33464253131815,0.054434113,
