mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.234377068585192E+004,7.2906269E-003,6.9583459E-003,6.387796955743577E-001,2.700000000000000E+001,1.1890302E-004,10,4.4448502E-006,-3.1946488969170246,0.040010842936358676,1.4746002750765714,35.81156961274368,0.0069583459,
2,1,0,1,0,5.234379568585195E+004,7.7900244E-003,7.4465922E-003,6.551435582317764E-001,2.700000000000000E+001,1.3550039E-004,10,4.8785869E-006,-3.183663524868439,0.04430031234096765,1.3318190523329223,33.21476079820169,0.0074465922,
2,1,0,1,0,5.234382058585205E+004,8.2889749E-003,7.9384614E-003,6.708623260775202E-001,2.700000000000000E+001,1.5241344E-004,10,5.3256144E-006,-3.1733665963132025,0.04967688453160646,1.1876751240803314,30.414374134865643,0.0079384614,
2,1,0,1,0,5.234384558585216E+004,8.7888166E-003,8.4579941E-003,6.866013528673838E-001,2.700000000000000E+001,1.6975854E-004,10,5.8072701E-006,-3.1632953451831196,0.057401188081282334,1.027853289664557,27.003279401217366,0.0084579941,
2,1,0,1,0,5.234387058585213E+004,9.2882141E-003,8.9712236E-003,6.973772563045806E-001,2.700000000000000E+001,1.8744354E-004,10,6.2563272E-006,-3.156532220456579,0.061066871915301454,0.9661539579402697,25.974578179922027,0.0089712236,
2,1,0,1,0,5.234389558585221E+004,9.7880568E-003,9.4651058E-003,7.082451881979388E-001,2.700000000000000E+001,2.0542428E-004,10,6.7036158E-006,-3.149816367384556,0.0707284589390588,0.8341762408655856,22.77925944332905,0.0094651058,
2,1,0,1,0,5.234392048585217E+004,1.0287008E-002,9.9352067E-003,7.185994628558596E-001,2.700000000000000E+001,2.2357779E-004,10,7.1394343E-006,-3.143513111760959,0.07786925735709772,0.7576802707830396,21.066103362909296,0.0099352067,
2,1,0,1,0,5.234394548585228E+004,1.0786405E-002,1.0484433E-002,7.288986954821546E-001,2.700000000000000E+001,2.4208358E-004,10,7.6420893E-006,-3.1373328270322283,0.0818688801893712,0.7206645536561253,20.424364021258196,0.010484433,
2,1,0,1,0,5.234397048585233E+004,1.1285801E-002,1.0913644E-002,7.415168952977047E-001,2.700000000000000E+001,2.6090015E-004,10,8.0926511E-006,-3.12987894921959,0.08651149728725624,0.6819902770159443,19.568141104720336,0.010913644,
2,1,0,1,0,5.234399538585235E+004,1.1785198E-002,1.1446268E-002,7.462532109691811E-001,2.700000000000000E+001,2.7986066E-004,10,8.5418142E-006,-3.1271137871815737,0.09024344993296783,0.6537870620396801,19.018314989353442,0.011446268,
2,1,0,1,0,5.234402038585243E+004,1.2284595E-002,1.1963499E-002,7.556541841987166E-001,2.700000000000000E+001,2.9904573E-004,10,9.0402682E-006,-3.1216769085389666,0.0944664798590505,0.6245601623775061,18.39085790479964,0.011963499,
2,1,0,1,0,5.234404538585246E+004,1.2783991E-002,1.2407961E-002,7.672769147049046E-001,2.700000000000000E+001,3.1847623E-004,10,9.5203422E-006,-3.115047868353544,0.09742106082867041,0.6056185335916262,18.052991699678348,0.012407961,
2,1,0,1,0,5.234407038585251E+004,1.3284725E-002,1.2906022E-002,7.743739466144084E-001,2.700000000000000E+001,3.3816564E-004,10,9.9940871E-006,-3.111049267052886,0.10044185772588281,0.5874045078001013,17.813086960288167,0.012906022,
2,1,0,1,0,5.234409528585267E+004,1.3782784E-002,1.3436293E-002,7.837704772492273E-001,2.700000000000000E+001,3.5799216E-004,10,1.0530970E-005,-3.1058110993795123,0.10220229310658002,0.5772864600843427,17.598002782987294,0.013436293,
2,1,0,1,0,5.234412028585258E+004,1.4282180E-002,1.3904271E-002,7.915939604121727E-001,2.700000000000000E+001,3.7808000E-004,10,1.1006537E-005,-3.1014975279695225,0.10697426398625977,0.5515345261695673,16.981644384844497,0.013904271,
2,1,0,1,0,5.234414518585266E+004,1.4780239E-002,1.4413067E-002,7.998222924752287E-001,2.700000000000000E+001,3.9827582E-004,10,1.1527893E-005,-3.0970064954712417,0.11684317183315358,0.5049503456158239,15.741549105079214,0.014413067,
2,1,0,1,0,5.234417018585280E+004,1.5280975E-002,1.4963702E-002,8.136609306459155E-001,2.700000000000000E+001,4.1882638E-004,10,1.2175380E-005,-3.0895565369136264,0.12146488882795617,0.4857370765272594,15.254629228212467,0.014963702,
2,1,0,1,0,5.234419518585273E+004,1.5780371E-002,1.5467641E-002,8.170213442146110E-001,2.700000000000000E+001,4.3957375E-004,10,1.2637393E-005,-3.087766597624815,0.12764609577200903,0.46221546881763587,14.661030948494192,0.015467641,
2,1,0,1,0,5.234422018585284E+004,1.6279766E-002,1.5940307E-002,8.231869234415212E-001,2.700000000000000E+001,4.6044114E-004,10,1.3121852E-005,-3.084501537082232,0.1368806722637309,0.4310323658136588,13.777653268248768,0.015940307,
2,1,0,1,0,5.234424508585280E+004,1.6779164E-002,1.6466448E-002,8.311637871077302E-001,2.700000000000000E+001,4.8141807E-004,10,1.3686315E-005,-3.0803133867717247,0.14924377881315354,0.39532636113338654,12.732448793401407,0.016466448,
2,1,0,1,0,5.234427008585288E+004,1.7278560E-002,1.6933918E-002,8.358180066642085E-001,2.700000000000000E+001,5.0264428E-004,10,1.4153674E-005,-3.0778882767546514,0.16003984520586795,0.36865819211525164,12.04730700781823,0.016933918,
2,1,0,1,0,5.234429508585308E+004,1.7777957E-002,1.7437536E-002,8.424328247046731E-001,2.700000000000000E+001,5.2404281E-004,10,1.4689953E-005,-3.074464719564287,0.15234097046487888,0.3872891174314924,12.728888341831295,0.017437536,
2,1,0,1,0,5.234431998585296E+004,1.8276909E-002,1.7932974E-002,8.471000334669263E-001,2.700000000000000E+001,5.4546533E-004,10,1.5191023E-005,-3.0720653011008685,0.15147964738561037,0.38949126841976417,12.89666279078878,0.017932974,
2,1,0,1,0,5.234434498585307E+004,1.8776750E-002,1.8451229E-002,8.512379833596881E-001,2.700000000000000E+001,5.6708400E-004,10,1.5706386E-005,-3.0699490058250194,0.1604696775908539,0.3676707081722382,12.273464752929126,0.018451229,
2,1,0,1,0,5.234436998585309E+004,1.9276148E-002,1.8932672E-002,8.614763307407358E-001,2.700000000000000E+001,5.8891741E-004,10,1.6310049E-005,-3.064756650392276,0.15095480187972637,0.39084546675771464,13.145461221639788,0.018932672,
2,1,0,1,0,5.234439498585314E+004,1.9776437E-002,1.9456636E-002,8.677968161657343E-001,2.700000000000000E+001,6.1096414E-004,10,1.6884407E-005,-3.0615819475741604,0.1465337935680355,0.4026374978998026,13.661973436897215,0.019456636,
2,1,0,1,0,5.234441988585307E+004,2.0274941E-002,1.9894563E-002,8.741836296619745E-001,2.700000000000000E+001,6.3305901E-004,10,1.7391501E-005,-3.0583973305551733,0.15225510808952847,0.38750752431443575,13.209031338054977,0.019894563,
2,1,0,1,0,5.234444488585321E+004,2.0774337E-002,2.0445731E-002,8.800033767501603E-001,2.700000000000000E+001,6.5538217E-004,10,1.7992312E-005,-3.0555156613712544,0.15389704332100032,0.38337318720891267,13.126523393889414,0.020445731,
2,1,0,1,0,5.234446978585329E+004,2.1271948E-002,2.0927638E-002,8.883172980542957E-001,2.700000000000000E+001,6.7780516E-004,10,1.8590383E-005,-3.0514318808648273,0.15798583421933698,0.37345120397369513,12.928320226956968,0.020927638,
2,1,0,1,0,5.234449478585331E+004,2.1773132E-002,2.1431748E-002,8.970016429500092E-001,2.700000000000000E+001,7.0049736E-004,10,1.9224313E-005,-3.047206761500535,0.15800843621692454,0.3733977844005801,13.024651593852369,0.021431748,
2,1,0,1,0,5.234451978585336E+004,2.2272529E-002,2.1960223E-002,9.002960917140769E-001,2.700000000000000E+001,7.2331517E-004,10,1.9770703E-005,-3.045614635172262,0.1644813921258233,0.3587031896888785,12.59205155751689,0.021960223,
2,1,0,1,0,5.234454478585348E+004,2.2771925E-002,2.2467319E-002,9.039552826966535E-001,2.700000000000000E+001,7.4626796E-004,10,2.0309451E-005,-3.043853052885734,0.1692166248313639,0.3486655052882516,12.304379730032927,0.022467319,
2,1,0,1,0,5.234456978585344E+004,2.3273105E-002,2.2926522E-002,9.131101024791679E-001,2.700000000000000E+001,7.6939655E-004,10,2.0934440E-005,-3.0394768522398974,0.18272657500098305,0.322886805051113,11.482124428370035,0.022926522,
2,1,0,1,0,5.234459468585352E+004,2.3770718E-002,2.3485934E-002,9.202770187835405E-001,2.700000000000000E+001,7.9261692E-004,10,2.1613565E-005,-3.0360814230675555,0.1883847612603552,0.31318881423991435,11.238661894397271,0.023485934,
2,1,0,1,0,5.234461968585348E+004,2.4270114E-002,2.3952814E-002,9.252853354873190E-001,2.700000000000000E+001,8.1604341E-004,10,2.2163187E-005,-3.033724320754189,0.18274238307335378,0.32285887382959805,11.637375535213968,0.023952814,
2,1,0,1,0,5.234464458585359E+004,2.4768617E-002,2.4422236E-002,9.289318042685348E-001,2.700000000000000E+001,8.3947077E-004,10,2.2686592E-005,-3.0320161677253856,0.17258874805762758,0.3418531084094765,12.385548574926078,0.024422236,
2,1,0,1,0,5.234466958585382E+004,2.5268907E-002,2.4945347E-002,9.344491327092779E-001,2.700000000000000E+001,8.6312759E-004,10,2.3310158E-005,-3.0294443347184696,0.17999035241213454,0.3277953468578372,11.982469158288328,0.024945347,
2,1,0,1,0,5.234469458585366E+004,2.5768306E-002,2.5465989E-002,9.423411135495243E-001,2.700000000000000E+001,8.8697230E-004,10,2.3997649E-005,-3.0257918605658225,0.18604851678143672,0.31712158215865344,11.671205457013933,0.025465989,
2,1,0,1,0,5.234471958585375E+004,2.6268145E-002,2.5997533E-002,9.472797843361516E-001,2.700000000000000E+001,9.1097236E-004,10,2.4626937E-005,-3.0235217307671607,0.175611655495016,0.3359685883815067,12.455210046422108,0.025997533,
2,1,0,1,0,5.234474448585382E+004,2.6767096E-002,2.6441766E-002,9.531809890736227E-001,2.700000000000000E+001,9.3501294E-004,10,2.5203788E-005,-3.020824628120332,0.17847689883456602,0.33057499533700624,12.301117022326371,0.026441766,
2,1,0,1,0,5.234476948585382E+004,2.7266495E-002,2.6889978E-002,9.606020917594007E-001,2.700000000000000E+001,9.5931825E-004,10,2.5830570E-005,-3.017456471997935,0.18145584312987423,0.325147975299818,12.162106280310331,0.026889978,
2,1,0,1,0,5.234479448585387E+004,2.7765887E-002,2.7417075E-002,9.661581730750317E-001,2.700000000000000E+001,9.8378409E-004,10,2.6489231E-005,-3.0149517679216444,0.18070036105454196,0.3265073719592162,12.31938669988114,0.027417075,
2,1,0,1,0,5.234481938585389E+004,2.8265288E-002,2.7943930E-002,9.749955235869550E-001,2.700000000000000E+001,1.0083300E-003,10,2.7245207E-005,-3.0109973782357677,0.1769915902933151,0.333349171574896,12.642583822690884,0.02794393,
2,1,0,1,0,5.234484438585397E+004,2.8764684E-002,2.8448042E-002,9.784537149837185E-001,2.700000000000000E+001,1.0331291E-003,10,2.7835093E-005,-3.0094597134935603,0.18588691490846332,0.31739727365454146,12.10410119957713,0.028448042,
2,1,0,1,0,5.234486938585399E+004,2.9264078E-002,2.8923687E-002,9.828341266084877E-001,2.700000000000000E+001,1.0580645E-003,10,2.8427186E-005,-3.007519772073482,0.20502297960394558,0.28777261999593223,11.037869059945514,0.028923687,
2,1,0,1,0,5.234489438585404E+004,2.9764367E-002,2.9469294E-002,9.916593759220920E-001,2.700000000000000E+001,1.0831715E-003,10,2.9223502E-005,-3.0036374776047854,0.19131127782426385,0.30839791919740694,11.912625882704791,0.029469294,
2,1,0,1,0,5.234491928585409E+004,3.0262871E-002,2.9908225E-002,9.967210357508782E-001,2.700000000000000E+001,1.1082941E-003,10,2.9810157E-005,-3.0014263758775916,0.20701437678820783,0.28500436015785363,11.087459056377632,0.029908225,
2,1,0,1,0,5.234494428585412E+004,3.0762268E-002,3.0436844E-002,1.001537817485827E+000,2.700000000000000E+001,1.1336567E-003,10,3.0483650E-005,-2.999332647353599,0.19320400338753665,0.3053766949210433,11.941158165216837,0.030436844,
2,1,0,1,0,5.234496918585422E+004,3.1259883E-002,3.0945750E-002,1.005369172032394E+000,2.700000000000000E+001,1.1590410E-003,10,3.1111904E-005,-2.997674435819187,0.18480333968897283,0.31925829965680275,12.552846751016407,0.03094575,
2,1,0,1,0,5.234499418585422E+004,3.1761061E-002,3.1412538E-002,1.013754629022221E+000,2.700000000000000E+001,1.1846740E-003,10,3.1844607E-005,-2.9940671496940134,0.19219896523651395,0.3069735569460349,12.16682719601598,0.031412538,
2,1,0,1,0,5.234501918585427E+004,3.2260463E-002,3.1909917E-002,1.018968242067581E+000,2.700000000000000E+001,1.2104511E-003,10,3.2515192E-005,-2.99183935133188,0.1968124148267363,0.29977783694153953,11.938079221363928,0.031909917,
2,1,0,1,0,5.234504418585438E+004,3.2759853E-002,3.2414965E-002,1.025823369955955E+000,2.700000000000000E+001,1.2363676E-003,10,3.3252029E-005,-2.9889274112097253,0.19485908957912,0.30278289879848697,12.117668150102332,0.032414965,
2,1,0,1,0,5.234506918585440E+004,3.3261038E-002,3.2882947E-002,1.032534110635917E+000,2.700000000000000E+001,1.2624696E-003,10,3.3952765E-005,-2.9860955921497667,0.18504124692519458,0.3188478297698218,12.8257553594102,0.032882947,
2,1,0,1,0,5.234509408585445E+004,3.3758648E-002,3.3432201E-002,1.039875380584974E+000,2.700000000000000E+001,1.2886458E-003,10,3.4765322E-005,-2.9830187037465423,0.19086949783053883,0.3091117264445387,12.530275032284099,0.033432201,
2,1,0,1,0,5.234511908585462E+004,3.4258045E-002,3.3906680E-002,1.044454908303937E+000,2.700000000000000E+001,1.3150675E-003,10,3.5413999E-005,-2.9811103048435563,0.19753795143244274,0.2986767837378215,12.159788743857863,0.03390668,
2,1,0,1,0,5.234514398585452E+004,3.4756552E-002,3.4418449E-002,1.049785585580615E+000,2.700000000000000E+001,1.3415030E-003,10,3.6131991E-005,-2.9788993947473186,0.1918014149580645,0.3076098266162414,12.615109537030408,0.034418449,
2,1,0,1,0,5.234516898585460E+004,3.5256837E-002,3.4929972E-002,1.056469828701974E+000,2.700000000000000E+001,1.3682242E-003,10,3.6902460E-005,-2.976142901276455,0.20811147465653,0.2835019073185388,11.682483418754076,0.034929972,
2,1,0,1,0,5.234519398585462E+004,3.5756238E-002,3.5423178E-002,1.064009051277701E+000,2.700000000000000E+001,1.3951022E-003,10,3.7690581E-005,-2.9730546775830384,0.23450570747289357,0.2515930236231875,10.414139447486821,0.035423178,
2,1,0,1,0,5.234521898585468E+004,3.6256075E-002,3.5924133E-002,1.067780260599795E+000,2.700000000000000E+001,1.4221093E-003,10,3.8359081E-005,-2.971518111940204,0.2088043033851637,0.2825612261983302,11.77675614973401,0.035924133,
2,1,0,1,0,5.234524388585472E+004,3.6755029E-002,3.6409400E-002,1.076213605019503E+000,2.700000000000000E+001,1.4491837E-003,10,3.9184291E-005,-2.9681015220948126,0.21660492875916762,0.2723853069179197,11.398899943233817,0.0364094,
2,1,0,1,0,5.234526888585475E+004,3.7254427E-002,3.6909979E-002,1.079579845202709E+000,2.700000000000000E+001,1.4765225E-003,10,3.9847269E-005,-2.966745231932262,0.2118574834398743,0.2784891005124412,11.736152002740795,0.036909979,
2,1,0,1,0,5.234529388585483E+004,3.7753824E-002,3.7443072E-002,1.081645150484855E+000,2.700000000000000E+001,1.5039465E-003,10,4.0500116E-005,-2.9659151925219227,0.21850619647168554,0.270015225896101,11.450620450430739,0.037443072,
2,1,0,1,0,5.234531878585496E+004,3.8253222E-002,3.7925828E-002,1.091787434229628E+000,2.700000000000000E+001,1.5313969E-003,10,4.1406944E-005,-2.96186190845114,0.19588769714256865,0.30119298384042625,12.847903024980672,0.037925828,
2,1,0,1,0,5.234534378585490E+004,3.8752615E-002,3.8396452E-002,1.095130443751499E+000,2.700000000000000E+001,1.5591168E-003,10,4.2049123E-005,-2.9605341478307863,0.2126499096145308,0.27745132883878926,11.910834654397961,0.038396452,
2,1,0,1,0,5.234536878585489E+004,3.9252013E-002,3.8939327E-002,1.103524228414923E+000,2.700000000000000E+001,1.5869986E-003,10,4.2970492E-005,-2.9572181272495897,0.20064467683210685,0.2940521569349649,12.677840123713404,0.038939327,
2,1,0,1,0,5.234539378585498E+004,3.9752752E-002,3.9399985E-002,1.109545958839317E+000,2.700000000000000E+001,1.6150767E-003,10,4.3716096E-005,-2.954854704016086,0.18494166788297695,0.31901950855841005,13.80641703222585,0.039399985,
2,1,0,1,0,5.234541868585505E+004,4.0250808E-002,3.9882109E-002,1.118631952422996E+000,2.700000000000000E+001,1.6431744E-003,10,4.4613400E-005,-2.951312779712936,0.20643538939844402,0.2858037091989262,12.454954281800863,0.039882109,
2,1,0,1,0,5.234544368585502E+004,4.0750206E-002,4.0432267E-002,1.124129308693137E+000,2.700000000000000E+001,1.6715486E-003,10,4.5451096E-005,-2.9491837289610547,0.20834931760262776,0.28317827329066264,12.37602282299542,0.040432267,
2,1,0,1,0,5.234546858585514E+004,4.1248269E-002,4.0908568E-002,1.130273317265148E+000,2.700000000000000E+001,1.7000163E-003,10,4.6237863E-005,-2.946816524811136,0.20488967139383105,0.28795985467999735,12.686055423223555,0.040908568,
2,1,0,1,0,5.234549358585523E+004,4.1748997E-002,4.1426990E-002,1.136648783815046E+000,2.700000000000000E+001,1.7287576E-003,10,4.7087939E-005,-2.944373708411804,0.21304491373631798,0.2769369095242672,12.254398523603442,0.04142699,
2,1,0,1,0,5.234551858585520E+004,4.2248398E-002,4.1945592E-002,1.141853411073257E+000,2.700000000000000E+001,1.7576360E-003,10,4.7895715E-005,-2.9423896463951347,0.25868977835371343,0.2280724053941077,10.136916516718157,0.041945592,
2,1,0,1,0,5.234554358585528E+004,4.2747788E-002,4.2420037E-002,1.144926423541761E+000,2.700000000000000E+001,1.7866221E-003,10,4.8567821E-005,-2.9412224215131895,0.24434935661166537,0.24145756231217064,10.791144425579779,0.042420037,
2,1,0,1,0,5.234556848585536E+004,4.3247189E-002,4.2960148E-002,1.154532586467784E+000,2.700000000000000E+001,1.8156639E-003,10,4.9598890E-005,-2.9375938046927375,0.23878285318605302,0.2470864185295115,11.110640942164236,0.042960148,
2,1,0,1,0,5.234559348585538E+004,4.3746583E-002,4.3391809E-002,1.158463360971402E+000,2.700000000000000E+001,1.8449654E-003,10,5.0267819E-005,-2.9361176972038012,0.2304302580556987,0.2560427632109788,11.582991762863667,0.043391809,
2,1,0,1,0,5.234561848585540E+004,4.4245981E-002,4.3896522E-002,1.159325721867624E+000,2.700000000000000E+001,1.8743150E-003,10,5.0890369E-005,-2.9357945283713196,0.23110090416584447,0.2552997367663259,11.602704783680942,0.043896522,
2,1,0,1,0,5.234564338585548E+004,4.4744931E-002,4.4352632E-002,1.166434533609125E+000,2.700000000000000E+001,1.9036749E-003,10,5.1734442E-005,-2.9331396310581064,0.2233431473595028,0.2641674960594651,12.048883785053077,0.044352632,
2,1,0,1,0,5.234566838585553E+004,4.5244776E-002,4.4880264E-002,1.174401405452578E+000,2.700000000000000E+001,1.9333493E-003,10,5.2707444E-005,-2.9301834376903226,0.2357090028310846,0.2503086402782883,11.497486374176832,0.044880264,
2,1,0,1,0,5.234569338585564E+004,4.5744173E-002,4.5339976E-002,1.181972868421247E+000,2.700000000000000E+001,1.9632012E-003,10,5.3590622E-005,-2.9273924923466197,0.23195188269659947,0.25436310028651027,11.733020464858688,0.045339976,
2,1,0,1,0,5.234571838585561E+004,4.6244461E-002,4.5877576E-002,1.187475060639414E+000,2.700000000000000E+001,1.9931921E-003,10,5.4478478E-005,-2.92537550266345,0.2026211721480342,0.2911837858528172,13.4776832572632,0.045877576,
2,1,0,1,0,5.234574328585563E+004,4.6742961E-002,4.6393674E-002,1.192804313958748E+000,2.700000000000000E+001,2.0232154E-003,10,5.5338573E-005,-2.923430798859982,0.22164724722454943,0.26618873339864885,12.374589798004292,0.046393674,
2,1,0,1,0,5.234576828585565E+004,4.7242355E-002,4.6887323E-002,1.199685227519292E+000,2.700000000000000E+001,2.0535020E-003,10,5.6250028E-005,-2.9209326888557055,0.2310141972591535,0.2553955588011474,11.94580723379158,0.046887323,
2,1,0,1,0,5.234579318585576E+004,4.7739971E-002,4.7418874E-002,1.205712997029718E+000,2.700000000000000E+001,2.0838440E-003,10,5.7173551E-005,-2.9187560575689657,0.23920080840182004,0.2466546847989293,11.602208539090512,0.047418874,
2,1,0,1,0,5.234581818585563E+004,4.8241150E-002,4.7884811E-002,1.213078617748051E+000,2.700000000000000E+001,2.1144645E-003,10,5.8088041E-005,-2.916111052268012,0.26066533416055804,0.22634386804828704,10.677418237821621,0.047884811,
2,1,0,1,0,5.234584318585583E+004,4.8740551E-002,4.8380148E-002,1.216273392014024E+000,2.700000000000000E+001,2.1452040E-003,10,5.8843485E-005,-2.914968794061788,0.25712664645876177,0.22945890988961534,10.875621853665939,0.048380148,
2,1,0,1,0,5.234586818585591E+004,4.9239941E-002,4.8942536E-002,1.222928523695807E+000,2.700000000000000E+001,2.1760836E-003,10,5.9853224E-005,-2.912598925360793,0.2543959259922675,0.2319219530339229,11.057457154648906,0.048942536,
2,1,0,1,0,5.234589318585594E+004,4.9741130E-002,4.9383759E-002,1.228889682074076E+000,2.700000000000000E+001,2.2071349E-003,10,6.0687191E-005,-2.9104871021557677,0.25486661745799444,0.2314936361162482,11.092113753959909,0.049383759,
2,1,0,1,0,5.234591808585598E+004,5.0238736E-002,4.9884874E-002,1.230262657389000E+000,2.700000000000000E+001,2.2381553E-003,10,6.1371495E-005,-2.9100021580915487,0.2653654693690584,0.22233488079771765,10.71275773918881,0.049884874,
2,1,0,1,0,5.234594308585604E+004,5.0738133E-002,5.0401244E-002,1.236389129830844E+000,2.700000000000000E+001,2.2693689E-003,10,6.2315550E-005,-2.9078448218514,0.25446730185935335,0.23185690094128436,11.209669325694216,0.050401244,
2,1,0,1,0,5.234596798585606E+004,5.1236197E-002,5.0885774E-002,1.243897928136755E+000,2.700000000000000E+001,2.3006347E-003,10,6.3296706E-005,-2.9052152555501047,0.25537355289841374,0.23103410408152128,11.225871553543529,0.050885774,
2,1,0,1,0,5.234599298585614E+004,5.1736925E-002,5.1417235E-002,1.250063272071115E+000,2.700000000000000E+001,2.3322110E-003,10,6.4274798E-005,-2.903068004579213,0.24439997659869406,0.24140755175635012,11.799451744748426,0.051417235,
2,1,0,1,0,5.234601798585616E+004,5.2236326E-002,5.1928334E-002,1.256395900059889E+000,2.700000000000000E+001,2.3639242E-003,10,6.5242544E-005,-2.9008734894848285,0.24592850089306958,0.23990712660690502,11.736219927404845,0.051928334,
2,1,0,1,0,5.234604298585621E+004,5.2735716E-002,5.2428018E-002,1.261648676187422E+000,2.700000000000000E+001,2.3957579E-003,10,6.6145738E-005,-2.899061563661564,0.2451255896060068,0.240692944766931,11.83416571304645,0.052428018,
2,1,0,1,0,5.234606788585626E+004,5.3235117E-002,5.2903961E-002,1.267398971914803E+000,2.700000000000000E+001,2.4276373E-003,10,6.7050423E-005,-2.8970866495004346,0.24880211878563824,0.23713624420872775,11.729991706532008,0.052903961,
2,1,0,1,0,5.234609288585628E+004,5.3734519E-002,5.3396095E-002,1.276233047089793E+000,2.700000000000000E+001,2.4598453E-003,10,6.8145862E-005,-2.894070013840787,0.25631217962261754,0.23018804680631613,11.43257959307723,0.053396095,
2,1,0,1,0,5.234611788585637E+004,5.4233909E-002,5.3868130E-002,1.277011025832155E+000,2.700000000000000E+001,2.4921631E-003,10,6.8790199E-005,-2.893805352981384,0.27559985952936483,0.2140784835694505,10.672843219425515,0.05386813,
2,1,0,1,0,5.234614278585638E+004,5.4732859E-002,5.4387018E-002,1.283557439841596E+000,2.700000000000000E+001,2.5244406E-003,10,6.9808862E-005,-2.8915846916609684,0.2876709440328816,0.2050954440266867,10.260312941194046,0.054387018,
2,1,0,1,0,5.234616778585645E+004,5.5232711E-002,5.4929309E-002,1.291328560151827E+000,2.700000000000000E+001,2.5570111E-003,10,7.0931783E-005,-2.888963243631011,0.29345221013885087,0.20105488376483296,10.100179876335302,0.054929309,
