mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.249321856750366E+004,9.2882141E-003,8.9504309E-003,7.216665113355902E-001,2.200000000000000E+001,2.0406031E-004,10,6.4592264E-006,-3.1416634475075575,0.0674416151624425,0.8748307681820832,24.452188322192203,0.0089504309,
2,1,0,1,0,4.249324356750376E+004,9.7880568E-003,9.4559034E-003,7.320362834803138E-001,2.200000000000000E+001,2.2269782E-004,10,6.9220646E-006,-3.1354673925416607,0.07434039435537503,0.7936465835513035,22.526778173850627,0.0094559034,
2,1,0,1,0,4.249326846750372E+004,1.0287008E-002,9.9548008E-003,7.438031109159802E-001,2.200000000000000E+001,2.4150683E-004,10,7.4044119E-006,-3.1285420095602428,0.08204424643606836,0.7191241624234403,20.71096358974177,0.0099548008,
2,1,0,1,0,4.249329346750380E+004,1.0786405E-002,1.0450987E-002,7.556488260989447E-001,2.200000000000000E+001,2.6067652E-004,10,7.8972762E-006,-3.1216799879917945,0.08852175572347058,0.6665028220216015,19.52064364740012,0.010450987,
2,1,0,1,0,4.249331846750388E+004,1.1285801E-002,1.0988135E-002,7.663133804337452E-001,2.200000000000000E+001,2.8013685E-004,10,8.4203548E-006,-3.1155935912542128,0.08859506419816211,0.6659513205841092,19.763790814633552,0.010988135,
2,1,0,1,0,4.249334336750390E+004,1.1785199E-002,1.1452574E-002,7.734845441965668E-001,2.200000000000000E+001,2.9975502E-004,10,8.8583893E-006,-3.1115483599700533,0.09128943231752727,0.6462960553285442,19.419717609552933,0.011452574,
2,1,0,1,0,4.249336836750398E+004,1.2284595E-002,1.1951058E-002,7.806170210896397E-001,2.200000000000000E+001,3.1958855E-004,10,9.3291992E-006,-3.1075619833075065,0.09791119851330253,0.6025868429338455,18.33706612402693,0.011951058,
2,1,0,1,0,4.249339336750400E+004,1.2783992E-002,1.2439914E-002,7.901271087328192E-001,2.200000000000000E+001,3.3963213E-004,10,9.8291130E-006,-3.1023030375946603,0.10740390935003359,0.5493282354156837,16.913729581485782,0.012439914,
2,1,0,1,0,4.249341836750405E+004,1.3284726E-002,1.2943004E-002,8.005748908961232E-001,2.200000000000000E+001,3.5994299E-004,10,1.0361844E-005,-3.0965980351605475,0.10479561120577821,0.5630006764705702,17.591730005440233,0.012943004,
2,1,0,1,0,4.249344326750399E+004,1.3782784E-002,1.3424047E-002,8.090965116264686E-001,2.200000000000000E+001,3.8039847E-004,10,1.0861349E-005,-3.091999671259335,0.11223251010758213,0.5256943816318879,16.541367287751587,0.013424047,
2,1,0,1,0,4.249346826750413E+004,1.4282182E-002,1.3935858E-002,8.168040200359137E-001,2.200000000000000E+001,4.0110431E-004,10,1.1382866E-005,-3.087882133463852,0.11171723334748258,0.5281190576612994,16.774099524941423,0.013935858,
2,1,0,1,0,4.249349316750420E+004,1.4780239E-002,1.4444509E-002,8.231941772846589E-001,2.200000000000000E+001,4.2192102E-004,10,1.1890636E-005,-3.0844977101383417,0.11831537787353687,0.49866721520395274,15.991643842836538,0.014444509,
2,1,0,1,0,4.249351816750423E+004,1.5280975E-002,1.4947854E-002,8.359716879791570E-001,2.200000000000000E+001,4.4308440E-004,10,1.2495982E-005,-3.0778084306502573,0.1262743882694556,0.4672364745422524,15.146281717511087,0.014947854,
2,1,0,1,0,4.249354316750428E+004,1.5780371E-002,1.5470453E-002,8.399457564533108E-001,2.200000000000000E+001,4.6445674E-004,10,1.2994341E-005,-3.0757487596924813,0.13037863667300262,0.4525281250483966,14.809665682959691,0.015470453,
2,1,0,1,0,4.249356816750439E+004,1.6279766E-002,1.5968768E-002,8.480104884919921E-001,2.200000000000000E+001,4.8595472E-004,10,1.3541683E-005,-3.071598776203161,0.13890263156531385,0.424757971358213,13.9976674834959,0.015968768,
2,1,0,1,0,4.249359306750435E+004,1.6779164E-002,1.6441789E-002,8.541236684363707E-001,2.200000000000000E+001,5.0753867E-004,10,1.4043320E-005,-3.0684792433261125,0.1415401640107634,0.41684281216117114,13.833534355064241,0.016441789,
2,1,0,1,0,4.249361806750443E+004,1.7278560E-002,1.6960185E-002,8.614202460323561E-001,2.200000000000000E+001,5.2941189E-004,10,1.4609846E-005,-3.0647849251937997,0.15687852444149233,0.3760871681452102,12.637314858410841,0.016960185,
2,1,0,1,0,4.249364306750440E+004,1.7777957E-002,1.7451219E-002,8.687375825942447E-001,2.200000000000000E+001,5.5147277E-004,10,1.5160530E-005,-3.0611113899981928,0.15429184098879084,0.38239222256921734,12.916579130642056,0.017451219,
2,1,0,1,0,4.249366796750450E+004,1.8276908E-002,1.7923344E-002,8.726195231590088E-001,2.200000000000000E+001,5.7355477E-004,10,1.5640260E-005,-3.059175074748949,0.15546747566915628,0.37950059809008146,12.938576061309595,0.017923344,
2,1,0,1,0,4.249369296750450E+004,1.8776750E-002,1.8413138E-002,8.780943428986632E-001,2.200000000000000E+001,5.9584557E-004,10,1.6168471E-005,-3.056458820769115,0.15191485183435413,0.3883754569588284,13.346886771984614,0.018413138,
2,1,0,1,0,4.249371796750458E+004,1.9276148E-002,1.8947840E-002,8.865207704903924E-001,2.200000000000000E+001,6.1832753E-004,10,1.6797654E-005,-3.0523110847627914,0.1567584614345744,0.37637521738898017,13.033615970867526,0.01894784,
2,1,0,1,0,4.249374296750466E+004,1.9776436E-002,1.9469418E-002,8.915987043164788E-001,2.200000000000000E+001,6.4099120E-004,10,1.7358907E-005,-3.049830571314066,0.1580647786950713,0.37326468608050317,13.029736318426655,0.019469418,
2,1,0,1,0,4.249376786750474E+004,2.0274941E-002,1.9962974E-002,8.996898266275313E-001,2.200000000000000E+001,6.6370534E-004,10,1.7960485E-005,-3.045907190340534,0.15937546170644806,0.37019500598323885,12.982000513054166,0.019962974,
2,1,0,1,0,4.249379286750474E+004,2.0774338E-002,2.0445393E-002,9.075593177042354E-001,2.200000000000000E+001,6.8668876E-004,10,1.8555407E-005,-3.042124980055228,0.15410708913869312,0.3828506548903876,13.521612356215078,0.020445393,
2,1,0,1,0,4.249381776750472E+004,2.1271950E-002,2.0973908E-002,9.137335702277944E-001,2.200000000000000E+001,7.0976833E-004,10,1.9164563E-005,-3.039180418979153,0.15818463802327262,0.37298185675476103,13.28607330436514,0.020973908,
2,1,0,1,0,4.249384276750486E+004,2.1773132E-002,2.1436177E-002,9.206605345742496E-001,2.200000000000000E+001,7.3310215E-004,10,1.9735442E-005,-3.0359004731013455,0.16222603574564337,0.36369008050290386,13.02245210452702,0.021436177,
2,1,0,1,0,4.249386776750488E+004,2.2272525E-002,2.1959033E-002,9.250108398275358E-001,2.200000000000000E+001,7.5657741E-004,10,2.0312344E-005,-3.0338531779099407,0.17283562654266318,0.3413648052789411,12.311076117209895,0.021959033,
2,1,0,1,0,4.249389276750479E+004,2.2771925E-002,2.2428887E-002,9.323937441965215E-001,2.200000000000000E+001,7.8018807E-004,10,2.0912554E-005,-3.0304006489974977,0.1832230510574642,0.3220118847464004,11.69596148730884,0.022428887,
2,1,0,1,0,4.249391776750497E+004,2.3273105E-002,2.2932658E-002,9.394633545429461E-001,2.200000000000000E+001,8.0399303E-004,10,2.1544392E-005,-3.027120155670083,0.19235385768012264,0.30672636728770375,11.20442033250396,0.022932658,
2,1,0,1,0,4.249394266750501E+004,2.3770718E-002,2.3482725E-002,9.438618025047418E-001,2.200000000000000E+001,8.2785718E-004,10,2.2164448E-005,-3.0250915891799495,0.1861336560060268,0.31697652786710234,11.679562397733314,0.023482725,
2,1,0,1,0,4.249396766750503E+004,2.4270114E-002,2.3962190E-002,9.489244792126950E-001,2.200000000000000E+001,8.5193233E-004,10,2.2738310E-005,-3.0227683498132727,0.18549451208236403,0.3180687090829004,11.772492919490043,0.02396219,
2,1,0,1,0,4.249399256750513E+004,2.4768621E-002,2.4432292E-002,9.541899348620255E-001,2.200000000000000E+001,8.7603083E-004,10,2.3313047E-005,-3.0203651688470323,0.17571393807757799,0.3357730220237361,12.544557551635972,0.024432292,
2,1,0,1,0,4.249401756750513E+004,2.5268907E-002,2.4980027E-002,9.586198114058249E-001,2.200000000000000E+001,9.0036640E-004,10,2.3946350E-005,-3.0183535998640303,0.18315151938262347,0.32213764973875303,12.113358056217242,0.024980027,
2,1,0,1,0,4.249404256750521E+004,2.5768306E-002,2.5490446E-002,9.680126223369454E-001,2.200000000000000E+001,9.2487596E-004,10,2.4675073E-005,-3.0141189797003416,0.1779263751552607,0.3315978305550028,12.53234311541129,0.025490446,
2,1,0,1,0,4.249406756750518E+004,2.6268147E-002,2.5962856E-002,9.721458177459272E-001,2.200000000000000E+001,9.4952877E-004,10,2.5239682E-005,-3.0122685878589843,0.17134523255841436,0.34433406240168335,13.10168683458938,0.025962856,
2,1,0,1,0,4.249409246750525E+004,2.6767096E-002,2.6433997E-002,9.826360770921543E-001,2.200000000000000E+001,9.7424333E-004,10,2.5975000E-005,-3.0076072949595742,0.17131211187951279,0.344400634331657,13.179341249217947,0.026433997,
2,1,0,1,0,4.249411746750536E+004,2.7266495E-002,2.6937695E-002,9.879778017523442E-001,2.200000000000000E+001,9.9926605E-004,10,2.6613845E-005,-3.005252813190477,0.1653680135870902,0.3567800006796838,13.725121289749449,0.026937695,
2,1,0,1,0,4.249414246750530E+004,2.7765891E-002,2.7433123E-002,9.933695456831764E-001,2.200000000000000E+001,1.0244487E-003,10,2.7251230E-005,-3.002889158559122,0.17873894884341218,0.3300903377902716,12.790778263818,0.027433123,
2,1,0,1,0,4.249416736750543E+004,2.8265288E-002,2.7971454E-002,1.001452600577888E+000,2.200000000000000E+001,1.0496773E-003,10,2.8012086E-005,-2.999369601332581,0.17356573026840305,0.33992885524557215,13.243188907118975,0.027971454,
2,1,0,1,0,4.249419236750546E+004,2.8764686E-002,2.8467726E-002,1.007374296636722E+000,2.200000000000000E+001,1.0751735E-003,10,2.8677656E-005,-2.9968091344503622,0.1910410744451845,0.3088341089545583,12.130961405428515,0.028467726,
2,1,0,1,0,4.249421736750554E+004,2.9264081E-002,2.8965360E-002,1.013318990210866E+000,2.200000000000000E+001,1.1008487E-003,10,2.9351149E-005,-2.9942538183310003,0.20229333370448466,0.29165568098348077,11.507700374176537,0.02896536,
2,1,0,1,0,4.249424236750559E+004,2.9764364E-002,2.9413141E-002,1.018186944278533E+000,2.200000000000000E+001,1.1266685E-003,10,2.9948076E-005,-2.9921724760122363,0.19839600068937072,0.29738502689062013,11.800816009663798,0.029413141,
2,1,0,1,0,4.249426726750564E+004,3.0262871E-002,2.9940657E-002,1.024824587823854E+000,2.200000000000000E+001,1.1525170E-003,10,3.0683921E-005,-2.9893504634467014,0.21400076024572556,0.2756999551415307,11.00781020701542,0.029940657,
2,1,0,1,0,4.249429226750566E+004,3.0762268E-002,3.0397065E-002,1.030711902047243E+000,2.200000000000000E+001,1.1786273E-003,10,3.1330615E-005,-2.9868627089509925,0.19763461067995403,0.29853070672698895,12.010283244107546,0.030397065,
2,1,0,1,0,4.249431716750568E+004,3.1259883E-002,3.0971061E-002,1.034392569179735E+000,2.200000000000000E+001,1.2047536E-003,10,3.2036234E-005,-2.9853146079805515,0.19282991323671184,0.30596912589787606,12.391762082683744,0.030971061,
2,1,0,1,0,4.249434216750588E+004,3.1761061E-002,3.1432562E-002,1.040566189464050E+000,2.200000000000000E+001,1.2311110E-003,10,3.2707660E-005,-2.9827302894987424,0.1901407057575969,0.31029652364505705,12.638286827115373,0.031432562,
2,1,0,1,0,4.249436716750581E+004,3.2260459E-002,3.1925082E-002,1.044973387231030E+000,2.200000000000000E+001,1.2576064E-003,10,3.3360862E-005,-2.980894769769084,0.20291782428930927,0.2907580948427723,11.89660787575822,0.031925082,
2,1,0,1,0,4.249439216750581E+004,3.2759853E-002,3.2409169E-002,1.054712143457227E+000,2.200000000000000E+001,1.2842736E-003,10,3.4182343E-005,-2.976866053699275,0.19777492064609475,0.2983189163077791,12.289282256201606,0.032409169,
2,1,0,1,0,4.249441716750589E+004,3.3261038E-002,3.2939527E-002,1.062565922151719E+000,2.200000000000000E+001,1.3111514E-003,10,3.5000419E-005,-2.9736441165824887,0.18574909503063083,0.3176327722634161,13.143537387567884,0.032939527,
2,1,0,1,0,4.249444206750591E+004,3.3758648E-002,3.3473160E-002,1.069498628924071E+000,2.200000000000000E+001,1.3380861E-003,10,3.5799498E-005,-2.970819767848967,0.1898666313187433,0.3107444398744943,12.932856219605544,0.03347316,
2,1,0,1,0,4.249446706750593E+004,3.4258045E-002,3.3934467E-002,1.072337379324136E+000,2.200000000000000E+001,1.3652553E-003,10,3.6389196E-005,-2.969668555196464,0.18622744802312227,0.316816885084923,13.245719332827134,0.033934467,
2,1,0,1,0,4.249449196750605E+004,3.4756552E-002,3.4472816E-002,1.080799956492239E+000,2.200000000000000E+001,1.3924707E-003,10,3.7258218E-005,-2.9662546814686137,0.19394295964510389,0.30421315683726835,12.823115721152826,0.034472816,
2,1,0,1,0,4.249451696750603E+004,3.5256840E-002,3.4943864E-002,1.086609253943677E+000,2.200000000000000E+001,1.4199929E-003,10,3.7970327E-005,-2.9639266006831546,0.21354863630842935,0.27628366549148087,11.706809502807697,0.034943864,
2,1,0,1,0,4.249454196750617E+004,3.5756238E-002,3.5463225E-002,1.092694174512734E+000,2.200000000000000E+001,1.4476571E-003,10,3.8750459E-005,-2.961501372274033,0.22350268056184555,0.2639789368596592,11.242312943437982,0.035463225,
2,1,0,1,0,4.249456696750614E+004,3.6256079E-002,3.5930440E-002,1.098027235126524E+000,2.200000000000000E+001,1.4754379E-003,10,3.9452603E-005,-2.959386887646881,0.1974819099676945,0.29876154230861773,12.798709252171305,0.03593044,
2,1,0,1,0,4.249459186750615E+004,3.6755029E-002,3.6395632E-002,1.105831019824321E+000,2.200000000000000E+001,1.5032765E-003,10,4.0247418E-005,-2.9563112317696993,0.20907792884781623,0.28219143132484803,12.164228873792805,0.036395632,
2,1,0,1,0,4.249461686750629E+004,3.7254427E-002,3.6924504E-002,1.109217288763789E+000,2.200000000000000E+001,1.5313877E-003,10,4.0957297E-005,-2.954983369930637,0.20792722947390127,0.28375311953745624,12.301557465355497,0.036924504,
2,1,0,1,0,4.249464186750632E+004,3.7753824E-002,3.7368074E-002,1.113286470999849E+000,2.200000000000000E+001,1.5596027E-003,10,4.1601372E-005,-2.953393068579818,0.2036782052603798,0.2896726231683704,12.631447414943482,0.037368074,
2,1,0,1,0,4.249466676750639E+004,3.8253222E-002,3.7926428E-002,1.123429327509143E+000,2.200000000000000E+001,1.5878599E-003,10,4.2607662E-005,-2.949454242905009,0.20528259855526007,0.28740867669851605,12.595178102759117,0.037926428,
2,1,0,1,0,4.249469176750639E+004,3.8752619E-002,3.8402591E-002,1.128602639014748E+000,2.200000000000000E+001,1.6164216E-003,10,4.3341264E-005,-2.947458938552773,0.20854384528572872,0.2829141273345339,12.485509495102006,0.038402591,
2,1,0,1,0,4.249471676750644E+004,3.9252013E-002,3.8914192E-002,1.135450471991987E+000,2.200000000000000E+001,1.6451471E-003,10,4.4185137E-005,-2.9448318048257494,0.20043228020414963,0.2943637618646345,13.038670295347428,0.038914192,
2,1,0,1,0,4.249474176750652E+004,3.9752752E-002,3.9393254E-002,1.142336129165437E+000,2.200000000000000E+001,1.6740429E-003,10,4.5000335E-005,-2.9422060873662743,0.1990551629876147,0.2964002496316612,13.186213719900355,0.039393254,
2,1,0,1,0,4.249476666750654E+004,4.0250808E-002,3.9909475E-002,1.148143889628636E+000,2.200000000000000E+001,1.7029517E-003,10,4.5821820E-005,-2.9400036811403205,0.21156286286203796,0.2788769219788561,12.499028754457418,0.039909475,
2,1,0,1,0,4.249479166750656E+004,4.0750206E-002,4.0426098E-002,1.156153441337007E+000,2.200000000000000E+001,1.7321648E-003,10,4.6738773E-005,-2.93698452378425,0.21394976880168828,0.2757656637371156,12.413372787297511,0.040426098,
2,1,0,1,0,4.249481656750661E+004,4.1248269E-002,4.0905412E-002,1.161123035651900E+000,2.200000000000000E+001,1.7614728E-003,10,4.7496218E-005,-2.9351217588371283,0.1956480376881037,0.30156193078744825,13.68407825982469,0.040905412,
2,1,0,1,0,4.249484156750655E+004,4.1748997E-002,4.1441049E-002,1.166993589825660E+000,2.200000000000000E+001,1.7910328E-003,10,4.8361439E-005,-2.9329315294824703,0.22316069390046991,0.26438347617934055,12.03317113182934,0.041441049,
2,1,0,1,0,4.249486656750675E+004,4.2248398E-002,4.1954365E-002,1.173774627893286E+000,2.200000000000000E+001,1.8206974E-003,10,4.9244969E-005,-2.93041528235442,0.23648740653414702,0.2494847436684999,11.399985698910944,0.041954365,
2,1,0,1,0,4.249489156750677E+004,4.2747796E-002,4.2429503E-002,1.178590198852390E+000,2.200000000000000E+001,1.8505113E-003,10,5.0006998E-005,-2.928637174815638,0.2295544814960949,0.25701959559000676,11.833412500408564,0.042429503,
2,1,0,1,0,4.249491646750679E+004,4.3247182E-002,4.2931516E-002,1.190423848003059E+000,2.200000000000000E+001,1.8804214E-003,10,5.1106701E-005,-2.9242983814013637,0.22912103275518753,0.25750582253633886,11.909191924460492,0.042931516,
2,1,0,1,0,4.249494146750685E+004,4.3746583E-002,4.3391135E-002,1.190443315403126E+000,2.200000000000000E+001,1.9105794E-003,10,5.1654686E-005,-2.9242912792962517,0.24232009304753363,0.24347960277659075,11.301741475115833,0.043391135,
2,1,0,1,0,4.249496646750695E+004,4.4245981E-002,4.3916881E-002,1.193828260718366E+000,2.200000000000000E+001,1.9407769E-003,10,5.2429215E-005,-2.923058144552429,0.22614573985458375,0.26089370526253636,12.194358216944257,0.043916881,
2,1,0,1,0,4.249499136750697E+004,4.4744931E-002,4.4436567E-002,1.203610975334108E+000,2.200000000000000E+001,1.9710101E-003,10,5.3484338E-005,-2.919513860724822,0.22224866576427874,0.26546841033716956,12.466640011662706,0.044436567,
2,1,0,1,0,4.249501636750699E+004,4.5244776E-002,4.4948686E-002,1.209275161721081E+000,2.200000000000000E+001,2.0015764E-003,10,5.4355329E-005,-2.917474867360691,0.26287748271274,0.22443915466305797,10.610898951071581,0.044948686,
2,1,0,1,0,4.249504136750707E+004,4.5744166E-002,4.5427058E-002,1.212042433061145E+000,2.200000000000000E+001,2.0322956E-003,10,5.5059521E-005,-2.9164821754488446,0.23133720832743554,0.2550389555859565,12.087141855833957,0.045427058,
2,1,0,1,0,4.249506636750708E+004,4.6244461E-002,4.5897346E-002,1.221856750649891E+000,2.200000000000000E+001,2.0631386E-003,10,5.6079982E-005,-2.9129797073905253,0.22166141346742735,0.26617172144248696,12.661280732927102,0.045897346,
2,1,0,1,0,4.249509126750706E+004,4.6742961E-002,4.6420701E-002,1.228347027533658E+000,2.200000000000000E+001,2.0940553E-003,10,5.7020730E-005,-2.910678920774945,0.23394078336412621,0.25220057465639567,12.084472902077877,0.046420701,
2,1,0,1,0,4.249511626750720E+004,4.7242355E-002,4.6909530E-002,1.232634152583007E+000,2.200000000000000E+001,2.1252618E-003,10,5.7822290E-005,-2.9091658034454686,0.23089096502616246,0.2555318697434291,12.299447654589999,0.04690953,
2,1,0,1,0,4.249514116750722E+004,4.7739975E-002,4.7377635E-002,1.238628706411408E+000,2.200000000000000E+001,2.1564914E-003,10,5.8683298E-005,-2.9070588590175497,0.21191681210021912,0.27841113413926727,13.457036186682371,0.047377635,
2,1,0,1,0,4.249516616750730E+004,4.8241150E-002,4.7897588E-002,1.244229109560894E+000,2.200000000000000E+001,2.1879757E-003,10,5.9595575E-005,-2.9050996422685618,0.24486415997693436,0.24094992099112283,11.709216131877012,0.047897588,
2,1,0,1,0,4.249519116750731E+004,4.8740551E-002,4.8461948E-002,1.252255582949147E+000,2.200000000000000E+001,2.2196192E-003,10,6.0686743E-005,-2.902307023412772,0.2722130274989799,0.2167420146716567,10.566825534771851,0.048461948,
2,1,0,1,0,4.249521616750734E+004,4.9239941E-002,4.8884843E-002,1.257687718702829E+000,2.200000000000000E+001,2.2514251E-003,10,6.1481864E-005,-2.9004271799401202,0.25623162578203706,0.23026041309275472,11.279895293670094,0.048884843,
2,1,0,1,0,4.249524116750748E+004,4.9741130E-002,4.9388964E-002,1.265357945471379E+000,2.200000000000000E+001,2.2833925E-003,10,6.2494721E-005,-2.897786603536757,0.2475530845797053,0.2383327200312207,11.739376774629003,0.049388964,
2,1,0,1,0,4.249526606750747E+004,5.0238736E-002,4.9908865E-002,1.268828493638022E+000,2.200000000000000E+001,2.3153278E-003,10,6.3325788E-005,-2.8965970771175695,0.25119406664308985,0.2348781592991621,11.618693136183696,0.049908865,
2,1,0,1,0,4.249529106750758E+004,5.0738133E-002,5.0392967E-002,1.270321269333364E+000,2.200000000000000E+001,2.3474728E-003,10,6.4015258E-005,-2.89608643034017,0.2661980183370521,0.2216395162089296,11.018091420285819,0.050392967,
2,1,0,1,0,4.249531596750754E+004,5.1236197E-002,5.0939634E-002,1.278093303725608E+000,2.200000000000000E+001,2.3796647E-003,10,6.5105603E-005,-2.8934374405328116,0.24751693011368456,0.23836753297199223,11.9217062536018,0.050939634,
2,1,0,1,0,4.249534096750757E+004,5.1736925E-002,5.1403433E-002,1.285889065951956E+000,2.200000000000000E+001,2.4121706E-003,10,6.6099114E-005,-2.8907964965152404,0.2562587511305699,0.2302360397047986,11.579059235597667,0.051403433,
2,1,0,1,0,4.249536596750771E+004,5.2236330E-002,5.1929701E-002,1.291076993198311E+000,2.200000000000000E+001,2.4447702E-003,10,6.7045243E-005,-2.889047857869812,0.25203263693588723,0.2340966658814453,11.80996267485151,0.051929701,
2,1,0,1,0,4.249539096750770E+004,5.2735724E-002,5.2391890E-002,1.295556043181568E+000,2.200000000000000E+001,2.4775036E-003,10,6.7876630E-005,-2.88754379555499,0.23336897633659137,0.25281852337948924,12.787903306424466,0.05239189,
2,1,0,1,0,4.249541586750769E+004,5.3235117E-002,5.2909199E-002,1.305664908794749E+000,2.200000000000000E+001,2.5103041E-003,10,6.9081681E-005,-2.8841682678804417,0.23921604050041484,0.24663897904412344,12.541627187090022,0.052909199,
2,1,0,1,0,4.249544086750777E+004,5.3734519E-002,5.3437315E-002,1.312234041506870E+000,2.200000000000000E+001,2.5434294E-003,10,7.0122267E-005,-2.8819887001202322,0.2658261864122389,0.22194954077437565,11.333614785279313,0.053437315,
2,1,0,1,0,4.249546586750774E+004,5.4233909E-002,5.3972516E-002,1.316820060271645E+000,2.200000000000000E+001,2.5766629E-003,10,7.1072092E-005,-2.8804735660937424,0.2726077524249367,0.21642818105932557,11.090078707029711,0.053972516,
2,1,0,1,0,4.249549076750793E+004,5.4732867E-002,5.4446243E-002,1.322154170895615E+000,2.200000000000000E+001,2.6098904E-003,10,7.1986324E-005,-2.8787179006254324,0.2731862237314519,0.21596989479966713,11.107202985521125,0.054446243,
2,1,0,1,0,4.249551576750792E+004,5.5232711E-002,5.4929398E-002,1.328131436378081E+000,2.200000000000000E+001,2.6434178E-003,10,7.2953459E-005,-2.876758943590659,0.3169040271312962,0.1861762393305143,9.626076647522888,0.054929398,
