mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.631398819324700E+004,1.2785775E-002,1.2419892E-002,1.300963507022807E+000,2.900000000000000E+001,1.9405181E-004,10,1.6157826E-005,-2.8857348855451814,0.06332181265135062,0.9317484375384754,46.68889370036027,0.012419892,
2,1,0,1,0,5.631400059324712E+004,1.3282495E-002,1.2908665E-002,1.320284922141578E+000,2.900000000000000E+001,2.1048493E-004,10,1.7043116E-005,-2.8793323363993606,0.06466397514811224,0.9124091097842506,46.78956240575189,0.012908665,
2,1,0,1,0,5.631401309324708E+004,1.3782783E-002,1.3365640E-002,1.341794635779198E+000,2.900000000000000E+001,2.2732322E-004,10,1.7933944E-005,-2.872313948677284,0.070889188318462,0.8322848857423629,43.39833791003072,0.01336564,
2,1,0,1,0,5.631402559324715E+004,1.4282182E-002,1.3885867E-002,1.367349495595720E+000,2.900000000000000E+001,2.4442963E-004,10,1.8986833E-005,-2.864120465235424,0.07409704406837925,0.7962530859605251,42.028527733955976,0.013885867,
2,1,0,1,0,5.631403799324716E+004,1.4778011E-002,1.4409743E-002,1.379345072838047E+000,2.900000000000000E+001,2.6165764E-004,10,1.9876008E-005,-2.8603270721257457,0.08049501454471925,0.7329646479810544,39.42112963496817,0.014409743,
2,1,0,1,0,5.631405059324717E+004,1.5282758E-002,1.4920842E-002,1.409978556590872E+000,2.900000000000000E+001,2.7943103E-004,10,2.1038068E-005,-2.850787492185097,0.08575549307279888,0.688002574364702,37.43343388731813,0.014920842,
2,1,0,1,0,5.631406299324729E+004,1.5778586E-002,1.5388821E-002,1.423929632979537E+000,2.900000000000000E+001,2.9716961E-004,10,2.1912598E-005,-2.8465114719096833,0.09050393082859852,0.651905386427221,35.97235067368817,0.015388821,
2,1,0,1,0,5.631407559324731E+004,1.6281551E-002,1.5953260E-002,1.438422279277198E+000,2.900000000000000E+001,3.1540322E-004,10,2.2947524E-005,-2.842113598906025,0.09369021199933836,0.6297349396585489,35.31301072840186,0.01595326,
2,1,0,1,0,5.631408799324720E+004,1.6779166E-002,1.6409481E-002,1.458237612182050E+000,2.900000000000000E+001,3.3355952E-004,10,2.3928922E-005,-2.836171704240536,0.10094154858629693,0.5844966797746294,32.95423458793943,0.016409481,
2,1,0,1,0,5.631410049324727E+004,1.7278561E-002,1.6926765E-002,1.470696202844211E+000,2.900000000000000E+001,3.5206709E-004,10,2.4894131E-005,-2.832477028873008,0.10815925272863358,0.5454919344536171,31.33104808218283,0.016926765,
2,1,0,1,0,5.631411299324728E+004,1.7777959E-002,1.7445480E-002,1.488556070951738E+000,2.900000000000000E+001,3.7076217E-004,10,2.5968577E-005,-2.82723480169828,0.11213988953762344,0.5261285724755884,30.477567701812397,0.01744548,
2,1,0,1,0,5.631412539324746E+004,1.8274682E-002,1.7888067E-002,1.508679227132930E+000,2.900000000000000E+001,3.8951662E-004,10,2.6987356E-005,-2.8214030893794675,0.11419316343556549,0.5166684083788543,30.18890075430139,0.017888067,
2,1,0,1,0,5.631413799324748E+004,1.8778533E-002,1.8435292E-002,1.512003958929292E+000,2.900000000000000E+001,4.0871909E-004,10,2.7874234E-005,-2.820447071705914,0.1207052572881223,0.4887939541785455,28.90850733945904,0.018435292,
2,1,0,1,0,5.631415039324737E+004,1.9274365E-002,1.8918270E-002,1.535222165463936E+000,2.900000000000000E+001,4.2778673E-004,10,2.9043747E-005,-2.813828767904435,0.12208595866515,0.4832660581535149,28.802511825491962,0.01891827,
2,1,0,1,0,5.631416299324739E+004,1.9778222E-002,1.9406362E-002,1.546374510801844E+000,2.900000000000000E+001,4.4736828E-004,10,3.0009503E-005,-2.810685317482698,0.12759768782150363,0.46239082390376135,27.841005974915387,0.019406362,
2,1,0,1,0,5.631417539324745E+004,2.0274941E-002,1.9897686E-002,1.557500164323884E+000,2.900000000000000E+001,4.6679296E-004,10,3.0990650E-005,-2.8075718988485985,0.1367184194287457,0.4315439005696621,26.293637673417503,0.019897686,
2,1,0,1,0,5.631418789324746E+004,2.0774337E-002,2.0417402E-002,1.574100625826522E+000,2.900000000000000E+001,4.8655618E-004,10,3.2139043E-005,-2.8029675084163794,0.13165209224307844,0.4481508724606076,27.38872488153332,0.020417402,
2,1,0,1,0,5.631420039324765E+004,2.1273734E-002,2.0896027E-002,1.585020918537687E+000,2.900000000000000E+001,5.0647510E-004,10,3.3120639E-005,-2.799965001745575,0.136880755004908,0.4310321052647941,26.714193754809113,0.020896027,
2,1,0,1,0,5.631421279324754E+004,2.1771349E-002,2.1389570E-002,1.598363504207342E+000,2.900000000000000E+001,5.2641210E-004,10,3.4188310E-005,-2.79632444534827,0.1412593104005389,0.41767158449737773,26.043925028476817,0.02138957,
2,1,0,1,0,5.631422539324756E+004,2.2274312E-002,2.1929808E-002,1.614951300556726E+000,2.900000000000000E+001,5.4683600E-004,10,3.5415571E-005,-2.7918405694433264,0.1432210558710626,0.4119506007071742,25.869868889993068,0.021929808,
2,1,0,1,0,5.631423779324756E+004,2.2770142E-002,2.2422498E-002,1.621208447109291E+000,2.900000000000000E+001,5.6709605E-004,10,3.6351543E-005,-2.790161142085911,0.1490013523118538,0.395969560574963,25.094354045972647,0.022422498,
2,1,0,1,0,5.631425039324746E+004,2.3274889E-002,2.2919450E-002,1.642110463231803E+000,2.900000000000000E+001,5.8784528E-004,10,3.7636270E-005,-2.7845976316511574,0.15340057778486993,0.3846139359575426,24.523420952526024,0.02291945,
2,1,0,1,0,5.631426279324782E+004,2.3770716E-002,2.3394585E-002,1.650243491610691E+000,2.900000000000000E+001,6.0842966E-004,10,3.8606762E-005,-2.7824519713854285,0.15527784083085994,0.3799640675340607,24.42164036589082,0.023394585,
2,1,0,1,0,5.631427529324777E+004,2.4270115E-002,2.3931140E-002,1.661845090477702E+000,2.900000000000000E+001,6.2932313E-004,10,3.9769846E-005,-2.779409461590552,0.1591322285160631,0.37076084807072524,24.054330675320962,0.02393114,
2,1,0,1,0,5.631428779324761E+004,2.4770403E-002,2.4425134E-002,1.674672071555896E+000,2.900000000000000E+001,6.5034546E-004,10,4.0904091E-005,-2.776070222332613,0.15807953220603518,0.3732298494096093,24.321429679716324,0.024425134,
2,1,0,1,0,5.631430019324762E+004,2.5267122E-002,2.4912542E-002,1.683519606644822E+000,2.900000000000000E+001,6.7133689E-004,10,4.1940752E-005,-2.773781821356041,0.16771317839719022,0.35179107905445584,23.170021171156556,0.024912542,
2,1,0,1,0,5.631431279324763E+004,2.5770087E-002,2.5404721E-002,1.696420077944089E+000,2.900000000000000E+001,6.9281767E-004,10,4.3097079E-005,-2.77046659609872,0.16553015118856135,0.3564305329050958,23.609676743700618,0.025404721,
2,1,0,1,0,5.631432519324776E+004,2.6265917E-002,2.5913265E-002,1.710770692465648E+000,2.900000000000000E+001,7.1411079E-004,10,4.4331653E-005,-2.766808198331915,0.16424937834105313,0.35920988314178176,23.954005577506152,0.025913265,
2,1,0,1,0,5.631433769324771E+004,2.6767096E-002,2.6452841E-002,1.719232150968928E+000,2.900000000000000E+001,7.3574146E-004,10,4.5478577E-005,-2.764665475798469,0.16238832608708703,0.3633266098719372,24.432692812865408,0.026452841,
2,1,0,1,0,5.631435019324766E+004,2.7266493E-002,2.6884837E-002,1.733988563973632E+000,2.900000000000000E+001,7.5751240E-004,10,4.6617999E-005,-2.7609537711155894,0.16573115944190742,0.3559982335167386,24.051569387452535,0.026884837,
2,1,0,1,0,5.631436269324773E+004,2.7765889E-002,2.7415913E-002,1.745185745771083E+000,2.900000000000000E+001,7.7944313E-004,10,4.7845861E-005,-2.75815834287651,0.17202513560817917,0.342973134660879,23.326937219181385,0.027415913,
2,1,0,1,0,5.631437519324780E+004,2.8267073E-002,2.7879763E-002,1.756430427843171E+000,2.900000000000000E+001,8.0151466E-004,10,4.8968865E-005,-2.755369047922739,0.1750663037126766,0.33701516938880677,23.104513960342015,0.027879763,
2,1,0,1,0,5.631438759324769E+004,2.8762899E-002,2.8427163E-002,1.772452416741075E+000,2.900000000000000E+001,8.2357193E-004,10,5.0385795E-005,-2.7514254150583897,0.17828470764737026,0.3309313556869736,22.783066766168737,0.028427163,
2,1,0,1,0,5.631440019324794E+004,2.9265864E-002,2.8909290E-002,1.779647668490984E+000,2.900000000000000E+001,8.4612065E-004,10,5.1448351E-005,-2.749665970037201,0.18471015139451724,0.31941936896572376,22.166584488193944,0.02890929,
2,1,0,1,0,5.631441259324783E+004,2.9762585E-002,2.9412379E-002,1.789906464506039E+000,2.900000000000000E+001,8.6843385E-004,10,5.2645410E-005,-2.7471696634392497,0.18121564618134275,0.3255789510634121,22.74771228140492,0.029412379,
2,1,0,1,0,5.631442509324790E+004,3.0262873E-002,2.9919367E-002,1.803329732051202E+000,2.900000000000000E+001,8.9108589E-004,10,5.3954485E-005,-2.743924856906172,0.19324138139324998,0.30531762697314735,21.438557246462207,0.029919367,
2,1,0,1,0,5.631443759324786E+004,3.0762270E-002,3.0420937E-002,1.809637547071495E+000,2.900000000000000E+001,9.1386179E-004,10,5.5050870E-005,-2.742408401412434,0.1936625029292465,0.30465370997273183,21.582964681657057,0.030420937,
2,1,0,1,0,5.631444999324786E+004,3.1258099E-002,3.0904936E-002,1.823100428108036E+000,2.900000000000000E+001,9.3656650E-004,10,5.6342800E-005,-2.73918940695017,0.19108736665887738,0.3087592917920355,21.972986778370142,0.030904936,
2,1,0,1,0,5.631446259324788E+004,3.1762850E-002,3.1413309E-002,1.836117359853922E+000,2.900000000000000E+001,9.5977588E-004,10,5.7678524E-005,-2.7360995632720173,0.19038961267657364,0.30989085575916825,22.18084972372936,0.031413309,
2,1,0,1,0,5.631447499324800E+004,3.2258675E-002,3.1902075E-002,1.842662993918303E+000,2.900000000000000E+001,9.8276115E-004,10,5.8784772E-005,-2.73455408597722,0.19240435264670386,0.3066458694327815,22.104217318590702,0.031902075,
2,1,0,1,0,5.631448759324796E+004,3.2761641E-002,3.2426469E-002,1.858769296890214E+000,2.900000000000000E+001,1.0062543E-003,10,6.0273323E-005,-2.730774509800488,0.18809810899408794,0.31366609858823413,22.70121894353434,0.032426469,
2,1,0,1,0,5.631449999324803E+004,3.3259254E-002,3.2933135E-002,1.868063561474195E+000,2.900000000000000E+001,1.0295307E-003,10,6.1521190E-005,-2.728608350842609,0.18737184214263258,0.31488189113862464,22.9627072659272,0.032933135,
2,1,0,1,0,5.631451249324810E+004,3.3758651E-002,3.3423062E-002,1.878866821418555E+000,2.900000000000000E+001,1.0531297E-003,10,6.2797480E-005,-2.7261040026418133,0.19566121786535115,0.3015416169013229,22.121824002054694,0.033423062,
2,1,0,1,0,5.631452499324805E+004,3.4258049E-002,3.3905227E-002,1.891434047692680E+000,2.900000000000000E+001,1.0768665E-003,10,6.4129497E-005,-2.7232087974970645,0.19377400293947403,0.304478408377768,22.425744411396266,0.033905227,
2,1,0,1,0,5.631453739324806E+004,3.4754768E-002,3.4402348E-002,1.900020429886691E+000,2.900000000000000E+001,1.1005639E-003,10,6.5365166E-005,-2.721241729289616,0.19315778682681892,0.3054497619239038,22.68258993344916,0.034402348,
2,1,0,1,0,5.631454999324819E+004,3.5258625E-002,3.4898784E-002,1.914809990596645E+000,2.900000000000000E+001,1.1247798E-003,10,6.6824541E-005,-2.71787431523559,0.199717500749987,0.2954172757942638,22.038998026404066,0.034898784,
2,1,0,1,0,5.631456239324808E+004,3.5754453E-002,3.5393007E-002,1.924155538591251E+000,2.900000000000000E+001,1.1487628E-003,10,6.8101654E-005,-2.7157598248025434,0.21414780343332934,0.27551064757182286,20.64176812410393,0.035393007,
2,1,0,1,0,5.631457499324833E+004,3.6258310E-002,3.5909224E-002,1.932526293210685E+000,2.900000000000000E+001,1.1732545E-003,10,6.9395523E-005,-2.713874588525482,0.20194434221335966,0.29215970773603006,22.066416983910855,0.035909224,
2,1,0,1,0,5.631458739324822E+004,3.6755033E-002,3.6337662E-002,1.947485283859791E+000,2.900000000000000E+001,1.1975046E-003,10,7.0767062E-005,-2.7105258153820397,0.2113496921338776,0.2791582017665158,21.150202726214992,0.036337662,
2,1,0,1,0,5.631459989324817E+004,3.7254427E-002,3.6912523E-002,1.955765285752491E+000,2.900000000000000E+001,1.2220844E-003,10,7.2192233E-005,-2.7086832667360263,0.22017335397460208,0.26797066463731073,20.453792738131327,0.036912523,
2,1,0,1,0,5.631461239324830E+004,3.7753824E-002,3.7412863E-002,1.961223368521873E+000,2.900000000000000E+001,1.2467481E-003,10,7.3374984E-005,-2.7074729406554963,0.20568580061000932,0.2868452748076032,22.025798979043405,0.037412863,
2,1,0,1,0,5.631462479324825E+004,3.8251437E-002,3.7911344E-002,1.979834695901014E+000,2.900000000000000E+001,1.2713618E-003,10,7.5058197E-005,-2.7033710691601773,0.21592154353002554,0.27324739826989797,21.05259633921632,0.037911344,
2,1,0,1,0,5.631463739324850E+004,3.8754400E-002,3.8337231E-002,1.983244003040628E+000,2.900000000000000E+001,1.2965261E-003,10,7.6032084E-005,-2.7026238502651814,0.21196156571324062,0.27835235034930883,21.62497341905745,0.038337231,
2,1,0,1,0,5.631464979324839E+004,3.9250236E-002,3.8934562E-002,1.997356957345755E+000,2.900000000000000E+001,1.3214081E-003,10,7.7766221E-005,-2.6995443133205286,0.20913976161451156,0.2821080006237617,22.008808784670826,0.038934562,
2,1,0,1,0,5.631466239324829E+004,3.9754979E-002,3.9360449E-002,2.011541618544265E+000,2.900000000000000E+001,1.3468387E-003,10,7.9175181E-005,-2.6964709775013023,0.19981641794829977,0.29527103230959517,23.12594276189077,0.039360449,
2,1,0,1,0,5.631467479324830E+004,4.0250808E-002,3.9894212E-002,2.016420636991306E+000,2.900000000000000E+001,1.3719986E-003,10,8.0443511E-005,-2.695418866438418,0.20985119024418902,0.28115161001157946,22.203616536114676,0.039894212,
2,1,0,1,0,5.631468729324837E+004,4.0750206E-002,4.0359963E-002,2.034467436068239E+000,2.900000000000000E+001,1.3975162E-003,10,8.2111030E-005,-2.6915492571250503,0.21226569357603248,0.27795353552441343,22.000035556802455,0.040359963,
2,1,0,1,0,5.631469979324844E+004,4.1250493E-002,4.0872097E-002,2.042910792787245E+000,2.900000000000000E+001,1.4231710E-003,10,8.3498046E-005,-2.6897505971688767,0.20523882595664653,0.2874699741873539,22.918840911373657,0.040872097,
2,1,0,1,0,5.631471219324856E+004,4.1747220E-002,4.1389160E-002,2.053178985348151E+000,2.900000000000000E+001,1.4487600E-003,10,8.4979351E-005,-2.687573189469741,0.23358913607334786,0.252580239782529,20.22378225031676,0.04138916,
2,1,0,1,0,5.631472479324834E+004,4.2250175E-002,4.1880142E-002,2.067956364802313E+000,2.900000000000000E+001,1.4749015E-003,10,8.6606306E-005,-2.6844586293718598,0.2265371262276322,0.2604429613039003,20.918772913180312,0.041880142,
2,1,0,1,0,5.631473719324847E+004,4.2746011E-002,4.2444754E-002,2.073609655091012E+000,2.900000000000000E+001,1.5007536E-003,10,8.8013854E-005,-2.6832729936533535,0.23259213506945373,0.25366291935186097,20.542790149406102,0.042444754,
2,1,0,1,0,5.631474969324854E+004,4.3247189E-002,4.2934403E-002,2.089028676895545E+000,2.900000000000000E+001,1.5269587E-003,10,8.9691195E-005,-2.6800555982523333,0.23710032644054796,0.24883980923068882,20.230502395871657,0.042934403,
2,1,0,1,0,5.631476219324837E+004,4.3746583E-002,4.3351229E-002,2.092250284273184E+000,2.900000000000000E+001,1.5532795E-003,10,9.0701622E-005,-2.6793863644619917,0.22707690670576694,0.25982386697053594,21.251833388414305,0.043351229,
2,1,0,1,0,5.631477469324856E+004,4.4245981E-002,4.3903340E-002,2.100286675203179E+000,2.900000000000000E+001,1.5796871E-003,10,9.2209601E-005,-2.6777214229033945,0.24066182020422405,0.24515729146373522,20.169077948485484,0.04390334,
2,1,0,1,0,5.631478719324851E+004,4.4747163E-002,4.4341896E-002,2.116267450076234E+000,2.900000000000000E+001,1.6062375E-003,10,9.3839313E-005,-2.6744294478124484,0.2235404488128507,0.26393433632852337,21.79757652088318,0.044341896,
2,1,0,1,0,5.631479959324864E+004,4.5242988E-002,4.4877362E-002,2.123939315965846E+000,2.900000000000000E+001,1.6327413E-003,10,9.5316791E-005,-2.672857895838057,0.24291144883930402,0.2428868638424323,20.17753287022197,0.044877362,
2,1,0,1,0,5.631481219324860E+004,4.5745958E-002,4.5429539E-002,2.139044446682199E+000,2.900000000000000E+001,1.6597966E-003,10,9.7175805E-005,-2.669780191235732,0.22087425697268215,0.26712031002914544,22.273260460789306,0.045429539,
2,1,0,1,0,5.631482459324854E+004,4.6242673E-002,4.5879789E-002,2.148625556911739E+000,2.900000000000000E+001,1.6865627E-003,10,9.8578486E-005,-2.667839262840825,0.22256349420402313,0.2650928905075282,22.187271081810795,0.045879789,
2,1,0,1,0,5.631483709324873E+004,4.6742961E-002,4.6375476E-002,2.159289868668331E+000,2.900000000000000E+001,1.7136688E-003,10,1.0013810E-004,-2.6656890529353547,0.23281064641107824,0.2534248364906069,21.35212226730471,0.046375476,
2,1,0,1,0,5.631484959324868E+004,4.7242358E-002,4.6884429E-002,2.168730456348776E+000,2.900000000000000E+001,1.7408988E-003,10,1.0167969E-004,-2.6637944215195186,0.22652575630418836,0.2604560336210612,22.033120412929954,0.046884429,
2,1,0,1,0,5.631486199324869E+004,4.7738187E-002,4.7357012E-002,2.181472132381586E+000,2.900000000000000E+001,1.7680691E-003,10,1.0330800E-004,-2.6612503306167463,0.23356166546714066,0.2526099472787866,21.502530549000394,0.047357012,
2,1,0,1,0,5.631487459324877E+004,4.8242934E-002,4.7923837E-002,2.189490532025786E+000,2.900000000000000E+001,1.7957997E-003,10,1.0492879E-004,-2.6596569284795497,0.2319931415214957,0.25431786307584986,21.753551068162977,0.047923837,
2,1,0,1,0,5.631488699324871E+004,4.8738763E-002,4.8359774E-002,2.202057672387348E+000,2.900000000000000E+001,1.8232138E-003,10,1.0649101E-004,-2.6571713109448347,0.2584734773397101,0.22826326556692184,19.583114086838126,0.048359774,
2,1,0,1,0,5.631489959324873E+004,4.9241729E-002,4.8866954E-002,2.211842476900308E+000,2.900000000000000E+001,1.8511866E-003,10,1.0808600E-004,-2.6552458058704924,0.23993947731187387,0.245895342696407,21.21763557801449,0.048866954,
2,1,0,1,0,5.631491199324885E+004,4.9739342E-002,4.9366631E-002,2.223701887686424E+000,2.900000000000000E+001,1.8788642E-003,10,1.0977667E-004,-2.652923435260279,0.2514804998002626,0.23461063600104387,20.345459936523163,0.049366631,
2,1,0,1,0,5.631492449324881E+004,5.0238736E-002,4.9870301E-002,2.235433363491856E+000,2.900000000000000E+001,1.9068914E-003,10,1.1148174E-004,-2.650638271579494,0.2532595194844344,0.23296261526558804,20.270059614559493,0.049870301,
2,1,0,1,0,5.631493699324888E+004,5.0738133E-002,5.0380815E-002,2.237726879261793E+000,2.900000000000000E+001,1.9350090E-003,10,1.1273850E-004,-2.6501929214125997,0.24841695753532486,0.2375039151327268,20.791599054102583,0.050380815,
2,1,0,1,0,5.631494939324888E+004,5.1233966E-002,5.0891738E-002,2.253756078359274E+000,2.900000000000000E+001,1.9630489E-003,10,1.1469756E-004,-2.647093088979766,0.252736127227009,0.23344505847795108,20.521049986240705,0.050891738,
2,1,0,1,0,5.631496199324890E+004,5.1738713E-002,5.1371656E-002,2.263151911042989E+000,2.900000000000000E+001,1.9916887E-003,10,1.1626186E-004,-2.6452862936310213,0.25478822658885775,0.23156485992269216,20.46563392655819,0.051371656,
2,1,0,1,0,5.631497439324879E+004,5.2234538E-002,5.1894169E-002,2.269969398355379E+000,2.900000000000000E+001,2.0199826E-003,10,1.1779818E-004,-2.643979997527132,0.2566259661477014,0.2299065869509186,20.42272916483186,0.051894169,
2,1,0,1,0,5.631498699324892E+004,5.2737508E-002,5.2334540E-002,2.284699413393227E+000,2.900000000000000E+001,2.0488512E-003,10,1.1956869E-004,-2.6411709298137085,0.2420963081621222,0.24370466632845167,21.686518190779406,0.05233454,
2,1,0,1,0,5.631499939324893E+004,5.3235125E-002,5.2846655E-002,2.293510120051600E+000,2.900000000000000E+001,2.0774023E-003,10,1.2120434E-004,-2.6394993392150727,0.25225829208096523,0.2338872570383663,20.947953640994342,0.052846655,
2,1,0,1,0,5.631501189324912E+004,5.3734519E-002,5.3386386E-002,2.305968721990876E+000,2.900000000000000E+001,2.1063441E-003,10,1.2310734E-004,-2.6371465877433544,0.25642353968644566,0.23008808033827594,20.69104266091282,0.053386386,
2,1,0,1,0,5.631502439324907E+004,5.4233920E-002,5.3880610E-002,2.317334818066144E+000,2.900000000000000E+001,2.1354118E-003,10,1.2485941E-004,-2.6350112130234167,0.2591767692924241,0.2276438592898403,20.533227982897913,0.05388061,
2,1,0,1,0,5.631503679324896E+004,5.4730639E-002,5.4317236E-002,2.323094144884859E+000,2.900000000000000E+001,2.1643632E-003,10,1.2618405E-004,-2.6339331897798317,0.2714596769611042,0.21734351363150614,19.711798257114317,0.054317236,
2,1,0,1,0,5.631504939324898E+004,5.5234496E-002,5.4847583E-002,2.336622936030233E+000,2.900000000000000E+001,2.1938975E-003,10,1.2815812E-004,-2.6314113646353774,0.2869544044447138,0.20560757767134136,18.70454239728192,0.054847583,
