mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.878096569766069E+004,3.3334162E-002,3.2960840E-002,4.239809796710828E+001,1.500000000000000E+001,1.3040719E-003,10,1.3974769E-003,-1.37265362597608,0.6382970987905747,0.09243344535294198,152.72193500239513,0.03296084,
2,1,0,1,0,2.878096769766067E+004,3.5331748E-002,3.4985151E-002,4.270392224689344E+001,1.500000000000000E+001,1.3892046E-003,10,1.4940032E-003,-1.3695322342969167,0.6562191267939982,0.08990899166296537,149.6239829236891,0.034985151,
2,1,0,1,0,2.878096969766065E+004,3.7329335E-002,3.6936298E-002,4.300359921074573E+001,1.500000000000000E+001,1.4749436E-003,10,1.5883937E-003,-1.3664951943750354,0.6825955462622388,0.08643478605020584,144.83850209822586,0.036936298,
2,1,0,1,0,2.878097169766063E+004,3.9326921E-002,3.8962737E-002,4.328430112202960E+001,1.500000000000000E+001,1.5612594E-003,10,1.6864748E-003,-1.363669590305555,0.7000942521998013,0.08427436707930845,142.16720269667556,0.038962737,
2,1,0,1,0,2.878097369766061E+004,4.1324511E-002,4.0955238E-002,4.356680429395692E+001,1.500000000000000E+001,1.6481397E-003,10,1.7842888E-003,-1.3608442952031201,0.7185475600740279,0.08211008328233911,139.40977448971805,0.040955238,
2,1,0,1,0,2.878097569766059E+004,4.3322094E-002,4.2959407E-002,4.384846246656434E+001,1.500000000000000E+001,1.7355843E-003,10,1.8837040E-003,-1.3580456304391906,0.7396837156504138,0.07976382168711191,136.2868499189509,0.042959407,
2,1,0,1,0,2.878097769766056E+004,4.5319680E-002,4.4942368E-002,4.410531429863613E+001,1.500000000000000E+001,1.8235650E-003,10,1.9821972E-003,-1.3555090787516106,0.7627115631712755,0.0773555861073931,133.01287883959426,0.044942368,
2,1,0,1,0,2.878097969766054E+004,4.7317270E-002,4.6957139E-002,4.437018356472254E+001,1.500000000000000E+001,1.9120665E-003,10,2.0834969E-003,-1.3529087745518436,0.7759781009773269,0.07603307351804237,131.53367880003216,0.046957139,
2,1,0,1,0,2.878098169766052E+004,4.9314853E-002,4.8968736E-002,4.462975513852314E+001,1.500000000000000E+001,2.0010935E-003,10,2.1854627E-003,-1.3503754959127745,0.79617161685287,0.07410462612723735,128.95546633758886,0.048968736,
2,1,0,1,0,2.878098369766050E+004,5.1312439E-002,5.0920937E-002,4.487576032181596E+001,1.500000000000000E+001,2.0906266E-003,10,2.2851159E-003,-1.3479881801791544,0.8142310912125974,0.07246100110490006,126.84244271911929,0.050920937,
2,1,0,1,0,2.878098569766048E+004,5.3310033E-002,5.2939955E-002,4.513229170027716E+001,1.500000000000000E+001,2.1806604E-003,10,2.3893015E-003,-1.3455126135767865,0.8268930568837808,0.07135142750181829,125.59455873057232,0.052939955,
2,1,0,1,0,2.878098769766046E+004,5.5307619E-002,5.4947302E-002,4.538680976049784E+001,1.500000000000000E+001,2.2712059E-003,10,2.4938828E-003,-1.3430703427496409,0.8215609582877968,0.07181451285484772,127.18203113290033,0.054947302,
2,1,0,1,0,2.878098969766044E+004,5.7305202E-002,5.6936629E-002,4.562769202308527E+001,1.500000000000000E+001,2.3622476E-003,10,2.5978871E-003,-1.340771498507388,0.843623379581863,0.06993642118980037,124.51780016412874,0.056936629,
2,1,0,1,0,2.878099169766041E+004,5.9302781E-002,5.8927007E-002,4.587383185492615E+001,1.500000000000000E+001,2.4537730E-003,10,2.7032075E-003,-1.3384349816045702,0.8555609894909895,0.0689606009679119,123.42206047065837,0.058927007,
2,1,0,1,0,2.878099369766039E+004,6.1303154E-002,6.0947079E-002,4.611541891429147E+001,1.500000000000000E+001,2.5457907E-003,10,2.8106000E-003,-1.3361538418600165,0.8743280968902257,0.06748038889502553,121.40482918622557,0.060947079,
2,1,0,1,0,2.878099569766034E+004,6.3347898E-002,6.2932163E-002,4.640191956443937E+001,1.500000000000000E+001,2.6383416E-003,10,2.9201731E-003,-1.3334640530873605,0.8887174099217582,0.06638780712667067,120.07001999467676,0.062932163,
2,1,0,1,0,2.878099769766032E+004,6.5345488E-002,6.5006323E-002,4.662672019170397E+001,1.500000000000000E+001,2.7313905E-003,10,3.0310317E-003,-1.3313651325348073,0.8967543811031,0.0657928204682133,119.59876954639732,0.065006323,
2,1,0,1,0,2.878099969766030E+004,6.7343071E-002,6.6975497E-002,4.685724719696577E+001,1.500000000000000E+001,2.8248995E-003,10,3.1382875E-003,-1.3292232292321138,0.9054076741405072,0.06516401581862889,119.07070331854231,0.066975497,
2,1,0,1,0,2.878100169766028E+004,6.9340661E-002,6.8983905E-002,4.708010470949950E+001,1.500000000000000E+001,2.9188609E-003,10,3.2477695E-003,-1.3271625799257298,0.9120140941814602,0.06469198269677286,118.80698737128684,0.068983905,
2,1,0,1,0,2.878100369766026E+004,7.1338251E-002,7.0982769E-002,4.731218860381182E+001,1.500000000000000E+001,3.0132770E-003,10,3.3583501E-003,-1.325026961556724,0.9456212095944262,0.06239284758143792,115.22208805022619,0.070982769,
2,1,0,1,0,2.878100569766024E+004,7.3335834E-002,7.2944514E-002,4.754221537212550E+001,1.500000000000000E+001,3.1081550E-003,10,3.4679438E-003,-1.3229205848822896,0.9355605571675639,0.06306379586867596,117.03684977528114,0.072944514,
2,1,0,1,0,2.878100769766021E+004,7.5333416E-002,7.4931726E-002,4.777952500267179E+001,1.500000000000000E+001,3.2035003E-003,10,3.5802023E-003,-1.320758172077643,0.9410356233759608,0.0626968825987031,116.9250912250482,0.074931726,
2,1,0,1,0,2.878100969766013E+004,7.7330999E-002,7.6911502E-002,4.801210391604235E+001,1.500000000000000E+001,3.2993150E-003,10,3.6926831E-003,-1.3186492625976443,0.9334160173212789,0.06320868605760424,118.4530088152008,0.076911502,
2,1,0,1,0,2.878101169766011E+004,7.9328597E-002,7.8958087E-002,4.824845999065360E+001,1.500000000000000E+001,3.3955984E-003,10,3.8096062E-003,-1.3165165440452637,0.9343522930685954,0.06314534725037435,118.9177918108147,0.078958087,
2,1,0,1,0,2.878101369766009E+004,8.1326179E-002,8.0941051E-002,4.849167055884993E+001,1.500000000000000E+001,3.4923614E-003,10,3.9249668E-003,-1.314332853995572,0.9378634999129545,0.06290894144561116,119.04584547365332,0.080941051,
2,1,0,1,0,2.878101569766007E+004,8.3323762E-002,8.2961127E-002,4.872636844300564E+001,1.500000000000000E+001,3.5896029E-003,10,4.0423945E-003,-1.3122359552087866,0.9431080367073122,0.06255911062531883,118.97067011993967,0.082961127,
2,1,0,1,0,2.878101769766014E+004,8.5321359E-002,8.4927112E-002,4.896862554881307E+001,1.500000000000000E+001,3.6873226E-003,10,4.1587641E-003,-1.3100820855865027,0.9366651403920734,0.06298942648309033,120.38325213034705,0.084927112,
2,1,0,1,0,2.878101969766000E+004,8.7318942E-002,8.6942948E-002,4.921013784739716E+001,1.500000000000000E+001,3.7855266E-003,10,4.2784745E-003,-1.3079454184188744,0.9352743133578034,0.06308309675284395,121.15394132258501,0.086942948,
2,1,0,1,0,2.878102169766009E+004,8.9316510E-002,8.8946052E-002,4.944713199221429E+001,1.500000000000000E+001,3.8842105E-003,10,4.3981271E-003,-1.3058588930673452,0.9349799560920038,0.06310295703728892,121.79846408298278,0.088946052,
2,1,0,1,0,2.878102369765996E+004,9.1314100E-002,9.0994753E-002,4.969055408901647E+001,1.500000000000000E+001,3.9833728E-003,10,4.5215795E-003,-1.303726160500177,0.9303290392226778,0.06341842242105712,123.01132164623873,0.090994753,
2,1,0,1,0,2.878102569766005E+004,9.3311697E-002,9.2939548E-002,4.994161221881715E+001,1.500000000000000E+001,4.0830313E-003,10,4.6415511E-003,-1.3015374418318038,0.9385030111142761,0.06286607427071526,122.5336607701091,0.092939548,
2,1,0,1,0,2.878102769765991E+004,9.5309287E-002,9.4950080E-002,5.018595297220679E+001,1.500000000000000E+001,4.1831848E-003,10,4.7651604E-003,-1.299417824694589,0.9291977844391939,0.06349563138014662,124.38423641030766,0.09495008,
2,1,0,1,0,2.878102969766001E+004,9.7306862E-002,9.6898042E-002,5.043520755403591E+001,1.500000000000000E+001,4.2838301E-003,10,4.8870728E-003,-1.297266187596972,0.9218460928132758,0.0640020069076224,126.00081390049036,0.096898042,
2,1,0,1,0,2.878103169765987E+004,9.9304453E-002,9.8913886E-002,5.068873841149957E+001,1.500000000000000E+001,4.3849805E-003,10,5.0138202E-003,-1.2950885177673743,0.919929661994256,0.06413533820846445,126.88916427066474,0.098913886,
2,1,0,1,0,2.878103369765996E+004,1.0130205E-001,1.0093714E-001,5.093039288868502E+001,1.500000000000000E+001,4.4866246E-003,10,5.1407679E-003,-1.2930229735640582,0.9060294083482819,0.06511929906067698,129.52864523188123,0.10093714,
2,1,0,1,0,2.878103569765983E+004,1.0331904E-001,1.0287873E-001,5.119229792306828E+001,1.500000000000000E+001,4.5887735E-003,10,5.2665984E-003,-1.2907953753743595,0.8933728643230121,0.06604185369421259,132.04746097843426,0.10287873,
2,1,0,1,0,2.878103769765992E+004,1.0534716E-001,1.0488714E-001,5.145572205467363E+001,1.500000000000000E+001,4.6914509E-003,10,5.3970437E-003,-1.2885663231641076,0.8850407904916914,0.06666359407821427,133.99194344150428,0.10488714,
2,1,0,1,0,2.878103969765978E+004,1.0734473E-001,1.0692949E-001,5.171249954981931E+001,1.500000000000000E+001,4.7946428E-003,10,5.5295913E-003,-1.2864044698771613,0.8746885035456402,0.06745258427524473,136.29359071195873,0.10692949,
2,1,0,1,0,2.878104169765976E+004,1.0934234E-001,1.0888594E-001,5.200712677091366E+001,1.500000000000000E+001,4.8983912E-003,10,5.6628445E-003,-1.2839371389574514,0.8578446013147195,0.06877702547708232,139.69197423044443,0.10888594,
2,1,0,1,0,2.878104369765974E+004,1.1133992E-001,1.1091343E-001,5.229387280841688E+001,1.500000000000000E+001,5.0027221E-003,10,5.8000931E-003,-1.2815491937595127,0.8541813746743124,0.06907198137221839,141.0363701243977,0.11091343,
2,1,0,1,0,2.878104569765972E+004,1.1333750E-001,1.1293669E-001,5.258425716973011E+001,1.500000000000000E+001,5.1076300E-003,10,5.9386920E-003,-1.2791442567523048,0.8508628841553069,0.06934137226889639,142.32529010869393,0.11293669,
2,1,0,1,0,2.878104769765970E+004,1.1533508E-001,1.1495465E-001,5.287499173482269E+001,1.500000000000000E+001,5.2131177E-003,10,6.0782260E-003,-1.2767496875038267,0.8396989856149975,0.0702632741145784,144.96482803032828,0.11495465,
2,1,0,1,0,2.878104969765956E+004,1.1733268E-001,1.1698533E-001,5.317219623261030E+001,1.500000000000000E+001,5.3191953E-003,10,6.2203668E-003,-1.2743154011489555,0.8485396854963098,0.06953122052917415,144.24899830814832,0.11698533,
2,1,0,1,0,2.878105169765966E+004,1.1933026E-001,1.1898313E-001,5.346360404209963E+001,1.500000000000000E+001,5.4258611E-003,10,6.3612666E-003,-1.2719417683097705,0.8488900598589407,0.06950252192822705,144.98125406705327,0.11898313,
2,1,0,1,0,2.878105369765963E+004,1.2132785E-001,1.2098200E-001,5.374642767343244E+001,1.500000000000000E+001,5.5331020E-003,10,6.5023503E-003,-1.2696503964035013,0.8468955002502616,0.06966621027336338,146.12110441751932,0.120982,
2,1,0,1,0,2.878105569765961E+004,1.2332543E-001,1.2295116E-001,5.403507818612798E+001,1.500000000000000E+001,5.6409123E-003,10,6.6436753E-003,-1.2673242157926983,0.8453051200933459,0.06979728218549618,147.20849466986385,0.12295116,
2,1,0,1,0,2.878105769765959E+004,1.2532301E-001,1.2496065E-001,5.432588758650763E+001,1.500000000000000E+001,5.7493015E-003,10,6.7885979E-003,-1.2649931693650358,0.8491892078520548,0.06947803793837067,147.3530338873649,0.12496065,
2,1,0,1,0,2.878105969765957E+004,1.2732062E-001,1.2697858E-001,5.462301840219220E+001,1.500000000000000E+001,5.8582793E-003,10,6.9359532E-003,-1.262624304943322,0.8419819198765743,0.07007276356795021,149.44655487001847,0.12697858,
2,1,0,1,0,2.878106169765955E+004,1.2931819E-001,1.2892127E-001,5.491994165298030E+001,1.500000000000000E+001,5.9678531E-003,10,7.0803487E-003,-1.2602699328300777,0.8297498312601767,0.07110576920563415,152.49094059983645,0.12892127,
2,1,0,1,0,2.878106369765953E+004,1.3131578E-001,1.3092437E-001,5.522587017632191E+001,1.500000000000000E+001,6.0780309E-003,10,7.2304127E-003,-1.2578574323637697,0.8286374333473869,0.0712012245954928,153.54286191440573,0.13092437,
2,1,0,1,0,2.878106569765951E+004,1.3331337E-001,1.3299958E-001,5.553194455554103E+001,1.500000000000000E+001,6.1888192E-003,10,7.3857256E-003,-1.2554571186226071,0.821011753947101,0.07186255216974817,155.8272952239942,0.13299958,
2,1,0,1,0,2.878106769765948E+004,1.3531096E-001,1.3494755E-001,5.584943161159765E+001,1.500000000000000E+001,6.3002324E-003,10,7.5367442E-003,-1.2529812424087627,0.8108757962935623,0.07276083497581688,158.67902097304864,0.13494755,
2,1,0,1,0,2.878106969765946E+004,1.3730855E-001,1.3689764E-001,5.617341858728082E+001,1.500000000000000E+001,6.4122886E-003,10,7.6900083E-003,-1.2504691451390952,0.7957967156449832,0.07413953694465959,162.65360984249875,0.13689764,
2,1,0,1,0,2.878107169765944E+004,1.3930611E-001,1.3897178E-001,5.649493003057115E+001,1.500000000000000E+001,6.5249894E-003,10,7.8512011E-003,-1.2479905248981382,0.7906305573394661,0.07462398139345844,164.65356211321657,0.13897178,
2,1,0,1,0,2.878107369765942E+004,1.4130370E-001,1.4094415E-001,5.681655315972034E+001,1.500000000000000E+001,6.6383318E-003,10,8.0079613E-003,-1.2455251167785075,0.7787878497467963,0.07575875768886532,168.12621191269145,0.14094415,
2,1,0,1,0,2.878107569765937E+004,1.4330129E-001,1.4294516E-001,5.715657968488006E+001,1.500000000000000E+001,6.7523406E-003,10,8.1702564E-003,-1.2429337677821664,0.7804594780548207,0.07559649367965743,168.7443243718479,0.14294516,
2,1,0,1,0,2.878107769765938E+004,1.4533496E-001,1.4496627E-001,5.752971882290319E+001,1.500000000000000E+001,6.8670581E-003,10,8.3398689E-003,-1.2401077485880936,0.7763852251631548,0.07599320297163221,170.6344830993768,0.14496627,
2,1,0,1,0,2.878107969765933E+004,1.4734641E-001,1.4696936E-001,5.786773493389285E+001,1.500000000000000E+001,6.9824923E-003,10,8.5047837E-003,-1.2375635165126133,0.7637595686630808,0.07724944134353205,174.50188016605114,0.14696936,
2,1,0,1,0,2.878108169765931E+004,1.4934400E-001,1.4897355E-001,5.821758762084801E+001,1.500000000000000E+001,7.0986119E-003,10,8.6728809E-003,-1.2349457945114342,0.7564588974513876,0.0779949845243132,177.2393318401179,0.14897355,
2,1,0,1,0,2.878108369765928E+004,1.5134159E-001,1.5103179E-001,5.856355582343230E+001,1.500000000000000E+001,7.2154305E-003,10,8.8449586E-003,-1.2323725619426256,0.7527822332682615,0.07837591987771415,179.190084473432,0.15103179,
2,1,0,1,0,2.878108569765926E+004,1.5333916E-001,1.5297869E-001,5.891740024172606E+001,1.500000000000000E+001,7.3329462E-003,10,9.0131070E-003,-1.2297564248569433,0.755227261466618,0.07812217991896188,179.74841897646573,0.15297869,
2,1,0,1,0,2.878108769765924E+004,1.5533675E-001,1.5499452E-001,5.929092828598294E+001,1.500000000000000E+001,7.4511911E-003,10,9.1897687E-003,-1.227011750088093,0.750958495927464,0.07856625941375445,181.8702421014164,0.15499452,
2,1,0,1,0,2.878108969765922E+004,1.5733434E-001,1.5699871E-001,5.966205264710743E+001,1.500000000000000E+001,7.5701838E-003,10,9.3668653E-003,-1.2243018090031743,0.748830638625486,0.07878951121484196,183.49508609849119,0.15699871,
2,1,0,1,0,2.878109169765920E+004,1.5933193E-001,1.5899120E-001,6.003187094794413E+001,1.500000000000000E+001,7.6899161E-003,10,9.5445393E-003,-1.2216181212500545,0.7408202351790123,0.07964145307902287,186.59060523548436,0.1589912,
2,1,0,1,0,2.878109369765912E+004,1.6132952E-001,1.6096462E-001,6.040539694163533E+001,1.500000000000000E+001,7.8103896E-003,10,9.7231315E-003,-1.2189242574506949,0.7412281723150372,0.07959762216771732,187.64327763177815,0.16096462,
2,1,0,1,0,2.878109569765910E+004,1.6332711E-001,1.6301227E-001,6.078546285960408E+001,1.500000000000000E+001,7.9316208E-003,10,9.9087758E-003,-1.216200271956486,0.7436395540900095,0.07933951290716132,188.20437582311064,0.16301227,
2,1,0,1,0,2.878109769765908E+004,1.6532469E-001,1.6498993E-001,6.115651464793416E+001,1.500000000000000E+001,8.0536008E-003,10,1.0090210E-002,-1.2135572732973465,0.7495002282408652,0.07871912212552296,187.8695328500663,0.16498993,
2,1,0,1,0,2.878109969765914E+004,1.6732228E-001,1.6690819E-001,6.152594290839295E+001,1.500000000000000E+001,8.1763221E-003,10,1.0269184E-002,-1.210941721846629,0.7471129375498078,0.07897065762706947,189.63341215091947,0.16690819,
2,1,0,1,0,2.878110169765900E+004,1.6931987E-001,1.6896114E-001,6.191639954431207E+001,1.500000000000000E+001,8.2998034E-003,10,1.0461465E-002,-1.2081943059346647,0.7550885635782304,0.07813652973422017,188.76607350282504,0.16896114,
2,1,0,1,0,2.878110369765910E+004,1.7131746E-001,1.7097379E-001,6.229829682244190E+001,1.500000000000000E+001,8.4240558E-003,10,1.0651376E-002,-1.2055238263861945,0.7615549391051072,0.0774730711737358,188.28665532759587,0.17097379,
2,1,0,1,0,2.878110569765896E+004,1.7331503E-001,1.7299387E-001,6.266705588416949E+001,1.500000000000000E+001,8.5490560E-003,10,1.0841017E-002,-1.2029607080971187,0.7696161786810058,0.07666159006833274,187.41040564851252,0.17299387,
2,1,0,1,0,2.878110769765906E+004,1.7531264E-001,1.7491956E-001,6.305242020471235E+001,1.500000000000000E+001,8.6748134E-003,10,1.1029102E-002,-1.2002982388073307,0.7806031510260576,0.07558257985821337,185.8533579803104,0.17491956,
2,1,0,1,0,2.878110969765892E+004,1.7731020E-001,1.7695345E-001,6.342354560063951E+001,1.500000000000000E+001,8.8013280E-003,10,1.1223015E-002,-1.1977494830318747,0.7991008773214505,0.0738329811347039,182.59006513295617,0.17695345,
2,1,0,1,0,2.878111169765901E+004,1.7930782E-001,1.7894910E-001,6.378615527682857E+001,1.500000000000000E+001,8.9285737E-003,10,1.1414475E-002,-1.1952735742467617,0.797957853870802,0.0739387421450867,183.97931929765215,0.1789491,
2,1,0,1,0,2.878111369765888E+004,1.8130539E-001,1.8094903E-001,6.414741605271934E+001,1.500000000000000E+001,9.0565449E-003,10,1.1607413E-002,-1.1928208329234562,0.8162914428695013,0.07227810669262669,180.82117296994733,0.18094903,
2,1,0,1,0,2.878111569765897E+004,1.8330297E-001,1.8296698E-001,6.451052295499358E+001,1.500000000000000E+001,9.1852415E-003,10,1.1803295E-002,-1.1903694374805056,0.8445617407724568,0.06985871742903858,175.71939307532512,0.18296698,
2,1,0,1,0,2.878111769765883E+004,1.8530057E-001,1.8497328E-001,6.484005722983008E+001,1.500000000000000E+001,9.3146265E-003,10,1.1993678E-002,-1.1881566105016776,0.8643066337606015,0.06826281055288304,172.61487183735932,0.18497328,
2,1,0,1,0,2.878111969765893E+004,1.8734807E-001,1.8696260E-001,6.523990720262140E+001,1.500000000000000E+001,9.4447425E-003,10,1.2197423E-002,-1.1854866653726897,0.8886805093423918,0.0663905637400093,168.74695750126023,0.1869626,
2,1,0,1,0,2.878112169765879E+004,1.8934567E-001,1.8899754E-001,6.556085826539345E+001,1.500000000000000E+001,9.5755765E-003,10,1.2390841E-002,-1.1833553696609562,0.921660021296928,0.06401492810437545,163.50998607369343,0.18899754,
2,1,0,1,0,2.878112369765888E+004,1.9134326E-001,1.9096458E-001,6.587184138099380E+001,1.500000000000000E+001,9.7070420E-003,10,1.2579189E-002,-1.1813001961238854,0.9623692993149568,0.06130702635879797,157.35022448136692,0.19096458,
2,1,0,1,0,2.878112569765875E+004,1.9334084E-001,1.9293800E-001,6.618271665026737E+001,1.500000000000000E+001,9.8391278E-003,10,1.2769161E-002,-1.1792554100077546,0.9899225416537311,0.05960062279361433,153.65637925389538,0.192938,
2,1,0,1,0,2.878112769765873E+004,1.9533843E-001,1.9496019E-001,6.648797800060743E+001,1.500000000000000E+001,9.9718301E-003,10,1.2962509E-002,-1.1772568743960494,1.0692610751575344,0.05517829215966504,142.93720525561758,0.19496019,
2,1,0,1,0,2.878112969765870E+004,1.9733603E-001,1.9696967E-001,6.676695067601099E+001,1.500000000000000E+001,1.0105113E-002,10,1.3151065E-002,-1.175438458045726,1.12732838959424,0.05233612543123827,136.11677440620164,0.19696967,
2,1,0,1,0,2.878113169765857E+004,1.9933361E-001,1.9901200E-001,6.703521045380160E+001,1.500000000000000E+001,1.0238944E-002,10,1.3340811E-002,-1.1736970228352948,1.1937713330336857,0.04942320054718146,129.03987949589876,0.199012,
2,1,0,1,0,2.878113369765866E+004,2.0133120E-001,2.0094618E-001,6.729439521001463E+001,1.500000000000000E+001,1.0373299E-002,10,1.3522551E-002,-1.1720211056233705,1.2854183652745468,0.045899453122718106,120.2771329221259,0.20094618,
2,1,0,1,0,2.878113569765864E+004,2.0332879E-001,2.0295566E-001,6.752591050250680E+001,1.500000000000000E+001,1.0508144E-002,10,1.3704766E-002,-1.1705295511827396,1.4022354328970965,0.04207567332548623,110.62755273718112,0.20295566,
2,1,0,1,0,2.878113769765862E+004,2.0532636E-001,2.0496620E-001,6.773446075618278E+001,1.500000000000000E+001,1.0643426E-002,10,1.3883275E-002,-1.1691903223265698,1.529983020614153,0.03856251945614188,101.7003444991967,0.2049662,
2,1,0,1,0,2.878113969765860E+004,2.0732395E-001,2.0699051E-001,6.793982545700351E+001,1.500000000000000E+001,1.0779121E-002,10,1.4062899E-002,-1.1678755732027821,1.70634292786468,0.03457687141109008,91.44019616083578,0.20699051,
2,1,0,1,0,2.878114169765858E+004,2.0932153E-001,2.0901161E-001,6.811600437677578E+001,1.500000000000000E+001,1.0915193E-002,10,1.4237036E-002,-1.1667508352838927,1.969638142770179,0.02995474078148182,79.4109814946011,0.20901161,
2,1,0,1,0,2.878114369765855E+004,2.1131912E-001,2.1098186E-001,6.826041614347014E+001,1.500000000000000E+001,1.1051584E-002,10,1.4401710E-002,-1.1658310684121724,2.292436409128726,0.025736809869645987,68.37246860410066,0.21098186,
2,1,0,1,0,2.878114569765853E+004,2.1331671E-001,2.1294680E-001,6.839183030111944E+001,1.500000000000000E+001,1.1188251E-002,10,1.4563821E-002,-1.1649957735291445,2.7608823040234336,0.021369980137878133,56.86888951725233,0.2129468,
2,1,0,1,0,2.878114769765851E+004,2.1531430E-001,2.1497111E-001,6.849451460275395E+001,1.500000000000000E+001,1.1325149E-002,10,1.4724342E-002,-1.1643442076775754,3.647813128753956,0.016174074141827983,43.101756383303886,0.21497111,
2,1,0,1,0,2.878114969765849E+004,2.1731189E-001,2.1696360E-001,6.856635425322588E+001,1.500000000000000E+001,1.1462219E-002,10,1.4876403E-002,-1.1638889418252667,5.379283816996391,0.010968002806169762,29.2567518784687,0.2169636,
2,1,0,1,0,2.878115169765847E+004,2.1930946E-001,2.1894656E-001,6.861924781070812E+001,1.500000000000000E+001,1.1599411E-002,10,1.5023949E-002,-1.1635540468955443,9.428704760781761,0.006257487268602113,16.70254720597692,0.21894656,
2,1,0,1,0,2.878115369765845E+004,2.2130707E-001,2.2094652E-001,6.864324380871312E+001,1.500000000000000E+001,1.1736679E-002,10,1.5166486E-002,-1.1634022016317065,35.06649208660613,0.001682517882150391,4.493206481676434,0.22094652,
