mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301875568849681E+004,9.3861036E-002,9.3529128E-002,4.164454031321725E+001,7.000000000000000E+000,3.9157104E-003,10,3.8949775E-003,-1.3804419274448227,0.5106687758626609,0.11553477085089581,187.75370946378558,0.093529128,
2,1,0,1,0,1.301875768849677E+004,9.5467426E-002,9.5079452E-002,4.193672766122563E+001,7.000000000000000E+000,3.9993175E-003,10,3.9873212E-003,-1.377405460711828,0.511203416523607,0.1154139391344921,188.91266557087383,0.095079452,
2,1,0,1,0,1.301875968849674E+004,9.7065493E-002,9.6703991E-002,4.223972515679066E+001,7.000000000000000E+000,4.0835263E-003,10,4.0847501E-003,-1.3742789163094131,0.5088237578116016,0.11595370517633237,191.19563768644073,0.096703991,
2,1,0,1,0,1.301876168849672E+004,9.8663568E-002,9.8286122E-002,4.254124191403378E+001,7.000000000000000E+000,4.1683405E-003,10,4.1812137E-003,-1.37118983581225,0.5089305867702595,0.11592936548463664,192.575846256821,0.098286122,
2,1,0,1,0,1.301876368849670E+004,1.0026164E-001,9.9943534E-002,4.285607342339222E+001,7.000000000000000E+000,4.2537707E-003,10,4.2831874E-003,-1.3679876225772643,0.5091189365732038,0.1158864771307061,193.89288623834778,0.099943534,
2,1,0,1,0,1.301876568849667E+004,1.0185970E-001,1.0148960E-001,4.316129896375878E+001,7.000000000000000E+000,4.3398230E-003,10,4.3804226E-003,-1.3649054934538258,0.5109137301539792,0.11547937845048434,194.5643326504439,0.1014896,
2,1,0,1,0,1.301876768849664E+004,1.0346333E-001,1.0307172E-001,4.348525080333150E+001,7.000000000000000E+000,4.4265059E-003,10,4.4820998E-003,-1.3616580207672262,0.5117053789958559,0.11530072268495309,195.64063703911862,0.10307172,
2,1,0,1,0,1.301876968849663E+004,1.0506694E-001,1.0472702E-001,4.381319651256013E+001,7.000000000000000E+000,4.5138416E-003,10,4.5884256E-003,-1.358395060514498,0.5147392185183576,0.11462114771403577,195.85125863643037,0.10472702,
2,1,0,1,0,1.301877168849661E+004,1.0666501E-001,1.0630491E-001,4.412167355914918E+001,7.000000000000000E+000,4.6018101E-003,10,4.6903505E-003,-1.3553480228927908,0.5165477407376703,0.11421983942034751,196.57406365341438,0.10630491,
2,1,0,1,0,1.301877368849659E+004,1.0826308E-001,1.0789340E-001,4.442986490246312E+001,7.000000000000000E+000,4.6903966E-003,10,4.7936891E-003,-1.3523250073128987,0.5226180109199275,0.11289316243836768,195.62550240871298,0.1078934,
2,1,0,1,0,1.301877568849653E+004,1.0986116E-001,1.0947870E-001,4.473897736354002E+001,7.000000000000000E+000,4.7795982E-003,10,4.8979651E-003,-1.3493139471604305,0.5323565563510634,0.1108279766561048,193.3822581979735,0.1094787,
2,1,0,1,0,1.301877768849654E+004,1.1146477E-001,1.1108099E-001,4.504713291592077E+001,7.000000000000000E+000,4.8694187E-003,10,5.0038802E-003,-1.3463328450493757,0.5389024515205675,0.10948178067018541,192.36874757834303,0.11108099,
2,1,0,1,0,1.301877968849652E+004,1.1306838E-001,1.1270235E-001,4.536412573191842E+001,7.000000000000000E+000,4.9598604E-003,10,5.1126434E-003,-1.3432874545312683,0.5375023237913723,0.10976696730133659,194.26255240175695,0.11270235,
2,1,0,1,0,1.301878168849647E+004,1.1466645E-001,1.1428552E-001,4.566450724254048E+001,7.000000000000000E+000,5.0509209E-003,10,5.2187922E-003,-1.3404212243841926,0.5326283170369553,0.1107714293678952,197.46798257317445,0.11428552,
2,1,0,1,0,1.301878368849645E+004,1.1626452E-001,1.1585493E-001,4.595729682015042E+001,7.000000000000000E+000,5.1425719E-003,10,5.3243791E-003,-1.3376455241660383,0.5329728955129313,0.11069981324888689,198.73680517218042,0.11585493,
2,1,0,1,0,1.301878568849646E+004,1.1786260E-001,1.1741373E-001,4.625372302614977E+001,7.000000000000000E+000,5.2348129E-003,10,5.4308223E-003,-1.3348533045543922,0.5282909147056567,0.11168089088352488,201.91498550587323,0.11741373,
2,1,0,1,0,1.301878768849641E+004,1.1946066E-001,1.1904146E-001,4.659590827094178E+001,7.000000000000000E+000,5.3276950E-003,10,5.5468450E-003,-1.3316522183608952,0.526131820927407,0.1121391971616568,204.1909750891568,0.11904146,
2,1,0,1,0,1.301878968849638E+004,1.2106983E-001,1.2065009E-001,4.694890274107451E+001,7.000000000000000E+000,5.4212720E-003,10,5.6643896E-003,-1.32837455332471,0.5241777186726703,0.11255724518279903,206.34799257117885,0.12065009,
2,1,0,1,0,1.301879168849636E+004,1.2266790E-001,1.2229796E-001,4.728663614061155E+001,7.000000000000000E+000,5.5155377E-003,10,5.7830592E-003,-1.3252615795673979,0.5178116786323843,0.11394103770665727,210.31014596091075,0.12229796,
2,1,0,1,0,1.301879368849634E+004,1.2426597E-001,1.2386842E-001,4.762910665902814E+001,7.000000000000000E+000,5.6104832E-003,10,5.8997422E-003,-1.3221275641254653,0.5134126537993193,0.11491730786803256,213.5565843916653,0.12386842,
2,1,0,1,0,1.301879568849632E+004,1.2586404E-001,1.2548342E-001,4.797390487790119E+001,7.000000000000000E+000,5.7061166E-003,10,6.0199299E-003,-1.3189949303165744,0.5148443674882309,0.11459773812393646,214.49716804230545,0.12548342,
2,1,0,1,0,1.301879768849628E+004,1.2746212E-001,1.2710373E-001,4.830951914439629E+001,7.000000000000000E+000,5.8024339E-003,10,6.1403201E-003,-1.3159672853032671,0.5217872026600819,0.11307291497226604,213.18280710365528,0.12710373,
2,1,0,1,0,1.301879968849626E+004,1.2906571E-001,1.2869963E-001,4.865866755197453E+001,7.000000000000000E+000,5.8994316E-003,10,6.2623527E-003,-1.3128397877756874,0.519483019256363,0.11357445347195018,215.6578222912967,0.12869963,
2,1,0,1,0,1.301880168849623E+004,1.3066657E-001,1.3030721E-001,4.900721057587202E+001,7.000000000000000E+000,5.9971320E-003,10,6.3859932E-003,-1.309740016238285,0.5178151429559379,0.11394027541025475,217.96023717257577,0.13030721,
2,1,0,1,0,1.301880368849621E+004,1.3226464E-001,1.3188615E-001,4.935105790032310E+001,7.000000000000000E+000,6.0955230E-003,10,6.5087210E-003,-1.3067035332608419,0.5169295436631669,0.11413547691993516,219.92349975629912,0.13188615,
2,1,0,1,0,1.301880568849619E+004,1.3386272E-001,1.3353403E-001,4.969553723682958E+001,7.000000000000000E+000,6.1946046E-003,10,6.6360454E-003,-1.303682610068307,0.5150211305780795,0.11455840643620996,222.29953595299503,0.13353403,
2,1,0,1,0,1.301880768849616E+004,1.3546078E-001,1.3510236E-001,5.004800516035823E+001,7.000000000000000E+000,6.2943823E-003,10,6.7616035E-003,-1.3006132281769531,0.5135783603333441,0.11488022969212594,224.54104961547716,0.13510236,
2,1,0,1,0,1.301880968849613E+004,1.3706717E-001,1.3671525E-001,5.042920477274390E+001,7.000000000000000E+000,6.3948971E-003,10,6.8944413E-003,-1.297317880255148,0.5115232934935967,0.11534176595760162,227.103585563668,0.13671525,
2,1,0,1,0,1.301881168849612E+004,1.3866526E-001,1.3832706E-001,5.079852313631118E+001,7.000000000000000E+000,6.4961654E-003,10,7.0268107E-003,-1.2941489137608464,0.5069764387561955,0.11637621690023557,230.8006561028505,0.13832706,
2,1,0,1,0,1.301881368849610E+004,1.4026330E-001,1.3993359E-001,5.116159106873818E+001,7.000000000000000E+000,6.5981653E-003,10,7.1592247E-003,-1.2910559579066625,0.5001371366366434,0.11796764462796595,235.6561912602651,0.13993359,
2,1,0,1,0,1.301881568849608E+004,1.4186138E-001,1.4150511E-001,5.153402347200453E+001,7.000000000000000E+000,6.7009008E-003,10,7.2923275E-003,-1.287905949068604,0.4980321830502583,0.11846623974910088,238.3753432997294,0.14150511,
2,1,0,1,0,1.301881768849603E+004,1.4345945E-001,1.4314978E-001,5.192380427072442E+001,7.000000000000000E+000,6.8043987E-003,10,7.4328813E-003,-1.2846334958444865,0.49839157370418985,0.1183808136271145,240.01080562275567,0.14314978,
2,1,0,1,0,1.301881968849603E+004,1.4506307E-001,1.4471391E-001,5.231171332465300E+001,7.000000000000000E+000,6.9086757E-003,10,7.5702323E-003,-1.2814010556319577,0.496350110980331,0.1188677078835951,242.79453533687976,0.14471391,
2,1,0,1,0,1.301882168849601E+004,1.4666669E-001,1.4630981E-001,5.270622889200865E+001,7.000000000000000E+000,7.0137377E-003,10,7.7114380E-003,-1.2781380562566955,0.49048164508244113,0.12028992438663665,247.5207214692121,0.14630981,
2,1,0,1,0,1.301882368849602E+004,1.4826475E-001,1.4790466E-001,5.309975781788435E+001,7.000000000000000E+000,7.1195862E-003,10,7.8537017E-003,-1.2749074596830563,0.4896236230577683,0.12050072182289064,249.791578721377,0.14790466,
2,1,0,1,0,1.301882568849597E+004,1.4986283E-001,1.4951435E-001,5.350112707499011E+001,7.000000000000000E+000,7.2262310E-003,10,7.9991864E-003,-1.2716370688704903,0.4883468303102424,0.12081577341767084,252.3456068588343,0.14951435,
2,1,0,1,0,1.301882768849598E+004,1.5146090E-001,1.5112935E-001,5.390684918810916E+001,7.000000000000000E+000,7.3336829E-003,10,8.1469072E-003,-1.2683560515920147,0.48938727604014537,0.12055891701434451,253.67708405383044,0.15112935,
2,1,0,1,0,1.301882968849590E+004,1.5306449E-001,1.5269557E-001,5.432044556571384E+001,7.000000000000000E+000,7.4419561E-003,10,8.2944911E-003,-1.2650366763943952,0.4945279195664101,0.11930570078172682,252.88255817966257,0.15269557,
2,1,0,1,0,1.301883168849588E+004,1.5466811E-001,1.5429889E-001,5.472980197601851E+001,7.000000000000000E+000,7.5510461E-003,10,8.4447479E-003,-1.261776123223803,0.4959668008690142,0.11895957531153786,254.00113493931786,0.15429889,
2,1,0,1,0,1.301883368849586E+004,1.5626620E-001,1.5592133E-001,5.514664880600236E+001,7.000000000000000E+000,7.6609626E-003,10,8.5985381E-003,-1.2584808739632585,0.4973473503210588,0.11862936429019476,255.19319277459633,0.15592133,
2,1,0,1,0,1.301883568849583E+004,1.5786427E-001,1.5749072E-001,5.555289722896282E+001,7.000000000000000E+000,7.7717048E-003,10,8.7490659E-003,-1.2552932865387705,0.499682264252773,0.1180750333178802,255.85259703305204,0.15749072,
2,1,0,1,0,1.301883768849581E+004,1.5946233E-001,1.5913542E-001,5.594960195902331E+001,7.000000000000000E+000,7.8832479E-003,10,8.9035630E-003,-1.2522029988159646,0.5099096060133713,0.11570678273994478,252.51805086289127,0.15913542,
2,1,0,1,0,1.301883968849578E+004,1.6106041E-001,1.6071649E-001,5.635397717853395E+001,7.000000000000000E+000,7.9955924E-003,10,9.0570133E-003,-1.2490754282294356,0.5162433980309588,0.11428717582643412,251.2180330291065,0.16071649,
2,1,0,1,0,1.301884168849575E+004,1.6266957E-001,1.6233253E-001,5.677223935474959E+001,7.000000000000000E+000,8.1087565E-003,10,9.2159817E-003,-1.2458639748915532,0.5240877959030168,0.1125765577088882,249.2326572530555,0.16233253,
2,1,0,1,0,1.301884368849573E+004,1.6426763E-001,1.6388287E-001,5.716987040142214E+001,7.000000000000000E+000,8.2227355E-003,10,9.3691619E-003,-1.2428327922882816,0.5306919670240466,0.1111756040530506,247.8756858578765,0.16388287,
2,1,0,1,0,1.301884568849571E+004,1.6586570E-001,1.6549043E-001,5.755137867397741E+001,7.000000000000000E+000,8.3374958E-003,10,9.5242029E-003,-1.2399442681535815,0.5369967735162939,0.10987030632170042,246.60498770225283,0.16549043,
2,1,0,1,0,1.301884768849568E+004,1.6746376E-001,1.6710863E-001,5.794783966243278E+001,7.000000000000000E+000,8.4530311E-003,10,9.6835839E-003,-1.2369627502124316,0.5463372151696101,0.10799191115268156,244.00277580063005,0.16710863,
2,1,0,1,0,1.301884968849565E+004,1.6906184E-001,1.6872679E-001,5.833818762915007E+001,7.000000000000000E+000,8.5693523E-003,10,9.8432153E-003,-1.2340470670703965,0.5636347037689887,0.10467772762299912,238.08753944761014,0.16872679,
2,1,0,1,0,1.301885168849563E+004,1.7066824E-001,1.7033121E-001,5.873574249446403E+001,7.000000000000000E+000,8.6864652E-003,10,1.0004530E-002,-1.231097536842378,0.5794062900223063,0.10182837331249646,233.0791960504528,0.17033121,
2,1,0,1,0,1.301885368849561E+004,1.7226632E-001,1.7192286E-001,5.910304844296661E+001,7.000000000000000E+000,8.8043390E-003,10,1.0161165E-002,-1.2283901183096873,0.5907991692127292,0.09986473081643053,229.99604644047506,0.17192286,
2,1,0,1,0,1.301885568849559E+004,1.7386438E-001,1.7346045E-001,5.946353879322615E+001,7.000000000000000E+000,8.9229420E-003,10,1.0314573E-002,-1.2257492486353114,0.6076631632743692,0.09709326410717543,224.99632855699215,0.17346045,
2,1,0,1,0,1.301885768849557E+004,1.7546244E-001,1.7510831E-001,5.981399337947357E+001,7.000000000000000E+000,9.0422528E-003,10,1.0473927E-002,-1.2231972016879709,0.6263008371360029,0.09420392964793049,219.60186983150567,0.17510831,
2,1,0,1,0,1.301885968849552E+004,1.7706051E-001,1.7669575E-001,6.015628617091306E+001,7.000000000000000E+000,9.1622556E-003,10,1.0629360E-002,-1.2207189833417016,0.6507788332447079,0.09066060078480555,212.59419576564784,0.17669575,
