mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.873196279825396E+004,4.7945366E-003,4.4776932E-003,7.979068537686267E-001,1.500000000000000E+001,8.6328409E-006,10,3.5727821E-006,-3.0980478044580466,0.008199270459089287,7.195762146691435,177.5077533806921,0.0044776932,
2,1,0,1,0,2.873197519825381E+004,5.2912580E-003,4.9847001E-003,8.664393180848258E-001,1.500000000000000E+001,1.9176168E-005,10,4.3189402E-006,-3.062261848118844,0.01120767250353578,5.264250894321436,154.70366360269057,0.0049847001,
2,1,0,1,0,2.873198779825366E+004,5.7942215E-003,5.4380237E-003,9.361567147453087E-001,1.500000000000000E+001,3.0760391E-005,10,5.0908425E-006,-3.0286514433002765,0.014288362371812005,4.129234580191977,136.19358364869913,0.0054380237,
2,1,0,1,0,2.873200019825353E+004,6.2900507E-003,5.9797973E-003,9.974457692864953E-001,1.500000000000000E+001,4.2942200E-005,10,5.9645236E-006,-3.0011107074105094,0.017872186832213845,3.3012188465742227,118.60428807655144,0.0059797973,
2,1,0,1,0,2.873201269825344E+004,6.7912308E-003,6.4575388E-003,1.049708134734365E+000,1.500000000000000E+001,5.5946188E-005,10,6.7785309E-006,-2.978931437210542,0.021411021140722557,2.755590198721784,106.98111427347483,0.0064575388,
2,1,0,1,0,2.873202519825321E+004,7.2906283E-003,6.9454112E-003,1.098765962003248E+000,1.500000000000000E+001,6.9573296E-005,10,7.6313818E-006,-2.9590948027854505,0.02520586735521177,2.340724846661572,95.58060054548731,0.0069454112,
2,1,0,1,0,2.873203769825306E+004,7.7900244E-003,7.4201082E-003,1.143254125436322E+000,1.500000000000000E+001,8.3784289E-005,10,8.4830690E-006,-2.9418572227913677,0.029510550578335615,1.9992849622844135,85.82653030187274,0.0074201082,
2,1,0,1,0,2.873205019825289E+004,8.2912054E-003,7.9722060E-003,1.176950577324974E+000,1.500000000000000E+001,9.8497614E-005,10,9.3828921E-006,-2.929241773728951,0.033043527781764,1.7855236398990308,80.00075176097968,0.007972206,
2,1,0,1,0,2.873206259825275E+004,8.7870341E-003,8.4386514E-003,1.221654575595284E+000,1.500000000000000E+001,1.1357979E-004,10,1.0309117E-005,-2.9130515740603062,0.03897317011321279,1.513861967825852,70.04095419975621,0.0084386514,
2,1,0,1,0,2.873207519825263E+004,9.2899986E-003,8.9921849E-003,1.249477121945738E+000,1.500000000000000E+001,1.2935330E-004,10,1.1235529E-005,-2.903271691441241,0.042935370412784994,1.3741584020999011,65.8046944052344,0.0089921849,
2,1,0,1,0,2.873208759825246E+004,9.7858282E-003,9.4661294E-003,1.281875050665505E+000,1.500000000000000E+001,1.4525195E-004,10,1.2134395E-005,-2.8921543051222742,0.04796838845406264,1.229976697184686,60.53408726389723,0.0094661294,
2,1,0,1,0,2.873210009825230E+004,1.0287007E-002,9.9257370E-003,1.313123911689990E+000,1.500000000000000E+001,1.6166539E-004,10,1.3033723E-005,-2.881694290190745,0.05260549345070331,1.1215558704964719,56.29840384463556,0.009925737,
2,1,0,1,0,2.873211259825213E+004,1.0786406E-002,1.0495481E-002,1.332529459425828E+000,1.500000000000000E+001,1.7840308E-004,10,1.3985537E-005,-2.875323180856999,0.060059218819568085,0.9823637596294712,50.64643869684837,0.010495481,
2,1,0,1,0,2.873212509825201E+004,1.1285801E-002,1.0989939E-002,1.364914877895723E+000,1.500000000000000E+001,1.9547099E-004,10,1.5000331E-005,-2.864894432295677,0.06394226799045791,0.9227073398273041,48.364534614987384,0.010989939,
2,1,0,1,0,2.873213759825181E+004,1.1786982E-002,1.1442009E-002,1.386716219430260E+000,1.500000000000000E+001,2.1283574E-004,10,1.5866821E-005,-2.858012404784784,0.06817466207569071,0.8654241649851586,46.31850449963722,0.011442009,
2,1,0,1,0,2.873214999825170E+004,1.2282812E-002,1.1970147E-002,1.402028274290000E+000,1.500000000000000E+001,2.3030254E-004,10,1.6782486E-005,-2.853243227992535,0.07579216059647835,0.7784446245584588,42.43557674435424,0.011970147,
2,1,0,1,0,2.873216259825154E+004,1.2785776E-002,1.2466587E-002,1.425655169035537E+000,1.500000000000000E+001,2.4831499E-004,10,1.7773054E-005,-2.8459855069490962,0.0782299164238817,0.7541871792411723,41.601228030198456,0.012466587,
2,1,0,1,0,2.873217499825143E+004,1.3282495E-002,1.2956895E-002,1.441228480815578E+000,1.500000000000000E+001,2.6628879E-004,10,1.8673845E-005,-2.841267164160606,0.08249722434351872,0.71517557674818,40.28584193212559,0.012956895,
2,1,0,1,0,2.873218749825124E+004,1.3782783E-002,1.3419385E-002,1.464983937962321E+000,1.500000000000000E+001,2.8466780E-004,10,1.9659183E-005,-2.8341671368747674,0.09029361254924283,0.6534238506386436,37.23748790944395,0.013419385,
2,1,0,1,0,2.873219999825105E+004,1.4282182E-002,1.3952160E-002,1.483987493911723E+000,1.500000000000000E+001,3.0327891E-004,10,2.0704831E-005,-2.828569758995007,0.0920517138874457,0.6409440683759676,36.879301502925436,0.01395216,
2,1,0,1,0,2.873221239825094E+004,1.4778010E-002,1.4460191E-002,1.497466264209436E+000,1.500000000000000E+001,3.2196092E-004,10,2.1653648E-005,-2.8246429528670114,0.0947642241042897,0.6225978269507009,36.37049757850393,0.014460191,
2,1,0,1,0,2.873222499825081E+004,1.5282758E-002,1.4957825E-002,1.524764506096417E+000,1.500000000000000E+001,3.4119366E-004,10,2.2807160E-005,-2.8167972262190495,0.09916233725163628,0.5949839589831414,35.07786676492793,0.014957825,
2,1,0,1,0,2.873223739825067E+004,1.5778588E-002,1.5459036E-002,1.536300213774670E+000,1.500000000000000E+001,3.6035205E-004,10,2.3749719E-005,-2.8135239090142856,0.10932246317506082,0.5396878032790188,32.21034443860759,0.015459036,
2,1,0,1,0,2.873224999825050E+004,1.6281551E-002,1.5958203E-002,1.549104993924551E+000,1.500000000000000E+001,3.8000318E-004,10,2.4720932E-005,-2.809919146000142,0.11077848493962589,0.5325943935065993,32.15899821235777,0.015958203,
2,1,0,1,0,2.873226239825034E+004,1.6779166E-002,1.6445611E-002,1.570374251792346E+000,1.500000000000000E+001,3.9953372E-004,10,2.5825764E-005,-2.8039968341391863,0.11858406265617863,0.49753734758661433,30.230459526359745,0.016445611,
2,1,0,1,0,2.873227489825018E+004,1.7278561E-002,1.6977666E-002,1.582268550245864E+000,1.500000000000000E+001,4.1942499E-004,10,2.6863227E-005,-2.8007198040293417,0.12905275529532517,0.4571773757560155,28.198941685339463,0.016977666,
2,1,0,1,0,2.873228739825005E+004,1.7777959E-002,1.7469682E-002,1.595445399410980E+000,1.500000000000000E+001,4.3948347E-004,10,2.7871924E-005,-2.7971180539839606,0.12699975874927935,0.46456781163243577,28.892493455350703,0.017469682,
2,1,0,1,0,2.873229979824985E+004,1.8274682E-002,1.7937491E-002,1.612151746416377E+000,1.500000000000000E+001,4.5955231E-004,10,2.8917957E-005,-2.792594081929447,0.13044575521888802,0.45229528474113995,28.329779014387373,0.017937491,
2,1,0,1,0,2.873231239824973E+004,1.8778535E-002,1.8442281E-002,1.617846674784758E+000,1.500000000000000E+001,4.8009166E-004,10,2.9836783E-005,-2.791062639367839,0.13365239342347496,0.44144364712616607,28.009165430075637,0.018442281,
2,1,0,1,0,2.873232479824958E+004,1.9274365E-002,1.8955765E-002,1.637502183017903E+000,1.500000000000000E+001,5.0048402E-004,10,3.1040108E-005,-2.785818112360914,0.1407676438200634,0.41913040808878566,26.737024752084608,0.018955765,
2,1,0,1,0,2.873233739824942E+004,1.9778220E-002,1.9472314E-002,1.652253822124173E+000,1.500000000000000E+001,5.2141026E-004,10,3.2173204E-005,-2.781923234812038,0.13416399534070828,0.43976030864443194,28.335696188090918,0.019472314,
2,1,0,1,0,2.873234979824930E+004,2.0274941E-002,1.9946430E-002,1.662090583493764E+000,1.500000000000000E+001,5.4216437E-004,10,3.3152774E-005,-2.779345310973408,0.13949698291500132,0.42294821556069095,27.51548843315134,0.01994643,
2,1,0,1,0,2.873236229824915E+004,2.0774337E-002,2.0447707E-002,1.682469620723390E+000,1.500000000000000E+001,5.6326308E-004,10,3.4402645E-005,-2.7740527688105585,0.1399280305199375,0.42164532567757,27.514866311592034,0.020447707,
2,1,0,1,0,2.873237479824897E+004,2.1273734E-002,2.0931644E-002,1.687986157901062E+000,1.500000000000000E+001,5.8451731E-004,10,3.5332327E-005,-2.772631119068086,0.14068090012232426,0.41938884346559174,27.702305060929653,0.020931644,
2,1,0,1,0,2.873238719824882E+004,2.1771347E-002,2.1437800E-002,1.707884785497475E+000,1.500000000000000E+001,6.0578960E-004,10,3.6613292E-005,-2.767541430315867,0.14758868109150983,0.39975965340741854,26.593020385920067,0.0214378,
2,1,0,1,0,2.873239979824866E+004,2.2274312E-002,2.1966279E-002,1.723005816029996E+000,1.500000000000000E+001,6.2758022E-004,10,3.7848025E-005,-2.7637132565824585,0.1469061185657981,0.40161703662175485,26.881635452948647,0.021966279,
2,1,0,1,0,2.873241219824853E+004,2.2770142E-002,2.2427781E-002,1.727507174469608E+000,1.500000000000000E+001,6.4916344E-004,10,3.8744151E-005,-2.762580140291772,0.1590861375558067,0.37086826612597257,25.069115009960868,0.022427781,
2,1,0,1,0,2.873242479824845E+004,2.3274889E-002,2.2972280E-002,1.748768906829703E+000,1.500000000000000E+001,6.7127182E-004,10,4.0173210E-005,-2.7572675770963,0.1547978638309539,0.38114221049219776,25.87692466743299,0.02297228,
2,1,0,1,0,2.873243719824823E+004,2.3770718E-002,2.3445033E-002,1.757900419478705E+000,1.500000000000000E+001,6.9319381E-004,10,4.1214033E-005,-2.7550057302268676,0.17102736441291044,0.3449740350179087,23.626334323355834,0.023445033,
2,1,0,1,0,2.873244969824809E+004,2.4270115E-002,2.3928963E-002,1.769147583779102E+000,1.500000000000000E+001,7.1543857E-004,10,4.2333868E-005,-2.752235936368182,0.17873006934303332,0.3301067370301434,22.779304776626446,0.023928963,
2,1,0,1,0,2.873246219824790E+004,2.4770403E-002,2.4440132E-002,1.782556182217033E+000,1.500000000000000E+001,7.3781912E-004,10,4.3565909E-005,-2.7489567732616096,0.1605232071787527,0.3675481012181608,25.504195818588585,0.024440132,
2,1,0,1,0,2.873247459824778E+004,2.5267126E-002,2.4965033E-002,1.792357861208515E+000,1.500000000000000E+001,7.6016330E-004,10,4.4746273E-005,-2.746575275013257,0.16928409140261966,0.3485265479535012,24.435696894935578,0.024965033,
2,1,0,1,0,2.873248719824769E+004,2.5770089E-002,2.5451759E-002,1.802719922791718E+000,1.500000000000000E+001,7.8300439E-004,10,4.5882392E-005,-2.744071741627283,0.1691448577905863,0.3488134417485296,24.590372713245618,0.025451759,
2,1,0,1,0,2.873249959824746E+004,2.6265917E-002,2.5965409E-002,1.814103217141346E+000,1.500000000000000E+001,8.0563413E-004,10,4.7103931E-005,-2.741338006493317,0.16434823522615055,0.3589938152899138,25.498170430156204,0.025965409,
2,1,0,1,0,2.873251209824730E+004,2.6767096E-002,2.6426218E-002,1.829484094685898E+000,1.500000000000000E+001,8.2861428E-004,10,4.8346345E-005,-2.737671361864815,0.16397036169282145,0.35982112493311036,25.746645224989464,0.026426218,
2,1,0,1,0,2.873252459824726E+004,2.7266497E-002,2.6913472E-002,1.845074679946448E+000,1.500000000000000E+001,8.5175381E-004,10,4.9657367E-005,-2.7339860509508433,0.17091113246880493,0.34520864233796356,24.811569761589794,0.026913472,
2,1,0,1,0,2.873253709824701E+004,2.7765889E-002,2.7423615E-002,1.855735233728915E+000,1.500000000000000E+001,8.7508024E-004,10,5.0890969E-005,-2.731483986486211,0.16372296456336047,0.3603648404324313,26.075378944266106,0.027423615,
2,1,0,1,0,2.873254959824693E+004,2.8267073E-002,2.7951172E-002,1.871706554366810E+000,1.500000000000000E+001,8.9857093E-004,10,5.2316391E-005,-2.7277622388291407,0.1577451600185634,0.37402098418142843,27.26326565358998,0.027951172,
2,1,0,1,0,2.873256199824670E+004,2.8762901E-002,2.8431252E-002,1.885314132907393E+000,1.500000000000000E+001,9.2204765E-004,10,5.3601842E-005,-2.7246162768524056,0.1781595465676678,0.331163842391072,24.266604202288555,0.028431252,
2,1,0,1,0,2.873257459824657E+004,2.9265862E-002,2.8975075E-002,1.891853298038420E+000,1.500000000000000E+001,9.4604428E-004,10,5.4816592E-005,-2.723112543580406,0.19021550232713083,0.3101745087975656,22.888425749934854,0.028975075,
2,1,0,1,0,2.873258699824649E+004,2.9762585E-002,2.9426863E-002,1.906372265934586E+000,1.500000000000000E+001,9.6979318E-004,10,5.6098557E-005,-2.7197922887685997,0.1894334167687328,0.3114550801352506,23.119860382769364,0.029426863,
2,1,0,1,0,2.873259949824626E+004,3.0262873E-002,2.9939122E-002,1.922439610291470E+000,1.500000000000000E+001,9.9391339E-004,10,5.7556153E-005,-2.7161472938303586,0.1971936300303164,0.29919830570049033,22.370567741779144,0.029939122,
2,1,0,1,0,2.873261199824611E+004,3.0762270E-002,3.0426050E-002,1.926546434705546E+000,1.500000000000000E+001,1.0181542E-003,10,5.8617199E-005,-2.7152205189150056,0.1903909277678245,0.309888715243557,23.361932346535443,0.03042605,
2,1,0,1,0,2.873262439824594E+004,3.1258099E-002,3.0941918E-002,1.937279467105070E+000,1.500000000000000E+001,1.0423224E-003,10,5.9943144E-005,-2.7128077245225803,0.19110258064666585,0.3087347109617871,23.350276993639064,0.030941918,
2,1,0,1,0,2.873263699824581E+004,3.1762850E-002,3.1464774E-002,1.949166265593487E+000,1.500000000000000E+001,1.0670089E-003,10,6.1330080E-005,-2.7101511136017313,0.19151612542043214,0.3080680536455,23.483459382099266,0.031464774,
2,1,0,1,0,2.873264939824573E+004,3.2258675E-002,3.1925596E-002,1.960616675693363E+000,1.500000000000000E+001,1.0914602E-003,10,6.2593856E-005,-2.7076073078641345,0.19961815493937693,0.29556429883803914,22.690535483554303,0.031925596,
2,1,0,1,0,2.873266199824550E+004,3.2761641E-002,3.2434482E-002,1.978837321335014E+000,1.500000000000000E+001,1.1164722E-003,10,6.4182561E-005,-2.703589907335042,0.18949601748152392,0.31135218979339535,23.989044412944008,0.032434482,
2,1,0,1,0,2.873267439824535E+004,3.3259254E-002,3.2955293E-002,1.984792490833488E+000,1.500000000000000E+001,1.1412476E-003,10,6.5409418E-005,-2.7022848918211704,0.18113751189481067,0.32571939065974476,25.264648633356202,0.032955293,
2,1,0,1,0,2.873268689824519E+004,3.3758651E-002,3.3449352E-002,2.000834222981027E+000,1.500000000000000E+001,1.1663771E-003,10,6.6926608E-005,-2.6987888928865584,0.18499052807395008,0.3189352482761426,24.87341974797951,0.033449352,
2,1,0,1,0,2.873269939824505E+004,3.4258045E-002,3.3906925E-002,2.012471185054723E+000,1.500000000000000E+001,1.1916547E-003,10,6.8236710E-005,-2.696270329226588,0.18758278858518726,0.3145277903425891,24.672829588673498,0.033906925,
2,1,0,1,0,2.873271179824497E+004,3.4754768E-002,3.4433872E-002,2.022690254662720E+000,1.500000000000000E+001,1.2168697E-003,10,6.9649053E-005,-2.6940706179658167,0.19392275906856596,0.30424484616134795,24.059568490541174,0.034433872,
2,1,0,1,0,2.873272439824474E+004,3.5258625E-002,3.4951106E-002,2.038570193230138E+000,1.500000000000000E+001,1.2426474E-003,10,7.1250281E-005,-2.6906743300751166,0.18758989884549282,0.3145158687280649,24.964938320138323,0.034951106,
2,1,0,1,0,2.873273679824459E+004,3.5754453E-002,3.5451636E-002,2.048333157596756E+000,1.500000000000000E+001,1.2681758E-003,10,7.2616764E-005,-2.688599404757448,0.20804838499565437,0.2835878778930794,22.642534642663428,0.035451636,
2,1,0,1,0,2.873274939824443E+004,3.6258310E-002,3.5962056E-002,2.060207565414860E+000,1.500000000000000E+001,1.2942612E-003,10,7.4089301E-005,-2.6860890223623337,0.20791660856946378,0.2837676143620264,22.791409279839446,0.035962056,
2,1,0,1,0,2.873276179824430E+004,3.6755029E-002,3.6410097E-002,2.074488902719537E+000,1.500000000000000E+001,1.3200931E-003,10,7.5532342E-005,-2.68308888404569,0.2136768709944861,0.27611785835970276,22.272605900775687,0.036410097,
2,1,0,1,0,2.873277429824416E+004,3.7254427E-002,3.6919557E-002,2.083760097078233E+000,1.500000000000000E+001,1.3462792E-003,10,7.6931501E-005,-2.68115228273935,0.20749699525209503,0.28434146686470774,23.127559939190345,0.036919557,
2,1,0,1,0,2.873278679824399E+004,3.7753828E-002,3.7455127E-002,2.091535122189242E+000,1.500000000000000E+001,1.3725676E-003,10,7.8338715E-005,-2.679534838114234,0.20078266942386203,0.2938500627036097,24.03389320257983,0.037455127,
2,1,0,1,0,2.873279919824385E+004,3.8251441E-002,3.7931796E-002,2.104203667314280E+000,1.500000000000000E+001,1.3987913E-003,10,7.9816222E-005,-2.676912226823454,0.20001337777816622,0.29498026909698305,24.266227499265767,0.037931796,
2,1,0,1,0,2.873281179824367E+004,3.8754404E-002,3.8429599E-002,2.111685507420809E+000,1.500000000000000E+001,1.4255934E-003,10,8.1151229E-005,-2.6753707606466635,0.19885328980147285,0.29670115117986345,24.590462630893608,0.038429599,
2,1,0,1,0,2.873282419824354E+004,3.9250232E-002,3.8920589E-002,2.130374649240235E+000,1.500000000000000E+001,1.4521180E-003,10,8.2915438E-005,-2.671544014500294,0.20786433867412044,0.28383897101511635,23.602889666108435,0.038920589,
2,1,0,1,0,2.873283679824334E+004,3.9754979E-002,3.9425720E-002,2.143845868030837E+000,1.500000000000000E+001,1.4792342E-003,10,8.4522668E-005,-2.6688064414932207,0.19583282196409932,0.30127738245438784,25.17577239733928,0.03942572,
2,1,0,1,0,2.873284919824323E+004,4.0250812E-002,3.9921142E-002,2.156279646980018E+000,1.500000000000000E+001,1.5060815E-003,10,8.6081149E-005,-2.6662949163681287,0.19776672973665624,0.2983312717895658,25.0745608783971,0.039921142,
2,1,0,1,0,2.873286169824307E+004,4.0750206E-002,4.0440165E-002,2.173590139273497E+000,1.500000000000000E+001,1.5333269E-003,10,8.7900342E-005,-2.6628223448095354,0.19866026135429984,0.29698944115842413,25.053619494808288,0.040440165,
2,1,0,1,0,2.873287419824296E+004,4.1250493E-002,4.0929697E-002,2.178410989043881E+000,1.500000000000000E+001,1.5607250E-003,10,8.9161702E-005,-2.661860180854154,0.20188066482827677,0.29225186101990713,24.86163008023477,0.040929697,
2,1,0,1,0,2.873288659824278E+004,4.1747220E-002,4.1429717E-002,2.191598495401983E+000,1.500000000000000E+001,1.5880442E-003,10,9.0797308E-005,-2.659239006393397,0.2128222225621929,0.2772266884994045,23.706839203376898,0.041429717,
2,1,0,1,0,2.873289919824258E+004,4.2250179E-002,4.1904688E-002,2.203822189631577E+000,1.500000000000000E+001,1.6159515E-003,10,9.2350478E-005,-2.6568234484668,0.22592178535311763,0.2611523271550927,22.432981838585697,0.041904688,
2,1,0,1,0,2.873291159824247E+004,4.2746011E-002,4.2441513E-002,2.212198474222703E+000,1.500000000000000E+001,1.6435408E-003,10,9.3889052E-005,-2.655175911547754,0.2295384386805735,0.2570375591083662,22.243837411843643,0.042441513,
2,1,0,1,0,2.873292409824234E+004,4.3247189E-002,4.2923853E-002,2.229902317921756E+000,1.500000000000000E+001,1.6715205E-003,10,9.5716001E-005,-2.651714161040057,0.22318190677632396,0.26435834719850576,22.946064757651914,0.042923853,
2,1,0,1,0,2.873293659824220E+004,4.3746587E-002,4.3446839E-002,2.239173889581481E+000,1.500000000000000E+001,1.6996518E-003,10,9.7285025E-005,-2.649912178706237,0.2206039633290176,0.267447597539329,23.357413127474373,0.043446839,
2,1,0,1,0,2.873294909824202E+004,4.4245977E-002,4.3939833E-002,2.246430869197906E+000,1.500000000000000E+001,1.7278871E-003,10,9.8707795E-005,-2.6485069416771587,0.22191666185180725,0.26586557092048974,23.352533479829972,0.043939833,
2,1,0,1,0,2.873296159824188E+004,4.4747163E-002,4.4408023E-002,2.261850527498780E+000,1.500000000000000E+001,1.7562454E-003,10,1.0044431E-004,-2.6455360984500675,0.21759424318387144,0.2711468793323904,23.903115379501067,0.044408023,
2,1,0,1,0,2.873297399824171E+004,4.5242991E-002,4.4938374E-002,2.270394351078391E+000,1.500000000000000E+001,1.7845476E-003,10,1.0202783E-004,-2.643898702444448,0.22906325466870342,0.25757077487322144,22.873580808359282,0.044938374,
2,1,0,1,0,2.873298659824158E+004,4.5745958E-002,4.5413859E-002,2.284657746054505E+000,1.500000000000000E+001,1.8134365E-003,10,1.0375513E-004,-2.6411788503568623,0.2319338320648143,0.254382896512969,22.67205283940174,0.045413859,
2,1,0,1,0,2.873299899824138E+004,4.6242677E-002,4.5943525E-002,2.298139265893653E+000,1.500000000000000E+001,1.8420244E-003,10,1.0558462E-004,-2.6386236568590067,0.22210146732146568,0.26564435035723766,23.77996252855231,0.045943525,
2,1,0,1,0,2.873301149824128E+004,4.6742957E-002,4.6371628E-002,2.306140466522411E+000,1.500000000000000E+001,1.8709945E-003,10,1.0693949E-004,-2.637114243451696,0.2208525256054472,0.2671465940371605,24.08444999190009,0.046371628,
2,1,0,1,0,2.873302399824111E+004,4.7242358E-002,4.6936408E-002,2.321683818962242E+000,1.500000000000000E+001,1.9000978E-003,10,1.0897150E-004,-2.6341969254371516,0.23386881799335316,0.2522781810171754,22.796165361089308,0.046936408,
2,1,0,1,0,2.873303639824095E+004,4.7738187E-002,4.7400642E-002,2.328814720114066E+000,1.500000000000000E+001,1.9291084E-003,10,1.1038731E-004,-2.6328650624455308,0.2326892031566404,0.25355710191797215,23.06037571379686,0.047400642,
2,1,0,1,0,2.873304899824082E+004,4.8242938E-002,4.7947701E-002,2.341737820057290E+000,1.500000000000000E+001,1.9587365E-003,10,1.1228095E-004,-2.630461729962285,0.24619122914716174,0.23965110456771196,21.897499676362944,0.047947701,
2,1,0,1,0,2.873306139824062E+004,4.8738766E-002,4.8439704E-002,2.358951346926574E+000,1.500000000000000E+001,1.9880552E-003,10,1.1426691E-004,-2.6272810162908415,0.2599635907487714,0.22695485867871992,20.796364504083897,0.048439704,
2,1,0,1,0,2.873307399824051E+004,4.9241729E-002,4.8909221E-002,2.360914435913976E+000,1.500000000000000E+001,2.0179790E-003,10,1.1547049E-004,-2.6269197523044903,0.2458690503397202,0.23996513558123314,22.155771590813664,0.048909221,
2,1,0,1,0,2.873308639824035E+004,4.9739342E-002,4.9405660E-002,2.376710176889215E+000,1.500000000000000E+001,2.0475655E-003,10,1.1742293E-004,-2.624023774204434,0.2446276032460131,0.24118292137566275,22.34209725730737,0.04940566,
2,1,0,1,0,2.873309889824019E+004,5.0238736E-002,4.9907304E-002,2.384936115263327E+000,1.500000000000000E+001,2.0775411E-003,10,1.1902573E-004,-2.6225232498147304,0.24530435636113732,0.24051753860066039,22.3937947055438,0.049907304,
2,1,0,1,0,2.873311139824006E+004,5.0738133E-002,5.0414219E-002,2.390211662499340E+000,1.500000000000000E+001,2.1075974E-003,10,1.2050066E-004,-2.6215636388906645,0.25763212213980785,0.2290087102103781,21.465272805476033,0.050414219,
2,1,0,1,0,2.873312379823986E+004,5.1233970E-002,5.0942358E-002,2.410438732166462E+000,1.500000000000000E+001,2.1375613E-003,10,1.2279343E-004,-2.617903902812039,0.24560931862266489,0.24021889857787937,22.553209129065056,0.050942358,
2,1,0,1,0,2.873313639823976E+004,5.1738713E-002,5.1438287E-002,2.419024177394547E+000,1.500000000000000E+001,2.1681797E-003,10,1.2443046E-004,-2.61635979097811,0.24811142486951535,0.23779638535802525,22.477433404378406,0.051438287,
2,1,0,1,0,2.873314879823962E+004,5.2234542E-002,5.1899113E-002,2.430224929182312E+000,1.500000000000000E+001,2.1984277E-003,10,1.2612651E-004,-2.6143535284667405,0.2403158622966157,0.24551021907649948,23.297619846935387,0.051899113,
2,1,0,1,0,2.873316139823943E+004,5.2737508E-002,5.2447703E-002,2.444984138865649E+000,1.500000000000000E+001,2.2293145E-003,10,1.2823381E-004,-2.611723953892291,0.23417720801187616,0.25194595366859035,23.97025411493135,0.052447703,
2,1,0,1,0,2.873317379823930E+004,5.3235121E-002,5.2903749E-002,2.451003861269882E+000,1.500000000000000E+001,2.2598538E-003,10,1.2966730E-004,-2.6106560045672276,0.24652488601440736,0.23932675095751563,22.93366979703281,0.052903749,
2,1,0,1,0,2.873318629823916E+004,5.3734519E-002,5.3462736E-002,2.467902832495717E+000,1.500000000000000E+001,2.2908163E-003,10,1.3194083E-004,-2.607671943561675,0.2427774306113175,0.24302094247985506,23.379847083171942,0.053462736,
2,1,0,1,0,2.873319879823900E+004,5.4233920E-002,5.3932421E-002,2.478711760968764E+000,1.500000000000000E+001,2.3219211E-003,10,1.3368293E-004,-2.6057739725862805,0.2626739567839158,0.22461305537242632,21.68330232330554,0.053932421,
2,1,0,1,0,2.873321119823886E+004,5.4730635E-002,5.4412674E-002,2.486055644916458E+000,1.500000000000000E+001,2.3528959E-003,10,1.3527293E-004,-2.604489154853784,0.27540957417728024,0.2142263941849091,20.78249824030359,0.054412674,
2,1,0,1,0,2.873322379823879E+004,5.5234496E-002,5.4885764E-002,2.500875503246100E+000,1.500000000000000E+001,2.3845031E-003,10,1.3726247E-004,-2.6019079274614225,0.273700798623356,0.2155638576750769,20.96789669062899,0.054885764,
