mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.469010185296915E+004,2.3465529E-002,2.3086332E-002,2.522940737919669E+001,1.800000000000000E+001,6.5454794E-004,10,5.8245449E-004,-1.5980929506305608,0.288445402647753,0.20454477505419036,200.7391477365982,0.023086332,
2,1,0,1,0,3.469010385296925E+004,2.5063599E-002,2.4676938E-002,2.553957757767700E+001,1.800000000000000E+001,7.0535281E-004,10,6.3023856E-004,-1.592786290204987,0.2987731853777243,0.19747421417825428,196.23444379756282,0.024676938,
2,1,0,1,0,3.469010585296922E+004,2.6661668E-002,2.6320569E-002,2.584756112885145E+001,1.800000000000000E+001,7.5677282E-004,10,6.8032253E-004,-1.5875804289046875,0.3099127624378897,0.19037615468264016,191.57265734536887,0.026320569,
2,1,0,1,0,3.469010785296920E+004,2.8259737E-002,2.7919665E-002,2.615108782011617E+001,1.800000000000000E+001,8.0880657E-004,10,7.3012960E-004,-1.5825102408522491,0.32211869100576684,0.18316229901401074,186.49946135867495,0.027919665,
2,1,0,1,0,3.469010985296918E+004,2.9868903E-002,2.9499669E-002,2.645832834061647E+001,1.800000000000000E+001,8.6144765E-004,10,7.8051194E-004,-1.5774375983714888,0.33095423367110544,0.17827238330068565,183.58954959004768,0.029499669,
2,1,0,1,0,3.469011185296928E+004,3.1466972E-002,3.1107245E-002,2.674111174295350E+001,1.800000000000000E+001,9.1467582E-004,10,8.3184231E-004,-1.5728205412104095,0.33868022118537466,0.17420562616116483,181.39797231002964,0.031107245,
2,1,0,1,0,3.469011385296925E+004,3.3065043E-002,3.2727543E-002,2.703464341950098E+001,1.800000000000000E+001,9.6848066E-004,10,8.8477746E-004,-1.5680793542912181,0.3493840092816612,0.16886863288707715,177.72684731623323,0.032727543,
2,1,0,1,0,3.469011585296935E+004,3.4663107E-002,3.4314975E-002,2.730672407771155E+001,1.800000000000000E+001,1.0228506E-003,10,9.3702954E-004,-1.5637303980041501,0.360175154651714,0.16380918905151146,174.21366746080344,0.034314975,
2,1,0,1,0,3.469011785296921E+004,3.6261182E-002,3.5893921E-002,2.758074687504114E+001,1.800000000000000E+001,1.0777658E-003,10,9.8998111E-004,-1.5593939774887702,0.37224447958240864,0.1584979851579999,170.33564983744108,0.035893921,
2,1,0,1,0,3.469011985296931E+004,3.7870347E-002,3.7449531E-002,2.785650004901828E+001,1.800000000000000E+001,1.1332296E-003,10,1.0432128E-003,-1.5550734501835173,0.3813610000293277,0.1547090551877689,167.87327205709573,0.037449531,
2,1,0,1,0,3.469012185296929E+004,3.9468411E-002,3.9102711E-002,2.811929092845986E+001,1.800000000000000E+001,1.1892291E-003,10,1.0995405E-003,-1.5509956349231877,0.3902360333106457,0.1511905487032083,165.70729023916522,0.039102711,
2,1,0,1,0,3.469012385296926E+004,4.1066486E-002,4.0719829E-002,2.838105133465592E+001,1.800000000000000E+001,1.2457541E-003,10,1.1556715E-003,-1.5469715207748533,0.3948155979038743,0.14943685181952895,165.33937821160293,0.040719829,
2,1,0,1,0,3.469012585296924E+004,4.2664554E-002,4.2335887E-002,2.864479387510153E+001,1.800000000000000E+001,1.3028034E-003,10,1.2127027E-003,-1.5429542985401523,0.4051730861087249,0.14561677964998848,162.61138325916332,0.042335887,
2,1,0,1,0,3.469012785296922E+004,4.4262622E-002,4.3931801E-002,2.889401192135296E+001,1.800000000000000E+001,1.3603651E-003,10,1.2693660E-003,-1.5391921523635852,0.41677422111215584,0.14156345812982235,159.4988785382418,0.043931801,
2,1,0,1,0,3.469012985296920E+004,4.5866244E-002,4.5549974E-002,2.915941371478965E+001,1.800000000000000E+001,1.4184387E-003,10,1.3282106E-003,-1.5352212122810651,0.42142173464517496,0.14000227123946588,159.14389156083504,0.045549974,
2,1,0,1,0,3.469013185296924E+004,4.7467086E-002,4.7094990E-002,2.941976381134651E+001,1.800000000000000E+001,1.4770463E-003,10,1.3855235E-003,-1.531360818210822,0.4267825504173428,0.1382437026591293,158.51933461325572,0.04709499,
2,1,0,1,0,3.469013385296927E+004,4.9065158E-002,4.8756655E-002,2.967237384327581E+001,1.800000000000000E+001,1.5361609E-003,10,1.4467257E-003,-1.5276477079536106,0.4321401588844927,0.13652977809861494,157.94064665263267,0.048756655,
2,1,0,1,0,3.469013585296919E+004,5.0663229E-002,5.0306965E-002,2.990724635289774E+001,1.800000000000000E+001,1.5957645E-003,10,1.5045428E-003,-1.5242235718832469,0.4385732033945524,0.1345271428882124,156.90006629281325,0.050306965,
2,1,0,1,0,3.469013785296935E+004,5.2261297E-002,5.1912423E-002,3.015787834591339E+001,1.800000000000000E+001,1.6558535E-003,10,1.5655685E-003,-1.5205992150261802,0.448794331120467,0.13146333611812713,154.6144049248021,0.051912423,
2,1,0,1,0,3.469013985296927E+004,5.3862140E-002,5.3488187E-002,3.040508294891976E+001,1.800000000000000E+001,1.7164409E-003,10,1.6263127E-003,-1.5170538074393056,0.4552427564597508,0.1296011834626881,153.71896834054405,0.053488187,
2,1,0,1,0,3.469014185296930E+004,5.5465754E-002,5.5104241E-002,3.066143596255126E+001,1.800000000000000E+001,1.7775376E-003,10,1.6895751E-003,-1.5134075097553292,0.46054311837961065,0.12810961155512962,153.18910719126768,0.055104241,
2,1,0,1,0,3.469014385296922E+004,5.7063829E-002,5.6703340E-002,3.089786723711421E+001,1.800000000000000E+001,1.8391233E-003,10,1.7520123E-003,-1.5100714972456974,0.46350095497592775,0.1272920786173228,153.41215730849183,0.05670334,
2,1,0,1,0,3.469014585296926E+004,5.8661897E-002,5.8318339E-002,3.113358687112732E+001,1.800000000000000E+001,1.9011822E-003,10,1.8156591E-003,-1.5067708417781172,0.4654562807617624,0.12675733992339952,154.00300004192715,0.058318339,
2,1,0,1,0,3.469014785296930E+004,6.0259968E-002,5.9878197E-002,3.138478520347013E+001,1.800000000000000E+001,1.9637274E-003,10,1.8792644E-003,-1.5032808393015251,0.4713160052193462,0.12518140556788843,153.29221181074627,0.059878197,
2,1,0,1,0,3.469014985296922E+004,6.1863579E-002,6.1519705E-002,3.162753407781332E+001,1.800000000000000E+001,2.0267670E-003,10,1.9457166E-003,-1.4999346676526157,0.47869264862189537,0.12325236280493267,152.13616224133312,0.061519705,
2,1,0,1,0,3.469015185296925E+004,6.3467205E-002,6.3141063E-002,3.187615301418634E+001,1.800000000000000E+001,2.0902990E-003,10,2.0126943E-003,-1.4965340971103922,0.4813104640022513,0.12258200145784495,152.43161443680813,0.063141063,
2,1,0,1,0,3.469015385296941E+004,6.5065272E-002,6.4683959E-002,3.212473320505686E+001,1.800000000000000E+001,2.1543289E-003,10,2.0779548E-003,-1.493160470448283,0.4780957245770855,0.12340624893098613,154.6546437052451,0.064683959,
2,1,0,1,0,3.469015585296930E+004,6.6663347E-002,6.6307440E-002,3.237017459505130E+001,1.800000000000000E+001,2.2188504E-003,10,2.1463835E-003,-1.489854958136418,0.4893220681469829,0.12057498290119532,152.25848473426896,0.06630744,
2,1,0,1,0,3.469015785296937E+004,6.8261407E-002,6.7944698E-002,3.261493381195612E+001,1.800000000000000E+001,2.2838616E-003,10,2.2160118E-003,-1.4865834984884625,0.4864816744324312,0.12127897740204534,154.30367195385915,0.067944698,
2,1,0,1,0,3.469015985296926E+004,6.9859482E-002,6.9495030E-002,3.284772519518938E+001,1.800000000000000E+001,2.3493534E-003,10,2.2827536E-003,-1.4834947012757262,0.4921588390068627,0.1198799967080898,153.67179370232802,0.06949503,
2,1,0,1,0,3.469016185296932E+004,7.1468644E-002,7.1097299E-002,3.310991237685090E+001,1.800000000000000E+001,2.4153388E-003,10,2.3540254E-003,-1.4800419685774542,0.4983296206001415,0.11839553091174056,152.9267853789564,0.071097299,
2,1,0,1,0,3.469016385296933E+004,7.3066711E-002,7.2771683E-002,3.334792784477264E+001,1.800000000000000E+001,2.4818208E-003,10,2.4267850E-003,-1.4769311468610709,0.4943108678258185,0.1193580878759679,155.3652815650133,0.072771683,
2,1,0,1,0,3.469016585296928E+004,7.4664779E-002,7.4261546E-002,3.359364693156555E+001,1.800000000000000E+001,2.5487875E-003,10,2.4947161E-003,-1.4737428465221165,0.4966880892802291,0.11878682270295488,155.76569287025663,0.074261546,
2,1,0,1,0,3.469016785296929E+004,7.6262854E-002,7.5891390E-002,3.383551863456756E+001,1.800000000000000E+001,2.6162418E-003,10,2.5678244E-003,-1.4706271622156961,0.4993934643248724,0.11814331627219393,156.01852372246637,0.07589139,
2,1,0,1,0,3.469016985296947E+004,7.7860922E-002,7.7522293E-002,3.408805835329822E+001,1.800000000000000E+001,2.6841888E-003,10,2.6425845E-003,-1.4673977353643466,0.5047052492730641,0.11689991353364906,155.5632736380188,0.077522293,
2,1,0,1,0,3.469017185296936E+004,7.9470083E-002,7.9089582E-002,3.435607568588529E+001,1.800000000000000E+001,2.7526591E-003,10,2.7172077E-003,-1.4639964491859248,0.4996680011789124,0.11807840378170285,158.26334383434565,0.079089582,
2,1,0,1,0,3.469017385296931E+004,8.1068158E-002,8.0719419E-002,3.460479707974534E+001,1.800000000000000E+001,2.8216443E-003,10,2.7932790E-003,-1.4608636930900436,0.5071553925088714,0.11633515264055472,157.0564418316612,0.080719419,
2,1,0,1,0,3.469017585296932E+004,8.2666233E-002,8.2314275E-002,3.484776487532599E+001,1.800000000000000E+001,2.8911210E-003,10,2.8684684E-003,-1.4578250721841035,0.5066971343897775,0.11644036643517736,158.32257639208203,0.082314275,
2,1,0,1,0,3.469017785296938E+004,8.4264301E-002,8.3926089E-002,3.510560094606558E+001,1.800000000000000E+001,2.9610973E-003,10,2.9462758E-003,-1.4546235882089569,0.5086668276622104,0.11598947836083394,158.86429586557816,0.083926089,
2,1,0,1,0,3.469017985296936E+004,8.5862368E-002,8.5478529E-002,3.535895578232072E+001,1.800000000000000E+001,3.0315821E-003,10,3.0224316E-003,-1.4515005690173435,0.5166946573807849,0.11418736222100932,157.56649898961888,0.085478529,
2,1,0,1,0,3.469018185296946E+004,8.7465979E-002,8.7105185E-002,3.561082317307591E+001,1.800000000000000E+001,3.1025729E-003,10,3.1018874E-003,-1.4484179871403338,0.5153431162607539,0.11448683049866744,159.12558515663557,0.087105185,
2,1,0,1,0,3.469018385296932E+004,8.9066826E-002,8.8702157E-002,3.586375227156623E+001,1.800000000000000E+001,3.1740740E-003,10,3.1811921E-003,-1.4453442740157694,0.510807789585105,0.11550332865503432,161.68910882194692,0.088702157,
2,1,0,1,0,3.469018585296941E+004,9.0664886E-002,9.0321392E-002,3.612137820364705E+001,1.800000000000000E+001,3.2460822E-003,10,3.2625331E-003,-1.442235687627081,0.5156451685321206,0.11441976692607131,161.31845273893654,0.090321392,
2,1,0,1,0,3.469018785296939E+004,9.2262961E-002,9.1923684E-002,3.637830020570095E+001,1.800000000000000E+001,3.3186062E-003,10,3.3440273E-003,-1.439157597425664,0.5183859418655036,0.11381481486106289,161.61207178656014,0.091923684,
2,1,0,1,0,3.469018985296937E+004,9.3861043E-002,9.3525954E-002,3.664264445544927E+001,1.800000000000000E+001,3.3916507E-003,10,3.4270382E-003,-1.4360131913642766,0.5182107107810592,0.11385330093056902,162.80787525792903,0.093525954,
2,1,0,1,0,3.469019185296935E+004,9.5467426E-002,9.5072024E-002,3.691055394171008E+001,1.800000000000000E+001,3.4652306E-003,10,3.5091611E-003,-1.4328494370036724,0.5219573171227312,0.11303606265208645,162.76266847586,0.095072024,
2,1,0,1,0,3.469019385296933E+004,9.7065486E-002,9.6697636E-002,3.716588714718819E+001,1.800000000000000E+001,3.5393366E-003,10,3.5938534E-003,-1.4298554961576795,0.523077657147942,0.11279395935527989,163.55728428703995,0.096697636,
2,1,0,1,0,3.469019585296931E+004,9.8663568E-002,9.8286115E-002,3.742881629036526E+001,1.800000000000000E+001,3.6139607E-003,10,3.6787330E-003,-1.4267939075019682,0.5238755702898601,0.11262216325024534,164.46301965300592,0.098286115,
2,1,0,1,0,3.469019785296940E+004,1.0026163E-001,9.9879898E-002,3.769064705363575E+001,1.800000000000000E+001,3.6891089E-003,10,3.7645381E-003,-1.4237664067421871,0.5280249338304113,0.11173714766081361,164.32895324421065,0.099879898,
2,1,0,1,0,3.469019985296938E+004,1.0185970E-001,1.0150127E-001,3.794697005757030E+001,1.800000000000000E+001,3.7647763E-003,10,3.8516656E-003,-1.4208228953893434,0.5358675365695502,0.11010183669214003,163.0429288763794,0.10150127,
2,1,0,1,0,3.469020185296948E+004,1.0346332E-001,1.0308339E-001,3.820869593860368E+001,1.800000000000000E+001,3.8409608E-003,10,3.9386819E-003,-1.417837784513451,0.5376506154234657,0.10973669202169567,163.6217740588673,0.10308339,
2,1,0,1,0,3.469020385296934E+004,1.0506695E-001,1.0468673E-001,3.847734929083117E+001,1.800000000000000E+001,3.9176764E-003,10,4.0280679E-003,-1.4147948542022337,0.5339947854270345,0.11048797031382586,165.90943096913884,0.10468673,
2,1,0,1,0,3.469020585296943E+004,1.0666499E-001,1.0631445E-001,3.874416461669705E+001,1.800000000000000E+001,3.9949259E-003,10,4.1190647E-003,-1.411793698721705,0.5343917029398139,0.11040590577179096,166.94367106352792,0.10631445,
2,1,0,1,0,3.469020785296941E+004,1.0826308E-001,1.0786690E-001,3.899666799936017E+001,1.800000000000000E+001,4.0726974E-003,10,4.2064497E-003,-1.4089724989045507,0.5368099214508739,0.1099085498280966,167.31093353348274,0.1078669,
2,1,0,1,0,3.469020985296939E+004,1.0986115E-001,1.0952218E-001,3.926426178796419E+001,1.800000000000000E+001,4.1509871E-003,10,4.3003075E-003,-1.4060025633568882,0.5359670713886224,0.11008138960316817,168.73600232166297,0.10952218,
2,1,0,1,0,3.469021185296937E+004,1.1146477E-001,1.1102902E-001,3.954298440780906E+001,1.800000000000000E+001,4.2298255E-003,10,4.3904190E-003,-1.4029305564960037,0.537929507889996,0.10967979843943643,169.2986057723441,0.11102902,
2,1,0,1,0,3.469021385296935E+004,1.1306838E-001,1.1262600E-001,3.981852811326593E+001,1.800000000000000E+001,4.3092160E-003,10,4.4846018E-003,-1.3999147976511763,0.5384851182000931,0.10956663054535234,170.27936521032112,0.112626,
2,1,0,1,0,3.469021585296944E+004,1.1466645E-001,1.1427492E-001,4.008414136370027E+001,1.800000000000000E+001,4.3891477E-003,10,4.5806118E-003,-1.397027414923044,0.5387970094831406,0.10950320614547909,171.30908763360324,0.11427492,
2,1,0,1,0,3.469021785296936E+004,1.1626454E-001,1.1585387E-001,4.036353568153243E+001,1.800000000000000E+001,4.4696210E-003,10,4.6762717E-003,-1.3940107983388839,0.538035413788123,0.10965820927028057,172.7197134816291,0.11585387,
2,1,0,1,0,3.469021985296952E+004,1.1786260E-001,1.1749326E-001,4.064547696461287E+001,1.800000000000000E+001,4.5506591E-003,10,4.7755693E-003,-1.390987775742766,0.5438887802002935,0.10847806049294223,172.049911652073,0.11749326,
2,1,0,1,0,3.469022185296944E+004,1.1946066E-001,1.1908706E-001,4.091907653957605E+001,1.800000000000000E+001,4.6322504E-003,10,4.8729326E-003,-1.388074175993402,0.5489247838271558,0.10748284963314352,171.6280269637177,0.11908706,
2,1,0,1,0,3.469022385296947E+004,1.2106983E-001,1.2069886E-001,4.119489935951106E+001,1.800000000000000E+001,4.7143921E-003,10,4.9721776E-003,-1.3851565538006432,0.5444208937151881,0.10837203472735497,174.1969998082109,0.12069886,
2,1,0,1,0,3.469022585296939E+004,1.2266791E-001,1.2231175E-001,4.147327265391743E+001,1.800000000000000E+001,4.7970852E-003,10,5.0726687E-003,-1.3822316931274492,0.5462158452948404,0.10801590709649324,174.83446992266354,0.12231175,
2,1,0,1,0,3.469022785296943E+004,1.2426597E-001,1.2389281E-001,4.175619834081988E+001,1.800000000000000E+001,4.8803426E-003,10,5.1732929E-003,-1.3792790481945036,0.5446140068235985,0.1083336074004248,176.56052209059175,0.12389281,
2,1,0,1,0,3.469022985296947E+004,1.2586404E-001,1.2552266E-001,4.203195642348783E+001,1.800000000000000E+001,4.9641561E-003,10,5.2759629E-003,-1.3764203948113496,0.5503337629888129,0.10720766917802087,175.8684608464222,0.12552266,
2,1,0,1,0,3.469023185296939E+004,1.2746210E-001,1.2705176E-001,4.230982855872981E+001,1.800000000000000E+001,5.0485227E-003,10,5.3755380E-003,-1.3735587344453175,0.555430055939648,0.10622399592724026,175.37117569030718,0.12705176,
2,1,0,1,0,3.469023385296942E+004,1.2906572E-001,1.2867206E-001,4.260459713555042E+001,1.800000000000000E+001,5.1334649E-003,10,5.4820213E-003,-1.3705435369798127,0.5549069619154842,0.10632413007819871,176.71455961643386,0.12867206,
2,1,0,1,0,3.469023585296958E+004,1.3066657E-001,1.3023935E-001,4.289593326962654E+001,1.800000000000000E+001,5.2189934E-003,10,5.5867387E-003,-1.3675838789639443,0.5432888579476765,0.10859784649896542,181.83081074544367,0.13023935,
2,1,0,1,0,3.469023785296950E+004,1.3226464E-001,1.3187768E-001,4.316854319224751E+001,1.800000000000000E+001,5.3050835E-003,10,5.6929672E-003,-1.3648326072215076,0.5361083651775932,0.11005237715411406,185.5540985156394,0.13187768,
2,1,0,1,0,3.469023985296953E+004,1.3386270E-001,1.3344920E-001,4.343094147576221E+001,1.800000000000000E+001,5.3917095E-003,10,5.7958243E-003,-1.362200756101814,0.5335188553053729,0.11058653206591895,187.74111568158565,0.1334492,
2,1,0,1,0,3.469024185296943E+004,1.3546078E-001,1.3502814E-001,4.372044391267825E+001,1.800000000000000E+001,5.4788860E-003,10,5.9034904E-003,-1.359315437119227,0.5295761550525513,0.11140985000381157,190.48990421195106,0.13502814,
2,1,0,1,0,3.469024385296949E+004,1.3706717E-001,1.3661557E-001,4.406958810653958E+001,1.800000000000000E+001,5.5667101E-003,10,6.0205921E-003,-1.3558610085754668,0.5258019958644292,0.11220953983448236,193.23658799489314,0.13661557,
2,1,0,1,0,3.469024585296950E+004,1.3866524E-001,1.3825388E-001,4.439428647359210E+001,1.800000000000000E+001,5.6552133E-003,10,6.1376826E-003,-1.3526729198101293,0.515461635349168,0.11446050676503607,198.46831334599506,0.13825388,
2,1,0,1,0,3.469024785296945E+004,1.4026330E-001,1.3985299E-001,4.471314576102640E+001,1.800000000000000E+001,5.7443557E-003,10,6.2532667E-003,-1.349564774582975,0.5087011471463461,0.11598165313951324,202.41985800489414,0.13985299,
2,1,0,1,0,3.469024985296946E+004,1.4186139E-001,1.4145847E-001,4.504027915166515E+001,1.800000000000000E+001,5.8341417E-003,10,6.3713286E-003,-1.3463989264681646,0.5043667213475865,0.1169783760561393,205.57623947875544,0.14145847,
2,1,0,1,0,3.469025185296941E+004,1.4345945E-001,1.4309253E-001,4.537963791771074E+001,1.800000000000000E+001,5.9245983E-003,10,6.4934869E-003,-1.343138973655304,0.5149934783084141,0.11456455758196353,202.82807518003995,0.14309253,
2,1,0,1,0,3.469025385296941E+004,1.4506307E-001,1.4470753E-001,4.571486188222963E+001,1.800000000000000E+001,6.0157306E-003,10,6.6152848E-003,-1.3399425880228737,0.51695159950642,0.114130607307014,203.49749083862693,0.14470753,
2,1,0,1,0,3.469025585296960E+004,1.4666668E-001,1.4630875E-001,4.603396976076905E+001,1.800000000000000E+001,6.1075161E-003,10,6.7351726E-003,-1.3369215719046914,0.521044371998582,0.11323411818784708,203.32375903027744,0.14630875,
2,1,0,1,0,3.469025785296949E+004,1.4826477E-001,1.4789619E-001,4.636580924110285E+001,1.800000000000000E+001,6.1999527E-003,10,6.8573263E-003,-1.333802155898732,0.5209398562249915,0.11325683626425806,204.81387287552283,0.14789619,
2,1,0,1,0,3.469025985296944E+004,1.4986283E-001,1.4950587E-001,4.668410284403285E+001,1.800000000000000E+001,6.2930356E-003,10,6.9795474E-003,-1.3308309828704026,0.5297177771194957,0.11138006415572976,202.86806811382024,0.14950587,
2,1,0,1,0,3.469026185296942E+004,1.5146090E-001,1.5108162E-001,4.700469937672239E+001,1.800000000000000E+001,6.3867606E-003,10,7.1015460E-003,-1.3278587205461212,0.5345926227367639,0.11036441112479005,202.43333330654454,0.15108162,
2,1,0,1,0,3.469026385296951E+004,1.5306449E-001,1.5272629E-001,4.733059350815086E+001,1.800000000000000E+001,6.4811306E-003,10,7.2286259E-003,-1.324858049605558,0.5390510483373726,0.10945160051534493,202.11571996278138,0.15272629,
2,1,0,1,0,3.469026585296949E+004,1.5466812E-001,1.5424483E-001,4.765910306324582E+001,1.800000000000000E+001,6.5761530E-003,10,7.3511698E-003,-1.321854135265862,0.5448706062586842,0.1082825891547341,201.3267437012688,0.15424483,
2,1,0,1,0,3.469026785296958E+004,1.5626618E-001,1.5593830E-001,4.798563446104521E+001,1.800000000000000E+001,6.6718282E-003,10,7.4827983E-003,-1.3188887586259863,0.5493431131445234,0.10740100055550898,201.0395511886136,0.1559383,
2,1,0,1,0,3.469026985296945E+004,1.5786426E-001,1.5751299E-001,4.830711383455325E+001,1.800000000000000E+001,6.7681535E-003,10,7.6089981E-003,-1.3159889091740253,0.5552405064342143,0.10626025896219515,200.19823510008905,0.15751299,
2,1,0,1,0,3.469027185296954E+004,1.5946233E-001,1.5911843E-001,4.862300745646189E+001,1.800000000000000E+001,6.8651182E-003,10,7.7368165E-003,-1.313158182445549,0.5652018864456809,0.1043874789078048,197.92871678974794,0.15911843,
2,1,0,1,0,3.469027385296952E+004,1.6106039E-001,1.6067725E-001,4.893897843195339E+001,1.800000000000000E+001,6.9627119E-003,10,7.8633809E-003,-1.3103451004929354,0.5800491787498534,0.10171551337622665,194.11092234037605,0.16067725,
2,1,0,1,0,3.469027585296950E+004,1.6266957E-001,1.6234738E-001,4.926575425101694E+001,1.800000000000000E+001,7.0609464E-003,10,7.9981657E-003,-1.3074548638425454,0.5861824456503363,0.10065125702381421,193.30477884313234,0.16234738,
2,1,0,1,0,3.469027785296948E+004,1.6426763E-001,1.6388921E-001,4.956875629060794E+001,1.800000000000000E+001,7.1598077E-003,10,8.1237843E-003,-1.3047919776633818,0.5967877967633368,0.0988626113335175,191.0572679117266,0.16388921,
2,1,0,1,0,3.469027985296957E+004,1.6586569E-001,1.6550632E-001,4.986012844658535E+001,1.800000000000000E+001,7.2592641E-003,10,8.2521662E-003,-1.3022466070281662,0.610747469829807,0.09660293806283167,187.80588619506932,0.16550632,
2,1,0,1,0,3.469028185296955E+004,1.6746376E-001,1.6712877E-001,5.016001654002389E+001,1.800000000000000E+001,7.3593101E-003,10,8.3831819E-003,-1.2996423289708026,0.6240443788410501,0.0945445580482151,184.89737369633065,0.16712877,
2,1,0,1,0,3.469028385296965E+004,1.6906185E-001,1.6872042E-001,5.045647934079159E+001,1.800000000000000E+001,7.4599539E-003,10,8.5130390E-003,-1.297083056161084,0.6418505875672577,0.09192170443221345,180.84633521174533,0.16872042,
2,1,0,1,0,3.469028585296951E+004,1.7066824E-001,1.7029938E-001,5.075004657440707E+001,1.800000000000000E+001,7.5611915E-003,10,8.6427014E-003,-1.2945635548531986,0.6577715876135616,0.08969679005755761,177.46654974064774,0.17029938,
2,1,0,1,0,3.469028785296960E+004,1.7226630E-001,1.7190906E-001,5.102516305860513E+001,1.800000000000000E+001,7.6629939E-003,10,8.7716877E-003,-1.292215598756149,0.6724613306897816,0.08773738698027492,174.52415330893555,0.17190906,
2,1,0,1,0,3.469028985296958E+004,1.7386438E-001,1.7345197E-001,5.130099060965938E+001,1.800000000000000E+001,7.7653462E-003,10,8.8982582E-003,-1.2898742486863304,0.6950202588198628,0.08488961185128817,169.76029576981125,0.17345197,
2,1,0,1,0,3.469029185296956E+004,1.7546244E-001,1.7511363E-001,5.157448377791388E+001,1.800000000000000E+001,7.8682490E-003,10,9.0313954E-003,-1.2875651102966514,0.7166144035976753,0.08233158544371658,165.49982879449146,0.17511363,
2,1,0,1,0,3.469029385296954E+004,1.7706051E-001,1.7669150E-001,5.184073452568714E+001,1.800000000000000E+001,7.9716900E-003,10,9.1598174E-003,-1.2853288536229417,0.7513090657610692,0.07852959945349992,158.64074357037597,0.1766915,
