mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.090810284481966E+003,2.1273734E-002,2.0956526E-002,1.849571412096598E+000,3.000000000000000E+000,7.3225144E-004,10,3.8760591E-005,-2.732928895881022,0.1730140347027985,0.3410127976111852,24.550942329807572,0.020956526,
2,1,0,1,0,5.090822684481813E+003,2.1771347E-002,2.1457056E-002,1.863356806481974E+000,3.000000000000000E+000,7.5549411E-004,10,3.9982151E-005,-2.7297039758879524,0.18440098399309932,0.3199549087124606,23.22313059244412,0.021457056,
2,1,0,1,0,5.090835284481684E+003,2.2274312E-002,2.1983659E-002,1.869469143239604E+000,3.000000000000000E+000,7.7925366E-004,10,4.1097774E-005,-2.728281698753337,0.1834873980244129,0.3215479680634529,23.517234452502173,0.021983659,
2,1,0,1,0,5.090847684481530E+003,2.2770142E-002,2.2481974E-002,1.887774881407879E+000,3.000000000000000E+000,8.0277363E-004,10,4.2440905E-005,-2.7240497968978756,0.1996247292929979,0.29555456485254955,21.650366213561114,0.022481974,
2,1,0,1,0,5.090860284481358E+003,2.3274889E-002,2.2958988E-002,1.894186416419132E+000,3.000000000000000E+000,8.2682801E-004,10,4.3488602E-005,-2.722577282123552,0.20215863619701227,0.2918500100213476,21.55730516074223,0.022958988,
2,1,0,1,0,5.090872684481234E+003,2.3770718E-002,2.3476049E-002,1.907047985243572E+000,3.000000000000000E+000,8.5062819E-004,10,4.4769953E-005,-2.7196383790754894,0.2077513737436173,0.28399330862096234,21.118329966125575,0.023476049,
2,1,0,1,0,5.090885184481063E+003,2.4270115E-002,2.3954075E-002,1.921275451104023E+000,3.000000000000000E+000,8.7477191E-004,10,4.6022375E-005,-2.7164103663622967,0.19917425593575225,0.29622302201059386,22.12112453386597,0.023954075,
2,1,0,1,0,5.090897684480908E+003,2.4770403E-002,2.4457514E-002,1.920809835517067E+000,3.000000000000000E+000,8.9899421E-004,10,4.6978235E-005,-2.716515629138111,0.20327582361538987,0.29024602606767225,21.87486438285446,0.024457514,
2,1,0,1,0,5.090910084480754E+003,2.5267126E-002,2.4984291E-002,1.936399171317355E+000,3.000000000000000E+000,9.2313229E-004,10,4.8379559E-005,-2.7130051118875707,0.19624268369204673,0.30064815100360925,22.75226217671553,0.024984291,
2,1,0,1,0,5.090922684480625E+003,2.5770089E-002,2.5469143E-002,1.948085383600777E+000,3.000000000000000E+000,9.4783294E-004,10,4.9616065E-005,-2.710392012131933,0.19652915663887838,0.30020990782763235,22.872463266598945,0.025469143,
2,1,0,1,0,5.090935084480472E+003,2.6265917E-002,2.5994040E-002,1.958183280768854E+000,3.000000000000000E+000,9.7227143E-004,10,5.0901093E-005,-2.7081466618171697,0.19080610666519002,0.3092144220705057,23.754705311840002,0.02599404,
2,1,0,1,0,5.090947584480295E+003,2.6767096E-002,2.6477620E-002,1.975179095779774E+000,3.000000000000000E+000,9.9707930E-004,10,5.2298041E-005,-2.7043935193881605,0.1791564664079091,0.329321074382361,25.332654642276758,0.02647762,
2,1,0,1,0,5.090960084480175E+003,2.7266497E-002,2.6938865E-002,1.984737621354212E+000,3.000000000000000E+000,1.0220342E-003,10,5.3466578E-005,-2.7022968980341995,0.18643536519674997,0.3164635633252082,24.506468470734205,0.026938865,
2,1,0,1,0,5.090972584480005E+003,2.7765889E-002,2.7455093E-002,1.998058522969753E+000,3.000000000000000E+000,1.0471423E-003,10,5.4856882E-005,-2.699391795474098,0.18541494184964652,0.3182052072580173,24.801514674345796,0.027455093,
2,1,0,1,0,5.090985084479849E+003,2.8267073E-002,2.7958840E-002,2.016407463522194E+000,3.000000000000000E+000,1.0724150E-003,10,5.6376415E-005,-2.695421703735124,0.1865631251151135,0.31624684654910085,24.76905195807676,0.02795884,
2,1,0,1,0,5.090997484479703E+003,2.8762901E-002,2.8458182E-002,2.022157376299475E+000,3.000000000000000E+000,1.0976532E-003,10,5.7546924E-005,-2.6941850480532445,0.2107661690146273,0.2799310737384298,22.062189899146414,0.028458182,
2,1,0,1,0,5.091010084479567E+003,2.9265862E-002,2.8920200E-002,2.032854401129534E+000,3.000000000000000E+000,1.1234116E-003,10,5.8790556E-005,-2.691893725666151,0.21939518617095505,0.26892112370244337,21.274869464348427,0.0289202,
2,1,0,1,0,5.091022484479414E+003,2.9762585E-002,2.9457370E-002,2.046999454065899E+000,3.000000000000000E+000,1.1489147E-003,10,6.0299219E-005,-2.6888822731636783,0.21469370423652454,0.2748101077756834,21.895426228565476,0.02945737,
2,1,0,1,0,5.091034984479251E+003,3.0262873E-002,2.9957708E-002,2.056359579405420E+000,3.000000000000000E+000,1.1747802E-003,10,6.1603823E-005,-2.686900941380431,0.2198182388624756,0.2684035697188532,21.571014798022137,0.029957708,
2,1,0,1,0,5.091047484479117E+003,3.0762270E-002,3.0520976E-002,2.064384383681627E+000,3.000000000000000E+000,1.2007687E-003,10,6.3007028E-005,-2.6852094348697415,0.2217929933557438,0.26601381363462295,21.434436420006815,0.030520976,
2,1,0,1,0,5.091059884478964E+003,3.1258099E-002,3.0950781E-002,2.070090610556143E+000,3.000000000000000E+000,1.2266558E-003,10,6.4070919E-005,-2.6840106444931857,0.21444048264120547,0.2751346167165497,22.307965998577057,0.030950781,
2,1,0,1,0,5.091072484478791E+003,3.1762850E-002,3.1455059E-002,2.085639483439523E+000,3.000000000000000E+000,1.2530838E-003,10,6.5603912E-005,-2.680760760091741,0.2045207839570903,0.2884792384346549,23.568752776661558,0.031455059,
2,1,0,1,0,5.091084884478645E+003,3.2258675E-002,3.1963259E-002,2.102786845028675E+000,3.000000000000000E+000,1.2792613E-003,10,6.7211920E-005,-2.6772047485783443,0.21257104201789626,0.27755426816335976,22.761451714529976,0.031963259,
2,1,0,1,0,5.091097484478509E+003,3.2761641E-002,3.2449648E-002,2.107712200499094E+000,3.000000000000000E+000,1.3059991E-003,10,6.8394518E-005,-2.6761886905506524,0.1911494040226657,0.3086590842470219,25.466768305084656,0.032449648,
2,1,0,1,0,5.091109884478356E+003,3.3259254E-002,3.2956313E-002,2.122891872699949E+000,3.000000000000000E+000,1.3324643E-003,10,6.9962691E-005,-2.673072125610563,0.1911610177864474,0.3086403320258053,25.54836336259794,0.032956313,
2,1,0,1,0,5.091122384478193E+003,3.3758651E-002,3.3426911E-002,2.140556584531721E+000,3.000000000000000E+000,1.3593301E-003,10,7.1552196E-005,-2.669473287322744,0.1933865889419277,0.30508837413600165,25.425081032461005,0.033426911,
2,1,0,1,0,5.091134884478059E+003,3.4258045E-002,3.3935219E-002,2.146893503975932E+000,3.000000000000000E+000,1.3863343E-003,10,7.2855299E-005,-2.6681894980801477,0.1991677671194004,0.29623267285328203,24.87787440954589,0.033935219,
2,1,0,1,0,5.091147284477905E+003,3.4754768E-002,3.4458585E-002,2.164662559760643E+000,3.000000000000000E+000,1.4132897E-003,10,7.4591211E-005,-2.6646097943941003,0.20152632258595424,0.2927657253053657,24.644830321650424,0.034458585,
2,1,0,1,0,5.091159884477733E+003,3.5258625E-002,3.4970876E-002,2.172797458368306E+000,3.000000000000000E+000,1.4408531E-003,10,7.5984630E-005,-2.6629807554156386,0.19184290888950103,0.307543293320178,26.10207504076854,0.034970876,
2,1,0,1,0,5.091172284477587E+003,3.5754453E-002,3.5397783E-002,2.185883560628152E+000,3.000000000000000E+000,1.4681277E-003,10,7.7375429E-005,-2.6603729761116224,0.221819582895177,0.2659819265275646,22.688538066147565,0.035397783,
2,1,0,1,0,5.091184884477450E+003,3.6258310E-002,3.5939898E-002,2.201717170642777E+000,3.000000000000000E+000,1.4959871E-003,10,7.9129488E-005,-2.6572384706132155,0.20697610196702074,0.28505706426629374,24.423299094997326,0.035939898,
2,1,0,1,0,5.091197284477297E+003,3.6755029E-002,3.6477070E-002,2.206967332322776E+000,3.000000000000000E+000,1.5235469E-003,10,8.0503705E-005,-2.6562040952465713,0.21197904556050945,0.2783293973420521,24.030978771158242,0.03647707,
2,1,0,1,0,5.091209784477149E+003,3.7254427E-002,3.6960240E-002,2.227402675711708E+000,3.000000000000000E+000,1.5514793E-003,10,8.2325336E-005,-2.652201262969994,0.20513207247579565,0.2876195774162114,24.935719700533813,0.03696024,
2,1,0,1,0,5.091222284477000E+003,3.7753828E-002,3.7434164E-002,2.231475296762905E+000,3.000000000000000E+000,1.5795415E-003,10,8.3533414E-005,-2.6514079165935343,0.2078089533201283,0.28391461993031114,24.76534580680843,0.037434164,
2,1,0,1,0,5.091234684476847E+003,3.8251441E-002,3.7935037E-002,2.244582255315486E+000,3.000000000000000E+000,1.6075154E-003,10,8.5148313E-005,-2.6488644747465973,0.20813357763440643,0.2834718005166637,24.90583646950924,0.037935037,
2,1,0,1,0,5.091247284476674E+003,3.8754404E-002,3.8454141E-002,2.260679681175617E+000,3.000000000000000E+000,1.6361123E-003,10,8.6932494E-005,-2.645760969080093,0.19802614430763352,0.29794045733851954,26.26574901162247,0.038454141,
2,1,0,1,0,5.091259684476528E+003,3.9250232E-002,3.8903374E-002,2.270857126219216E+000,3.000000000000000E+000,1.6644179E-003,10,8.8344008E-005,-2.6438101890944505,0.20251101328790433,0.2913421795787537,25.90857409909057,0.038903374,
2,1,0,1,0,5.091272284476392E+003,3.9754979E-002,3.9400328E-002,2.285007971660464E+000,3.000000000000000E+000,1.6933533E-003,10,9.0030066E-005,-2.641112280477233,0.19018283428859306,0.31022778801619083,27.67729774604914,0.039400328,
2,1,0,1,0,5.091284684476239E+003,4.0250812E-002,3.9948747E-002,2.301560908267733E+000,3.000000000000000E+000,1.7219913E-003,10,9.1944472E-005,-2.6379775274940727,0.198438438378194,0.29732142866169314,26.658924095322366,0.039948747,
2,1,0,1,0,5.091297184476076E+003,4.0750206E-002,4.0462099E-002,2.311637103840813E+000,3.000000000000000E+000,1.7510460E-003,10,9.3533687E-005,-2.6360803433352618,0.2010380189565068,0.29347682744906195,26.491129987671545,0.040462099,
2,1,0,1,0,5.091309684475942E+003,4.1250493E-002,4.0945888E-002,2.330665132252600E+000,3.000000000000000E+000,1.7802723E-003,10,9.5431154E-005,-2.6325201210148466,0.20156418554733394,0.29271073052878654,26.55640282596763,0.040945888,
2,1,0,1,0,5.091322084475789E+003,4.1747220E-002,4.1407220E-002,2.341438750636632E+000,3.000000000000000E+000,1.8094680E-003,10,9.6952470E-005,-2.6305171983809164,0.21159553248217763,0.2788338643443215,25.42254706965581,0.04140722,
2,1,0,1,0,5.091334684475645E+003,4.2250179E-002,4.1934852E-002,2.351213019795818E+000,3.000000000000000E+000,1.8392777E-003,10,9.8597768E-005,-2.62870802203164,0.22571255348319558,0.26139441111941775,23.966319226664265,0.041934852,
2,1,0,1,0,5.091347084475470E+003,4.2746011E-002,4.2429246E-002,2.365984704445260E+000,3.000000000000000E+000,1.8687437E-003,10,1.0038695E-004,-2.625988067314383,0.21702561917380617,0.2718573052555123,25.05260757179709,0.042429246,
2,1,0,1,0,5.091359584475344E+003,4.3247189E-002,4.2990159E-002,2.379387434942338E+000,3.000000000000000E+000,1.8986249E-003,10,1.0229024E-004,-2.6235348361645507,0.22081996079824007,0.2671859907352643,24.811519949734112,0.042990159,
2,1,0,1,0,5.091372084475166E+003,4.3746587E-002,4.3457408E-002,2.388149278925823E+000,3.000000000000000E+000,1.9286424E-003,10,1.0378278E-004,-2.6219385297254694,0.23238425310413355,0.2538898363890498,23.667926532555366,0.043457408,
2,1,0,1,0,5.091384584475032E+003,4.4245977E-002,4.3961272E-002,2.397726363322704E+000,3.000000000000000E+000,1.9587583E-003,10,1.0540710E-004,-2.6202003815707346,0.22459268480866254,0.2626977813202773,24.608724455252442,0.043961272,
2,1,0,1,0,5.091397084474884E+003,4.4747163E-002,4.4453695E-002,2.411636992013968E+000,3.000000000000000E+000,1.9890394E-003,10,1.0720618E-004,-2.617688063127996,0.21464060997515896,0.2748780857770962,25.93762212872393,0.044453695,
2,1,0,1,0,5.091409484474731E+003,4.5242991E-002,4.4905316E-002,2.428904559064136E+000,3.000000000000000E+000,2.0192701E-003,10,1.0907073E-004,-2.614589549948322,0.2270157968118163,0.2598938083983106,24.62671880490615,0.044905316,
2,1,0,1,0,5.091422084474558E+003,4.5745958E-002,4.5422714E-002,2.436477167620549E+000,3.000000000000000E+000,2.0501381E-003,10,1.1067140E-004,-2.6132376540642857,0.21680493372524437,0.2721340284385334,25.910168979204716,0.045422714,
2,1,0,1,0,5.091434484474412E+003,4.6242677E-002,4.5953412E-002,2.450104655542717E+000,3.000000000000000E+000,2.0806633E-003,10,1.1259067E-004,-2.6108153644705823,0.20215393436939097,0.2918567980586058,27.938556466486062,0.045953412,
2,1,0,1,0,5.091446984474256E+003,4.6742957E-002,4.6456188E-002,2.470434004375548E+000,3.000000000000000E+000,2.1116338E-003,10,1.1476695E-004,-2.6072267434415797,0.2158197415356205,0.27337628884270626,26.29047368379348,0.046456188,
2,1,0,1,0,5.091459484474108E+003,4.7242358E-002,4.6964016E-002,2.477250493852246E+000,3.000000000000000E+000,2.1427623E-003,10,1.1634163E-004,-2.6060300763381052,0.22762334354061853,0.2592001289598475,25.078584493768084,0.046964016,
2,1,0,1,0,5.091471884473955E+003,4.7738187E-002,4.7459435E-002,2.491842474755163E+000,3.000000000000000E+000,2.1737877E-003,10,1.1826144E-004,-2.6034794156673375,0.22074116638419994,0.2672813638091887,25.958260802739275,0.047459435,
2,1,0,1,0,5.091484484473825E+003,4.8242938E-002,4.7937132E-002,2.508806152435547E+000,3.000000000000000E+000,2.2055111E-003,10,1.2026497E-004,-2.600532893958374,0.23150135101023997,0.25485812390524776,24.857913204887176,0.047937132,
2,1,0,1,0,5.091496884473672E+003,4.8738766E-002,4.8480269E-002,2.517497529796815E+000,3.000000000000000E+000,2.2368939E-003,10,1.2204896E-004,-2.5990309469098514,0.24833320416850208,0.2375840161912726,23.33321836536623,0.048480269,
2,1,0,1,0,5.091509484473529E+003,4.9241729E-002,4.8940409E-002,2.530098979804848E+000,3.000000000000000E+000,2.2689027E-003,10,1.2382408E-004,-2.5968624884912885,0.2389165857815329,0.24694811290309512,24.338080294392128,0.048940409,
2,1,0,1,0,5.091521884473354E+003,4.9739342E-002,4.9461734E-002,2.541323102168029E+000,3.000000000000000E+000,2.3005691E-003,10,1.2569825E-004,-2.5949401155210214,0.23189699601650182,0.25442330437002103,25.23477860035202,0.049461734,
2,1,0,1,0,5.091534384473227E+003,5.0238736E-002,4.9930401E-002,2.548964302921508E+000,3.000000000000000E+000,2.3326369E-003,10,1.2727080E-004,-2.5936362465836025,0.2523076472739922,0.23384150515235574,23.31733025143875,0.049930401,
2,1,0,1,0,5.091546884473049E+003,5.0738133E-002,5.0427511E-002,2.563097751133949E+000,3.000000000000000E+000,2.3648054E-003,10,1.2925063E-004,-2.59123483042577,0.2396782305613695,0.2461633660337503,24.648552223039175,0.050427511,
2,1,0,1,0,5.091559284472925E+003,5.1233970E-002,5.0939798E-002,2.574013395401245E+000,3.000000000000000E+000,2.3968841E-003,10,1.3111973E-004,-2.5893891973175274,0.22716818988527993,0.259719461733595,26.167146841313826,0.050939798,
2,1,0,1,0,5.091571884472767E+003,5.1738713E-002,5.1415794E-002,2.591680318183673E+000,3.000000000000000E+000,2.4296702E-003,10,1.3325330E-004,-2.5864185693952346,0.2168205139096974,0.27211447356209406,27.5606686191809,0.051415794,
2,1,0,1,0,5.091584284472614E+003,5.2234542E-002,5.1924843E-002,2.601788926769842E+000,3.000000000000000E+000,2.4620874E-003,10,1.3509748E-004,-2.584727939003245,0.21418735743384398,0.27545976899324376,27.995130653778897,0.051924843,
2,1,0,1,0,5.091596884472441E+003,5.2737508E-002,5.2415498E-002,2.614495227312933E+000,3.000000000000000E+000,2.4951822E-003,10,1.3704007E-004,-2.5826121466258916,0.21366695979687042,0.2761306664169804,28.224809664351,0.052415498,
2,1,0,1,0,5.091609284472295E+003,5.3235121E-002,5.2902903E-002,2.633786142160673E+000,3.000000000000000E+000,2.5279352E-003,10,1.3933494E-004,-2.5794194917319224,0.2284162074261721,0.2583004098738036,26.47883171023072,0.052902903,
2,1,0,1,0,5.091621784472140E+003,5.3734519E-002,5.3400446E-002,2.649876638386420E+000,3.000000000000000E+000,2.5611718E-003,10,1.4150460E-004,-2.5767743436160604,0.23607550057002447,0.24992004616124697,25.777266328750642,0.053400446,
2,1,0,1,0,5.091634284471991E+003,5.4233920E-002,5.3898845E-002,2.660061411193713E+000,3.000000000000000E+000,2.5945650E-003,10,1.4337424E-004,-2.575108336964914,0.2297282656008719,0.2568251662270682,26.608697890463446,0.053898845,
2,1,0,1,0,5.091646684471838E+003,5.4730635E-002,5.4424774E-002,2.675919738487302E+000,3.000000000000000E+000,2.6278580E-003,10,1.4563632E-004,-2.5725269169336693,0.25358895560733746,0.23265997471655214,24.17457229791326,0.054424774,
2,1,0,1,0,5.091659284471709E+003,5.5234496E-002,5.4946095E-002,2.680095459445447E+000,3.000000000000000E+000,2.6618142E-003,10,1.4726078E-004,-2.5718497370264055,0.26137865762198653,0.22572615735645687,23.62077647174545,0.054946095,
