mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.194540069823379E+003,7.7456338E-003,7.3742876E-003,1.475145465880635E+001,1.000000000000000E+000,2.4744339E-004,10,1.0878147E-004,-1.8311651512693574,0.08704156911475576,0.6778370449895531,385.5785237025813,0.0073742876,
2,1,0,1,0,1.194542069823328E+003,8.5446676E-003,8.2130702E-003,1.504943602076835E+001,1.000000000000000E+000,2.7727408E-004,10,1.2360208E-004,-1.8224797749975532,0.09484899089733112,0.6220414096325421,361.3121168552983,0.0082130702,
2,1,0,1,0,1.194544069823278E+003,9.3437033E-003,8.9861061E-003,1.532617957455420E+001,1.000000000000000E+000,3.0767758E-004,10,1.3772267E-004,-1.8145660901860212,0.10123563008456117,0.5827987631500673,344.81950159964117,0.0089861061,
2,1,0,1,0,1.194546069823227E+003,1.0142737E-002,9.7495979E-003,1.558317230269316E+001,1.000000000000000E+000,3.3861198E-004,10,1.5192966E-004,-1.8073441273237323,0.1106804291392207,0.5330662381674193,321.3162833206528,0.0097495979,
2,1,0,1,0,1.194548069823177E+003,1.0941771E-002,1.0591560E-002,1.583111878318920E+001,1.000000000000000E+000,3.7005058E-004,10,1.6767625E-004,-1.8004883925162591,0.1197023789006638,0.4928891183437693,301.98452396579006,0.01059156,
2,1,0,1,0,1.194550069823126E+003,1.1740807E-002,1.1416558E-002,1.606471864547996E+001,1.000000000000000E+000,4.0196942E-004,10,1.8340380E-004,-1.79412687619933,0.12807146485688026,0.4606802933497516,286.75538313347795,0.011416558,
2,1,0,1,0,1.194552069823076E+003,1.2545389E-002,1.2166265E-002,1.627704807515778E+001,1.000000000000000E+000,4.3432918E-004,10,1.9803089E-004,-1.7884243538025886,0.1377026244549668,0.4284595172642835,270.6219863166481,0.012166265,
2,1,0,1,0,1.194554069823025E+003,1.3347199E-002,1.3031555E-002,1.649630182712440E+001,1.000000000000000E+000,4.6712856E-004,10,2.1497248E-004,-1.782613405852058,0.14675197295110975,0.4020388878836796,257.35197577319366,0.013031555,
2,1,0,1,0,1.194556069822975E+003,1.4146233E-002,1.3781264E-002,1.668626237702040E+001,1.000000000000000E+000,5.0033105E-004,10,2.2995779E-004,-1.7776409317940127,0.15591713237974472,0.37840613856533906,245.30748711702134,0.013781264,
2,1,0,1,0,1.194558069822924E+003,1.4945269E-002,1.4613682E-002,1.688484590976601E+001,1.000000000000000E+000,5.3392118E-004,10,2.4674978E-004,-1.7725028983595552,0.16481946737814418,0.35796742301464124,234.77321802707507,0.014613682,
2,1,0,1,0,1.194560069822874E+003,1.5744302E-002,1.5442921E-002,1.707353564807113E+001,1.000000000000000E+000,5.6790141E-004,10,2.6366525E-004,-1.7676765343365495,0.17680616926197437,0.3336987631499412,221.13636415343487,0.015442921,
2,1,0,1,0,1.194562069822823E+003,1.6543338E-002,1.6222319E-002,1.724893986640700E+001,1.000000000000000E+000,6.0224114E-004,10,2.7981779E-004,-1.763237591855508,0.1886059125335658,0.31282158235362795,209.48010132911688,0.016222319,
2,1,0,1,0,1.194564069822773E+003,1.7342372E-002,1.7050495E-002,1.741554389749138E+001,1.000000000000000E+000,6.3692336E-004,10,2.9694365E-004,-1.7590629577265215,0.1966967825154985,0.29995406760327237,202.84948123749194,0.017050495,
2,1,0,1,0,1.194566069822722E+003,1.8141406E-002,1.7819291E-002,1.756790887605811E+001,1.000000000000000E+000,6.7192217E-004,10,3.1304767E-004,-1.755279929889825,0.2084621504115943,0.28302499942319753,193.24576810953303,0.017819291,
2,1,0,1,0,1.194568069822672E+003,1.8940441E-002,1.8615657E-002,1.770324317303803E+001,1.000000000000000E+000,7.0720731E-004,10,3.2955752E-004,-1.751947165099722,0.22344087796685677,0.2640519520727605,181.875115435688,0.018615657,
2,1,0,1,0,1.194570069822621E+003,1.9739475E-002,1.9438531E-002,1.783843580881762E+001,1.000000000000000E+000,7.4276380E-004,10,3.4675299E-004,-1.7486432300821984,0.2353292171253779,0.25071260050368577,174.14592100169713,0.019438531,
2,1,0,1,0,1.194572069822570E+003,2.0544060E-002,2.0191420E-002,1.798655919627180E+001,1.000000000000000E+000,7.7860587E-004,10,3.6317416E-004,-1.7450519086385632,0.2485750116661669,0.23735290045660845,166.17868820340257,0.02019142,
2,1,0,1,0,1.194574069822520E+003,2.1348642E-002,2.1006875E-002,1.812030340172350E+001,1.000000000000000E+000,8.1472809E-004,10,3.8065095E-004,-1.7418345348826503,0.26006477005010453,0.22686656092877538,160.04906442502468,0.021006875,
2,1,0,1,0,1.194576069822469E+003,2.2147678E-002,2.1841412E-002,1.823726193731034E+001,1.000000000000000E+000,8.5109845E-004,10,3.9832757E-004,-1.7390403641862107,0.2752223152188365,0.21437215202948767,152.17406863720566,0.021841412,
2,1,0,1,0,1.194578069822419E+003,2.2946712E-002,2.2595363E-002,1.835877948337134E+001,1.000000000000000E+000,8.8771014E-004,10,4.1482327E-004,-1.736156194662891,0.28208121521327023,0.20915962076876504,149.45471142653562,0.022595363,
2,1,0,1,0,1.194580069822368E+003,2.3745747E-002,2.3422478E-002,1.847443167368576E+001,1.000000000000000E+000,9.2455716E-004,10,4.3271697E-004,-1.7334289128670266,0.30229724462027935,0.19517213950828724,140.40888475762443,0.023422478,
2,1,0,1,0,1.194582069822318E+003,2.4544781E-002,2.4237931E-002,1.859520620293915E+001,1.000000000000000E+000,9.6164143E-004,10,4.5070931E-004,-1.730599001370505,0.3140699661824745,0.18785623062639814,136.0062476743875,0.024237931,
2,1,0,1,0,1.194584069822267E+003,2.5343815E-002,2.5057627E-002,1.868354395797685E+001,1.000000000000000E+000,9.9893066E-004,10,4.6816526E-004,-1.7285407418419356,0.3275391125542397,0.1801311591153247,131.13725332437173,0.025057627,
2,1,0,1,0,1.194586069822217E+003,2.6142852E-002,2.5792489E-002,1.878806476812395E+001,1.000000000000000E+000,1.0364139E-003,10,4.8459094E-004,-1.7261179513421872,0.33779083937474397,0.1746642985026175,127.93002142718652,0.025792489,
2,1,0,1,0,1.194588069822166E+003,2.6941884E-002,2.6613243E-002,1.888824020181266E+001,1.000000000000000E+000,1.0741031E-003,10,5.0267734E-004,-1.7238085029698593,0.349035034060999,0.1690374725813022,124.47943802425594,0.026613243,
2,1,0,1,0,1.194590069822116E+003,2.7740920E-002,2.7391581E-002,1.898866330728765E+001,1.000000000000000E+000,1.1119898E-003,10,5.2012951E-004,-1.7215056060213325,0.37224766619223504,0.15849662834294678,117.34389696434732,0.027391581,
2,1,0,1,0,1.194592069822065E+003,2.8539956E-002,2.8246270E-002,1.907717742336297E+001,1.000000000000000E+000,1.1500655E-003,10,5.3885911E-004,-1.7194858812114808,0.3693143155493812,0.1597555185810583,118.8104535181167,0.02824627,
2,1,0,1,0,1.194594069822015E+003,2.9350085E-002,2.9030969E-002,1.918208669684827E+001,1.000000000000000E+000,1.1883330E-003,10,5.5687455E-004,-1.717104150469175,0.38831597634654663,0.15193812151407943,113.56323468839928,0.029030969,
2,1,0,1,0,1.194596069821964E+003,3.0149123E-002,2.9808249E-002,1.926932885911735E+001,1.000000000000000E+000,1.2267911E-003,10,5.7438493E-004,-1.7151334113361287,0.396300230131659,0.14887702684502352,111.80203071908147,0.029808249,
2,1,0,1,0,1.194598069821914E+003,3.0948156E-002,3.0675663E-002,1.935063476343123E+001,1.000000000000000E+000,1.2654172E-003,10,5.9359352E-004,-1.7133047841471916,0.4102724860119421,0.14380686497773737,108.52319800665224,0.030675663,
2,1,0,1,0,1.194600069821863E+003,3.1747188E-002,3.1371284E-002,1.943367240950468E+001,1.000000000000000E+000,1.3042069E-003,10,6.0965924E-004,-1.7114451223812928,0.42012650101245896,0.14043389278661653,106.4073695829023,0.031371284,
2,1,0,1,0,1.194602069821813E+003,3.2546226E-002,3.2237638E-002,1.951999673661265E+001,1.000000000000000E+000,1.3431672E-003,10,6.2927860E-004,-1.7095202592754355,0.43708724668902726,0.13498449210524893,102.77115385126497,0.032237638,
2,1,0,1,0,1.194604069821762E+003,3.3345260E-002,3.2987345E-002,1.960087774942322E+001,1.000000000000000E+000,1.3822922E-003,10,6.4658094E-004,-1.707724480011098,0.450706032473951,0.13090572512674314,100.07169811918071,0.032987345,
2,1,0,1,0,1.194606069821712E+003,3.4144297E-002,3.3842031E-002,1.968868676986966E+001,1.000000000000000E+000,1.4215886E-003,10,6.6630513E-004,-1.7057832502214063,0.4439559141518114,0.1328960784602249,102.02992303109112,0.033842031,
2,1,0,1,0,1.194608069821661E+003,3.4943331E-002,3.4632035E-002,1.975666987978753E+001,1.000000000000000E+000,1.4610393E-003,10,6.8421365E-004,-1.7042862568492685,0.46475486109731895,0.12694864527225566,97.84175465162966,0.034632035,
2,1,0,1,0,1.194610069821611E+003,3.5742361E-002,3.5418857E-002,1.983857731728092E+001,1.000000000000000E+000,1.5006409E-003,10,7.0265972E-004,-1.7024894755995952,0.4624849951119281,0.1275717063765953,98.73454316719355,0.035418857,
2,1,0,1,0,1.194612069821560E+003,3.6541395E-002,3.6210980E-002,1.991006102288767E+001,1.000000000000000E+000,1.5403946E-003,10,7.2096282E-004,-1.7009274088895783,0.4683265481634583,0.12598047288023365,97.90405422147724,0.03621098,
2,1,0,1,0,1.194614069821509E+003,3.7348755E-002,3.7012648E-002,1.999719685523041E+001,1.000000000000000E+000,1.5803081E-003,10,7.4014923E-004,-1.6990308781173395,0.46978407391379085,0.12558961292252527,98.01915042023214,0.037012648,
2,1,0,1,0,1.194616069821459E+003,3.8147796E-002,3.7839763E-002,2.006655974479190E+001,1.000000000000000E+000,1.6203849E-003,10,7.5931387E-004,-1.6975270775334617,0.4740118726035649,0.12446945616770248,97.47228082621815,0.037839763,
2,1,0,1,0,1.194618069821408E+003,3.8946822E-002,3.8576748E-002,2.014588586654924E+001,1.000000000000000E+000,1.6606079E-003,10,7.7716279E-004,-1.6958136308074874,0.4764999773072185,0.12381952321051287,97.36717680541999,0.038576748,
2,1,0,1,0,1.194620069821358E+003,3.9745856E-002,3.9394323E-002,2.022814687093103E+001,1.000000000000000E+000,1.7009912E-003,10,7.9687417E-004,-1.694043901736975,0.4815580443251178,0.12251897916623089,96.67827219257421,0.039394323,
2,1,0,1,0,1.194622069821307E+003,4.0544894E-002,4.0192809E-002,2.031118463393716E+001,1.000000000000000E+000,1.7415398E-003,10,8.1636355E-004,-1.6922647459709506,0.5016873577894165,0.11760312290899957,93.15310387491621,0.040192809,
2,1,0,1,0,1.194624069821257E+003,4.1343927E-002,4.1006137E-002,2.037796813994649E+001,1.000000000000000E+000,1.7822383E-003,10,8.3562173E-004,-1.6908391210950742,0.49932510231722105,0.11815949113352871,93.91005742128891,0.041006137,
2,1,0,1,0,1.194626069821206E+003,4.2142961E-002,4.1834317E-002,2.046323254538902E+001,1.000000000000000E+000,1.8230886E-003,10,8.5606537E-004,-1.6890257603728813,0.502798901322627,0.11734313628132202,93.6335984562334,0.041834317,
2,1,0,1,0,1.194628069821156E+003,4.2941999E-002,4.2637043E-002,2.053132169072830E+001,1.000000000000000E+000,1.8640938E-003,10,8.7539485E-004,-1.6875830922994446,0.4909953433382698,0.12016407243062614,96.3039068994282,0.042637043,
2,1,0,1,0,1.194630069821105E+003,4.3741029E-002,4.3464158E-002,2.059817503641047E+001,1.000000000000000E+000,1.9052336E-003,10,8.9528231E-004,-1.6861712556854982,0.4979007465506894,0.11849751262422224,95.3371832677252,0.043464158,
2,1,0,1,0,1.194632069821055E+003,4.4540066E-002,4.4222355E-002,2.066594932600856E+001,1.000000000000000E+000,1.9465074E-003,10,9.1389695E-004,-1.6847446398583272,0.48556917633354246,0.12150688897820872,98.12684606541086,0.044222355,
2,1,0,1,0,1.194634069821004E+003,4.5339100E-002,4.5020837E-002,2.074926910839147E+001,1.000000000000000E+000,1.9879329E-003,10,9.3414949E-004,-1.6829971966763693,0.48510637387527783,0.12162280929990224,98.61167304300321,0.045020837,
2,1,0,1,0,1.194636069820954E+003,4.6149235E-002,4.5809779E-002,2.084598034827241E+001,1.000000000000000E+000,2.0295382E-003,10,9.5494976E-004,-1.6809776759834243,0.4781289981631543,0.12339766093807834,100.40560912193854,0.045809779,
2,1,0,1,0,1.194638069820903E+003,4.6948265E-002,4.6604022E-002,2.092241162268658E+001,1.000000000000000E+000,2.0713133E-003,10,9.7506854E-004,-1.6793882579471526,0.46424847985991374,0.12708711511086296,103.78580798291942,0.046604022,
2,1,0,1,0,1.194640069820853E+003,4.7747303E-002,4.7459774E-002,2.101124318440753E+001,1.000000000000000E+000,2.1132571E-003,10,9.9718885E-004,-1.677548250680419,0.46767423440221145,0.12615619091228047,103.36642067345535,0.047459774,
2,1,0,1,0,1.194642069820802E+003,4.8546337E-002,4.8197817E-002,2.109074792679817E+001,1.000000000000000E+000,2.1553666E-003,10,1.0165280E-003,-1.6759080188986453,0.47224173665579033,0.12493601352945256,102.76178942447764,0.048197817,
2,1,0,1,0,1.194644069820752E+003,4.9345370E-002,4.8999481E-002,2.117014615361887E+001,1.000000000000000E+000,2.1976375E-003,10,1.0373262E-003,-1.6742761437051472,0.4812117061523006,0.12260715864906008,101.28831779384727,0.048999481,
2,1,0,1,0,1.194646069820701E+003,5.0144404E-002,4.9802214E-002,2.125597529941146E+001,1.000000000000000E+000,2.2400720E-003,10,1.0585947E-003,-1.6725189632710729,0.471550136482561,0.12511925124250697,103.77391062636995,0.049802214,
2,1,0,1,0,1.194648069820651E+003,5.0943445E-002,5.0614480E-002,2.132668040775587E+001,1.000000000000000E+000,2.2826628E-003,10,1.0794388E-003,-1.6710767391492567,0.46510257206646044,0.12685373838691488,105.67853459925647,0.05061448,
2,1,0,1,0,1.194650069820600E+003,5.1742472E-002,5.1405542E-002,2.140537281913888E+001,1.000000000000000E+000,2.3254009E-003,10,1.1003548E-003,-1.6694772036210885,0.45750827604797906,0.12895941579385253,107.87283273013118,0.051405542,
2,1,0,1,0,1.194652069820550E+003,5.2541509E-002,5.2200854E-002,2.149332158391672E+001,1.000000000000000E+000,2.3683088E-003,10,1.1219698E-003,-1.6676964633315083,0.44969233884225285,0.13120081198602884,110.1981681204185,0.052200854,
2,1,0,1,0,1.194654069820499E+003,5.3340547E-002,5.2989785E-002,2.158508722152976E+001,1.000000000000000E+000,2.4113948E-003,10,1.1437892E-003,-1.665846192096778,0.4474035345469459,0.13187200244125283,111.20907417372216,0.052989785,
2,1,0,1,0,1.194656069820448E+003,5.4145131E-002,5.3831752E-002,2.168462448194623E+001,1.000000000000000E+000,2.4546704E-003,10,1.1673213E-003,-1.663848094236026,0.4383926953395132,0.13458253439717432,113.91613297698359,0.053831752,
2,1,0,1,0,1.194658069820398E+003,5.4946933E-002,5.4588884E-002,2.178017042825623E+001,1.000000000000000E+000,2.4981480E-003,10,1.1889552E-003,-1.6619387262440797,0.42745432673928807,0.1380264423805567,117.30688259018957,0.054588884,
2,1,0,1,0,1.194660069820347E+003,5.5745974E-002,5.5412818E-002,2.187688414255777E+001,1.000000000000000E+000,2.5418159E-003,10,1.2122598E-003,-1.6600145331637906,0.43083019312951354,0.13694490530347714,116.86674980977884,0.055412818,
2,1,0,1,0,1.194662069820297E+003,5.6545008E-002,5.6176316E-002,2.196483328152033E+001,1.000000000000000E+000,2.5856656E-003,10,1.2339035E-003,-1.6582720887879407,0.4259134821890895,0.13852578626239925,118.72815499945769,0.056176316,
2,1,0,1,0,1.194664069820246E+003,5.7344038E-002,5.7005547E-002,2.205472604599268E+001,1.000000000000000E+000,2.6296934E-003,10,1.2572417E-003,-1.6564983324651525,0.4232602399501468,0.13939414674751696,120.03011681943218,0.057005547,
2,1,0,1,0,1.194666069820196E+003,5.8143076E-002,5.7777524E-002,2.215285016347968E+001,1.000000000000000E+000,2.6739091E-003,10,1.2799369E-003,-1.6545703899537505,0.4294681805629838,0.13737921147652365,118.80853211942998,0.057777524,
2,1,0,1,0,1.194668069820145E+003,5.8942117E-002,5.8625855E-002,2.224419056831130E+001,1.000000000000000E+000,2.7183169E-003,10,1.3040847E-003,-1.6527833929328686,0.4254883286233463,0.13866420306026392,120.46697143068285,0.058625855,
2,1,0,1,0,1.194670069820095E+003,5.9741143E-002,5.9364956E-002,2.234199951216581E+001,1.000000000000000E+000,2.7629135E-003,10,1.3263319E-003,-1.650877962006401,0.4138179558930929,0.1425747702819407,124.43421215822141,0.059364956,
2,1,0,1,0,1.194672069820044E+003,6.0540181E-002,6.0187828E-002,2.244754502673942E+001,1.000000000000000E+000,2.8077133E-003,10,1.3510690E-003,-1.6488311486312401,0.4025057571556556,0.14658175430068127,128.49729352519498,0.060187828,
2,1,0,1,0,1.194674069819994E+003,6.1339222E-002,6.1013889E-002,2.254351584116623E+001,1.000000000000000E+000,2.8527149E-003,10,1.3754675E-003,-1.6469783513181013,0.40205122287235284,0.14674747057971738,129.24088561794795,0.061013889,
2,1,0,1,0,1.194676069819943E+003,6.2143795E-002,6.1822981E-002,2.264909706554479E+001,1.000000000000000E+000,2.8979194E-003,10,1.4002346E-003,-1.6449491069963094,0.38729063884975906,0.15234037201422718,134.80056253114438,0.061822981,
2,1,0,1,0,1.194678069819893E+003,6.2948383E-002,6.2617220E-002,2.276630209634707E+001,1.000000000000000E+000,2.9433474E-003,10,1.4255625E-003,-1.642707505597974,0.38607974447137655,0.1528181699373617,135.85117161665434,0.06261722,
2,1,0,1,0,1.194680069819842E+003,6.3747413E-002,6.3384958E-002,2.287446309377754E+001,1.000000000000000E+000,2.9890016E-003,10,1.4498968E-003,-1.6406490908416769,0.3849837131696043,0.15325323638823024,136.88691239084213,0.063384958,
2,1,0,1,0,1.194682069819792E+003,6.4546451E-002,6.4219497E-002,2.298541645912659E+001,1.000000000000000E+000,3.0348741E-003,10,1.4761119E-003,-1.6385476231182787,0.3751003766919364,0.15729123100416317,141.1338348739711,0.064219497,
2,1,0,1,0,1.194684069819741E+003,6.5345481E-002,6.5031767E-002,2.310771110943631E+001,1.000000000000000E+000,3.0809822E-003,10,1.5027353E-003,-1.6362430706079465,0.3732813747578991,0.15805771192914705,142.50231132137696,0.065031767,
2,1,0,1,0,1.194686069819691E+003,6.6144519E-002,6.5832376E-002,2.322060609650279E+001,1.000000000000000E+000,3.1273221E-003,10,1.5286676E-003,-1.634126448640023,0.37591490708482045,0.1569504132132951,142.2094972234592,0.065832376,
2,1,0,1,0,1.194688069819640E+003,6.6943556E-002,6.6649944E-002,2.333212413349088E+001,1.000000000000000E+000,3.1738908E-003,10,1.5550847E-003,-1.6320457216665594,0.3848426956175766,0.15330939282950323,139.53304553155994,0.066649944,
2,1,0,1,0,1.194690069819590E+003,6.7742586E-002,6.7400716E-002,2.344491322835285E+001,1.000000000000000E+000,3.2206804E-003,10,1.5802040E-003,-1.6299513702835144,0.3710601260235651,0.15900388067095372,145.5027972443006,0.067400716,
2,1,0,1,0,1.194692069819539E+003,6.8541624E-002,6.8216175E-002,2.356014198727075E+001,1.000000000000000E+000,3.2676985E-003,10,1.6071828E-003,-1.6278220965631034,0.3751483512092525,0.15727111637254837,144.65375476328094,0.068216175,
2,1,0,1,0,1.194694069819489E+003,6.9340654E-002,6.8994507E-002,2.367321287426677E+001,1.000000000000000E+000,3.3149442E-003,10,1.6333216E-003,-1.6257427966178084,0.37081967546840755,0.15910698353714128,147.0810174267625,0.068994507,
2,1,0,1,0,1.194696069819438E+003,7.0139691E-002,6.9824807E-002,2.377303483751091E+001,1.000000000000000E+000,3.3624009E-003,10,1.6599476E-003,-1.6239153732128009,0.36750817352117365,0.1605406471227796,149.12040666540375,0.069824807,
2,1,0,1,0,1.194698069819387E+003,7.0949830E-002,7.0615873E-002,2.391610705935290E+001,1.000000000000000E+000,3.4101028E-003,10,1.6888567E-003,-1.6213095111482694,0.36899654513647834,0.15989309595887424,149.2636334004461,0.070615873,
2,1,0,1,0,1.194700069819337E+003,7.1748860E-002,7.1433447E-002,2.403373815822931E+001,1.000000000000000E+000,3.4580601E-003,10,1.7168127E-003,-1.6191786746713395,0.3714300104298563,0.15884553844133176,148.98846263150875,0.071433447,
2,1,0,1,0,1.194702069819286E+003,7.2547898E-002,7.2211780E-002,2.415889532739915E+001,1.000000000000000E+000,3.5062628E-003,10,1.7445568E-003,-1.6169229278399422,0.3695420367168108,0.15965707318221325,150.47415374008767,0.07221178,
2,1,0,1,0,1.194704069819236E+003,7.3346935E-002,7.2975270E-002,2.427535931890213E+001,1.000000000000000E+000,3.5547069E-003,10,1.7715009E-003,-1.614834333034313,0.36268415181988606,0.16267598047487944,154.01943655407217,0.07297527,
2,1,0,1,0,1.194706069819185E+003,7.4145958E-002,7.3808752E-002,2.440139996467371E+001,1.000000000000000E+000,3.6033939E-003,10,1.8010369E-003,-1.6125852564690073,0.3751488953964942,0.15727088823663735,149.70671072664044,0.073808752,
2,1,0,1,0,1.194708069819135E+003,7.4944995E-002,7.4610420E-002,2.451281071950996E+001,1.000000000000000E+000,3.6523154E-003,10,1.8289111E-003,-1.6106068882588527,0.37538570924138553,0.15717167315514674,150.3359312099939,0.07461042,
2,1,0,1,0,1.194710069819084E+003,7.5744040E-002,7.5368606E-002,2.463235002714731E+001,1.000000000000000E+000,3.7014694E-003,10,1.8565059E-003,-1.608494152710797,0.3720170666801681,0.15859487449462553,152.522397240248,0.075368606,
2,1,0,1,0,1.194712069819034E+003,7.6543070E-002,7.6189369E-002,2.475330109066437E+001,1.000000000000000E+000,3.7508656E-003,10,1.8859383E-003,-1.6063668755239338,0.3741826225548338,0.15767701770103973,152.36418351738055,0.076189369,
2,1,0,1,0,1.194714069818983E+003,7.7342100E-002,7.7001631E-002,2.487209788502923E+001,1.000000000000000E+000,3.8005025E-003,10,1.9151921E-003,-1.6042875817800624,0.36997513733898924,0.15947017527813315,154.90673483237646,0.077001631,
2,1,0,1,0,1.194716069818933E+003,7.8141138E-002,7.7796943E-002,2.499040025514038E+001,1.000000000000000E+000,3.8503744E-003,10,1.9441767E-003,-1.6022267880029313,0.3616120801280391,0.1631582661151955,159.3002657770221,0.077796943,
2,1,0,1,0,1.194718069818882E+003,7.8948490E-002,7.8592248E-002,2.513205960227384E+001,1.000000000000000E+000,3.9005091E-003,10,1.9751850E-003,-1.5997719189979596,0.36187333647471237,0.16304047315219342,159.99178459634578,0.078592248,
2,1,0,1,0,1.194720069818832E+003,7.9747520E-002,7.9379067E-002,2.525106862021818E+001,1.000000000000000E+000,3.9509078E-003,10,2.0044062E-003,-1.597720237900027,0.3586370892878842,0.1645117076907784,162.22560288004792,0.079379067,
2,1,0,1,0,1.194722069818781E+003,8.0546565E-002,8.0160581E-002,2.538534105527731E+001,1.000000000000000E+000,4.0015606E-003,10,2.0349037E-003,-1.5954169974187238,0.35317821801983895,0.16705446992397988,165.56775636881804,0.080160581,
2,1,0,1,0,1.194724069818731E+003,8.1345603E-002,8.0989815E-002,2.552905003850657E+001,1.000000000000000E+000,4.0524909E-003,10,2.0675932E-003,-1.5929653454272603,0.3472990043324263,0.16988243347662066,169.23482601041442,0.080989815,
2,1,0,1,0,1.194726069818680E+003,8.2144633E-002,8.1811629E-002,2.566318077511261E+001,1.000000000000000E+000,4.1036992E-003,10,2.0995466E-003,-1.590689516804857,0.34959954986464054,0.16876451935605716,169.05111376241098,0.081811629,
2,1,0,1,0,1.194728069818630E+003,8.2943670E-002,8.2569823E-002,2.578837408746278E+001,1.000000000000000E+000,4.1551641E-003,10,2.1293415E-003,-1.5885760385174514,0.3473265142583443,0.16986897797303005,171.01166666052058,0.082569823,
2,1,0,1,0,1.194730069818579E+003,8.3742701E-002,8.3366193E-002,2.592586413563947E+001,1.000000000000000E+000,4.2068940E-003,10,2.1613406E-003,-1.5862667592172097,0.3461393498164107,0.17045158266834753,172.54356043056765,0.083366193,
2,1,0,1,0,1.194732069818529E+003,8.4541731E-002,8.4167860E-002,2.606858128516217E+001,1.000000000000000E+000,4.2589041E-003,10,2.1941366E-003,-1.5838826035378877,0.34359027894607597,0.17171615035493953,174.8088060433622,0.08416786,
2,1,0,1,0,1.194734069818478E+003,8.5340768E-002,8.4964231E-002,2.620925042529899E+001,1.000000000000000E+000,4.3111974E-003,10,2.2268489E-003,-1.5815453995345703,0.3448424737067652,0.17109261329035214,175.06480187966082,0.084964231,
2,1,0,1,0,1.194736069818428E+003,8.6139813E-002,8.5794531E-002,2.634818781125875E+001,1.000000000000000E+000,4.3637711E-003,10,2.2605304E-003,-1.5792492495457429,0.3436138690210043,0.1717043615500673,176.565176435248,0.085794531,
2,1,0,1,0,1.194738069818377E+003,8.6944386E-002,8.6611040E-002,2.649832621754871E+001,1.000000000000000E+000,4.4166325E-003,10,2.2950475E-003,-1.576781557664702,0.3487222328677992,0.16918909790981676,174.88552715642106,0.08661104,
2,1,0,1,0,1.194740069818326E+003,8.7748975E-002,8.7394677E-002,2.664867631759907E+001,1.000000000000000E+000,4.4697924E-003,10,2.3289525E-003,-1.5743243582036224,0.3549858525245516,0.16620380665992718,172.6734941174084,0.087394677,
2,1,0,1,0,1.194742069818276E+003,8.8548012E-002,8.8198461E-002,2.678129025383129E+001,1.000000000000000E+000,4.5232368E-003,10,2.3620685E-003,-1.5721685036264426,0.360113039369781,0.16383744421821955,171.0992148935656,0.088198461,
