mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877636529771637E+004,7.7456338E-003,7.3838318E-003,1.232958656508060E+001,1.500000000000000E+001,2.1321615E-004,10,9.1039590E-005,-1.9090514858953032,0.10925459424870666,0.5400230572061131,258.23489940949645,0.0073838318,
2,1,0,1,0,2.877636729771632E+004,8.5446686E-003,8.1897406E-003,1.254156276914810E+001,1.500000000000000E+001,2.3810806E-004,10,1.0271215E-004,-1.901648343909595,0.11553818001169253,0.5106537076664109,248.32114758139394,0.0081897406,
2,1,0,1,0,2.877636929771642E+004,9.3437023E-003,8.9744413E-003,1.273081737715339E+001,1.500000000000000E+001,2.6339761E-004,10,1.1425198E-004,-1.8951437117437244,0.12145101917593856,0.48579254748393963,239.87152780298422,0.0089744413,
2,1,0,1,0,2.877637129771628E+004,1.0142737E-002,9.8004984E-003,1.291572590751784E+001,1.500000000000000E+001,2.8906344E-004,10,1.2658055E-004,-1.8888811799846685,0.12802282074018032,0.46085533546975416,231.0021254649092,0.0098004984,
2,1,0,1,0,2.877637329771637E+004,1.0941773E-002,1.0606407E-002,1.309547539634835E+001,1.500000000000000E+001,3.1509352E-004,10,1.3889595E-004,-1.8828787310483532,0.13537527298070529,0.43582552929299817,221.62112876369602,0.010606407,
2,1,0,1,0,2.877637529771624E+004,1.1740806E-002,1.1378383E-002,1.327024253209434E+001,1.500000000000000E+001,3.4147667E-004,10,1.5099390E-004,-1.8771211397288032,0.14263370518931123,0.4136469702002902,213.3129366823322,0.011378383,
2,1,0,1,0,2.877637729771633E+004,1.2545390E-002,1.2193835E-002,1.343638849879304E+001,1.500000000000000E+001,3.6819736E-004,10,1.6384110E-004,-1.8717174474886944,0.14861217559093975,0.397006502094415,207.3763234320261,0.012193835,
2,1,0,1,0,2.877637929771619E+004,1.3347199E-002,1.3024132E-002,1.359670388781359E+001,1.500000000000000E+001,3.9525115E-004,10,1.7708527E-004,-1.8665663605143654,0.15525899381319988,0.38001019168645356,200.96773196138938,0.013024132,
2,1,0,1,0,2.877638129771629E+004,1.4146234E-002,1.3819438E-002,1.375585287540324E+001,1.500000000000000E+001,4.2261969E-004,10,1.9009816E-004,-1.8615124777862133,0.16106783175146297,0.36630529732988787,196.01175116007383,0.013819438,
2,1,0,1,0,2.877638329771615E+004,1.4945268E-002,1.4602018E-002,1.390938449216385E+001,1.500000000000000E+001,4.5030104E-004,10,2.0310508E-004,-1.8566920876622426,0.16826925463960674,0.3506285216890284,189.79410159816715,0.014602018,
2,1,0,1,0,2.877638529771625E+004,1.5744302E-002,1.5383538E-002,1.405991228731972E+001,1.500000000000000E+001,4.7828720E-004,10,2.1629120E-004,-1.85201738865132,0.17670109170971188,0.3338972013649264,182.61986644187309,0.015383538,
2,1,0,1,0,2.877638729771611E+004,1.6543338E-002,1.6223380E-002,1.420651785532638E+001,1.500000000000000E+001,5.0656887E-004,10,2.3047774E-004,-1.8475123584932212,0.18001873399207913,0.32774366695966217,181.16791012864886,0.01622338,
2,1,0,1,0,2.877638929771620E+004,1.7342374E-002,1.6985811E-002,1.434591354574593E+001,1.500000000000000E+001,5.3513568E-004,10,2.4367699E-004,-1.8432717907261926,0.1894927171443247,0.3113576125200812,173.86793704848543,0.016985811,
2,1,0,1,0,2.877639129771607E+004,1.8141406E-002,1.7790660E-002,1.448725488450793E+001,1.500000000000000E+001,5.6398474E-004,10,2.5773782E-004,-1.8390138989632006,0.19566855208084205,0.30153031426135185,170.01653623276687,0.01779066,
2,1,0,1,0,2.877639329771604E+004,1.8940441E-002,1.8612476E-002,1.460855986095137E+001,1.500000000000000E+001,5.9309573E-004,10,2.7190146E-004,-1.8353925955146915,0.2032969108476953,0.2902159199270925,165.15890933440176,0.018612476,
2,1,0,1,0,2.877639529771602E+004,1.9739475E-002,1.9371726E-002,1.474668422713874E+001,1.500000000000000E+001,6.2246376E-004,10,2.8566874E-004,-1.831305619261295,0.20911660041816366,0.28213924615271874,162.0502231179896,0.019371726,
2,1,0,1,0,2.877639729771588E+004,2.0544060E-002,2.0261409E-002,1.487590508369941E+001,1.500000000000000E+001,6.5210124E-004,10,3.0140681E-004,-1.8275166013373387,0.21878519430739898,0.26967089883195405,156.21366660007376,0.020261409,
2,1,0,1,0,2.877639929771598E+004,2.1348642E-002,2.1014297E-002,1.499957795710196E+001,1.500000000000000E+001,6.8199140E-004,10,3.1520560E-004,-1.8239209605096753,0.22550966721673843,0.26162958212915466,152.87324975305353,0.021014297,
2,1,0,1,0,2.877640129771596E+004,2.2147678E-002,2.1783089E-002,1.511685515070960E+001,1.500000000000000E+001,7.1212079E-004,10,3.2929180E-004,-1.820538548302416,0.2299766553232797,0.25654777836934495,151.044927526062,0.021783089,
2,1,0,1,0,2.877640329771594E+004,2.2946712E-002,2.2599604E-002,1.523978637717666E+001,1.500000000000000E+001,7.4249035E-004,10,3.4441313E-004,-1.8170211206515114,0.2400550687486128,0.2457769390480364,145.90880695282598,0.022599604,
2,1,0,1,0,2.877640529771592E+004,2.3745747E-002,2.3422480E-002,1.535140921092696E+001,1.500000000000000E+001,7.7309489E-004,10,3.5956808E-004,-1.8138517514937558,0.24344740816199734,0.24235213858074675,145.00715693788047,0.02342248,
2,1,0,1,0,2.877640729771589E+004,2.4544783E-002,2.4202939E-002,1.546752081356119E+001,1.500000000000000E+001,8.0392673E-004,10,3.7435946E-004,-1.8105792909078522,0.2514118712223053,0.23467467830041555,141.46858259964506,0.024202939,
2,1,0,1,0,2.877640929771587E+004,2.5343817E-002,2.5002487E-002,1.557373860933711E+001,1.500000000000000E+001,8.3497970E-004,10,3.8938218E-004,-1.8076071188061207,0.2592626484286692,0.22756845368040987,138.16149563492164,0.025002487,
2,1,0,1,0,2.877641129771585E+004,2.6142852E-002,2.5811575E-002,1.568631491168509E+001,1.500000000000000E+001,8.6625264E-004,10,4.0488850E-004,-1.8044790705299127,0.26657788027980966,0.22132368949018386,135.38464902962752,0.025811575,
2,1,0,1,0,2.877641329771583E+004,2.6941882E-002,2.6605818E-002,1.579588979524051E+001,1.500000000000000E+001,8.9774642E-004,10,4.2026257E-004,-1.8014559049105432,0.26810650861535607,0.22006179672663387,135.5177147442118,0.026605818,
2,1,0,1,0,2.877641529771581E+004,2.7740920E-002,2.7394760E-002,1.590221301404144E+001,1.500000000000000E+001,9.2945632E-004,10,4.3563731E-004,-1.7985424333582736,0.2765867692927104,0.21331461425604414,132.26309979838067,0.02739476,
2,1,0,1,0,2.877641729771579E+004,2.8539954E-002,2.8208094E-002,1.600454345097145E+001,1.500000000000000E+001,9.6137525E-004,10,4.5145766E-004,-1.7957567101204006,0.2825437332616756,0.2088172309429975,130.2800948367468,0.028208094,
2,1,0,1,0,2.877641929771577E+004,2.9350087E-002,2.9073387E-002,1.611623721652563E+001,1.500000000000000E+001,9.9350663E-004,10,4.6855360E-004,-1.7927363488122092,0.2905296365368315,0.20307738894830563,127.53309229602814,0.029073387,
2,1,0,1,0,2.877642129771574E+004,3.0149121E-002,2.9795522E-002,1.621506929873584E+001,1.500000000000000E+001,1.0258461E-003,10,4.8313645E-004,-1.7900811909321575,0.2934400742181944,0.20106319887354285,127.09231765455293,0.029795522,
2,1,0,1,0,2.877642329771572E+004,3.0948156E-002,3.0609917E-002,1.631492758418122E+001,1.500000000000000E+001,1.0583849E-003,10,4.9939856E-004,-1.787414849541463,0.30149850477386536,0.1956891960185743,124.45753157887614,0.030609917,
2,1,0,1,0,2.877642529771567E+004,3.1747188E-002,3.1391434E-002,1.640609123040406E+001,1.500000000000000E+001,1.0911128E-003,10,5.1501073E-004,-1.784994877769145,0.30385080018809796,0.1941742459242372,124.24895491140015,0.031391434,
2,1,0,1,0,2.877642729771568E+004,3.2546226E-002,3.2220673E-002,1.650368699845338E+001,1.500000000000000E+001,1.1240301E-003,10,5.3175993E-004,-1.7824190215917126,0.3107845430288234,0.18984213122377872,122.24106918728917,0.032220673,
2,1,0,1,0,2.877642929771563E+004,3.3345260E-002,3.2964017E-002,1.660396804225937E+001,1.500000000000000E+001,1.1571456E-003,10,5.4733350E-004,-1.7797881111814828,0.3228404067851437,0.18275283626211508,118.32750391018051,0.032964017,
2,1,0,1,0,2.877643129771561E+004,3.4144297E-002,3.3780530E-002,1.669697018547188E+001,1.500000000000000E+001,1.1904547E-003,10,5.6403253E-004,-1.7773623283199764,0.32784960638797556,0.17996056377807482,117.21272259100863,0.03378053,
2,1,0,1,0,2.877643329771559E+004,3.4943331E-002,3.4559928E-002,1.679375218724215E+001,1.500000000000000E+001,1.2239522E-003,10,5.8039086E-004,-1.7748522596596221,0.3317642166425321,0.17783714168177175,116.43484351783708,0.034559928,
2,1,0,1,0,2.877643529771557E+004,3.5742361E-002,3.5387047E-002,1.688802576541065E+001,1.500000000000000E+001,1.2576404E-003,10,5.9761736E-004,-1.7724211171135258,0.33769531954066373,0.17471370370265227,115.01920153484816,0.035387047,
2,1,0,1,0,2.877643729771554E+004,3.6541402E-002,3.6188710E-002,1.697155927680436E+001,1.500000000000000E+001,1.2915073E-003,10,6.1417883E-004,-1.770278254665091,0.34725911036016904,0.16990194998428285,112.47148177229998,0.03618871,
2,1,0,1,0,2.877643929771552E+004,3.7348758E-002,3.7043400E-002,1.706901364235419E+001,1.500000000000000E+001,1.3255558E-003,10,6.3229428E-004,-1.767791574495079,0.3480335900615453,0.16952386690481974,112.84120509194963,0.0370434,
2,1,0,1,0,2.877644129771550E+004,3.8147796E-002,3.7798408E-002,1.715208624551691E+001,1.500000000000000E+001,1.3597891E-003,10,6.4832158E-004,-1.7656830482269512,0.3546694019879418,0.16635210048936194,111.35396860718133,0.037798408,
2,1,0,1,0,2.877644329771542E+004,3.8946822E-002,3.8612805E-002,1.723890491719873E+001,1.500000000000000E+001,1.3941919E-003,10,6.6564250E-004,-1.7634903257226238,0.35561967677120077,0.16590758007453993,111.64186697239981,0.038612805,
2,1,0,1,0,2.877644529771540E+004,3.9745860E-002,3.9378416E-002,1.732540500246813E+001,1.500000000000000E+001,1.4287671E-003,10,6.8224699E-004,-1.761316604434411,0.35926211084786197,0.16422550059832206,111.04832601181575,0.039378416,
2,1,0,1,0,2.877644729771538E+004,4.0544897E-002,4.0186446E-002,1.741982146662968E+001,1.500000000000000E+001,1.4635235E-003,10,7.0004072E-004,-1.7589563003303585,0.36538174528351625,0.16147495259846445,109.76135001315868,0.040186446,
2,1,0,1,0,2.877644929771533E+004,4.1343927E-002,4.1039012E-002,1.751522390358144E+001,1.500000000000000E+001,1.4984692E-003,10,7.1880751E-004,-1.75658430656391,0.37261771626417983,0.15833922388749216,108.11505171795488,0.041039012,
2,1,0,1,0,2.877645129771542E+004,4.2142961E-002,4.1779172E-002,1.760165453433160E+001,1.500000000000000E+001,1.5335963E-003,10,7.3538255E-004,-1.7544465071087127,0.37605952722234554,0.1568900552414836,107.65239447764216,0.041779172,
2,1,0,1,0,2.877645329771528E+004,4.2941995E-002,4.2623255E-002,1.768610472770206E+001,1.500000000000000E+001,1.5688944E-003,10,7.5383938E-004,-1.7523678076524227,0.37450977396271184,0.15753927961803835,108.66021188078771,0.042623255,
2,1,0,1,0,2.877645529771538E+004,4.3741032E-002,4.3432347E-002,1.777027309023671E+001,1.500000000000000E+001,1.6043608E-003,10,7.7180465E-004,-1.7503058979869586,0.38005761516833403,0.1552396206398019,107.62100776957247,0.043432347,
2,1,0,1,0,2.877645729771524E+004,4.4540066E-002,4.4199020E-002,1.784408874292347E+001,1.500000000000000E+001,1.6399871E-003,10,7.8869122E-004,-1.7485056255746636,0.386854349764765,0.15251217941810968,106.25305445644615,0.04419902,
2,1,0,1,0,2.877645929771534E+004,4.5339100E-002,4.5026142E-002,1.792931600184079E+001,1.500000000000000E+001,1.6757718E-003,10,8.0728793E-004,-1.7464362783291958,0.3922702388665745,0.1504065161060257,105.28762211871077,0.045026142,
2,1,0,1,0,2.877646129771520E+004,4.6149235E-002,4.5824625E-002,1.802585143823597E+001,1.500000000000000E+001,1.7117357E-003,10,8.2602788E-004,-1.744104212533948,0.3868238020821009,0.15252422338653718,107.29899013264956,0.045824625,
2,1,0,1,0,2.877646329771529E+004,4.6948265E-002,4.6616748E-002,1.811185704813238E+001,1.500000000000000E+001,1.7478797E-003,10,8.4431586E-004,-1.7420370182442677,0.39019844840711054,0.15120511176006216,106.85858626880993,0.046616748,
2,1,0,1,0,2.877646529771516E+004,4.7747303E-002,4.7407813E-002,1.819192846305671E+001,1.500000000000000E+001,1.7841902E-003,10,8.6243957E-004,-1.7401212604488212,0.38950932322426096,0.1514726258966351,107.49488487875901,0.047407813,
2,1,0,1,0,2.877646729771525E+004,4.8546344E-002,4.8187215E-002,1.827634214423605E+001,1.500000000000000E+001,1.8206664E-003,10,8.8068604E-004,-1.738110720283499,0.38791138587374224,0.15209659254292518,108.4572166772193,0.048187215,
2,1,0,1,0,2.877646929771511E+004,4.9345367E-002,4.8994180E-002,1.836969854641291E+001,1.500000000000000E+001,1.8573218E-003,10,9.0000831E-004,-1.73589797056973,0.39970963332287557,0.14760715049452225,105.76077963297521,0.04899418,
2,1,0,1,0,2.877647129771521E+004,5.0144408E-002,4.9800090E-002,1.845072110493982E+001,1.500000000000000E+001,1.8941505E-003,10,9.1884757E-004,-1.7339866557501051,0.40683887965995646,0.14502055469554262,104.37592833823598,0.04980009,
2,1,0,1,0,2.877647329771507E+004,5.0943442E-002,5.0563585E-002,1.852824692490185E+001,1.500000000000000E+001,1.9311367E-003,10,9.3685457E-004,-1.7321656700960226,0.40075207629368287,0.1472231923179434,106.45995516553101,0.050563585,
2,1,0,1,0,2.877647529771505E+004,5.1742475E-002,5.1376916E-002,1.861810327362684E+001,1.500000000000000E+001,1.9682897E-003,10,9.5654075E-004,-1.7300645650171584,0.4042619052708278,0.1459449906873467,106.02775626836888,0.051376916,
2,1,0,1,0,2.877647729771503E+004,5.2541509E-002,5.2166920E-002,1.869661750209829E+001,1.500000000000000E+001,2.0056111E-003,10,9.7534497E-004,-1.7282369567280895,0.41472271716441933,0.14226372840967158,103.83548263985251,0.05216692,
2,1,0,1,0,2.877647929771501E+004,5.3340547E-002,5.2980244E-002,1.877605285060903E+001,1.500000000000000E+001,2.0430919E-003,10,9.9475984E-004,-1.7263957009608293,0.4107613302942727,0.14363572139989889,105.30305013972924,0.052980244,
2,1,0,1,0,2.877648129771499E+004,5.4145131E-002,5.3774495E-002,1.886972514332990E+001,1.500000000000000E+001,2.0807460E-003,10,1.0147099E-003,-1.7242344257282587,0.41243446653020804,0.14305302972461115,105.32890213635534,0.053774495,
2,1,0,1,0,2.877648329771485E+004,5.4946937E-002,5.4617524E-002,1.895813337961835E+001,1.500000000000000E+001,2.1185854E-003,10,1.0354463E-003,-1.72220442558652,0.4176716524078649,0.14125928743276378,104.48329835085052,0.054617524,
2,1,0,1,0,2.877648529771494E+004,5.5745974E-002,5.5432972E-002,1.903827362135053E+001,1.500000000000000E+001,2.1565901E-003,10,1.0553481E-003,-1.7203724357159271,0.4134852721098541,0.1426894837123122,106.00759163314021,0.055432972,
2,1,0,1,0,2.877648729771492E+004,5.6545012E-002,5.6190100E-002,1.912360864836319E+001,1.500000000000000E+001,2.1947606E-003,10,1.0745574E-003,-1.7184301524263328,0.4103600804078093,0.1437761683382232,107.27899716539012,0.0561901,
2,1,0,1,0,2.877648929771490E+004,5.7344042E-002,5.7021458E-002,1.920844759812786E+001,1.500000000000000E+001,2.2331006E-003,10,1.0952937E-003,-1.716507732837942,0.4190327103690148,0.1408004638779692,105.53478601412279,0.057021458,
2,1,0,1,0,2.877649129771488E+004,5.8143076E-002,5.7815701E-002,1.929084876779882E+001,1.500000000000000E+001,2.2716122E-003,10,1.1153140E-003,-1.7146486636437217,0.4221946243202276,0.1397459763846957,105.21815147524437,0.057815701,
2,1,0,1,0,2.877649329771486E+004,5.8942117E-002,5.8613125E-002,1.937996416932180E+001,1.500000000000000E+001,2.3102933E-003,10,1.1359203E-003,-1.7126470302305687,0.4205762891870009,0.14028370480430677,106.07109545132586,0.058613125,
2,1,0,1,0,2.877649529771484E+004,5.9741143E-002,5.9411619E-002,1.946600431100359E+001,1.500000000000000E+001,2.3491476E-003,10,1.1565068E-003,-1.7107231847803845,0.4191185968023727,0.14077161082837925,106.93209054141256,0.059411619,
2,1,0,1,0,2.877649729771481E+004,6.0540181E-002,6.0177229E-002,1.954543630592525E+001,1.500000000000000E+001,2.3881670E-003,10,1.1761902E-003,-1.7089546305200003,0.4219801302523193,0.1398170097836632,106.6476492400343,0.060177229,
2,1,0,1,0,2.877649929771479E+004,6.1339222E-002,6.1009645E-002,1.963070053524444E+001,1.500000000000000E+001,2.4273517E-003,10,1.1976621E-003,-1.707064202021874,0.4233451776893462,0.13936617944256974,106.76928649966393,0.061009645,
2,1,0,1,0,2.877650129771477E+004,6.2143795E-002,6.1806012E-002,1.971426895550565E+001,1.500000000000000E+001,2.4667073E-003,10,1.2184604E-003,-1.7052193227995536,0.4255066978192019,0.1386582169032487,106.7093883032935,0.061806012,
2,1,0,1,0,2.877650329771475E+004,6.2948383E-002,6.2591776E-002,1.980815324601198E+001,1.500000000000000E+001,2.5062386E-003,10,1.2398275E-003,-1.7031560127225807,0.42228445547494053,0.13971624869223065,108.00749799252957,0.062591776,
2,1,0,1,0,2.877650529771473E+004,6.3747413E-002,6.3362695E-002,1.988472561745179E+001,1.500000000000000E+001,2.5459409E-003,10,1.2599498E-003,-1.7014803973181194,0.4233857291250529,0.13935283109784155,108.17189541741286,0.063362695,
2,1,0,1,0,2.877650729771471E+004,6.4546451E-002,6.4209945E-002,1.997355763738358E+001,1.500000000000000E+001,2.5858090E-003,10,1.2825010E-003,-1.6995445728521357,0.4217869286621022,0.13988105365698872,109.05363543011246,0.064209945,
2,1,0,1,0,2.877650929771466E+004,6.5345488E-002,6.5011621E-002,2.006274376354287E+001,1.500000000000000E+001,2.6258565E-003,10,1.3043114E-003,-1.697609673514932,0.4240309237395622,0.13914079539217172,108.91717227393225,0.065011621,
2,1,0,1,0,2.877651129771466E+004,6.6144526E-002,6.5783598E-002,2.015422582005453E+001,1.500000000000000E+001,2.6660839E-003,10,1.3258174E-003,-1.6956338796511359,0.43552146424880234,0.13546978700984252,106.51042395850567,0.065783598,
2,1,0,1,0,2.877651329771461E+004,6.6943556E-002,6.6585273E-002,2.023860657132343E+001,1.500000000000000E+001,2.7064874E-003,10,1.3475931E-003,-1.6938193919911946,0.43815809126847116,0.13465459425659476,106.27744093230332,0.066585273,
2,1,0,1,0,2.877651529771459E+004,6.7742594E-002,6.7386933E-002,2.032616697582927E+001,1.500000000000000E+001,2.7470614E-003,10,1.3697180E-003,-1.691944511091127,0.4287991035081326,0.13759357124887506,109.11098440541225,0.067386933,
2,1,0,1,0,2.877651729771457E+004,6.8541624E-002,6.8146184E-002,2.040482256147601E+001,1.500000000000000E+001,2.7878017E-003,10,1.3905108E-003,-1.6902671774605167,0.432188053111279,0.13651464813815384,108.72288063663727,0.068146184,
2,1,0,1,0,2.877651929771455E+004,6.9340661E-002,6.8969056E-002,2.048740004251408E+001,1.500000000000000E+001,2.8287040E-003,10,1.4129967E-003,-1.6885131523276293,0.43615144337575645,0.13527411383382693,108.223075714652,0.068969056,
2,1,0,1,0,2.877652129771453E+004,7.0139691E-002,6.9773905E-002,2.056609260953138E+001,1.500000000000000E+001,2.8697653E-003,10,1.4349766E-003,-1.686848212890258,0.4400137197441519,0.13408672810090067,107.70495514049053,0.069773905,
2,1,0,1,0,2.877652329771451E+004,7.0949830E-002,7.0581935E-002,2.066881173890502E+001,1.500000000000000E+001,2.9110101E-003,10,1.4588448E-003,-1.6846844904782015,0.4341091079006284,0.13591053245882517,109.64941354976266,0.070581935,
2,1,0,1,0,2.877652529771448E+004,7.1748868E-002,7.1379364E-002,2.075506312565665E+001,1.500000000000000E+001,2.9524411E-003,10,1.4814832E-003,-1.6828759413949457,0.4382252590620398,0.13463395543716783,109.05669299464232,0.071379364,
2,1,0,1,0,2.877652729771441E+004,7.2547898E-002,7.2199054E-002,2.084852620048655E+001,1.500000000000000E+001,2.9940510E-003,10,1.5052438E-003,-1.68092464024029,0.43110239291183466,0.1368584377402567,111.32057769271151,0.072199054,
2,1,0,1,0,2.877652929771438E+004,7.3346935E-002,7.2996482E-002,2.092912554906474E+001,1.500000000000000E+001,3.0358364E-003,10,1.5277525E-003,-1.6792489167711768,0.4338077045761625,0.13600496113282265,111.04658744008158,0.072996482,
2,1,0,1,0,2.877653129771436E+004,7.4145973E-002,7.3736653E-002,2.102241005003447E+001,1.500000000000000E+001,3.0777974E-003,10,1.5501222E-003,-1.6773174970883398,0.4422715454313274,0.13340220642605433,109.41282191349038,0.073736653,
2,1,0,1,0,2.877653329771443E+004,7.4945003E-002,7.4614666E-002,2.111025381709138E+001,1.500000000000000E+001,3.1199360E-003,10,1.5751346E-003,-1.6755065449633282,0.4411715081570018,0.13373483760651966,110.15682947114627,0.074614666,
2,1,0,1,0,2.877653529771429E+004,7.5744040E-002,7.5377092E-002,2.120074631190977E+001,1.500000000000000E+001,3.1622546E-003,10,1.5980506E-003,-1.6736488507014713,0.4352952729016393,0.13554018082188507,112.16733277771581,0.075377092,
2,1,0,1,0,2.877653729771439E+004,7.6543070E-002,7.6206326E-002,2.128039101055930E+001,1.500000000000000E+001,3.2047420E-003,10,1.6217005E-003,-1.672020396481869,0.43593832032453544,0.13534024711587017,112.43585145016026,0.076206326,
2,1,0,1,0,2.877653929771425E+004,7.7342100E-002,7.6956034E-002,2.136621989765098E+001,1.500000000000000E+001,3.2473954E-003,10,1.6442596E-003,-1.670272306231115,0.44062389523211437,0.1339010449465516,111.72983642561874,0.076956034,
2,1,0,1,0,2.877654129771434E+004,7.8141138E-002,7.7784218E-002,2.146060153552224E+001,1.500000000000000E+001,3.2902295E-003,10,1.6692961E-003,-1.6683581090291242,0.434961063971047,0.1356443251755686,113.66581231447778,0.077784218,
2,1,0,1,0,2.877654329771420E+004,7.8948490E-002,7.8587994E-002,2.156515655956341E+001,1.500000000000000E+001,3.3332647E-003,10,1.6947624E-003,-1.6662473845985921,0.43826962714055845,0.13462032581390354,113.28118850446248,0.078587994,
2,1,0,1,0,2.877654529771430E+004,7.9747528E-002,7.9398148E-002,2.164890231647428E+001,1.500000000000000E+001,3.3764918E-003,10,1.7188827E-003,-1.664564119171291,0.43586754004989003,0.13536222493936292,114.3363353561946,0.079398148,
2,1,0,1,0,2.877654729771416E+004,8.0546565E-002,8.0186032E-002,2.174299811075129E+001,1.500000000000000E+001,3.4198975E-003,10,1.7434848E-003,-1.6626805718789102,0.43835008192695635,0.1345956175955075,114.15428066563292,0.080186032,
2,1,0,1,0,2.877654929771426E+004,8.1345595E-002,8.1008911E-002,2.183706086915417E+001,1.500000000000000E+001,3.4634883E-003,10,1.7689965E-003,-1.6608058153356628,0.4475695645731656,0.13182308331502976,112.2579478363606,0.081008911,
2,1,0,1,0,2.877655129771412E+004,8.2144633E-002,8.1786186E-002,2.192677609746659E+001,1.500000000000000E+001,3.5072637E-003,10,1.7933074E-003,-1.6590252181175402,0.4594946241755463,0.12840193746741096,109.8171503232945,0.081786186,
2,1,0,1,0,2.877655329771421E+004,8.2943670E-002,8.2589976E-002,2.201027415775587E+001,1.500000000000000E+001,3.5512077E-003,10,1.8178280E-003,-1.6573745478846797,0.4591971062190302,0.1284851302435209,110.32474489660474,0.082589976,
2,1,0,1,0,2.877655529771408E+004,8.3742708E-002,8.3399065E-002,2.210171946676235E+001,1.500000000000000E+001,3.5953315E-003,10,1.8432627E-003,-1.6555739378136234,0.4571545274207588,0.12905920528201878,111.2954472667402,0.083399065,
2,1,0,1,0,2.877655729771405E+004,8.4541731E-002,8.4229372E-002,2.218412129705155E+001,1.500000000000000E+001,3.6396293E-003,10,1.8685546E-003,-1.6539577688135276,0.4622677441991935,0.12763166095918776,110.52634428158852,0.084229372,
2,1,0,1,0,2.877655929771403E+004,8.5340768E-002,8.4987551E-002,2.226793767263490E+001,1.500000000000000E+001,3.6840921E-003,10,1.8924975E-003,-1.6523200029420984,0.46737350515716264,0.12623736550954082,109.74966377757775,0.084987551,
2,1,0,1,0,2.877656129771401E+004,8.6139806E-002,8.5828461E-002,2.235832495780460E+001,1.500000000000000E+001,3.7287313E-003,10,1.9189806E-003,-1.6505607360643146,0.46434066023121,0.12706188592362774,110.89133183965878,0.085828461,
2,1,0,1,0,2.877656329771399E+004,8.6944386E-002,8.6573921E-002,2.245394107409658E+001,1.500000000000000E+001,3.7735540E-003,10,1.9439257E-003,-1.6487074214082365,0.4662363261823985,0.1265452661809932,110.89358566046741,0.086573921,
2,1,0,1,0,2.877656529771385E+004,8.7748975E-002,8.7416947E-002,2.254531766225898E+001,1.500000000000000E+001,3.8185616E-003,10,1.9708429E-003,-1.646943641129455,0.4612187882644007,0.12792193531842277,112.5253652094405,0.087416947,
2,1,0,1,0,2.877656729771395E+004,8.8548012E-002,8.8197395E-002,2.263040412962437E+001,1.500000000000000E+001,3.8637463E-003,10,1.9959428E-003,-1.6453076904244714,0.46662122461120864,0.12644088371496415,111.63835790973405,0.088197395,
