mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286933556923395E+004,3.6261179E-002,3.5920430E-002,3.193908462963171E+001,1.200000000000000E+001,1.2710775E-003,10,1.1472657E-003,-1.4956775348473956,0.427450940290753,0.1380275358848622,171.88193817881626,0.03592043,
2,1,0,1,0,2.286933756923393E+004,3.7870347E-002,3.7536487E-002,3.221614390114934E+001,1.200000000000000E+001,1.3352593E-003,10,1.2092809E-003,-1.4919264435156137,0.43947449890421797,0.13425124813182585,168.59667228655243,0.037536487,
2,1,0,1,0,2.286933956923391E+004,3.9468411E-002,3.9127097E-002,3.247787541358014E+001,1.200000000000000E+001,1.3999749E-003,10,1.2707650E-003,-1.488412388492979,0.44567802009763424,0.13238256620121164,167.64768853857976,0.039127097,
2,1,0,1,0,2.286934156923389E+004,4.1066486E-002,4.0714528E-002,3.275684401268765E+001,1.200000000000000E+001,1.4652342E-003,10,1.3336794E-003,-1.4846979473847501,0.45261544866010084,0.13035348257480056,166.45740898391622,0.040714528,
2,1,0,1,0,2.286934356923387E+004,4.2664554E-002,4.2294532E-002,3.301585020745790E+001,1.200000000000000E+001,1.5310298E-003,10,1.3963899E-003,-1.481277514515364,0.4611341538078226,0.12794541352620828,164.6904583690796,0.042294532,
2,1,0,1,0,2.286934556923385E+004,4.4262625E-002,4.3923315E-002,3.327224008407859E+001,1.200000000000000E+001,1.5973418E-003,10,1.4614271E-003,-1.4779179588725546,0.471999619007312,0.12500010089856872,162.16885744462348,0.043923315,
2,1,0,1,0,2.286934756923383E+004,4.5866244E-002,4.5537256E-002,3.353509844053127E+001,1.200000000000000E+001,1.6641704E-003,10,1.5270964E-003,-1.4745004144726728,0.4763928451255716,0.1238473679940518,161.92491771632368,0.045537256,
2,1,0,1,0,2.286934956923375E+004,4.7467086E-002,4.7138467E-002,3.380311895203266E+001,1.200000000000000E+001,1.7315332E-003,10,1.5934273E-003,-1.47104322631511,0.4834464667430562,0.12204039962786102,160.85809806806714,0.047138467,
2,1,0,1,0,2.286935156923372E+004,4.9065158E-002,4.8724838E-002,3.404784845229642E+001,1.200000000000000E+001,1.7994082E-003,10,1.6589758E-003,-1.4679103267708145,0.48925331634040636,0.12059192657357429,160.1739530761524,0.048724838,
2,1,0,1,0,2.286935356923370E+004,5.0663229E-002,5.0327118E-002,3.429038591641512E+001,1.200000000000000E+001,1.8677686E-003,10,1.7257363E-003,-1.4648276271502516,0.4903384353246382,0.1203250566334615,161.014485470168,0.050327118,
2,1,0,1,0,2.286935556923377E+004,5.2261289E-002,5.1900752E-002,3.454624844839185E+001,1.200000000000000E+001,1.9366276E-003,10,1.7929763E-003,-1.4615991079605373,0.49596853447922673,0.11895915949980727,160.40281629844924,0.051900752,
2,1,0,1,0,2.286935756923363E+004,5.3862136E-002,5.3483941E-002,3.481090750131330E+001,1.200000000000000E+001,2.0060102E-003,10,1.8618245E-003,-1.4582846547485941,0.502071555618388,0.1175131300305019,159.64869697085382,0.053483941,
2,1,0,1,0,2.286935956923373E+004,5.5465754E-002,5.5133935E-002,3.507238814110571E+001,1.200000000000000E+001,2.0759243E-003,10,1.9336788E-003,-1.4550346612302025,0.5015680361603331,0.11763110036210489,160.9841804232722,0.055133935,
2,1,0,1,0,2.286936156923359E+004,5.7063829E-002,5.6670465E-002,3.532471588253964E+001,1.200000000000000E+001,2.1463498E-003,10,2.0018681E-003,-1.4519213225053473,0.5010974822010074,0.117741561463949,162.29768486883478,0.056670465,
2,1,0,1,0,2.286936356923368E+004,5.8661897E-002,5.8320455E-002,3.558555956143479E+001,1.200000000000000E+001,2.2172893E-003,10,2.0753660E-003,-1.4487262007648969,0.5070288075571507,0.11636419690679942,161.54957875149398,0.058320455,
2,1,0,1,0,2.286936556923355E+004,6.0259964E-002,5.9887741E-002,3.583852393345705E+001,1.200000000000000E+001,2.2887436E-003,10,2.1462883E-003,-1.4456498857497457,0.5104708307338803,0.11557957173611355,161.66449986946617,0.059887741,
2,1,0,1,0,2.286936756923364E+004,6.1863583E-002,6.1510161E-002,3.610608319689823E+001,1.200000000000000E+001,2.3607162E-003,10,2.2208910E-003,-1.4424196214661547,0.5108679202433231,0.11548973357320749,162.72614556133416,0.061510161,
2,1,0,1,0,2.286936956923350E+004,6.3467197E-002,6.3138947E-002,3.636971610205052E+001,1.200000000000000E+001,2.4332223E-003,10,2.2963455E-003,-1.4392600889863685,0.5160851701453538,0.11432221542692812,162.2073601749599,0.063138947,
2,1,0,1,0,2.286937156923360E+004,6.5065272E-002,6.4739101E-002,3.662027832120651E+001,1.200000000000000E+001,2.5062396E-003,10,2.3707638E-003,-1.4362783592996184,0.509725097104306,0.1157486659675435,165.45809096244244,0.064739101,
2,1,0,1,0,2.286937356923346E+004,6.6663340E-002,6.6341370E-002,3.688949733020547E+001,1.200000000000000E+001,2.5797784E-003,10,2.4472999E-003,-1.4330972625884673,0.511174709071862,0.11542042075423894,166.1777008075784,0.06634137,
2,1,0,1,0,2.286937556923355E+004,6.8261415E-002,6.7930914E-002,3.715479120860505E+001,1.200000000000000E+001,2.6538528E-003,10,2.5239589E-003,-1.4299851748700003,0.5146303538534328,0.11464539461814033,166.26923288562043,0.067930914,
2,1,0,1,0,2.286937756923342E+004,6.9859482E-002,6.9508806E-002,3.740718928517560E+001,1.200000000000000E+001,2.7284455E-003,10,2.6001290E-003,-1.4270449227506632,0.5140235009072688,0.11478074425753494,167.6545657027983,0.069508806,
2,1,0,1,0,2.286937956923340E+004,7.1468644E-002,7.1037911E-002,3.768976555309365E+001,1.200000000000000E+001,2.8035690E-003,10,2.6774022E-003,-1.4237765640445421,0.5111567952130498,0.11542446574618818,169.7767671637665,0.071037911,
2,1,0,1,0,2.286938156923337E+004,7.3066711E-002,7.2683655E-002,3.796491950170855E+001,1.200000000000000E+001,2.8792531E-003,10,2.7594292E-003,-1.4206175166342363,0.5102888207656577,0.11562079669210476,171.3474046872003,0.072683655,
2,1,0,1,0,2.286938356923335E+004,7.4664779E-002,7.4326232E-002,3.823700149067588E+001,1.200000000000000E+001,2.9554830E-003,10,2.8420123E-003,-1.4175161720212546,0.5121536922400196,0.11519979430774031,171.92808949880674,0.074326232,
2,1,0,1,0,2.286938556923333E+004,7.6262854E-002,7.5870186E-002,3.850416644745405E+001,1.200000000000000E+001,3.0322524E-003,10,2.9213182E-003,-1.4144922739399184,0.5135200995579937,0.11489326328372257,172.6250355184083,0.075870186,
2,1,0,1,0,2.286938756923319E+004,7.7860922E-002,7.7452309E-002,3.877868567572705E+001,1.200000000000000E+001,3.1095636E-003,10,3.0034988E-003,-1.41140691453148,0.5203484782557825,0.11338555307737051,171.62951802365546,0.077452309,
2,1,0,1,0,2.286938956923329E+004,7.9470083E-002,7.9113953E-002,3.907804627840733E+001,1.200000000000000E+001,3.1874464E-003,10,3.0916187E-003,-1.4080671571261616,0.5173024383421684,0.11405320297557654,173.89144536810815,0.079113953,
2,1,0,1,0,2.286939156923327E+004,8.1068158E-002,8.0690794E-002,3.934857299923908E+001,1.200000000000000E+001,3.2658980E-003,10,3.1750675E-003,-1.4050710129820096,0.5174608060298185,0.1140182972555416,175.08419434392252,0.080690794,
2,1,0,1,0,2.286939356923325E+004,8.2666226E-002,8.2276106E-002,3.961114490114977E+001,1.200000000000000E+001,3.3448827E-003,10,3.2590507E-003,-1.4021826047790993,0.517175769148023,0.11408113743842738,176.4036970491164,0.082276106,
2,1,0,1,0,2.286939556923322E+004,8.4264293E-002,8.3930328E-002,3.990248486896363E+001,1.200000000000000E+001,3.4244214E-003,10,3.3490288E-003,-1.3990000584165914,0.5164707942304192,0.11423685648655989,177.91469291214267,0.083930328,
2,1,0,1,0,2.286939756923320E+004,8.5862376E-002,8.5477464E-002,4.018965344048206E+001,1.200000000000000E+001,3.5045387E-003,10,3.4353097E-003,-1.3958857387578336,0.5204186209299465,0.11337027083037826,177.88754273817287,0.085477464,
2,1,0,1,0,2.286939956923318E+004,8.7465987E-002,8.7124281E-002,4.047773758901492E+001,1.200000000000000E+001,3.5852299E-003,10,3.5265938E-003,-1.392783769391204,0.5200393398441027,0.11345295534312272,179.24105947740244,0.087124281,
2,1,0,1,0,2.286940156923316E+004,8.9066826E-002,8.8658676E-002,4.076010336312970E+001,1.200000000000000E+001,3.6664978E-003,10,3.6137367E-003,-1.389764723341275,0.5164254787210998,0.11424688058790275,181.7651254428362,0.088658676,
2,1,0,1,0,2.286940356923314E+004,9.0664893E-002,9.0250351E-002,4.105564538803375E+001,1.200000000000000E+001,3.7483396E-003,10,3.7052864E-003,-1.3866271164422772,0.5175578551522562,0.11399691727728345,182.6441847074031,0.090250351,
2,1,0,1,0,2.286940556923312E+004,9.2262968E-002,9.1907769E-002,4.135390676889165E+001,1.200000000000000E+001,3.8307759E-003,10,3.8007454E-003,-1.3834834556876188,0.5205385634967543,0.11334414803710864,182.89741089952346,0.091907769,
2,1,0,1,0,2.286940756923310E+004,9.3861036E-002,9.3453847E-002,4.163623614112532E+001,1.200000000000000E+001,3.9137946E-003,10,3.8910664E-003,-1.380528537015045,0.5225414368040816,0.11290970599547129,183.49053606394938,0.093453847,
2,1,0,1,0,2.286940956923307E+004,9.5467426E-002,9.5110193E-002,4.194393433464904E+001,1.200000000000000E+001,3.9974060E-003,10,3.9892956E-003,-1.3773308352037814,0.5209732847495768,0.11324956907984315,185.34389832187065,0.095110193,
2,1,0,1,0,2.286941156923305E+004,9.7065493E-002,9.6653089E-002,4.222622317903578E+001,1.200000000000000E+001,4.0816087E-003,10,4.0812949E-003,-1.3744177612427668,0.5221946804479706,0.11298468216755135,186.2615424257316,0.096653089,
2,1,0,1,0,2.286941356923303E+004,9.8663561E-002,9.8254308E-002,4.252650512754917E+001,1.200000000000000E+001,4.1663945E-003,10,4.1784123E-003,-1.3713403065920193,0.5184064088825825,0.11381032137927007,188.99376035236764,0.098254308,
2,1,0,1,0,2.286941556923301E+004,1.0026164E-001,9.9921264E-002,4.282586285968617E+001,1.200000000000000E+001,4.2517791E-003,10,4.2792144E-003,-1.3682938780664744,0.5212483683500403,0.11318980275517909,189.2559404087397,0.099921264,
2,1,0,1,0,2.286941756923296E+004,1.0185970E-001,1.0145885E-001,4.313253751148795E+001,1.200000000000000E+001,4.3377727E-003,10,4.3761777E-003,-1.3651949913133596,0.5242427922824404,0.11254327359109065,189.50643253429922,0.10145885,
2,1,0,1,0,2.286941956923294E+004,1.0346333E-001,1.0310566E-001,4.345009507073314E+001,1.200000000000000E+001,4.4243881E-003,10,4.4799508E-003,-1.3620092689587067,0.5242159915902251,0.11254902739808013,190.81070197139726,0.10310566,
2,1,0,1,0,2.286942156923292E+004,1.0506694E-001,1.0468885E-001,4.376945132844985E+001,1.200000000000000E+001,4.5116451E-003,10,4.5821732E-003,-1.3588288974472038,0.5235093519987322,0.11270094750884772,192.41718400272524,0.10468885,
2,1,0,1,0,2.286942356923289E+004,1.0666501E-001,1.0632718E-001,4.407259088423518E+001,1.200000000000000E+001,4.5995223E-003,10,4.6861144E-003,-1.355831417979931,0.5241745567851707,0.11255792414239736,193.49422620669645,0.10632718,
2,1,0,1,0,2.286942556923287E+004,1.0826308E-001,1.0791673E-001,4.437085547463755E+001,1.200000000000000E+001,4.6879998E-003,10,4.7883573E-003,-1.3529021979606386,0.5330283167596049,0.11068830331317824,191.57807853314688,0.10791673,
2,1,0,1,0,2.286942756923285E+004,1.0986115E-001,1.0950415E-001,4.467834314952302E+001,1.200000000000000E+001,4.7770836E-003,10,4.8924638E-003,-1.3499029406227092,0.5384097314480831,0.10958197178441814,190.9813828829297,0.10950415,
2,1,0,1,0,2.286942956923283E+004,1.1146476E-001,1.1106507E-001,4.499151587651829E+001,1.200000000000000E+001,4.8667872E-003,10,4.9969857E-003,-1.3468693741223525,0.5483790039256525,0.10758982305602464,188.79314733097436,0.11106507,
2,1,0,1,0,2.286943156923275E+004,1.1306839E-001,1.1267479E-001,4.529359650446315E+001,1.200000000000000E+001,4.9571032E-003,10,5.1034465E-003,-1.3439631931163711,0.5503455322910163,0.10720537651026388,189.35481974919986,0.11267479,
2,1,0,1,0,2.286943356923273E+004,1.1466645E-001,1.1427280E-001,4.558740943090777E+001,1.200000000000000E+001,5.0480156E-003,10,5.2094012E-003,-1.3411550864957342,0.545781325523908,0.1081019031630746,192.30593734446978,0.1142728,
2,1,0,1,0,2.286943556923271E+004,1.1626453E-001,1.1585917E-001,4.588577804714441E+001,1.200000000000000E+001,5.1395204E-003,10,5.3162882E-003,-1.338321899925278,0.5400573982858194,0.10924764698580224,195.7600099545121,0.11585917,
2,1,0,1,0,2.286943756923269E+004,1.1786260E-001,1.1744235E-001,4.617722473293543E+001,1.200000000000000E+001,5.2316138E-003,10,5.4231621E-003,-1.3355721718820341,0.5432172424497226,0.1086121635865797,195.99602360757598,0.11744235,
2,1,0,1,0,2.286943956923264E+004,1.1946066E-001,1.1895980E-001,4.646463836729532E+001,1.200000000000000E+001,5.3242845E-003,10,5.5274242E-003,-1.332877438600082,0.5359495635922518,0.11008498561795071,200.04966293248225,0.1189598,
2,1,0,1,0,2.286944156923273E+004,1.2106984E-001,1.2062888E-001,4.681547739605105E+001,1.200000000000000E+001,5.4175933E-003,10,5.6472984E-003,-1.329610543582766,0.5310758634454334,0.11109523904405812,203.25260951890937,0.12062888,
2,1,0,1,0,2.286944356923259E+004,1.2266790E-001,1.2224706E-001,4.717289533797248E+001,1.200000000000000E+001,5.5116145E-003,10,5.7667480E-003,-1.3263074671777626,0.523888920440954,0.1126192933233634,207.47711845245686,0.12224706,
2,1,0,1,0,2.286944556923269E+004,1.2426597E-001,1.2390767E-001,4.750861440930095E+001,1.200000000000000E+001,5.6063286E-003,10,5.8866818E-003,-1.3232276356125727,0.5166796951490168,0.11419066890752048,211.80303881823602,0.12390767,
2,1,0,1,0,2.286944756923255E+004,1.2586404E-001,1.2548871E-001,4.785701688130695E+001,1.200000000000000E+001,5.7017254E-003,10,6.0055153E-003,-1.3200543761857004,0.5143504679112215,0.1147077793855212,214.16838170737455,0.12548871,
2,1,0,1,0,2.286944956923265E+004,1.2746210E-001,1.2709948E-001,4.819446561237177E+001,1.200000000000000E+001,5.7978099E-003,10,6.1254916E-003,-1.3170028308899437,0.5169262817537217,0.11413619713789144,214.62974348874556,0.12709948,
2,1,0,1,0,2.286945156923251E+004,1.2906572E-001,1.2870280E-001,4.855053739001394E+001,1.200000000000000E+001,5.8945888E-003,10,6.2485905E-003,-1.3138059586658415,0.5192318249382527,0.1136293985966987,215.25331274178117,0.1287028,
2,1,0,1,0,2.286945356923260E+004,1.3066657E-001,1.3030827E-001,4.890226568612775E+001,1.200000000000000E+001,5.9920754E-003,10,6.3723698E-003,-1.310671019154735,0.5148613414982204,0.11459396005206565,218.67554869673663,0.13030827,
2,1,0,1,0,2.286945556923246E+004,1.3226463E-001,1.3193704E-001,4.924395285712353E+001,1.200000000000000E+001,6.0902531E-003,10,6.4971014E-003,-1.307647093126303,0.5162087167308111,0.11429485416994013,219.68819090736739,0.13193704,
2,1,0,1,0,2.286945756923256E+004,1.3386272E-001,1.3350433E-001,4.957893192685322E+001,1.200000000000000E+001,6.1891084E-003,10,6.6190022E-003,-1.304702833422782,0.5163611186509713,0.1142611205005937,221.17376150828807,0.13350433,
2,1,0,1,0,2.286945956923242E+004,1.3546076E-001,1.3506632E-001,4.993228351987068E+001,1.200000000000000E+001,6.2886532E-003,10,6.7441696E-003,-1.3016185721903946,0.5161356994873887,0.11431102335799892,222.89572125408148,0.13506632,
2,1,0,1,0,2.286946156923252E+004,1.3706717E-001,1.3672055E-001,5.031047797368639E+001,1.200000000000000E+001,6.3889315E-003,10,6.8784766E-003,-1.298341556648642,0.5162265413741073,0.11429090771457048,224.48701465446783,0.13672055,
2,1,0,1,0,2.286946356923238E+004,1.3866524E-001,1.3830268E-001,5.067209476894823E+001,1.200000000000000E+001,6.4899554E-003,10,7.0080869E-003,-1.2952311417367515,0.5095378381583394,0.11579120446333896,229.06107715986147,0.13830268,
2,1,0,1,0,2.286946556923236E+004,1.4026332E-001,1.3992086E-001,5.103021845469891E+001,1.200000000000000E+001,6.5916977E-003,10,7.1401922E-003,-1.2921725724973352,0.5078166124255957,0.11618367449261924,231.45572694654135,0.13992086,
2,1,0,1,0,2.286946756923234E+004,1.4186138E-001,1.4149979E-001,5.140293170594521E+001,1.200000000000000E+001,6.6941669E-003,10,7.2735040E-003,-1.2890121108217385,0.5105441897625931,0.11556296434875783,231.86789517432854,0.14149979,
2,1,0,1,0,2.286946956923220E+004,1.4345945E-001,1.4313920E-001,5.178264285706820E+001,1.200000000000000E+001,6.7973938E-003,10,7.4121258E-003,-1.2858157880272416,0.5125569345190276,0.11510916354173284,232.64911866274088,0.1431392,
2,1,0,1,0,2.286947156923229E+004,1.4506307E-001,1.4467466E-001,5.216164581477653E+001,1.200000000000000E+001,6.9013792E-003,10,7.5464682E-003,-1.282648714112806,0.5127959690926867,0.11505550658752524,234.20386573850735,0.14467466,
2,1,0,1,0,2.286947356923227E+004,1.4666668E-001,1.4630237E-001,5.254111157854413E+001,1.200000000000000E+001,7.0061251E-003,10,7.6868893E-003,-1.2795007433634003,0.5102234880541825,0.11563560161647159,237.06694243199522,0.14630237,
2,1,0,1,0,2.286947556923225E+004,1.4826475E-001,1.4794813E-001,5.291916169060630E+001,1.200000000000000E+001,7.1116257E-003,10,7.8292908E-003,-1.2763870442280645,0.5141276063427778,0.11475750236345736,236.96958886805476,0.14794813,
2,1,0,1,0,2.286947756923223E+004,1.4986283E-001,1.4954405E-001,5.329385394685805E+001,1.200000000000000E+001,7.2178794E-003,10,7.9697790E-003,-1.2733228726032622,0.5163472825874684,0.11426418224638471,237.6380670796591,0.14954405,
2,1,0,1,0,2.286947956923221E+004,1.5146090E-001,1.5111664E-001,5.367317373636683E+001,1.200000000000000E+001,7.3248851E-003,10,8.1109097E-003,-1.2702427237843399,0.5223316246928982,0.11295505998643812,236.56731477865708,0.15111664,
2,1,0,1,0,2.286948156923219E+004,1.5306450E-001,1.5270512E-001,5.406094388415457E+001,1.200000000000000E+001,7.4326587E-003,10,8.2553830E-003,-1.267116375949515,0.5266077108846444,0.11203785812571246,236.28039374743182,0.15270512,
2,1,0,1,0,2.286948356923216E+004,1.5466812E-001,1.5435298E-001,5.444874685588820E+001,1.200000000000000E+001,7.5412076E-003,10,8.4043266E-003,-1.2640121111301628,0.5334604052490025,0.11059864878342875,234.84753669804306,0.15435298,
2,1,0,1,0,2.286948556923214E+004,1.5626618E-001,1.5594359E-001,5.482545334680231E+001,1.200000000000000E+001,7.6505216E-003,10,8.5496781E-003,-1.2610177684931096,0.5357179656663856,0.11013257680579973,235.460551047358,0.15594359,
2,1,0,1,0,2.286948756923212E+004,1.5786426E-001,1.5749921E-001,5.519551517152115E+001,1.200000000000000E+001,7.7605811E-003,10,8.6932499E-003,-1.2580962087814658,0.5445642851317779,0.10834349885013615,233.19258091765946,0.15749921,
2,1,0,1,0,2.286948956923210E+004,1.5946233E-001,1.5909195E-001,5.556303857680842E+001,1.200000000000000E+001,7.8713773E-003,10,8.8396324E-003,-1.2552140120154773,0.5578569105766669,0.10576188782713226,229.1226360461409,0.15909195,
2,1,0,1,0,2.286949156923208E+004,1.6106039E-001,1.6075572E-001,5.592699265314479E+001,1.200000000000000E+001,7.9829050E-003,10,8.9905839E-003,-1.2523785332420958,0.5717792800631052,0.10318667020163512,225.00937932705997,0.16075572,
2,1,0,1,0,2.286949356923206E+004,1.6266955E-001,1.6230179E-001,5.629779843737697E+001,1.200000000000000E+001,8.0951639E-003,10,9.1372337E-003,-1.2495085881893906,0.5811281656027806,0.10152665709947425,222.82108860938158,0.16230179,
2,1,0,1,0,2.286949556923204E+004,1.6426763E-001,1.6390088E-001,5.665436365703761E+001,1.200000000000000E+001,8.2081473E-003,10,9.2857005E-003,-1.2467666340938337,0.5932046116202162,0.09945977971892977,219.67065555819664,0.16390088,
2,1,0,1,0,2.286949756923199E+004,1.6586569E-001,1.6547030E-001,5.698573557535804E+001,1.200000000000000E+001,8.3218170E-003,10,9.4294464E-003,-1.2442338414536989,0.6102180834942392,0.09668674461784774,214.8136597953975,0.1654703,
2,1,0,1,0,2.286949956923199E+004,1.6746378E-001,1.6713512E-001,5.732484824375979E+001,1.200000000000000E+001,8.4361564E-003,10,9.5809950E-003,-1.2416570863055674,0.6221624316901085,0.09483054102081685,211.94367816593913,0.16713512,
2,1,0,1,0,2.286950156923194E+004,1.6906184E-001,1.6870981E-001,5.767003638462917E+001,1.200000000000000E+001,8.5511832E-003,10,9.7295009E-003,-1.239049774588085,0.6466056739449396,0.09124571957440636,205.12005360787848,0.16870981,
2,1,0,1,0,2.286950356923192E+004,1.7066824E-001,1.7032693E-001,5.801338883323814E+001,1.200000000000000E+001,8.6669009E-003,10,9.8812422E-003,-1.2364717646205148,0.6696673556007902,0.08810344345823505,199.15958593936642,0.17032693,
2,1,0,1,0,2.286950556923190E+004,1.7226632E-001,1.7191014E-001,5.831656088266118E+001,1.200000000000000E+001,8.7832632E-003,10,1.0025208E-002,-1.2342080956935613,0.6918347963689595,0.08528047491923918,193.78435728589758,0.17191014,
2,1,0,1,0,2.286950756923188E+004,1.7386436E-001,1.7350607E-001,5.862934873004787E+001,1.200000000000000E+001,8.9002373E-003,10,1.0172548E-002,-1.2318849300437098,0.7130697356002011,0.08274085556350087,188.99036065916465,0.17350607,
2,1,0,1,0,2.286950956923186E+004,1.7546244E-001,1.7510833E-001,5.892467660870841E+001,1.200000000000000E+001,9.0178177E-003,10,1.0318202E-002,-1.22970279229857,0.7473419818024656,0.0789464548180496,181.2361859997513,0.17510833,
2,1,0,1,0,2.286951156923184E+004,1.7706051E-001,1.7672648E-001,5.920870484246154E+001,1.200000000000000E+001,9.1359774E-003,10,1.0463745E-002,-1.227614438764716,0.7891548189943125,0.0747635300196085,172.4772750687229,0.17672648,
