mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.240622678596829E+004,3.1761061E-002,3.1456795E-002,3.716522496320636E+000,2.700000000000000E+001,4.3904060E-004,10,1.1690988E-004,-2.429863234044041,0.12103622040140258,0.4874573892371502,70.71080599096594,0.031456795,
2,1,0,1,0,5.240623178596841E+004,3.2260459E-002,3.1910986E-002,3.752328376878410E+000,2.700000000000000E+001,4.5774231E-004,10,1.1974050E-004,-2.425699162290336,0.12880562071472995,0.45805454507819376,67.05951252734745,0.031910986,
2,1,0,1,0,5.240623678596830E+004,3.2759856E-002,3.2425478E-002,3.777509535366491E+000,2.700000000000000E+001,4.7660130E-004,10,1.2248756E-004,-2.4227944307210816,0.13322357153183997,0.44286457209938407,65.33506370921577,0.032425478,
2,1,0,1,0,5.240624178596836E+004,3.3268332E-002,3.2943871E-002,3.819241785909982E+000,2.700000000000000E+001,4.9562589E-004,10,1.2582060E-004,-2.418022846742523,0.13072505446185903,0.4513289379979881,67.07195677666515,0.032943871,
2,1,0,1,0,5.240624668596848E+004,3.3758648E-002,3.3426028E-002,3.859378561337030E+000,2.700000000000000E+001,5.1446294E-004,10,1.2900369E-004,-2.413482619968061,0.1337756486056298,0.4410369197605748,66.21932540983474,0.033426028,
2,1,0,1,0,5.240625168596837E+004,3.4258045E-002,3.3926036E-002,3.886942487533972E+000,2.700000000000000E+001,5.3385372E-004,10,1.3186855E-004,-2.4103918852836865,0.1364619905768073,0.4323548245970514,65.49157273334997,0.033926036,
2,1,0,1,0,5.240625668596837E+004,3.4757439E-002,3.4470022E-002,3.914049639731016E+000,2.700000000000000E+001,5.5339030E-004,10,1.3491737E-004,-2.407373670725908,0.13758597013448487,0.42882279306770754,65.3697369697332,0.034470022,
2,1,0,1,0,5.240626168596832E+004,3.5256840E-002,3.4928534E-002,3.944206066308162E+000,2.700000000000000E+001,5.7305925E-004,10,1.3776534E-004,-2.4040404032838962,0.14754503633457994,0.39987790484668606,61.469897781001634,0.034928534,
2,1,0,1,0,5.240626668596850E+004,3.5756238E-002,3.5449702E-002,3.980930104284843E+000,2.700000000000000E+001,5.9289508E-004,10,1.4112279E-004,-2.400015447532678,0.1556465842023766,0.3790638921011356,58.81422297674194,0.035449702,
2,1,0,1,0,5.240627168596839E+004,3.6255632E-002,3.5895351E-002,4.013270707072124E+000,2.700000000000000E+001,6.1290193E-004,10,1.4405776E-004,-2.396501544820749,0.1535393719558943,0.3842662585395252,60.05613930996349,0.035895351,
2,1,0,1,0,5.240627668596839E+004,3.6755025E-002,3.6401577E-002,4.037426081162110E+000,2.700000000000000E+001,6.3305435E-004,10,1.4696868E-004,-2.3938954158279677,0.15519655273592448,0.38016308326378717,59.79613415606731,0.036401577,
2,1,0,1,0,5.240628168596840E+004,3.7254427E-002,3.6876272E-002,4.060966073413891E+000,2.700000000000000E+001,6.5332995E-004,10,1.4975329E-004,-2.3913706387273193,0.16164698529994162,0.364992887993076,57.8153391611563,0.036876272,
2,1,0,1,0,5.240628668596852E+004,3.7753820E-002,3.7418600E-002,4.094198581195727E+000,2.700000000000000E+001,6.7374640E-004,10,1.5319917E-004,-2.3878310965474845,0.16384086873382206,0.36010551247657346,57.54197085027805,0.0374186,
2,1,0,1,0,5.240629168596840E+004,3.8253218E-002,3.7884161E-002,4.124652193940221E+000,2.700000000000000E+001,6.9432484E-004,10,1.5625899E-004,-2.384612666900945,0.17185954738821901,0.34330359236151725,55.25046498522295,0.037884161,
2,1,0,1,0,5.240629668596835E+004,3.8752615E-002,3.8397033E-002,4.148869716319368E+000,2.700000000000000E+001,7.1504340E-004,10,1.5930428E-004,-2.382070202763691,0.16767857446501813,0.3518636783992271,56.99853625076171,0.038397033,
2,1,0,1,0,5.240630168596865E+004,3.9252013E-002,3.8929820E-002,4.175541773478948E+000,2.700000000000000E+001,7.3589006E-004,10,1.6255309E-004,-2.3792871671342986,0.1668064979733554,0.35370324727651964,57.64864073198549,0.03892982,
2,1,0,1,0,5.240630668596842E+004,3.9751407E-002,3.9431062E-002,4.210025405349306E+000,2.700000000000000E+001,7.5688894E-004,10,1.6600578E-004,-2.375715283411428,0.16072541821609662,0.3670856834895525,60.35707961613706,0.039431062,
2,1,0,1,0,5.240631168596842E+004,4.0250804E-002,3.9931487E-002,4.236269097815722E+000,2.700000000000000E+001,7.7803608E-004,10,1.6916053E-004,-2.3730164602773653,0.16697439537919354,0.35334758880852885,58.50766080179953,0.039931487,
2,1,0,1,0,5.240631668596849E+004,4.0750198E-002,4.0414479E-002,4.266155621279864E+000,2.700000000000000E+001,7.9932366E-004,10,1.7241445E-004,-2.3699633063571945,0.16942294786228537,0.34824090091950155,57.96441895140924,0.040414479,
2,1,0,1,0,5.240632158596860E+004,4.1242793E-002,4.0913254E-002,4.293692598373383E+000,2.700000000000000E+001,8.2032208E-004,10,1.7566893E-004,-2.3671690515646606,0.1688898084210254,0.3493402032461242,58.51111073181695,0.040913254,
2,1,0,1,0,5.240632658596849E+004,4.1748997E-002,4.1394778E-002,4.334189073309659E+000,2.700000000000000E+001,8.4192608E-004,10,1.7941279E-004,-2.3630921470761943,0.17465141482254645,0.33781575751875015,57.00463205325111,0.041394778,
2,1,0,1,0,5.240633158596855E+004,4.2248394E-002,4.1959155E-002,4.363070560661590E+000,2.700000000000000E+001,8.6369144E-004,10,1.8307076E-004,-2.3602077634380767,0.17615356858941064,0.33493502557147026,56.8431243536352,0.041959155,
2,1,0,1,0,5.240633658596873E+004,4.2747788E-002,4.2440679E-002,4.383257307154558E+000,2.700000000000000E+001,8.8557793E-004,10,1.8602841E-004,-2.3582030345257325,0.18497643355964896,0.31895954995247755,54.4485031350529,0.042440679,
2,1,0,1,0,5.240634158596862E+004,4.3247186E-002,4.2935647E-002,4.409927160648451E+000,2.700000000000000E+001,9.0758078E-004,10,1.8934307E-004,-2.3555685837724543,0.18886795989882676,0.31238755388476297,53.63726874234327,0.042935647,
2,1,0,1,0,5.240634658596851E+004,4.3746587E-002,4.3458812E-002,4.439625812101788E+000,2.700000000000000E+001,9.2972140E-004,10,1.9294086E-004,-2.352653632269968,0.19909759631568985,0.29633707835653317,51.304315287037504,0.043458812,
2,1,0,1,0,5.240635158596851E+004,4.4245981E-002,4.3919947E-002,4.462985625575222E+000,2.700000000000000E+001,9.5199776E-004,10,1.9601409E-004,-2.3503745119368435,0.20044512070102544,0.2943449049478318,51.272273688946576,0.043919947,
2,1,0,1,0,5.240635658596875E+004,4.4745378E-002,4.4411879E-002,4.483808067711925E+000,2.700000000000000E+001,9.7439083E-004,10,1.9913435E-004,-2.348352985933804,0.20039323047670557,0.2944211232068459,51.528832233324785,0.044411879,
2,1,0,1,0,5.240636158596852E+004,4.5244776E-002,4.4892970E-002,4.507153694983586E+000,2.700000000000000E+001,9.9689444E-004,10,2.0233952E-004,-2.346097632134219,0.20309919403559276,0.2904984447632045,51.14083397950193,0.04489297,
2,1,0,1,0,5.240636658596853E+004,4.5744170E-002,4.5399647E-002,4.539656135168942E+000,2.700000000000000E+001,1.0195412E-003,10,2.0609879E-004,-2.3429770423531324,0.19784337281695666,0.2982157004297859,52.87789138633718,0.045399647,
2,1,0,1,0,5.240637158596842E+004,4.6243567E-002,4.5901123E-002,4.565184222830659E+000,2.700000000000000E+001,1.0423374E-003,10,2.0954708E-004,-2.3405416923149005,0.1947194389342187,0.3030000513709971,54.03474020401315,0.045901123,
2,1,0,1,0,5.240637658596877E+004,4.6742965E-002,4.6401735E-002,4.587365897245363E+000,2.700000000000000E+001,1.0652520E-003,10,2.1286173E-004,-2.338436618312085,0.1945436352982272,0.30327386403341067,54.33368962933031,0.046401735,
2,1,0,1,0,5.240638158596866E+004,4.7242358E-002,4.6913184E-002,4.613341720012777E+000,2.700000000000000E+001,1.0882739E-003,10,2.1642655E-004,-2.3359843750862153,0.20298063137730055,0.29066812729698704,52.31448144055072,0.046913184,
2,1,0,1,0,5.240638658596855E+004,4.7741760E-002,4.7413796E-002,4.648757026488489E+000,2.700000000000000E+001,1.1114499E-003,10,2.2041521E-004,-2.3326631522064325,0.1988327161846921,0.2967318514383517,53.82251705485132,0.047413796,
2,1,0,1,0,5.240639158596867E+004,4.8241153E-002,4.7892716E-002,4.677653166380779E+000,2.700000000000000E+001,1.1347872E-003,10,2.2402551E-004,-2.329971982935401,0.1994392089689297,0.29582949263096764,53.953119078469996,0.047892716,
2,1,0,1,0,5.240639658596867E+004,4.8740551E-002,4.8374236E-002,4.699097543150529E+000,2.700000000000000E+001,1.1582441E-003,10,2.2731525E-004,-2.327985539864824,0.20738850546756582,0.2844902125456862,52.07852013899892,0.048374236,
2,1,0,1,0,5.240640158596862E+004,4.9239948E-002,4.8920389E-002,4.717846031512408E+000,2.700000000000000E+001,1.1818050E-003,10,2.3079886E-004,-2.326256236565231,0.20637834737123414,0.2858827040313031,52.62035284989489,0.048920389,
2,1,0,1,0,5.240640658596857E+004,4.9748424E-002,4.9445290E-002,4.757402824534282E+000,2.700000000000000E+001,1.2055152E-003,10,2.3523116E-004,-2.3226300739184103,0.2158017184903948,0.2733991203254762,50.67439804036454,0.04944529,
2,1,0,1,0,5.240641148596886E+004,5.0238736E-002,4.9935319E-002,4.782841680004546E+000,2.700000000000000E+001,1.2289153E-003,10,2.3883273E-004,-2.320313994758055,0.22222939551666748,0.26549142998310016,49.480403968941886,0.049935319,
2,1,0,1,0,5.240641648596863E+004,5.0738133E-002,5.0395485E-002,4.795354487050489E+000,2.700000000000000E+001,1.2528844E-003,10,2.4166421E-004,-2.319179282950147,0.21860396758344383,0.2698944609844694,50.54663906385101,0.050395485,
2,1,0,1,0,5.240642148596863E+004,5.1237535E-002,5.0855655E-002,4.820795935133255E+000,2.700000000000000E+001,1.2769526E-003,10,2.4516473E-004,-2.3168812518651136,0.21534709694055457,0.27397629612014984,51.53025722046678,0.050855655,
2,1,0,1,0,5.240642648596852E+004,5.1736929E-002,5.1409610E-002,4.851242495619751E+000,2.700000000000000E+001,1.3011590E-003,10,2.4940047E-004,-2.314147016060937,0.22695958102302918,0.25995818169056883,49.25377193163173,0.05140961,
2,1,0,1,0,5.240643148596864E+004,5.2236322E-002,5.1875167E-002,4.874706450647295E+000,2.700000000000000E+001,1.3255109E-003,10,2.5287620E-004,-2.3120515319044244,0.22383368649179008,0.263588564012522,50.215806876467624,0.051875167,
2,1,0,1,0,5.240643648596876E+004,5.2735727E-002,5.2347790E-002,4.899947342989250E+000,2.700000000000000E+001,1.3499775E-003,10,2.5650143E-004,-2.3098085870678293,0.21988018631178408,0.2683279516433537,51.287243467594024,0.05234779,
2,1,0,1,0,5.240644148596871E+004,5.3235117E-002,5.2886795E-002,4.922235952933210E+000,2.700000000000000E+001,1.3745570E-003,10,2.6032128E-004,-2.307837571738303,0.23105867267933877,0.2553463988857916,49.031466763918885,0.052886795,
2,1,0,1,0,5.240644648596877E+004,5.3734511E-002,5.3427462E-002,4.953539816014811E+000,2.700000000000000E+001,1.3992742E-003,10,2.6465507E-004,-2.3050843418455442,0.22860917610131296,0.2580823788711478,49.858825065115774,0.053427462,
2,1,0,1,0,5.240645148596878E+004,5.4233916E-002,5.3890124E-002,4.981435404118635E+000,2.700000000000000E+001,1.4241330E-003,10,2.6845018E-004,-2.3026454969461985,0.23123770886546086,0.2551486965057567,49.52330227544214,0.053890124,
2,1,0,1,0,5.240645648596872E+004,5.4733306E-002,5.4409213E-002,5.001207532199189E+000,2.700000000000000E+001,1.4491138E-003,10,2.7211176E-004,-2.3009251234129677,0.2443784595262882,0.24142880724580912,47.05956921570063,0.054409213,
