mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.863161366031086E+004,2.9338988E-002,2.8991735E-002,4.203662064505946E+001,2.000000000000000E+001,1.1390751E-003,10,1.2187145E-003,-1.3763722044942623,0.5699836605842202,0.10351173916025302,169.50920561931082,0.028991735,
2,1,0,1,0,3.863161566031084E+004,3.1336572E-002,3.0947126E-002,4.236724985059766E+001,2.000000000000000E+001,1.2235118E-003,10,1.3111447E-003,-1.3729697260739153,0.5902183787289508,0.09996300035091739,164.99973100547905,0.030947126,
2,1,0,1,0,3.863161766031082E+004,3.3334162E-002,3.2941751E-002,4.269473398145715E+001,2.000000000000000E+001,1.3086067E-003,10,1.4064393E-003,-1.3696256880623243,0.6069835141851742,0.09720198097835109,161.6792465849633,0.032941751,
2,1,0,1,0,3.863161966031091E+004,3.5331745E-002,3.4966063E-002,4.301038049575340E+001,2.000000000000000E+001,1.3943448E-003,10,1.5039037E-003,-1.366426715398125,0.6274836680645526,0.09402635160526657,157.5748288149772,0.034966063,
2,1,0,1,0,3.863162166031089E+004,3.7329338E-002,3.6969170E-002,4.332868048714283E+001,2.000000000000000E+001,1.4807153E-003,10,1.6018254E-003,-1.3632245365801738,0.6470727859782617,0.09117985067290729,153.91688787411016,0.03696917,
2,1,0,1,0,3.863162366031099E+004,3.9326921E-002,3.8985003E-002,4.362648791902602E+001,2.000000000000000E+001,1.5677008E-003,10,1.7007787E-003,-1.3602497477920101,0.6668844482008086,0.0884710989425176,150.40138935427703,0.038985003,
2,1,0,1,0,3.863162566031085E+004,4.1324511E-002,4.0973268E-002,4.392422049658165E+001,2.000000000000000E+001,1.6552815E-003,10,1.7997188E-003,-1.3572959369934439,0.686035254222467,0.08600141120570973,147.21836243479564,0.040973268,
2,1,0,1,0,3.863162766031094E+004,4.3322090E-002,4.2962585E-002,4.421385705884927E+001,2.000000000000000E+001,1.7434474E-003,10,1.8995416E-003,-1.354441597143263,0.7032990023510923,0.08389035076513124,144.57212886111597,0.042962585,
2,1,0,1,0,3.863162966031092E+004,4.5319684E-002,4.4958271E-002,4.449414017630940E+001,2.000000000000000E+001,1.8321823E-003,10,2.0003796E-003,-1.3516971813036929,0.7174090500385357,0.08224038990981616,142.69154896612326,0.044958271,
2,1,0,1,0,3.863163166031090E+004,4.7317270E-002,4.6953958E-002,4.477469962255816E+001,2.000000000000000E+001,1.9214796E-003,10,2.1023494E-003,-1.3489673189954703,0.7326741186867692,0.08052693345542278,140.61148969347772,0.046953958,
2,1,0,1,0,3.863163366031088E+004,4.9314853E-002,4.8948582E-002,4.505123342904767E+001,2.000000000000000E+001,2.0113336E-003,10,2.2051940E-003,-1.3462933142499294,0.750688917797144,0.0785944731582455,138.07768524712742,0.048948582,
2,1,0,1,0,3.863163566031086E+004,5.1312439E-002,5.0981384E-002,4.532574954711754E+001,2.000000000000000E+001,2.1017403E-003,10,2.3107694E-003,-1.3436550052912408,0.7649231770841165,0.07713192875774495,136.33658585527579,0.050981384,
2,1,0,1,0,3.863163766031084E+004,5.3310033E-002,5.2933592E-002,4.560666859067169E+001,2.000000000000000E+001,2.1927017E-003,10,2.4141248E-003,-1.3409716503095832,0.7825714239241572,0.07539247945465227,134.04463906615143,0.052933592,
2,1,0,1,0,3.863163966031087E+004,5.5307619E-002,5.4986544E-002,4.587648843642728E+001,2.000000000000000E+001,2.2842104E-003,10,2.5225896E-003,-1.3384098320752098,0.7797378855525033,0.07566645291089585,135.39662398842177,0.054986544,
2,1,0,1,0,3.863164166031091E+004,5.7305198E-002,5.6918599E-002,4.612591489156091E+001,2.000000000000000E+001,2.3762393E-003,10,2.6254226E-003,-1.3360550066666839,0.8000984290978302,0.07374092718383016,132.6890515122934,0.056918599,
2,1,0,1,0,3.863164366031083E+004,5.9302792E-002,5.8895200E-002,4.638605539169583E+001,2.000000000000000E+001,2.4687781E-003,10,2.7319160E-003,-1.3336125577347109,0.8130368121012108,0.07256743990167001,131.31920242127794,0.0588952,
2,1,0,1,0,3.863164566031098E+004,6.1303154E-002,6.0946025E-002,4.663721289071782E+001,2.000000000000000E+001,2.5618284E-003,10,2.8423527E-003,-1.331267411558421,0.8379416736184896,0.0704106286362628,128.12947493677132,0.060946025,
2,1,0,1,0,3.863164766031090E+004,6.3347898E-002,6.2966101E-002,4.694268972757800E+001,2.000000000000000E+001,2.6554419E-003,10,2.9557981E-003,-1.3284320297698426,0.8445057799796275,0.0698633465852931,127.84500150859269,0.062966101,
2,1,0,1,0,3.863164966031094E+004,6.5345481E-002,6.4978749E-002,4.717826108386134E+001,2.000000000000000E+001,2.7495851E-003,10,3.0655845E-003,-1.3262580705636304,0.8542698457853491,0.06906482804126135,127.0550010922105,0.064978749,
2,1,0,1,0,3.863165166031086E+004,6.7343071E-002,6.6982925E-002,4.742705914874892E+001,2.000000000000000E+001,2.8442158E-003,10,3.1768032E-003,-1.323973804192061,0.8682721135790056,0.06795104792298674,125.67241380897255,0.066982925,
2,1,0,1,0,3.863165366031090E+004,6.9340661E-002,6.8994507E-002,4.766454519662580E+001,2.000000000000000E+001,2.9393304E-003,10,3.2885917E-003,-1.3218045465532513,0.8693969210024179,0.06786313428850516,126.16644056550103,0.068994507,
2,1,0,1,0,3.863165566031093E+004,7.1338251E-002,7.0941418E-002,4.791623932702669E+001,2.000000000000000E+001,3.0349386E-003,10,3.3992459E-003,-1.31951727458391,0.9043192507261839,0.06524244613019349,121.99055723451421,0.070941418,
2,1,0,1,0,3.863165766031086E+004,7.3335826E-002,7.2965726E-002,4.816478263007275E+001,2.000000000000000E+001,3.1310439E-003,10,3.5143783E-003,-1.3172703953647977,0.9046197326990028,0.0652207749481309,122.56118153381301,0.072965726,
2,1,0,1,0,3.863165966031089E+004,7.5333416E-002,7.4975207E-002,4.840686868545100E+001,2.000000000000000E+001,3.2276397E-003,10,3.6293149E-003,-1.3150930098320166,0.9147308835888538,0.0644998447723985,121.81199286848978,0.074975207,
2,1,0,1,0,3.863166166031105E+004,7.7331007E-002,7.6910451E-002,4.865138769480916E+001,2.000000000000000E+001,3.3247208E-003,10,3.7418001E-003,-1.3129047677367787,0.9123029565814285,0.06467149928033133,122.75783009068567,0.076910451,
2,1,0,1,0,3.863166366031094E+004,7.9328589E-002,7.8944303E-002,4.889187949316363E+001,2.000000000000000E+001,3.4222889E-003,10,3.8597353E-003,-1.3107632673420062,0.916092876924224,0.0644039501737991,122.88900081567773,0.078944303,
2,1,0,1,0,3.863166566031100E+004,8.1326172E-002,8.0956951E-002,4.913656839976727E+001,2.000000000000000E+001,3.5203421E-003,10,3.9779469E-003,-1.3085951770599393,0.9245053527471966,0.06381791065317216,122.37777253425837,0.080956951,
2,1,0,1,0,3.863166766031089E+004,8.3323762E-002,8.2921885E-002,4.936861563060006E+001,2.000000000000000E+001,3.6188706E-003,10,4.0937387E-003,-1.3065490508728497,0.9157864244669945,0.06442550186779536,124.18001650768166,0.082921885,
2,1,0,1,0,3.863166966031096E+004,8.5321359E-002,8.4955752E-002,4.962391299837161E+001,2.000000000000000E+001,3.7178881E-003,10,4.2158370E-003,-1.304308993256121,0.9179541352907402,0.0642733637027662,124.52014042344429,0.084955752,
2,1,0,1,0,3.863167166031097E+004,8.7318949E-002,8.6927041E-002,4.988069656491280E+001,2.000000000000000E+001,3.8174200E-003,10,4.3359813E-003,-1.3020674903942637,0.919131730558025,0.06419101641086834,124.96508807315159,0.086927041,
2,1,0,1,0,3.863167366031092E+004,8.9316525E-002,8.8937566E-002,5.011938083254632E+001,2.000000000000000E+001,3.9174431E-003,10,4.4574956E-003,-1.2999943028548526,0.9216559516163441,0.06401521076984247,125.24463801012526,0.088937566,
2,1,0,1,0,3.863167566031092E+004,9.1314100E-002,9.0899318E-002,5.038432505230116E+001,2.000000000000000E+001,4.0179743E-003,10,4.5799008E-003,-1.2977045548663644,0.9139458263878963,0.0645552485678284,126.91630472099348,0.090899318,
2,1,0,1,0,3.863167766031111E+004,9.3311697E-002,9.2920452E-002,5.064495526750864E+001,2.000000000000000E+001,4.1190307E-003,10,4.7059520E-003,-1.295463808123988,0.9217270708430785,0.06401027144188606,126.46895313097329,0.092920452,
2,1,0,1,0,3.863167966031100E+004,9.5309287E-002,9.4909787E-002,5.088700760735412E+001,2.000000000000000E+001,4.2205881E-003,10,4.8296750E-003,-1.2933930869106256,0.9256391725736345,0.06373973979078393,126.58361632600894,0.094909787,
2,1,0,1,0,3.863168166031095E+004,9.7306870E-002,9.6954241E-002,5.114014319496027E+001,2.000000000000000E+001,4.3226397E-003,10,4.9582538E-003,-1.291238060261697,0.9151818402890292,0.0644680624140956,128.67090181214314,0.096954241,
2,1,0,1,0,3.863168366031096E+004,9.9304453E-002,9.8901145E-002,5.139664426197604E+001,2.000000000000000E+001,4.4252039E-003,10,5.0831870E-003,-1.2890652355977656,0.9386953375116425,0.06285319383432884,126.04749823747984,0.098901145,
2,1,0,1,0,3.863168566031102E+004,1.0130205E-001,1.0090320E-001,5.164077005204224E+001,2.000000000000000E+001,4.5282668E-003,10,5.2107191E-003,-1.2870072902851826,0.9305254448498691,0.06340503672042956,127.83172378601404,0.1009032,
2,1,0,1,0,3.863168766031100E+004,1.0331904E-001,1.0292646E-001,5.190596088104786E+001,2.000000000000000E+001,4.6318364E-003,10,5.3424966E-003,-1.284782764905048,0.9068798482732688,0.06505823247957056,131.8602318650921,0.10292646,
2,1,0,1,0,3.863168966031109E+004,1.0534716E-001,1.0492956E-001,5.217708512230070E+001,2.000000000000000E+001,4.7359490E-003,10,5.4749185E-003,-1.282520186459635,0.8972317017616822,0.06575781917218887,133.9663486813716,0.10492956,
2,1,0,1,0,3.863169166031096E+004,1.0734473E-001,1.0689450E-001,5.240047772725433E+001,2.000000000000000E+001,4.8405514E-003,10,5.6013227E-003,-1.2806647536009175,0.8928395692659218,0.06608130064005657,135.32606207806617,0.1068945,
2,1,0,1,0,3.863169366031105E+004,1.0934233E-001,1.0890078E-001,5.268774814241455E+001,2.000000000000000E+001,4.9456651E-003,10,5.7377368E-003,-1.2782903626384878,0.8780082611412869,0.06719754541182599,138.3184821655889,0.10890078,
2,1,0,1,0,3.863169566031103E+004,1.1133991E-001,1.1089117E-001,5.299431647525896E+001,2.000000000000000E+001,5.0513768E-003,10,5.8766017E-003,-1.2757707050367433,0.8696508110013882,0.06784332200192224,140.39187031084992,0.11089117,
2,1,0,1,0,3.863169766031101E+004,1.1333750E-001,1.1291125E-001,5.327784542656605E+001,2.000000000000000E+001,5.1576803E-003,10,6.0156682E-003,-1.2734533464930362,0.8767630836958941,0.0672929792519232,139.9586626372338,0.11291125,
2,1,0,1,0,3.863169966031099E+004,1.1533508E-001,1.1492497E-001,5.356508539865411E+001,2.000000000000000E+001,5.2645528E-003,10,6.1559658E-003,-1.271118198356602,0.8602171403785196,0.0685873336283887,143.327752525438,0.11492497,
2,1,0,1,0,3.863170166031097E+004,1.1733267E-001,1.1695033E-001,5.386038471675613E+001,2.000000000000000E+001,5.3720092E-003,10,6.2989895E-003,-1.2687305488122254,0.862397689002046,0.06841391245873343,143.73755046412043,0.11695033,
2,1,0,1,0,3.863170366031094E+004,1.1933026E-001,1.1896510E-001,5.415765554789027E+001,2.000000000000000E+001,5.4800580E-003,10,6.4428709E-003,-1.2663401442611004,0.8763715209447788,0.06732304575164037,142.22382473717673,0.1189651,
2,1,0,1,0,3.863170566031104E+004,1.2132784E-001,1.2098200E-001,5.442376315676514E+001,2.000000000000000E+001,5.5886670E-003,10,6.5842955E-003,-1.2642114320212834,0.8746361653516881,0.06745662063525158,143.26180675630616,0.120982,
2,1,0,1,0,3.863170766031102E+004,1.2332543E-001,1.2298722E-001,5.470701111687549E+001,2.000000000000000E+001,5.6978264E-003,10,6.7282631E-003,-1.2619570119800998,0.8715005051157967,0.06769932966609198,144.56326535383818,0.12298722,
2,1,0,1,0,3.863170966031111E+004,1.2532303E-001,1.2497444E-001,5.499813665780766E+001,2.000000000000000E+001,5.8075623E-003,10,6.8733613E-003,-1.259652024195582,0.8737440398733921,0.06752549637826342,144.9782321849523,0.12497444,
2,1,0,1,0,3.863171166031098E+004,1.2732060E-001,1.2698707E-001,5.528353693584609E+001,2.000000000000000E+001,5.9178742E-003,10,7.0202942E-003,-1.2574041794076953,0.8697178154201151,0.06783809524644518,146.4540183025347,0.12698707,
2,1,0,1,0,3.863171366031107E+004,1.2931819E-001,1.2894034E-001,5.557420182062549E+001,2.000000000000000E+001,6.0287598E-003,10,7.1657565E-003,-1.2551267660988277,0.8556014366014811,0.06895734097216201,149.6495923854965,0.12894034,
2,1,0,1,0,3.863171566031105E+004,1.3131578E-001,1.3095300E-001,5.588214975264339E+001,2.000000000000000E+001,6.1402488E-003,10,7.3179351E-003,-1.2527268951893475,0.8506659931864984,0.06935742168203138,151.3214697007737,0.130953,
2,1,0,1,0,3.863171766031103E+004,1.3331337E-001,1.3297413E-001,5.618348691364137E+001,2.000000000000000E+001,6.2523438E-003,10,7.4709505E-003,-1.2503913106958522,0.8507886447359666,0.06934742296461895,152.11224095233064,0.13297413,
2,1,0,1,0,3.863171966031101E+004,1.3531096E-001,1.3491891E-001,5.649415512962543E+001,2.000000000000000E+001,6.3650524E-003,10,7.6221302E-003,-1.2479964818488345,0.8400774745031023,0.07023161766704664,154.89298897527155,0.13491891,
2,1,0,1,0,3.863172166031098E+004,1.3730855E-001,1.3691249E-001,5.680775449176637E+001,2.000000000000000E+001,6.4783860E-003,10,7.7776914E-003,-1.245592377262239,0.823630766089848,0.0716340409187238,158.90720045905843,0.13691249,
2,1,0,1,0,3.863172366031108E+004,1.3930611E-001,1.3892406E-001,5.711859716806157E+001,2.000000000000000E+001,6.5923454E-003,10,7.9351477E-003,-1.2432224673672343,0.8178746283747458,0.07213819570029077,160.938649606631,0.13892406,
2,1,0,1,0,3.863172566031100E+004,1.4130373E-001,1.4094946E-001,5.742813274926596E+001,2.000000000000000E+001,6.7069223E-003,10,8.0944644E-003,-1.2408753043852727,0.8110646033171354,0.07274389704432747,163.18615793898263,0.14094946,
2,1,0,1,0,3.863172766031115E+004,1.4330129E-001,1.4295681E-001,5.775713769760404E+001,2.000000000000000E+001,6.8221400E-003,10,8.2567763E-003,-1.2383943374768116,0.8054244707574693,0.0732532995235579,165.2766994514725,0.14295681,
2,1,0,1,0,3.863172966031107E+004,1.4533496E-001,1.4500234E-001,5.812656927439889E+001,2.000000000000000E+001,6.9380566E-003,10,8.4284879E-003,-1.2356253090609202,0.8010971698905511,0.07364899317776993,167.11047374148913,0.14500234,
2,1,0,1,0,3.863173166031111E+004,1.4734641E-001,1.4701815E-001,5.846765329937136E+001,2.000000000000000E+001,7.0546898E-003,10,8.5958065E-003,-1.233084336974864,0.7906032530348447,0.07462655861017518,170.30108423510265,0.14701815,
2,1,0,1,0,3.863173366031103E+004,1.4934400E-001,1.4899582E-001,5.879800494843079E+001,2.000000000000000E+001,7.1719876E-003,10,8.7606572E-003,-1.2306374095460872,0.7776775069079415,0.07586692359739831,174.1258703693465,0.14899582,
2,1,0,1,0,3.863173566031107E+004,1.5134160E-001,1.5099362E-001,5.915093014306501E+001,2.000000000000000E+001,7.2899750E-003,10,8.9314124E-003,-1.2280384217406255,0.774448945331097,0.07618320143076181,175.87043139724202,0.15099362,
2,1,0,1,0,3.863173766031110E+004,1.5333918E-001,1.5297765E-001,5.949241099009919E+001,2.000000000000000E+001,7.4086539E-003,10,9.1010090E-003,-1.225538430495463,0.783097285524792,0.0753418522712171,174.98885208565426,0.15297765,
2,1,0,1,0,3.863173966031102E+004,1.5533674E-001,1.5496272E-001,5.984999835573974E+001,2.000000000000000E+001,7.5280331E-003,10,9.2745181E-003,-1.2229358571889517,0.7835953214453623,0.07529396664999599,175.9036491186091,0.15496272,
2,1,0,1,0,3.863174166031106E+004,1.5733434E-001,1.5694144E-001,6.021275018569514E+001,2.000000000000000E+001,7.6481332E-003,10,9.4498759E-003,-1.220311536167796,0.7820832613893909,0.07543953810644789,177.2490436958438,0.15694144,
2,1,0,1,0,3.863174366031121E+004,1.5933195E-001,1.5894666E-001,6.056927951508123E+001,2.000000000000000E+001,7.7689528E-003,10,9.6272845E-003,-1.2177475923344783,0.7861546382840982,0.07504884805968512,177.36798963802946,0.15894666,
2,1,0,1,0,3.863174566031114E+004,1.6132952E-001,1.6097099E-001,6.092090500725647E+001,2.000000000000000E+001,7.8904768E-003,10,9.8064980E-003,-1.2152336536495512,0.7847251405479218,0.0751855610982518,178.71842923484553,0.16097099,
2,1,0,1,0,3.863174766031117E+004,1.6332710E-001,1.6299635E-001,6.127827698571832E+001,2.000000000000000E+001,8.0127120E-003,10,9.9881357E-003,-1.2126934546371189,0.7911591824788242,0.074574120236011,178.30597530151215,0.16299635,
2,1,0,1,0,3.863174966031106E+004,1.6532469E-001,1.6497932E-001,6.163106503834331E+001,2.000000000000000E+001,8.1356559E-003,10,1.0167851E-002,-1.2102003272185549,0.7996687367389617,0.07378055098239954,177.42992268365307,0.16497932,
2,1,0,1,0,3.863175166031113E+004,1.6732229E-001,1.6697818E-001,6.198607941551347E+001,2.000000000000000E+001,8.2593085E-003,10,1.0350322E-002,-1.207705831660271,0.8073040604059746,0.0730827489834874,176.7561312618377,0.16697818,
2,1,0,1,0,3.863175366031114E+004,1.6931987E-001,1.6893889E-001,6.234497873153958E+001,2.000000000000000E+001,8.3836727E-003,10,1.0532492E-002,-1.2051985188814993,0.8127354157416383,0.0725943509501936,176.5585062364465,0.16893889,
2,1,0,1,0,3.863175566031109E+004,1.7131744E-001,1.7096108E-001,6.270260153876444E+001,2.000000000000000E+001,8.5087577E-003,10,1.0719704E-002,-1.2027144398632061,0.8250708823205487,0.07150900760678872,174.8711467403892,0.17096108,
2,1,0,1,0,3.863175766031109E+004,1.7331505E-001,1.7292601E-001,6.304889120492658E+001,2.000000000000000E+001,8.6345421E-003,10,1.0902793E-002,-1.2003225466454785,0.8397598343956211,0.07025818285589065,172.7401449390823,0.17292601,
2,1,0,1,0,3.863175966031104E+004,1.7531262E-001,1.7494076E-001,6.339633475409619E+001,2.000000000000000E+001,8.7610241E-003,10,1.1090604E-002,-1.1979358500375834,0.8557483781304277,0.06894550022858191,170.41632613509879,0.17494076,
2,1,0,1,0,3.863176166031105E+004,1.7731021E-001,1.7693116E-001,6.373880878173622E+001,2.000000000000000E+001,8.8881943E-003,10,1.1277381E-002,-1.195596057340996,0.8833497697918953,0.06679121002533296,165.95400838438331,0.17693116,
2,1,0,1,0,3.863176366031123E+004,1.7930779E-001,1.7892259E-001,6.406331683778097E+001,2.000000000000000E+001,9.0160286E-003,10,1.1462375E-002,-1.1933905797674995,0.8890509110822195,0.06636290370388437,165.81305139999705,0.17892259,
2,1,0,1,0,3.863176566031112E+004,1.8130539E-001,1.8093206E-001,6.438674365811880E+001,2.000000000000000E+001,9.1445129E-003,10,1.1649626E-002,-1.1912035386766484,0.9166560563333671,0.0643643813754971,161.6110156719321,0.18093206,
2,1,0,1,0,3.863176766031107E+004,1.8330298E-001,1.8291929E-001,6.470270481622896E+001,2.000000000000000E+001,9.2736352E-003,10,1.1835373E-002,-1.1890775638102904,0.9472558301530499,0.062285180119152454,157.14958820990665,0.18291929,
2,1,0,1,0,3.863176966031105E+004,1.8530056E-001,1.8496585E-001,6.500471698575575E+001,2.000000000000000E+001,9.4033750E-003,10,1.2023653E-002,-1.1870551281793364,0.9829419157571742,0.060023892616840394,152.15401401323842,0.18496585,
2,1,0,1,0,3.863177166031115E+004,1.8734807E-001,1.8698697E-001,6.535990326106514E+001,2.000000000000000E+001,9.5337713E-003,10,1.2221450E-002,-1.1846885992727139,1.0155951000285295,0.05809401797856508,147.92065723210416,0.18698697,
2,1,0,1,0,3.863177366031113E+004,1.8934567E-001,1.8897632E-001,6.564279810587595E+001,2.000000000000000E+001,9.6648047E-003,10,1.2404935E-002,-1.1828129148821742,1.0594660894297159,0.05568842701870545,142.4070200401234,0.18897632,
2,1,0,1,0,3.863177566031122E+004,1.9134326E-001,1.9099323E-001,6.591897380434807E+001,2.000000000000000E+001,9.7963940E-003,10,1.2590078E-002,-1.1809895621510191,1.109420326709684,0.05318092573171256,136.55428630313725,0.19099323,
2,1,0,1,0,3.863177766031108E+004,1.9334084E-001,1.9298466E-001,6.618141324569774E+001,2.000000000000000E+001,9.9285198E-003,10,1.2771998E-002,-1.1792639631015986,1.1623116549020427,0.05076091231742178,130.8401486917367,0.19298466,
2,1,0,1,0,3.863177966031118E+004,1.9533843E-001,1.9496973E-001,6.643702033327656E+001,2.000000000000000E+001,1.0061164E-002,10,1.2953208E-002,-1.1775898536714902,1.2707208770412393,0.046430338137968,120.16555720508455,0.19496973,
2,1,0,1,0,3.863178166031116E+004,1.9733602E-001,1.9700254E-001,6.667529282553321E+001,2.000000000000000E+001,1.0194303E-002,10,1.3135202E-002,-1.1760350682929948,1.3673477453707925,0.043149228277697994,112.04631575656764,0.19700254,
2,1,0,1,0,3.863178366031114E+004,1.9933361E-001,1.9899079E-001,6.689733702854983E+001,2.000000000000000E+001,1.0327895E-002,10,1.3311954E-002,-1.1745911697781342,1.4649746299654902,0.04027373498023637,104.92201999963227,0.19899079,
2,1,0,1,0,3.863178566031111E+004,2.0133120E-001,2.0097058E-001,6.709877823872685E+001,2.000000000000000E+001,1.0461912E-002,10,1.3484880E-002,-1.1732853875658786,1.6062890050216527,0.036730625569590246,95.96660304518242,0.20097058,
2,1,0,1,0,3.863178766031121E+004,2.0332879E-001,2.0296732E-001,6.728019092314742E+001,2.000000000000000E+001,1.0596310E-002,10,1.3655679E-002,-1.1721127847970685,1.794191387543583,0.03288389433235244,86.14549219193171,0.20296732,
2,1,0,1,0,3.863178966031119E+004,2.0532636E-001,2.0500329E-001,6.743856104711699E+001,2.000000000000000E+001,1.0731045E-002,10,1.3825127E-002,-1.1710917049308214,2.0218418085587793,0.029181313666699134,76.62775445227277,0.20500329,
2,1,0,1,0,3.863179166031128E+004,2.0732395E-001,2.0698836E-001,6.759721515410479E+001,2.000000000000000E+001,1.0866096E-002,10,1.3991837E-002,-1.1700711955985712,2.3470601326759803,0.025137830590105784,66.14676790861967,0.20698836,
2,1,0,1,0,3.863179366031114E+004,2.0932154E-001,2.0899151E-001,6.771753626565152E+001,2.000000000000000E+001,1.1001425E-002,10,1.4152390E-002,-1.1692988510016225,2.813518441044122,0.0209701842146464,55.27409743022787,0.20899151,
2,1,0,1,0,3.863179566031124E+004,2.1131910E-001,2.1100201E-001,6.781812898483543E+001,2.000000000000000E+001,1.1136972E-002,10,1.4309761E-002,-1.1686541960201904,3.520978756656975,0.016756704336386874,44.22929554231176,0.21100201,
2,1,0,1,0,3.863179766031122E+004,2.1331671E-001,2.1296164E-001,6.789820282161247E+001,2.000000000000000E+001,1.1272696E-002,10,1.4459712E-002,-1.1681417207855673,4.710791632248899,0.012524434236509376,33.09218291791942,0.21296164,
2,1,0,1,0,3.863179966031120E+004,2.1531430E-001,2.1496901E-001,6.795424463848269E+001,2.000000000000000E+001,1.1408556E-002,10,1.4608056E-002,-1.1677834106681098,7.76062622495516,0.007602479270329875,20.103728816195666,0.21496901,
2,1,0,1,0,3.863180166031118E+004,2.1731189E-001,2.1694030E-001,6.798149009794031E+001,2.000000000000000E+001,1.1544494E-002,10,1.4747925E-002,-1.1676093202733986,19.58807711086296,0.003012036335474724,7.967706049119693,0.2169403,
2,1,0,1,0,3.863180366031115E+004,2.1930948E-001,2.1894234E-001,6.798675480402176E+001,2.000000000000000E+001,1.1680464E-002,10,1.4885180E-002,-1.1675756884087996,-54.00209014888362,-0.0010925503038370767,-2.8906978286835137,0.21894234,
2,1,0,1,0,3.863180566031125E+004,2.2130707E-001,2.2096558E-001,6.796678806758587E+001,2.000000000000000E+001,1.1816415E-002,10,1.5018321E-002,-1.1677032532127012,-11.800619405310238,-0.004999737553899095,-13.227858752895113,0.22096558,
