mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.166671420003149E+003,1.1599311E-002,1.1287188E-002,2.400769592738811E+001,2.000000000000000E+000,4.2530155E-004,10,2.7097939E-004,-1.6196495181619164,0.2186908984742365,0.26978717638288296,251.32030860015453,0.011287188,
2,1,0,1,0,3.166673420003106E+003,1.2803411E-002,1.2466360E-002,2.429974014312026E+001,2.000000000000000E+000,4.7363748E-004,10,3.0292931E-004,-1.6143983706408802,0.2350416278490426,0.25101936427147803,236.78721198758825,0.01246636,
2,1,0,1,0,3.166675420003055E+003,1.4007512E-002,1.3672041E-002,2.457637889103762E+001,2.000000000000000E+000,5.2253943E-004,10,3.3600925E-004,-1.6094821061318807,0.24938426254284168,0.23658269129899243,225.74917977143414,0.013672041,
2,1,0,1,0,3.166677420002998E+003,1.5206064E-002,1.4839550E-002,2.483983739217132E+001,2.000000000000000E+000,5.7198125E-004,10,3.6861200E-004,-1.6048512514871587,0.26614341855165785,0.22168498594132333,213.90655993180826,0.01483955,
2,1,0,1,0,3.166679420002947E+003,1.6404616E-002,1.6066439E-002,2.509513441721597E+001,2.000000000000000E+000,6.2194013E-004,10,4.0318945E-004,-1.6004104737616083,0.2792130988280594,0.21130813793350164,206.03018706662203,0.016066439,
2,1,0,1,0,3.166681420002897E+003,1.7603168E-002,1.7267879E-002,2.533170244428862E+001,2.000000000000000E+000,6.7239068E-004,10,4.3742478E-004,-1.596335622001204,0.2977692950785483,0.19813997270751652,195.05970404450133,0.017267879,
2,1,0,1,0,3.166683420002853E+003,1.8801723E-002,1.8453414E-002,2.555159511127408E+001,2.000000000000000E+000,7.2329672E-004,10,4.7151415E-004,-1.5925819829499812,0.3165627974670245,0.1863769225951002,185.14964706163613,0.018453414,
2,1,0,1,0,3.166685420002803E+003,2.0000271E-002,1.9701513E-002,2.576770311552616E+001,2.000000000000000E+000,7.7463797E-004,10,5.0766271E-004,-1.5889242919151392,0.33627211805468166,0.1754531429525356,175.81825529562434,0.019701513,
2,1,0,1,0,3.166687420002752E+003,2.1209920E-002,2.0884925E-002,2.598511947691435E+001,2.000000000000000E+000,8.2641217E-004,10,5.4269726E-004,-1.585275281995044,0.35612590977187175,0.1656717424401791,167.39540178143767,0.020884925,
2,1,0,1,0,3.166689420002695E+003,2.2408472E-002,2.2072582E-002,2.617352696342604E+001,2.000000000000000E+000,8.7859115E-004,10,5.7771732E-004,-1.5821377508967727,0.37551300560734485,0.15711839302230013,159.98217508938896,0.022072582,
2,1,0,1,0,3.166691420002644E+003,2.3607025E-002,2.3270842E-002,2.635359350840250E+001,2.000000000000000E+000,9.3113573E-004,10,6.1327033E-004,-1.5791601571321727,0.3868675592682714,0.1525069719249495,156.50340721539015,0.023270842,
2,1,0,1,0,3.166693420002601E+003,2.4805577E-002,2.4464859E-002,2.653214242723259E+001,2.000000000000000E+000,9.8404137E-004,10,6.4910512E-004,-1.57622768003056,0.3987583649584235,0.14795927856247387,152.97130607654324,0.024464859,
2,1,0,1,0,3.166695420002550E+003,2.6004130E-002,2.5662059E-002,2.670139708245797E+001,2.000000000000000E+000,1.0372930E-003,10,6.8521284E-004,-1.5734660146905264,0.42093500509834814,0.14016415666407955,145.93235765963826,0.025662059,
2,1,0,1,0,3.166697420002500E+003,2.7202683E-002,2.6846532E-002,2.686411618565512E+001,2.000000000000000E+000,1.0908735E-003,10,7.2120834E-004,-1.5708274429049627,0.4379642642130537,0.1347141874828825,141.1272299263546,0.026846532,
2,1,0,1,0,3.166699420002442E+003,2.8401231E-002,2.8042670E-002,2.705234634793470E+001,2.000000000000000E+000,1.1448071E-003,10,7.5862004E-004,-1.5677950609911142,0.4517706658465592,0.13059723541244472,137.66679230093877,0.02804267,
2,1,0,1,0,3.166701420002391E+003,2.9608110E-002,2.9250475E-002,2.722842030434144E+001,2.000000000000000E+000,1.1991116E-003,10,7.9644419E-004,-1.5649775541432667,0.4652217506009089,0.12682124153436933,134.48353804390706,0.029250475,
2,1,0,1,0,3.166703420002348E+003,3.0806661E-002,3.0462516E-002,2.738279991224408E+001,2.000000000000000E+000,1.2537402E-003,10,8.3414902E-004,-1.5625221469884596,0.47870896456873185,0.1232481619665364,131.45429090500292,0.030462516,
2,1,0,1,0,3.166705420002298E+003,3.2005213E-002,3.1642754E-002,2.752413882770480E+001,2.000000000000000E+000,1.3086642E-003,10,8.7093952E-004,-1.5602862603026806,0.4910374095477215,0.1201537782107945,128.87256610894326,0.031642754,
2,1,0,1,0,3.166707420002247E+003,3.3203766E-002,3.2891911E-002,2.767809521613850E+001,2.000000000000000E+000,1.3638828E-003,10,9.1038545E-004,-1.5578638009777257,0.5121163724186364,0.11520818934445169,124.29785279426731,0.032891911,
2,1,0,1,0,3.166709420002189E+003,3.4402315E-002,3.4048811E-002,2.782102620063557E+001,2.000000000000000E+000,1.4193973E-003,10,9.4727287E-004,-1.5556268547518175,0.5280069678736785,0.11174094962723159,121.27108056844106,0.034048811,
2,1,0,1,0,3.166711420002139E+003,3.5600867E-002,3.5291608E-002,2.796724261798795E+001,2.000000000000000E+000,1.4751995E-003,10,9.8700903E-004,-1.5533503500326162,0.5316133957012813,0.11098290689641062,121.10439484044463,0.035291608,
2,1,0,1,0,3.166713420002088E+003,3.6799420E-002,3.6519557E-002,2.811070373944108E+001,2.000000000000000E+000,1.5312932E-003,10,1.0265905E-003,-1.5511282818799208,0.5334575620526322,0.1105992382467697,121.295971635397,0.036519557,
2,1,0,1,0,3.166715420002045E+003,3.8009070E-002,3.7647832E-002,2.824624736027579E+001,2.000000000000000E+000,1.5876651E-003,10,1.0634100E-003,-1.5490392419677221,0.5386233540948221,0.10953851063356107,120.7815855051029,0.037647832,
2,1,0,1,0,3.166717420001994E+003,3.9207619E-002,3.8888503E-002,2.839723437445033E+001,2.000000000000000E+000,1.6443235E-003,10,1.1043260E-003,-1.546723954122015,0.5448166687758385,0.10829330925679734,120.00463059014547,0.038888503,
2,1,0,1,0,3.166719420001937E+003,4.0406175E-002,4.0064495E-002,2.854564176830974E+001,2.000000000000000E+000,1.7012785E-003,10,1.1436667E-003,-1.544460188660014,0.5455632144121831,0.10814512130105679,120.44842332247647,0.040064495,
2,1,0,1,0,3.166721420001886E+003,4.1604724E-002,4.1229881E-002,2.868701871236175E+001,2.000000000000000E+000,1.7585241E-003,10,1.1827623E-003,-1.5423145832997138,0.54643029359326,0.10797351591183403,120.8675591073805,0.041229881,
2,1,0,1,0,3.166723420001836E+003,4.2803276E-002,4.2483281E-002,2.883655609190458E+001,2.000000000000000E+000,1.8160592E-003,10,1.2250715E-003,-1.5400566080161084,0.5502317282512179,0.10722754972258254,120.60950801060419,0.042483281,
2,1,0,1,0,3.166725420001792E+003,4.4001829E-002,4.3669879E-002,2.897559891185824E+001,2.000000000000000E+000,1.8738825E-003,10,1.2653609E-003,-1.5379675786110603,0.5563832391048842,0.10604201538299371,119.88176832744153,0.043669879,
2,1,0,1,0,3.166727420001742E+003,4.5203153E-002,4.4840567E-002,2.911739967390892E+001,2.000000000000000E+000,1.9319874E-003,10,1.3056407E-003,-1.5358474122469583,0.5635737690937799,0.10468904557937697,118.94539273546573,0.044840567,
2,1,0,1,0,3.166729420001684E+003,4.6407256E-002,4.6057913E-002,2.926358154705832E+001,2.000000000000000E+000,1.9903898E-003,10,1.3478195E-003,-1.5336725219928236,0.5629180818794681,0.10481098742291434,119.67150985278785,0.046057913,
2,1,0,1,0,3.166731420001634E+003,4.7605809E-002,4.7245566E-002,2.940382533603244E+001,2.000000000000000E+000,2.0490733E-003,10,1.3892003E-003,-1.5315961657014658,0.5580458566169815,0.10572607842243159,121.35660942148108,0.047245566,
2,1,0,1,0,3.166733420001583E+003,4.8804361E-002,4.8466101E-002,2.954541375901970E+001,2.000000000000000E+000,2.1080419E-003,10,1.4319511E-003,-1.52950992370764,0.5536583239782542,0.10656391757295662,122.94349825945298,0.048466101,
2,1,0,1,0,3.166735420001540E+003,5.0002906E-002,4.9662236E-002,2.968724884092802E+001,2.000000000000000E+000,2.1672926E-003,10,1.4743352E-003,-1.5274300472191995,0.5406971149446347,0.10911839247753591,126.56708398362083,0.049662236,
2,1,0,1,0,3.166737420001489E+003,5.1201459E-002,5.0807472E-002,2.983318348808422E+001,2.000000000000000E+000,2.2268288E-003,10,1.5157487E-003,-1.525300400760005,0.5384580205789361,0.10957214442931823,127.74676323007607,0.050807472,
2,1,0,1,0,3.166739420001439E+003,5.2400015E-002,5.2021638E-002,2.999409875687623E+001,2.000000000000000E+000,2.2866747E-003,10,1.5603421E-003,-1.5229641829279195,0.5346403409514031,0.11035456077820152,129.28811799404812,0.052021638,
2,1,0,1,0,3.166741420001381E+003,5.3598564E-002,5.3270802E-002,3.015596997199788E+001,2.000000000000000E+000,2.3468432E-003,10,1.6064327E-003,-1.520626697811123,0.5319512509972667,0.11091241892822083,130.58142447917362,0.053270802,
2,1,0,1,0,3.166743420001330E+003,5.4808218E-002,5.4439362E-002,3.033229116681548E+001,2.000000000000000E+000,2.4073499E-003,10,1.6512705E-003,-1.5180947837703243,0.5230071544557594,0.1128091642673518,133.495450148348,0.054439362,
2,1,0,1,0,3.166745420001287E+003,5.6006767E-002,5.5672619E-002,3.049182911796711E+001,2.000000000000000E+000,2.4681890E-003,10,1.6975600E-003,-1.5158165227643925,0.5169272458919473,0.1141359842586682,135.78182822447954,0.055672619,
2,1,0,1,0,3.166747420001237E+003,5.7205319E-002,5.6836948E-002,3.064387706377443E+001,2.000000000000000E+000,2.5293394E-003,10,1.7417044E-003,-1.5136562886189922,0.5160028103252976,0.11434046253121241,136.77776631829576,0.056836948,
2,1,0,1,0,3.166749420001186E+003,5.8403868E-002,5.8058538E-002,3.079800784670643E+001,2.000000000000000E+000,2.5907985E-003,10,1.7880873E-003,-1.5114773747061727,0.5082278075197747,0.11608967303054223,139.63811944352207,0.058058538,
2,1,0,1,0,3.166751420001128E+003,5.9602425E-002,5.9239835E-002,3.096581473077339E+001,2.000000000000000E+000,2.6525771E-003,10,1.8344098E-003,-1.5091174889331347,0.5104939423852952,0.11557433908876778,139.82019356185373,0.059239835,
2,1,0,1,0,3.166753420001078E+003,6.0800977E-002,6.0445514E-002,3.114185445134854E+001,2.000000000000000E+000,2.7147031E-003,10,1.8823853E-003,-1.5066555294041342,0.5029361371990724,0.11731111693142582,142.69920692990007,0.060445514,
2,1,0,1,0,3.166755420001035E+003,6.2005077E-002,6.1704211E-002,3.131845946403007E+001,2.000000000000000E+000,2.7771802E-003,10,1.9324808E-003,-1.504199608770085,0.4911392717449072,0.12012885833866693,146.94605197389492,0.061704211,
2,1,0,1,0,3.166757420000984E+003,6.3209176E-002,6.2865362E-002,3.149573628728592E+001,2.000000000000000E+000,2.8400142E-003,10,1.9799909E-003,-1.5017482345353277,0.4827435489017471,0.12221810137955522,150.32090983890316,0.062865362,
2,1,0,1,0,3.166759420000933E+003,6.4407729E-002,6.4042404E-002,3.167499035803809E+001,2.000000000000000E+000,2.9032035E-003,10,2.0285426E-003,-1.4992835086450416,0.4812860104200087,0.12258822970672237,151.61873923909954,0.064042404,
2,1,0,1,0,3.166761420000876E+003,6.5606281E-002,6.5229006E-002,3.185551796398232E+001,2.000000000000000E+000,2.9667532E-003,10,2.0779038E-003,-1.496815328988139,0.47515666969274195,0.12416957135033398,154.477957379704,0.065229006,
2,1,0,1,0,3.166763420000825E+003,6.6804841E-002,6.6430449E-002,3.205360416033204E+001,2.000000000000000E+000,3.0306824E-003,10,2.1293354E-003,-1.494123130608808,0.46657385229813286,0.12645372154781614,158.2562679062139,0.066430449,
2,1,0,1,0,3.166765420000775E+003,6.8003379E-002,6.7674302E-002,3.224345823998260E+001,2.000000000000000E+000,3.0949991E-003,10,2.1820534E-003,-1.4915583845469544,0.4665377031973447,0.1264635196590812,159.19282074522408,0.067674302,
2,1,0,1,0,3.166767420000731E+003,6.9201931E-002,6.8884224E-002,3.242808483168483E+001,2.000000000000000E+000,3.1596886E-003,10,2.2337835E-003,-1.4890786995413892,0.460301663750218,0.12817681239582973,162.3143199375806,0.068884224,
2,1,0,1,0,3.166769420000681E+003,7.0406042E-002,7.0047490E-002,3.262514809063748E+001,2.000000000000000E+000,3.2247598E-003,10,2.2853098E-003,-1.486447508318775,0.45400354750239963,0.1299549316840705,165.55770252686236,0.07004749,
2,1,0,1,0,3.166771420000623E+003,7.1607366E-002,7.1245752E-002,3.282846813276419E+001,2.000000000000000E+000,3.2902353E-003,10,2.3388888E-003,-1.4837493821810839,0.4542386568148694,0.12988766833212564,166.51599021592332,0.071245752,
2,1,0,1,0,3.166773420000573E+003,7.2805919E-002,7.2477944E-002,3.302599033051069E+001,2.000000000000000E+000,3.3561103E-003,10,2.3936559E-003,-1.4811441505907255,0.4437357940757094,0.13296200303808153,171.530685792767,0.072477944,
2,1,0,1,0,3.166775420000522E+003,7.4004471E-002,7.3640145E-002,3.323284116139013E+001,2.000000000000000E+000,3.4223921E-003,10,2.4472713E-003,-1.478432528177571,0.43577435904415246,0.13539116924963945,175.74931329989752,0.073640145,
2,1,0,1,0,3.166777420000479E+003,7.5203024E-002,7.4822500E-002,3.344379478982756E+001,2.000000000000000E+000,3.4890913E-003,10,2.5023483E-003,-1.4756844500494688,0.4313412053560279,0.13678266594377775,178.70432554391536,0.0748225,
2,1,0,1,0,3.166779420000428E+003,7.6401576E-002,7.6064236E-002,3.365778374216633E+001,2.000000000000000E+000,3.5562164E-003,10,2.5601536E-003,-1.4729144843268023,0.431042284877983,0.13687752239133888,179.94234343769946,0.076064236,
2,1,0,1,0,3.166781420000370E+003,7.7600129E-002,7.7227503E-002,3.388212535902875E+001,2.000000000000000E+000,3.6237810E-003,10,2.6166320E-003,-1.4700293550488968,0.42893515460148474,0.13754992885769818,181.91548725066227,0.077227503,
2,1,0,1,0,3.166783420000320E+003,7.8804217E-002,7.8446962E-002,3.410872946845166E+001,2.000000000000000E+000,3.6917948E-003,10,2.6757263E-003,-1.4671344575236271,0.43090049342202863,0.13692256309907438,182.22708912030356,0.078446962,
2,1,0,1,0,3.166785420000269E+003,8.0008313E-002,7.9657950E-002,3.434257886310426E+001,2.000000000000000E+000,3.7602668E-003,10,2.7356595E-003,-1.4641670957807065,0.4306601316293492,0.13699898287956402,183.4940743380062,0.07965795,
2,1,0,1,0,3.166787420000226E+003,8.1206873E-002,8.0848791E-002,3.455646147454782E+001,2.000000000000000E+000,3.8291854E-003,10,2.7938480E-003,-1.4614707349650262,0.42838721120282713,0.13772586682580834,185.6297692437431,0.080848791,
2,1,0,1,0,3.166789420000176E+003,8.2405426E-002,8.2036451E-002,3.476483078880455E+001,2.000000000000000E+000,3.8985275E-003,10,2.8519833E-003,-1.458859880118932,0.4292158551506467,0.1374599733257573,186.5306941910613,0.082036451,
2,1,0,1,0,3.166791420000125E+003,8.3603978E-002,8.3256967E-002,3.498528664103822E+001,2.000000000000000E+000,3.9682952E-003,10,2.9127689E-003,-1.4561145634808326,0.4295440669607319,0.13735494105985094,187.62186983193732,0.083256967,
2,1,0,1,0,3.166793420000067E+003,8.4802531E-002,8.4449932E-002,3.521037151291966E+001,2.000000000000000E+000,4.0385118E-003,10,2.9735134E-003,-1.4533293925623134,0.4346609223446994,0.13573799015962884,186.6152537449227,0.084449932,
2,1,0,1,0,3.166795420000017E+003,8.6001083E-002,8.5604705E-002,3.542877880111342E+001,2.000000000000000E+000,4.1091717E-003,10,3.0328701E-003,-1.4506438171581624,0.43319419915851864,0.13619757631705992,188.41616509360162,0.085604705,
2,1,0,1,0,3.166797419999974E+003,8.7207966E-002,8.6834781E-002,3.567417759365526E+001,2.000000000000000E+000,4.1802963E-003,10,3.0977593E-003,-1.4476460300046063,0.4323303575630345,0.13646971342140296,189.9677791924367,0.086834781,
2,1,0,1,0,3.166799419999923E+003,8.8406518E-002,8.8036224E-002,3.590788473520001E+001,2.000000000000000E+000,4.2519076E-003,10,3.1611945E-003,-1.4448101775775684,0.42858449534513554,0.13766246945654856,192.844608415816,0.088036224,
2,1,0,1,0,3.166801419999872E+003,8.9605063E-002,8.9222826E-002,3.612753062488298E+001,2.000000000000000E+000,4.3239663E-003,10,3.2234003E-003,-1.4421617221473833,0.4291520283705628,0.13748041742693307,193.85930220148313,0.089222826,
2,1,0,1,0,3.166803419999815E+003,9.0803608E-002,9.0387143E-002,3.635364117970070E+001,2.000000000000000E+000,4.3964717E-003,10,3.2859019E-003,-1.4394520837030096,0.4249150546386211,0.13885128181720444,197.05547912453898,0.090387143,
2,1,0,1,0,3.166805419999764E+003,9.2002168E-002,9.1627829E-002,3.658688356685975E+001,2.000000000000000E+000,4.4694389E-003,10,3.3523766E-003,-1.4366745816956041,0.4253009414664574,0.13872529836535338,198.24196701966036,0.091627829,
2,1,0,1,0,3.166807419999721E+003,9.3200721E-002,9.2767760E-002,3.681939179284711E+001,2.000000000000000E+000,4.5428723E-003,10,3.4156526E-003,-1.4339233897372723,0.4257228016649396,0.1385878317282035,199.34872543391404,0.09276776,
2,1,0,1,0,3.166809419999670E+003,9.4399281E-002,9.4031774E-002,3.706790071684452E+001,2.000000000000000E+000,4.6167858E-003,10,3.4855604E-003,-1.4310020088694504,0.419186662840731,0.14074875283524207,203.79431140951792,0.094031774,
2,1,0,1,0,3.166811419999620E+003,9.5603362E-002,9.5182307E-002,3.731609775208756E+001,2.000000000000000E+000,4.6911980E-003,10,3.5518322E-003,-1.4281037779304502,0.4169111774714512,0.1415169541815418,206.2355638433398,0.095182307,
2,1,0,1,0,3.166813419999562E+003,9.6807472E-002,9.6424051E-002,3.757517334073788E+001,2.000000000000000E+000,4.7661131E-003,10,3.6231505E-003,-1.4250990072612855,0.4135923081763529,0.14265255623381373,209.23525093699237,0.096424051,
2,1,0,1,0,3.166815419999512E+003,9.8006025E-002,9.7645625E-002,3.782350657673339E+001,2.000000000000000E+000,4.8415381E-003,10,3.6933001E-003,-1.4222382106488085,0.41468880630687693,0.14227536191642215,210.03248705604915,0.097645625,
2,1,0,1,0,3.166817419999461E+003,9.9204585E-002,9.8859794E-002,3.809148988251854E+001,2.000000000000000E+000,4.9174777E-003,10,3.7657169E-003,-1.4191720403319064,0.41115262887560694,0.14349902166830186,213.2889944697108,0.098859794,
2,1,0,1,0,3.166819419999418E+003,1.0040313E-001,1.0005275E-001,3.834703308923383E+001,2.000000000000000E+000,4.9939402E-003,10,3.8367261E-003,-1.4162682317885047,0.4190436847076826,0.14079677645340805,210.61976901735156,0.10005275,
2,1,0,1,0,3.166821419999367E+003,1.0160168E-001,1.0123511E-001,3.859706541771695E+001,2.000000000000000E+000,5.0709094E-003,10,3.9073778E-003,-1.413445714015832,0.42075033496502273,0.14022567564896818,211.142460908025,0.10123511,
2,1,0,1,0,3.166823419999309E+003,1.0280023E-001,1.0244185E-001,3.885126497555116E+001,2.000000000000000E+000,5.1483801E-003,10,3.9799954E-003,-1.4105948362463903,0.42395571515050307,0.13916547859027012,210.88251608351277,0.10244185,
2,1,0,1,0,3.166825419999259E+003,1.0400988E-001,1.0365707E-001,3.912087042215785E+001,2.000000000000000E+000,5.2263751E-003,10,4.0551545E-003,-1.4075914909157585,0.43190082602093105,0.13660543450116186,208.3754354015316,0.10365707,
2,1,0,1,0,3.166827419999208E+003,1.0520844E-001,1.0489987E-001,3.936280862655912E+001,2.000000000000000E+000,5.3048842E-003,10,4.1291537E-003,-1.404913921229045,0.4342834924128976,0.13585595821796836,208.56741248617595,0.10489987,
2,1,0,1,0,3.166829419999165E+003,1.0640699E-001,1.0604510E-001,3.960658530311457E+001,2.000000000000000E+000,5.3838794E-003,10,4.2000846E-003,-1.402232598846424,0.4379957503680477,0.13470450329808523,208.13449533518934,0.1060451,
2,1,0,1,0,3.166831419999115E+003,1.0760554E-001,1.0725610E-001,3.985018772549108E+001,2.000000000000000E+000,5.4633599E-003,10,4.2741755E-003,-1.3995696283970318,0.435574281106652,0.13545336021699966,210.69689823740805,0.1072561,
2,1,0,1,0,3.166833419999057E+003,1.0880408E-001,1.0848193E-001,4.009650666101129E+001,2.000000000000000E+000,5.5433307E-003,10,4.3497463E-003,-1.3968934628893763,0.44170943787804184,0.1335719704868298,209.15222419024215,0.10848193,
2,1,0,1,0,3.166835419999006E+003,1.1000264E-001,1.0962928E-001,4.034438517193007E+001,2.000000000000000E+000,5.6237974E-003,10,4.4229259E-003,-1.39421689857574,0.4386789036437863,0.1344947283991319,211.88791439101547,0.10962928,
2,1,0,1,0,3.166837419998956E+003,1.1120120E-001,1.1086889E-001,4.060218735618719E+001,2.000000000000000E+000,5.7047717E-003,10,4.5015197E-003,-1.3914505691042554,0.4407538136802519,0.13386157571129262,212.21387300745258,0.11086889,
2,1,0,1,0,3.166839419998912E+003,1.1240807E-001,1.1207034E-001,4.087995795326106E+001,2.000000000000000E+000,5.7862825E-003,10,4.5814305E-003,-1.388489559563072,0.4389650715118067,0.1344070492825375,214.3957145516005,0.11207034,
2,1,0,1,0,3.166841419998862E+003,1.1360662E-001,1.1331207E-001,4.114023514671464E+001,2.000000000000000E+000,5.8683325E-003,10,4.6616853E-003,-1.385733230321685,0.43763082391157165,0.13481682910873213,216.38139464856536,0.11331207,
2,1,0,1,0,3.166843419998811E+003,1.1480517E-001,1.1446792E-001,4.139016278584808E+001,2.000000000000000E+000,5.9508905E-003,10,4.7378456E-003,-1.3831028655331243,0.4386160937231382,0.1345139880736838,217.24503074445016,0.11446792,
2,1,0,1,0,3.166845419998754E+003,1.1600373E-001,1.1568952E-001,4.165326502422511E+001,2.000000000000000E+000,6.0339607E-003,10,4.8188460E-003,-1.3803509504053815,0.43724477993605637,0.13493585905960567,219.31795300026843,0.11568952,
2,1,0,1,0,3.166847419998703E+003,1.1720228E-001,1.1687291E-001,4.191199057714806E+001,2.000000000000000E+000,6.1175502E-003,10,4.8983763E-003,-1.3776617122002386,0.44269191358426163,0.13327553133353087,218.02556071476675,0.11687291,
2,1,0,1,0,3.166849419998660E+003,1.1840082E-001,1.1807436E-001,4.217213004248003E+001,2.000000000000000E+000,6.2016607E-003,10,4.9794475E-003,-1.3749744629563683,0.44201534943416043,0.13347952752212788,219.7439356487059,0.11807436,
2,1,0,1,0,3.166851419998609E+003,1.1959939E-001,1.1926943E-001,4.243865985506118E+001,2.000000000000000E+000,6.2862984E-003,10,5.0616348E-003,-1.3722383388786463,0.4379781544463051,0.1347099150974509,223.1910312601125,0.11926943,
2,1,0,1,0,3.166853419998559E+003,1.2080903E-001,1.2047723E-001,4.270946881671779E+001,2.000000000000000E+000,6.3714734E-003,10,5.1455186E-003,-1.3694758299171914,0.4352407317183382,0.13555716572542956,226.0241286352331,0.12047723,
2,1,0,1,0,3.166855419998501E+003,1.2200759E-001,1.2166595E-001,4.297204620391128E+001,2.000000000000000E+000,6.4571803E-003,10,5.2282349E-003,-1.3668139659830831,0.435094293176844,0.13560278984403837,227.53875539988474,0.12166595,
2,1,0,1,0,3.166857419998451E+003,1.2320614E-001,1.2288330E-001,4.324345489591360E+001,2.000000000000000E+000,6.5434221E-003,10,5.3138984E-003,-1.364079615775827,0.4316671317895474,0.13667938940684632,230.79860692124174,0.1228833,
2,1,0,1,0,3.166859419998400E+003,1.2440469E-001,1.2407732E-001,4.353489468163900E+001,2.000000000000000E+000,6.6302284E-003,10,5.4016933E-003,-1.3611625018358795,0.4279250432899544,0.13787461361550332,234.3525579160698,0.12407732,
2,1,0,1,0,3.166861419998357E+003,1.2560323E-001,1.2524165E-001,4.381227688408558E+001,2.000000000000000E+000,6.7176041E-003,10,5.4871221E-003,-1.358404176347062,0.425478428572673,0.1386674295050016,237.217059098976,0.12524165,
2,1,0,1,0,3.166863419998306E+003,1.2680179E-001,1.2647808E-001,4.409753900435237E+001,2.000000000000000E+000,6.8055410E-003,10,5.5773719E-003,-1.3555856469642003,0.424147462054063,0.13910256521228387,239.48574280558304,0.12647808,
2,1,0,1,0,3.166865419998248E+003,1.2800312E-001,1.2765194E-001,4.438262216415677E+001,2.000000000000000E+000,6.8940474E-003,10,5.6655281E-003,-1.3527870428479747,0.41982857490279674,0.14053354994633302,243.5163836705685,0.12765194,
2,1,0,1,0,3.166867419998198E+003,1.2920722E-001,1.2886506E-001,4.468742029037736E+001,2.000000000000000E+000,6.9831526E-003,10,5.7586473E-003,-1.3498147155117424,0.42171302598344973,0.13990556697272963,244.0288838867107,0.12886506,
2,1,0,1,0,3.166869419998147E+003,1.3040575E-001,1.3003787E-001,4.497741572062182E+001,2.000000000000000E+000,7.0728497E-003,10,5.8487677E-003,-1.3470055015574847,0.4197010249601404,0.14057625903011153,246.83059295272747,0.13003787,
2,1,0,1,0,3.166871419998104E+003,1.3160431E-001,1.3129021E-001,4.527691925896534E+001,2.000000000000000E+000,7.1631358E-003,10,5.9444164E-003,-1.344123131164948,0.41134148842102036,0.14343313684811615,253.57919719612937,0.13129021,
2,1,0,1,0,3.166873419998054E+003,1.3280287E-001,1.3246724E-001,4.557730130602931E+001,2.000000000000000E+000,7.2540231E-003,10,6.0374993E-003,-1.3412513935610362,0.40669099897973027,0.14507328696237162,258.2457103779254,0.13246724,
