mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.476259434631187E+004,2.0274941E-002,1.9944139E-002,9.367880870096381E-001,1.300000000000000E+001,7.1396836E-004,10,1.8683431E-005,-3.0283586407568652,0.15845009958082676,0.37235697646187715,13.601447108471792,0.019944139,
2,1,0,1,0,2.476261934631158E+004,2.0774338E-002,2.0437203E-002,9.427584198042531E-001,1.300000000000000E+001,7.3789415E-004,10,1.9267345E-005,-3.025599580207734,0.15398516425187295,0.3831537946311108,14.050636974768182,0.020437203,
2,1,0,1,0,2.476264424631125E+004,2.1271950E-002,2.0944426E-002,9.472329029547317E-001,1.300000000000000E+001,7.6187111E-004,10,1.9839250E-005,-3.023543224764425,0.1571671929079392,0.37539641008005586,13.897235578265725,0.020944426,
2,1,0,1,0,2.476266924631095E+004,2.1773132E-002,2.1466943E-002,9.587472896712477E-001,1.300000000000000E+001,7.8614679E-004,10,2.0581372E-005,-3.018295850769153,0.1629176193803536,0.3621462198158959,13.4838786262202,0.021466943,
2,1,0,1,0,2.476269424631074E+004,2.2272527E-002,2.1939946E-002,9.633796574126592E-001,1.300000000000000E+001,8.1064360E-004,10,2.1136499E-005,-3.016202528425057,0.17988999770748104,0.327978213085198,12.305079777440262,0.021939946,
2,1,0,1,0,2.476271924631041E+004,2.2771925E-002,2.2430679E-002,9.680718987625845E-001,1.300000000000000E+001,8.3527161E-004,10,2.1714510E-005,-3.014092386414471,0.18035312501440826,0.3271360005283332,12.352317344265197,0.022430679,
2,1,0,1,0,2.476274424631006E+004,2.3273105E-002,2.2928484E-002,9.762706562000805E-001,1.300000000000000E+001,8.6002168E-004,10,2.2384405E-005,-3.0104297640966586,0.17475916604385802,0.3376074705300047,12.819204510674954,0.022928484,
2,1,0,1,0,2.476276914630976E+004,2.3770716E-002,2.3450041E-002,9.812348777763447E-001,1.300000000000000E+001,8.8484504E-004,10,2.3009998E-005,-3.0082270232901505,0.19209531757648185,0.307139188733788,11.772389213380897,0.023450041,
2,1,0,1,0,2.476279414630955E+004,2.4270114E-002,2.3968775E-002,9.863115540647962E-001,1.300000000000000E+001,9.0992509E-004,10,2.3640680E-005,-3.005985879339944,0.1787152438610567,0.3301341213280604,12.736431774164576,0.023968775,
2,1,0,1,0,2.476281904630922E+004,2.4768619E-002,2.4479926E-002,9.926954172352129E-001,1.300000000000000E+001,9.3505118E-004,10,2.4301111E-005,-3.0031839830303797,0.17790008787906492,0.3316468288655806,12.861868083212968,0.024479926,
2,1,0,1,0,2.476284404630886E+004,2.5268909E-002,2.4990849E-002,9.991048269284306E-001,1.300000000000000E+001,9.6039486E-004,10,2.4968478E-005,-3.000388942836892,0.17075308443339496,0.3455281653961215,13.526271876079868,0.024990849,
2,1,0,1,0,2.476286904630854E+004,2.5768306E-002,2.5470166E-002,1.005874788935206E+000,1.300000000000000E+001,9.8592765E-004,10,2.5619798E-005,-2.9974560767938914,0.17542669636360023,0.33632281302107486,13.224492347344665,0.025470166,
2,1,0,1,0,2.476289404630827E+004,2.6268147E-002,2.5924765E-002,1.014132032738554E+000,1.300000000000000E+001,1.0116552E-003,10,2.6291134E-005,-2.9939054992857965,0.16181800114171016,0.36460714867149707,14.443415909321514,0.025924765,
2,1,0,1,0,2.476291894630803E+004,2.6767096E-002,2.6454011E-002,1.019819464201554E+000,1.300000000000000E+001,1.0374693E-003,10,2.6978316E-005,-2.9914767033759384,0.163769221723376,0.36026305418766297,14.35639120895108,0.026454011,
2,1,0,1,0,2.476294394630764E+004,2.7266495E-002,2.6926886E-002,1.030354128721942E+000,1.300000000000000E+001,1.0635322E-003,10,2.7744229E-005,-2.987013484307232,0.17788424222273416,0.3316763714580426,13.268285745899703,0.026926886,
2,1,0,1,0,2.476296894630734E+004,2.7765891E-002,2.7462345E-002,1.034295561319565E+000,1.300000000000000E+001,1.0897488E-003,10,2.8404182E-005,-2.9853553390871723,0.17168313831285129,0.3436563461024732,13.85704157898404,0.027462345,
2,1,0,1,0,2.476299384630701E+004,2.8265288E-002,2.7984405E-002,1.044310968292745E+000,1.300000000000000E+001,1.1160565E-003,10,2.9224420E-005,-2.9811701606209655,0.17729344806980118,0.33278161512641713,13.523948995628146,0.027984405,
2,1,0,1,0,2.476301884630678E+004,2.8764686E-002,2.8472243E-002,1.050010681917359E+000,1.300000000000000E+001,1.1426518E-003,10,2.9896159E-005,-2.9788062827641877,0.17315001149508222,0.34074499614847387,13.927202600939774,0.028472243,
2,1,0,1,0,2.476304384630639E+004,2.9264079E-002,2.8932212E-002,1.051399957440747E+000,1.300000000000000E+001,1.1693529E-003,10,3.0419327E-005,-2.9782320448972484,0.22421851656985936,0.2631361624481066,10.803779898090355,0.028932212,
2,1,0,1,0,2.476306884630607E+004,2.9764367E-002,2.9448761E-002,1.061006345276144E+000,1.300000000000000E+001,1.1962173E-003,10,3.1245323E-005,-2.9742820188223393,0.1941030832223954,0.3039621989538425,12.565304423962663,0.029448761,
2,1,0,1,0,2.476309374630582E+004,3.0262873E-002,2.9979762E-002,1.068971605343979E+000,1.300000000000000E+001,1.2231900E-003,10,3.2047516E-005,-2.971033830624902,0.2138719540880267,0.27586599772551956,11.486420558515656,0.029979762,
2,1,0,1,0,2.476311874630552E+004,3.0762268E-002,3.0435322E-002,1.075267989115904E+000,1.300000000000000E+001,1.2504280E-003,10,3.2726126E-005,-2.9684832830138896,0.19746232173485784,0.2987911794090122,12.532213317611046,0.030435322,
2,1,0,1,0,2.476314364630525E+004,3.1259883E-002,3.0969016E-002,1.074024411561410E+000,1.300000000000000E+001,1.2776176E-003,10,3.3261480E-005,-2.9689858474205137,0.18951195689179362,0.3113260026842921,13.092202901054657,0.030969016,
2,1,0,1,0,2.476316864630487E+004,3.1761061E-002,3.1462558E-002,1.084559455425258E+000,1.300000000000000E+001,1.3050503E-003,10,3.4123015E-005,-2.96474663502338,0.19841559875078657,0.2973556533430873,12.602550552428228,0.031462558,
2,1,0,1,0,2.476319364630463E+004,3.2260463E-002,3.1945363E-002,1.089808197695362E+000,1.300000000000000E+001,1.3327098E-003,10,3.4814318E-005,-2.962649929593527,0.20503523143227495,0.2877554242159024,12.277812586524893,0.031945363,
2,1,0,1,0,2.476321864630430E+004,3.2759856E-002,3.2446664E-002,1.099818973703352E+000,1.300000000000000E+001,1.3605518E-003,10,3.5685458E-005,-2.9586787922886293,0.19949749869827701,0.29574305635396697,12.702168223358573,0.032446664,
2,1,0,1,0,2.476324364630406E+004,3.3261038E-002,3.2958355E-002,1.104111038505408E+000,1.300000000000000E+001,1.3885479E-003,10,3.6389683E-005,-2.9569872481781747,0.16993593194660092,0.34718966921333394,14.94933636583711,0.032958355,
2,1,0,1,0,2.476326854630373E+004,3.3758648E-002,3.3441573E-002,1.111325960352486E+000,1.300000000000000E+001,1.4166080E-003,10,3.7164489E-005,-2.954158540501388,0.1850569328265593,0.31882080340808683,13.833288303390049,0.033441573,
2,1,0,1,0,2.476329354630341E+004,3.4258045E-002,3.3970278E-002,1.117966412915508E+000,1.300000000000000E+001,1.4449500E-003,10,3.7977628E-005,-2.95157124377032,0.17678906257813323,0.33373105292599486,14.570910560099081,0.033970278,
2,1,0,1,0,2.476331844630311E+004,3.4756552E-002,3.4442905E-002,1.126172982550976E+000,1.300000000000000E+001,1.4733694E-003,10,3.8788668E-005,-2.948394895810293,0.19933910352071482,0.2959780542700638,13.002089465357026,0.034442905,
2,1,0,1,0,2.476334344630278E+004,3.5256840E-002,3.4920171E-002,1.133091556689969E+000,1.300000000000000E+001,1.5020546E-003,10,3.9567753E-005,-2.9457349966160966,0.195180642020781,0.30228407586505546,13.339400260211448,0.034920171,
2,1,0,1,0,2.476336844630248E+004,3.5756238E-002,3.5429310E-002,1.139432679469307E+000,1.300000000000000E+001,1.5308980E-003,10,4.0369312E-005,-2.943311328929132,0.22123646504814648,0.26668298097766185,11.812918021421757,0.03542931,
2,1,0,1,0,2.476339344630227E+004,3.6256079E-002,3.5950374E-002,1.148164854768575E+000,1.300000000000000E+001,1.5599546E-003,10,4.1276955E-005,-2.9399957509831847,0.18971584968474792,0.31099141214632664,13.899838224336598,0.035950374,
2,1,0,1,0,2.476341834630191E+004,3.6755033E-002,3.6445465E-002,1.151811742059511E+000,1.300000000000000E+001,1.5890544E-003,10,4.1978314E-005,-2.938618498400609,0.211058281601306,0.2795436386213566,12.557525737882793,0.036445465,
2,1,0,1,0,2.476344334630159E+004,3.7254430E-002,3.6980584E-002,1.157765161074638E+000,1.300000000000000E+001,1.6183874E-003,10,4.2814831E-005,-2.9363795231581302,0.21556730917514152,0.2736964163340017,12.366178669763334,0.036980584,
2,1,0,1,0,2.476346834630129E+004,3.7753828E-002,3.7479050E-002,1.159020345166862E+000,1.300000000000000E+001,1.6477819E-003,10,4.3438980E-005,-2.9359089404676806,0.21601818051847832,0.2731251594582943,12.408687825610029,0.03747905,
2,1,0,1,0,2.476349324630108E+004,3.8253222E-002,3.7926685E-002,1.172959830165141E+000,1.300000000000000E+001,1.6772470E-003,10,4.4486478E-005,-2.9307168607202247,0.2190574498863499,0.2693357383216596,12.325469723620884,0.037926685,
2,1,0,1,0,2.476351824630075E+004,3.8752619E-002,3.8432498E-002,1.176272399332153E+000,1.300000000000000E+001,1.7070380E-003,10,4.5207085E-005,-2.929492093372356,0.20186484950369005,0.29227475781474027,13.442016344016405,0.038432498,
2,1,0,1,0,2.476354324630040E+004,3.9252017E-002,3.8931664E-002,1.182698395860474E+000,1.300000000000000E+001,1.7369589E-003,10,4.6044417E-005,-2.927125992238996,0.1960367891314221,0.30096391734128375,13.91820385890913,0.038931664,
2,1,0,1,0,2.476356824630007E+004,3.9752748E-002,3.9438073E-002,1.189176168103163E+000,1.300000000000000E+001,1.7670534E-003,10,4.6898815E-005,-2.924753802935818,0.17923585927991104,0.3291752009728155,15.274476612439566,0.039438073,
2,1,0,1,0,2.476359314629977E+004,4.0250808E-002,3.9941479E-002,1.197357098609867E+000,1.300000000000000E+001,1.7972370E-003,10,4.7824215E-005,-2.9217763067137903,0.21581013398351034,0.27338845915599164,12.78793730161449,0.039941479,
2,1,0,1,0,2.476361814629950E+004,4.0750202E-002,4.0438510E-002,1.205486318211904E+000,1.300000000000000E+001,1.8277416E-003,10,4.8748072E-005,-2.9188377143274167,0.21076973291285497,0.27992634039344816,13.135094171897512,0.04043851,
2,1,0,1,0,2.476364304629923E+004,4.1248266E-002,4.0919308E-002,1.212585124650616E+000,1.300000000000000E+001,1.8583059E-003,10,4.9618142E-005,-2.916287763762094,0.20579119197409468,0.28669837340476173,13.532560367385944,0.040919308,
2,1,0,1,0,2.476366804629887E+004,4.1749001E-002,4.1435767E-002,1.219457126445404E+000,1.300000000000000E+001,1.8891545E-003,10,5.0529143E-005,-2.9138334639648407,0.21383916983076187,0.2759082914823051,13.082479844368862,0.041435767,
2,1,0,1,0,2.476369304629855E+004,4.2248394E-002,4.1958030E-002,1.224512417266318E+000,1.300000000000000E+001,1.9201634E-003,10,5.1378131E-005,-2.912036806518933,0.2412304714443808,0.24457938355272543,11.646802290612898,0.04195803,
2,1,0,1,0,2.476371804629831E+004,4.2747792E-002,4.2430095E-002,1.228781212388448E+000,1.300000000000000E+001,1.9513152E-003,10,5.2137304E-005,-2.910525437464257,0.23167784568040378,0.2546639702502657,12.223466720128986,0.042430095,
2,1,0,1,0,2.476374294629798E+004,4.3247182E-002,4.2916231E-002,1.236619789325868E+000,1.300000000000000E+001,1.9824845E-003,10,5.3071060E-005,-2.9077638078725165,0.24424850869898285,0.24155725786933208,11.649315961007131,0.042916231,
2,1,0,1,0,2.476376794629768E+004,4.3746587E-002,4.3407947E-002,1.241111964692847E+000,1.300000000000000E+001,2.0139082E-003,10,5.3874122E-005,-2.90618903763514,0.24656502278637268,0.23928779245837478,11.603388149345237,0.043407947,
2,1,0,1,0,2.476379294629736E+004,4.4245984E-002,4.3885041E-002,1.243286985544641E+000,1.300000000000000E+001,2.0454095E-003,10,5.4561700E-005,-2.9054286124262996,0.23542017619034933,0.2506157329195755,12.211864583292776,0.043885041,
2,1,0,1,0,2.476381784629711E+004,4.4744931E-002,4.4456761E-002,1.254603275583529E+000,1.300000000000000E+001,2.0769909E-003,10,5.5775599E-005,-2.9014935829185675,0.2351387506456424,0.250915682072811,12.272779661513354,0.044456761,
2,1,0,1,0,2.476384284629679E+004,4.5244776E-002,4.4914603E-002,1.259127578463048E+000,1.300000000000000E+001,2.1088850E-003,10,5.6553217E-005,-2.899930263684483,0.2299252719285243,0.25660511132652275,12.635339016319318,0.044914603,
2,1,0,1,0,2.476386784629640E+004,4.5744170E-002,4.5434475E-002,1.265855687465296E+000,1.300000000000000E+001,2.1409113E-003,10,5.7513487E-005,-2.8976158027783043,0.23236106096357212,0.25391517733364793,12.54703076133745,0.045434475,
2,1,0,1,0,2.476389284629616E+004,4.6244461E-002,4.5922305E-002,1.272923606737251E+000,1.300000000000000E+001,2.1730904E-003,10,5.8455586E-005,-2.895197659321988,0.2077931511102749,0.2839362110096158,14.09135437518876,0.045922305,
2,1,0,1,0,2.476391774629585E+004,4.6742965E-002,4.6450425E-002,1.278121836645020E+000,1.300000000000000E+001,2.2053341E-003,10,5.9369304E-005,-2.893427745191244,0.23146843274897683,0.2548943685292257,12.733032900548801,0.046450425,
2,1,0,1,0,2.476394274629559E+004,4.7242355E-002,4.6913587E-002,1.287127737554786E+000,1.300000000000000E+001,2.2378585E-003,10,6.0383780E-005,-2.890378350560792,0.23814062167684813,0.2477527755850985,12.410331732020602,0.046913587,
2,1,0,1,0,2.476396764629520E+004,4.7739971E-002,4.7427308E-002,1.291543010800767E+000,1.300000000000000E+001,2.2704015E-003,10,6.1254410E-005,-2.888891126430344,0.22485187544028565,0.2623949650607595,13.228591394131682,0.047427308,
2,1,0,1,0,2.476399264629488E+004,4.8241153E-002,4.7941301E-002,1.300445182642544E+000,1.300000000000000E+001,2.3032385E-003,10,6.2345032E-005,-2.885907949794607,0.25195608931212804,0.23416778757392787,11.848553421786681,0.047941301,
2,1,0,1,0,2.476401764629464E+004,4.8740551E-002,4.8471656E-002,1.305725065710778E+000,1.300000000000000E+001,2.3362627E-003,10,6.3290659E-005,-2.884148258753548,0.2571481743607352,0.2294397000743743,11.651508559286345,0.048471656,
2,1,0,1,0,2.476404264629431E+004,4.9239945E-002,4.8870109E-002,1.308216720091046E+000,1.300000000000000E+001,2.3693868E-003,10,6.3932697E-005,-2.8833203045261184,0.2772799543241194,0.21278133914806346,10.869563536553587,0.048870109,
2,1,0,1,0,2.476406764629402E+004,4.9741123E-002,4.9383163E-002,1.318091267560207E+000,1.300000000000000E+001,2.4026583E-003,10,6.5091517E-005,-2.8800545171885443,0.2694843825446941,0.21893662053018906,11.225478799187016,0.049383163,
2,1,0,1,0,2.476409254629374E+004,5.0238736E-002,4.9927358E-002,1.320377691164838E+000,1.300000000000000E+001,2.4359277E-003,10,6.5922970E-005,-2.8793018220317115,0.27610079559466194,0.2136900760207034,11.025266916847976,0.049927358,
2,1,0,1,0,2.476411754629345E+004,5.0738137E-002,5.0438579E-002,1.324589847111772E+000,1.300000000000000E+001,2.4694325E-003,10,6.6810433E-005,-2.877918578113101,0.2645597698828538,0.22301198714424725,11.56240486785429,0.050438579,
2,1,0,1,0,2.476414244629312E+004,5.1236197E-002,5.0946869E-002,1.330967752514624E+000,1.300000000000000E+001,2.5029297E-003,10,6.7808636E-005,-2.8758324667451687,0.27338335928149227,0.21581415984888086,11.20899309761282,0.050946869,
2,1,0,1,0,2.476416744629282E+004,5.1736929E-002,5.1411871E-002,1.336271638281292E+000,1.300000000000000E+001,2.5367346E-003,10,6.8700225E-005,-2.874105249184418,0.26509741863068986,0.22255969260188666,11.65005634947015,0.051411871,
2,1,0,1,0,2.476419244629261E+004,5.2236330E-002,5.1878236E-002,1.343850941851825E+000,1.300000000000000E+001,2.5706871E-003,10,6.9716618E-005,-2.8716488999736143,0.2563110389312839,0.23018907123940807,12.07597849000832,0.051878236,
2,1,0,1,0,2.476421744629228E+004,5.2735724E-002,5.2431088E-002,1.351505621541516E+000,1.300000000000000E+001,2.6048382E-003,10,7.0860908E-005,-2.8691821435284206,0.24144153592913384,0.2443655760097436,12.874084506528998,0.052431088,
2,1,0,1,0,2.476424234629193E+004,5.3235121E-002,5.2928295E-002,1.353704898953875E+000,1.300000000000000E+001,2.6390073E-003,10,7.1649294E-005,-2.868475999405771,0.24592146598565404,0.2399139894662217,12.697289234923707,0.052928295,
2,1,0,1,0,2.476426734629161E+004,5.3734519E-002,5.3386386E-002,1.364729041089702E+000,1.300000000000000E+001,2.6734660E-003,10,7.2857954E-005,-2.864953566675039,0.25284127868115097,0.2333479735103016,12.392528700273711,0.053386386,
2,1,0,1,0,2.476429234629130E+004,5.4233909E-002,5.3901568E-002,1.368370165639614E+000,1.300000000000000E+001,2.7080870E-003,10,7.3757299E-005,-2.8637964032383154,0.26765015936486414,0.22043700680024791,11.764192366660078,0.053901568,
2,1,0,1,0,2.476431724629109E+004,5.4732863E-002,5.4400824E-002,1.375600124077344E+000,1.300000000000000E+001,2.7427450E-003,10,7.4833777E-005,-2.8615077936772244,0.324562098356807,0.18178339460678003,9.725692430740997,0.054400824,
2,1,0,1,0,2.476434224629073E+004,5.5232711E-002,5.4930333E-002,1.381546947079530E+000,1.300000000000000E+001,2.7776600E-003,10,7.5888835E-005,-2.859634352505591,0.2930952515227662,0.20129974707357948,10.801335008750566,0.054930333,
