mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.848228767865943E+004,5.1312439E-002,5.0951686E-002,4.216901892009685E+001,2.500000000000000E+001,1.9398885E-003,10,2.1485826E-003,-1.375006502910786,0.7007127428585039,0.0841999815206928,138.45671305960292,0.050951686,
2,1,0,1,0,4.848228967865941E+004,5.3310029E-002,5.2972827E-002,4.245216140896082E+001,2.500000000000000E+001,2.0245367E-003,10,2.2488111E-003,-1.3721001931918015,0.7158345882075053,0.08242127576950381,136.43424445992667,0.052972827,
2,1,0,1,0,4.848229167865950E+004,5.5307619E-002,5.4935638E-002,4.272607522871760E+001,2.500000000000000E+001,2.1097427E-003,10,2.3471841E-003,-1.3693069991742697,0.7180508704280318,0.08216688041173177,136.96027384509932,0.054935638,
2,1,0,1,0,4.848229367865936E+004,5.7305198E-002,5.6860279E-002,4.298363565322416E+001,2.500000000000000E+001,2.1954796E-003,10,2.4440615E-003,-1.3666968536804027,0.7338476402190308,0.08039816000824139,134.8492253941546,0.056860279,
2,1,0,1,0,4.848229567865946E+004,5.9302785E-002,5.8933366E-002,4.325044723600132E+001,2.500000000000000E+001,2.2817394E-003,10,2.5488944E-003,-1.364009397306144,0.7389253366624351,0.07984568544704415,134.7446661447885,0.058933366,
2,1,0,1,0,4.848229767865944E+004,6.1303150E-002,6.0976774E-002,4.351419177734203E+001,2.500000000000000E+001,2.3685312E-003,10,2.6533550E-003,-1.3613690785532426,0.7581191354916429,0.07782417991828988,132.12708260751714,0.060976774,
2,1,0,1,0,4.848229967865942E+004,6.3347898E-002,6.2990487E-002,4.381789725439432E+001,2.500000000000000E+001,2.4558979E-003,10,2.7601107E-003,-1.3583484673212913,0.7735055048823439,0.07627612166635368,130.27723992515533,0.062990487,
2,1,0,1,0,4.848230167865939E+004,6.5345488E-002,6.4982988E-002,4.406743289613053E+001,2.500000000000000E+001,2.5438082E-003,10,2.8636334E-003,-1.3558822481403516,0.7840984495571788,0.0752456531871991,129.25778743392735,0.064982988,
2,1,0,1,0,4.848230367865937E+004,6.7343071E-002,6.6997766E-002,4.433114261262942E+001,2.500000000000000E+001,2.6322356E-003,10,2.9700876E-003,-1.3532910748372589,0.7976736003626368,0.07396509044949906,127.78226142506408,0.066997766,
2,1,0,1,0,4.848230567865947E+004,6.9340661E-002,6.9000870E-002,4.456989997045866E+001,2.500000000000000E+001,2.7211607E-003,10,3.0753620E-003,-1.3509583406126475,0.8102928859243098,0.07281317783346705,126.50413028425221,0.06900087,
2,1,0,1,0,4.848230767865939E+004,7.1338251E-002,7.0996560E-002,4.481844781753080E+001,2.500000000000000E+001,2.8105744E-003,10,3.1819555E-003,-1.348543188317561,0.8368584115574071,0.07050177089120731,123.24843995624775,0.07099656,
2,1,0,1,0,4.848230967865954E+004,7.3335834E-002,7.2962552E-002,4.506497983386123E+001,2.500000000000000E+001,2.9004833E-003,10,3.2880560E-003,-1.3461608189400027,0.8456383823451467,0.06976977539309373,122.63612850114578,0.072962552,
2,1,0,1,0,4.848231167865946E+004,7.5333416E-002,7.4967772E-002,4.529935989528894E+001,2.500000000000000E+001,2.9908726E-003,10,3.3959921E-003,-1.343907934762178,0.8623834333419107,0.06841504337735597,120.92450237271655,0.074967772,
2,1,0,1,0,4.848231367865950E+004,7.7330999E-002,7.6960273E-002,4.553617041723624E+001,2.500000000000000E+001,3.0817308E-003,10,3.5044760E-003,-1.3416434962636148,0.8613843723856051,0.06849439331781633,121.71494745414121,0.076960273,
2,1,0,1,0,4.848231567865942E+004,7.9328589E-002,7.8943238E-002,4.578404892815479E+001,2.500000000000000E+001,3.1730754E-003,10,3.6143411E-003,-1.3392858029808425,0.8627826314007385,0.06838338864588958,122.18674314815252,0.078943238,
2,1,0,1,0,4.848231767865946E+004,8.1326179E-002,8.0941051E-002,4.602446796082791E+001,2.500000000000000E+001,3.2649087E-003,10,3.7252689E-003,-1.337011223204439,0.8773443173770062,0.0672483981846399,120.78429113170318,0.080941051,
2,1,0,1,0,4.848231967865949E+004,8.3323769E-002,8.2964301E-002,4.626188791212098E+001,2.500000000000000E+001,3.3572188E-003,10,3.8380851E-003,-1.334776647979444,0.8734170448082259,0.06755077697499536,121.96636759186185,0.082964301,
2,1,0,1,0,4.848232167865941E+004,8.5321352E-002,8.4937714E-002,4.650965210050350E+001,2.500000000000000E+001,3.4500151E-003,10,3.9504236E-003,-1.3324569090672123,0.8762401986752826,0.06733313546810267,122.20508096684345,0.084937714,
2,1,0,1,0,4.848232367865945E+004,8.7318949E-002,8.6906888E-002,4.676247897826966E+001,2.500000000000000E+001,3.5433129E-003,10,4.0639816E-003,-1.330102474027602,0.884264553029171,0.06672211364561353,121.73400998378746,0.086906888,
2,1,0,1,0,4.848232567865960E+004,8.9316525E-002,8.8919543E-002,4.699233368039120E+001,2.500000000000000E+001,3.6370922E-003,10,4.1785366E-003,-1.3279729869976855,0.8837138406561192,0.06676369350082267,122.45128022718521,0.088919543,
2,1,0,1,0,4.848232767865952E+004,9.1314115E-002,9.0902507E-002,4.724286164177784E+001,2.500000000000000E+001,3.7313534E-003,10,4.2944946E-003,-1.325663803742845,0.883734019204946,0.06676216906652471,123.07888740625177,0.090902507,
2,1,0,1,0,4.848232967865956E+004,9.3311697E-002,9.2922576E-002,4.748684494776853E+001,2.500000000000000E+001,3.8261076E-003,10,4.4125998E-003,-1.3234266842249385,0.8915290047972309,0.06617844139958065,122.6382724922459,0.092922576,
2,1,0,1,0,4.848233167865945E+004,9.5309280E-002,9.4918266E-002,4.772875314619807E+001,2.500000000000000E+001,3.9213500E-003,10,4.5303307E-003,-1.3212199108840992,0.8905422328870385,0.0662517709112218,123.44918127353155,0.094918266,
2,1,0,1,0,4.848233367865952E+004,9.7306862E-002,9.6917123E-002,4.798075843022960E+001,2.500000000000000E+001,4.0170839E-003,10,4.6501569E-003,-1.318932891435709,0.8740402928573536,0.06750260884097364,126.45401062698726,0.096917123,
2,1,0,1,0,4.848233567865941E+004,9.9304453E-002,9.8932967E-002,4.822729355676302E+001,2.500000000000000E+001,4.1133184E-003,10,4.7712694E-003,-1.3167071093479379,0.8778476265331645,0.06720984168175685,126.557127880739,0.098932967,
2,1,0,1,0,4.848233767865947E+004,1.0130205E-001,1.0093501E-001,4.847153284649062E+001,2.500000000000000E+001,4.2100428E-003,10,4.8924750E-003,-1.314513246086064,0.8869180356728591,0.06652249433087662,125.8875827028641,0.10093501,
2,1,0,1,0,4.848233967865948E+004,1.0331906E-001,1.0293388E-001,4.874099801894710E+001,2.500000000000000E+001,4.3072812E-003,10,5.0170999E-003,-1.3121055824618395,0.8876178065107853,0.06647005002291276,126.4230135486538,0.10293388,
2,1,0,1,0,4.848234167865943E+004,1.0534716E-001,1.0498258E-001,4.902356913189089E+001,2.500000000000000E+001,4.4050766E-003,10,5.1466208E-003,-1.3095950733805823,0.8993620037202675,0.0656020598557008,125.39717304442405,0.10498258,
2,1,0,1,0,4.848234367865944E+004,1.0734475E-001,1.0691784E-001,4.926971618831146E+001,2.500000000000000E+001,4.5033940E-003,10,5.2678115E-003,-1.3074199394138515,0.9113418948183466,0.0647396990475898,124.3443246664011,0.10691784,
2,1,0,1,0,4.848234567865962E+004,1.0934233E-001,1.0896865E-001,4.950684641549981E+001,2.500000000000000E+001,4.6021957E-003,10,5.3946939E-003,-1.305334737331755,0.9216593095055113,0.06401497754268297,123.54115630136013,0.10896865,
2,1,0,1,0,4.848234767865951E+004,1.1133993E-001,1.1093996E-001,4.975426398383246E+001,2.500000000000000E+001,4.7014821E-003,10,5.5197361E-003,-1.303169693907289,0.9174781697311423,0.06430670717461251,124.80599200129977,0.11093996,
2,1,0,1,0,4.848234967865946E+004,1.1333750E-001,1.1294200E-001,4.999023270441421E+001,2.500000000000000E+001,4.8012501E-003,10,5.6459969E-003,-1.3011148416029252,0.9201930652857375,0.06411697960544765,125.14773476772318,0.112942,
2,1,0,1,0,4.848235167865944E+004,1.1533508E-001,1.1491647E-001,5.021475144310142E+001,2.500000000000000E+001,4.9014776E-003,10,5.7705017E-003,-1.2991686826708828,0.916908156151008,0.06434668467523495,126.24507990175807,0.11491647,
2,1,0,1,0,4.848235367865954E+004,1.1733267E-001,1.1688140E-001,5.044156830592306E+001,2.500000000000000E+001,5.0021578E-003,10,5.8956812E-003,-1.2972114190057782,0.898730276584647,0.06564817224608442,129.46725534552039,0.1168814,
2,1,0,1,0,4.848235567865951E+004,1.1933026E-001,1.1888346E-001,5.073160117285119E+001,2.500000000000000E+001,5.1033576E-003,10,6.0311481E-003,-1.2947214304174657,0.8901185102177315,0.06628330870859885,131.4030941716696,0.11888346,
2,1,0,1,0,4.848235767865961E+004,1.2132785E-001,1.2090671E-001,5.101643792953763E+001,2.500000000000000E+001,5.2051367E-003,10,6.1682295E-003,-1.292289867983218,0.8775822934222288,0.06723016227905305,133.9524802367928,0.12090671,
2,1,0,1,0,4.848235967865947E+004,1.2332544E-001,1.2290028E-001,5.128742060313652E+001,2.500000000000000E+001,5.3074695E-003,10,6.3032382E-003,-1.2899891423457013,0.8637278618216332,0.06830855250584006,136.7684259512458,0.12290028,
2,1,0,1,0,4.848236167865957E+004,1.2532301E-001,1.2492671E-001,5.157289264433894E+001,2.500000000000000E+001,5.4103597E-003,10,6.4428318E-003,-1.2875785089996643,0.8515679492952566,0.0692839603097174,139.39064126417213,0.12492671,
2,1,0,1,0,4.848236367865955E+004,1.2732060E-001,1.2692027E-001,5.185412616365493E+001,2.500000000000000E+001,5.5138152E-003,10,6.5813395E-003,-1.2852166799922193,0.8652039471242579,0.06819201437545754,137.94005502683243,0.12692027,
2,1,0,1,0,4.848236567865952E+004,1.2931819E-001,1.2892443E-001,5.213111884312514E+001,2.500000000000000E+001,5.6178286E-003,10,6.7209746E-003,-1.2829029541026946,0.8726477520047653,0.0676103271502816,137.4998304020926,0.12892443,
2,1,0,1,0,4.848236767865950E+004,1.3131578E-001,1.3095193E-001,5.240789606670558E+001,2.500000000000000E+001,5.7223947E-003,10,6.8629151E-003,-1.280603274851132,0.874219140564356,0.0674887991607142,137.97643802849353,0.13095193,
2,1,0,1,0,4.848236967865960E+004,1.3331337E-001,1.3291581E-001,5.267661499811572E+001,2.500000000000000E+001,5.8275107E-003,10,7.0015551E-003,-1.2783821405984945,0.8760136837239244,0.06735054611155349,138.45107283280223,0.13291581,
2,1,0,1,0,4.848237167865958E+004,1.3531096E-001,1.3494436E-001,5.294704260263165E+001,2.500000000000000E+001,5.9331614E-003,10,7.1449052E-003,-1.276158292727927,0.8764662195719607,0.06731577176906349,139.13208386142102,0.13494436,
2,1,0,1,0,4.848237367865967E+004,1.3730855E-001,1.3693368E-001,5.322014358639706E+001,2.500000000000000E+001,6.0393577E-003,10,7.2876303E-003,-1.2739239580691883,0.8592298759148137,0.06866614121998874,142.75144372958752,0.13693368,
2,1,0,1,0,4.848237567865953E+004,1.3930614E-001,1.3892725E-001,5.349876483612604E+001,2.500000000000000E+001,6.1461031E-003,10,7.4324361E-003,-1.271656244727315,0.854270516411301,0.06906477382346365,144.35377723549973,0.13892725,
2,1,0,1,0,4.848237767865963E+004,1.4130372E-001,1.4093672E-001,5.378949570490283E+001,2.500000000000000E+001,6.2534204E-003,10,7.5809150E-003,-1.2693025273598095,0.850637037425656,0.06935978261486937,145.7377783948772,0.14093672,
2,1,0,1,0,4.848237967865961E+004,1.4330129E-001,1.4292711E-001,5.408119116889128E+001,2.500000000000000E+001,6.3613188E-003,10,7.7296682E-003,-1.2669537513789326,0.8380850490228797,0.07039858313757999,148.7131887796091,0.14292711,
2,1,0,1,0,4.848238167865959E+004,1.4533496E-001,1.4498110E-001,5.442323166711469E+001,2.500000000000000E+001,6.4698532E-003,10,7.8903399E-003,-1.264215673259597,0.8337577431629117,0.07076396049550297,150.27467543094969,0.1449811,
2,1,0,1,0,4.848238367865956E+004,1.4734642E-001,1.4697362E-001,5.472068753590182E+001,2.500000000000000E+001,6.5790317E-003,10,8.0424976E-003,-1.2618484545779176,0.8288002799314763,0.07118723464340289,151.98520830996074,0.14697362,
2,1,0,1,0,4.848238567865954E+004,1.4934400E-001,1.4899051E-001,5.501930606447985E+001,2.500000000000000E+001,6.6888025E-003,10,8.1973542E-003,-1.259484891486643,0.8234396110170014,0.07165067020170571,153.82977128452228,0.14899051,
2,1,0,1,0,4.848238767865964E+004,1.5134160E-001,1.5094377E-001,5.532636588232401E+001,2.500000000000000E+001,6.7991801E-003,10,8.3511705E-003,-1.257067855523906,0.8225780714451498,0.07172571461374552,154.83540867722573,0.15094377,
2,1,0,1,0,4.848238967865956E+004,1.5333916E-001,1.5293948E-001,5.562540998640975E+001,2.500000000000000E+001,6.9101634E-003,10,8.5073216E-003,-1.2547267750370033,0.8330857153447497,0.07082104387732115,153.7921304727562,0.15293948,
2,1,0,1,0,4.848239167865971E+004,1.5533677E-001,1.5493302E-001,5.593140512373736E+001,2.500000000000000E+001,7.0217522E-003,10,8.6656213E-003,-1.2523442700724279,0.8267996296058073,0.07135949011990896,155.8270549110397,0.15493302,
2,1,0,1,0,4.848239367865963E+004,1.5733436E-001,1.5694885E-001,5.625263800058087E+001,2.500000000000000E+001,7.1339672E-003,10,8.8287871E-003,-1.249857106243592,0.8210948386190702,0.07185528056567388,157.7930990574986,0.15694885,
2,1,0,1,0,4.848239567865967E+004,1.5933193E-001,1.5896574E-001,5.656453899956409E+001,2.500000000000000E+001,7.2468170E-003,10,8.9918235E-003,-1.2474557480200266,0.8245297564873211,0.07155593783704427,158.00943561448273,0.15896574,
2,1,0,1,0,4.848239767865959E+004,1.6132952E-001,1.6095719E-001,5.688022858483919E+001,2.500000000000000E+001,7.3602926E-003,10,9.1552818E-003,-1.2450386669735287,0.818145575737821,0.07211430550949634,160.12548365426272,0.16095719,
2,1,0,1,0,4.848239967865963E+004,1.6332708E-001,1.6291471E-001,5.720474064267364E+001,2.500000000000000E+001,7.4744076E-003,10,9.3194935E-003,-1.2425679790803654,0.8193921606495262,0.07200459417775137,160.75970692066926,0.16291471,
2,1,0,1,0,4.848240167865955E+004,1.6532470E-001,1.6494326E-001,5.753653992546936E+001,2.500000000000000E+001,7.5891842E-003,10,9.4902646E-003,-1.2400562588248794,0.8276401428530802,0.07128702070517316,160.03656668419816,0.16494326,
2,1,0,1,0,4.848240367865958E+004,1.6732229E-001,1.6694851E-001,5.785526581688055E+001,2.500000000000000E+001,7.7046081E-003,10,9.6588507E-003,-1.2376571067012272,0.8298012899169632,0.07110135970733912,160.48829188141744,0.16694851,
2,1,0,1,0,4.848240567865962E+004,1.6931987E-001,1.6891873E-001,5.818409512109213E+001,2.500000000000000E+001,7.8206789E-003,10,9.8283831E-003,-1.2351957154384843,0.8376074162288154,0.07043872685086462,159.84670326080163,0.16891873,
2,1,0,1,0,4.848240767865954E+004,1.7131744E-001,1.7092924E-001,5.850295276277591E+001,2.500000000000000E+001,7.9373969E-003,10,9.9998647E-003,-1.2328222136405969,0.8520800719068956,0.0692423188210025,157.9765736710564,0.17092924,
2,1,0,1,0,4.848240967865955E+004,1.7331505E-001,1.7294934E-001,5.881330148544572E+001,2.500000000000000E+001,8.0547426E-003,10,1.0171722E-002,-1.2305244407872713,0.8631312368578092,0.06835576964493471,156.80648108364338,0.17294934,
2,1,0,1,0,4.848241167865973E+004,1.7531262E-001,1.7493442E-001,5.912732517636505E+001,2.500000000000000E+001,8.1727151E-003,10,1.0343404E-002,-1.228211767329664,0.8751029993749699,0.06742063510482757,155.4800768589049,0.17493442,
2,1,0,1,0,4.848241367865962E+004,1.7731021E-001,1.7692585E-001,5.943276624133182E+001,2.500000000000000E+001,8.2913050E-003,10,1.0515193E-002,-1.225974055449557,0.8960971810673328,0.06584107309625241,152.6283558335594,0.17692585,
2,1,0,1,0,4.848241567865969E+004,1.7930780E-001,1.7891940E-001,5.973310673154106E+001,2.500000000000000E+001,8.4105041E-003,10,1.0687412E-002,-1.2237848969174618,0.8939331196010358,0.06600046324084269,153.84782389027694,0.1789194,
2,1,0,1,0,4.848241767865958E+004,1.8130539E-001,1.8090875E-001,6.004003223114546E+001,2.500000000000000E+001,8.5303066E-003,10,1.0861767E-002,-1.221559083287447,0.913290606319205,0.06460156229766241,151.31908719358478,0.18090875,
2,1,0,1,0,4.848241967865964E+004,1.8330298E-001,1.8295109E-001,6.034334818522132E+001,2.500000000000000E+001,8.6507201E-003,10,1.1039881E-002,-1.2193705964145185,0.9358184223738069,0.06304641861007607,148.384169172693,0.18295109,
2,1,0,1,0,4.848242167865965E+004,1.8530059E-001,1.8494040E-001,6.062945627089999E+001,2.500000000000000E+001,8.7717222E-003,10,1.1212836E-002,-1.2173163265301108,0.9606884416721074,0.061414291502569454,145.2195049567621,0.1849404,
2,1,0,1,0,4.848242367865960E+004,1.8734807E-001,1.8697001E-001,6.097079032080035E+001,2.500000000000000E+001,8.8933539E-003,10,1.1399710E-002,-1.2148781754924645,0.9898193641950666,0.05960683548354253,141.57716996979093,0.18697001,
2,1,0,1,0,4.848242567865961E+004,1.8934567E-001,1.8899012E-001,6.124057767291883E+001,2.500000000000000E+001,9.0155946E-003,10,1.1573864E-002,-1.2129607213216256,1.0287765467997503,0.057349674410379275,136.82461827554255,0.18899012,
2,1,0,1,0,4.848242767865979E+004,1.9134326E-001,1.9093168E-001,6.150106531050460E+001,2.500000000000000E+001,9.1383625E-003,10,1.1742502E-002,-1.211117361387728,1.068728647845048,0.05520578129814879,132.2776244687764,0.19093168,
2,1,0,1,0,4.848242967865968E+004,1.9334084E-001,1.9294859E-001,6.175958061218273E+001,2.500000000000000E+001,9.2616491E-003,10,1.1916424E-002,-1.2092956618049828,1.107770358232586,0.05326013605756044,128.1410268865751,0.19294859,
2,1,0,1,0,4.848243167865963E+004,1.9533843E-001,1.9494110E-001,6.200141367564606E+001,2.500000000000000E+001,9.3854349E-003,10,1.2086624E-002,-1.207598408170569,1.1932348044625314,0.04944542329753393,119.49287440739276,0.1949411,
2,1,0,1,0,4.848243367865961E+004,1.9733602E-001,1.9696860E-001,6.223741507695793E+001,2.500000000000000E+001,9.5096966E-003,10,1.2258817E-002,-1.2059484533115228,1.2438885807757567,0.047431900985218774,115.05433813024126,0.1969686,
2,1,0,1,0,4.848243567865971E+004,1.9933361E-001,1.9895473E-001,6.246027166727481E+001,2.500000000000000E+001,9.6344175E-003,10,1.2426767E-002,-1.2043961311634286,1.303467664819079,0.04526387695868864,110.19223751143022,0.19895473,
2,1,0,1,0,4.848243767865968E+004,2.0133120E-001,2.0093346E-001,6.267882340235860E+001,2.500000000000000E+001,9.7595798E-003,10,1.2594272E-002,-1.2028791646389798,1.386960933505368,0.04253904964063045,103.90479714768863,0.20093346,
2,1,0,1,0,4.848243967865978E+004,2.0332879E-001,2.0299065E-001,6.288514264424640E+001,2.500000000000000E+001,9.8851668E-003,10,1.2765097E-002,-1.201451949623017,1.4903401863403534,0.03958827691876115,96.98874628461034,0.20299065,
2,1,0,1,0,4.848244167865964E+004,2.0532633E-001,2.0494604E-001,6.307637548777791E+001,2.500000000000000E+001,1.0011148E-002,10,1.2927254E-002,-1.200133270176404,1.6008953057411242,0.03685437754012673,90.55170034647054,0.20494604,
2,1,0,1,0,4.848244367865974E+004,2.0732395E-001,2.0693429E-001,6.326442871242739E+001,2.500000000000000E+001,1.0137507E-002,10,1.3091579E-002,-1.1988404093528486,1.7624781222220895,0.03347559283494211,82.45929308969136,0.20693429,
2,1,0,1,0,4.848244567865971E+004,2.0932153E-001,2.0894590E-001,6.342177786264142E+001,2.500000000000000E+001,1.0264209E-002,10,1.3251721E-002,-1.1977615878353802,1.985195119849885,0.029720000522901455,73.37870614947047,0.2089459,
2,1,0,1,0,4.848244767865969E+004,2.1131912E-001,2.1097232E-001,6.355626160485883E+001,2.500000000000000E+001,1.0391200E-002,10,1.3408612E-002,-1.1968416560230168,2.2481007705247897,0.02624437515148719,64.93892593599378,0.21097232,
2,1,0,1,0,4.848244967865967E+004,2.1331671E-001,2.1292241E-001,6.368205969946246E+001,2.500000000000000E+001,1.0518451E-002,10,1.3559338E-002,-1.1959828984480745,2.5991057504854926,0.022700115218081934,56.278277110505464,0.21292241,
2,1,0,1,0,4.848245167865977E+004,2.1531427E-001,2.1494354E-001,6.377869763722020E+001,2.500000000000000E+001,1.0645921E-002,10,1.3708820E-002,-1.1953243533079159,3.156384268204406,0.018692274129716066,46.4218196312254,0.21494354,
2,1,0,1,0,4.848245367865975E+004,2.1731189E-001,2.1693608E-001,6.385307495296024E+001,2.500000000000000E+001,1.0773562E-002,10,1.3852036E-002,-1.1948181837107121,3.879456066368375,0.015208317607068794,37.822418076886756,0.21693608,
2,1,0,1,0,4.848245567865984E+004,2.1930946E-001,2.1896248E-001,6.392233612967868E+001,2.500000000000000E+001,1.0901346E-002,10,1.3996593E-002,-1.194347361514953,4.85000056053439,0.012164947047655427,30.288806826816003,0.21896248,
2,1,0,1,0,4.848245767865970E+004,2.2130707E-001,2.2094971E-001,6.397703446282299E+001,2.500000000000000E+001,1.1029251E-002,10,1.4135707E-002,-1.1939758947033166,6.547816829326823,0.009010636909656153,22.457659608211884,0.22094971,
