mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.273272637088792E+004,1.2783991E-002,1.2455755E-002,4.328969163751171E-001,1.200000000000000E+001,4.4129998E-004,10,5.3920580E-006,-3.363615507755891,0.11254755459231018,0.5242228515201447,8.84387937996358,0.012455755,
2,1,0,1,0,2.273277627088723E+004,1.3283835E-002,1.2974788E-002,4.380689454219588E-001,1.200000000000000E+001,4.6397568E-004,10,5.6838517E-006,-3.3584575327380732,0.11123514276554948,0.5304079136604734,9.111112550736259,0.012974788,
2,1,0,1,0,2.273282617088666E+004,1.3782784E-002,1.3489652E-002,4.419103088892147E-001,1.200000000000000E+001,4.8684460E-004,10,5.9612166E-006,-3.3546658670924265,0.11918084222005136,0.4950460065642467,8.512150693514661,0.013489652,
2,1,0,1,0,2.273287617088610E+004,1.4282181E-002,1.3948809E-002,4.468719585350254E-001,1.200000000000000E+001,5.0999760E-004,10,6.2333315E-006,-3.349816896705922,0.11391514622908774,0.517929370703249,8.984836867903631,0.013948809,
2,1,0,1,0,2.273292607088550E+004,1.4781357E-002,1.4486775E-002,4.501693732945800E-001,1.200000000000000E+001,5.3331075E-004,10,6.5215022E-006,-3.3466240550076694,0.12493219552799152,0.47225616864133974,8.282330191010688,0.014486775,
2,1,0,1,0,2.273297597088490E+004,1.5280976E-002,1.4989067E-002,4.586150032916582E-001,1.200000000000000E+001,5.5693235E-004,10,6.8742111E-006,-3.3385517417120645,0.13226778659542718,0.44606477146597817,7.897063007321643,0.014989067,
2,1,0,1,0,2.273302597088437E+004,1.5780373E-002,1.5480035E-002,4.579671742049642E-001,1.200000000000000E+001,5.8077963E-004,10,7.0893479E-006,-3.3391656498838014,0.1353257799884508,0.4359849247130537,7.781217490097162,0.015480035,
2,1,0,1,0,2.273307587088368E+004,1.6278878E-002,1.5913680E-002,4.625097014417152E-001,1.200000000000000E+001,6.0470571E-004,10,7.3602314E-006,-3.3348791532202675,0.1556397765284663,0.3790804723316277,6.8119278449406115,0.01591368,
2,1,0,1,0,2.273312577088305E+004,1.6779162E-002,1.6485300E-002,4.662709385846533E-001,1.200000000000000E+001,6.2884361E-004,10,7.6866163E-006,-3.331361652110673,0.15287436825588768,0.3859378172621015,6.989155327117634,0.0164853,
2,1,0,1,0,2.273317577088243E+004,1.7278560E-002,1.6962485E-002,4.695600398850663E-001,1.200000000000000E+001,6.5321091E-004,10,7.9649053E-006,-3.3283088691621314,0.17400746258547103,0.33906591776786404,6.230638078562043,0.016962485,
2,1,0,1,0,2.273322577088187E+004,1.7777957E-002,1.7493747E-002,4.730670429352253E-001,1.200000000000000E+001,6.7770446E-004,10,8.2757151E-006,-3.3250773068022754,0.15666379640534278,0.3766026443489652,6.932789930260644,0.017493747,
2,1,0,1,0,2.273327567088127E+004,1.8278025E-002,1.7972941E-002,4.742840553575420E-001,1.200000000000000E+001,7.0230063E-004,10,8.5242791E-006,-3.3239614753621116,0.14822298859516586,0.39804891642782747,7.416650859461939,0.017972941,
2,1,0,1,0,2.273332557088067E+004,1.8776752E-002,1.8492652E-002,4.781670698689080E-001,1.200000000000000E+001,7.2700431E-004,10,8.8425777E-006,-3.3204203359296955,0.15601456073959782,0.3781698305613682,7.087592553420208,0.018492652,
2,1,0,1,0,2.273337557088002E+004,1.9276148E-002,1.8951807E-002,4.833054020310992E-001,1.200000000000000E+001,7.5202680E-004,10,9.1595111E-006,-3.315778350610786,0.15902295961856483,0.37101560769286646,7.000437925227612,0.018951807,
2,1,0,1,0,2.273342547087945E+004,1.9775322E-002,1.9479388E-002,4.856938484109219E-001,1.200000000000000E+001,7.7720103E-004,10,9.4610195E-006,-3.3136373970789714,0.14018834396867705,0.42086237935147197,8.031795427960759,0.019479388,
2,1,0,1,0,2.273347537087882E+004,2.0274941E-002,1.9979343E-002,4.926633044249478E-001,1.200000000000000E+001,8.0258673E-004,10,9.8430892E-006,-3.3074497845472046,0.13628390153431638,0.4329198044359169,8.28949505463399,0.019979343,
2,1,0,1,0,2.273352537087820E+004,2.0774338E-002,2.0462885E-002,4.944624404112492E-001,1.200000000000000E+001,8.2821521E-004,10,1.0118129E-005,-3.3058666920175637,0.1481339209099681,0.3982882491570492,7.666732916806003,0.020462885,
2,1,0,1,0,2.273357527087763E+004,2.1272844E-002,2.0975312E-002,4.976515862032436E-001,1.200000000000000E+001,8.5393852E-004,10,1.0438397E-005,-3.3030746073321087,0.14573671366902563,0.40483964894385877,7.882327939519768,0.020975312,
2,1,0,1,0,2.273362517087697E+004,2.1773132E-002,2.1505266E-002,5.052867428986030E-001,1.200000000000000E+001,8.7988982E-004,10,1.0866326E-005,-3.296462096104756,0.1528699358510234,0.38594900738034826,7.540420660303265,0.021505266,
2,1,0,1,0,2.273367517087644E+004,2.2272527E-002,2.1962302E-002,5.073538436381917E-001,1.200000000000000E+001,9.0610952E-004,10,1.1142658E-005,-3.294689045125768,0.16417536344991357,0.3593718251033423,7.10748696819019,0.021962302,
2,1,0,1,0,2.273372517087590E+004,2.2771923E-002,2.2462815E-002,5.086052492260933E-001,1.200000000000000E+001,9.3242252E-004,10,1.1424706E-005,-3.2936191618595583,0.1747441102684573,0.33763655844742924,6.6900347570992444,0.022462815,
2,1,0,1,0,2.273377507087521E+004,2.3271991E-002,2.2949062E-002,5.148130767989842E-001,1.200000000000000E+001,9.5887569E-004,10,1.1814477E-005,-3.288350430086395,0.16792959450736966,0.3513377149101063,7.013458549011226,0.022949062,
2,1,0,1,0,2.273382497087459E+004,2.3770718E-002,2.3476562E-002,5.158342218233489E-001,1.200000000000000E+001,9.8553183E-004,10,1.2110014E-005,-3.2874898489836064,0.17920587399724808,0.32923027958841355,6.660420706452304,0.023476562,
2,1,0,1,0,2.273387497087396E+004,2.4270114E-002,2.3985559E-002,5.211374324367029E-001,1.200000000000000E+001,1.0124071E-003,10,1.2499772E-005,-3.2830477310611332,0.17654921479853256,0.3341844372818496,6.793737109473516,0.023985559,
2,1,0,1,0,2.273392487087339E+004,2.4769509E-002,2.4458155E-002,5.211909355752451E-001,1.200000000000000E+001,1.0393189E-003,10,1.2747369E-005,-3.2830031460367457,0.16543672567620482,0.35663181653797754,7.280066093879767,0.024458155,
2,1,0,1,0,2.273397477087285E+004,2.5268909E-002,2.4960071E-002,5.255985282775431E-001,1.200000000000000E+001,1.0663612E-003,10,1.3118976E-005,-3.279345859509609,0.17173127726265183,0.3435600138800769,7.090817223267125,0.024960071,
2,1,0,1,0,2.273402477087220E+004,2.5768304E-002,2.5466943E-002,5.316731784216788E-001,1.200000000000000E+001,1.0937024E-003,10,1.3540091E-005,-3.274355248200536,0.1702889234951655,0.3464699804839333,7.166158535544347,0.025466943,
2,1,0,1,0,2.273407467087160E+004,2.6267035E-002,2.5986928E-002,5.346960946461436E-001,1.200000000000000E+001,1.1211854E-003,10,1.3895109E-005,-3.271892987921024,0.1634772362322202,0.3609065173831922,7.547709696762706,0.025986928,
2,1,0,1,0,2.273412457087098E+004,2.6767099E-002,2.6471149E-002,5.377861856724387E-001,1.200000000000000E+001,1.1488537E-003,10,1.4235819E-005,-3.2693903578644576,0.148292832049825,0.3978614420161357,8.349570504998177,0.026471149,
2,1,0,1,0,2.273417457087035E+004,2.7266495E-002,2.6943030E-002,5.431335738825620E-001,1.200000000000000E+001,1.1767568E-003,10,1.4633664E-005,-3.265093350399673,0.1635765416283694,0.3606874152776898,7.610951506292353,0.02694303,
2,1,0,1,0,2.273422457086973E+004,2.7765891E-002,2.7459446E-002,5.443761999960319E-001,1.200000000000000E+001,1.2048413E-003,10,1.4948269E-005,-3.2641008703098815,0.1823617143708593,0.32353282158784075,6.885156202772226,0.027459446,
2,1,0,1,0,2.273427447086916E+004,2.8266177E-002,2.7924970E-002,5.508709630409365E-001,1.200000000000000E+001,1.2330901E-003,10,1.5383055E-005,-3.25895011911959,0.16888414581685376,0.3493519164550975,7.491874110389275,0.02792497,
2,1,0,1,0,2.273432437086850E+004,2.8764682E-002,2.8462594E-002,5.546262813387095E-001,1.200000000000000E+001,1.2615687E-003,10,1.5786103E-005,-3.255999554934955,0.17713007052466748,0.33308855930130477,7.175190504275642,0.028462594,
2,1,0,1,0,2.273437437086797E+004,2.9264081E-002,2.8962044E-002,5.560573507100344E-001,1.200000000000000E+001,1.2902211E-003,10,1.6104557E-005,-3.2548804137912852,0.21374656744178855,0.27602782447520696,5.980310992333746,0.028962044,
2,1,0,1,0,2.273442427086737E+004,2.9763481E-002,2.9457413E-002,5.591481876941553E-001,1.200000000000000E+001,1.3189811E-003,10,1.6471058E-005,-3.2524730783944067,0.19037354326944694,0.30991701360778795,6.745362926672665,0.029457413,
2,1,0,1,0,2.273447417086674E+004,3.0262874E-002,2.9973671E-002,5.645642713126193E-001,1.200000000000000E+001,1.3479294E-003,10,1.6922064E-005,-3.2482866098284147,0.2103973182877658,0.2804218251456237,6.162513724099447,0.029973671,
2,1,0,1,0,2.273452417086612E+004,3.0762274E-002,3.0457219E-002,5.663869972858168E-001,1.200000000000000E+001,1.3771019E-003,10,1.7250573E-005,-3.2468867254309974,0.21099745487833999,0.27962422596054104,6.185984207646512,0.030457219,
2,1,0,1,0,2.273457407086555E+004,3.1261001E-002,3.0989762E-002,5.673342897451907E-001,1.200000000000000E+001,1.4062683E-003,10,1.7581555E-005,-3.2461609668370595,0.18274211601574725,0.32285934565251423,7.185508809166262,0.030989762,
2,1,0,1,0,2.273462397086481E+004,3.1761065E-002,3.1440213E-002,5.712279181375539E-001,1.200000000000000E+001,1.4355918E-003,10,1.7959528E-005,-3.2431905750470267,0.1869690059548844,0.31556032348076285,7.058788936405371,0.031440213,
2,1,0,1,0,2.273467397086439E+004,3.2260463E-002,3.1921640E-002,5.755004967666331E-001,1.200000000000000E+001,1.4651752E-003,10,1.8370920E-005,-3.2399542971551027,0.19080405724430397,0.3092177433337116,6.978851878294799,0.03192164,
2,1,0,1,0,2.273472397086374E+004,3.2759860E-002,3.2444421E-002,5.792578002782900E-001,1.200000000000000E+001,1.4949681E-003,10,1.8793684E-005,-3.237128109294552,0.18965667107010656,0.31108845086809866,7.046101495472869,0.032444421,
2,1,0,1,0,2.273477387086314E+004,3.3260148E-002,3.2951370E-002,5.847226878256704E-001,1.200000000000000E+001,1.5249266E-003,10,1.9267414E-005,-3.233050054775106,0.16236656540947408,0.36337530359903364,8.275380519882207,0.03295137,
2,1,0,1,0,2.273482377086251E+004,3.3758655E-002,3.3463471E-002,5.874261055831536E-001,1.200000000000000E+001,1.5551017E-003,10,1.9657316E-005,-3.2310467570662254,0.1780992040552001,0.3312760453534285,7.580500023432028,0.033463471,
2,1,0,1,0,2.273487377086189E+004,3.4258049E-002,3.3942774E-002,5.922640532393149E-001,1.200000000000000E+001,1.5854993E-003,10,2.0103085E-005,-3.2274846255450407,0.18086625731773817,0.326207889050036,7.517771881670891,0.033942774,
2,1,0,1,0,2.273492367086132E+004,3.4757670E-002,3.4457222E-002,5.945714244060127E-001,1.200000000000000E+001,1.6160067E-003,10,2.0487279E-005,-3.225795967181205,0.18091403433544284,0.32612174183570963,7.562623129129624,0.034457222,
2,1,0,1,0,2.273497357086069E+004,3.5256840E-002,3.4942735E-002,6.000466455050111E-001,1.200000000000000E+001,1.6467288E-003,10,2.0967271E-005,-3.2218149877863174,0.20729220449433672,0.2846223771121692,6.640316171216249,0.034942735,
2,1,0,1,0,2.273502357086004E+004,3.5756238E-002,3.5460211E-002,6.017015130707506E-001,1.200000000000000E+001,1.6777219E-003,10,2.1336462E-005,-3.2206188964068794,0.21776143291642772,0.2709387020916737,6.343813662435792,0.035460211,
2,1,0,1,0,2.273507347085950E+004,3.6255188E-002,3.5950508E-002,6.057886073319967E-001,1.200000000000000E+001,1.7087637E-003,10,2.1778409E-005,-3.2176788984171156,0.20419956356092558,0.2889330367368615,6.830946516868926,0.035950508,
2,1,0,1,0,2.273512337085884E+004,3.6755029E-002,3.6428370E-002,6.093869051309628E-001,1.200000000000000E+001,1.7400295E-003,10,2.2198972E-005,-3.2151068823917615,0.20037060233568596,0.29445437260879115,6.990035763949291,0.03642837,
2,1,0,1,0,2.273517337085828E+004,3.7254427E-002,3.6919333E-002,6.110712167013581E-001,1.200000000000000E+001,1.7714708E-003,10,2.2560342E-005,-3.2139081723792904,0.2062146513618628,0.2861096416300099,6.851930768828055,0.036919333,
2,1,0,1,0,2.273522337085765E+004,3.7753824E-002,3.7439995E-002,6.126524328633574E-001,1.200000000000000E+001,1.8029718E-003,10,2.2937704E-005,-3.2127858375510323,0.19429235435028405,0.30366609225204305,7.3012405947812695,0.037439995,
2,1,0,1,0,2.273527317085708E+004,3.8253225E-002,3.7932023E-002,6.195143998007877E-001,1.200000000000000E+001,1.8345538E-003,10,2.3499435E-005,-3.207948594564202,0.20974469653720387,0.28129435916170953,6.797729730063395,0.037932023,
2,1,0,1,0,2.273532317085634E+004,3.8752623E-002,3.8407087E-002,6.221811220187843E-001,1.200000000000000E+001,1.8665291E-003,10,2.3896164E-005,-3.206083170224181,0.19343984495361521,0.30500438011696895,7.429871722480318,0.038407087,
2,1,0,1,0,2.273537317085592E+004,3.9252017E-002,3.8941529E-002,6.274461051518161E-001,1.200000000000000E+001,1.8986734E-003,10,2.4433710E-005,-3.202423572222042,0.1887864092556775,0.3125224968927452,7.639115117611765,0.038941529,
2,1,0,1,0,2.273542307085526E+004,3.9751861E-002,3.9429810E-002,6.306845104345538E-001,1.200000000000000E+001,1.9310020E-003,10,2.4867770E-005,-3.2001878351164113,0.17647656510314258,0.33432201020864816,8.206499865732493,0.03942981,
2,1,0,1,0,2.273547297085472E+004,4.0250812E-002,3.9928768E-002,6.328317436079187E-001,1.200000000000000E+001,1.9634566E-003,10,2.5268191E-005,-3.198711744225952,0.20429393284330843,0.28879957020188385,7.142210206386297,0.039928768,
2,1,0,1,0,2.273552297085404E+004,4.0750206E-002,4.0443067E-002,6.392155888455894E-001,1.200000000000000E+001,1.9962257E-003,10,2.5851839E-005,-3.19435264222494,0.21536549597633436,0.2739528898653444,6.797823799888322,0.040443067,
2,1,0,1,0,2.273557287085347E+004,4.1249156E-002,4.0945254E-002,6.418256906747688E-001,1.200000000000000E+001,2.0291251E-003,10,2.6279717E-005,-3.1925829031722914,0.20804215882700916,0.2835963649514884,7.099960688094625,0.040945254,
2,1,0,1,0,2.273562277085285E+004,4.1748997E-002,4.1451514E-002,6.455729629982407E-001,1.200000000000000E+001,2.0621940E-003,10,2.6759977E-005,-3.1900546664311986,0.23148285537774524,0.25487848723708223,6.4007942468452335,0.041451514,
2,1,0,1,0,2.273567277085222E+004,4.2248394E-002,4.1929755E-002,6.480670420935848E-001,1.200000000000000E+001,2.0954662E-003,10,2.7173293E-005,-3.188380064337383,0.23970744654171758,0.2461333631941714,6.1977264839467905,0.041929755,
2,1,0,1,0,2.273572277085157E+004,4.2747788E-002,4.2447235E-002,6.496453362482555E-001,1.200000000000000E+001,2.1288618E-003,10,2.7575648E-005,-3.187323674968525,0.24814788320993533,0.23776144787858403,6.042821224648123,0.042447235,
2,1,0,1,0,2.273577257085103E+004,4.3247189E-002,4.2927600E-002,6.557470525517701E-001,1.200000000000000E+001,2.1622863E-003,10,2.8149647E-005,-3.18326365279766,0.2485685124462556,0.2373591064264695,6.056469865659967,0.0429276,
2,1,0,1,0,2.273582257085037E+004,4.3746579E-002,4.3455679E-002,6.564532695683063E-001,1.200000000000000E+001,2.1959997E-003,10,2.8526623E-005,-3.1827961842598915,0.2520651471175141,0.23406647319033713,6.006469109465861,0.043455679,
2,1,0,1,0,2.273587257084981E+004,4.4245981E-002,4.3947712E-002,6.577400592742177E-001,1.200000000000000E+001,2.2297329E-003,10,2.8906170E-005,-3.181945706883426,0.2337578745436197,0.2523979143598453,6.511722932095562,0.043947712,
2,1,0,1,0,2.273592247084924E+004,4.4745825E-002,4.4444367E-002,6.633947294117739E-001,1.200000000000000E+001,2.2636571E-003,10,2.9484159E-005,-3.1782279832182185,0.23546156633735346,0.25057167892728943,6.478104878200094,0.044444367,
2,1,0,1,0,2.273597237084861E+004,4.5244772E-002,4.4926465E-002,6.659377751251028E-001,1.200000000000000E+001,2.2977334E-003,10,2.9918230E-005,-3.176566349181525,0.24351757141242528,0.24228231111945778,6.319077750636741,0.044926465,
2,1,0,1,0,2.273602237084787E+004,4.5744173E-002,4.5457732E-002,6.696361876610268E-001,1.200000000000000E+001,2.3320988E-003,10,3.0440142E-005,-3.1741610847686283,0.23166713042684337,0.25467574917207003,6.654959447143024,0.045457732,
2,1,0,1,0,2.273607227084736E+004,4.6243347E-002,4.5949534E-002,6.742427291898410E-001,1.200000000000000E+001,2.3665326E-003,10,3.0981140E-005,-3.1711837281375947,0.19960727451019142,0.29558040980609457,7.763120952884925,0.045949534,
2,1,0,1,0,2.273612217084679E+004,4.6742968E-002,4.6425875E-002,6.754193834408575E-001,1.200000000000000E+001,2.4011834E-003,10,3.1356936E-005,-3.1704264799745037,0.24173354024706634,0.24407039229929955,6.4397985529160975,0.046425875,
2,1,0,1,0,2.273617217084626E+004,4.7242362E-002,4.6924271E-002,6.810023273444852E-001,1.200000000000000E+001,2.4360530E-003,10,3.1955537E-005,-3.1668514038711497,0.23975114281486348,0.24608850371804053,6.521010349858048,0.046924271,
2,1,0,1,0,2.273622207084560E+004,4.7740865E-002,4.7422837E-002,6.828545451787154E-001,1.200000000000000E+001,2.4710628E-003,10,3.2382901E-005,-3.1656717955186378,0.2206799824348862,0.2673554680810641,7.133166246395593,0.047422837,
2,1,0,1,0,2.273627197084506E+004,4.8241153E-002,4.7901966E-002,6.884374113546468E-001,1.200000000000000E+001,2.5061984E-003,10,3.2977507E-005,-3.1621355370902497,0.27302477332656566,0.21609760638617925,5.783147386256176,0.047901966,
2,1,0,1,0,2.273632197084438E+004,4.8740551E-002,4.8406724E-002,6.889115102865109E-001,1.200000000000000E+001,2.5415854E-003,10,3.3347947E-005,-3.1618365590246613,0.25981993634672784,0.22708034198447696,6.092129139097877,0.048406724,
2,1,0,1,0,2.273637197084376E+004,4.9239945E-002,4.8953883E-002,6.922006095863074E-001,1.200000000000000E+001,2.5770585E-003,10,3.3885906E-005,-3.1597680225803875,0.2632146866315985,0.2241516260168939,6.062016236598671,0.048953883,
2,1,0,1,0,2.273642187084313E+004,4.9740013E-002,4.9412262E-002,6.978445075773856E-001,1.200000000000000E+001,2.6126937E-003,10,3.4482076E-005,-3.1562413352908214,0.23499891649923277,0.25106498735789967,6.822672067519679,0.049412262,
2,1,0,1,0,2.273647177084256E+004,5.0238736E-002,4.9943246E-002,6.973389543041009E-001,1.200000000000000E+001,2.6483957E-003,10,3.4827372E-005,-3.1565560738359717,0.29655267130252533,0.19895285293118037,5.4291356653171094,0.049943246,
2,1,0,1,0,2.273652177084191E+004,5.0738137E-002,5.0390739E-002,6.995738469478177E-001,1.200000000000000E+001,2.6842330E-003,10,3.5252044E-005,-3.155166434668708,0.24446076815585238,0.24134751946122254,6.610787123715413,0.050390739,
2,1,0,1,0,2.273657167084137E+004,5.1237311E-002,5.0894130E-002,7.050676770594926E-001,1.200000000000000E+001,2.7201883E-003,10,3.5883804E-005,-3.1517691945506785,0.2506707780272339,0.23536847998130037,6.47535673007454,0.05089413,
2,1,0,1,0,2.273662157084071E+004,5.1736932E-002,5.1393881E-002,7.099476761564070E-001,1.200000000000000E+001,2.7564259E-003,10,3.6486967E-005,-3.1487736580329146,0.2735766748646571,0.215661660589991,5.973695972408483,0.051393881,
2,1,0,1,0,2.273667157084015E+004,5.2236326E-002,5.1896516E-002,7.101243652265392E-001,1.200000000000000E+001,2.7928541E-003,10,3.6852980E-005,-3.1486655859262456,0.23575971601749388,0.2502547975398056,6.943968458444318,0.051896516,
2,1,0,1,0,2.273672147083946E+004,5.2734833E-002,5.2346598E-002,7.149571785947720E-001,1.200000000000000E+001,2.8293808E-003,10,3.7425576E-005,-3.1457199689078856,0.240857400192029,0.24495821989675598,6.818082836696288,0.052346598,
2,1,0,1,0,2.273677137083895E+004,5.3235125E-002,5.2912384E-002,7.178333156776642E-001,1.200000000000000E+001,2.8660544E-003,10,3.7982270E-005,-3.1439763893028543,0.2619297687648732,0.22525122011985813,6.308262640320214,0.052912384,
2,1,0,1,0,2.273682137083833E+004,5.3734526E-002,5.3421378E-002,7.217937476795040E-001,1.200000000000000E+001,2.9030526E-003,10,3.8559218E-005,-3.1415868842050942,0.3246483534607305,0.18173509697820364,5.107850122070094,0.053421378,
2,1,0,1,0,2.273687137083779E+004,5.4233916E-002,5.3899627E-002,7.248119391776893E-001,1.200000000000000E+001,2.9401276E-003,10,3.9067094E-005,-3.1397746615284237,0.2584418761683579,0.22829117662636597,6.44167049726026,0.053899627,
2,1,0,1,0,2.273692127083713E+004,5.4733984E-002,5.4411266E-002,7.269861330809917E-001,1.200000000000000E+001,2.9773109E-003,10,3.9556235E-005,-3.138473873025202,0.33800878901842896,0.17455167414828138,4.938140370030585,0.054411266,
2,1,0,1,0,2.273697117083659E+004,5.5232711E-002,5.4888986E-002,7.302682779177516E-001,1.200000000000000E+001,3.0146015E-003,10,4.0083687E-005,-3.136517564242151,0.33043119850860325,0.1785545682922669,5.072456666943734,0.054888986,
