mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,2.911698726444301E+003,7.7900239E-003,7.4538179E-003,2.102180123674103E-001,2.000000000000000E+000,3.0689282E-004,10,1.5669268E-006,-3.677330074527458,0.09211155327982937,0.6405276851727985,5.224748396283099,0.0074538179,
2,1,0,1,0,2.911798626441778E+003,8.2896426E-003,7.9724304E-003,2.134437602916872E-001,2.000000000000000E+000,3.3000807E-004,10,1.7016655E-006,-3.670716536622499,0.11431086966171604,0.5161363934558513,4.274864800735898,0.0079724304,
2,1,0,1,0,2.911898526439254E+003,8.7888166E-003,8.4442375E-003,2.147173520384555E-001,2.000000000000000E+000,3.5335909E-004,10,1.8131243E-006,-3.6681328573334664,0.11587131352322198,0.5091855628975476,4.250818139201288,0.0084442375,
2,1,0,0,0,2.911998326436733E+003,9.2882141E-003,8.9680785E-003,2.172119298997821E-001,2.000000000000000E+000,3.7688838E-004,10,1.9479737E-006,-3.6631163257343773,0.12446617707399941,0.47402436056923697,4.015306289496537,0.0089680785,
2,1,0,1,0,2.912098226434209E+003,9.7873881E-003,9.4758654E-003,2.195849496784534E-001,2.000000000000000E+000,4.0065937E-004,10,2.0807574E-006,-3.6583974296845643,0.13970818147954175,0.42230883957672655,3.581248207465142,0.0094758654,
2,1,0,1,0,2.912198126431686E+003,1.0287007E-002,9.9627394E-003,2.208671271111127E-001,2.000000000000000E+000,4.2460402E-004,10,2.2004417E-006,-3.655868917793671,0.14591154744287482,0.40435456298000555,3.477069821544238,0.0099627394,
2,1,0,1,0,2.912298026429162E+003,1.0786626E-002,1.0470892E-002,2.226224172352831E-001,2.000000000000000E+000,4.4868761E-004,10,2.3310554E-006,-3.6524311059878634,0.1470787859986225,0.4011455465817659,3.46941333713991,0.010470892,
2,1,0,0,0,2.912397926426638E+003,1.1285800E-002,1.1021025E-002,2.252295420470620E-001,2.000000000000000E+000,4.7297325E-004,10,2.4822605E-006,-3.647374646207141,0.13957674729057082,0.4227065119749052,3.703804715080588,0.011021025,
2,1,0,1,0,2.912497726424117E+003,1.1785198E-002,1.1447309E-002,2.245196952108133E-001,2.000000000000000E+000,4.9735722E-004,10,2.5701463E-006,-3.648745556013882,0.15648454377011004,0.3770340416921708,3.3280011937671885,0.011447309,
2,1,0,1,0,2.912597626421593E+003,1.2284482E-002,1.1979618E-002,2.273770313649135E-001,2.000000000000000E+000,5.2183931E-004,10,2.7238900E-006,-3.6432534079652634,0.15257974735561214,0.3866830363959826,3.4352357174319605,0.011979618,
2,1,0,0,0,2.912697526419070E+003,1.2783989E-002,1.2459997E-002,2.286496816065018E-001,2.000000000000000E+000,5.4657622E-004,10,2.8489744E-006,-3.6408293990356966,0.16315218080889157,0.361625567660108,3.2317252376724936,0.012459997,
2,1,0,1,0,2.912797426416546E+003,1.3283608E-002,1.2955367E-002,2.319800678464687E-001,2.000000000000000E+000,5.7152699E-004,10,3.0053868E-006,-3.6345493288856883,0.15670324628184587,0.37650783503159096,3.408158078661347,0.012955367,
2,1,0,1,0,2.912897326414022E+003,1.3782784E-002,1.3473746E-002,2.328899010877921E-001,2.000000000000000E+000,5.9669418E-004,10,3.1378995E-006,-3.632849343568959,0.15047621056793076,0.39208855524285763,3.5445152347538116,0.013473746,
2,1,0,0,0,2.912997126411516E+003,1.4282180E-002,1.3942445E-002,2.345383539330967E-001,2.000000000000000E+000,6.2195689E-004,10,3.2700380E-006,-3.629786127194178,0.17394873918988216,0.33918038311042714,3.0913355694838405,0.013942445,
2,1,0,1,0,2.913097026408985E+003,1.4781467E-002,1.4447154E-002,2.354726034922812E-001,2.000000000000000E+000,6.4738753E-004,10,3.4019090E-006,-3.6280596144130275,0.1576450714976614,0.37425844930949986,3.439252792705037,0.014447154,
2,1,0,1,0,2.913196926406454E+003,1.5280974E-002,1.4999669E-002,2.387893897377795E-001,2.000000000000000E+000,6.7300862E-004,10,3.5817618E-006,-3.621984974363049,0.197732610177871,0.29838275005284337,2.7652225209305663,0.014999669,
2,1,0,1,0,2.913296826403930E+003,1.5780590E-002,1.5505586E-002,2.389043198641643E-001,2.000000000000000E+000,6.9886679E-004,10,3.7043515E-006,-3.621775997273114,0.17288216698133727,0.3412729087689483,3.1859030642595187,0.015505586,
2,1,0,1,0,2.913396626401416E+003,1.6279321E-002,1.5999200E-002,2.398029081759705E-001,2.000000000000000E+000,7.2471693E-004,10,3.8366547E-006,-3.6201455543601146,0.22455219357214098,0.26274515096662954,2.4553508614746127,0.0159992,
2,1,0,1,0,2.913496526398885E+003,1.6779162E-002,1.6463030E-002,2.424171240310422E-001,2.000000000000000E+000,7.5073726E-004,10,3.9909205E-006,-3.615436705423582,0.20778420426006455,0.2839484368414987,2.6687069429275514,0.01646303,
2,1,0,1,0,2.913596426396361E+003,1.7278448E-002,1.6950695E-002,2.430280388105732E-001,2.000000000000000E+000,7.7687803E-004,10,4.1194940E-006,-3.614343617766991,0.20330392031204803,0.2902059139314275,2.76651451524151,0.016950695,
2,1,0,0,0,2.913696326393838E+003,1.7777955E-002,1.7472539E-002,2.456296679598316E-001,2.000000000000000E+000,8.0325594E-004,10,4.2917741E-006,-3.6097191788456553,0.184652198679855,0.31951961808097723,3.054277477004266,0.017472539,
2,1,0,1,0,2.913796226391314E+003,1.8277686E-002,1.7971100E-002,2.444301154579307E-001,2.000000000000000E+000,8.2969223E-004,10,4.3926780E-006,-3.6118452870896447,0.20505400047608677,0.28772908532882063,2.7538185676441342,0.0179711,
2,1,0,1,0,2.913896026388793E+003,1.8776305E-002,1.8486926E-002,2.462535710765255E-001,2.000000000000000E+000,8.5614872E-004,10,4.5524716E-006,-3.6086174628097045,0.2004989800731351,0.29426583605801304,2.8479415125682226,0.018486926,
2,1,0,0,0,2.913995926386284E+003,1.9276148E-002,1.8988920E-002,2.498257105342212E-001,2.000000000000000E+000,8.8286720E-004,10,4.7439207E-006,-3.6023628687298817,0.2062110703013381,0.286114610208767,2.7755609598247033,0.01898892,
2,1,0,1,0,2.914095826383753E+003,1.9775432E-002,1.9486206E-002,2.510622378746770E-001,2.000000000000000E+000,9.0983085E-004,10,4.8922502E-006,-3.6002186043557325,0.20401069168032956,0.2892005292176003,2.8354071582884743,0.019486206,
2,1,0,1,0,2.914195726381222E+003,2.0274939E-002,1.9976160E-002,2.507547344667485E-001,2.000000000000000E+000,9.3683577E-004,10,5.0091166E-006,-3.6007508583738552,0.16311811227704462,0.36170109607321016,3.549277467622048,0.01997616,
2,1,0,1,0,2.914295626378698E+003,2.0774668E-002,2.0403713E-002,2.536399587346141E-001,2.000000000000000E+000,9.6402247E-004,10,5.1751967E-006,-3.5957823261416397,0.17549584592752887,0.3361902937825895,3.316692072985372,0.020403713,
2,1,0,1,0,2.914395426376177E+003,2.1273289E-002,2.0973528E-002,2.541936570332677E-001,2.000000000000000E+000,9.9133526E-004,10,5.3313379E-006,-3.5948352907207206,0.20592915957290525,0.286506292369499,2.856092332213602,0.020973528,
2,1,0,1,0,2.914495326373653E+003,2.1773130E-002,2.1444822E-002,2.568927076127792E-001,2.000000000000000E+000,1.0188557E-003,10,5.5090181E-006,-3.5902482238320608,0.2011299794833632,0.29334264415256045,2.940786842318903,0.021444822,
2,1,0,1,0,2.914595226371130E+003,2.2272523E-002,2.1955907E-002,2.585733011558533E-001,2.000000000000000E+000,1.0465417E-003,10,5.6772114E-006,-3.587416319978794,0.17616183196712296,0.3349193144801716,3.3642750039472227,0.021955907,
2,1,0,0,0,2.914695126368621E+003,2.2771921E-002,2.2461750E-002,2.594368383288375E-001,2.000000000000000E+000,1.0744227E-003,10,5.8274054E-006,-3.585968356906415,0.2776932830883717,0.21246462767781146,2.139198261697271,0.02246175,
2,1,0,1,0,2.914795026366090E+003,2.3271654E-002,2.2943538E-002,2.611204646808551E-001,2.000000000000000E+000,1.1023721E-003,10,5.9910271E-006,-3.58315909007026,0.21024898588115518,0.2806196650734391,2.845768738950882,0.022943538,
2,1,0,1,0,2.914894826363561E+003,2.3770383E-002,2.3470839E-002,2.627801941725467E-001,2.000000000000000E+000,1.1304694E-003,10,6.1676719E-006,-3.580407370793062,0.20717555229088797,0.28478263650124197,2.920265649104233,0.023470839,
2,1,0,0,0,2.914994726361037E+003,2.4270114E-002,2.3953741E-002,2.641364108012239E-001,2.000000000000000E+000,1.1587422E-003,10,6.3270554E-006,-3.5781717278347136,0.21896033860846048,0.2694551916340537,2.7779111314075022,0.023953741,
2,1,0,1,0,2.915094626358521E+003,2.4769509E-002,2.4492607E-002,2.623869136716785E-001,2.000000000000000E+000,1.1869735E-003,10,6.4265396E-006,-3.581057828831063,0.20205522846096816,0.2919993728912453,3.0248384221683593,0.024492607,
2,1,0,1,0,2.915194526355990E+003,2.5268903E-002,2.4975974E-002,2.655836927394067E-001,2.000000000000000E+000,1.2153053E-003,10,6.6332113E-006,-3.5757985948564066,0.19679107556524264,0.2998103436882715,3.1278197201191116,0.024975974,
2,1,0,1,0,2.915294426353466E+003,2.5768634E-002,2.5487591E-002,2.686986670507427E-001,2.000000000000000E+000,1.2440042E-003,10,6.8484815E-006,-3.5707344879916287,0.22798011814124858,0.25879449699839896,2.707897499521539,0.025487591,
2,1,0,1,0,2.915394226350945E+003,2.6267365E-002,2.6007369E-002,2.698279025441278E-001,2.000000000000000E+000,1.2728515E-003,10,7.0175138E-006,-3.5689131425278093,0.19517269230426157,0.3022963884108481,3.190859041195022,0.026007369,
2,1,0,1,0,2.915494126348422E+003,2.6767096E-002,2.6457362E-002,2.715229190265145E-001,2.000000000000000E+000,1.3018583E-003,10,7.1837803E-006,-3.566193506087487,0.15449747412739376,0.38188326594485583,4.028437034802518,0.026457362,
2,1,0,1,0,2.915594026345898E+003,2.7266489E-002,2.6938779E-002,2.736168582672835E-001,2.000000000000000E+000,1.3310139E-003,10,7.3709043E-006,-3.5628571480816587,0.20382396685607346,0.28946546821778696,3.06824663199109,0.026938779,
2,1,0,0,0,2.915693926343374E+003,2.7765887E-002,2.7433993E-002,2.735120089793655E-001,2.000000000000000E+000,1.3603505E-003,10,7.5035268E-006,-3.5630236005226013,0.21442971541357703,0.27514843213873097,2.9479157358273476,0.027433993,
2,1,0,1,0,2.915793826340858E+003,2.8265728E-002,2.7951835E-002,2.768937651886715E-001,2.000000000000000E+000,1.3897863E-003,10,7.7396890E-006,-3.557686823144424,0.18583074446046768,0.3174932122846402,3.426007566896733,0.027951835,
2,1,0,1,0,2.915893626338329E+003,2.8764345E-002,2.8459134E-002,2.783658179380226E-001,2.000000000000000E+000,1.4194178E-003,10,7.9220499E-006,-3.5553840951832925,0.19014164251365745,0.3102949949312769,3.36963431360939,0.028459134,
2,1,0,0,0,2.915993526335806E+003,2.9264078E-002,2.8927049E-002,2.777065653009009E-001,2.000000000000000E+000,1.4491922E-003,10,8.0332311E-006,-3.55641385290999,0.24828393568353802,0.23763116142641313,2.5854912133413364,0.028927049,
2,1,0,1,0,2.916093426333282E+003,2.9763477E-002,2.9469870E-002,2.804380899792975E-001,2.000000000000000E+000,1.4790617E-003,10,8.2644738E-006,-3.5521629994630017,0.16963511901551565,0.3478053385549461,3.815217074730183,0.02946987,
2,1,0,1,0,2.916193326330758E+003,3.0262873E-002,2.9932315E-002,2.832747972397889E-001,2.000000000000000E+000,1.5091678E-003,10,8.4790699E-006,-3.5477920626365593,0.23508200523492612,0.25097624950509984,2.765818803765758,0.029932315,
2,1,0,1,0,2.916293226328235E+003,3.0762712E-002,3.0486370E-002,2.850992026331212E-001,2.000000000000000E+000,1.5393971E-003,10,8.6916398E-006,-3.545003997325825,0.20277583149420997,0.2909616967921775,3.233881238499015,0.03048637,
2,1,0,1,0,2.916393026325713E+003,3.1261332E-002,3.0964911E-002,2.840263871770359E-001,2.000000000000000E+000,1.5696447E-003,10,8.7948520E-006,-3.5466413104000307,0.18105935065293463,0.3258599999792042,3.6244347094462026,0.030964911,
2,1,0,1,0,2.916492926323190E+003,3.1761065E-002,3.1433851E-002,2.887723355174616E-001,2.000000000000000E+000,1.6001229E-003,10,9.0772264E-006,-3.5394444146605384,0.1804058538580343,0.3270403855433013,3.67124111649993,0.031433851,
2,1,0,1,0,2.916592826320666E+003,3.2260567E-002,3.1941932E-002,2.879296505001208E-001,2.000000000000000E+000,1.6308265E-003,10,9.1970296E-006,-3.54071360992033,0.19007596865118323,0.3104022061214561,3.5167326710512294,0.031941932,
2,1,0,0,0,2.916692726318142E+003,3.2759849E-002,3.2462444E-002,2.913120470389181E-001,2.000000000000000E+000,1.6617022E-003,10,9.4567013E-006,-3.535641555007274,0.2182631642291717,0.27031588316043675,3.07204658144316,0.032462444,
2,1,0,1,0,2.916792626315619E+003,3.3259694E-002,3.2986823E-002,2.924209510990081E-001,2.000000000000000E+000,1.6927797E-003,10,9.6460381E-006,-3.5339915146802343,0.16275461211520595,0.3625089282154217,4.1338514196850875,0.032986823,
2,1,0,1,0,2.916892426313098E+003,3.3758420E-002,3.3426065E-002,2.949622357281889E-001,2.000000000000000E+000,1.7240007E-003,10,9.8594264E-006,-3.5302335835632648,0.2354792102920229,0.2505529041261554,2.8803907746338155,0.033426065,
2,1,0,0,0,2.916992326310574E+003,3.4258045E-002,3.3961859E-002,2.974456262740273E-001,2.000000000000000E+000,1.7554298E-003,10,1.0101806E-005,-3.526592412682941,0.17389474762033247,0.3392856932563355,3.9153902560567304,0.033961859,
2,1,0,1,0,2.917092226308050E+003,3.4757551E-002,3.4486838E-002,2.973888266766940E-001,2.000000000000000E+000,1.7870096E-003,10,1.0256000E-005,-3.5266753525720103,0.19456507156533034,0.3032404507413819,3.529724986990326,0.034486838,
2,1,0,1,0,2.917192126305526E+003,3.5256837E-002,3.4954399E-002,3.005183378096525E-001,2.000000000000000E+000,1.8188074E-003,10,1.0504438E-005,-3.522129021942263,0.19792300590248532,0.2980957152048747,3.4813178275097396,0.034954399,
2,1,0,1,0,2.917292026303003E+003,3.5756677E-002,3.5486117E-002,3.004444451202239E-001,2.000000000000000E+000,1.8507666E-003,10,1.0661607E-005,-3.522235821192883,0.2221190108342284,0.26562336910474005,3.1220798540567167,0.035486117,
2,1,0,1,0,2.917391826300482E+003,3.6255408E-002,3.5944507E-002,3.036012936542571E-001,2.000000000000000E+000,1.8828460E-003,10,1.0912799E-005,-3.5176963822307457,0.20832986452592683,0.2832047154365494,3.360225927330118,0.035944507,
2,1,0,1,0,2.917491726297958E+003,3.6755029E-002,3.6428362E-002,3.053106468998728E-001,2.000000000000000E+000,1.9152202E-003,10,1.1121967E-005,-3.515258050567895,0.18304163263224268,0.3223310410399343,3.835106876510669,0.036428362,
2,1,0,1,0,2.917591626295434E+003,3.7254535E-002,3.6936406E-002,3.061707048081375E-001,2.000000000000000E+000,1.9476553E-003,10,1.1308845E-005,-3.514036366050641,0.19813597960381654,0.2977752961273043,3.575257832901157,0.036936406,
2,1,0,0,0,2.917691526292911E+003,3.7753824E-002,3.7431508E-002,3.074675486250614E-001,2.000000000000000E+000,1.9801171E-003,10,1.1508974E-005,-3.512200714674841,0.18034125418854774,0.3271575340066959,3.935122329030686,0.037431508,
2,1,0,1,0,2.917791326290389E+003,3.8253218E-002,3.7904449E-002,3.106936194128598E-001,2.000000000000000E+000,2.0128491E-003,10,1.1776670E-005,-3.507667665580687,0.19834073274253125,0.29746789368066257,3.607566314292323,0.037904449,
2,1,0,1,0,2.917891226287873E+003,3.8752392E-002,3.8419571E-002,3.124712780484744E-001,2.000000000000000E+000,2.0458852E-003,10,1.2005013E-005,-3.505189896266551,0.1597323912797574,0.36936778775612655,4.529826960491787,0.038419571,
2,1,0,0,0,2.917991126285342E+003,3.9252013E-002,3.8974401E-002,3.148908814484308E-001,2.000000000000000E+000,2.0790978E-003,10,1.2272683E-005,-3.5018399154001894,0.18982019039211886,0.3108204658214778,3.8056477718619135,0.038974401,
2,1,0,1,0,2.918091026282818E+003,3.9751630E-002,3.9463289E-002,3.160951034638195E-001,2.000000000000000E+000,2.1124771E-003,10,1.2474153E-005,-3.5001822316362645,0.16567644348289784,0.3561158047558544,4.394477580215338,0.039463289,
2,1,0,1,0,2.918190926280295E+003,4.0250804E-002,3.9938308E-002,3.180091956078441E-001,2.000000000000000E+000,2.1460599E-003,10,1.2700750E-005,-3.4975603217010893,0.1886612517976976,0.31272982362730206,3.8864645272021825,0.039938308,
2,1,0,0,0,2.918290726277774E+003,4.0750202E-002,4.0408067E-002,3.233380219036768E-001,2.000000000000000E+000,2.1799393E-003,10,1.3065464E-005,-3.4903432229107425,0.18853672401651003,0.31293638047319317,3.911221923964854,0.040408067,
2,1,0,1,0,2.918390626275250E+003,4.1249376E-002,4.0941220E-002,3.214116162839589E-001,2.000000000000000E+000,2.2140534E-003,10,1.3158984E-005,-3.4929384312538887,0.18180075690573494,0.32453110209322145,4.089704127859859,0.04094122,
2,1,0,1,0,2.918490526272726E+003,4.1748993E-002,4.1439846E-002,3.250821000999866E-001,2.000000000000000E+000,2.2482960E-003,10,1.3471352E-005,-3.4880069432747822,0.20269339004051684,0.2910800396017174,3.673602249415531,0.041439846,
2,1,0,1,0,2.918590426270202E+003,4.2248610E-002,4.1921388E-002,3.263053103442948E-001,2.000000000000000E+000,2.2827187E-003,10,1.3679171E-005,-3.486375858377439,0.22211670848154655,0.26562612242609257,3.366688450317066,0.041921388,
2,1,0,0,0,2.918690326267679E+003,4.2747788E-002,4.2431325E-002,3.281621382468281E-001,2.000000000000000E+000,2.3172719E-003,10,1.3924354E-005,-3.48391152717996,0.2281096732654768,0.25864751439688,3.3313802771307612,0.042431325,
2,1,0,1,0,2.918790126265158E+003,4.3247186E-002,4.2925473E-002,3.310495969163023E-001,2.000000000000000E+000,2.3520351E-003,10,1.4210461E-005,-3.4801069365762967,0.1853609650233664,0.3182978681221395,4.0941577270701615,0.042925473,
2,1,0,1,0,2.918890026262634E+003,4.3746464E-002,4.3460786E-002,3.307803174350514E-001,2.000000000000000E+000,2.3869467E-003,10,1.4375973E-005,-3.48046034036393,0.2081662269805736,0.2834273400435219,3.675687823820504,0.043460786,
2,1,0,0,0,2.918989926260110E+003,4.4245977E-002,4.3979514E-002,3.316146771733961E-001,2.000000000000000E+000,2.4219158E-003,10,1.4584252E-005,-3.4793662559433765,0.19861709745006376,0.29705398355664603,3.872319373513394,0.043979514,
2,1,0,1,0,2.919089826257587E+003,4.4745598E-002,4.4452582E-002,3.368118394052363E-001,2.000000000000000E+000,2.4572350E-003,10,1.4972155E-005,-3.472612650848185,0.2168958580917996,0.2720199478176696,3.5588415977450034,0.044452582,
2,1,0,1,0,2.919189626255065E+003,4.5244329E-002,4.4967383E-002,3.378953626408529E-001,2.000000000000000E+000,2.4927736E-003,10,1.5194270E-005,-3.4712177685485965,0.20699576498095643,0.2850299860261778,3.764979424785969,0.044967383,
2,1,0,0,0,2.919289526252542E+003,4.5744170E-002,4.5397282E-002,3.396283994187355E-001,2.000000000000000E+000,2.5285594E-003,10,1.5418205E-005,-3.4689960015989776,0.18922688094607557,0.3117950246023099,4.123730702276802,0.045397282,
2,1,0,1,0,2.919389426250018E+003,4.6243459E-002,4.5936931E-002,3.418547752983709E-001,2.000000000000000E+000,2.5645385E-003,10,1.5703759E-005,-3.466158349152134,0.16523690187434142,0.35706309747242804,4.750791902467133,0.045936931,
2,1,0,1,0,2.919489326247494E+003,4.6742961E-002,4.6432234E-002,3.424007396248205E-001,2.000000000000000E+000,2.6006552E-003,10,1.5898431E-005,-3.4654653058680407,0.20845779490398597,0.28303091293455795,3.8039643305999165,0.046432234,
2,1,0,1,0,2.919589226244978E+003,4.7242582E-002,4.6891551E-002,3.459817989833986E-001,2.000000000000000E+000,2.6369728E-003,10,1.6223623E-005,-3.460946747475979,0.20547972985551924,0.2871329451400641,3.8712956975317607,0.046891551,
2,1,0,1,0,2.919689026242449E+003,4.7741309E-002,4.7425341E-002,3.471290746094164E-001,2.000000000000000E+000,2.6735165E-003,10,1.6462714E-005,-3.459509009452706,0.20392673784114335,0.28931958910636,3.923837410232116,0.047425341,
2,1,0,1,0,2.919788926239926E+003,4.8241150E-002,4.7934838E-002,3.504055984042300E-001,2.000000000000000E+000,2.7102712E-003,10,1.6796635E-005,-3.4554289637578335,0.2358148706079142,0.25019626560403985,3.4037008861339633,0.047934838,
2,1,0,1,0,2.919888826237402E+003,4.8740435E-002,4.8461664E-002,3.520622443316865E-001,2.000000000000000E+000,2.7472561E-003,10,1.7061522E-005,-3.45338054680599,0.20435641090386558,0.2887112752619006,3.945995438826616,0.048461664,
2,1,0,0,0,2.919988726234878E+003,4.9239937E-002,4.8909348E-002,3.531558747851737E-001,2.000000000000000E+000,2.7843947E-003,10,1.7272623E-005,-3.4520335648182736,0.19333799012282965,0.30516506333037124,4.220231103320893,0.048909348,
2,1,0,1,0,2.920088626232355E+003,4.9739670E-002,4.9446315E-002,3.555161465793999E-001,2.000000000000000E+000,2.8217095E-003,10,1.7578963E-005,-3.4491406700085014,0.1996321731966923,0.29554354418547985,4.097414363713436,0.049446315,
2,1,0,1,0,2.920188426229834E+003,5.0238285E-002,4.9916502E-002,3.554000446375039E-001,2.000000000000000E+000,2.8590767E-003,10,1.7740327E-005,-3.4492825219842334,0.21423009351325892,0.2754048184007744,3.847435635507357,0.049916502,
2,1,0,0,0,2.920288326227310E+003,5.0738133E-002,5.0420422E-002,3.581381112820035E-001,2.000000000000000E+000,2.8966628E-003,10,1.8057475E-005,-3.4459494610635626,0.20948343538584915,0.2816451806383996,3.9549633872004906,0.050420422,
2,1,0,1,0,2.920388226224786E+003,5.1237416E-002,5.0891109E-002,3.628608580545345E-001,2.000000000000000E+000,2.9345998E-003,10,1.8466391E-005,-3.440259876791852,0.1979720290433109,0.29802189877587404,4.204889666001192,0.050891109,
2,1,0,1,0,2.920488126222263E+003,5.1736932E-002,5.1416148E-002,3.634810645340245E-001,2.000000000000000E+000,2.9728427E-003,10,1.8688796E-005,-3.439518208691007,0.1875025733700414,0.3146623480391488,4.47430133601299,0.051416148,
2,1,0,1,0,2.920588026219739E+003,5.2236658E-002,5.1890556E-002,3.656249688014479E-001,2.000000000000000E+000,3.0112204E-003,10,1.8972483E-005,-3.436964153631822,0.1765003159365213,0.33427702203784987,4.759413831835036,0.051890556,
2,1,0,1,0,2.920687826217218E+003,5.2735273E-002,5.2409563E-002,3.676760403330519E-001,2.000000000000000E+000,3.0497685E-003,10,1.9269741E-005,-3.4345346700772246,0.19599560167301497,0.301027163346407,4.308813590051742,0.052409563,
2,1,0,1,0,2.920787726214694E+003,5.3235117E-002,5.2922986E-002,3.700327797344434E-001,2.000000000000000E+000,3.0886000E-003,10,1.9583240E-005,-3.431759801805409,0.23851569229803135,0.2473631794686197,3.5720464137404573,0.052922986,
2,1,0,1,0,2.920887626212170E+003,5.3734507E-002,5.3426698E-002,3.733255795541433E-001,2.000000000000000E+000,3.1277779E-003,10,1.9945554E-005,-3.4279122520275673,0.2305414925198764,0.2559192245834586,3.703938319775192,0.053426698,
2,1,0,0,0,2.920987526209647E+003,5.4233909E-002,5.3911284E-002,3.744128653434695E-001,2.000000000000000E+000,3.1670621E-003,10,2.0185078E-005,-3.4266492367189723,0.22539100146648886,0.2617673270721596,3.8131075517659823,0.053911284,
2,1,0,1,0,2.921087426207123E+003,5.4733634E-002,5.4456800E-002,3.755301116629894E-001,2.000000000000000E+000,3.2064710E-003,10,2.0450168E-005,-3.4253552336138364,0.2593378103235713,0.2275024992552637,3.323732991302157,0.0544568,
