mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104853531235064E+004,2.1867462E-002,2.1536017E-002,3.139609166069172E+001,6.000000000000000E+000,7.7782088E-004,10,6.7614677E-004,-1.5031244116668834,0.35221729955213205,0.1675102275641272,204.58239836311316,0.021536017,
2,1,0,1,0,1.104853731235061E+004,2.3465529E-002,2.3122383E-002,3.171134968681471E+001,6.000000000000000E+000,8.4096461E-004,10,7.3324196E-004,-1.4987852732973592,0.3630199413613416,0.1625255069425312,200.64352331046064,0.023122383,
2,1,0,1,0,1.104853931235059E+004,2.5063599E-002,2.4727840E-002,3.202024875291531E+001,6.000000000000000E+000,9.0473157E-004,10,7.9179159E-004,-1.4945752985379295,0.3785446423507846,0.1558600846484222,194.2615719502316,0.02472784,
2,1,0,1,0,1.104854131235054E+004,2.6661670E-002,2.6306786E-002,3.232621680365662E+001,6.000000000000000E+000,9.6911303E-004,10,8.5039885E-004,-1.4904451186929608,0.39713436338004776,0.14856432845006276,186.95600846271137,0.026306786,
2,1,0,1,0,1.104854331235055E+004,2.8259737E-002,2.7934508E-002,3.262242938660904E+001,6.000000000000000E+000,1.0340953E-003,10,9.1129151E-004,-1.4864837002573514,0.408373344608752,0.14447563921324444,183.5488494059699,0.027934508,
2,1,0,1,0,1.104854531235053E+004,2.9868905E-002,2.9511331E-002,3.293316617359724E+001,6.000000000000000E+000,1.0996825E-003,10,9.7190158E-004,-1.4823665144863427,0.42226749749552495,0.13972185960304762,179.089283557262,0.029511331,
2,1,0,1,0,1.104854731235048E+004,3.1466976E-002,3.1124210E-002,3.319810881341505E+001,6.000000000000000E+000,1.1658421E-003,10,1.0332649E-003,-1.4788866559131906,0.4341612834670904,0.13589419933726593,175.70307575018094,0.03112421,
2,1,0,1,0,1.104854931235046E+004,3.3065043E-002,3.2730728E-002,3.346223910980757E+001,6.000000000000000E+000,1.2325296E-003,10,1.0952435E-003,-1.475445001792688,0.44976377628074377,0.13117997293577516,171.05719432157142,0.032730728,
2,1,0,1,0,1.104855131235046E+004,3.4663111E-002,3.4296948E-002,3.373834586309069E+001,6.000000000000000E+000,1.2997590E-003,10,1.1571223E-003,-1.4718762139858477,0.45747645273095233,0.1289683865645838,169.59547899714505,0.034296948,
2,1,0,1,0,1.104855331235041E+004,3.6261179E-002,3.5907704E-002,3.400106366475433E+001,6.000000000000000E+000,1.3675247E-003,10,1.2209001E-003,-1.4685074965898695,0.4741448605639227,0.1244345450245491,165.01446933454352,0.035907704,
2,1,0,1,0,1.104855531235039E+004,3.7870351E-002,3.7498314E-002,3.426406031350302E+001,6.000000000000000E+000,1.4358164E-003,10,1.2848445E-003,-1.4651611741415334,0.48196465220021173,0.12241561643713854,163.5642755288661,0.037498314,
2,1,0,1,0,1.104855731235037E+004,3.9468411E-002,3.9149366E-002,3.452303250630695E+001,6.000000000000000E+000,1.5046265E-003,10,1.3515549E-003,-1.461891062814562,0.4833690300132777,0.1220599507551804,164.3462607714308,0.039149366,
2,1,0,1,0,1.104855931235035E+004,4.1066486E-002,4.0721953E-002,3.479112224653369E+001,6.000000000000000E+000,1.5739648E-003,10,1.4167625E-003,-1.4585315621228878,0.49459356273926736,0.11928986635659623,161.8507983078471,0.040721953,
2,1,0,1,0,1.104856131235033E+004,4.2664554E-002,4.2326346E-002,3.504782907333646E+001,6.000000000000000E+000,1.6438274E-003,10,1.4834466E-003,-1.4553388778590923,0.502787911056319,0.11734570124417967,160.38459493691073,0.042326346,
2,1,0,1,0,1.104856331235029E+004,4.4262622E-002,4.3950889E-002,3.529609527149137E+001,6.000000000000000E+000,1.7141944E-003,10,1.5512948E-003,-1.452273336987321,0.5137432641362584,0.11484335487920214,158.08296329969372,0.043950889,
2,1,0,1,0,1.104856531235026E+004,4.5866244E-002,4.5492720E-002,3.555962477500248E+001,6.000000000000000E+000,1.7850731E-003,10,1.6177041E-003,-1.4490428303510268,0.5149219877410561,0.11458046345783529,158.86379472901038,0.04549272,
2,1,0,1,0,1.104856731235024E+004,4.7467083E-002,4.7116201E-002,3.581315219485096E+001,6.000000000000000E+000,1.8564714E-003,10,1.6873797E-003,-1.4459574516610783,0.5209358343265085,0.1132577106665701,158.20377729077438,0.047116201,
2,1,0,1,0,1.104856931235022E+004,4.9065154E-002,4.8755586E-002,3.606166601512155E+001,6.000000000000000E+000,1.9283693E-003,10,1.7582077E-003,-1.4429542131527089,0.5225306984566978,0.11291202636372825,158.8749592387999,0.048755586,
2,1,0,1,0,1.104857131235020E+004,5.0663225E-002,5.0358925E-002,3.629710381022766E+001,6.000000000000000E+000,2.0007500E-003,10,1.8278832E-003,-1.4401280264629508,0.522405313139649,0.11293912698822066,160.03080636784696,0.050358925,
2,1,0,1,0,1.104857331235017E+004,5.2261293E-002,5.1901821E-002,3.654893589971789E+001,6.000000000000000E+000,2.0736170E-003,10,1.8969564E-003,-1.4371252627446436,0.5311805736489305,0.11107333913719981,158.50730325265528,0.051901821,
2,1,0,1,0,1.104857531235014E+004,5.3862140E-002,5.3494550E-002,3.681179533774650E+001,6.000000000000000E+000,2.1470052E-003,10,1.9692304E-003,-1.4340130011824352,0.5305541196925784,0.11120448943867717,159.82116688538628,0.05349455,
2,1,0,1,0,1.104857731235013E+004,5.5465758E-002,5.5110607E-002,3.707892801860964E+001,6.000000000000000E+000,2.2209263E-003,10,2.0434423E-003,-1.4308728301459943,0.5238645362093491,0.1126245353940549,163.0312459339523,0.055110607,
2,1,0,1,0,1.104857931235011E+004,5.7063825E-002,5.6709699E-002,3.733789792408552E+001,6.000000000000000E+000,2.2953721E-003,10,2.1174210E-003,-1.4278501359227689,0.5228032343371393,0.11285316563660118,164.4490497858069,0.056709699,
2,1,0,1,0,1.104858131235008E+004,5.8661893E-002,5.8307730E-002,3.759089745125829E+001,6.000000000000000E+000,2.3703289E-003,10,2.1918400E-003,-1.4249173057446436,0.5251012532148445,0.11235928240274115,164.85334242699508,0.05830773,
2,1,0,1,0,1.104858331235003E+004,6.0259964E-002,5.9902586E-002,3.785668716579676E+001,6.000000000000000E+000,2.4458061E-003,10,2.2677134E-003,-1.4218573937680044,0.5263926642074724,0.11208362884165447,165.6274706705081,0.059902586,
2,1,0,1,0,1.104858531235004E+004,6.1863583E-002,6.1508041E-002,3.814071464248821E+001,6.000000000000000E+000,2.5218357E-003,10,2.3459606E-003,-1.418611173839004,0.5264295030257421,0.11207578538225456,166.79902489001066,0.061508041,
2,1,0,1,0,1.104858731235002E+004,6.3467197E-002,6.3141070E-002,3.839911540970206E+001,6.000000000000000E+000,2.5984040E-003,10,2.4245612E-003,-1.4156787802447126,0.5289003657759355,0.11155220116636276,167.1682052468824,0.06314107,
2,1,0,1,0,1.104858931235003E+004,6.5065265E-002,6.4707287E-002,3.865995977115313E+001,6.000000000000000E+000,2.6754946E-003,10,2.5015811E-003,-1.4127386022261232,0.5230724224931843,0.11279508814244317,170.24308177026984,0.064707287,
2,1,0,1,0,1.104859131234998E+004,6.6663340E-002,6.6320166E-002,3.893606967561770E+001,6.000000000000000E+000,2.7531195E-003,10,2.5822467E-003,-1.409647889599222,0.5231193811689169,0.11278496290495632,171.4273367141461,0.066320166,
2,1,0,1,0,1.104859331234999E+004,6.8261415E-002,6.7886382E-002,3.920991483082381E+001,6.000000000000000E+000,2.8312975E-003,10,2.6618193E-003,-1.4066041010444355,0.5231437499695076,0.11277970921651824,172.68285509003024,0.067886382,
2,1,0,1,0,1.104859531234991E+004,6.9859482E-002,6.9515176E-002,3.947856653150575E+001,6.000000000000000E+000,2.9100180E-003,10,2.7443594E-003,-1.4036386249679345,0.5214628189013173,0.11314325367302032,174.4225403269109,0.069515176,
2,1,0,1,0,1.104859731234988E+004,7.1468644E-002,7.1149252E-002,3.977707773115901E+001,6.000000000000000E+000,2.9893038E-003,10,2.8301093E-003,-1.4003671259840822,0.5176125405652737,0.11398487358047266,176.96117939871777,0.071149252,
2,1,0,1,0,1.104859931234986E+004,7.3066711E-002,7.2734565E-002,4.005643915053861E+001,6.000000000000000E+000,3.0691654E-003,10,2.9134876E-003,-1.397327660284747,0.5139391328783077,0.11479958661558122,179.54176406087024,0.072734565,
2,1,0,1,0,1.104860131234984E+004,7.4664786E-002,7.4281693E-002,4.034650533977469E+001,6.000000000000000E+000,3.1495965E-003,10,2.9970068E-003,-1.3941940762425125,0.5179147191718654,0.11391836882786367,179.40197507017405,0.074281693,
2,1,0,1,0,1.104860331234982E+004,7.6262854E-002,7.5897753E-002,4.062416846470718E+001,6.000000000000000E+000,3.2305943E-003,10,3.0832831E-003,-1.391215515487165,0.5131095272642229,0.11498519685372803,182.33260837864879,0.075897753,
2,1,0,1,0,1.104860531234978E+004,7.7860922E-002,7.7489421E-002,4.092190127902558E+001,6.000000000000000E+000,3.3121684E-003,10,3.1710144E-003,-1.388044196665468,0.5148900107841453,0.11458757941360463,183.04632689142096,0.077489421,
2,1,0,1,0,1.104860731234976E+004,7.9470083E-002,7.9117142E-002,4.123366132130232E+001,6.000000000000000E+000,3.3943516E-003,10,3.2622893E-003,-1.3847481005360098,0.5154971713888228,0.11445261637623655,184.1182302710272,0.079117142,
2,1,0,1,0,1.104860931234973E+004,8.1068158E-002,8.0745935E-002,4.151694403754340E+001,6.000000000000000E+000,3.4771278E-003,10,3.3523245E-003,-1.3817746213560378,0.5156679180100953,0.11441471912325744,185.40384910028757,0.080745935,
2,1,0,1,0,1.104861131234971E+004,8.2666226E-002,8.2279280E-002,4.180587890744209E+001,6.000000000000000E+000,3.5604762E-003,10,3.4397575E-003,-1.3787626417289267,0.5103158841866188,0.11561466501094474,188.67556279885238,0.08227928,
2,1,0,1,0,1.104861331234969E+004,8.4264293E-002,8.3885796E-002,4.210845532764998E+001,6.000000000000000E+000,3.6444198E-003,10,3.5323014E-003,-1.3756306895933217,0.5129993397168328,0.11500989461812375,189.06316265865544,0.083885796,
2,1,0,1,0,1.104861531234966E+004,8.5862368E-002,8.5494429E-002,4.240576272871760E+001,6.000000000000000E+000,3.7289606E-003,10,3.6254565E-003,-1.3725751209727988,0.5117540433203488,0.11528975837141957,190.93828026196547,0.085494429,
2,1,0,1,0,1.104861731234964E+004,8.7465987E-002,8.7078676E-002,4.271911524484563E+001,6.000000000000000E+000,3.8141124E-003,10,3.7199240E-003,-1.3693777505548836,0.5081366502283761,0.11611049896417261,193.66178503615092,0.087078676,
2,1,0,1,0,1.104861931234962E+004,8.9066826E-002,8.8650197E-002,4.303024301346803E+001,6.000000000000000E+000,3.8998970E-003,10,3.8146395E-003,-1.3662262012307103,0.5059326310589753,0.11661631683354005,195.9078044848624,0.088650197,
2,1,0,1,0,1.104862131234960E+004,9.0664893E-002,9.0306550E-002,4.334514822396955E+001,6.000000000000000E+000,3.9863004E-003,10,3.9143506E-003,-1.3630595075875545,0.5063552270847416,0.11651899070872235,197.1744355689779,0.09030655,
2,1,0,1,0,1.104862331234958E+004,9.2262961E-002,9.1836721E-002,4.366231586121853E+001,6.000000000000000E+000,4.0733367E-003,10,4.0098038E-003,-1.3598932329174305,0.5035901718193029,0.11715875984404685,199.68228635188763,0.091836721,
2,1,0,1,0,1.104862531234953E+004,9.3861036E-002,9.3472928E-002,4.398167622006599E+001,6.000000000000000E+000,4.1610100E-003,10,4.1110963E-003,-1.3567282229230966,0.506374807113586,0.11651448526104417,200.0351626366457,0.093472928,
2,1,0,1,0,1.104862731234953E+004,9.5467426E-002,9.5059305E-002,4.430958554645375E+001,6.000000000000000E+000,4.2493343E-003,10,4.2120386E-003,-1.3535023121604426,0.5085708982844539,0.1160113569199945,200.5940018725514,0.095059305,
2,1,0,1,0,1.104862931234951E+004,9.7065493E-002,9.6706107E-002,4.463629291289374E+001,6.000000000000000E+000,4.3383162E-003,10,4.3166019E-003,-1.3503118811476957,0.5084086857312189,0.1160483714300499,202.11953761653743,0.096706107,
2,1,0,1,0,1.104863131234946E+004,9.8663568E-002,9.8299906E-002,4.496278965390411E+001,6.000000000000000E+000,4.4279532E-003,10,4.4198381E-003,-1.3471467514044688,0.5082596234503018,0.11608240607325968,203.6826776755224,0.098299906,
2,1,0,1,0,1.104863331234944E+004,1.0026164E-001,9.9919133E-002,4.528765814916949E+001,6.000000000000000E+000,4.5182407E-003,10,4.5251036E-003,-1.3440201363536706,0.5086203963476869,0.11600006689403053,204.9928605013786,0.099919133,
2,1,0,1,0,1.104863531234945E+004,1.0185970E-001,1.0148536E-001,4.560489972432453E+001,6.000000000000000E+000,4.6091690E-003,10,4.6282299E-003,-1.3409884948591966,0.5150113225779481,0.11456058811419668,203.89366061111295,0.10148536,
2,1,0,1,0,1.104863731234940E+004,1.0346333E-001,1.0312263E-001,4.593552838762611E+001,6.000000000000000E+000,4.7007441E-003,10,4.7369925E-003,-1.337851283653364,0.5190911220587854,0.11366019855241993,203.71315399132044,0.10312263,
2,1,0,1,0,1.104863931234938E+004,1.0506694E-001,1.0470157E-001,4.628266275342980E+001,6.000000000000000E+000,4.7929995E-003,10,4.8458674E-003,-1.3345816629904954,0.5244299640233553,0.11250310632016529,203.0617833121656,0.10470157,
2,1,0,1,0,1.104864131234935E+004,1.0666501E-001,1.0627416E-001,4.660583738568778E+001,6.000000000000000E+000,4.8859236E-003,10,4.9529960E-003,-1.331559684476893,0.5270053639072323,0.11195331972064264,203.46703209138963,0.10627416,
2,1,0,1,0,1.104864331234933E+004,1.0826308E-001,1.0788068E-001,4.692378262927156E+001,6.000000000000000E+000,4.9794908E-003,10,5.0621699E-003,-1.3286069857124314,0.5314378865592124,0.11101955937314653,203.16793737711353,0.10788068,
2,1,0,1,0,1.104864531234931E+004,1.0986116E-001,1.0947658E-001,4.723780624568474E+001,6.000000000000000E+000,5.0736857E-003,10,5.1714336E-003,-1.3257102795072158,0.5264886255665331,0.1120631997253739,206.60968568025515,0.10947658,
2,1,0,1,0,1.104864731234928E+004,1.1146477E-001,1.1108523E-001,4.755900034556794E+001,6.000000000000000E+000,5.1685181E-003,10,5.2831024E-003,-1.3227672825009136,0.5276570788247492,0.11181504497468453,207.69953037279473,0.11108523,
2,1,0,1,0,1.104864931234925E+004,1.1306838E-001,1.1262812E-001,4.787351801494754E+001,6.000000000000000E+000,5.2639833E-003,10,5.3919042E-003,-1.3199046569479673,0.5264912420221667,0.11206264281508398,209.64807480187892,0.11262812,
2,1,0,1,0,1.104865131234923E+004,1.1466645E-001,1.1426644E-001,4.820160538537641E+001,6.000000000000000E+000,5.3600906E-003,10,5.5078259E-003,-1.316938497064062,0.5187217762644329,0.113741128095465,214.31738829892282,0.11426644,
2,1,0,1,0,1.104865331234920E+004,1.1626452E-001,1.1588356E-001,4.857206012391384E+001,6.000000000000000E+000,5.4569021E-003,10,5.6287032E-003,-1.313613476072491,0.513718042742405,0.1148489932045944,217.92280989763228,0.11588356,
2,1,0,1,0,1.104865531234918E+004,1.1786259E-001,1.1746781E-001,4.893420480605619E+001,6.000000000000000E+000,5.5544460E-003,10,5.7481942E-003,-1.3103874646895188,0.5109291426404851,0.11547589494521221,220.64931250266025,0.11746781,
2,1,0,1,0,1.104865731234915E+004,1.1946066E-001,1.1908811E-001,4.929225733379531E+001,6.000000000000000E+000,5.6527085E-003,10,5.8701220E-003,-1.3072212929192601,0.5097296815055543,0.11574762494845436,222.67391964813098,0.11908811,
2,1,0,1,0,1.104865931234913E+004,1.2106983E-001,1.2066706E-001,4.966412619666914E+001,6.000000000000000E+000,5.7517006E-003,10,5.9928237E-003,-1.3039572012131553,0.5099471130392855,0.11569827241174073,224.09775891974712,0.12066706,
2,1,0,1,0,1.104866131234911E+004,1.2266790E-001,1.2228100E-001,5.002818143119418E+001,6.000000000000000E+000,5.8514262E-003,10,6.1174962E-003,-1.3007852838196095,0.5122442086767988,0.11517943785524794,224.74862118792066,0.122281,
2,1,0,1,0,1.104866331234909E+004,1.2426596E-001,1.2391401E-001,5.038966183281582E+001,6.000000000000000E+000,5.9518768E-003,10,6.2439851E-003,-1.2976585562033671,0.5171125632391654,0.11409508140824727,224.26703007851597,0.12391401,
2,1,0,1,0,1.104866531234907E+004,1.2586403E-001,1.2551099E-001,5.074219717416486E+001,6.000000000000000E+000,6.0530421E-003,10,6.3687032E-003,-1.294630731439159,0.5157518585801543,0.11439609769400504,226.4791129108646,0.12551099,
2,1,0,1,0,1.104866731234902E+004,1.2746212E-001,1.2714189E-001,5.108696487545967E+001,6.000000000000000E+000,6.1549037E-003,10,6.4952932E-003,-1.291689898394168,0.5208672087908812,0.11327263264846345,225.89495972836266,0.12714189,
2,1,0,1,0,1.104866931234903E+004,1.2906572E-001,1.2870176E-001,5.145293290002485E+001,6.000000000000000E+000,6.2574754E-003,10,6.6220830E-003,-1.2885898647112004,0.5244135635376579,0.11250662473714457,225.98475647271323,0.12870176,
2,1,0,1,0,1.104867131234903E+004,1.3066657E-001,1.3035704E-001,5.182483413815510E+001,6.000000000000000E+000,6.3607884E-003,10,6.7557320E-003,-1.2854620791617286,0.5160815184839979,0.11432302434180155,231.36081223067353,0.13035704,
2,1,0,1,0,1.104867331234901E+004,1.3226464E-001,1.3189465E-001,5.219267115245282E+001,6.000000000000000E+000,6.4648427E-003,10,6.8839341E-003,-1.2823904759537994,0.5124948355729779,0.11512311130713541,234.67024399151865,0.13189465,
2,1,0,1,0,1.104867531234896E+004,1.3386270E-001,1.3349795E-001,5.256255957649819E+001,6.000000000000000E+000,6.5696309E-003,10,7.0169941E-003,-1.2793234946110732,0.5057730821381546,0.11665310409675743,239.45807902338382,0.13349795,
2,1,0,1,0,1.104867731234897E+004,1.3546076E-001,1.3514479E-001,5.293520188166030E+001,6.000000000000000E+000,6.6751651E-003,10,7.1539166E-003,-1.276255426290331,0.507225440499658,0.11631908671986214,240.5071489829929,0.13514479,
2,1,0,1,0,1.104867931234889E+004,1.3706717E-001,1.3670462E-001,5.334890775134159E+001,6.000000000000000E+000,6.7814896E-003,10,7.2930423E-003,-1.272874467756308,0.5005586594106669,0.11786830352603167,245.52390392074057,0.13670462,
2,1,0,1,0,1.104868131234887E+004,1.3866524E-001,1.3832600E-001,5.374949869761861E+001,6.000000000000000E+000,6.8886327E-003,10,7.4349535E-003,-1.2696255819030224,0.49798793095264904,0.1184767668709023,248.6092930762151,0.138326,
2,1,0,1,0,1.104868331234885E+004,1.4026330E-001,1.3988586E-001,5.413861145079130E+001,6.000000000000000E+000,6.9965618E-003,10,7.5732260E-003,-1.2664928872244061,0.4956835839140104,0.11902754481825875,251.59385108065206,0.13988586,
2,1,0,1,0,1.104868531234883E+004,1.4186138E-001,1.4152631E-001,5.453732885751469E+001,6.000000000000000E+000,7.1052802E-003,10,7.7184672E-003,-1.2633061368536884,0.48986659780332725,0.12044095324026859,256.43213071308736,0.14152631,
2,1,0,1,0,1.104868731234880E+004,1.4345945E-001,1.4310420E-001,5.495456662525740E+001,6.000000000000000E+000,7.2148172E-003,10,7.8642294E-003,-1.2599962126536797,0.4921385077086237,0.11988494920810307,257.22205779755024,0.1431042,
2,1,0,1,0,1.104868931234877E+004,1.4506307E-001,1.4469057E-001,5.537385577791262E+001,6.000000000000000E+000,7.3251883E-003,10,8.0120750E-003,-1.2566952347548381,0.4914041394512378,0.12006410867007886,259.55184309383424,0.14469057,
2,1,0,1,0,1.104869131234874E+004,1.4666669E-001,1.4633420E-001,5.579208114743221E+001,6.000000000000000E+000,7.4364003E-003,10,8.1642894E-003,-1.25342743830305,0.48875706018823045,0.12071436876487857,262.90108230447794,0.1463342,
2,1,0,1,0,1.104869331234872E+004,1.4826475E-001,1.4790572E-001,5.620751435144086E+001,6.000000000000000E+000,7.5484454E-003,10,8.3134128E-003,-1.2502056199609692,0.4851296061008693,0.12161698494181898,266.84916191562564,0.14790572,
2,1,0,1,0,1.104869531234870E+004,1.4986283E-001,1.4948997E-001,5.663758178800350E+001,6.000000000000000E+000,7.6613370E-003,10,8.4667504E-003,-1.2468952976654974,0.48756367437385606,0.12100983543486822,267.54330606854444,0.14948997,
2,1,0,1,0,1.104869731234867E+004,1.5146090E-001,1.5111026E-001,5.706767694320939E+001,6.000000000000000E+000,7.7750906E-003,10,8.6235115E-003,-1.2436098059385048,0.48985389753741765,0.12044407586956733,268.2986975171386,0.15111026,
2,1,0,1,0,1.104869931234864E+004,1.5306450E-001,1.5268816E-001,5.750434997677792E+001,6.000000000000000E+000,7.8897094E-003,10,8.7802336E-003,-1.2402993014068027,0.49167109693250743,0.1199989187245209,269.27067413888324,0.15268816,
2,1,0,1,0,1.104870131234862E+004,1.5466811E-001,1.5428302E-001,5.794144622981537E+001,6.000000000000000E+000,8.0052000E-003,10,8.9393808E-003,-1.2370106689218723,0.4948772337982391,0.11922148761455094,269.46871286930383,0.15428302,
2,1,0,1,0,1.104870331234860E+004,1.5626618E-001,1.5591708E-001,5.838256690071694E+001,6.000000000000000E+000,8.1215678E-003,10,9.1028390E-003,-1.2337168143444133,0.4986858791366769,0.11831094977491757,269.4162022975121,0.15591708,
2,1,0,1,0,1.104870531234858E+004,1.5786426E-001,1.5752360E-001,5.881694101211099E+001,6.000000000000000E+000,8.2388129E-003,10,9.2650568E-003,-1.2304975662979494,0.5010942487618143,0.11774232122158028,270.0746876969616,0.1575236,
2,1,0,1,0,1.104870731234853E+004,1.5946233E-001,1.5912800E-001,5.923707629823025E+001,6.000000000000000E+000,8.3569121E-003,10,9.4262771E-003,-1.22740638463563,0.5120888934925627,0.11521437146899746,266.17010232684277,0.159128,
2,1,0,1,0,1.104870931234854E+004,1.6106039E-001,1.6070481E-001,5.965646865963924E+001,6.000000000000000E+000,8.4758503E-003,10,9.5870811E-003,-1.224342458098045,0.5207525846588429,0.11329756536619452,263.61361161098154,0.16070481,
2,1,0,1,0,1.104871131234852E+004,1.6266955E-001,1.6232301E-001,6.009501068873556E+001,6.000000000000000E+000,8.5956417E-003,10,9.7548030E-003,-1.221161583243472,0.5251745037247861,0.11234361070757258,263.2772692045592,0.16232301,
2,1,0,1,0,1.104871331234847E+004,1.6426761E-001,1.6387331E-001,6.051465368602010E+001,6.000000000000000E+000,8.7162917E-003,10,9.9167367E-003,-1.2181394477543168,0.5317755584122288,0.11094906312761295,261.8469114618686,0.16387331,
2,1,0,1,0,1.104871531234845E+004,1.6586569E-001,1.6551907E-001,6.091955460442443E+001,6.000000000000000E+000,8.8377660E-003,10,1.0083348E-002,-1.2152432805419675,0.5430816304995517,0.10863928493720006,258.10535493198984,0.16551907,
2,1,0,1,0,1.104871731234842E+004,1.6746378E-001,1.6713087E-001,6.132831436975152E+001,6.000000000000000E+000,8.9600505E-003,10,1.0249855E-002,-1.2123389718847526,0.5530663854566931,0.10667797130950367,255.11317804482823,0.16713087,
2,1,0,1,0,1.104871931234843E+004,1.6906185E-001,1.6869076E-001,6.174558648880983E+001,6.000000000000000E+000,9.0831639E-003,10,1.0415910E-002,-1.2093940798830047,0.5670536391038825,0.10404659441607318,250.46361345210258,0.16869076,
2,1,0,1,0,1.104872131234838E+004,1.7066824E-001,1.7028879E-001,6.215946658783491E+001,6.000000000000000E+000,9.2071118E-003,10,1.0585060E-002,-1.2064927210242888,0.5856599171687201,0.10074105853995631,244.03545202023196,0.17028879,
2,1,0,1,0,1.104872331234836E+004,1.7226632E-001,1.7194407E-001,6.254497259441348E+001,6.000000000000000E+000,9.3318513E-003,10,1.0754237E-002,-1.2038075934406283,0.5979336771805009,0.09867315097254406,240.48626328378717,0.17194407,
2,1,0,1,0,1.104872531234834E+004,1.7386438E-001,1.7351982E-001,6.292574658741549E+001,6.000000000000000E+000,9.4573572E-003,10,1.0918864E-002,-1.201171623028367,0.6124490751081679,0.09633454012413961,236.19689197772644,0.17351982,
2,1,0,1,0,1.104872731234832E+004,1.7546244E-001,1.7509983E-001,6.329513919436266E+001,6.000000000000000E+000,9.5836148E-003,10,1.1082969E-002,-1.1986296407270791,0.6389893686482389,0.09233330458190966,227.72374962519783,0.17509983,
2,1,0,1,0,1.104872931234830E+004,1.7706051E-001,1.7672966E-001,6.365205886960041E+001,6.000000000000000E+000,9.7105978E-003,10,1.1249207E-002,-1.1961875442295682,0.6667943949210366,0.08848304732223629,219.49666565118574,0.17672966,
