mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.876439229786134E+004,4.7936440E-003,4.4655926E-003,-7.699099129329054E-001,1.500000000000000E+001,-1.2321977E-004,10,-3.4381039E-006,-3.113560088600254,-0.0037448015822171285,-15.755173860257973,568.4415606911838,0.0044655926,
2,0,0,1,0,2.876439729786129E+004,5.2930410E-003,4.9863448E-003,-5.060257996108524E-001,1.500000000000000E+001,-1.2634718E-004,10,-2.5232191E-006,-3.2958273401898635,-0.006140386200306661,-9.608516154416058,521.4352154707574,0.0049863448,
2,0,0,1,0,2.876440229786122E+004,5.7924376E-003,5.5021169E-003,-2.655435258816192E-001,1.500000000000000E+001,-1.2822116E-004,10,-1.4610515E-006,-3.575864282488726,-0.010043149113637625,-5.874651399916357,494.8327891377108,0.0055021169,
2,0,0,1,0,2.876440729786118E+004,6.2918346E-003,5.9838644E-003,-3.995962162337918E-002,1.500000000000000E+001,-1.2892700E-004,10,-2.3911295E-007,-4.398378632749772,-0.025336762357753347,-2.328632173555723,452.83946969308005,0.0059838644,
2,1,0,1,0,2.876441229786110E+004,6.7912303E-003,6.4784740E-003,1.798723190263644E-001,1.500000000000000E+001,-1.2851406E-004,10,1.1652982E-006,-3.745035666110144,0.0573940787965041,1.0279806077067608,417.2520448520038,0.006478474,
2,1,0,1,0,2.876441729786107E+004,7.2906278E-003,6.9963215E-003,3.801877830764686E-001,1.500000000000000E+001,-1.2705708E-004,10,2.6599159E-006,-3.4200018428301804,0.012416679734753445,4.751672851387395,393.43305827766443,0.0069963215,
2,1,0,1,0,2.876442229786099E+004,7.7900239E-003,7.4120932E-003,5.614430300344768E-001,1.500000000000000E+001,-1.2465171E-004,10,4.1614680E-006,-3.2506943052919235,0.00607551858457993,9.711105180345578,368.1244117540012,0.0074120932,
2,1,0,1,0,2.876442719786090E+004,8.2871513E-003,7.9793949E-003,7.385635233738217E-001,1.500000000000000E+001,-1.2142368E-004,10,5.8932901E-006,-3.131612145356389,0.0025965952691454895,22.722062502800537,347.1935379569624,0.0079793949,
2,1,0,1,0,2.876443219786085E+004,8.7888176E-003,8.4782680E-003,9.043871030444270E-001,1.500000000000000E+001,-1.1726172E-004,10,7.6676361E-006,-3.043645639511746,0.004335436156199345,13.608780725702642,325.5091536602608,0.008478268,
2,1,0,1,0,2.876443719786080E+004,9.2882141E-003,8.9597898E-003,1.057258818637242E+000,1.500000000000000E+001,-1.1231515E-004,10,9.4728166E-006,-2.97581868369866,0.006506615773489729,9.06769387557615,298.39714014569705,0.0089597898,
2,1,0,1,0,2.876444219786080E+004,9.7876117E-003,9.4760135E-003,1.197344822364606E+000,1.500000000000000E+001,-1.0663198E-004,10,1.1346056E-005,-2.9217807594646974,0.008449735413198468,6.9824671560534455,279.1904330286689,0.0094760135,
2,1,0,1,0,2.876444719786067E+004,1.0287007E-002,9.9393148E-003,1.333347196965903E+000,1.500000000000000E+001,-1.0025307E-004,10,1.3252557E-005,-2.875056747740833,0.010403615154966411,5.67110558408487,263.2700535081063,0.0099393148,
2,1,0,1,0,2.876445219786064E+004,1.0786404E-002,1.0428211E-002,1.465547867076982E+000,1.500000000000000E+001,-9.3206378E-005,10,1.5283042E-005,-2.8339999922593884,0.012323158948772724,4.787733424949117,250.8872611820711,0.010428211,
2,1,0,1,0,2.876445719786055E+004,1.1285800E-002,1.1026859E-002,1.582888646326456E+000,1.500000000000000E+001,-8.5541724E-005,10,1.7454291E-005,-2.800549635982214,0.014262643836173,4.1366804554400955,239.1118327790047,0.011026859,
2,1,0,1,0,2.876446219786047E+004,1.1785198E-002,1.1458491E-002,1.691158584022730E+000,1.500000000000000E+001,-7.7314944E-005,10,1.9378125E-005,-2.7718156656507893,0.016424820592360282,3.592124472120129,224.69867091106175,0.011458491,
2,1,0,1,0,2.876446719786045E+004,1.2284595E-002,1.1991202E-002,1.794752193255022E+000,1.500000000000000E+001,-6.8559370E-005,10,2.1521237E-005,-2.745995507270265,0.01879839885342639,3.138565175684952,211.10180039693404,0.011991202,
2,1,0,1,0,2.876447219786036E+004,1.2783991E-002,1.2462312E-002,1.903932990633290E+000,1.500000000000000E+001,-5.9263482E-005,10,2.3727407E-005,-2.7203483407783904,0.020950394859209652,2.8161760385181474,202.26212628342847,0.012462312,
2,1,0,1,0,2.876447719786031E+004,1.3283388E-002,1.2925180E-002,2.005430537043146E+000,1.500000000000000E+001,-4.9451901E-005,10,2.5920550E-005,-2.6977923762658857,0.0229714413278466,2.568406533919951,194.91966919142357,0.01292518,
2,1,0,1,0,2.876448219786024E+004,1.3782785E-002,1.3452684E-002,2.090897398365833E+000,1.500000000000000E+001,-3.9177416E-005,10,2.8128181E-005,-2.679667277759474,0.025392193504668238,2.3235487705760085,184.77195731691748,0.013452684,
2,1,0,1,0,2.876448719786026E+004,1.4282181E-002,1.3964570E-002,2.183085816743024E+000,1.500000000000000E+001,-2.8448170E-005,10,3.0485855E-005,-2.6609291919109217,0.027383845425016703,2.1545549605717587,178.99403670628277,0.01396457,
2,1,0,1,0,2.876449219786013E+004,1.4781578E-002,1.4425702E-002,2.274088896535851E+000,1.500000000000000E+001,-1.7266959E-005,10,3.2805328E-005,-2.6431925622866435,0.030209054590143454,1.9530568169203941,169.6523469337489,0.014425702,
2,1,0,1,0,2.876449719786010E+004,1.5280974E-002,1.5001359E-002,2.357596871527769E+000,1.500000000000000E+001,-5.6558529E-006,10,3.5367157E-005,-2.6275304534556914,0.03318814558306089,1.777743196055925,160.56932123051257,0.015001359,
2,1,0,1,0,2.876450219786001E+004,1.5780369E-002,1.5448609E-002,2.428420496808194E+000,1.500000000000000E+001,6.3420239E-006,10,3.7515718E-005,-2.6146761101702265,0.03543356792079211,1.665087753282088,154.97153056912927,0.015448609,
2,1,0,1,0,2.876450719785993E+004,1.6279766E-002,1.5940974E-002,2.501737827604470E+000,1.500000000000000E+001,1.8698685E-005,10,3.9880135E-005,-2.601758204630817,0.03826304042283241,1.5419579664347158,148.30003618651503,0.015940974,
2,1,0,1,0,2.876451209785990E+004,1.6779162E-002,1.6459066E-002,2.581991686850139E+000,1.500000000000000E+001,3.1196501E-005,10,4.2497173E-005,-2.588045160350359,0.04203887517157817,1.4034628604879746,139.28343237991777,0.016459066,
2,1,0,1,0,2.876451709785982E+004,1.7278560E-002,1.6961146E-002,2.653482858172573E+000,1.500000000000000E+001,4.4323970E-005,10,4.5006109E-005,-2.576183713621597,0.044148213351656564,1.3364074221994797,136.46491191464412,0.016961146,
2,1,0,1,0,2.876452209785976E+004,1.7777957E-002,1.7415507E-002,2.705022144050382E+000,1.500000000000000E+001,5.7757497E-005,10,4.7109330E-005,-2.5678291752895657,0.04799227670452215,1.2293644738558658,128.43203823280393,0.017415507,
2,1,0,1,0,2.876452709785971E+004,1.8277353E-002,1.7914267E-002,2.768826024768794E+000,1.500000000000000E+001,7.1478891E-005,10,4.9601491E-005,-2.5577043316710353,0.0519890195828169,1.1348550227229197,121.34838111113383,0.017914267,
2,1,0,1,0,2.876453209785966E+004,1.8776750E-002,1.8432528E-002,2.832173374764947E+000,1.500000000000000E+001,8.5516142E-005,10,5.2204115E-005,-2.547880164330074,0.0551997349981284,1.0688457109803235,117.23636156175056,0.018432528,
2,1,0,1,0,2.876453709785959E+004,1.9276148E-002,1.8929629E-002,2.893667891054708E+000,1.500000000000000E+001,9.9863646E-005,10,5.4776057E-005,-2.538551314736987,0.058678751055195835,1.005474706585046,112.71347698522447,0.018929629,
2,1,0,1,0,2.876454209785955E+004,1.9775541E-002,1.9445401E-002,2.941736639760759E+000,1.500000000000000E+001,1.1448026E-004,10,5.7203248E-005,-2.5313962102686784,0.06135651360887064,0.9615930979407873,109.62285712270794,0.019445401,
2,1,0,1,0,2.876454709785947E+004,2.0274939E-002,1.9986484E-002,2.992653916873373E+000,1.500000000000000E+001,1.2934556E-004,10,5.9812632E-005,-2.5239435039024136,0.06445371307808143,0.9153855873055038,106.36327600959312,0.019986484,
2,1,0,1,0,2.876455209785944E+004,2.0774335E-002,2.0469062E-002,3.052109027767312E+000,1.500000000000000E+001,1.4449307E-004,10,6.2473810E-005,-2.5153999565258123,0.06791882302900062,0.8686840756178537,102.87864090173137,0.020469062,
2,1,0,1,0,2.876455709785936E+004,2.1273730E-002,2.0949150E-002,3.102984655243556E+000,1.500000000000000E+001,1.5990910E-004,10,6.5004890E-005,-2.5082203720663427,0.0711214210761837,0.829567226121656,100.07807111944555,0.02094915,
2,1,0,1,0,2.876456209785928E+004,2.1773130E-002,2.1459943E-002,3.148384773820318E+000,1.500000000000000E+001,1.7557110E-004,10,6.7564157E-005,-2.501912196600358,0.0740538157859138,0.7967178918985931,97.42066240055499,0.021459943,
2,1,0,1,0,2.876456709785922E+004,2.2272523E-002,2.1930486E-002,3.196004234780766E+000,1.500000000000000E+001,1.9146524E-004,10,7.0089925E-005,-2.4953926539072637,0.07493647877844489,0.7873334984745914,97.77634948835608,0.021930486,
2,1,0,1,0,2.876457209785916E+004,2.2771923E-002,2.2459121E-002,3.246423790069372E+000,1.500000000000000E+001,2.0760420E-004,10,7.2911826E-005,-2.4885947877522043,0.07823885583883237,0.7541010073247577,95.25805933531066,0.022459121,
2,1,0,1,0,2.876457709785912E+004,2.3271320E-002,2.2964522E-002,3.297472199668061E+000,1.500000000000000E+001,2.2399279E-004,10,7.5724871E-005,-2.481818857216518,0.0821823732685238,0.7179155049127457,91.99971199590283,0.022964522,
2,1,0,1,0,2.876458209785903E+004,2.3770714E-002,2.3458717E-002,3.332716542903505E+000,1.500000000000000E+001,2.4059796E-004,10,7.8181256E-005,-2.477201622759477,0.08630175572176418,0.6836477370195722,88.64077416092984,0.023458717,
2,1,0,1,0,2.876458709785901E+004,2.4270114E-002,2.3941291E-002,3.379340508264370E+000,1.500000000000000E+001,2.5741002E-004,10,8.0905775E-005,-2.4711680457481457,0.08957074739992084,0.6586971942588942,86.53851544494874,0.023941291,
2,1,0,1,0,2.876459199785894E+004,2.4764972E-002,2.4422249E-002,3.428681949576891E+000,1.500000000000000E+001,2.7411449E-004,10,8.3736122E-005,-2.4648727989183015,0.09163784950714775,0.6438387665939062,85.7982285025658,0.024422249,
2,1,0,1,0,2.876459699785884E+004,2.5268910E-002,2.4950191E-002,3.471079274927355E+000,1.500000000000000E+001,2.9138991E-004,10,8.6604094E-005,-2.4595354674952987,0.09644262408164371,0.6117626989291935,82.61246171112877,0.024950191,
2,1,0,1,0,2.876460199785879E+004,2.5768302E-002,2.5454702E-002,3.502483304166660E+000,1.500000000000000E+001,3.0885747E-004,10,8.9154666E-005,-2.455623926256484,0.09768164290921633,0.6040029451064168,82.35559492571298,0.025454702,
2,1,0,1,0,2.876460699785873E+004,2.6267702E-002,2.5936222E-002,3.542654681485153E+000,1.500000000000000E+001,3.2650153E-004,10,9.1883077E-005,-2.4506711782438426,0.10293529976046874,0.5731755786138814,79.10329563342968,0.025936222,
2,1,0,1,0,2.876461199785868E+004,2.6767101E-002,2.6445508E-002,3.588448732795030E+000,1.500000000000000E+001,3.4437081E-004,10,9.4898351E-005,-2.4450932540361707,0.1056812694628195,0.5582824685954139,78.0768233684916,0.026445508,
2,1,0,1,0,2.876461699785861E+004,2.7266495E-002,2.6967371E-002,3.628157409415991E+000,1.500000000000000E+001,3.6244138E-004,10,9.7841868E-005,-2.4403138791208225,0.1089869307121632,0.5413493123851726,76.52981702016518,0.026967371,
2,1,0,1,0,2.876462199785863E+004,2.7765891E-002,2.7431106E-002,3.659865002274863E+000,1.500000000000000E+001,3.8069737E-004,10,1.0039414E-004,-2.436534933689844,0.11301317982997351,0.5220630026406171,74.35322068199619,0.027431106,
2,1,0,1,0,2.876462699785850E+004,2.8265286E-002,2.7969023E-002,3.697947383392595E+000,1.500000000000000E+001,3.9911954E-004,10,1.0342798E-004,-2.4320392725345585,0.1165015953442934,0.5064308332056673,72.88063384592294,0.027969023,
2,1,0,1,0,2.876463199785847E+004,2.8764682E-002,2.8446207E-002,3.742859807585120E+000,1.500000000000000E+001,4.1774038E-004,10,1.0647016E-004,-2.426796439498568,0.11878112520868109,0.4967119135834554,72.34504850982215,0.028446207,
2,1,0,1,0,2.876463699785838E+004,2.9264079E-002,2.8959826E-002,3.777935907795005E+000,1.500000000000000E+001,4.3656764E-004,10,1.0940836E-004,-2.4227454141026628,0.12313559618600768,0.47914658171529095,70.42494705565468,0.028959826,
2,1,0,1,0,2.876464199785830E+004,2.9763475E-002,2.9459136E-002,3.800225869075149E+000,1.500000000000000E+001,4.5554971E-004,10,1.1195137E-004,-2.4201905900206166,0.12736654498215716,0.4632299636318574,68.60964433948223,0.029459136,
2,1,0,1,0,2.876464699785825E+004,3.0262874E-002,2.9963648E-002,3.836176041132703E+000,1.500000000000000E+001,4.7468138E-004,10,1.1494583E-004,-2.4161014713819076,0.13074938120371327,0.45124496542033654,67.46127410629244,0.029963648,
2,1,0,1,0,2.876465199785819E+004,3.0762270E-002,3.0465988E-002,3.879310553427800E+000,1.500000000000000E+001,4.9400248E-004,10,1.1818703E-004,-2.4112454520984756,0.13429662723079558,0.4393259995919741,66.4158250923511,0.030465988,
2,1,0,1,0,2.876465699785820E+004,3.1261668E-002,3.0934494E-002,3.907541836654261E+000,1.500000000000000E+001,5.1349681E-004,10,1.2087783E-004,-2.408096363448041,0.13159766710287588,0.44833621521479566,68.44428370304959,0.030934494,
2,1,0,1,0,2.876466199785807E+004,3.1761061E-002,3.1421654E-002,3.933655081274495E+000,1.500000000000000E+001,5.3312012E-004,10,1.2360195E-004,-2.405203723437112,0.1330897333634792,0.4433099271366489,68.06033327922962,0.031421654,
2,1,0,1,0,2.876466699785803E+004,3.2260459E-002,3.1951327E-002,3.966598685111180E+000,1.500000000000000E+001,5.5289414E-004,10,1.2673809E-004,-2.4015817364197574,0.1351002372921145,0.43671277847151263,67.64920725656796,0.031951327,
2,1,0,1,0,2.876467199785795E+004,3.2759856E-002,3.2430250E-002,4.007463310633526E+000,1.500000000000000E+001,5.7285314E-004,10,1.2996304E-004,-2.39713044503429,0.14257511617028523,0.4138169519675024,64.72936689715009,0.03243025,
2,1,0,1,0,2.876467699785793E+004,3.3268332E-002,3.2915238E-002,4.048661248885452E+000,1.500000000000000E+001,5.9301418E-004,10,1.3326266E-004,-2.39268855909088,0.1419219546335267,0.4157214445950298,65.49789058209532,0.032915238,
2,1,0,1,0,2.876468189785784E+004,3.3758651E-002,3.3432666E-002,4.070665645170166E+000,1.500000000000000E+001,6.1292865E-004,10,1.3609321E-004,-2.390334568075273,0.145021763829777,0.4068354875979357,64.4864145443639,0.033432666,
2,1,0,1,0,2.876468689785776E+004,3.4258042E-002,3.3941388E-002,4.105266998805444E+000,1.500000000000000E+001,6.3339790E-004,10,1.3933846E-004,-2.386658591933818,0.14775431589020382,0.39931151685506683,63.778343600424456,0.033941388,
2,1,0,1,0,2.876469189785770E+004,3.4757439E-002,3.4486201E-002,4.139536395709492E+000,1.500000000000000E+001,6.5403542E-004,10,1.4275688E-004,-2.3830482946422022,0.1508209442140348,0.3911923526766363,63.08245899855259,0.034486201,
2,1,0,1,0,2.876469689785765E+004,3.5256837E-002,3.4931436E-002,4.169333106433243E+000,1.500000000000000E+001,6.7483640E-004,10,1.4564079E-004,-2.379933405783591,0.16032611518520576,0.367999935206091,59.85463333035164,0.034931436,
2,1,0,1,0,2.876470189785759E+004,3.5756234E-002,3.5428952E-002,4.192071361305295E+000,1.500000000000000E+001,6.9576886E-004,10,1.4852070E-004,-2.377571333000159,0.16150457178939714,0.3653147359626223,59.72671919315348,0.035428952,
2,1,0,1,0,2.876470689785753E+004,3.6255628E-002,3.5943478E-002,4.221211463293958E+000,1.500000000000000E+001,7.1683596E-004,10,1.5172502E-004,-2.3745628911430714,0.1653441576276365,0.3568314771234374,58.79590536740647,0.035943478,
2,1,0,1,0,2.876471189785749E+004,3.6755029E-002,3.6417346E-002,4.258979130576819E+000,1.500000000000000E+001,7.3806744E-004,10,1.5510072E-004,-2.3706944880073815,0.163298878005053,0.36130070653745916,60.0302430985085,0.036417346,
2,1,0,1,0,2.876471689785742E+004,3.7254423E-002,3.6928140E-002,4.288852026686087E+000,1.500000000000000E+001,7.5946870E-004,10,1.5837932E-004,-2.367658937463958,0.1629126167440872,0.3621573404144671,60.606341703850326,0.03692814,
2,1,0,1,0,2.876472189785738E+004,3.7753820E-002,3.7442252E-002,4.310145062272966E+000,1.500000000000000E+001,7.8098982E-004,10,1.6138154E-004,-2.365508112975113,0.16905838046430208,0.3489918680041909,58.69293435435888,0.037442252,
2,1,0,1,0,2.876472689785730E+004,3.8253218E-002,3.7950139E-002,4.340965143242940E+000,1.500000000000000E+001,8.0264424E-004,10,1.6474024E-004,-2.3624137014126307,0.16953126139426258,0.34801840978926807,58.91878202039603,0.037950139,
2,1,0,1,0,2.876473189785721E+004,3.8752615E-002,3.8447652E-002,4.377343262262322E+000,1.500000000000000E+001,8.2445936E-004,10,1.6829857E-004,-2.3587893955707866,0.17010371144615025,0.3468472233698301,59.24478211331412,0.038447652,
2,1,0,1,0,2.876473689785716E+004,3.9252009E-002,3.8885001E-002,4.408944217771626E+000,1.500000000000000E+001,8.4644736E-004,10,1.7144180E-004,-2.3556653958589178,0.17257300767723036,0.3418842888242979,58.77722912023328,0.038885001,
2,1,0,1,0,2.876474189785711E+004,3.9751410E-002,3.9460525E-002,4.428696210739101E+000,1.500000000000000E+001,8.6856144E-004,10,1.7475868E-004,-2.353724109402443,0.166107425370753,0.35519182762788337,61.436227045070126,0.039460525,
2,1,0,1,0,2.876474689785705E+004,4.0250804E-002,3.9943516E-002,4.456888830289259E+000,1.500000000000000E+001,8.9080184E-004,10,1.7802381E-004,-2.3509681985353317,0.17196837574520127,0.3430863363355711,59.70467654265113,0.039943516,
2,1,0,1,0,2.876475189785699E+004,4.0750202E-002,4.0428173E-002,4.496599702286016E+000,1.500000000000000E+001,9.1320684E-004,10,1.8178931E-004,-2.347115772611335,0.17211640249153656,0.34279126885016775,60.1449960322942,0.040428173,
2,1,0,1,0,2.876475679785700E+004,4.1242789E-002,4.0922798E-002,4.523646955209060E+000,1.500000000000000E+001,9.3533564E-004,10,1.8512030E-004,-2.3445112966262243,0.17923763532532117,0.32917193921306426,58.13635091175177,0.040922798,
2,1,0,1,0,2.876476179785687E+004,4.1748993E-002,4.1445535E-002,4.556091665586635E+000,1.500000000000000E+001,9.5806818E-004,10,1.8882965E-004,-2.341407546783899,0.1781897728421512,0.3311076671738335,58.722739162425434,0.041445535,
2,1,0,1,0,2.876476679785684E+004,4.2248394E-002,4.1940935E-002,4.579234327570646E+000,1.500000000000000E+001,9.8092912E-004,10,1.9205737E-004,-2.3392071322820773,0.18274010478668648,0.3228628990273975,57.595286038361756,0.041940935,
2,1,0,1,0,2.876477179785675E+004,4.2747792E-002,4.2421587E-002,4.616355567069917E+000,1.500000000000000E+001,1.0039492E-003,10,1.9583313E-004,-2.3357007477575986,0.1893906209328758,0.31152545838534895,56.02470369266983,0.042421587,
2,1,0,1,0,2.876477679785667E+004,4.3247186E-002,4.2927839E-002,4.643980066418990E+000,1.500000000000000E+001,1.0271233E-003,10,1.9935603E-004,-2.3331096530727438,0.1921660979484286,0.307026060423175,55.52731748223432,0.042927839,
2,1,0,1,0,2.876478179785662E+004,4.3746587E-002,4.3434083E-002,4.662034420719870E+000,1.500000000000000E+001,1.0504107E-003,10,2.0249120E-004,-2.331424524321766,0.20188742815227206,0.2922420704448208,53.17111341313615,0.043434083,
2,1,0,1,0,2.876478679785656E+004,4.4245984E-002,4.3937299E-002,4.686911904549405E+000,1.500000000000000E+001,1.0738077E-003,10,2.0593025E-004,-2.3291132094257327,0.19562112921377287,0.30160341184578976,55.17451818431888,0.043937299,
2,1,0,1,0,2.876479179785657E+004,4.4745378E-002,4.4441376E-002,4.721438211219549E+000,1.500000000000000E+001,1.0973547E-003,10,2.0982721E-004,-2.3259256894898357,0.20231729523135963,0.29162113863044004,53.74862106600784,0.044441376,
2,1,0,1,0,2.876479679785643E+004,4.5244776E-002,4.4934176E-002,4.746388014956310E+000,1.500000000000000E+001,1.1210497E-003,10,2.1327504E-004,-2.3236367613006617,0.20424093010762753,0.28887451682142823,53.55857571733081,0.044934176,
2,1,0,1,0,2.876480179785640E+004,4.5744166E-002,4.5458645E-002,4.769473192536026E+000,1.500000000000000E+001,1.1448654E-003,10,2.1681379E-004,-2.3215295878801223,0.20108117758978278,0.29341383767089035,54.62550774337594,0.045458645,
2,1,0,1,0,2.876480679785632E+004,4.6243567E-002,4.5895047E-002,4.797400552017479E+000,1.500000000000000E+001,1.1688103E-003,10,2.2017692E-004,-2.3189940192308844,0.20111746620647314,0.2933608955645297,54.90480115082644,0.045895047,
2,1,0,1,0,2.876481179785624E+004,4.6742965E-002,4.6406500E-002,4.830539145887926E+000,1.500000000000000E+001,1.1929078E-003,10,2.2416841E-004,-2.316004394089747,0.20142165327911807,0.2929178618062544,55.232229539660274,0.0464065,
2,1,0,1,0,2.876481679785621E+004,4.7242358E-002,4.6942681E-002,4.859009285669110E+000,1.500000000000000E+001,1.2171575E-003,10,2.2809493E-004,-2.3134522709902967,0.20366364129448844,0.2896933376276459,54.89237842402872,0.046942681,
2,1,0,1,0,2.876482179785613E+004,4.7741760E-002,4.7430709E-002,4.880352145230248E+000,1.500000000000000E+001,1.2415351E-003,10,2.3147857E-004,-2.3115488400438804,0.19815212984793348,0.2977510261700339,56.725748323006876,0.047430709,
2,1,0,1,0,2.876482679785608E+004,4.8241153E-002,4.7927417E-002,4.905988539907739E+000,1.500000000000000E+001,1.2660370E-003,10,2.3513136E-004,-2.309273470614069,0.2095853963708889,0.2815081633626407,53.89902321737925,0.047927417,
2,1,0,1,0,2.876483179785601E+004,4.8740547E-002,4.8457958E-002,4.943282990208417E+000,1.500000000000000E+001,1.2906862E-003,10,2.3954140E-004,-2.30598452658798,0.2140183418951452,0.2756773063352957,53.10642367109526,0.048457958,
2,1,0,1,0,2.876483679785603E+004,4.9239948E-002,4.8929933E-002,4.965724620290771E+000,1.500000000000000E+001,1.3154791E-003,10,2.4297257E-004,-2.3040173683908476,0.2123368838808825,0.27786034588836683,53.849226966937415,0.048929933,
2,1,0,1,0,2.876484179785590E+004,4.9748424E-002,4.9443122E-002,4.995495632036835E+000,1.500000000000000E+001,1.3404144E-003,10,2.4699289E-004,-2.3014214164309545,0.21137644758723273,0.2791228666838643,54.32624020493032,0.049443122,
2,1,0,1,0,2.876484669785586E+004,5.0238736E-002,4.9954403E-002,5.016195875309087E+000,1.500000000000000E+001,1.3649765E-003,10,2.5058107E-004,-2.2996255132648655,0.21836140227672463,0.2701942714456037,52.84648695959089,0.049954403,
2,1,0,1,0,2.876485169785579E+004,5.0738130E-002,5.0410006E-002,5.043151031693697E+000,1.500000000000000E+001,1.3901561E-003,10,2.5422528E-004,-2.2972980254460658,0.22184596066332882,0.2659503009366837,52.37021486279562,0.050410006,
2,1,0,1,0,2.876485669785575E+004,5.1237531E-002,5.0937813E-002,5.074144055499985E+000,1.500000000000000E+001,1.4154841E-003,10,2.5846579E-004,-2.2946372072718275,0.21749527579607947,0.2712702599357495,53.69624460931464,0.050937813,
2,1,0,1,0,2.876486169785567E+004,5.1736925E-002,5.1390100E-002,5.095450971761487E+000,1.500000000000000E+001,1.4409402E-003,10,2.6185575E-004,-2.2928173728194348,0.22643961977344798,0.2605551098302907,51.8483376601008,0.0513901,
2,1,0,1,0,2.876486669785558E+004,5.2236322E-002,5.1952768E-002,5.118714199037015E+000,1.500000000000000E+001,1.4665056E-003,10,2.6593136E-004,-2.2908391183978347,0.22072593145128258,0.267299812088559,53.42892262201926,0.051952768,
2,1,0,1,0,2.876487169785553E+004,5.2735724E-002,5.2395500E-002,5.149492910779699E+000,1.500000000000000E+001,1.4922074E-003,10,2.6981026E-004,-2.2882355354040675,0.22479841312688023,0.26245736871238207,52.73818151495027,0.0523955,
2,1,0,1,0,2.876487669785548E+004,5.3235121E-002,5.2915838E-002,5.179752750160262E+000,1.500000000000000E+001,1.5180652E-003,10,2.7409097E-004,-2.2856909703327255,0.2216024370348503,0.26624255937547003,53.81554465079371,0.052915838,
2,1,0,1,0,2.876488169785542E+004,5.3734511E-002,5.3456917E-002,5.203604230495260E+000,1.500000000000000E+001,1.5440541E-003,10,2.7816865E-004,-2.2836957419044923,0.23266793540474373,0.25358027911050557,51.45398440494278,0.053456917,
2,1,0,1,0,2.876488669785536E+004,5.4233916E-002,5.3931203E-002,5.228672014792333E+000,1.500000000000000E+001,1.5701643E-003,10,2.8198858E-004,-2.2816085998290387,0.22970856700437536,0.25684719020025143,52.34017996180901,0.053931203,
2,1,0,1,0,2.876489169785532E+004,5.4733306E-002,5.4442823E-002,5.255834466656275E+000,1.500000000000000E+001,1.5964065E-003,10,2.8614246E-004,-2.279358321406768,0.23216240470862917,0.25413244695689113,52.08997198244154,0.054442823,
