mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.649665957496082E+004,1.1416151E-001,1.1381163E-001,7.768385244279415E+000,2.400000000000000E+001,5.3458777E-003,10,8.8413258E-004,-2.10966924534051,0.2549902839976152,0.23138136510547122,70.22772706334501,0.11381163,
2,1,0,1,0,4.649666457496071E+004,1.1466092E-001,1.1433566E-001,7.793768930248927E+000,2.400000000000000E+001,5.3848168E-003,10,8.9110568E-004,-2.1082524743202637,0.2554646111902543,0.23095175384609506,70.35547210533218,0.11433566,
2,1,0,1,0,4.649666957496107E+004,1.1516031E-001,1.1485362E-001,7.830282782458426E+000,2.400000000000000E+001,5.4239039E-003,10,8.9933630E-004,-2.1062225535686654,0.24967468697234077,0.23630749562744452,72.2693034262791,0.11485362,
2,1,0,1,0,4.649667457496095E+004,1.1565969E-001,1.1532255E-001,7.871147759428084E+000,2.400000000000000E+001,5.4631797E-003,10,9.0772082E-004,-2.1039619348275127,0.25021914922893845,0.23579330431668058,72.51123141246427,0.11532255,
2,1,0,1,0,4.649667947496084E+004,1.1615910E-001,1.1581767E-001,7.917787362537979E+000,2.400000000000000E+001,5.5018943E-003,10,9.1701973E-004,-2.1013961656952582,0.2537695492101459,0.23249440361791499,71.79589501232151,0.11581767,
2,1,0,1,0,4.649668447496113E+004,1.1665851E-001,1.1632308E-001,7.945447625430390E+000,2.400000000000000E+001,5.5415845E-003,10,9.2423899E-004,-2.099881630768968,0.2509422081883806,0.23511389505152158,72.84982337878718,0.11632308,
2,1,0,1,0,4.649668947496091E+004,1.1715789E-001,1.1681145E-001,7.979827818663217E+000,2.400000000000000E+001,5.5814278E-003,10,9.3213527E-004,-2.0980064793524265,0.253282341875926,0.23294162381403594,72.48660737072734,0.11681145,
2,1,0,1,0,4.649669447496091E+004,1.1765729E-001,1.1734840E-001,8.024253684217541E+000,2.400000000000000E+001,5.6214696E-003,10,9.4163331E-004,-2.0955953496892517,0.2574471770839934,0.22917322562348766,71.6699923175994,0.1173484,
2,1,0,1,0,4.649669947496097E+004,1.1815669E-001,1.1785586E-001,8.058744356765096E+000,2.400000000000000E+001,5.6617041E-003,10,9.4977027E-004,-2.0937326209007865,0.27150523331755844,0.217307045168416,68.3022019920593,0.11785586,
2,1,0,1,0,4.649670447496115E+004,1.1865608E-001,1.1835794E-001,8.086791317828954E+000,2.400000000000000E+001,5.7021002E-003,10,9.5713598E-004,-2.0922237638492835,0.2795418997510792,0.21105959447416334,66.53546631935825,0.11835794,
2,1,0,1,0,4.649670947496092E+004,1.1915547E-001,1.1882809E-001,8.118378628855160E+000,2.400000000000000E+001,5.7426412E-003,10,9.6469140E-004,-2.0905306977110354,0.28526312998887726,0.20682658849848726,65.47202574266974,0.11882809,
2,1,0,1,0,4.649671447496093E+004,1.1965487E-001,1.1931231E-001,8.157093827977150E+000,2.400000000000000E+001,5.7833609E-003,10,9.7324169E-004,-2.0884645421382997,0.2848014034282497,0.20716190050258626,65.93077159560971,0.11931231,
2,1,0,1,0,4.649671947496082E+004,1.2015427E-001,1.1982103E-001,8.191225665904909E+000,2.400000000000000E+001,5.8242655E-003,10,9.8148116E-004,-2.086651109214827,0.28197544432759725,0.20923807794927765,66.88450987800012,0.11982103,
2,1,0,1,0,4.649672447496094E+004,1.2065367E-001,1.2031855E-001,8.211288085045396E+000,2.400000000000000E+001,5.8653108E-003,10,9.8797027E-004,-2.0855887108039903,0.2851495994481176,0.2069089352192302,66.3636157692463,0.12031855,
2,1,0,1,0,4.649672947496106E+004,1.2115306E-001,1.2084679E-001,8.244029703023642E+000,2.400000000000000E+001,5.9064804E-003,10,9.9626451E-004,-2.0838604521383335,0.28837663633114863,0.2045935508182054,65.88730583509587,0.12084679,
2,1,0,1,0,4.649673447496101E+004,1.2165246E-001,1.2133060E-001,8.286803202865578E+000,2.400000000000000E+001,5.9478413E-003,10,1.0054428E-003,-2.081612974770923,0.2894487756175065,0.20383572144718912,65.94541353692911,0.1213306,
2,1,0,1,0,4.649673947496107E+004,1.2215186E-001,1.2182313E-001,8.324093266268790E+000,2.400000000000000E+001,5.9893974E-003,10,1.0140671E-003,-2.079663062434586,0.2819782410054966,0.20923600271288276,67.98916005825598,0.12182313,
2,1,0,1,0,4.649674447496107E+004,1.2265124E-001,1.2234554E-001,8.351422872070401E+000,2.400000000000000E+001,6.0311183E-003,10,1.0217594E-003,-2.078239525373348,0.2725405148294373,0.2164815753610933,70.56961556994078,0.12234554,
2,1,0,1,0,4.649674947496102E+004,1.2315065E-001,1.2289865E-001,8.386576860495268E+000,2.400000000000000E+001,6.0729906E-003,10,1.0306989E-003,-2.076415268486992,0.27694535399732434,0.21303841768210352,69.69326745642365,0.12289865,
2,1,0,1,0,4.649675447496097E+004,1.2365003E-001,1.2335674E-001,8.423805436848312E+000,2.400000000000000E+001,6.1150459E-003,10,1.0391332E-003,-2.0744916725299496,0.28016451724396785,0.21059055079634753,69.225803558207,0.12335674,
2,1,0,1,0,4.649675937496126E+004,1.2414490E-001,1.2380905E-001,8.462367796000436E+000,2.400000000000000E+001,6.1564441E-003,10,1.0477176E-003,-2.0725081030531487,0.2890491461991438,0.204117537712259,67.37995550624075,0.12380905,
2,1,0,1,0,4.649676437496115E+004,1.2464885E-001,1.2435260E-001,8.495969442735316E+000,2.400000000000000E+001,6.1988714E-003,10,1.0564958E-003,-2.070787058277119,0.2889427491415586,0.20419269967939138,67.61410175508355,0.1243526,
2,1,0,1,0,4.649676937496103E+004,1.2514824E-001,1.2484019E-001,8.522342797284125E+000,2.400000000000000E+001,6.2414370E-003,10,1.0639309E-003,-2.06944100099983,0.3006315947091875,0.196253491111182,65.20913486248494,0.12484019,
2,1,0,1,0,4.649677437496092E+004,1.2564763E-001,1.2528613E-001,8.560627945614172E+000,2.400000000000000E+001,6.2841699E-003,10,1.0725280E-003,-2.067494377459203,0.310841550614041,0.18980731463811876,63.327876701646666,0.12528613,
2,1,0,1,0,4.649677937496093E+004,1.2614703E-001,1.2583013E-001,8.594084747982297E+000,2.400000000000000E+001,6.3270889E-003,10,1.0813948E-003,-2.0658003679665686,0.3302401380945448,0.17865787102810873,59.83574308801332,0.12583013,
2,1,0,1,0,4.649678437496111E+004,1.2664643E-001,1.2630688E-001,8.619265317916884E+000,2.400000000000000E+001,6.3701500E-003,10,1.0886724E-003,-2.0645297506454163,0.35053480763658884,0.16831424073916013,56.544074994868915,0.12630688,
2,1,0,1,0,4.649678937496105E+004,1.2714584E-001,1.2682267E-001,8.642458809878356E+000,2.400000000000000E+001,6.4133280E-003,10,1.0960597E-003,-2.0633626816363124,0.3547414357781601,0.16631832103452396,56.03843083773459,0.12682267,
2,1,0,1,0,4.649679437496117E+004,1.2764522E-001,1.2733196E-001,8.675547678870231E+000,2.400000000000000E+001,6.4566419E-003,10,1.1046744E-003,-2.061703099084259,0.36510637205232704,0.16159674143277925,54.68764955147246,0.12733196,
2,1,0,1,0,4.649679937496106E+004,1.2814461E-001,1.2781739E-001,8.702209798449843E+000,2.400000000000000E+001,6.5001138E-003,10,1.1122938E-003,-2.06037045066744,0.36363807120595504,0.16224923810737063,55.11254778708093,0.12781739,
2,1,0,1,0,4.649680437496118E+004,1.2864400E-001,1.2833275E-001,8.721023342826143E+000,2.400000000000000E+001,6.5437080E-003,10,1.1191929E-003,-2.0594325510690177,0.3907110478026793,0.15100673587760116,51.411553225437025,0.12833275,
2,1,0,1,0,4.649680937496107E+004,1.2914340E-001,1.2882118E-001,8.745431230064838E+000,2.400000000000000E+001,6.5874071E-003,10,1.1265968E-003,-2.058218770951436,0.38591370589569574,0.15288391963965758,52.19210817296838,0.12882118,
2,1,0,1,0,4.649681437496119E+004,1.2964280E-001,1.2935738E-001,8.783275038850604E+000,2.400000000000000E+001,6.6312593E-003,10,1.1361815E-003,-2.056343517568386,0.39540500701605524,0.14921409429093124,51.11584406824512,0.12935738,
2,1,0,1,0,4.649681937496114E+004,1.3014221E-001,1.2982501E-001,8.814252762885950E+000,2.400000000000000E+001,6.6752732E-003,10,1.1443105E-003,-2.0548144995541895,0.3998649379278537,0.14754982096140964,50.694615130326035,0.12982501,
2,1,0,1,0,4.649682437496120E+004,1.3064161E-001,1.3038592E-001,8.828975099985570E+000,2.400000000000000E+001,6.7194034E-003,10,1.1511741E-003,-2.0540897080028033,0.37583455393134213,0.15698396909715273,54.087881061406655,0.13038592,
2,1,0,1,0,4.649682937496109E+004,1.3114099E-001,1.3086051E-001,8.853202191943495E+000,2.400000000000000E+001,6.7636324E-003,10,1.1585345E-003,-2.0528996171265192,0.3986620074347163,0.1479950406602557,51.1018029127072,0.13086051,
2,1,0,1,0,4.649683437496121E+004,1.3164039E-001,1.3134550E-001,8.880703163671896E+000,2.400000000000000E+001,6.8080020E-003,10,1.1664403E-003,-2.0515526459317095,0.424870899832198,0.13886571196874614,48.11596266659953,0.1313455,
2,1,0,1,0,4.649683937496116E+004,1.3213979E-001,1.3183223E-001,8.905740567059681E+000,2.400000000000000E+001,6.8525043E-003,10,1.1740637E-003,-2.0503299604439027,0.45086192277992865,0.13086046307973237,45.476610523077824,0.13183223,
2,1,0,1,0,4.649684427496116E+004,1.3263917E-001,1.3231866E-001,8.936612768827615E+000,2.400000000000000E+001,6.8962490E-003,10,1.1824806E-003,-2.048827060013695,0.44564304172280744,0.13239295686501112,46.086449935018535,0.13231866,
2,1,0,1,0,4.649684927496128E+004,1.3313858E-001,1.3283525E-001,8.950557444082648E+000,2.400000000000000E+001,6.9409944E-003,10,1.1889496E-003,-2.048149915818163,0.46453809631450527,0.12700788260012877,44.32044834125298,0.13283525,
2,1,0,1,0,4.649685427496117E+004,1.3363798E-001,1.3332197E-001,8.974035103278979E+000,2.400000000000000E+001,6.9858301E-003,10,1.1964360E-003,-2.0470122359918745,0.47618163781379147,0.12390229969991338,43.360465747443556,0.13332197,
2,1,0,1,0,4.649685927496123E+004,1.3413736E-001,1.3381329E-001,8.995626219102931E+000,2.400000000000000E+001,7.0307832E-003,10,1.2037343E-003,-2.0459685984068736,0.4940943033795047,0.11941040322961016,41.89186794782066,0.13381329,
2,1,0,1,0,4.649686427496118E+004,1.3463676E-001,1.3433154E-001,9.010814718578178E+000,2.400000000000000E+001,7.0758318E-003,10,1.2104366E-003,-2.045235940232198,0.5599322798202799,0.1053698851206383,37.05514244227656,0.13433154,
2,1,0,1,0,4.649686927496118E+004,1.3513617E-001,1.3485768E-001,9.030358558439701E+000,2.400000000000000E+001,7.1209543E-003,10,1.2178132E-003,-2.0442950052944386,0.5420797898549554,0.10884006580615495,38.341281193025836,0.13485768,
2,1,0,1,0,4.649687427496130E+004,1.3563557E-001,1.3534236E-001,9.054008874799223E+000,2.400000000000000E+001,7.1661854E-003,10,1.2253909E-003,-2.043159084142242,0.5435350788272544,0.10854865177662489,38.34194467586679,0.13534236,
2,1,0,1,0,4.649687927496131E+004,1.3613495E-001,1.3583198E-001,9.073297565883976E+000,2.400000000000000E+001,7.2115296E-003,10,1.2324440E-003,-2.042234845862248,0.5493334038714935,0.10740289883009183,38.02366291466203,0.13583198,
2,1,0,1,0,4.649688427496119E+004,1.3663435E-001,1.3633944E-001,9.085603344456672E+000,2.400000000000000E+001,7.2569554E-003,10,1.2387261E-003,-2.0416462273578415,0.581821134493499,0.10140573537494835,35.94546475712238,0.13633944,
2,1,0,1,0,4.649688927496132E+004,1.3713375E-001,1.3680211E-001,9.102651938796015E+000,2.400000000000000E+001,7.3024505E-003,10,1.2452620E-003,-2.0408320632174206,0.6066271405437094,0.09725908396897529,34.53770357725612,0.13680211,
2,1,0,1,0,4.649689427496126E+004,1.3763316E-001,1.3733655E-001,9.127961907535820E+000,2.400000000000000E+001,7.3480522E-003,10,1.2536028E-003,-2.0396261809673084,0.63450017924215,0.09298657735679425,33.09412754158124,0.13733655,
2,1,0,1,0,4.649689927496132E+004,1.3813254E-001,1.3781001E-001,9.147596153147219E+000,2.400000000000000E+001,7.3937625E-003,10,1.2606303E-003,-2.0386930168168362,0.6569304942478129,0.08981163230602524,32.02549513232803,0.13781001,
2,1,0,1,0,4.649690427496121E+004,1.3863194E-001,1.3834527E-001,9.155090108837783E+000,2.400000000000000E+001,7.4395472E-003,10,1.2665634E-003,-2.038337376804291,0.6495193569981875,0.09083639981520156,32.437438489080876,0.13834527,
2,1,0,1,0,4.649690927496128E+004,1.3913132E-001,1.3884984E-001,9.168238597152680E+000,2.400000000000000E+001,7.4853837E-003,10,1.2730084E-003,-2.0377140930121067,0.6742428908226042,0.0875055574231084,31.299853507924045,0.13884984,
2,1,0,1,0,4.649691427496128E+004,1.3963072E-001,1.3930461E-001,9.185136081650853E+000,2.400000000000000E+001,7.5312960E-003,10,1.2795317E-003,-2.0369144050552594,0.7121055024370395,0.08285289159834354,29.705956259047216,0.13930461,
2,1,0,1,0,4.649691927496134E+004,1.4013012E-001,1.3981417E-001,9.200829172344982E+000,2.400000000000000E+001,7.5772866E-003,10,1.2864063E-003,-2.0361730325732186,0.7505348012601427,0.07861061192757406,28.23784554872589,0.13981417,
2,1,0,1,0,4.649692417496140E+004,1.4062272E-001,1.4032175E-001,9.214779280126123E+000,2.400000000000000E+001,7.6224194E-003,10,1.2930339E-003,-2.035515062894315,0.7769533604752372,0.07593763409931274,27.293224808862234,0.14032175,
2,1,0,1,0,4.649692917496135E+004,1.4112894E-001,1.4080936E-001,9.228078276765643E+000,2.400000000000000E+001,7.6685483E-003,10,1.2993998E-003,-2.0348887302515943,0.7982146777729443,0.0739149525095338,26.59880864091428,0.14080936,
2,1,0,1,0,4.649693417496141E+004,1.4162832E-001,1.4131775E-001,9.246227260594338E+000,2.400000000000000E+001,7.7147577E-003,10,1.3066560E-003,-2.034035436356608,0.8280537106771839,0.07125141671275126,25.684232720700017,0.14131775,
2,1,0,1,0,4.649693917496130E+004,1.4212772E-001,1.4182833E-001,9.261064852672575E+000,2.400000000000000E+001,7.7610458E-003,10,1.3134814E-003,-2.033339074543602,0.9152028315915358,0.06446658375979794,23.266193154023007,0.14182833,
2,1,0,1,0,4.649694417496142E+004,1.4262712E-001,1.4233719E-001,9.264042478816776E+000,2.400000000000000E+001,7.8073787E-003,10,1.3186177E-003,-2.0331994622227025,1.0280543134380493,0.057389963962789545,20.731466009604638,0.14233719,
2,1,0,1,0,4.649694917496142E+004,1.4312652E-001,1.4280570E-001,9.273459760302927E+000,2.400000000000000E+001,7.8537418E-003,10,1.3243029E-003,-2.032758208197965,1.2985864398858376,0.04543401824308812,16.421477205833035,0.1428057,
2,1,0,1,0,4.649695417496143E+004,1.4362590E-001,1.4331499E-001,9.288139614869294E+000,2.400000000000000E+001,7.9001756E-003,10,1.3311296E-003,-2.032071265113624,1.353207467423746,0.04360011411430131,15.786961832299594,0.14331499,
2,1,0,1,0,4.649695917496132E+004,1.4412531E-001,1.4383772E-001,9.294441863809851E+000,2.400000000000000E+001,7.9466673E-003,10,1.3368913E-003,-2.031776684724291,1.8096630036823222,0.032602755253296416,11.814015648977927,0.14383772,
2,1,0,1,0,4.649696417496144E+004,1.4462471E-001,1.4431882E-001,9.297644400969133E+000,2.400000000000000E+001,7.9931738E-003,10,1.3418250E-003,-2.0316270679238615,2.3310856097769017,0.025310095756477444,9.168789246273562,0.14431882,
2,1,0,1,0,4.649696917496156E+004,1.4512411E-001,1.4484848E-001,9.294406593777268E+000,2.400000000000000E+001,8.0396757E-003,10,1.3462807E-003,-2.0317783327640346,4.3009911774288865,0.013717768199485109,4.9699758971557415,0.14484848,
2,1,0,1,0,4.649697417496145E+004,1.4562351E-001,1.4532825E-001,9.309540871022776E+000,2.400000000000000E+001,8.0862073E-003,10,1.3529393E-003,-2.031071737074313,9.211425588865598,0.006405088922535164,2.32291934352136,0.14532825,
2,1,0,1,0,4.649697917496145E+004,1.4612290E-001,1.4587530E-001,9.308875819583520E+000,2.400000000000000E+001,8.1327688E-003,10,1.3579351E-003,-2.031102763146527,-20.809833075664763,-0.0028351981385662923,-1.0281922387104705,0.1458753,
2,1,0,1,0,4.649698417496146E+004,1.4662229E-001,1.4631732E-001,9.300535451959547E+000,2.400000000000000E+001,8.1793079E-003,10,1.3608295E-003,-2.0314920474528173,-6.385812156043161,-0.009239231997165127,-3.3501355192821243,0.14631732,
2,1,0,1,0,4.649698917496158E+004,1.4712168E-001,1.4680795E-001,9.293350846337319E+000,2.400000000000000E+001,8.2258135E-003,10,1.3643379E-003,-2.031827666879721,-5.026178202910877,-0.011738541217227543,-4.254044185985019,0.14680795,
2,1,0,1,0,4.649699417496147E+004,1.4762110E-001,1.4730422E-001,9.297406274402050E+000,2.400000000000000E+001,8.2723182E-003,10,1.3695472E-003,-2.0316381909969725,-2.314012845451314,-0.025496833397436445,-9.245186450437012,0.14730422,
2,1,0,1,0,4.649699917496153E+004,1.4812049E-001,1.4783694E-001,9.290329896844955E+000,2.400000000000000E+001,8.3188089E-003,10,1.3734539E-003,-2.031968864064964,-1.7732235967941303,-0.03327273565875621,-12.057128681960574,0.14783694,
2,1,0,1,0,4.649700417496171E+004,1.4861989E-001,1.4827985E-001,9.284374413673191E+000,2.400000000000000E+001,8.3652763E-003,10,1.3766856E-003,-2.032247353942806,-1.3253686577112977,-0.044515916123958804,-16.10230065584929,0.14827985,
2,1,0,1,0,4.649700917496160E+004,1.4912836E-001,1.4884467E-001,9.277406624941676E+000,2.400000000000000E+001,8.4117036E-003,10,1.3808926E-003,-2.0325734080356765,-1.0869095525890937,-0.05428234562798525,-19.60431135905257,0.14884467,
2,1,0,1,0,4.649701407496154E+004,1.4961866E-001,1.4932130E-001,9.272624379266858E+000,2.400000000000000E+001,8.4571773E-003,10,1.3846003E-003,-2.032797332508171,-0.865690770184898,-0.06815366644997095,-24.59837505296344,0.1493213,
2,1,0,1,0,4.649701907496148E+004,1.5011807E-001,1.4979766E-001,9.261583420326545E+000,2.400000000000000E+001,8.5035358E-003,10,1.3873635E-003,-2.033314757170908,-0.7926373170310734,-0.0744350521131054,-26.83209353818228,0.14979766,
2,1,0,1,0,4.649702407496166E+004,1.5061747E-001,1.5029310E-001,9.236516247058034E+000,2.400000000000000E+001,8.5498029E-003,10,1.3881846E-003,-2.0344918015037887,-0.6147208700024474,-0.09597852111278588,-34.51374772381799,0.1502931,
2,1,0,1,0,4.649702907496155E+004,1.5111686E-001,1.5081719E-001,9.214752457064151E+000,2.400000000000000E+001,8.5959584E-003,10,1.3897431E-003,-2.0355163270726964,-0.5074602943438116,-0.11626525396689787,-41.71779777711811,0.15081719,
2,1,0,1,0,4.649703407496156E+004,1.5161625E-001,1.5130430E-001,9.199010806320192E+000,2.400000000000000E+001,8.6420132E-003,10,1.3918499E-003,-2.036258870964654,-0.4611272698454081,-0.12794732356596394,-45.8406682642053,0.1513043,
2,1,0,1,0,4.649703907496150E+004,1.5211564E-001,1.5183213E-001,9.183130585062145E+000,2.400000000000000E+001,8.6879907E-003,10,1.3942943E-003,-2.0370092399268582,-0.39671587570476013,-0.14872104600096311,-53.13782199035116,0.15183213,
2,1,0,1,0,4.649704407496168E+004,1.5261504E-001,1.5234001E-001,9.144243075714854E+000,2.400000000000000E+001,8.7338267E-003,10,1.3930341E-003,-2.038852237879777,-0.3668170740577002,-0.16084311274648933,-57.25629255924323,0.15234001,
2,1,0,1,0,4.649704907496157E+004,1.5311445E-001,1.5282798E-001,9.111231703878104E+000,2.400000000000000E+001,8.7794764E-003,10,1.3924511E-003,-2.0404229088624373,-0.34463226106230777,-0.17119697331334022,-60.747425911520445,0.15282798,
2,1,0,1,0,4.649705407496163E+004,1.5361385E-001,1.5333669E-001,9.088556218325451E+000,2.400000000000000E+001,8.8249920E-003,10,1.3936091E-003,-2.041505102060265,-0.3102351552655169,-0.19017831795853193,-67.27971964612213,0.15333669,
2,1,0,1,0,4.649705907496181E+004,1.5411325E-001,1.5378648E-001,9.049626213214992E+000,2.400000000000000E+001,8.8703511E-003,10,1.3917101E-003,-2.043369358572765,-0.28557782776680085,-0.20659867210762115,-72.86137925870882,0.15378648,
2,1,0,1,0,4.649706407496170E+004,1.5461262E-001,1.5430063E-001,9.007059936938091E+000,2.400000000000000E+001,8.9155212E-003,10,1.3897950E-003,-2.0454169472601436,-0.269641823822113,-0.21880878553515212,-76.77850839317504,0.15430063,
2,1,0,1,0,4.649706907496159E+004,1.5511203E-001,1.5483463E-001,8.970703318310171E+000,2.400000000000000E+001,8.9604845E-003,10,1.3889755E-003,-2.0471735061992717,-0.2470671629999856,-0.2388014630661519,-83.3829556288649,0.15483463,
2,1,0,1,0,4.649707407496165E+004,1.5561144E-001,1.5527366E-001,8.931953378345661E+000,2.400000000000000E+001,9.0052607E-003,10,1.3868971E-003,-2.0490535524590925,-0.23953013948358995,-0.24631555814729547,-85.71734402050694,0.15527366,
2,1,0,1,0,4.649707907496183E+004,1.5611082E-001,1.5583216E-001,8.891682882185933E+000,2.400000000000000E+001,9.0498375E-003,10,1.3856101E-003,-2.0510160346114454,-0.2276540918658699,-0.25916511983787155,-89.69231632022974,0.15583216,
2,1,0,1,0,4.649708407496160E+004,1.5661022E-001,1.5630768E-001,8.839611291318505E+000,2.400000000000000E+001,9.0941796E-003,10,1.3816991E-003,-2.0535668320171374,-0.21468301288333363,-0.274823793497172,-94.55053964709852,0.15630768,
2,1,0,1,0,4.649708897496160E+004,1.5710056E-001,1.5674378E-001,8.784720726226595E+000,2.400000000000000E+001,9.1373771E-003,10,1.3769503E-003,-2.056272040541665,-0.18946448166477772,-0.31140401346775676,-106.45625292799295,0.15674378,
2,1,0,1,0,4.649709397496167E+004,1.5760903E-001,1.5731682E-001,8.747390045869111E+000,2.400000000000000E+001,9.1812266E-003,10,1.3761115E-003,-2.058121507864482,-0.1832712830710708,-0.32192713998253825,-109.42338410601735,0.15731682,
2,1,0,1,0,4.649709897496179E+004,1.5810841E-001,1.5781398E-001,8.688390409235268E+000,2.400000000000000E+001,9.2248283E-003,10,1.3711494E-003,-2.061060672473562,-0.17014685940933516,-0.3467592655240214,-117.15116595880644,0.15781398,
2,1,0,1,0,4.649710397496168E+004,1.5860781E-001,1.5832411E-001,8.626637731678784E+000,2.400000000000000E+001,9.2681330E-003,10,1.3658047E-003,-2.0641584394069232,-0.1648487030192085,-0.3579039380924046,-120.07724041586741,0.15832411,
2,1,0,1,0,4.649710897496174E+004,1.5910721E-001,1.5876965E-001,8.551795833913459E+000,2.400000000000000E+001,9.3110893E-003,10,1.3577656E-003,-2.0679426760480157,-0.1611214646625586,-0.3661833643553664,-121.93380688716094,0.15876965,
2,1,0,1,0,4.649711397496192E+004,1.5960661E-001,1.5930711E-001,8.490599629723246E+000,2.400000000000000E+001,9.3537094E-003,10,1.3526129E-003,-2.0710616375906614,-0.14556597845460162,-0.40531448781076695,-134.1182322195881,0.15930711,
2,1,0,1,0,4.649711897496181E+004,1.6010600E-001,1.5980729E-001,8.425991767848103E+000,2.400000000000000E+001,9.3960231E-003,10,1.3465349E-003,-2.0743789695125048,-0.14210529072966357,-0.4151851046294937,-136.34716675151088,0.15980729,
2,1,0,1,0,4.649712397496169E+004,1.6060540E-001,1.6031659E-001,8.358232441442929E+000,2.400000000000000E+001,9.4379978E-003,10,1.3399633E-003,-2.0778855553469344,-0.13532500925397772,-0.43598740783581924,-141.93863750475447,0.16031659,
2,1,0,1,0,4.649712897496170E+004,1.6110481E-001,1.6084538E-001,8.284597023898215E+000,2.400000000000000E+001,9.4796158E-003,10,1.3325391E-003,-2.081728611511834,-0.13597413419088494,-0.43390605390561904,-139.9836100261481,0.16084538,
2,1,0,1,0,4.649713397496194E+004,1.6160420E-001,1.6128135E-001,8.215674290687588E+000,2.400000000000000E+001,9.5208809E-003,10,1.3250350E-003,-2.0853567866163534,-0.12873378839112845,-0.45831013549249294,-146.60629843267404,0.16128135,
2,1,0,1,0,4.649713897496182E+004,1.6210358E-001,1.6178542E-001,8.146895817311645E+000,2.400000000000000E+001,9.5617985E-003,10,1.3180490E-003,-2.089007837421524,-0.1261093994724191,-0.4678477595391584,-148.36668856910538,0.16178542,
2,1,0,1,0,4.649714397496171E+004,1.6260299E-001,1.6229212E-001,8.063423798673540E+000,2.400000000000000E+001,9.6023381E-003,10,1.3086302E-003,-2.0934805138843235,-0.12096873035129697,-0.48772934814362484,-153.25550167163817,0.16229212,
2,1,0,1,0,4.649714897496160E+004,1.6310239E-001,1.6280097E-001,7.987477107142851E+000,2.400000000000000E+001,9.6424753E-003,10,1.3003690E-003,-2.097590373560402,-0.11746813375447861,-0.5022638745867584,-156.2734755968161,0.16280097,
2,1,0,1,0,4.649715397496196E+004,1.6360179E-001,1.6327208E-001,7.909310054626644E+000,2.400000000000000E+001,9.6822269E-003,10,1.2913696E-003,-2.1018613992503847,-0.11785759352684415,-0.5006041463638209,-154.34446500698292,0.16327208,
2,1,0,1,0,4.649715897496184E+004,1.6410118E-001,1.6380477E-001,7.832898897626876E+000,2.400000000000000E+001,9.7216014E-003,10,1.2830662E-003,-2.1060774790345826,-0.11356287121751076,-0.5195360012252185,-158.6933049652677,0.16380477,
2,1,0,1,0,4.649716397496173E+004,1.6460058E-001,1.6427068E-001,7.752246394838123E+000,2.400000000000000E+001,9.7605800E-003,10,1.2734669E-003,-2.110572432265599,-0.11447530607067542,-0.5153949967478072,-155.80726038787174,0.16427068,
2,1,0,1,0,4.649716897496185E+004,1.6509998E-001,1.6478994E-001,7.668166922998040E+000,2.400000000000000E+001,9.7991396E-003,10,1.2636367E-003,-2.11530844183624,-0.1088906864581444,-0.5418277900440872,-162.01457585396196,0.16478994,
2,1,0,1,0,4.649717397496186E+004,1.6560617E-001,1.6531745E-001,7.592724595472902E+000,2.400000000000000E+001,9.8373005E-003,10,1.2552098E-003,-2.119602352635659,-0.11004171669453361,-0.536160301495286,-158.71589118405248,0.16531745,
2,1,0,1,0,4.649717887496180E+004,1.6609874E-001,1.6576712E-001,7.515026684931442E+000,2.400000000000000E+001,9.8743252E-003,10,1.2457443E-003,-2.1240694729482774,-0.10754130522161051,-0.5486264080431107,-160.77951643676425,0.16576712,
2,1,0,1,0,4.649718387496186E+004,1.6659814E-001,1.6631110E-001,7.437237535319895E+000,2.400000000000000E+001,9.9117151E-003,10,1.2368951E-003,-2.128588347511942,-0.10591603558456138,-0.5570450184844343,-161.48187305039707,0.1663111,
2,1,0,1,0,4.649718887496181E+004,1.6709755E-001,1.6676627E-001,7.345040709509135E+000,2.400000000000000E+001,9.9486746E-003,10,1.2249050E-003,-2.1340057928122973,-0.10838337603549035,-0.5443639251528789,-156.08452204839517,0.16676627,
2,1,0,1,0,4.649719387496193E+004,1.6759695E-001,1.6730073E-001,7.269899279608012E+000,2.400000000000000E+001,9.9852327E-003,10,1.2162594E-003,-2.1384716060066387,-0.10495431723522684,-0.5621493384380499,-159.5266570852076,0.16730073,
2,1,0,1,0,4.649719887496188E+004,1.6809635E-001,1.6777584E-001,7.194432183290331E+000,2.400000000000000E+001,1.0021407E-002,10,1.2070519E-003,-2.1430034768343753,-0.10626880931511895,-0.555195831968412,-155.9186795946981,0.16777584,
2,1,0,1,0,4.649720387496194E+004,1.6859575E-001,1.6823021E-001,7.112854074038886E+000,2.400000000000000E+001,1.0057193E-002,10,1.1965969E-003,-2.147956101113729,-0.10313847815594653,-0.5720464472123715,-158.8485128056977,0.16823021,
2,1,0,1,0,4.649720887496183E+004,1.6909514E-001,1.6884764E-001,7.034822757882267E+000,2.400000000000000E+001,1.0092577E-002,10,1.1878132E-003,-2.152746840125949,-0.10602373785654211,-0.556479154506242,-152.731606487046,0.16884764,
