mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.071861817420123E+004,9.8680213E-002,9.8328225E-002,4.658479573548227E+000,1.600000000000000E+001,5.1179151E-003,10,4.5806004E-004,-2.3317558044607076,0.3154322869562421,0.18704489819136583,34.03356121782815,0.098328225,
2,1,0,1,0,3.071862647420104E+004,9.9178255E-002,9.8844372E-002,4.670685699712990E+000,1.600000000000000E+001,5.1567587E-003,10,4.6167101E-004,-2.330619356320193,0.3320469212297929,0.17768573122582598,32.44712073721777,0.098844372,
2,1,0,1,0,3.071863477420095E+004,9.9676378E-002,9.9383555E-002,4.695386007673271E+000,1.600000000000000E+001,5.1957686E-003,10,4.6664415E-004,-2.32832869858181,0.2976097395021333,0.19824620020399927,36.318619507358775,0.099383555,
2,1,0,1,0,3.071864317420084E+004,1.0018103E-001,9.9850692E-002,4.704403806771900E+000,1.600000000000000E+001,5.2353772E-003,10,4.6973798E-004,-2.3274954072707765,0.3163944559658259,0.18647608669341745,34.303533313036944,0.099850692,
2,1,0,1,0,3.071865147420083E+004,1.0067779E-001,1.0038503E-001,4.731392334492224E+000,1.600000000000000E+001,5.2746655E-003,10,4.7496095E-004,-2.3250110380769073,0.30188672042497167,0.1954375466298901,36.08615262089889,0.10038503,
2,1,0,1,0,3.071865977420064E+004,1.0117720E-001,1.0084826E-001,4.744310477209332E+000,1.600000000000000E+001,5.3141261E-003,10,4.7845545E-004,-2.3238268976103575,0.27378423763849036,0.21549816201583036,39.95667396375719,0.10084826,
2,1,0,1,0,3.071866807420055E+004,1.0167524E-001,1.0133733E-001,4.766442847564015E+000,1.600000000000000E+001,5.3537120E-003,10,4.8301858E-004,-2.3218056100553124,0.2883150909774755,0.20463722450313693,38.1019703163965,0.10133733,
2,1,0,1,0,3.071867647420045E+004,1.0217733E-001,1.0186739E-001,4.782274688568883E+000,1.600000000000000E+001,5.3939521E-003,10,4.8715781E-004,-2.3203654821090907,0.25277839421017545,0.23340602421480602,43.64127141909264,0.10186739,
2,1,0,1,0,3.071868477420032E+004,1.0267670E-001,1.0237800E-001,4.804620372278528E+000,1.600000000000000E+001,5.4338747E-003,10,4.9188745E-004,-2.31834092157252,0.2646873264396217,0.22290451452143326,41.877576320872244,0.102378,
2,1,0,1,0,3.071869307420024E+004,1.0317478E-001,1.0288572E-001,4.832164524123073E+000,1.600000000000000E+001,5.4739933E-003,10,4.9716071E-004,-2.315858287403814,0.25347960346609366,0.2327603451845073,43.89743524027154,0.10288572,
2,1,0,1,0,3.071870137420014E+004,1.0367155E-001,1.0336778E-001,4.847192830357116E+000,1.600000000000000E+001,5.5142902E-003,10,5.0104351E-004,-2.3145097028903523,0.24642294721481822,0.23942575424425463,45.38332675948348,0.10336778,
2,1,0,1,0,3.071870967420004E+004,1.0417087E-001,1.0384113E-001,4.878551594610961E+000,1.600000000000000E+001,5.5547780E-003,10,5.0659431E-004,-2.3117090976359345,0.24605171774138457,0.23978698682369132,45.599567656389155,0.10384113,
2,1,0,1,0,3.071871807419992E+004,1.0467432E-001,1.0434926E-001,4.897404678870715E+000,1.600000000000000E+001,5.5959788E-003,10,5.1104056E-004,-2.31003400818536,0.2323234812321609,0.2539562496527903,48.56947326242963,0.10434926,
2,1,0,1,0,3.071872637419985E+004,1.0517237E-001,1.0488822E-001,4.921654359682620E+000,1.600000000000000E+001,5.6368518E-003,10,5.1622360E-004,-2.307888889404737,0.25559780095541695,0.23083140691922918,44.32438051221969,0.10488822,
2,1,0,1,0,3.071873467419975E+004,1.0567041E-001,1.0535006E-001,4.948553884351597E+000,1.600000000000000E+001,5.6779333E-003,10,5.2133045E-004,-2.3055216963802523,0.23647312149450728,0.24949981472363839,48.1203372218429,0.10535006,
2,1,0,1,0,3.071874297419965E+004,1.0616855E-001,1.0585917E-001,4.964298130748304E+000,1.600000000000000E+001,5.7192040E-003,10,5.2551646E-004,-2.3041421448503945,0.248629781513134,0.2373006147571396,46.02992325142571,0.10585917,
2,1,0,1,0,3.071875137419952E+004,1.0667319E-001,1.0635243E-001,4.997656343896926E+000,1.600000000000000E+001,5.7611694E-003,10,5.3151289E-004,-2.3012336107706974,0.24913655472608057,0.23681791724570098,46.11593342398797,0.10635243,
2,1,0,1,0,3.071875967419943E+004,1.0716996E-001,1.0688272E-001,5.009329073030415E+000,1.600000000000000E+001,5.8028353E-003,10,5.3541071E-004,-2.300220437684218,0.23105637624091502,0.25534893673950204,50.02240159688229,0.10688272,
2,1,0,1,0,3.071876797419935E+004,1.0766804E-001,1.0732990E-001,5.037851380870524E+000,1.600000000000000E+001,5.8446825E-003,10,5.4071209E-004,-2.297754648552847,0.24557910536720678,0.24024845237455822,47.27367392746431,0.1073299,
2,1,0,1,0,3.071877627419925E+004,1.0816739E-001,1.0784997E-001,5.063078192138207E+000,1.600000000000000E+001,5.8867270E-003,10,5.4605282E-004,-2.2955853654924936,0.2271848307044143,0.2597004378200045,51.342940990624015,0.10784997,
2,1,0,1,0,3.071878467419912E+004,1.0866949E-001,1.0837616E-001,5.083108931175772E+000,1.600000000000000E+001,5.9294640E-003,10,5.5088784E-004,-2.29387058325389,0.24082258414952604,0.24499363383364026,48.70695540658223,0.10837616,
2,1,0,1,0,3.071879297419903E+004,1.0916886E-001,1.0882902E-001,5.118782639895613E+000,1.600000000000000E+001,5.9719319E-003,10,5.5707211E-004,-2.2908333116097706,0.2206717629145927,0.26736542646299044,53.35977059891085,0.10882902,
2,1,0,1,0,3.071880127419892E+004,1.0966693E-001,1.0932434E-001,5.136432701168040E+000,1.600000000000000E+001,6.0146125E-003,10,5.6153710E-004,-2.2893383977479953,0.21857054083807095,0.2699357368736642,54.19308181432298,0.10932434,
2,1,0,1,0,3.071880957419885E+004,1.1016371E-001,1.0983813E-001,5.168589639232358E+000,1.600000000000000E+001,6.0575162E-003,10,5.6770822E-004,-2.2866279473238134,0.2302924496602374,0.25619598074989347,51.6432570648587,0.10983813,
2,1,0,1,0,3.071881787419872E+004,1.1066302E-001,1.1034036E-001,5.191896272571498E+000,1.600000000000000E+001,6.1006481E-003,10,5.7287567E-004,-2.284673992767745,0.21377789737523487,0.27598737158706316,55.934276057143386,0.11034036,
2,1,0,1,0,3.071882627419863E+004,1.1116648E-001,1.1082605E-001,5.219744257226218E+000,1.600000000000000E+001,6.1444994E-003,10,5.7848362E-004,-2.2823507748514333,0.2355884677513142,0.25043670669941304,51.02651503221614,0.11082605,
2,1,0,1,0,3.071883457419852E+004,1.1166453E-001,1.1128299E-001,5.252081510659906E+000,1.600000000000000E+001,6.1880760E-003,10,5.8446731E-004,-2.279668542415933,0.2237942417731578,0.2636350226553351,53.95842328662325,0.11128299,
2,1,0,1,0,3.071884287419845E+004,1.1216257E-001,1.1182684E-001,5.268456711861731E+000,1.600000000000000E+001,6.2318598E-003,10,5.8915489E-004,-2.278316583967666,0.2321386787291977,0.2541584208326898,52.29319124401275,0.11182684,
2,1,0,1,0,3.071885127419833E+004,1.1266602E-001,1.1233652E-001,5.304628800701440E+000,1.600000000000000E+001,6.2763980E-003,10,5.9590355E-004,-2.2753450011023895,0.23225862864382027,0.2540271607754962,52.49465694565461,0.11233652,
2,1,0,1,0,3.071885957419823E+004,1.1316533E-001,1.1285267E-001,5.324095477104990E+000,1.600000000000000E+001,6.3206330E-003,10,6.0083839E-004,-2.273754164916362,0.2306184592759016,0.25583381393340693,53.17695210439033,0.11285267,
2,1,0,1,0,3.071886787419813E+004,1.1366212E-001,1.1335254E-001,5.353788021851216E+000,1.600000000000000E+001,6.3650701E-003,10,6.0686545E-004,-2.2713388282859577,0.25219896276233994,0.23394227856360666,48.85118035397801,0.11335254,
2,1,0,1,0,3.071887617419800E+004,1.1416019E-001,1.1382009E-001,5.376819035038366E+000,1.600000000000000E+001,6.4097359E-003,10,6.1199005E-004,-2.269474580113323,0.23355859130985757,0.2526132721948381,52.982241842011206,0.11382009,
2,1,0,1,0,3.071888447419793E+004,1.1465956E-001,1.1429685E-001,5.399590857830411E+000,1.600000000000000E+001,6.4545847E-003,10,6.1715621E-004,-2.267639146643395,0.25414145646632497,0.23215417437342734,48.95405476714013,0.11429685,
2,1,0,1,0,3.071889287419783E+004,1.1516165E-001,1.1484960E-001,5.433704382865837E+000,1.600000000000000E+001,6.5002088E-003,10,6.2405877E-004,-2.2649039927827594,0.23905937725021945,0.2468006094496167,52.27319807975306,0.1148496,
2,1,0,1,0,3.071890117419773E+004,1.1565969E-001,1.1534156E-001,5.450347445709150E+000,1.600000000000000E+001,6.5454929E-003,10,6.2865159E-004,-2.263575811678477,0.23961632742028188,0.24622696055480087,52.44338428479041,0.11534156,
2,1,0,1,0,3.071890947419760E+004,1.1615909E-001,1.1584344E-001,5.481265184444354E+000,1.600000000000000E+001,6.5909843E-003,10,6.3496863E-004,-2.2611191861863476,0.24619236169304742,0.2396500021132304,51.2484072809213,0.11584344,
2,1,0,1,0,3.071891777419753E+004,1.1665586E-001,1.1638709E-001,5.502920626319575E+000,1.600000000000000E+001,6.6367188E-003,10,6.4046890E-004,-2.2594067513720204,0.24054920886380363,0.24527206004408506,52.69242047913712,0.11638709,
2,1,0,1,0,3.071892617419743E+004,1.1716051E-001,1.1681958E-001,5.531458549299543E+000,1.600000000000000E+001,6.6831964E-003,10,6.4618263E-004,-2.257160337702264,0.2572408488267297,0.22935704134509663,49.5194727281004,0.11681958,
2,1,0,1,0,3.071893447419733E+004,1.1765863E-001,1.1733199E-001,5.562483847443325E+000,1.600000000000000E+001,6.7293672E-003,10,6.5265730E-004,-2.254731237130368,0.24505842529026073,0.24075891261488822,52.182544827715226,0.11733199,
2,1,0,1,0,3.071894277419720E+004,1.1815668E-001,1.1785179E-001,5.583437238672857E+000,1.600000000000000E+001,6.7757503E-003,10,6.5801805E-004,-2.253098361240104,0.2570023261927361,0.2295699065219884,49.99318901796875,0.11785179,
2,1,0,1,0,3.071895107419712E+004,1.1865472E-001,1.1831344E-001,5.611234707002708E+000,1.600000000000000E+001,6.8223276E-003,10,6.6388445E-004,-2.2509415652255567,0.2662354611169908,0.2216083453063146,48.41486625648945,0.11831344,
2,1,0,1,0,3.071895947419701E+004,1.1915817E-001,1.1885279E-001,5.631940240896242E+000,1.600000000000000E+001,6.8696714E-003,10,6.6937180E-004,-2.2493419620311954,0.27666585153395457,0.21325364034946345,46.81063297099685,0.11885279,
2,1,0,1,0,3.071896777419694E+004,1.1965750E-001,1.1932604E-001,5.658267751924285E+000,1.600000000000000E+001,6.9166445E-003,10,6.7517866E-004,-2.2473165053710913,0.3064085507390603,0.19255337312777807,42.434639010642144,0.11932604,
2,1,0,1,0,3.071897607419681E+004,1.2015426E-001,1.1981591E-001,5.679861628022564E+000,1.600000000000000E+001,6.9638155E-003,10,6.8053778E-004,-2.245662244380222,0.2840613386618512,0.20770161922750796,45.99685766091388,0.11981591,
2,1,0,1,0,3.071898437419671E+004,1.2065104E-001,1.2033515E-001,5.694065423192171E+000,1.600000000000000E+001,7.0111435E-003,10,6.8519625E-004,-2.2445775472403247,0.31380023002667096,0.18801770793789854,41.78603233183192,0.12033515,
2,1,0,1,0,3.071899267419663E+004,1.2115170E-001,1.2081723E-001,5.718591076196049E+000,1.600000000000000E+001,7.0586335E-003,10,6.9090433E-004,-2.242710957781196,0.31655368020808056,0.18638229055248218,41.567313901619585,0.12081723,
2,1,0,1,0,3.071900107419654E+004,1.2165381E-001,1.2132794E-001,5.732050543197900E+000,1.600000000000000E+001,7.1068662E-003,10,6.9545786E-004,-2.2416899888024027,0.31624605200262756,0.18656359384214474,41.79910788301898,0.12132794,
2,1,0,1,0,3.071900937419641E+004,1.2215187E-001,1.2183100E-001,5.766468394645742E+000,1.600000000000000E+001,7.1547125E-003,10,7.0253463E-004,-2.239090083947794,0.34808960672392913,0.1694965861097745,38.07577495012785,0.121831,
2,1,0,1,0,3.071901767419632E+004,1.2265124E-001,1.2232668E-001,5.778932083398109E+000,1.600000000000000E+001,7.2027459E-003,10,7.0691755E-004,-2.238152409527172,0.31550018313919537,0.1870046458070353,42.16980179492634,0.12232668,
2,1,0,1,0,3.071902597419621E+004,1.2314802E-001,1.2284790E-001,5.798006232337741E+000,1.600000000000000E+001,7.2509223E-003,10,7.1227289E-004,-2.2367213221530746,0.34930490141825965,0.16890687694460108,38.20171991556029,0.1228479,
2,1,0,1,0,3.071903437419608E+004,1.2365267E-001,1.2329671E-001,5.824238215622152E+000,1.600000000000000E+001,7.2998726E-003,10,7.1810943E-004,-2.2347608703683592,0.32996223811848213,0.17880833981618952,40.565114482789205,0.12329671,
2,1,0,1,0,3.071904267419601E+004,1.2415079E-001,1.2383535E-001,5.832904920888105E+000,1.600000000000000E+001,7.3483777E-003,10,7.2231982E-004,-2.2341151027179666,0.3627584087059586,0.16264268059413525,37.07096064444629,0.12383535,
2,1,0,1,0,3.071905097419591E+004,1.2464884E-001,1.2434047E-001,5.862968973717425E+000,1.600000000000000E+001,7.3970514E-003,10,7.2900433E-004,-2.231882404054836,0.3804434719470116,0.15508217212416134,35.40348246927976,0.12434047,
2,1,0,1,0,3.071905927419581E+004,1.2514688E-001,1.2484827E-001,5.872583737244469E+000,1.600000000000000E+001,7.4458830E-003,10,7.3318189E-004,-2.231170781895793,0.37576390725620207,0.1570134833619686,35.96384068366897,0.12484827,
2,1,0,1,0,3.071906767419569E+004,1.2564898E-001,1.2533835E-001,5.894733283970822E+000,1.600000000000000E+001,7.4954270E-003,10,7.3883613E-004,-2.2295358404281274,0.4136147797341727,0.14264480596636048,32.786533630021964,0.12533835,
2,1,0,1,0,3.071907597419561E+004,1.2614965E-001,1.2583154E-001,5.914772255542275E+000,1.600000000000000E+001,7.5445576E-003,10,7.4426492E-004,-2.2280619729406066,0.4044290967348917,0.14588465685661392,33.59238045454593,0.12583154,
2,1,0,1,0,3.071908427419551E+004,1.2664643E-001,1.2633063E-001,5.920685857030982E+000,1.600000000000000E+001,7.5938017E-003,10,7.4796396E-004,-2.227627981339434,0.44913813514330525,0.1313627042183248,30.364982933305946,0.12633063,
2,1,0,1,0,3.071909257419541E+004,1.2714319E-001,1.2681302E-001,5.940607176309371E+000,1.600000000000000E+001,7.6431553E-003,10,7.5334636E-004,-2.2261691644725965,0.4432737581829017,0.13310059282971512,30.82013767219371,0.12681302,
2,1,0,1,0,3.071910087419528E+004,1.2764387E-001,1.2729040E-001,5.955177467115035E+000,1.600000000000000E+001,7.6926225E-003,10,7.5803691E-004,-2.225105291806668,0.445361720766571,0.1324765853213592,30.79375021939854,0.1272904,
2,1,0,1,0,3.071910927419520E+004,1.2814596E-001,1.2785788E-001,5.968031279037930E+000,1.600000000000000E+001,7.7428161E-003,10,7.6305983E-004,-2.2241689093494,0.5033984943674217,0.11720337001432693,27.304417233052657,0.12785788,
2,1,0,1,0,3.071911757419512E+004,1.2864400E-001,1.2830386E-001,5.983317243425461E+000,1.600000000000000E+001,7.7925450E-003,10,7.6768268E-004,-2.2230579696773467,0.4350244851847875,0.13562454990306644,31.6701763796556,0.12830386,
2,1,0,1,0,3.071912587419502E+004,1.2914340E-001,1.2879702E-001,5.994284755877544E+000,1.600000000000000E+001,7.8423768E-003,10,7.7204604E-004,-2.2222626299307704,0.4767975755540793,0.1237422399462434,28.96938785959,0.12879702,
2,1,0,1,0,3.071913417419489E+004,1.2964016E-001,1.2933582E-001,6.017830376660362E+000,1.600000000000000E+001,7.8923702E-003,10,7.7832100E-004,-2.2205600577921176,0.4968295176697085,0.1187530086310675,27.857733855377163,0.12933582,
2,1,0,1,0,3.071914257419480E+004,1.3014483E-001,1.2984364E-001,6.024320307923006E+000,1.600000000000000E+001,7.9430752E-003,10,7.8221963E-004,-2.2200919451298526,0.4968148517445568,0.11875651420810492,27.914122989666964,0.12984364,
2,1,0,1,0,3.071915087419472E+004,1.3064159E-001,1.3030542E-001,6.046568157403073E+000,1.600000000000000E+001,7.9932893E-003,10,7.8790064E-004,-2.218491047361312,0.5194324275683,0.1135855153984242,26.762112322563397,0.13030542,
2,1,0,1,0,3.071915917419468E+004,1.3114098E-001,1.3083719E-001,6.057184917852297E+000,1.600000000000000E+001,8.0436431E-003,10,7.9250504E-004,-2.2177291676976054,0.5010575333880551,0.11775094888016809,27.80212160811109,0.13083719,
2,1,0,1,0,3.071916747419449E+004,1.3163903E-001,1.3130133E-001,6.066912887567582E+000,1.600000000000000E+001,8.0940705E-003,10,7.9659373E-004,-2.2170322408760135,0.6242550880642775,0.09451264575664133,22.359891250205106,0.13130133,
2,1,0,1,0,3.071917587419440E+004,1.3214111E-001,1.3179836E-001,6.078026322396253E+000,1.600000000000000E+001,8.1452196E-003,10,8.0107385E-004,-2.2162374234323363,0.5589615548248811,0.10555287656319101,25.02227439579377,0.13179836,
2,1,0,1,0,3.071918417419429E+004,1.3264182E-001,1.3234082E-001,6.091354820387156E+000,1.600000000000000E+001,8.1958659E-003,10,8.0613489E-004,-2.2152861021817056,0.6186060873703346,0.09537571841687853,22.674820191326575,0.13234082,
2,1,0,1,0,3.071919247419428E+004,1.3313858E-001,1.3281181E-001,6.105904435688572E+000,1.600000000000000E+001,8.2466332E-003,10,8.1093627E-004,-2.214249997184082,0.6088616567988365,0.09690214409328976,23.078923301072372,0.13281181,
2,1,0,1,0,3.071920077419409E+004,1.3363534E-001,1.3329645E-001,6.106389632742662E+000,1.600000000000000E+001,8.2974527E-003,10,8.1396004E-004,-2.2142154879588443,0.5918911132552876,0.09968049642697169,23.789419229585757,0.13329645,
2,1,0,1,0,3.071920907419400E+004,1.3413467E-001,1.3384587E-001,6.124465205178083E+000,1.600000000000000E+001,8.3483430E-003,10,8.1973436E-004,-2.212931828364302,0.6617501128863268,0.0891575216249866,21.297764482632726,0.13384587,
2,1,0,1,0,3.071921747419389E+004,1.3463812E-001,1.3430087E-001,6.137164267736509E+000,1.600000000000000E+001,8.3999839E-003,10,8.2422653E-004,-2.212032252206249,0.6019470834741271,0.09801526017782582,23.47928822546295,0.13430087,
2,1,0,1,0,3.071922577419376E+004,1.3513617E-001,1.3478701E-001,6.148342510685339E+000,1.600000000000000E+001,8.4510855E-003,10,8.2871667E-004,-2.2112419469046807,0.7045137792445287,0.08374570056424939,20.087661198425884,0.13478701,
2,1,0,1,0,3.071923407419369E+004,1.3563421E-001,1.3537079E-001,6.163722977545612E+000,1.600000000000000E+001,8.5022999E-003,10,8.3438808E-004,-2.210156888452459,0.6190772900207613,0.09530312442574235,22.883503289250413,0.13537079,
2,1,0,1,0,3.071924237419359E+004,1.3613233E-001,1.3583003E-001,6.163891880527949E+000,1.600000000000000E+001,8.5536018E-003,10,8.3724159E-004,-2.210144987750814,0.6885338027894428,0.08568932964652501,20.61725119722571,0.13583003,
2,1,0,1,0,3.071925077419350E+004,1.3663697E-001,1.3632505E-001,6.184901704913693E+000,1.600000000000000E+001,8.6055975E-003,10,8.4315700E-004,-2.208667198112921,0.8518081611736241,0.06926442207211257,16.680301112250465,0.13632505,
2,1,0,1,0,3.071925907419337E+004,1.3713375E-001,1.3682762E-001,6.186572666405823E+000,1.600000000000000E+001,8.6570596E-003,10,8.4649399E-004,-2.208549881560643,0.779724661094471,0.07566773624574584,18.26586374037632,0.13682762,
2,1,0,1,0,3.071926737419330E+004,1.3763314E-001,1.3733667E-001,6.198844020401957E+000,1.600000000000000E+001,8.7085785E-003,10,8.5132860E-004,-2.207689291528889,1.0132071408359604,0.05823093582949015,14.070391830723525,0.13733667,
2,1,0,1,0,3.071927567419320E+004,1.3813119E-001,1.3779669E-001,6.205920253553106E+000,1.600000000000000E+001,8.7601738E-003,10,8.5515523E-004,-2.207193809426097,0.9393606376498832,0.06280867819585002,15.182760398255747,0.13779669,
2,1,0,1,0,3.071928407419310E+004,1.3863328E-001,1.3832159E-001,6.204231088024557E+000,1.600000000000000E+001,8.8124434E-003,10,8.5817912E-004,-2.2073120344585577,1.2360935962494888,0.04773101339495302,11.56399958791668,0.13832159,
2,1,0,1,0,3.071929237419297E+004,1.3913265E-001,1.3884959E-001,6.222549043399717E+000,1.600000000000000E+001,8.8641718E-003,10,8.6399837E-004,-2.2060316717874393,1.203803080865764,0.049011338264367744,11.878432065593719,0.13884959,
2,1,0,1,0,3.071930067419288E+004,1.3963073E-001,1.3931051E-001,6.219156381648951E+000,1.600000000000000E+001,8.9159403E-003,10,8.6639385E-004,-2.20626852264727,1.508456331958742,0.03911283260244468,9.491078008207074,0.13931051,
2,1,0,1,0,3.071930897419280E+004,1.4012749E-001,1.3979542E-001,6.224097446783588E+000,1.600000000000000E+001,8.9677237E-003,10,8.7010034E-004,-2.205923616489271,2.030761049657525,0.029053147345892802,7.052719672318324,0.13979542,
2,1,0,1,0,3.071931727419270E+004,1.4062683E-001,1.4030512E-001,6.230927232753572E+000,1.600000000000000E+001,9.0195565E-003,10,8.7423099E-004,-2.2054473205793133,1.619617896197799,0.0364283453143534,8.845542692962365,0.14030512,
2,1,0,1,0,3.071932567419257E+004,1.4113027E-001,1.4079468E-001,6.233695119115957E+000,1.600000000000000E+001,9.0720346E-003,10,8.7767112E-004,-2.2052544422458116,3.370423683508248,0.01750521760474557,4.25681287046281,0.14079468,
2,1,0,1,0,3.071933397419248E+004,1.4162831E-001,1.4132267E-001,6.236675457342670E+000,1.600000000000000E+001,9.1239214E-003,10,8.8138366E-004,-2.2050468550754423,3.7494882550130164,0.015735480680894993,3.823941220034106,0.14132267,
2,1,0,1,0,3.071934227419240E+004,1.4212635E-001,1.4183055E-001,6.234369937330484E+000,1.600000000000000E+001,9.1757942E-003,10,8.8422414E-004,-2.2052074309692715,11.893528603919844,0.004960680884944011,1.2054527668306019,0.14183055,
2,1,0,1,0,3.071935057419224E+004,1.4262450E-001,1.4231496E-001,6.239554612848352E+000,1.600000000000000E+001,9.2276828E-003,10,8.8798197E-004,-2.204846409690287,-4.782384333600451,-0.01233694238781128,-2.997123734160659,0.14231496,
2,1,0,1,0,3.071935897419218E+004,1.4312914E-001,1.4279237E-001,6.239332720049120E+000,1.600000000000000E+001,9.2802215E-003,10,8.9092914E-004,-2.204861854467649,-2.6697501110154658,-0.02209944659485706,-5.366905266965538,0.14279237,
2,1,0,1,0,3.071936727419208E+004,1.4362592E-001,1.4332943E-001,6.234524495496970E+000,1.600000000000000E+001,9.3320953E-003,10,8.9359080E-004,-2.2051966643757774,-1.3963451370892874,-0.042253163944114,-10.250691100113901,0.14332943,
2,1,0,1,0,3.071937557419197E+004,1.4412399E-001,1.4381154E-001,6.228938689749512E+000,1.600000000000000E+001,9.3839588E-003,10,8.9579326E-004,-2.2055859437822263,-1.106895898355779,-0.0533022121480806,-12.915737990075348,0.14381154,
2,1,0,1,0,3.071938387419190E+004,1.4462335E-001,1.4431551E-001,6.218907597701332E+000,1.600000000000000E+001,9.4357412E-003,10,8.9748483E-004,-2.2062858960095277,-0.7422870405138418,-0.07948407661698871,-19.236312473654788,0.14431551,
2,1,0,1,0,3.071939227419178E+004,1.4512545E-001,1.4488970E-001,6.211717534709628E+000,1.600000000000000E+001,9.4880750E-003,10,9.0001390E-004,-2.206788301157589,-0.5846842694228499,-0.10090916257801792,-24.378583142284977,0.1448897,
2,1,0,1,0,3.071940057419168E+004,1.4562480E-001,1.4529859E-001,6.195919529583906E+000,1.600000000000000E+001,9.5396899E-003,10,9.0025837E-004,-2.2078942313396572,-0.5187817061277712,-0.11372798867635636,-27.428083875911835,0.14529859,
2,1,0,1,0,3.071940887419158E+004,1.4612290E-001,1.4577879E-001,6.183375503968549E+000,1.600000000000000E+001,9.5911827E-003,10,9.0140500E-004,-2.208774378869128,-0.4244946236605353,-0.13898880388926146,-33.425060399797026,0.14577879,
2,1,0,1,0,3.071941717419145E+004,1.4661965E-001,1.4629114E-001,6.163067571916855E+000,1.600000000000000E+001,9.6425386E-003,10,9.0160215E-004,-2.2102030706354214,-0.3987433995679519,-0.14796483167853794,-35.49669049717774,0.14629114,
2,1,0,1,0,3.071942547419138E+004,1.4711899E-001,1.4680152E-001,6.141595323444228E+000,1.600000000000000E+001,9.6937222E-003,10,9.0159551E-004,-2.211718803097304,-0.3155456063289229,-0.1869777262513956,-44.6950634139812,0.14680152,
2,1,0,1,0,3.071943387419128E+004,1.4762244E-001,1.4731842E-001,6.125114143196797E+000,1.600000000000000E+001,9.7453818E-003,10,9.0234214E-004,-2.212885813690186,-0.3014665947147151,-0.19570990960319526,-46.61451875322645,0.14731842,
2,1,0,1,0,3.071944217419118E+004,1.4812048E-001,1.4779653E-001,6.095740158306924E+000,1.600000000000000E+001,9.7962134E-003,10,9.0092921E-004,-2.214973553843424,-0.272452539771481,-0.21655147736734673,-51.375147795479265,0.14779653,
2,1,0,1,0,3.071945047419105E+004,1.4861850E-001,1.4834939E-001,6.075718207838577E+000,1.600000000000000E+001,9.8468382E-003,10,9.0132910E-004,-2.2164023769453145,-0.24807968645734627,-0.237826808162079,-56.159743058250854,0.14834939,
2,1,0,1,0,3.071945887419097E+004,1.4912196E-001,1.4875202E-001,6.039090897384540E+000,1.600000000000000E+001,9.8978570E-003,10,8.9832698E-004,-2.219028433558526,-0.23834558336130812,-0.2475397243277711,-58.213013814960384,0.14875202,
2,1,0,1,0,3.071946717419088E+004,1.4962129E-001,1.4926448E-001,6.011051475805672E+000,1.600000000000000E+001,9.9480022E-003,10,8.9723652E-004,-2.221049552922644,-0.20782243137999853,-0.28389620700818313,-66.37872109159815,0.14926448,
2,1,0,1,0,3.071947547419078E+004,1.5011807E-001,1.4982116E-001,5.975698147774537E+000,1.600000000000000E+001,9.9978950E-003,10,8.9528604E-004,-2.2236113482854916,-0.1988190636112826,-0.29675222751955393,-68.99615441098008,0.14982116,
2,1,0,1,0,3.071948377419065E+004,1.5061614E-001,1.5027083E-001,5.939569204065364E+000,1.600000000000000E+001,1.0047478E-002,10,8.9254405E-004,-2.2262450531807527,-0.1733199642004088,-0.34041087114337654,-78.65031326371829,0.15027083,
2,1,0,1,0,3.071949207419057E+004,1.5111551E-001,1.5075620E-001,5.911381481970480E+000,1.600000000000000E+001,1.0096775E-002,10,8.9117739E-004,-2.2283110132160253,-0.16698177371954392,-0.3533319756148602,-81.004044410296,0.1507562,
2,1,0,1,0,3.071950047419049E+004,1.5161759E-001,1.5132701E-001,5.859029065616227E+000,1.600000000000000E+001,1.0146335E-002,10,8.8662939E-004,-2.2321743475283373,-0.15988358633170838,-0.3690184924773546,-84.10971242967203,0.15132701,
2,1,0,1,0,3.071950877419033E+004,1.5211695E-001,1.5177195E-001,5.821451466138427E+000,1.600000000000000E+001,1.0194933E-002,10,8.8353304E-004,-2.2349687189336915,-0.14319799937031383,-0.41201692942248747,-93.095267066819,0.15177195,
2,1,0,1,0,3.071951707419025E+004,1.5261503E-001,1.5227106E-001,5.767277633821649E+000,1.600000000000000E+001,1.0243141E-002,10,8.7818952E-004,-2.239029141369668,-0.1394955259299703,-0.42295263311612763,-94.8664208160745,0.15227106,
2,1,0,1,0,3.071952537419016E+004,1.5311182E-001,1.5278208E-001,5.712639738168384E+000,1.600000000000000E+001,1.0290890E-002,10,8.7278901E-004,-2.24316316341694,-0.12707812515866085,-0.464281322425372,-103.35934880512737,0.15278208,
2,1,0,1,0,3.071953377419006E+004,1.5361647E-001,1.5328613E-001,5.672791650812883E+000,1.600000000000000E+001,1.0338822E-002,10,8.6956029E-004,-2.2462031668255515,-0.12362679489432421,-0.4772428181967591,-105.17982585114409,0.15328613,
2,1,0,1,0,3.071954207418999E+004,1.5411457E-001,1.5377715E-001,5.607414202210872E+000,1.600000000000000E+001,1.0385739E-002,10,8.6229219E-004,-2.2512373627367808,-0.11878035419507242,-0.4967151377836824,-108.55999355896915,0.15377715,
