mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.420927020795317E+004,4.7923299E-003,4.4776481E-003,1.584248112018333E-001,3.300000000000000E+001,-7.1162423E-005,10,7.0937057E-007,-3.8001768017602475,0.06898494456660308,0.855259076754597,309.5671880986036,0.0044776481,
2,1,0,1,0,6.420927850795316E+004,5.2916910E-003,4.9613472E-003,3.064888265499910E-001,3.300000000000000E+001,-6.9098416E-005,10,1.5205975E-006,-3.5135853536288777,0.012458415436313925,4.7357547435788785,285.66543524887214,0.0049613472,
2,1,0,1,0,6.420928690795344E+004,5.7937875E-003,5.4764468E-003,4.294062851915601E-001,3.300000000000000E+001,-6.5882501E-005,10,2.3516207E-006,-3.367131603113474,0.005833600678486648,10.11382219176952,256.76833489790124,0.0054764468,
2,1,0,1,0,6.420929520795320E+004,6.2918346E-003,5.9619383E-003,5.570786838958917E-001,3.300000000000000E+001,-6.1646184E-005,10,3.3212687E-006,-3.2540834591020396,0.0014596849340520327,40.41968141454891,240.11648680868856,0.0059619383,
2,1,0,1,0,6.420930350795318E+004,6.7912312E-003,6.4702760E-003,6.668910819130982E-001,3.300000000000000E+001,-5.6428278E-005,10,4.3149694E-006,-3.1759450902014206,0.0048570841989148544,12.147205521613458,222.78080478675207,0.006470276,
2,1,0,1,0,6.420931180795323E+004,7.2879991E-003,6.9582462E-003,7.697644135669659E-001,3.300000000000000E+001,-5.0321265E-005,10,5.3562103E-006,-3.1136421703377337,0.007034575186931095,8.387144700594115,204.4953522251293,0.0069582462,
2,1,0,1,0,6.420932020795326E+004,7.7926531E-003,7.4849059E-003,8.685669669219731E-001,3.300000000000000E+001,-4.3297743E-005,10,6.5011418E-006,-3.061196691617017,0.009055067202767272,6.515688804824034,189.5241446798258,0.0074849059,
2,1,0,1,0,6.420932850795327E+004,8.2907705E-003,7.9660518E-003,9.531140484771612E-001,3.300000000000000E+001,-3.5608664E-005,10,7.5925559E-006,-3.0208551290985097,0.01130861425290634,5.217261698075594,174.82871724980288,0.0079660518,
2,1,0,1,0,6.420933680795331E+004,8.7888176E-003,8.4568523E-003,1.044915125288657E+000,3.300000000000000E+001,-2.7171103E-005,10,8.8366933E-006,-2.980918984304867,0.013426437978905574,4.394315163314019,163.89608077814336,0.0084568523,
2,1,0,1,0,6.420934510795330E+004,9.2868647E-003,8.8961720E-003,1.111142209970165E+000,3.300000000000000E+001,-1.8088986E-005,10,9.8849123E-006,-2.9542303541528385,0.01570610527198473,3.756500989792764,153.38667115739145,0.008896172,
2,1,0,1,0,6.420935350795346E+004,9.7889602E-003,9.4770463E-003,1.187616483635599E+000,3.300000000000000E+001,-8.2723964E-006,10,1.1255096E-005,-2.9253237832027175,0.01834405345559569,3.216301137740229,141.4905703875718,0.0094770463,
2,1,0,1,0,6.420936180795333E+004,1.0289636E-002,9.9439044E-003,1.253240709291092E+000,3.300000000000000E+001,2.0169728E-006,10,1.2462106E-005,-2.9019655062788963,0.02079337858159555,2.8374417254260713,132.83724086841482,0.0099439044,
2,1,0,1,0,6.420937010795332E+004,1.0786404E-002,1.0441729E-002,1.317796663607698E+000,3.300000000000000E+001,1.2823627E-005,10,1.3760075E-005,-2.8801515963321163,0.02397994858908568,2.460388927891758,122.29775438945994,0.010441729,
2,1,0,1,0,6.420937840795337E+004,1.1283172E-002,1.0950759E-002,1.382162661512242E+000,3.300000000000000E+001,2.4171162E-005,10,1.5135730E-005,-2.859440843474,0.026181927507428707,2.25346281259314,117.1919548789862,0.010950759,
2,1,0,1,0,6.420938670795338E+004,1.1783848E-002,1.1472185E-002,1.432729361075417E+000,3.300000000000000E+001,3.5980458E-005,10,1.6436536E-005,-2.8438358389760365,0.029144706653738403,2.0243813293770807,110.14580307787449,0.011472185,
2,1,0,1,0,6.420939510795340E+004,1.2285943E-002,1.1972067E-002,1.485262054522092E+000,3.300000000000000E+001,4.8375012E-005,10,1.7781656E-005,-2.828196914163407,0.03234809135145994,1.8239097744274546,103.22410919585556,0.011972067,
2,1,0,1,0,6.420940340795345E+004,1.2783990E-002,1.2452380E-002,1.533559190599541E+000,3.300000000000000E+001,6.1052873E-005,10,1.9096462E-005,-2.814299456946141,0.035141532836741506,1.6789250564025984,98.67784193108204,0.01245238,
2,1,0,1,0,6.420941170795343E+004,1.3283388E-002,1.2910441E-002,1.581582241490278E+000,3.300000000000000E+001,7.4114832E-005,10,2.0418924E-005,-2.8009082200639326,0.038726153191092294,1.5235182205902922,92.68242658286523,0.012910441,
2,1,0,1,0,6.420942000795342E+004,1.3780158E-002,1.3433117E-002,1.623361067919948E+000,3.300000000000000E+001,8.7567569E-005,10,2.1806800E-005,-2.789584873664146,0.041018717313391344,1.4383677468319644,90.17550948525648,0.013433117,
2,1,0,1,0,6.420942840795347E+004,1.4284809E-002,1.3949227E-002,1.666686566718120E+000,3.300000000000000E+001,1.0154132E-004,10,2.3248989E-005,-2.7781460649250795,0.044353720190008494,1.330215362933431,85.60844123142441,0.013949227,
2,1,0,1,0,6.420943670795346E+004,1.4781576E-002,1.4429688E-002,1.711319851437334E+000,3.300000000000000E+001,1.1569096E-004,10,2.4693813E-005,-2.7666688117726883,0.048094360992389486,1.226755045343803,80.85155962887227,0.014429688,
2,1,0,1,0,6.420944500795350E+004,1.5280975E-002,1.4917909E-002,1.749847750130456E+000,3.300000000000000E+001,1.3019041E-004,10,2.6104070E-005,-2.756999736544936,0.05226044315003182,1.1289609586857106,76.2828352782316,0.014917909,
2,1,0,1,0,6.420945330795350E+004,1.5779020E-002,1.5473817E-002,1.793578565447923E+000,3.300000000000000E+001,1.4501494E-004,10,2.7753505E-005,-2.7462795948490757,0.05559535358904454,1.0612397653969838,73.12069630658978,0.015473817,
2,1,0,1,0,6.420946170795354E+004,1.6281117E-002,1.5933974E-002,1.824434737095961E+000,3.300000000000000E+001,1.6032933E-004,10,2.9070496E-005,-2.7388716674191103,0.057987685329912185,1.0174574077983696,71.68027165605886,0.015933974,
2,1,0,1,0,6.420947000795358E+004,1.6781792E-002,1.6416764E-002,1.854085819967288E+000,3.300000000000000E+001,1.7573322E-004,10,3.0438088E-005,-2.73187016756173,0.06382445682755433,0.9244105305809431,66.40087665897578,0.016416764,
2,1,0,1,0,6.420947830795357E+004,1.7278561E-002,1.6957210E-002,1.890281254526332E+000,3.300000000000000E+001,1.9140827E-004,10,3.2053897E-005,-2.7234735724398713,0.06764764337322227,0.8721663765060977,63.812220222924495,0.01695721,
2,1,0,1,0,6.420948660795356E+004,1.7775329E-002,1.7430654E-002,1.915663756871304E+000,3.300000000000000E+001,2.0734311E-004,10,3.3391272E-005,-2.7176807172565907,0.07344844299026118,0.8032845571392581,59.86892887277747,0.017430654,
2,1,0,1,0,6.420949490795354E+004,1.8276002E-002,1.7917508E-002,1.951134026805697E+000,3.300000000000000E+001,2.2353193E-004,10,3.4959459E-005,-2.709712897133969,0.07750193446037013,0.7612713206554745,57.5730527733865,0.017917508,
2,1,0,1,0,6.420950330795359E+004,1.8778099E-002,1.8417390E-002,1.976106760092085E+000,3.300000000000000E+001,2.4016201E-004,10,3.6394729E-005,-2.7041895961520326,0.07810286886132899,0.7554139925993503,58.00721218796085,0.01841739,
2,1,0,1,0,6.420951160795362E+004,1.9276148E-002,1.8923230E-002,2.005436175845960E+000,3.300000000000000E+001,2.5680845E-004,10,3.7949332E-005,-2.697791155132838,0.08577722897638752,0.6878282348831918,53.55543858773514,0.01892323,
2,1,0,1,0,6.420951990795363E+004,1.9774193E-002,1.9435465E-002,2.030758187778904E+000,3.300000000000000E+001,2.7368960E-004,10,3.9468730E-005,-2.6923417870656583,0.08578695149067758,0.6877502810717256,54.31530866455501,0.019435465,
2,1,0,1,0,6.420952820795367E+004,2.0272311E-002,1.9953191E-002,2.055833329544653E+000,3.300000000000000E+001,2.9077491E-004,10,4.1020434E-005,-2.687012097358247,0.09288213417810436,0.6352136556947074,50.86990222613797,0.019953191,
2,1,0,1,0,6.420953660795372E+004,2.0776965E-002,2.0408275E-002,2.085622245494868E+000,3.300000000000000E+001,3.0829347E-004,10,4.2563952E-005,-2.680764349578438,0.09588271439660367,0.6153351036345909,49.79882046899211,0.020408275,
2,1,0,1,0,6.420954490795382E+004,2.1273732E-002,2.0941814E-002,2.103678469344776E+000,3.300000000000000E+001,3.2581176E-004,10,4.4054843E-005,-2.6770206379309136,0.09772715356514267,0.6037216663705647,49.56067506751969,0.020941814,
2,1,0,1,0,6.420955320795369E+004,2.1773128E-002,2.1478921E-002,2.135546628532836E+000,3.300000000000000E+001,3.4353166E-004,10,4.5869238E-005,-2.670490941542974,0.10552371108925714,0.559116045019445,46.31038829744179,0.021478921,
2,1,0,1,0,6.420956150795368E+004,2.2271175E-002,2.1950347E-002,2.156284152429453E+000,3.300000000000000E+001,3.6146760E-004,10,4.7331185E-005,-2.666294008930271,0.10333909038919421,0.5709359331284516,47.908712503066,0.021950347,
2,1,0,1,0,6.420956990795373E+004,2.2773271E-002,2.2399932E-002,2.174432654160306E+000,3.300000000000000E+001,3.7978875E-004,10,4.8707145E-005,-2.662654038621539,0.11324184226506041,0.5210088322468401,44.17818883100491,0.022399932,
2,1,0,1,0,6.420957820795374E+004,2.3273950E-002,2.2942871E-002,2.204652297335040E+000,3.300000000000000E+001,3.9809319E-004,10,5.0581053E-005,-2.6566598947475595,0.11511142211220406,0.5125468777763006,43.81260755437324,0.022942871,
2,1,0,1,0,6.420958650795376E+004,2.3770718E-002,2.3448704E-002,2.216612844199341E+000,3.300000000000000E+001,4.1657823E-004,10,5.1976698E-005,-2.6543101545673906,0.12058371187491246,0.489286646451916,42.359487281410125,0.023448704,
2,1,0,1,0,6.420959480795381E+004,2.4267485E-002,2.3948720E-002,2.247253979703316E+000,3.300000000000000E+001,4.3523649E-004,10,5.3818854E-005,-2.6483478417996573,0.1285427955388334,0.45899110683473354,40.03444403688823,0.02394872,
2,1,0,1,0,6.420960310795379E+004,2.4766810E-002,2.4404360E-002,2.262162043209614E+000,3.300000000000000E+001,4.5407878E-004,10,5.5206616E-005,-2.645476288910487,0.12365222696403795,0.4771446616740602,42.0526000376977,0.02440436,
2,1,0,1,0,6.420961150795384E+004,2.5270257E-002,2.4949120E-002,2.279248994473061E+000,3.300000000000000E+001,4.7327919E-004,10,5.6865258E-005,-2.6422082281242316,0.13525697828822683,0.43620669888302194,38.841833703148026,0.02494912,
2,1,0,1,0,6.420961980795383E+004,2.5768302E-002,2.5436778E-002,2.303199421785976E+000,3.300000000000000E+001,4.9242662E-004,10,5.8585971E-005,-2.6376684571588003,0.12758853687582128,0.46242398764571785,41.48552714859487,0.025436778,
2,1,0,1,0,6.420962810795382E+004,2.6266349E-002,2.5926959E-002,2.315485602999871E+000,3.300000000000000E+001,5.1173184E-004,10,6.0033501E-005,-2.6353579149754864,0.13714964248747538,0.43018704919619405,39.01561874980569,0.025926959,
2,1,0,1,0,6.420963640795386E+004,2.6764469E-002,2.6438612E-002,2.344269648880555E+000,3.300000000000000E+001,5.3121510E-004,10,6.1979234E-005,-2.6299924351942545,0.14182434793566898,0.4160075534192633,37.94521829429706,0.026438612,
2,1,0,1,0,6.420964480795385E+004,2.7269123E-002,2.6951708E-002,2.360362877432067E+000,3.300000000000000E+001,5.5110722E-004,10,6.3615807E-005,-2.6270212243385744,0.13405345746183994,0.44012292645861156,40.52181257056977,0.026951708,
2,1,0,1,0,6.420965310795390E+004,2.7765891E-002,2.7457038E-002,2.382900693176977E+000,3.300000000000000E+001,5.7092274E-004,10,6.5427397E-005,-2.6228940563962735,0.14602987663438613,0.4040269112033686,37.486454044157895,0.027457038,
2,1,0,1,0,6.420966140795394E+004,2.8265288E-002,2.7921895E-002,2.402269860729575E+000,3.300000000000000E+001,5.9091818E-004,10,6.7075925E-005,-2.619378207406605,0.1393016494316608,0.42354128785061135,39.568404889885095,0.027921895,
2,1,0,1,0,6.420966970795393E+004,2.8763333E-002,2.8401606E-002,2.413838415255620E+000,3.300000000000000E+001,6.1104138E-004,10,6.8556888E-005,-2.617291805370234,0.1535581181928363,0.3842193476603338,36.22378758097295,0.028401606,
2,1,0,1,0,6.420967810795386E+004,2.9265430E-002,2.8937081E-002,2.440848402653803E+000,3.300000000000000E+001,6.3158746E-004,10,7.0631031E-005,-2.6124591931085908,0.15377037660697926,0.3836889867987885,36.415327693378536,0.028937081,
2,1,0,1,0,6.420968640795397E+004,2.9764792E-002,2.9437078E-002,2.453156483898821E+000,3.300000000000000E+001,6.5202318E-004,10,7.2213756E-005,-2.610274747787837,0.15950699090285944,0.36988974380396467,35.40538414865134,0.029437078,
2,1,0,1,0,6.420969470795395E+004,3.0262873E-002,2.9929878E-002,2.473874722733285E+000,3.300000000000000E+001,6.7260052E-004,10,7.4042771E-005,-2.6066222968666444,0.17279187946977922,0.34145123127918126,32.87664790849663,0.029929878,
2,1,0,1,0,6.420970300795398E+004,3.0759642E-002,3.0424595E-002,2.488657050373924E+000,3.300000000000000E+001,6.9335318E-004,10,7.5716380E-005,-2.6040349472612854,0.1576577152363787,0.37422843475525674,36.30174208552712,0.030424595,
2,1,0,1,0,6.420971130795398E+004,3.1258967E-002,3.0918550E-002,2.504816728769924E+000,3.300000000000000E+001,7.1420439E-004,10,7.7445300E-005,-2.6012240448848307,0.17744402156773814,0.3324992269603015,32.51283593744184,0.03091855,
2,1,0,1,0,6.420971970795403E+004,3.1762414E-002,3.1434424E-002,2.523721572414445E+000,3.300000000000000E+001,7.3545327E-004,10,7.9331738E-005,-2.5979585599801807,0.16680028521485135,0.3537164215516991,34.820657104018856,0.031434424,
2,1,0,1,0,6.420972800795408E+004,3.2260463E-002,3.1903859E-002,2.533183489141884E+000,3.300000000000000E+001,7.5657468E-004,10,8.0818332E-005,-2.596333351292887,0.17837666758177345,0.33076074802749944,32.7735942930778,0.031903859,
2,1,0,1,0,6.420973630795418E+004,3.2758504E-002,3.2392658E-002,2.558720555609547E+000,3.300000000000000E+001,7.7783898E-004,10,8.2883758E-005,-2.591977141929779,0.17634824960329754,0.33456527145986914,33.36182868769954,0.032392658,
2,1,0,1,0,6.420974470795400E+004,3.3261951E-002,3.2951090E-002,2.571355218722218E+000,3.300000000000000E+001,7.9952134E-004,10,8.4728956E-005,-2.5898379237948332,0.16725115230914062,0.3527628909303217,35.450573134434975,0.03295109,
2,1,0,1,0,6.420975300795404E+004,3.3761278E-002,3.3452697E-002,2.592982976158204E+000,3.300000000000000E+001,8.2108768E-004,10,8.6742271E-005,-2.586200334516735,0.17941995597917193,0.328837445522777,33.23290343316451,0.033452697,
2,1,0,1,0,6.420976130795409E+004,3.4258045E-002,3.3932798E-002,2.605064798800932E+000,3.300000000000000E+001,8.4280089E-004,10,8.8397137E-005,-2.5841814695192844,0.16770708057251946,0.35180387016806586,35.75575680406498,0.033932798,
2,1,0,1,0,6.420976960795410E+004,3.4756128E-002,3.4441974E-002,2.622684160345486E+000,3.300000000000000E+001,8.6464861E-004,10,9.0330417E-005,-2.581254006656333,0.17949112523398972,0.3287070596002222,33.68029727389978,0.034441974,
2,1,0,1,0,6.420977790795412E+004,3.5255488E-002,3.4914505E-002,2.646475623739335E+000,3.300000000000000E+001,8.8664924E-004,10,9.2400383E-005,-2.5773321018708057,0.18362396449678217,0.321308823506171,33.058303529336385,0.034914505,
2,1,0,1,0,6.420978630795411E+004,3.5757586E-002,3.5429865E-002,2.656501677340351E+000,3.300000000000000E+001,9.0905238E-004,10,9.4119496E-005,-2.5756899055365032,0.1918298588525339,0.3075642152526176,31.874848521424923,0.035429865,
2,1,0,1,0,6.420979460795422E+004,3.6256950E-002,3.5915460E-002,2.676621318892828E+000,3.300000000000000E+001,9.3130796E-004,10,9.6132084E-005,-2.572413067269665,0.18413137907113505,0.3204233862670776,33.40006647209335,0.03591546,
2,1,0,1,0,6.420980290795420E+004,3.6755029E-002,3.6389131E-002,2.693322954296661E+000,3.300000000000000E+001,9.5372059E-004,10,9.8007680E-005,-2.5697115675466997,0.1873078402183564,0.3149894843228133,33.036194543017196,0.036389131,
2,1,0,1,0,6.420981120795419E+004,3.7251797E-002,3.6912777E-002,2.702321870056444E+000,3.300000000000000E+001,9.7625429E-004,10,9.9750207E-005,-2.5682629239800927,0.20494297809476725,0.28788495487129073,30.412834083038646,0.036912777,
2,1,0,1,0,6.420981960795418E+004,3.7756450E-002,3.7407540E-002,2.719042997709222E+000,3.300000000000000E+001,9.9916616E-004,10,1.0171271E-004,-2.5655839246227976,0.1940181654155743,0.30409523702909896,32.28642457725749,0.03740754,
2,1,0,1,0,6.420982790795421E+004,3.8254566E-002,3.7908632E-002,2.737857918682941E+000,3.300000000000000E+001,1.0219213E-003,10,1.0378845E-004,-2.562589093358,0.200687819531334,0.2939889433139621,31.42255094029915,0.037908632,
2,1,0,1,0,6.420983620795421E+004,3.8752619E-002,3.8391039E-002,2.753146239948506E+000,3.300000000000000E+001,1.0448411E-003,10,1.0569614E-004,-2.5601707194036676,0.20659824706649896,0.28557841529511785,30.69283819770153,0.038391039,
2,1,0,1,0,6.420984450795426E+004,3.9250661E-002,3.8918976E-002,2.768262935852675E+000,3.300000000000000E+001,1.0678972E-003,10,1.0773796E-004,-2.557792661987443,0.18414704494050485,0.32039612701394155,34.65323514996817,0.038918976,
2,1,0,1,0,6.420985290795425E+004,3.9754108E-002,3.9425042E-002,2.785491658223645E+000,3.300000000000000E+001,1.0913579E-003,10,1.0981812E-004,-2.5550981377943303,0.19597266459516696,0.3010623962371487,32.712738099833075,0.039425042,
2,1,0,1,0,6.420986120795435E+004,4.0253438E-002,3.9897930E-002,2.801760685336041E+000,3.300000000000000E+001,1.1146825E-003,10,1.1178445E-004,-2.552568963081876,0.2033769623921732,0.29010168755608556,31.71470330421857,0.03989793,
2,1,0,1,0,6.420986950795422E+004,4.0750206E-002,4.0365741E-002,2.815376401602023E+000,3.300000000000000E+001,1.1381313E-003,10,1.1364475E-004,-2.5504635339526875,0.20249045619177197,0.29137175701813356,32.037644453478805,0.040365741,
2,1,0,1,0,6.420987780795433E+004,4.1248288E-002,4.0930901E-002,2.841562865890175E+000,3.300000000000000E+001,1.1617551E-003,10,1.1630772E-004,-2.546442731311249,0.20486456885721605,0.28799513907708013,31.82549270369251,0.040930901,
2,1,0,1,0,6.420988610795431E+004,4.1747645E-002,4.1421212E-002,2.850341198663855E+000,3.300000000000000E+001,1.1854984E-003,10,1.1806458E-004,-2.5451031498765273,0.20851207264695154,0.2829572372046659,31.453611038852003,0.041421212,
2,1,0,1,0,6.420989450795433E+004,4.2249739E-002,4.1934770E-002,2.865545690814781E+000,3.300000000000000E+001,1.2096402E-003,10,1.2016600E-004,-2.5427926623726833,0.2303760646321087,0.256102994441797,28.575362274125524,0.04193477,
2,1,0,1,0,6.420990280795435E+004,4.2747788E-002,4.2433530E-002,2.882658129312894E+000,3.300000000000000E+001,1.2336380E-003,10,1.2232136E-004,-2.5402068599901084,0.20522760991822867,0.28748568491105114,32.31908938942528,0.04243353,
2,1,0,1,0,6.420991110795439E+004,4.3247186E-002,4.2927045E-002,2.895821706568071E+000,3.300000000000000E+001,1.2577502E-003,10,1.2430907E-004,-2.538228180816502,0.234034901820501,0.25209915077218503,28.513997685372722,0.042927045,
2,1,0,1,0,6.420991940795444E+004,4.3743957E-002,4.3448675E-002,2.912049445568734E+000,3.300000000000000E+001,1.2820072E-003,10,1.2652470E-004,-2.53580125512983,0.21688845978148308,0.27202922672530844,30.91461127379244,0.043448675,
2,1,0,1,0,6.420992780795449E+004,4.4248607E-002,4.3930881E-002,2.917003721194838E+000,3.300000000000000E+001,1.3066336E-003,10,1.2814654E-004,-2.5350630168524346,0.22261484041174195,0.2650317467194699,30.257365908827623,0.043930881,
2,1,0,1,0,6.420993610795436E+004,4.4746723E-002,4.4431340E-002,2.946772859104581E+000,3.300000000000000E+001,1.3310977E-003,10,1.3092907E-004,-2.530653338815591,0.22760278066742837,0.25922354650934776,29.753932920702965,0.04443134,
2,1,0,1,0,6.420994440795440E+004,4.5244776E-002,4.4927191E-002,2.955513069700253E+000,3.300000000000000E+001,1.3557202E-003,10,1.3278289E-004,-2.5293671157987174,0.2166117405226933,0.2723767412497148,31.442928447600856,0.044927191,
2,1,0,1,0,6.420995270795445E+004,4.5742817E-002,4.5435742E-002,2.974448833060833E+000,3.300000000000000E+001,1.3804451E-003,10,1.3514629E-004,-2.526593497477111,0.23972481361058398,0.246115531852457,28.515995799000088,0.045435742,
2,1,0,1,0,6.420996110795446E+004,4.6246264E-002,4.5911379E-002,2.985867404404118E+000,3.300000000000000E+001,1.4056016E-003,10,1.3708528E-004,-2.5249294822152195,0.20266302059132804,0.2911236585137753,33.907621015803834,0.045911379,
2,1,0,1,0,6.420996940795449E+004,4.6745591E-002,4.6386614E-002,3.000277925478798E+000,3.300000000000000E+001,1.4305755E-003,10,1.3917274E-004,-2.52283851330995,0.23498874046990367,0.25107585955828576,29.44501485180009,0.046386614,
2,1,0,1,0,6.420997770795447E+004,4.7242358E-002,4.6906244E-002,3.020939376003836E+000,3.300000000000000E+001,1.4556888E-003,10,1.4170092E-004,-2.5198579900299913,0.2321469252983863,0.2541493923478215,29.90367520282172,0.046906244,
2,1,0,1,0,6.420998600795458E+004,4.7739126E-002,4.7457006E-002,3.026350995525736E+000,3.300000000000000E+001,1.4809335E-003,10,1.4362155E-004,-2.5190807040127843,0.22832106939489064,0.25840803985530164,30.606821082307807,0.047457006,
2,1,0,1,0,6.420999430795456E+004,4.8239809E-002,4.7936186E-002,3.052814085187542E+000,3.300000000000000E+001,1.5062956E-003,10,1.4634026E-004,-2.5152996432072903,0.2442874591783229,0.2415187427076708,28.68070203268972,0.047936186,
2,1,0,1,0,6.421000270795450E+004,4.8741896E-002,4.8411559E-002,3.063970466672998E+000,3.300000000000000E+001,1.5321097E-003,10,1.4833159E-004,-2.513715425143469,0.22505486610376704,0.26215829509234695,31.331621822073377,0.048411559,
2,1,0,1,0,6.421001100795454E+004,4.9239945E-002,4.8924983E-002,3.075061743196692E+000,3.300000000000000E+001,1.5577205E-003,10,1.5044735E-004,-2.5121461597388364,0.2486588262532773,0.23727289671955645,28.496510723865438,0.048924983,
2,1,0,1,0,6.421001930795457E+004,4.9739342E-002,4.9414415E-002,3.096223365716842E+000,3.300000000000000E+001,1.5834743E-003,10,1.5299807E-004,-2.5091677162710906,0.22136331569017306,0.2665301602302444,32.126698027422655,0.049414415,
2,1,0,1,0,6.421002760795457E+004,5.0236113E-002,4.9907468E-002,3.100478042309227E+000,3.300000000000000E+001,1.6093339E-003,10,1.5473700E-004,-2.5085713399944067,0.2522143480959283,0.2339280078449767,28.378921177606806,0.049907468,
2,1,0,1,0,6.421003600795462E+004,5.0740767E-002,5.0376367E-002,3.125283357638281E+000,3.300000000000000E+001,1.6356144E-003,10,1.5744042E-004,-2.5051106006943638,0.2546116042121367,0.2317254949261563,28.215103776208355,0.050376367,
2,1,0,1,0,6.421004430795461E+004,5.1237531E-002,5.0891362E-002,3.134501333826705E+000,3.300000000000000E+001,1.6617139E-003,10,1.5951904E-004,-2.503831541019326,0.23511346685461793,0.2509426652131439,30.711395322298582,0.050891362,
2,1,0,1,0,6.421005260795471E+004,5.1736929E-002,5.1356096E-002,3.151615882537479E+000,3.300000000000000E+001,1.6879267E-003,10,1.6185468E-004,-2.501466719564443,0.2549395472483527,0.23142741342724818,28.47850608159251,0.051356096,
2,1,0,1,0,6.421006090795458E+004,5.2234977E-002,5.1883906E-002,3.164846119898804E+000,3.300000000000000E+001,1.7142715E-003,10,1.6420458E-004,-2.499647401255938,0.22959056529543903,0.25697920088344356,31.729376609637804,0.051883906,
2,1,0,1,0,6.421006930795463E+004,5.2737072E-002,5.2401841E-002,3.176556687399334E+000,3.300000000000000E+001,1.7410488E-003,10,1.6645742E-004,-2.4980433900359276,0.25565668502597483,0.23077824072546968,28.66672705447968,0.052401841,
2,1,0,1,0,6.421007760795468E+004,5.3237751E-002,5.2912474E-002,3.197523155641800E+000,3.300000000000000E+001,1.7676564E-003,10,1.6918886E-004,-2.4951863017887783,0.2474967700973618,0.2383869493601481,29.714359417912647,0.052912474,
2,1,0,1,0,6.421008590795469E+004,5.3734515E-002,5.3433586E-002,3.210683351483302E+000,3.300000000000000E+001,1.7943935E-003,10,1.7155832E-004,-2.49340252392106,0.24868050374347903,0.2372522136309494,29.73716784735865,0.053433586,
2,1,0,1,0,6.421009420795474E+004,5.4231286E-002,5.3921584E-002,3.227843440628000E+000,3.300000000000000E+001,1.8212470E-003,10,1.7405044E-004,-2.491087537927738,0.26129495855452495,0.2257984628803634,28.39177367945873,0.053921584,
2,1,0,1,0,6.421010250795475E+004,5.4731961E-002,5.4418907E-002,3.241169748425097E+000,3.300000000000000E+001,1.8482386E-003,10,1.7638091E-004,-2.4892982232492393,0.2450514076116324,0.24076580736685926,30.4046121533469,0.054418907,
2,1,0,1,0,6.421011090795475E+004,5.5234056E-002,5.4913886E-002,3.254028057729885E+000,3.300000000000000E+001,1.8756597E-003,10,1.7869132E-004,-2.487578706695801,0.25910190706521924,0.2277096323538404,28.920586799536434,0.054913886,
