mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.874728089806851E+004,2.6266349E-002,2.5958942E-002,2.479323683759674E+000,1.500000000000000E+001,6.0413242E-004,10,6.4360618E-005,-2.60566677097558,0.13814498092700256,0.4270875395116692,41.29355657836735,0.025958942,
2,1,0,1,0,2.874728919806841E+004,2.6764467E-002,2.6458453E-002,2.492443901388661E+000,1.500000000000000E+001,6.2489090E-004,10,6.5946209E-005,-2.603374607777199,0.14633023795634542,0.4031975948648523,39.29969333910719,0.026458453,
2,1,0,1,0,2.874729759806831E+004,2.7269123E-002,2.6984606E-002,2.520329089737245E+000,1.500000000000000E+001,6.4607087E-004,10,6.8010086E-005,-2.59854274789878,0.14409024248723623,0.4094656166966082,40.13712845065408,0.026984606,
2,1,0,1,0,2.874730589806818E+004,2.7765889E-002,2.7425313E-002,2.533240453516306E+000,1.500000000000000E+001,6.6716911E-004,10,6.9474911E-005,-2.596323585306559,0.1436476566347546,0.4107272014190682,40.66040476294825,0.027425313,
2,1,0,1,0,2.874731419806811E+004,2.8265286E-002,2.7934453E-002,2.560227340773537E+000,1.500000000000000E+001,6.8843743E-004,10,7.1518552E-005,-2.591721468883567,0.15953163003416487,0.3698326155594644,36.83634552522358,0.027934453,
2,1,0,1,0,2.874732249806800E+004,2.8763333E-002,2.8452158E-002,2.576709631629072E+000,1.500000000000000E+001,7.0988445E-004,10,7.3312949E-005,-2.588934519162067,0.15066672398978587,0.391592771367351,39.277054230615796,0.028452158,
2,1,0,1,0,2.874733089806791E+004,2.9265432E-002,2.8957715E-002,2.592773870841878E+000,1.500000000000000E+001,7.3172414E-004,10,7.5080810E-005,-2.5862353586367415,0.16823918240677538,0.3506911954514107,35.445422532749504,0.028957715,
2,1,0,1,0,2.874733919806778E+004,2.9764792E-002,2.9456919E-002,2.618357343844288E+000,1.500000000000000E+001,7.5348333E-004,10,7.7128738E-005,-2.581971082816132,0.16249711905488032,0.36308336014298115,36.93168520739123,0.029456919,
2,1,0,1,0,2.874734749806770E+004,3.0262871E-002,2.9951803E-002,2.626406091189864E+000,1.500000000000000E+001,7.7537616E-004,10,7.8665602E-005,-2.5806381230570143,0.17101137890486304,0.34500628190842697,35.41748355083401,0.029951803,
2,1,0,1,0,2.874735579806758E+004,3.0759642E-002,3.0450465E-002,2.649238373201930E+000,1.500000000000000E+001,7.9742336E-004,10,8.0670543E-005,-2.5768789629905595,0.17732476199633723,0.33272284894547716,34.34803768403107,0.030450465,
2,1,0,1,0,2.874736409806751E+004,3.1258967E-002,3.0942023E-002,2.660601407440531E+000,1.500000000000000E+001,8.1960176E-004,10,8.2324390E-005,-2.575020183515225,0.1689418891303808,0.349232510087932,36.32357250224393,0.030942023,
2,1,0,1,0,2.874737249806739E+004,3.1762414E-002,3.1421013E-002,2.680808388099479E+000,1.500000000000000E+001,8.4216753E-004,10,8.4233718E-005,-2.57173422628752,0.18014800750918858,0.3275084793651723,34.336118469383464,0.031421013,
2,1,0,1,0,2.874738079806729E+004,3.2260463E-002,3.1934749E-002,2.701907758552004E+000,1.500000000000000E+001,8.6464908E-004,10,8.6284745E-005,-2.568329481604022,0.16553018596324057,0.35643045802595896,37.56926698794298,0.031934749,
2,1,0,1,0,2.874738909806719E+004,3.2758504E-002,3.2474164E-002,2.714857645282471E+000,1.500000000000000E+001,8.8724552E-004,10,8.8162735E-005,-2.5662529378943417,0.1730862313157711,0.3408705565514505,36.20406800765503,0.032474164,
2,1,0,1,0,2.874739749806718E+004,3.3261951E-002,3.2975595E-002,2.738717626327194E+000,1.500000000000000E+001,9.1029331E-004,10,9.0310845E-005,-2.562452743083655,0.1693872135826741,0.3483143665457571,37.17843733469029,0.032975595,
2,1,0,1,0,2.874740579806699E+004,3.3761278E-002,3.3452194E-002,2.755539579562054E+000,1.500000000000000E+001,9.3323021E-004,10,9.2178845E-005,-2.5597933465467135,0.16964216806742008,0.34779088638239936,37.40294665270063,0.033452194,
2,1,0,1,0,2.874741409806689E+004,3.4258045E-002,3.3949818E-002,2.776608584146665E+000,1.500000000000000E+001,9.5630594E-004,10,9.4265357E-005,-2.5564853380121897,0.17982905017518244,0.32808937122519694,35.500952994882226,0.033949818,
2,1,0,1,0,2.874742239806679E+004,3.4756131E-002,3.4476884E-002,2.795011120505244E+000,1.500000000000000E+001,9.7956683E-004,10,9.6363270E-005,-2.55361645984752,0.16545443772147825,0.3565936387836214,38.84407219324615,0.034476884,
2,1,0,1,0,2.874743069806672E+004,3.5255488E-002,3.4980793E-002,2.810756564794758E+000,1.500000000000000E+001,1.0029627E-003,10,9.8322489E-005,-2.551176766325835,0.1820356681486255,0.32411230502270927,35.524122853153095,0.034980793,
2,1,0,1,0,2.874743909806659E+004,3.5757586E-002,3.5459783E-002,2.831870286952007E+000,1.500000000000000E+001,1.0268016E-003,10,1.0041751E-004,-2.547926643267272,0.18504813103402193,0.31883596808201525,35.15107468765202,0.035459783,
2,1,0,1,0,2.874744739806649E+004,3.6256947E-002,3.5950623E-002,2.844475112659374E+000,1.500000000000000E+001,1.0504876E-003,10,1.0226065E-004,-2.5459978616789436,0.19066627330671074,0.3094411978414822,34.35720021155791,0.035950623,
2,1,0,1,0,2.874745569806639E+004,3.6755029E-002,3.6440205E-002,2.868914828207845E+000,1.500000000000000E+001,1.0743424E-003,10,1.0454385E-004,-2.542282344813748,0.18794454151921622,0.3139223918028372,35.08769545066762,0.036440205,
2,1,0,1,0,2.874746399806626E+004,3.7251793E-002,3.6933616E-002,2.879322850586554E+000,1.500000000000000E+001,1.0983384E-003,10,1.0634380E-004,-2.540709636140633,0.18209398190340517,0.3240085113372805,36.43729167812199,0.036933616,
2,1,0,1,0,2.874747239806619E+004,3.7756450E-002,3.7433159E-002,2.895474777605983E+000,1.500000000000000E+001,1.1227110E-003,10,1.0838677E-004,-2.538280213840347,0.2015392712229745,0.2927469154868825,33.09310606325527,0.037433159,
2,1,0,1,0,2.874748069806608E+004,3.8254566E-002,3.7960991E-002,2.914421257990860E+000,1.500000000000000E+001,1.1469462E-003,10,1.1063432E-004,-2.5354476739805047,0.18293956503829528,0.3225108794133699,36.71589772740762,0.037960991,
2,1,0,1,0,2.874748899806599E+004,3.8752619E-002,3.8439762E-002,2.934059376877395E+000,1.500000000000000E+001,1.1713355E-003,10,1.1278455E-004,-2.532531101539336,0.19598584357640997,0.30104215142966373,34.50536584253588,0.038439762,
2,1,0,1,0,2.874749729806586E+004,3.9250661E-002,3.8898852E-002,2.953520023389849E+000,1.500000000000000E+001,1.1958908E-003,10,1.1488853E-004,-2.529660080496655,0.19302542402422856,0.3056592171640266,35.18613615057083,0.038898852,
2,1,0,1,0,2.874750569806578E+004,3.9754108E-002,3.9398476E-002,2.962213872151608E+000,1.500000000000000E+001,1.2208857E-003,10,1.1670672E-004,-2.52838358857575,0.18451704455425127,0.31975365821910806,37.06043644449191,0.039398476,
2,1,0,1,0,2.874751399806567E+004,4.0253438E-002,3.9938115E-002,2.990879461120230E+000,1.500000000000000E+001,1.2457266E-003,10,1.1945009E-004,-2.524201089618371,0.19086336793873707,0.30912165407736963,36.012173786452585,0.039938115,
2,1,0,1,0,2.874752229806560E+004,4.0750202E-002,4.0414229E-002,3.006039980194863E+000,1.500000000000000E+001,1.2707313E-003,10,1.2148679E-004,-2.5220052476138646,0.191917854987988,0.307423194176971,36.06190041558668,0.040414229,
2,1,0,1,0,2.874753059806547E+004,4.1248288E-002,4.0963303E-002,3.021111966012739E+000,1.500000000000000E+001,1.2958720E-003,10,1.2375473E-004,-2.5198331789569712,0.20560267763808873,0.28696124329593853,33.836960144928334,0.040963303,
2,1,0,1,0,2.874753889806538E+004,4.1747641E-002,4.1479766E-002,3.045443799145319E+000,1.500000000000000E+001,1.3211770E-003,10,1.2632430E-004,-2.516349410592465,0.1962428916203484,0.30064783245316945,35.59397080430512,0.041479766,
2,1,0,1,0,2.874754729806527E+004,4.2249739E-002,4.1916709E-002,3.056875262057059E+000,1.500000000000000E+001,1.3469162E-003,10,1.2813415E-004,-2.514722282603833,0.20981074164752778,0.2812058121367172,33.55216205128122,0.041916709,
2,1,0,1,0,2.874755559806514E+004,4.2747788E-002,4.2446084E-002,3.078534961874169E+000,1.500000000000000E+001,1.3725031E-003,10,1.3067176E-004,-2.5116559099098197,0.21152681617766347,0.2789244459220022,33.45027367597106,0.042446084,
2,1,0,1,0,2.874756389806507E+004,4.3247186E-002,4.2939946E-002,3.090258360009758E+000,1.500000000000000E+001,1.3982443E-003,10,1.3269552E-004,-2.510005210013337,0.20436345445408727,0.28870132459644376,34.81110646122463,0.042939946,
2,1,0,1,0,2.874757219806498E+004,4.3743957E-002,4.3440130E-002,3.106072386628711E+000,1.500000000000000E+001,1.4240962E-003,10,1.3492818E-004,-2.507788427310908,0.2303783168306208,0.25610049075659364,31.051149124707425,0.04344013,
2,1,0,1,0,2.874758059806487E+004,4.4248607E-002,4.3924101E-002,3.124617909326368E+000,1.500000000000000E+001,1.4503916E-003,10,1.3724602E-004,-2.5052030823252256,0.21264311663388588,0.277460192147118,33.83274574780471,0.043924101,
2,1,0,1,0,2.874758889806480E+004,4.4746723E-002,4.4441652E-002,3.140758381753763E+000,1.500000000000000E+001,1.4765089E-003,10,1.3958049E-004,-2.5029654725499912,0.21512642979564436,0.27425732884632553,33.669184893251376,0.044441652,
2,1,0,1,0,2.874759719806467E+004,4.5244776E-002,4.4928946E-002,3.159160386672949E+000,1.500000000000000E+001,1.5027889E-003,10,1.4193775E-004,-2.5004283249404184,0.21477878378253482,0.2747012482375259,33.84187459524097,0.044928946,
2,1,0,1,0,2.874760549806457E+004,4.5742813E-002,4.5453541E-002,3.168834079258353E+000,1.500000000000000E+001,1.5291867E-003,10,1.4403473E-004,-2.499100499954223,0.20853902597034288,0.2829206654508428,35.066511534151246,0.045453541,
2,1,0,1,0,2.874761389806448E+004,4.6246260E-002,4.5940265E-002,3.193003209207113E+000,1.500000000000000E+001,1.5560506E-003,10,1.4668741E-004,-2.4958006449618892,0.21682314115733414,0.27211117634896553,33.89274395622585,0.045940265,
2,1,0,1,0,2.874762219806435E+004,4.6745591E-002,4.6461705E-002,3.213737647784392E+000,1.500000000000000E+001,1.5827742E-003,10,1.4931573E-004,-2.4929895795857653,0.21005778732539956,0.28087509037978853,35.19101169712014,0.046461705,
2,1,0,1,0,2.874763049806427E+004,4.7242358E-002,4.6893083E-002,3.224039926621565E+000,1.500000000000000E+001,1.6095983E-003,10,1.5118517E-004,-2.4915995885158124,0.22793885170736516,0.25884134959031024,32.572045657534964,0.046893083,
2,1,0,1,0,2.874763879806417E+004,4.7739122E-002,4.7451232E-002,3.246727741176368E+000,1.500000000000000E+001,1.6365871E-003,10,1.5406123E-004,-2.4885541282086843,0.20380242608511454,0.28949606309082737,36.62417910294089,0.047451232,
2,1,0,1,0,2.874764709806407E+004,4.8239801E-002,4.7899555E-002,3.259356953858122E+000,1.500000000000000E+001,1.6637143E-003,10,1.5612175E-004,-2.486868074453002,0.2248517574485086,0.26239510275347117,33.36249786420847,0.047899555,
2,1,0,1,0,2.874765549806395E+004,4.8741896E-002,4.8426781E-002,3.280999103007296E+000,1.500000000000000E+001,1.6913180E-003,10,1.5888823E-004,-2.483993888345752,0.23697065357114905,0.24897597702867286,31.833523875234185,0.048426781,
2,1,0,1,0,2.874766379806388E+004,4.9239941E-002,4.8961639E-002,3.290513447191771E+000,1.500000000000000E+001,1.7187254E-003,10,1.6110894E-004,-2.4827363300488354,0.22171506117248424,0.2661073166973563,34.19287204503013,0.048961639,
2,1,0,1,0,2.874767209806376E+004,4.9739338E-002,4.9458265E-002,3.315503808292199E+000,1.500000000000000E+001,1.7462624E-003,10,1.6397907E-004,-2.4794504689073524,0.24099989492551738,0.2448133847453931,31.61906525878435,0.049458265,
2,1,0,1,0,2.874768039806368E+004,5.0236113E-002,4.9857490E-002,3.323691619903237E+000,1.500000000000000E+001,1.7739439E-003,10,1.6571092E-004,-2.4783792779045424,0.22956912015253006,0.257003206532304,33.35963000804105,0.04985749,
2,1,0,1,0,2.874768879806355E+004,5.0740767E-002,5.0408009E-002,3.339362410387324E+000,1.500000000000000E+001,1.8020479E-003,10,1.6833062E-004,-2.476336445788271,0.2440043305774725,0.24179898717521828,31.553252245768597,0.050408009,
2,1,0,1,0,2.874769709806347E+004,5.1237531E-002,5.0920766E-002,3.361757976078508E+000,1.500000000000000E+001,1.8299762E-003,10,1.7118329E-004,-2.4734335560473792,0.23056388174523304,0.2558943731923868,33.51659379643277,0.050920766,
2,1,0,1,0,2.874770539806335E+004,5.1736929E-002,5.1441237E-002,3.372887969654244E+000,1.500000000000000E+001,1.8580605E-003,10,1.7350553E-004,-2.4719980836459547,0.23412966636986293,0.25199711303050165,33.2494889680494,0.051441237,
2,1,0,1,0,2.874771369806328E+004,5.2234974E-002,5.1920526E-002,3.393495058691185E+000,1.500000000000000E+001,1.8862480E-003,10,1.7619204E-004,-2.4693527788534526,0.2407400814789151,0.2450775942151014,32.417208445555225,0.051920526,
2,1,0,1,0,2.874772209806315E+004,5.2737068E-002,5.2425571E-002,3.407173932555153E+000,1.500000000000000E+001,1.9149367E-003,10,1.7862304E-004,-2.467605695601237,0.2227680719485113,0.2648494440156431,35.24543995423149,0.052425571,
2,1,0,1,0,2.874773039806306E+004,5.3237744E-002,5.2901413E-002,3.422561251999518E+000,1.500000000000000E+001,1.9434077E-003,10,1.8105833E-004,-2.4656487707564683,0.24972854540657266,0.23625653168301025,31.579639881226104,0.052901413,
2,1,0,1,0,2.874773869806295E+004,5.3734507E-002,5.3414498E-002,3.447046533780732E+000,1.500000000000000E+001,1.9720416E-003,10,1.8412225E-004,-2.4625528537467423,0.24586913313245937,0.2399650547765765,32.18332022188352,0.053414498,
2,1,0,1,0,2.874774699806294E+004,5.4231286E-002,5.3930879E-002,3.455739520196069E+000,1.500000000000000E+001,2.0008117E-003,10,1.8637106E-004,-2.4614590003380634,0.2530646922612514,0.23314196647824476,31.441312654256848,0.053930879,
2,1,0,1,0,2.874775529806275E+004,5.4731961E-002,5.4437991E-002,3.481400898984958E+000,1.500000000000000E+001,2.0297251E-003,10,1.8952048E-004,-2.4582459628714397,0.26448450028406967,0.2230754540875969,30.18629212790897,0.054437991,
2,1,0,1,0,2.874776369806266E+004,5.5234052E-002,5.4950509E-002,3.489015808832400E+000,1.500000000000000E+001,2.0591284E-003,10,1.9172320E-004,-2.457297062746466,0.2527886494316845,0.2333965553146586,31.756430830660847,0.054950509,
