mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.386847785143880E+004,3.6255699E-002,3.5922628E-002,-1.093497354912121E-002,1.800000000000000E+001,-1.8959210E-003,10,-3.9281298E-007,-4.96118226315077,-0.015193561215668921,-3.8832238974463777,1.5737964148606427,0.035922628,
2,0,0,1,0,3.386897715143953E+004,3.6755007E-002,3.6389109E-002,-9.715977651166635E-003,1.800000000000000E+001,-1.8954372E-003,10,-3.5355578E-007,-5.012513492836254,-0.013990350744240805,-4.217192340534252,1.665071127886238,0.036389109,
2,0,0,1,0,3.386947655144060E+004,3.7254401E-002,3.6901277E-002,-9.695235523360213E-003,1.800000000000000E+001,-1.8946826E-003,10,-3.5776657E-007,-5.013441636275499,-0.012704861066015207,-4.643891790192157,1.5697150953199426,0.036901277,
2,0,0,1,0,3.386997595144156E+004,3.7753798E-002,3.7431452E-002,-8.903985076649898E-003,1.800000000000000E+001,-1.8938355E-003,10,-3.3328908E-007,-5.0504155765635135,-0.010959937739847235,-5.383242259259619,1.715284290515376,0.037431452,
2,0,0,1,0,3.387047535144258E+004,3.8253196E-002,3.7920322E-002,-7.558650594609417E-003,1.800000000000000E+001,-1.8923971E-003,10,-2.8662646E-007,-5.121555729845764,-0.009955316680860266,-5.926481486363088,1.653900700603814,0.037920322,
2,0,0,1,0,3.387097475144349E+004,3.8752597E-002,3.8383745E-002,-7.166258638338710E-003,1.800000000000000E+001,-1.8905072E-003,10,-2.7506783E-007,-5.1447075217104725,-0.009623617150548165,-6.130750951230363,1.4892081613110415,0.038383745,
2,0,0,1,0,3.387147415144462E+004,3.9252009E-002,3.8925610E-002,-5.913778416861082E-003,1.800000000000000E+001,-1.8882348E-003,10,-2.3019743E-007,-5.2281349520685,-0.008505306203202553,-6.936846080601352,1.5921730239108107,0.03892561,
2,0,0,1,0,3.387197355144518E+004,3.9751410E-002,3.9400723E-002,-5.239383806540621E-003,1.800000000000000E+001,-1.8855038E-003,10,-2.0643552E-007,-5.2807197865191515,-0.007490905669801102,-7.876217189311712,1.5728076817458203,0.039400723,
2,0,0,1,0,3.387247295144619E+004,4.0250804E-002,3.9898008E-002,-4.360089781954818E-003,1.800000000000000E+001,-1.8823938E-003,10,-1.7395890E-007,-5.3605045677483645,-0.005755955940656306,-10.25025219238782,1.510849926692274,0.039898008,
2,0,0,1,0,3.387297235144716E+004,4.0750198E-002,4.0435661E-002,-3.689819387597125E-003,1.800000000000000E+001,-1.8788651E-003,10,-1.4920029E-007,-5.432994891534611,-0.005016461268373305,-11.761278886367641,1.5012571134938881,0.040435661,
2,0,0,1,0,3.387347175144812E+004,4.1249596E-002,4.0962618E-002,-3.228877942257263E-003,1.800000000000000E+001,-1.8749898E-003,10,-1.3226330E-007,-5.490948371832034,-0.0030266707270834186,-19.493365919210508,1.5560502752949696,0.040962618,
2,0,0,1,0,3.387397115144902E+004,4.1748993E-002,4.1443054E-002,-2.594506634942997E-003,1.800000000000000E+001,-1.8708126E-003,10,-1.0752428E-007,-5.585945214344484,-0.0029061974441539577,-20.301442394660103,1.3576436369419171,0.041443054,
2,0,0,1,0,3.387447055145004E+004,4.2248391E-002,4.1908532E-002,-1.533063808476025E-003,1.800000000000000E+001,-1.8662469E-003,10,-6.4248454E-008,-5.814439768764459,-0.006072316814727046,-9.716225585744917,1.3185485634218683,0.041908532,
2,0,0,1,0,3.387496995145082E+004,4.2747810E-002,4.2402711E-002,-1.132757341948624E-003,1.800000000000000E+001,-1.8612986E-003,10,-4.8031982E-008,-5.9458631142669045,-0.015753373395750378,-3.745229578314687,1.4388943489147072,0.042402711,
2,0,0,1,0,3.387546935145184E+004,4.3247208E-002,4.2909581E-002,2.854807544560977E-004,1.800000000000000E+001,-1.8559241E-003,10,1.2249860E-008,-6.544423164179061,-0.07267546874933795,-0.8118282690889073,1.527448062203355,0.042909581,
2,0,0,1,0,3.387596875145269E+004,4.3746602E-002,4.3419704E-002,2.169601750998482E-004,1.800000000000000E+001,-1.8502208E-003,10,9.4203463E-009,-6.663619977311246,0.0301495213390682,1.95691332331525,1.5422480750396181,0.043419704,
2,0,0,1,0,3.387646815145365E+004,4.4245999E-002,4.3923359E-002,9.475309963639673E-004,1.800000000000000E+001,-1.8443050E-003,10,4.1618744E-008,-6.023406574151821,0.008629472011602588,6.837034747974465,1.4988901687923655,0.043923359,
2,1,0,1,0,3.387696755145467E+004,4.4745397E-002,4.4430237E-002,2.057953445113191E-003,1.800000000000000E+001,-1.8378427E-003,10,9.1435361E-008,-5.686564454043526,0.006326198273476593,9.326296370976097,1.4987560579768702,0.044430237,
2,0,0,1,0,3.387746685145551E+004,4.5244709E-002,4.4940133E-002,2.846569636877516E-003,1.800000000000000E+001,-1.8309054E-003,10,1.2792522E-007,-5.545678187386698,0.002947867195326577,20.01447015440047,1.5416279753393765,0.044940133,
2,1,0,1,0,3.387796625145641E+004,4.5744102E-002,4.5401450E-002,3.510321976301531E-003,1.800000000000000E+001,-1.8236061E-003,10,1.5937371E-007,-5.454653047033335,0.00271294764246183,21.747563084726984,1.5888085069194913,0.04540145,
2,0,0,1,0,3.387846565145743E+004,4.6243504E-002,4.5892410E-002,4.438331759392171E-003,1.800000000000000E+001,-1.8159773E-003,10,2.0368574E-007,-5.352780237956137,0.004513830335476849,13.07093878480196,1.579991560723332,0.04589241,
2,1,0,1,0,3.387896505145845E+004,4.6742894E-002,4.6419438E-002,4.887336582540633E-003,1.800000000000000E+001,-1.8079598E-003,10,2.2686741E-007,-5.310927750821113,0.006779683769395089,8.7024707946318,1.4756493368228216,0.046419438,
2,0,0,1,0,3.387946445145929E+004,4.7242288E-002,4.6897698E-002,6.433673490582645E-003,1.800000000000000E+001,-1.7995695E-003,10,3.0172447E-007,-5.1915409833526684,0.008498230569466542,6.942621704332457,1.3834210051520515,0.046897698,
2,1,0,1,0,3.387996385146026E+004,4.7741685E-002,4.7445919E-002,6.613844817786707E-003,1.800000000000000E+001,-1.7907143E-003,10,3.1379994E-007,-5.179545999257448,0.009427157780351116,6.258514111535591,1.452792174691881,0.047445919,
2,1,0,1,0,3.388046325146116E+004,4.8241083E-002,4.7912542E-002,7.250406470544951E-003,1.800000000000000E+001,-1.7814919E-003,10,3.4738540E-007,-5.13963764543364,0.011754841928099035,5.019208285478096,1.3202708177418443,0.047912542,
2,1,0,1,0,3.388096265146206E+004,4.8740502E-002,4.8392907E-002,7.905464802660883E-003,1.800000000000000E+001,-1.7719843E-003,10,3.8256843E-007,-5.102072590589906,0.01234713073387721,4.778438106119655,1.3537163552189404,0.048392907,
2,1,0,1,0,3.388146205146308E+004,4.9239904E-002,4.8901863E-002,8.327310135618549E-003,1.800000000000000E+001,-1.7622409E-003,10,4.0722099E-007,-5.079495260527291,0.01647205993423125,3.581822809992922,1.2039141746714637,0.048901863,
2,1,0,1,0,3.388196145146410E+004,4.9739301E-002,4.9397081E-002,9.315143426057826E-003,1.800000000000000E+001,-1.7521387E-003,10,4.6014088E-007,-5.03081045384708,0.014653811761468596,4.026256168728556,1.4413394763220775,0.049397081,
2,1,0,1,0,3.388246085146483E+004,5.0238695E-002,4.9897585E-002,9.726247431841362E-003,1.800000000000000E+001,-1.7418432E-003,10,4.8531626E-007,-5.012054686349531,0.017060654950061576,3.458249414966748,1.297278014932691,0.049897585,
2,0,0,1,0,3.388296025146573E+004,5.0738089E-002,5.0415084E-002,1.029630792240577E-002,1.800000000000000E+001,-1.7312298E-003,10,5.1908921E-007,-4.987318477855612,0.018095381980125495,3.2605003898122087,1.313243748192163,0.050415084,
2,1,0,1,0,3.388345965146669E+004,5.1237490E-002,5.0885882E-002,1.123510473938058E-002,1.800000000000000E+001,-1.7201934E-003,10,5.7170820E-007,-4.949422874511163,0.01876617300803179,3.1439548156541246,1.3183225991298984,0.050885882,
2,0,0,1,0,3.388395905146771E+004,5.1736910E-002,5.1404454E-002,1.231943758168932E-002,1.800000000000000E+001,-1.7086501E-003,10,6.3327394E-007,-4.9094091185307045,0.021215189605024744,2.781026288166006,1.267327035344778,0.051404454,
2,1,0,1,0,3.388445845146873E+004,5.2236304E-002,5.1911313E-002,1.243792417559536E-002,1.800000000000000E+001,-1.6968126E-003,10,6.4566899E-007,-4.905252095072013,0.022161692489137415,2.662251541885573,1.2551333189750309,0.051911313,
2,0,0,1,0,3.388495785146952E+004,5.2735705E-002,5.2411813E-002,1.318326798173286E-002,1.800000000000000E+001,-1.6847273E-003,10,6.9095898E-007,-4.879976919748912,0.024617200702209706,2.396698175138329,1.1662427607523707,0.052411813,
2,1,0,1,0,3.388545725147030E+004,5.3235099E-002,5.2893259E-002,1.358925768449523E-002,1.800000000000000E+001,-1.6722893E-003,10,7.1878014E-007,-4.8668042660292805,0.025246391425519092,2.3369676483888586,1.235103679482727,0.052893259,
