mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.453742247131129E+004,1.3347200E-002,1.2974294E-002,1.375246065585978E+001,2.300000000000000E+001,4.0202902E-004,10,1.7842847E-004,-1.861619588840835,0.1608585378590899,0.3667818990850412,196.11518317692722,0.012974294,
2,1,0,1,0,4.453742447131139E+004,1.4146234E-002,1.3827922E-002,1.390623896734579E+001,2.300000000000000E+001,4.2970173E-004,10,1.9229439E-004,-1.8567903118907223,0.16987089883574147,0.34732258676661676,187.77720782212813,0.013827922,
2,1,0,1,0,4.453742647131125E+004,1.4945269E-002,1.4610502E-002,1.405220801693702E+001,2.300000000000000E+001,4.5767610E-004,10,2.0530981E-004,-1.8522554299062557,0.17608425223824795,0.33506687423796994,183.07784806337608,0.014610502,
2,1,0,1,0,4.453742847131134E+004,1.5744301E-002,1.5411109E-002,1.420132208491376E+001,2.300000000000000E+001,4.8594680E-004,10,2.1885811E-004,-1.8476712226975638,0.18475027148507986,0.31935000433687993,176.29515333292164,0.015411109,
2,1,0,1,0,4.453743047131132E+004,1.6543336E-002,1.6182024E-002,1.433534881803726E+001,2.300000000000000E+001,5.1449606E-004,10,2.3197496E-004,-1.8435917350226465,0.19248559958417372,0.3065164361773431,170.95975354304355,0.016182024,
2,1,0,1,0,4.453743247131130E+004,1.7342372E-002,1.7032471E-002,1.446608865343862E+001,2.300000000000000E+001,5.4331229E-004,10,2.4639323E-004,-1.8396488777166287,0.1983045734787749,0.29752213458816135,167.61674384263983,0.017032471,
2,1,0,1,0,4.453743447131128E+004,1.8141406E-002,1.7816111E-002,1.459937316924334E+001,2.300000000000000E+001,5.7239179E-004,10,2.6010405E-004,-1.835665790447259,0.20155696505106716,0.2927212164811648,166.5113849571942,0.017816111,
2,1,0,1,0,4.453743647131126E+004,1.8940441E-002,1.8609295E-002,1.471951210892036E+001,2.300000000000000E+001,6.0172507E-004,10,2.7391975E-004,-1.8321065848297178,0.2135184211756829,0.27632276257538835,158.6178507338485,0.018609295,
2,1,0,1,0,4.453743847131135E+004,1.9739475E-002,1.9361122E-002,1.484435119666159E+001,2.300000000000000E+001,6.3130446E-004,10,2.8740329E-004,-1.8284387793995185,0.21713115955786433,0.2717251642746227,157.31446795135895,0.019361122,
2,1,0,1,0,4.453744047131127E+004,2.0544060E-002,2.0223234E-002,1.497820034064355E+001,2.300000000000000E+001,6.6114106E-004,10,3.0290766E-004,-1.8245403648128022,0.21915321982652272,0.2692180386247722,157.1796077086421,0.020223234,
2,1,0,1,0,4.453744247131143E+004,2.1348642E-002,2.0974001E-002,1.511180304860074E+001,2.300000000000000E+001,6.9124374E-004,10,3.1695497E-004,-1.820683715188346,0.2308085404472604,0.2556231233284085,150.38433757972078,0.020974001,
2,1,0,1,0,4.453744447131135E+004,2.2147680E-002,2.1882771E-002,1.522784320202968E+001,2.300000000000000E+001,7.2159682E-004,10,3.3322739E-004,-1.8173616036756288,0.2365046134440525,0.2494665923883004,147.85009651798043,0.021882771,
2,1,0,1,0,4.453744647131138E+004,2.2946710E-002,2.2601724E-002,1.534526050794460E+001,2.300000000000000E+001,7.5218134E-004,10,3.4682933E-004,-1.814025734393938,0.2463130991020807,0.23953253081172246,143.03798551773508,0.022601724,
2,1,0,1,0,4.453744847131131E+004,2.3745749E-002,2.3386424E-002,1.546480049337777E+001,2.300000000000000E+001,7.8300398E-004,10,3.6166637E-004,-1.8106556783238492,0.25242342657067596,0.23373424884350266,140.6835321633877,0.023386424,
2,1,0,1,0,4.453745047131134E+004,2.4544781E-002,2.4200816E-002,1.555953280131027E+001,2.300000000000000E+001,8.1404153E-004,10,3.7655339E-004,-1.8080034475043691,0.26505394119384196,0.22259619960471183,134.99564220630543,0.024200816,
2,1,0,1,0,4.453745247131126E+004,2.5343817E-002,2.4986580E-002,1.566239431169303E+001,2.300000000000000E+001,8.4527477E-004,10,3.9134966E-004,-1.8051418465646496,0.26665681254754536,0.22125817614159096,135.14180594405434,0.02498658,
2,1,0,1,0,4.453745447131130E+004,2.6142852E-002,2.5812637E-002,1.576716290579904E+001,2.300000000000000E+001,8.7671616E-004,10,4.0699204E-004,-1.8022464452381661,0.2718521344864936,0.21702974711398226,133.56493707049393,0.025812637,
2,1,0,1,0,4.453745647131134E+004,2.6941884E-002,2.6602641E-002,1.587567785051139E+001,2.300000000000000E+001,9.0837135E-004,10,4.2233497E-004,-1.7992677223854805,0.2833552494539605,0.20821918815231374,129.01997861105525,0.026602641,
2,1,0,1,0,4.453745847131126E+004,2.7740920E-002,2.7370373E-002,1.597528539453117E+001,2.300000000000000E+001,9.4023434E-004,10,4.3724952E-004,-1.7965513745365156,0.2859867705826249,0.2063032492020613,128.57849452295505,0.027370373,
2,1,0,1,0,4.453746047131126E+004,2.8539956E-002,2.8194308E-002,1.608079571049240E+001,2.300000000000000E+001,9.7230164E-004,10,4.5338692E-004,-1.7936924652812192,0.2885799616344427,0.20444939997163755,128.20907505335924,0.028194308,
2,1,0,1,0,4.453746247131145E+004,2.9350087E-002,2.9007640E-002,1.620086627536347E+001,2.300000000000000E+001,1.0045945E-003,10,4.6994889E-004,-1.79046176270727,0.29609193009401324,0.19926243846384697,125.71182673774128,0.02900764,
2,1,0,1,0,4.453746447131134E+004,3.0149123E-002,2.9834758E-002,1.629676440813471E+001,2.300000000000000E+001,1.0370990E-003,10,4.8621002E-004,-1.7878986127235956,0.3056373881802383,0.19303921012833333,122.53932135312535,0.029834758,
2,1,0,1,0,4.453746647131140E+004,3.0948155E-002,3.0637486E-002,1.638715013965134E+001,2.300000000000000E+001,1.0697903E-003,10,5.0206110E-004,-1.7854965672494296,0.31078515676255314,0.1898417563264687,121.2148925417767,0.030637486,
2,1,0,1,0,4.453746847131129E+004,3.1747192E-002,3.1372346E-002,1.648110746406022E+001,2.300000000000000E+001,1.1026661E-003,10,5.1705103E-004,-1.783013608817882,0.3176503110657328,0.18573883904615746,119.3204111419398,0.031372346,
2,1,0,1,0,4.453747047131136E+004,3.2546226E-002,3.2201588E-002,1.657032960694696E+001,2.300000000000000E+001,1.1357279E-003,10,5.3359091E-004,-1.7806688527723011,0.3343609095613307,0.17645603392276282,114.06095512328714,0.032201588,
2,1,0,1,0,4.453747247131137E+004,3.3345263E-002,3.3015978E-002,1.666156381410028E+001,2.300000000000000E+001,1.1689668E-003,10,5.5009784E-004,-1.778284239186043,0.33665777360629945,0.17525215404352096,113.92235137824696,0.033015978,
2,1,0,1,0,4.453747447131132E+004,3.4144294E-002,3.3779468E-002,1.675216315624621E+001,2.300000000000000E+001,1.2023887E-003,10,5.6587916E-004,-1.7759291058710378,0.334147735836464,0.1765686062552742,115.42816867950427,0.033779468,
2,1,0,1,0,4.453747647131133E+004,3.4943331E-002,3.4611888E-002,1.684654399462869E+001,2.300000000000000E+001,1.2359950E-003,10,5.8309070E-004,-1.7734891795407812,0.3480499290200608,0.16951590872641542,111.38882908544034,0.034611888,
2,1,0,1,0,4.453747847131151E+004,3.5742365E-002,3.5402946E-002,1.693032098602916E+001,2.300000000000000E+001,1.2697767E-003,10,5.9938326E-004,-1.771334807919432,0.350111931158752,0.16851753610546766,111.30569161620646,0.035402946,
2,1,0,1,0,4.453748047131140E+004,3.6541402E-002,3.6195077E-002,1.702134690413045E+001,2.300000000000000E+001,1.3037357E-003,10,6.1608898E-004,-1.7690060770430205,0.35340315882912526,0.16694813989630244,110.8512548623915,0.036195077,
2,1,0,1,0,4.453748247131135E+004,3.7348755E-002,3.6984019E-002,1.711971882130538E+001,2.300000000000000E+001,1.3378861E-003,10,6.3315599E-004,-1.7665033725653092,0.36067324627250574,0.16358296771317132,109.16760432654225,0.036984019,
2,1,0,1,0,4.453748447131133E+004,3.8147792E-002,3.7810076E-002,1.719819867072843E+001,2.300000000000000E+001,1.3722138E-003,10,6.5026520E-004,-1.764517038460504,0.3664892164030796,0.16098700141591457,108.00983887223752,0.037810076,
2,1,0,1,0,4.453748647131142E+004,3.8946819E-002,3.8605381E-002,1.728310821577898E+001,2.300000000000000E+001,1.4067059E-003,10,6.6722097E-004,-1.7623781507707852,0.3682607875908579,0.1602125504210611,108.00160858868409,0.038605381,
2,1,0,1,0,4.453748847131140E+004,3.9745860E-002,3.9411284E-002,1.737049150942926E+001,2.300000000000000E+001,1.4413705E-003,10,6.8459340E-004,-1.7601878927323538,0.3776548469850832,0.15622730774147964,105.82975293334754,0.039411284,
2,1,0,1,0,4.453749047131150E+004,4.0544894E-002,4.0192809E-002,1.745229222894540E+001,2.300000000000000E+001,1.4762041E-003,10,7.0145662E-004,-1.7581475236043165,0.3921661773010182,0.15044642657878393,102.44182416959694,0.040192809,
2,1,0,1,0,4.453749247131136E+004,4.1343927E-002,4.1039012E-002,1.754073662228058E+001,2.300000000000000E+001,1.5112074E-003,10,7.1985449E-004,-1.7559521724138616,0.3884220037254487,0.151896647033682,103.89324779809051,0.041039012,
2,1,0,1,0,4.453749447131145E+004,4.2142961E-002,4.1792959E-002,1.762045266893176E+001,2.300000000000000E+001,1.5463785E-003,10,7.3641085E-004,-1.7539829387676737,0.394942305330655,0.14938890871820837,102.66222730487088,0.041792959,
2,1,0,1,0,4.453749647131143E+004,4.2941999E-002,4.2589325E-002,1.769804859016500E+001,2.300000000000000E+001,1.5817077E-003,10,7.5374794E-004,-1.7520746168723198,0.3865493309610162,0.15263252390921922,105.46415529487227,0.042589325,
2,1,0,1,0,4.453749847131141E+004,4.3741032E-002,4.3422807E-002,1.777932000946669E+001,2.300000000000000E+001,1.6171976E-003,10,7.7202800E-004,-1.7500848531399134,0.3913918183905752,0.15074408106590287,104.6243837508695,0.043422807,
2,1,0,1,0,4.453750047131139E+004,4.4540063E-002,4.4154484E-002,1.785733982320462E+001,2.300000000000000E+001,1.6528416E-003,10,7.8848162E-004,-1.7481832367212893,0.3977579389815756,0.1483314202378068,103.43585496975471,0.044154484,
2,1,0,1,0,4.453750247131148E+004,4.5339100E-002,4.4989020E-002,1.793846681382922E+001,2.300000000000000E+001,1.6886478E-003,10,8.0703403E-004,-1.7462146785019548,0.4047013331740283,0.14578652246403404,102.10439618849139,0.04498902,
2,1,0,1,0,4.453750447131146E+004,4.6149239E-002,4.5793872E-002,1.804362576144445E+001,2.300000000000000E+001,1.7246378E-003,10,8.2628749E-004,-1.7436761890795962,0.4060989924815328,0.14528477315215943,102.20389675910617,0.045793872,
2,1,0,1,0,4.453750647131156E+004,4.6948265E-002,4.6573274E-002,1.811984444761439E+001,2.300000000000000E+001,1.7608097E-003,10,8.4390049E-004,-1.7418455349060427,0.4124375663848063,0.14305195454711006,101.0646290515056,0.046573274,
2,1,0,1,0,4.453750847131142E+004,4.7747299E-002,4.7404632E-002,1.819916996939315E+001,2.300000000000000E+001,1.7971367E-003,10,8.6272496E-004,-1.739948418934299,0.41217610229279256,0.14314269961747778,101.56853760575821,0.047404632,
2,1,0,1,0,4.453751047131151E+004,4.8546340E-002,4.8205242E-002,1.827517495283649E+001,2.300000000000000E+001,1.8336202E-003,10,8.8095921E-004,-1.7381384567401272,0.41461260868271915,0.14230150932324767,101.41993303516351,0.048205242,
2,1,0,1,0,4.453751247131149E+004,4.9345367E-002,4.9033415E-002,1.835665969923139E+001,2.300000000000000E+001,1.8702595E-003,10,9.0008968E-004,-1.736206343078725,0.4319198357220919,0.13659942220843518,97.84858965785054,0.049033415,
2,1,0,1,0,4.453751447131147E+004,5.0144404E-002,4.9859472E-002,1.842983917002050E+001,2.300000000000000E+001,1.9070522E-003,10,9.1890205E-004,-1.7344784546820324,0.433583664200909,0.13607523731028126,97.88617259404822,0.049859472,
2,1,0,1,0,4.453751647131145E+004,5.0943442E-002,5.0573129E-002,1.850927220926513E+001,2.300000000000000E+001,1.9440007E-003,10,9.3607180E-004,-1.732610657514743,0.42649494084855105,0.1383369281769534,99.97755089715173,0.050573129,
2,1,0,1,0,4.453751847131143E+004,5.1742472E-002,5.1408727E-002,1.858955306787459E+001,2.300000000000000E+001,1.9811050E-003,10,9.5566525E-004,-1.7307310514593612,0.4194909367345081,0.14064666202154577,102.1016374145992,0.051408727,
2,1,0,1,0,4.453752047131141E+004,5.2541509E-002,5.2183885E-002,1.866887952138978E+001,2.300000000000000E+001,2.0183709E-003,10,9.7421464E-004,-1.7288817469829116,0.42266764547556673,0.13958958210206943,101.75803293851122,0.052183885,
2,1,0,1,0,4.453752247131144E+004,5.3340551E-002,5.2992977E-002,1.874824460347492E+001,2.300000000000000E+001,2.0557933E-003,10,9.9352526E-004,-1.727039388987627,0.4266791014902953,0.1382772200323993,101.18338839445398,0.052992977,
2,1,0,1,0,4.453752447131148E+004,5.4145131E-002,5.3825397E-002,1.884110232897930E+001,2.300000000000000E+001,2.0933917E-003,10,1.0141298E-003,-1.7248936917030093,0.4326882928881543,0.1363568207639279,100.19810960126102,0.053825397,
2,1,0,1,0,4.453752647131140E+004,5.4946940E-002,5.4628123E-002,1.893096161985561E+001,2.300000000000000E+001,2.1311752E-003,10,1.0341629E-003,-1.722827324990778,0.4347348465683742,0.13571490867530583,100.14380734816214,0.054628123,
2,1,0,1,0,4.453752847131155E+004,5.5745974E-002,5.5404339E-002,1.900495239347214E+001,2.300000000000000E+001,2.1691187E-003,10,1.0529568E-003,-1.721133213947131,0.43670043930234265,0.13510405461065333,100.11081327720564,0.055404339,
2,1,0,1,0,4.453753047131147E+004,5.6545015E-002,5.6218736E-002,1.907329104923537E+001,2.300000000000000E+001,2.2072068E-003,10,1.0722763E-003,-1.7195743640486068,0.43882037938716506,0.13445136728243226,100.04393215671112,0.056218736,
2,1,0,1,0,4.453753247131151E+004,5.7344042E-002,5.6984339E-002,1.915166333152183E+001,2.300000000000000E+001,2.2454394E-003,10,1.0913449E-003,-1.7177935013647447,0.4487897000374799,0.13146469269475816,98.26738472361876,0.056984339,
2,1,0,1,0,4.453753447131143E+004,5.8143079E-002,5.7793435E-002,1.922894203580086E+001,2.300000000000000E+001,2.2838290E-003,10,1.1113066E-003,-1.7160446097112512,0.45425194649907696,0.1298838683129779,97.52683925442165,0.057793435,
2,1,0,1,0,4.453753647131147E+004,5.8942121E-002,5.8568593E-002,1.930805783180726E+001,2.300000000000000E+001,2.3223727E-003,10,1.1308457E-003,-1.7142614090455375,0.45103607417199004,0.13080993600858185,98.62664268149256,0.058568593,
2,1,0,1,0,4.453753847131151E+004,5.9741147E-002,5.9382990E-002,1.938752663052742E+001,2.300000000000000E+001,2.3610769E-003,10,1.1512893E-003,-1.712477592635042,0.44070881007770485,0.13387524517514693,101.33668744685768,0.05938299,
2,1,0,1,0,4.453754047131143E+004,6.0540181E-002,6.0207974E-002,1.946830147856642E+001,2.300000000000000E+001,2.3999424E-003,10,1.1721470E-003,-1.710671937060541,0.44524756516594116,0.13251055056979602,100.70441490099425,0.060207974,
2,1,0,1,0,4.453754247131146E+004,6.1339222E-002,6.1000101E-002,1.955240049399432E+001,2.300000000000000E+001,2.4389706E-003,10,1.1926984E-003,-1.7087999156442493,0.4476193366740619,0.13180842552153055,100.57053852238933,0.061000101,
2,1,0,1,0,4.453754447131162E+004,6.2143803E-002,6.1812378E-002,1.963695576621421E+001,2.300000000000000E+001,2.4781690E-003,10,1.2138069E-003,-1.7069258381584784,0.4526622565223855,0.13034000328030942,99.8462055976168,0.061812378,
2,1,0,1,0,4.453754647131151E+004,6.2948383E-002,6.2615097E-002,1.972147708468964E+001,2.300000000000000E+001,2.5175372E-003,10,1.2348621E-003,-1.7050605607078653,0.45062394069736345,0.13092957269135436,100.70939208690261,0.062615097,
2,1,0,1,0,4.453754847131157E+004,6.3747413E-002,6.3402973E-002,1.979804811295546E+001,2.300000000000000E+001,2.5570658E-003,10,1.2552551E-003,-1.7033776246656598,0.4466800574376436,0.13208559240018541,102.02356827056715,0.063402973,
2,1,0,1,0,4.453755047131146E+004,6.4546451E-002,6.4229041E-002,1.987617439693878E+001,2.300000000000000E+001,2.5967504E-003,10,1.2766276E-003,-1.7016672013360492,0.45753760962260964,0.1289511479693766,99.99947615931279,0.064229041,
2,1,0,1,0,4.453755247131153E+004,6.5345488E-002,6.5025412E-002,1.995274670918786E+001,2.300000000000000E+001,2.6365875E-003,10,1.2974356E-003,-1.6999973105770567,0.45585342205862694,0.12942756847926448,100.81443693525443,0.065025412,
2,1,0,1,0,4.453755447131154E+004,6.6144526E-002,6.5805867E-002,2.003437066864637E+001,2.300000000000000E+001,2.6765848E-003,10,1.3183792E-003,-1.698224295328955,0.4577823913610886,0.1288821962430226,100.81102520097119,0.065805867,
2,1,0,1,0,4.453755647131149E+004,6.6943556E-002,6.6581018E-002,2.011850216819175E+001,2.300000000000000E+001,2.7167466E-003,10,1.3395103E-003,-1.6964043558379571,0.45798734628366,0.12882451988849847,101.15451714855143,0.066581018,
2,1,0,1,0,4.453755847131149E+004,6.7742594E-002,6.7396477E-002,2.019203474331232E+001,2.300000000000000E+001,2.7570673E-003,10,1.3608719E-003,-1.6948199151689312,0.4471734445570998,0.13193985626413077,104.05820060759763,0.067396477,
2,1,0,1,0,4.453756047131168E+004,6.8541624E-002,6.8229958E-002,2.028394048040116E+001,2.300000000000000E+001,2.7975533E-003,10,1.3839725E-003,-1.6928476724818486,0.4487113024380678,0.13148766184275762,104.08915233593572,0.068229958,
2,1,0,1,0,4.453756247131157E+004,6.9340661E-002,6.9017842E-002,2.036694437224003E+001,2.300000000000000E+001,2.8382139E-003,10,1.4056825E-003,-1.6910741227827122,0.4531727372561057,0.13019318054575904,103.4714489587292,0.069017842,
2,1,0,1,0,4.453756447131152E+004,7.0139691E-002,6.9798298E-002,2.044496412533852E+001,2.300000000000000E+001,2.8790338E-003,10,1.4270237E-003,-1.6894136471630172,0.4555330126777103,0.12951860426796885,103.34879328072377,0.069798298,
2,1,0,1,0,4.453756647131153E+004,7.0949830E-002,7.0654050E-002,2.054474927236640E+001,2.300000000000000E+001,2.9200306E-003,10,1.4515697E-003,-1.6872991544893416,0.45457069778091014,0.12979279194198365,103.95894177762892,0.07065405,
2,1,0,1,0,4.453756847131159E+004,7.1748860E-002,7.1428135E-002,2.061920071889966E+001,2.300000000000000E+001,2.9612004E-003,10,1.4727911E-003,-1.6857281736838898,0.4591098084333244,0.1285095611468916,103.36746723223719,0.071428135,
2,1,0,1,0,4.453757047131157E+004,7.2547898E-002,7.2217092E-002,2.069774940899680E+001,2.300000000000000E+001,3.0025209E-003,10,1.4947313E-003,-1.684076875431591,0.4638833930989699,0.1271871355554483,102.70956096402266,0.072217092,
2,1,0,1,0,4.453757247131167E+004,7.3346935E-002,7.2954066E-002,2.077714898851188E+001,2.300000000000000E+001,3.0440025E-003,10,1.5157775E-003,-1.6824140459753678,0.4688214209613936,0.12584749194909017,102.00906157196818,0.072954066,
2,1,0,1,0,4.453757447131153E+004,7.4145965E-002,7.3804513E-002,2.085820738474527E+001,2.300000000000000E+001,3.0856435E-003,10,1.5394299E-003,-1.6807230188417321,0.4725404525252602,0.12485703538121126,101.66429245908833,0.073804513,
2,1,0,1,0,4.453757647131162E+004,7.4944995E-002,7.4578606E-002,2.094018414451017E+001,2.300000000000000E+001,3.1274501E-003,10,1.5616898E-003,-1.6790195035266606,0.46745950946070713,0.12621414006117104,103.16880123795838,0.074578606,
2,1,0,1,0,4.453757847131148E+004,7.5744033E-002,7.5382389E-002,2.102064420034492E+001,2.300000000000000E+001,3.1694190E-003,10,1.5845863E-003,-1.6773539786803728,0.4588119150684789,0.12859299870447805,105.54413291774549,0.075382389,
2,1,0,1,0,4.453758047131158E+004,7.6543070E-002,7.6198906E-002,2.109788414090855E+001,2.300000000000000E+001,3.2115423E-003,10,1.6076356E-003,-1.6757610969299785,0.46302203005095716,0.12742374265325312,104.9979301187328,0.076198906,
2,1,0,1,0,4.453758247131156E+004,7.7342093E-002,7.6961339E-002,2.118597534588639E+001,2.300000000000000E+001,3.2538329E-003,10,1.6305010E-003,-1.6739515374413327,0.46280593468241954,0.12748323990375401,105.4500225112432,0.076961339,
2,1,0,1,0,4.453758447131154E+004,7.8141138E-002,7.7773608E-002,2.127385556159749E+001,2.300000000000000E+001,3.2962987E-003,10,1.6545445E-003,-1.6721537937181885,0.46788836069126477,0.12609845629165167,104.70037807881148,0.077773608,
2,1,0,1,0,4.453758647131152E+004,7.8948490E-002,7.8559376E-002,2.136714027449489E+001,2.300000000000000E+001,3.3389479E-003,10,1.6785893E-003,-1.6702535988520073,0.4696052990460109,0.12563742385330134,104.70629569408669,0.078559376,
2,1,0,1,0,4.453758847131161E+004,7.9747520E-002,7.9401322E-002,2.145409752345746E+001,2.300000000000000E+001,3.3817813E-003,10,1.7034838E-003,-1.6684897495454756,0.46297321691886184,0.12743717745197347,106.60900339121407,0.079401322,
2,1,0,1,0,4.453759047131159E+004,8.0546558E-002,8.0223143E-002,2.153505206273661E+001,2.300000000000000E+001,3.4247783E-003,10,1.7276095E-003,-1.6668540739579452,0.4705726999591729,0.1253791390897068,105.31165305698771,0.080223143,
2,1,0,1,0,4.453759247131168E+004,8.1345595E-002,8.1013158E-002,2.161388417167794E+001,2.300000000000000E+001,3.4679372E-003,10,1.7510090E-003,-1.6652671802363495,0.47068738093077606,0.12534859099755027,105.72755910980644,0.081013158,
2,1,0,1,0,4.453759447131155E+004,8.2144633E-002,8.1793621E-002,2.169194055390031E+001,2.300000000000000E+001,3.5112551E-003,10,1.7742624E-003,-1.6637015944056974,0.47470345724921387,0.12428811945438534,105.27458404075477,0.081793621,
2,1,0,1,0,4.453759647131164E+004,8.2943663E-002,8.2566649E-002,2.177674287598993E+001,2.300000000000000E+001,3.5547351E-003,10,1.7980327E-003,-1.6620070766815114,0.47639430558570245,0.12384698832086692,105.31223372609477,0.082566649,
2,1,0,1,0,4.453759847131162E+004,8.3742708E-002,8.3381034E-002,2.186204403845807E+001,2.300000000000000E+001,3.5983843E-003,10,1.8228799E-003,-1.6603092351986464,0.465985496348265,0.12661338273907347,108.09636752640345,0.083381034,
2,1,0,1,0,4.453760047131160E+004,8.4541731E-002,8.4213465E-002,2.195472592322369E+001,2.300000000000000E+001,3.6422128E-003,10,1.8488836E-003,-1.6584719801389392,0.46389426357833713,0.1271841551669387,109.01022409773594,0.084213465,
2,1,0,1,0,4.453760247131158E+004,8.5340768E-002,8.4983319E-002,2.204341820172141E+001,2.300000000000000E+001,3.6862215E-003,10,1.8733229E-003,-1.656721059954513,0.4675777583585658,0.12618222091469836,108.52976740527201,0.084983319,
2,1,0,1,0,4.453760447131156E+004,8.6139813E-002,8.5787110E-002,2.212659912183875E+001,2.300000000000000E+001,3.7304026E-003,10,1.8981770E-003,-1.6550853323953818,0.47403825503758507,0.12446252886346075,107.45004226425051,0.08578711,
2,1,0,1,0,4.453760647131165E+004,8.6944386E-002,8.6564384E-002,2.222051718044611E+001,2.300000000000000E+001,3.7747594E-003,10,1.9235053E-003,-1.653245837114323,0.47728149893010624,0.12361677570208947,107.12317099256063,0.086564384,
2,1,0,1,0,4.453760847131157E+004,8.7748975E-002,8.7432854E-002,2.231369667127728E+001,2.300000000000000E+001,3.8193024E-003,10,1.9509501E-003,-1.6514284749450177,0.4849745485871778,0.12165586868811591,105.82645299524701,0.087432854,
2,1,0,1,0,4.453761047131172E+004,8.8548012E-002,8.8218614E-002,2.238924354977081E+001,2.300000000000000E+001,3.8640117E-003,10,1.9751480E-003,-1.6499605793870298,0.48591062373991695,0.12142150658467528,106.05127051982402,0.088218614,
