mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.026922580061428E+004,1.7775329E-002,1.7390972E-002,1.902867725118998E+000,3.100000000000000E+001,1.9355261E-004,10,3.3092718E-005,-2.7205913999670575,0.06640077630248274,0.8885438286328283,65.5805650167573,0.017390972,
2,1,0,1,0,6.026923410061433E+004,1.8276002E-002,1.7901774E-002,1.932040086091580E+000,3.100000000000000E+001,2.0958261E-004,10,3.4586945E-005,-2.7139838670572907,0.07349074690340243,0.8028221577003519,60.213542977947625,0.017901774,
2,1,0,1,0,6.026924250061435E+004,1.8778099E-002,1.8417388E-002,1.961972281462639E+000,3.100000000000000E+001,2.2607308E-004,10,3.6134406E-005,-2.7073071325793414,0.07540888646809626,0.7824011567252291,59.671644471791005,0.018417388,
2,1,0,1,0,6.026925080061436E+004,1.9276148E-002,1.8946838E-002,1.991778324260125E+000,3.100000000000000E+001,2.4260631E-004,10,3.7737900E-005,-2.700758998195325,0.07812783283589723,0.7551726172147372,58.470359461314466,0.018946838,
2,1,0,1,0,6.026925910061435E+004,1.9774193E-002,1.9401673E-002,2.025055450941061E+000,3.100000000000000E+001,2.5937526E-004,10,3.9289465E-005,-2.6935630802478294,0.0846689167101152,0.6968318751732819,54.69023092969049,0.019401673,
2,1,0,1,0,6.026926740061445E+004,2.0272311E-002,1.9951936E-002,2.045698662018895E+000,3.100000000000000E+001,2.7639631E-004,10,4.0815648E-005,-2.6891583388841966,0.08496142927436051,0.6944327620651846,55.32040162744051,0.019951936,
2,1,0,1,0,6.026927580061438E+004,2.0776967E-002,2.0403754E-002,2.074089884659955E+000,3.100000000000000E+001,2.9382826E-004,10,4.2319221E-005,-2.6831724265554855,0.09099546292650805,0.6483839754477759,52.24539371215323,0.020403754,
2,1,0,1,0,6.026928410061437E+004,2.1273732E-002,2.0916022E-002,2.103003531467875E+000,3.100000000000000E+001,3.1128671E-004,10,4.3986471E-005,-2.677159998024224,0.09397229282755647,0.6278446361659786,51.26922811057924,0.020916022,
2,1,0,1,0,6.026929240061442E+004,2.1773130E-002,2.1419901E-002,2.123210782528325E+000,3.100000000000000E+001,3.2895367E-004,10,4.5478966E-005,-2.6730068889499385,0.09828476098914607,0.6002965200934413,49.73492590937678,0.021419901,
2,1,0,1,0,6.026930070061445E+004,2.2271175E-002,2.1922233E-002,2.154453492698238E+000,3.100000000000000E+001,3.4682048E-004,10,4.7230431E-005,-2.666662876410853,0.10180133079491493,0.57956020357788,48.40126688731616,0.021922233,
2,1,0,1,0,6.026930910061445E+004,2.2773271E-002,2.2416439E-002,2.170904275432619E+000,3.100000000000000E+001,3.6511873E-004,10,4.8663944E-005,-2.663359326047165,0.10645062283400201,0.5542475791053283,46.88860147994663,0.022416439,
2,1,0,1,0,6.026931740061450E+004,2.3273950E-002,2.2936339E-002,2.196316961076509E+000,3.100000000000000E+001,3.8337885E-004,10,5.0375471E-005,-2.658304984571108,0.11306001227167083,0.5218467503632448,44.629811649465815,0.022936339,
2,1,0,1,0,6.026932570061449E+004,2.3770718E-002,2.3399180E-002,2.223871165408276E+000,3.100000000000000E+001,4.0184797E-004,10,5.2036761E-005,-2.6528903761605553,0.11082185684279906,0.5323859541867411,45.99671888574155,0.02339918,
2,1,0,1,0,6.026933400061447E+004,2.4267485E-002,2.3903515E-002,2.236960091824209E+000,3.100000000000000E+001,4.2049054E-004,10,5.3471209E-005,-2.650341763804636,0.12302818395532064,0.47956491027638554,41.86705567315522,0.023903515,
2,1,0,1,0,6.026934230061446E+004,2.4766810E-002,2.4455948E-002,2.264091594245386E+000,3.100000000000000E+001,4.3930594E-004,10,5.5370507E-005,-2.645106007664551,0.1197452425847382,0.49271268508432314,43.38998659289322,0.024455948,
2,1,0,1,0,6.026935070061451E+004,2.5270257E-002,2.4931323E-002,2.282205658813787E+000,3.100000000000000E+001,4.5851531E-004,10,5.6898407E-005,-2.6416452221160838,0.1240743347219356,0.4755213891110161,42.31138687086668,0.024931323,
2,1,0,1,0,6.026935900061455E+004,2.5768302E-002,2.5413673E-002,2.306911190506071E+000,3.100000000000000E+001,4.7767337E-004,10,5.8627087E-005,-2.6369691242546116,0.13489185120144961,0.43738742907374345,39.308015238007904,0.025413673,
2,1,0,1,0,6.026936730061458E+004,2.6266349E-002,2.5914060E-002,2.321579535944842E+000,3.100000000000000E+001,4.9700722E-004,10,6.0161550E-005,-2.634216433070279,0.12295619528684588,0.4798456870136412,43.502162037652944,0.02591406,
2,1,0,1,0,6.026937560061459E+004,2.6764467E-002,2.6412241E-002,2.344282070640475E+000,3.100000000000000E+001,5.1651307E-004,10,6.1917744E-005,-2.629990133971143,0.13246834369966123,0.44538942929465253,40.73425295015235,0.026412241,
2,1,0,1,0,6.026938400061463E+004,2.7269123E-002,2.6938651E-002,2.365660332486421E+000,3.100000000000000E+001,5.3642486E-004,10,6.3727697E-005,-2.626047612335588,0.1394347482983633,0.423136992177527,38.96877685857301,0.026938651,
2,1,0,1,0,6.026939230061462E+004,2.7765891E-002,2.7460651E-002,2.383519529365003E+000,3.100000000000000E+001,5.5624585E-004,10,6.5453001E-005,-2.6227812853309356,0.13829450931610518,0.4266257589818073,39.72171775729316,0.027460651,
2,1,0,1,0,6.026940060061461E+004,2.8265286E-002,2.7908335E-002,2.411178420395842E+000,3.100000000000000E+001,5.7626015E-004,10,6.7291970E-005,-2.6177706518679247,0.1384353220531018,0.4261918065778649,39.91150857962768,0.027908335,
2,1,0,1,0,6.026940890061460E+004,2.8763333E-002,2.8397476E-002,2.424646792807494E+000,3.100000000000000E+001,5.9644866E-004,10,6.8853849E-005,-2.6153515177244,0.13996165864343432,0.42154401835368444,39.86226335450777,0.028397476,
2,1,0,1,0,6.026941730061464E+004,2.9265432E-002,2.8957456E-002,2.439099137293724E+000,3.100000000000000E+001,6.1700767E-004,10,7.0630107E-005,-2.612770547408852,0.15202546066922681,0.3880928874694925,36.92820866788024,0.028957456,
2,1,0,1,0,6.026942560061469E+004,2.9764792E-002,2.9425776E-002,2.466278813485260E+000,3.100000000000000E+001,6.3750404E-004,10,7.2572169E-005,-2.6079578278565068,0.15303984606272922,0.38552051323820985,36.94760594602105,0.029425776,
2,1,0,1,0,6.026943390061471E+004,3.0262871E-002,2.9864363E-002,2.479242088021471E+000,3.100000000000000E+001,6.5814645E-004,10,7.4040989E-005,-2.6056810640516357,0.16269828587511465,0.3626344290147453,35.10980968792691,0.029864363,
2,1,0,1,0,6.026944220061472E+004,3.0759642E-002,3.0406009E-002,2.503482702433281E+000,3.100000000000000E+001,6.7894690E-004,10,7.6120916E-005,-2.6014554049695775,0.15926650596049594,0.3704482599413226,36.094399333604024,0.030406009,
2,1,0,1,0,6.026945050061471E+004,3.1258967E-002,3.0903848E-002,2.512087954711674E+000,3.100000000000000E+001,6.9987040E-004,10,7.7633187E-005,-2.5999651588929544,0.1561591635750893,0.3778196466301498,37.032160073180115,0.030903848,
2,1,0,1,0,6.026945890061487E+004,3.1762414E-002,3.1406824E-002,2.529321174363831E+000,3.100000000000000E+001,7.2117237E-004,10,7.9437945E-005,-2.5969960202413294,0.17639209483366242,0.3344821096185571,33.05509523549662,0.031406824,
2,1,0,1,0,6.026946720061474E+004,3.2260463E-002,3.1913407E-002,2.551795736102287E+000,3.100000000000000E+001,7.4238266E-004,10,8.1436498E-005,-2.593154092581773,0.16363673672248355,0.36055473350131556,35.89768587904796,0.031913407,
2,1,0,1,0,6.026947550061473E+004,3.2758508E-002,3.2423351E-002,2.569958332724667E+000,3.100000000000000E+001,7.6374057E-004,10,8.3326660E-005,-2.5900739179194634,0.17943421223393585,0.32881131900910426,32.96602894738274,0.032423351,
2,1,0,1,0,6.026948390061478E+004,3.3261951E-002,3.2905180E-002,2.585291884386459E+000,3.100000000000000E+001,7.8552513E-004,10,8.5069492E-005,-2.5874904171262525,0.1656746027038272,0.3561197614909811,35.905187104328405,0.03290518,
2,1,0,1,0,6.026949220061480E+004,3.3761278E-002,3.3450942E-002,2.599331058953943E+000,3.100000000000000E+001,8.0718065E-004,10,8.6950073E-005,-2.5851384038693053,0.167274322941549,0.3527140266507997,35.787415399700926,0.033450942,
2,1,0,1,0,6.026950050061481E+004,3.4258049E-002,3.3907522E-002,2.624382139762517E+000,3.100000000000000E+001,8.2898367E-004,10,8.8986293E-005,-2.5809729264965773,0.18126223231932534,0.32549527413996043,33.25437770251513,0.033907522,
2,1,0,1,0,6.026950880061486E+004,3.4756131E-002,3.4412336E-002,2.635555394287962E+000,3.100000000000000E+001,8.5094263E-004,10,9.0695619E-005,-2.579127851321242,0.17296844491265195,0.3411026793343413,35.132719751804366,0.034412336,
2,1,0,1,0,6.026951710061484E+004,3.5255488E-002,3.4915280E-002,2.656119171227964E+000,3.100000000000000E+001,8.7302085E-004,10,9.2739145E-005,-2.575752443518763,0.18286901690343407,0.3226352992926931,33.379145389773,0.03491528,
2,1,0,1,0,6.026952550061489E+004,3.5757586E-002,3.5383180E-002,2.671624678312924E+000,3.100000000000000E+001,8.9553464E-004,10,9.4530573E-005,-2.573224553526803,0.17717467001204926,0.3330047122197972,34.667587543383114,0.03538318,
2,1,0,1,0,6.026953380061488E+004,3.6256950E-002,3.5918474E-002,2.684981746844166E+000,3.100000000000000E+001,9.1789506E-004,10,9.6440446E-005,-2.5710586623934018,0.19629305842191827,0.3005709956038466,31.515701877115788,0.035918474,
2,1,0,1,0,6.026954210061487E+004,3.6755033E-002,3.6396869E-002,2.709558827047417E+000,3.100000000000000E+001,9.4040093E-004,10,9.8619457E-005,-2.567101415611273,0.18741890055633798,0.3148028284493358,33.178119798032604,0.036396869,
2,1,0,1,0,6.026955040061491E+004,3.7251800E-002,3.6871586E-002,2.717687126935327E+000,3.100000000000000E+001,9.6305390E-004,10,1.0020543E-004,-2.565800542771569,0.18576217364242673,0.31761040928369516,33.74384960144077,0.036871586,
2,1,0,1,0,6.026955880061493E+004,3.7756450E-002,3.7419595E-002,2.736914684260753E+000,3.100000000000000E+001,9.8608015E-004,10,1.0241424E-004,-2.5627387403071826,0.19929994664322506,0.2960362056976277,31.58680867876115,0.037419595,
2,1,0,1,0,6.026956710061495E+004,3.8254566E-002,3.7892126E-002,2.749959731524880E+000,3.100000000000000E+001,1.0089817E-003,10,1.0420182E-004,-2.560673665625949,0.18054757126949725,0.32678368135970487,35.125345123314936,0.037892126,
2,1,0,1,0,6.026957540061499E+004,3.8752615E-002,3.8361151E-002,2.766569651418230E+000,3.100000000000000E+001,1.0320153E-003,10,1.0612880E-004,-2.558058391473392,0.20667869620916618,0.28546725464287764,30.866333102231376,0.038361151,
2,1,0,1,0,6.026958370061498E+004,3.9250661E-002,3.8870223E-002,2.789574173002235E+000,3.100000000000000E+001,1.0551936E-003,10,1.0843137E-004,-2.5544620864861582,0.18978502895766072,0.3108780514671805,33.800954749279825,0.038870223,
2,1,0,1,0,6.026959210061491E+004,3.9754108E-002,3.9362621E-002,2.797322519828342E+000,3.100000000000000E+001,1.0787706E-003,10,1.1010995E-004,-2.553257458366844,0.19141494088695116,0.30823090259628766,33.72792958868967,0.039362621,
2,1,0,1,0,6.026960040061502E+004,4.0253438E-002,3.9893668E-002,2.824611808026297E+000,3.100000000000000E+001,1.1022225E-003,10,1.1268412E-004,-2.5490412296910456,0.1992878882173587,0.296054118129096,32.523431063671396,0.039893668,
2,1,0,1,0,6.026960870061500E+004,4.0750206E-002,4.0377866E-002,2.832437606528401E+000,3.100000000000000E+001,1.1258250E-003,10,1.1436779E-004,-2.54783964808023,0.19111204658869535,0.3087194190692632,34.1622674099089,0.040377866,
2,1,0,1,0,6.026961700061505E+004,4.1248288E-002,4.0944971E-002,2.855371428996722E+000,3.100000000000000E+001,1.1495611E-003,10,1.1691310E-004,-2.544337390370287,0.20679475867754396,0.2853070376507897,31.767233170973313,0.040944971,
2,1,0,1,0,6.026962530061507E+004,4.1747641E-002,4.1418899E-002,2.871802927976518E+000,3.100000000000000E+001,1.1734464E-003,10,1.1894692E-004,-2.5418453660414717,0.20360362040607322,0.2897787371478396,32.3734626930249,0.041418899,
2,1,0,1,0,6.026963370061509E+004,4.2249743E-002,4.1916195E-002,2.880836262241837E+000,3.100000000000000E+001,1.1977333E-003,10,1.2075370E-004,-2.5404814249634806,0.22588029751344135,0.2612002934717629,29.389998407002498,0.041916195,
2,1,0,1,0,6.026964200061513E+004,4.2747788E-002,4.2425744E-002,2.905425364396674E+000,3.100000000000000E+001,1.2218711E-003,10,1.2326484E-004,-2.5367902763935106,0.2154011497202139,0.2739075444891335,30.94211631021691,0.042425744,
2,1,0,1,0,6.026965030061523E+004,4.3247186E-002,4.2894032E-002,2.917399451740696E+000,3.100000000000000E+001,1.2461337E-003,10,1.2513902E-004,-2.535004102996962,0.21748861863084237,0.27127856331712025,30.87408107239587,0.042894032,
2,1,0,1,0,6.026965860061510E+004,4.3743957E-002,4.3425821E-002,2.928862373442641E+000,3.100000000000000E+001,1.2705075E-003,10,1.2718825E-004,-2.5333010352349947,0.23107491010176043,0.2553284559280697,29.189744740111426,0.043425821,
2,1,0,1,0,6.026966700061510E+004,4.4248607E-002,4.3902248E-002,2.942423967840639E+000,3.100000000000000E+001,1.2952985E-003,10,1.2917902E-004,-2.53129475049774,0.2070667611831958,0.2849322588660263,32.753738165200446,0.043902248,
2,1,0,1,0,6.026967530061514E+004,4.4746723E-002,4.4422310E-002,2.957581263186560E+000,3.100000000000000E+001,1.3199117E-003,10,1.3138259E-004,-2.5290633137605045,0.23276422788834478,0.2534753752123022,29.31074353048753,0.04442231,
2,1,0,1,0,6.026968360061516E+004,4.5244776E-002,4.4912118E-002,2.977853447100834E+000,3.100000000000000E+001,1.3446766E-003,10,1.3374171E-004,-2.5260966795460864,0.2332438025257126,0.25295420226008314,29.37823779663639,0.044912118,
2,1,0,1,0,6.026969190061517E+004,4.5742817E-002,4.5386218E-002,2.987607956889112E+000,3.100000000000000E+001,1.3695506E-003,10,1.3559623E-004,-2.5246763925763176,0.21698484656802647,0.27190838868788486,31.742601638337078,0.045386218,
2,1,0,1,0,6.026970030061516E+004,4.6246264E-002,4.5892548E-002,3.011076687256246E+000,3.100000000000000E+001,1.3948705E-003,10,1.3818598E-004,-2.5212781835679094,0.22288359166632485,0.26471217355617577,31.03481173684159,0.045892548,
2,1,0,1,0,6.026970860061527E+004,4.6745591E-002,4.6378080E-002,3.021271271238987E+000,3.100000000000000E+001,1.4200398E-003,10,1.4012076E-004,-2.5198102789263057,0.2061355900380799,0.2862193762324147,33.77953091742972,0.04637808,
2,1,0,1,0,6.026971690061525E+004,4.7242358E-002,4.6903919E-002,3.035202865564337E+000,3.100000000000000E+001,1.4452951E-003,10,1.4236291E-004,-2.5178122764336046,0.2355583262688354,0.25046875198402085,29.683945009213296,0.046903919,
2,1,0,1,0,6.026972520061524E+004,4.7739122E-002,4.7385931E-002,3.054566567616636E+000,3.100000000000000E+001,1.4707027E-003,10,1.4474348E-004,-2.515050405927761,0.21190271092572532,0.2784296611508678,33.17655702241414,0.047385931,
2,1,0,1,0,6.026973350061523E+004,4.8239809E-002,4.7903169E-002,3.066591797849615E+000,3.100000000000000E+001,1.4962305E-003,10,1.4689946E-004,-2.5133440302581374,0.24035807340288265,0.24546710316281142,29.405146627221697,0.047903169,
2,1,0,1,0,6.026974190061528E+004,4.8741896E-002,4.8387829E-002,3.091534634850715E+000,3.100000000000000E+001,1.5222166E-003,10,1.4959266E-004,-2.509825883682237,0.23119841726539503,0.2551920583966338,30.695583505226228,0.048387829,
2,1,0,1,0,6.026975020061529E+004,4.9239945E-002,4.8904132E-002,3.096352171152844E+000,3.100000000000000E+001,1.5480162E-003,10,1.5142442E-004,-2.5091496496395993,0.23282049758653917,0.25341411349775916,30.619862585323332,0.048904132,
2,1,0,1,0,6.026975850061531E+004,4.9739338E-002,4.9367726E-002,3.119700684086310E+000,3.100000000000000E+001,1.5739241E-003,10,1.5401252E-004,-2.505887071842259,0.24975019282091368,0.23623605384884183,28.685493069665682,0.049367726,
2,1,0,1,0,6.026976680061535E+004,5.0236113E-002,4.9891148E-002,3.128656106559855E+000,3.100000000000000E+001,1.5999734E-003,10,1.5609224E-004,-2.504642170708472,0.2327596964473978,0.25348030995277404,30.94007509585332,0.049891148,
2,1,0,1,0,6.026977520061540E+004,5.0740767E-002,5.0367076E-002,3.143715831059000E+000,3.100000000000000E+001,1.6264188E-003,10,1.5833977E-004,-2.5025567179063746,0.2624163259650665,0.2248335723130817,27.608975605339225,0.050367076,
2,1,0,1,0,6.026978350061527E+004,5.1237531E-002,5.0905034E-002,3.157716457052413E+000,3.100000000000000E+001,1.6526786E-003,10,1.6074366E-004,-2.50062686947212,0.24095999059484874,0.24485392721982163,30.16471035438873,0.050905034,
2,1,0,1,0,6.026979180061538E+004,5.1736932E-002,5.1371165E-002,3.168884969904632E+000,3.100000000000000E+001,1.6790656E-003,10,1.6278931E-004,-2.499093525354469,0.24451950881505702,0.24128954080561646,29.94148555401939,0.051371165,
2,1,0,1,0,6.026980010061536E+004,5.2234974E-002,5.1873848E-002,3.189444904291143E+000,3.100000000000000E+001,1.7055767E-003,10,1.6544879E-004,-2.496284895620121,0.24573467774295446,0.24009635327788653,29.873163283930115,0.051873848,
2,1,0,1,0,6.026980850061540E+004,5.2737068E-002,5.2391779E-002,3.202079592725713E+000,3.100000000000000E+001,1.7325432E-003,10,1.6776264E-004,-2.4945678772099833,0.2366381134495202,0.24932585516316633,31.199388667881475,0.052391779,
2,1,0,1,0,6.026981680061543E+004,5.3237744E-002,5.2928787E-002,3.217754723504186E+000,3.100000000000000E+001,1.7593119E-003,10,1.7031185E-004,-2.492447063496296,0.24705810386832053,0.2388102194431412,29.980245081194656,0.052928787,
2,1,0,1,0,6.026982510061545E+004,5.3734519E-002,5.3393610E-002,3.240241631714468E+000,3.100000000000000E+001,1.7862309E-003,10,1.7300820E-004,-2.489422602321976,0.24297625006752066,0.2428220864533241,30.61239782007002,0.05339361,
2,1,0,1,0,6.026983340061549E+004,5.4231286E-002,5.3895965E-002,3.248292658723114E+000,3.100000000000000E+001,1.8132601E-003,10,1.7506987E-004,-2.4883448493992297,0.25226086755151195,0.23388486915415896,29.65088159340116,0.053895965,
2,1,0,1,0,6.026984170061559E+004,5.4731961E-002,5.4410651E-002,3.269872899091729E+000,3.100000000000000E+001,1.8404261E-003,10,1.7791592E-004,-2.4854691281641474,0.26203383237192185,0.22516176428796958,28.62954845218973,0.054410651,
2,1,0,1,0,6.026985010061541E+004,5.5234052E-002,5.4868229E-002,3.276534014456978E+000,3.100000000000000E+001,1.8680422E-003,10,1.7977762E-004,-2.484585319173036,0.254511842952498,0.2318163245983478,29.637452533245803,0.054868229,
