mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.101577461274728E+004,6.2918346E-003,5.9729884E-003,1.485287702911982E+000,6.000000000000000E+000,1.7745098E-005,10,8.8716060E-006,-2.828189414572349,0.013972657873858096,4.22253235802653,220.78102421211636,0.0059729884,
2,1,0,1,0,1.101578291274721E+004,6.7912308E-003,6.4764670E-003,1.584478737157142E+000,6.000000000000000E+000,3.0622163E-005,10,1.0261824E-005,-2.800113584430312,0.01757359607235601,3.3573094406562256,191.89501210530636,0.006476467,
2,1,0,1,0,1.101579121274708E+004,7.2879987E-003,6.9778357E-003,1.671356308249461E+000,6.000000000000000E+000,4.4300567E-005,10,1.1662450E-005,-2.7769309551269523,0.020960255749964223,2.814851149900721,172.40908891383742,0.0069778357,
2,1,0,1,0,1.101579961274698E+004,7.7926531E-003,7.4336710E-003,1.751178277631932E+000,6.000000000000000E+000,5.8811260E-005,10,1.3017683E-005,-2.7566696385821396,0.025384493188969962,2.32425361265974,151.10573394409562,0.007433671,
2,1,0,1,0,1.101580791274685E+004,8.2907714E-003,7.9118852E-003,1.820841959300076E+000,6.000000000000000E+000,7.3764590E-005,10,1.4406292E-005,-2.739727747331088,0.029088659685664115,2.0282818334554347,138.34028964331736,0.0079118852,
2,1,0,1,0,1.101581621274678E+004,8.7888176E-003,8.4382659E-003,1.877974582345868E+000,6.000000000000000E+000,8.9277943E-005,10,1.5846848E-005,-2.7263102900366993,0.03353906890249717,1.759142454774799,125.20350952414375,0.0084382659,
2,1,0,1,0,1.101582451274671E+004,9.2868647E-003,9.0052793E-003,1.939960449556448E+000,6.000000000000000E+000,1.0526622E-004,10,1.7469885E-005,-2.712207124046311,0.0391099053733097,1.508569234234562,111.03247021077479,0.0090052793,
2,1,0,1,0,1.101583291274657E+004,9.7889602E-003,9.4940690E-003,1.989222826939578E+000,6.000000000000000E+000,1.2192550E-004,10,1.8885819E-005,-2.701316565749376,0.043400420584803985,1.3594338304790063,103.60434006103243,0.009494069,
2,1,0,1,0,1.101584121274645E+004,1.0289636E-002,9.9773072E-003,2.039246325528163E+000,6.000000000000000E+000,1.3878838E-004,10,2.0346188E-005,-2.6905303115655004,0.050718181511207765,1.1632909193907535,90.78915431364247,0.0099773072,
2,1,0,1,0,1.101584951274637E+004,1.0786403E-002,1.0480935E-002,2.085852184534271E+000,6.000000000000000E+000,1.5604866E-004,10,2.1861681E-005,-2.680716471420361,0.0541126770000803,1.0903175239308978,87.18307372429797,0.010480935,
2,1,0,1,0,1.101585781274631E+004,1.1283172E-002,1.1001240E-002,2.118084826335114E+000,6.000000000000000E+000,1.7363929E-004,10,2.3301558E-005,-2.6740566509936126,0.059131224507277466,0.997780791648221,81.68184109805051,0.01100124,
2,1,0,1,0,1.101586611274617E+004,1.1783848E-002,1.1469605E-002,2.169318556231815E+000,6.000000000000000E+000,1.9155799E-004,10,2.4881228E-005,-2.66367666879942,0.06566390626559301,0.8985149278411904,74.86173731148824,0.011469605,
2,1,0,1,0,1.101587451274609E+004,1.2285943E-002,1.1978773E-002,2.190071263350546E+000,6.000000000000000E+000,2.0999275E-004,10,2.6234367E-005,-2.659541753298528,0.06905395422925577,0.8544043662456008,72.70315840579725,0.011978773,
2,1,0,1,0,1.101588281274596E+004,1.2783989E-002,1.2474230E-002,2.229842338024788E+000,6.000000000000000E+000,2.2847574E-004,10,2.7815566E-005,-2.651725842847106,0.07937743582728604,0.7432842770126207,64.15210277574985,0.01247423,
2,1,0,1,0,1.101589111274591E+004,1.3283388E-002,1.2967444E-002,2.263597356986153E+000,6.000000000000000E+000,2.4725715E-004,10,2.9353072E-005,-2.6452008218258594,0.0771674142737971,0.764571426362202,67.1370490226598,0.012967444,
2,1,0,1,0,1.101589941274576E+004,1.3780157E-002,1.3477822E-002,2.287453497539431E+000,6.000000000000000E+000,2.6628477E-004,10,3.0829891E-005,-2.640647726099679,0.08982944715889146,0.6568002126923931,58.56756707782113,0.013477822,
2,1,0,1,0,1.101590781274569E+004,1.4284809E-002,1.3946463E-002,2.327816488392852E+000,6.000000000000000E+000,2.8581623E-004,10,3.2464806E-005,-2.633051259941279,0.0891797927845456,0.6615848518794091,59.554056018158434,0.013946463,
2,1,0,1,0,1.101591611274557E+004,1.4781575E-002,1.4476117E-002,2.342151510806097E+000,6.000000000000000E+000,3.0533920E-004,10,3.3905260E-005,-2.630385014396567,0.0941630107415896,0.6265729986258933,57.2897409532208,0.014476117,
2,1,0,1,0,1.101592441274552E+004,1.5280975E-002,1.5010581E-002,2.387260149600674E+000,6.000000000000000E+000,3.2510189E-004,10,3.5834164E-005,-2.62210025155052,0.10469569362761924,0.563537982850094,52.0450545668129,0.015010581,
2,1,0,1,0,1.101593271274537E+004,1.5779020E-002,1.5484135E-002,2.404439811292740E+000,6.000000000000000E+000,3.4511916E-004,10,3.7230671E-005,-2.6189860898526405,0.09961851508606616,0.5922593801867706,55.36909489836524,0.015484135,
2,1,0,1,0,1.101594111274529E+004,1.6281117E-002,1.5958479E-002,2.427078897410347E+000,6.000000000000000E+000,3.6555514E-004,10,3.8732487E-005,-2.61491610576406,0.11688526677255429,0.5047684933192429,47.72095523748003,0.015958479,
2,1,0,1,0,1.101594941274516E+004,1.6781790E-002,1.6484324E-002,2.459579584482853E+000,6.000000000000000E+000,3.8598210E-004,10,4.0544506E-005,-2.6091391204343655,0.1148990807486162,0.5134940994792125,48.87135742044029,0.016484324,
2,1,0,1,0,1.101595771274506E+004,1.7278561E-002,1.6977845E-002,2.472318895865954E+000,6.000000000000000E+000,4.0659463E-004,10,4.1974647E-005,-2.6068955118265373,0.12857633184878897,0.4588713890934952,44.289221359793984,0.016977845,
2,1,0,1,0,1.101596601274496E+004,1.7775329E-002,1.7440198E-002,2.506846670306436E+000,6.000000000000000E+000,4.2741493E-004,10,4.3719901E-005,-2.6008722285771886,0.13017120524600834,0.4532492411704793,44.05035728554494,0.017440198,
2,1,0,1,0,1.101597431274489E+004,1.8276002E-002,1.7965227E-002,2.519595745346848E+000,6.000000000000000E+000,4.4839215E-004,10,4.5265111E-005,-2.598669133682201,0.12955911761077699,0.4553905667777739,44.71085000203288,0.017965227,
2,1,0,1,0,1.101598271274479E+004,1.8778099E-002,1.8480070E-002,2.537830128963741E+000,6.000000000000000E+000,4.6974522E-004,10,4.6899277E-005,-2.5955374510051756,0.14496300928655173,0.4070003809273394,40.33281796868783,0.01848007,
2,1,0,1,0,1.101599101274466E+004,1.9276146E-002,1.8933276E-002,2.560993256782631E+000,6.000000000000000E+000,4.9104443E-004,10,4.8487993E-005,-2.5915915650481454,0.13657294964884437,0.4320035567196907,43.11361895079548,0.018933276,
2,1,0,1,0,1.101599931274453E+004,1.9774193E-002,1.9427469E-002,2.578145082888977E+000,6.000000000000000E+000,5.1249872E-004,10,5.0086834E-005,-2.588692646747865,0.15286135052392638,0.38597068387646566,38.92968019232789,0.019427469,
2,1,0,1,0,1.101600761274446E+004,2.0272311E-002,1.9972028E-002,2.606528084725156E+000,6.000000000000000E+000,5.3416478E-004,10,5.2057654E-005,-2.5839375912911726,0.14946220852663086,0.3947486162663487,40.03864776797401,0.019972028,
2,1,0,1,0,1.101601601274440E+004,2.0776965E-002,2.0475581E-002,2.620558226530104E+000,6.000000000000000E+000,5.5627251E-004,10,5.3657452E-005,-2.5816061862076043,0.13988836297689064,0.4217648898339508,43.17139396755183,0.020475581,
2,1,0,1,0,1.101602431274425E+004,2.1273732E-002,2.0959614E-002,2.643987367282044E+000,6.000000000000000E+000,5.7825161E-004,10,5.5416953E-005,-2.577740624198805,0.1503081612997039,0.39252692262237276,40.47100217072426,0.020959614,
2,1,0,1,0,1.101603261274414E+004,2.1773128E-002,2.1466114E-002,2.663574292667612E+000,6.000000000000000E+000,6.0043321E-004,10,5.7176589E-005,-2.574535185327202,0.1475555590112811,0.39984938822595806,41.54530102988988,0.021466114,
2,1,0,1,0,1.101604091274405E+004,2.2271175E-002,2.1969434E-002,2.679918779009904E+000,6.000000000000000E+000,6.2275853E-004,10,5.8876300E-005,-2.571878368046709,0.16102896285801513,0.3663937154710632,38.35709496937157,0.021969434,
2,1,0,1,0,1.101604931274400E+004,2.2773271E-002,2.2459000E-002,2.709606083563052E+000,6.000000000000000E+000,6.4553885E-004,10,6.0855044E-005,-2.5670938412914976,0.16161069983243795,0.36507483762630005,38.42057134214336,0.022459,
2,1,0,1,0,1.101605761274385E+004,2.3273950E-002,2.2971500E-002,2.724424229052502E+000,6.000000000000000E+000,6.6820701E-004,10,6.2584113E-005,-2.5647252660722164,0.16775498078605727,0.3517034172311366,37.300754746332224,0.0229715,
2,1,0,1,0,1.101606591274374E+004,2.3770718E-002,2.3523761E-002,2.748326767135307E+000,6.000000000000000E+000,6.9104129E-004,10,6.4650980E-005,-2.560931632337782,0.1731749260573286,0.3406959733909075,36.37979202018525,0.023523761,
2,1,0,1,0,1.101607421274365E+004,2.4267484E-002,2.3969566E-002,2.759862029434828E+000,6.000000000000000E+000,7.1402965E-004,10,6.6152694E-005,-2.5591126285698715,0.15962568034872363,0.36961471281504715,39.78311279685386,0.023969566,
2,1,0,1,0,1.101608251274360E+004,2.4766810E-002,2.4472455E-002,2.774120409192662E+000,6.000000000000000E+000,7.3712820E-004,10,6.7889538E-005,-2.5568746925370487,0.18462965560735134,0.3195586310656088,34.65624107225161,0.024472455,
2,1,0,1,0,1.101609091274345E+004,2.5270255E-002,2.4940092E-002,2.792462200933215E+000,6.000000000000000E+000,7.6065626E-004,10,6.9644266E-005,-2.554012696829087,0.17368085144408166,0.33970353962132466,37.09634647585514,0.024940092,
2,1,0,1,0,1.101609921274337E+004,2.5768302E-002,2.5488263E-002,2.809899236761808E+000,6.000000000000000E+000,7.8404765E-004,10,7.1619448E-005,-2.551309253654689,0.1804580975138914,0.3269457054730296,35.96046943565077,0.025488263,
2,1,0,1,0,1.101610751274325E+004,2.6266349E-002,2.5929794E-002,2.837474227606052E+000,6.000000000000000E+000,8.0762658E-004,10,7.3575124E-005,-2.547068074418841,0.17155789844275207,0.3439072204518055,38.049986468460766,0.025929794,
2,1,0,1,0,1.101611581274320E+004,2.6764467E-002,2.6489593E-002,2.849291286235182E+000,6.000000000000000E+000,8.3137286E-004,10,7.5476564E-005,-2.5452631500802667,0.1613239564708808,0.36572373558572857,40.7441899469834,0.026489593,
2,1,0,1,0,1.101612421274305E+004,2.7269123E-002,2.6980588E-002,2.873146746552695E+000,6.000000000000000E+000,8.5553597E-004,10,7.7519187E-005,-2.541642191762837,0.18074287942087278,0.3264305636218966,36.50536087876859,0.026980588,
2,1,0,1,0,1.101613251274297E+004,2.7765891E-002,2.7447753E-002,2.889435361517045E+000,6.000000000000000E+000,8.7960204E-004,10,7.9308506E-005,-2.5391870165291293,0.16352357458112188,0.3608042458167454,40.70207928415983,0.027447753,
2,1,0,1,0,1.101614081274284E+004,2.8265286E-002,2.7953289E-002,2.911442635678924E+000,6.000000000000000E+000,9.0382720E-004,10,8.1384402E-005,-2.5358917624007202,0.18231459170926242,0.3236164447774288,36.76084217002828,0.027953289,
2,1,0,1,0,1.101614911274274E+004,2.8763333E-002,2.8461959E-002,2.936669517962912E+000,6.000000000000000E+000,9.2822500E-004,10,8.3583371E-005,-2.532144924638503,0.17274475791873392,0.3415443728124935,38.9945533752036,0.028461959,
2,1,0,1,0,1.101615751274262E+004,2.9265432E-002,2.8976802E-002,2.939823756246149E+000,6.000000000000000E+000,9.5304888E-004,10,8.5186693E-005,-2.531678704956576,0.18532974753441336,0.31835148315326145,36.599174210100955,0.028976802,
2,1,0,1,0,1.101616581274255E+004,2.9764792E-002,2.9489065E-002,2.972740196966033E+000,6.000000000000000E+000,9.7773911E-004,10,8.7663328E-005,-2.526843044361941,0.1913418838322602,0.3083485895420698,35.616516978713555,0.029489065,
2,1,0,1,0,1.101617411274248E+004,3.0262871E-002,2.9945355E-002,2.985089631751173E+000,6.000000000000000E+000,1.0025856E-003,10,8.9389570E-005,-2.525042624001775,0.1939866612655128,0.3041446232184269,35.389858809902805,0.029945355,
2,1,0,1,0,1.101618241274235E+004,3.0759642E-002,3.0430371E-002,3.002960164296010E+000,6.000000000000000E+000,1.0275661E-003,10,9.1381189E-005,-2.522450428886991,0.20690644931341096,0.28515302541695986,33.41512705342377,0.030430371,
2,1,0,1,0,1.101619071274222E+004,3.1258967E-002,3.0983035E-002,3.019633001572391E+000,6.000000000000000E+000,1.0527022E-003,10,9.3557392E-005,-2.520045836869747,0.18374309803525996,0.32110049645880034,37.771391957645136,0.030983035,
2,1,0,1,0,1.101619911274214E+004,3.1762414E-002,3.1424366E-002,3.031068465949318E+000,6.000000000000000E+000,1.0782430E-003,10,9.5249401E-005,-2.518404253652779,0.20557343421860286,0.28700206436820297,34.04737173383956,0.031424366,
2,1,0,1,0,1.101620741274205E+004,3.2260463E-002,3.1944048E-002,3.052675033233273E+000,6.000000000000000E+000,1.1036330E-003,10,9.7514800E-005,-2.5153194252412194,0.2033050539643128,0.29020429571001505,34.58502907204727,0.031944048,
2,1,0,1,0,1.101621571274193E+004,3.2758504E-002,3.2439087E-002,3.069565755390641E+000,6.000000000000000E+000,1.1291789E-003,10,9.9573910E-005,-2.5129230588474774,0.19762365218947356,0.2985472606458724,35.81789869711236,0.032439087,
2,1,0,1,0,1.101622411274182E+004,3.3261951E-002,3.2942839E-002,3.089626494291672E+000,6.000000000000000E+000,1.1551783E-003,10,1.0178106E-004,-2.5100940193688817,0.20165529940850527,0.2925784751159956,35.280136405561684,0.032942839,
2,1,0,1,0,1.101623241274173E+004,3.3761278E-002,3.3453450E-002,3.107717086757091E+000,6.000000000000000E+000,1.1810492E-003,10,1.0396386E-004,-2.507558524379732,0.19153752602623733,0.30803363301203973,37.34298967189535,0.03345345,
2,1,0,1,0,1.101624071274168E+004,3.4258045E-002,3.3940788E-002,3.123271798211590E+000,6.000000000000000E+000,1.2070490E-003,10,1.0600631E-004,-2.505390220275986,0.1952160873539579,0.30222919022561695,36.87523814653268,0.033940788,
2,1,0,1,0,1.101624901274153E+004,3.4756131E-002,3.4435946E-002,3.146431443869696E+000,6.000000000000000E+000,1.2332209E-003,10,1.0835034E-004,-2.5021817264537436,0.19419848204790252,0.30381287936867907,37.27059950982593,0.034435946,
2,1,0,1,0,1.101625731274142E+004,3.5255488E-002,3.4988791E-002,3.160956619659788E+000,6.000000000000000E+000,1.2595283E-003,10,1.1059805E-004,-2.5001814642906495,0.1899523681210569,0.31060418242535004,38.36713374966985,0.034988791,
2,1,0,1,0,1.101626571274133E+004,3.5757586E-002,3.5488155E-002,3.182822496605080E+000,6.000000000000000E+000,1.2863196E-003,10,1.1295250E-004,-2.4971875809499933,0.211540188597423,0.2789068138361239,34.573139124985374,0.035488155,
2,1,0,1,0,1.101627401274128E+004,3.6256947E-002,3.5970714E-002,3.201159300919819E+000,6.000000000000000E+000,1.3129716E-003,10,1.1514799E-004,-2.4946927133007275,0.19045175332957354,0.30978974448138313,38.68452636825264,0.035970714,
2,1,0,1,0,1.101628231274113E+004,3.6755033E-002,3.6431432E-002,3.218362846990697E+000,6.000000000000000E+000,1.3397553E-003,10,1.1724957E-004,-2.4923649939342036,0.21701369926409164,0.27187223755953216,34.11146856131736,0.036431432,
2,1,0,1,0,1.101629061274105E+004,3.7251800E-002,3.6909260E-002,3.241806699306171E+000,6.000000000000000E+000,1.3667124E-003,10,1.1965269E-004,-2.489212884591598,0.1995693109768094,0.2956366372726315,37.31629851158694,0.03690926,
2,1,0,1,0,1.101629901274093E+004,3.7756450E-002,3.7447471E-002,3.245802930458204E+000,6.000000000000000E+000,1.3940900E-003,10,1.2154711E-004,-2.4886778519813495,0.20841471698114164,0.28308941352418315,35.934696586069684,0.037447471,
2,1,0,1,0,1.101630731274083E+004,3.8254563E-002,3.7923075E-002,3.277324684669040E+000,6.000000000000000E+000,1.4212930E-003,10,1.2428623E-004,-2.484480530916977,0.20418453303203968,0.28895430581287956,36.916296638844464,0.037923075,
2,1,0,1,0,1.101631561274073E+004,3.8752619E-002,3.8481198E-002,3.284420930290302E+000,6.000000000000000E+000,1.4486624E-003,10,1.2638845E-004,-2.4835411889498085,0.2007912551814171,0.2938374977869073,37.765710482441534,0.038481198,
2,1,0,1,0,1.101632391274066E+004,3.9250661E-002,3.8948376E-002,3.308713675501790E+000,6.000000000000000E+000,1.4761575E-003,10,1.2886903E-004,-2.4803408135381892,0.21726483772263766,0.2715579778966349,35.09234164493885,0.038948376,
2,1,0,1,0,1.101633231274053E+004,3.9754108E-002,3.9398219E-002,3.323329460077194E+000,6.000000000000000E+000,1.5041872E-003,10,1.3093326E-004,-2.478426602566908,0.187257247996127,0.3150745865987536,40.913633580110854,0.039398219,
2,1,0,1,0,1.101634061274043E+004,4.0253438E-002,3.9924551E-002,3.347120320473458E+000,6.000000000000000E+000,1.5320139E-003,10,1.3363227E-004,-2.4753286755781465,0.221115654336746,0.2668286882580756,34.851844991756565,0.039924551,
2,1,0,1,0,1.101634891274033E+004,4.0750206E-002,4.0428679E-002,3.369321719919505E+000,6.000000000000000E+000,1.5600075E-003,10,1.3621723E-004,-2.4724575184000304,0.20253889243628181,0.2913020768026627,38.194442341164844,0.040428679,
2,1,0,1,0,1.101635721274023E+004,4.1248288E-002,4.0892482E-002,3.381587286577808E+000,6.000000000000000E+000,1.5881652E-003,10,1.3828150E-004,-2.470879397950354,0.19818217966466745,0.2977058790040077,39.347369947551165,0.040892482,
2,1,0,1,0,1.101636551274013E+004,4.1747641E-002,4.1464031E-002,3.410134994550734E+000,6.000000000000000E+000,1.6165016E-003,10,1.4139795E-004,-2.4672284285652633,0.21566929438517252,0.27356699138927726,36.26035652320171,0.041464031,
2,1,0,1,0,1.101637391274002E+004,4.2249739E-002,4.1937862E-002,3.417247418867959E+000,6.000000000000000E+000,1.6453306E-003,10,1.4331205E-004,-2.466323575851798,0.22133616513655088,0.26656285457733764,35.56124494416925,0.041937862,
2,1,0,1,0,1.101638221273993E+004,4.2747788E-002,4.2449854E-002,3.436001533054220E+000,6.000000000000000E+000,1.6739175E-003,10,1.4585776E-004,-2.4639466510698873,0.24203703484071012,0.24376434804214647,32.673682428996095,0.042449854,
2,1,0,1,0,1.101639051273982E+004,4.3247186E-002,4.2938396E-002,3.465710468539918E+000,6.000000000000000E+000,1.7026762E-003,10,1.4881205E-004,-2.4602077218205016,0.22751725456090618,0.2593209913413655,34.93744772440713,0.042938396,
2,1,0,1,0,1.101639881273973E+004,4.3743957E-002,4.3451685E-002,3.470309582391870E+000,6.000000000000000E+000,1.7315798E-003,10,1.5079080E-004,-2.459631780561506,0.23671298500169766,0.24924699420091745,33.82518267461463,0.043451685,
2,1,0,1,0,1.101640721273961E+004,4.4248607E-002,4.3957505E-002,3.490537185516025E+000,6.000000000000000E+000,1.7609400E-003,10,1.5343531E-004,-2.4571077309913822,0.23742206105793512,0.24850260223123483,33.79524651664915,0.043957505,
2,1,0,1,0,1.101641551273951E+004,4.4746723E-002,4.4444233E-002,3.500524656091990E+000,6.000000000000000E+000,1.7900828E-003,10,1.5557813E-004,-2.455866859029894,0.2195957545141325,0.2686755039073533,36.795723425844045,0.044444233,
2,1,0,1,0,1.101642381273941E+004,4.5244776E-002,4.4959836E-002,3.523690254329466E+000,6.000000000000000E+000,1.8193664E-003,10,1.5842453E-004,-2.4530022747060105,0.2571176378948326,0.22946694938187182,31.59214570468968,0.044959836,
2,1,0,1,0,1.101643211273936E+004,4.5742817E-002,4.5463338E-002,3.545412284397599E+000,6.000000000000000E+000,1.8488297E-003,10,1.6118628E-004,-2.4503332548595567,0.22385566453817904,0.2635626850083011,36.43722642215395,0.045463338,
2,1,0,1,0,1.101644051273922E+004,4.6246264E-002,4.5953680E-002,3.552962978143956E+000,6.000000000000000E+000,1.8787744E-003,10,1.6327172E-004,-2.4494093178333736,0.22687082766553543,0.26005987903822,36.14635072343939,0.04595368,
2,1,0,1,0,1.101644881273914E+004,4.6745591E-002,4.6455424E-002,3.583389378937078E+000,6.000000000000000E+000,1.9085464E-003,10,1.6646787E-004,-2.445705997880291,0.22296423090003786,0.2646164353889195,36.90102792433847,0.046455424,
2,1,0,1,0,1.101645711273902E+004,4.7242358E-002,4.6887923E-002,3.590484500988524E+000,6.000000000000000E+000,1.9384468E-003,10,1.6835037E-004,-2.444846943647767,0.22630572258414594,0.2607092711854088,36.589079789772704,0.046887923,
2,1,0,1,0,1.101646541273897E+004,4.7739122E-002,4.7435913E-002,3.615483800145356E+000,6.000000000000000E+000,1.9684853E-003,10,1.7150378E-004,-2.44183358006379,0.2427610395330575,0.24303735110660452,34.26933505898251,0.047435913,
2,1,0,1,0,1.101647371273881E+004,4.8239805E-002,4.7907811E-002,3.633326331656932E+000,6.000000000000000E+000,1.9987065E-003,10,1.7406471E-004,-2.439695593694366,0.22443550220038702,0.2628817607800833,37.20239620220746,0.047907811,
2,1,0,1,0,1.101648211273874E+004,4.8741896E-002,4.8410531E-002,3.646885129346238E+000,6.000000000000000E+000,2.0294262E-003,10,1.7654765E-004,-2.4380779160053145,0.2679224786396058,0.2202129522672992,31.330107646231987,0.048410531,
2,1,0,1,0,1.101649041273861E+004,4.9239941E-002,4.8944566E-002,3.669487858240167E+000,6.000000000000000E+000,2.0599479E-003,10,1.7960150E-004,-2.435394544974305,0.24288208439807205,0.24291622886149905,34.69817091889444,0.048944566,
2,1,0,1,0,1.101649871273851E+004,4.9739338E-002,4.9433246E-002,3.681458391802934E+000,6.000000000000000E+000,2.0905943E-003,10,1.8198644E-004,-2.433980103597575,0.24833406238802705,0.23758319512291184,34.15453660645149,0.049433246,
2,1,0,1,0,1.101650701273841E+004,5.0236113E-002,4.9915507E-002,3.700352435882559E+000,6.000000000000000E+000,2.1213705E-003,10,1.8470497E-004,-2.4317569100763214,0.2585730354402481,0.2281753776048079,32.943405166587425,0.049915507,
2,1,0,1,0,1.101651541273831E+004,5.0740767E-002,5.0442167E-002,3.708294466284940E+000,6.000000000000000E+000,2.1526089E-003,10,1.8705441E-004,-2.4308257869317997,0.24392320560941372,0.24187940566210323,35.081443873810784,0.050442167,
2,1,0,1,0,1.101652371273821E+004,5.1237531E-002,5.0923087E-002,3.730497311146294E+000,6.000000000000000E+000,2.1836080E-003,10,1.8996844E-004,-2.4282332687033996,0.2620003311739978,0.22519055504863975,32.818588457505,0.050923087,
2,1,0,1,0,1.101653201273811E+004,5.1736929E-002,5.1447771E-002,3.752506951066241E+000,6.000000000000000E+000,2.2148166E-003,10,1.9305812E-004,-2.4256784946058336,0.23439691685893468,0.2517097954641934,36.8780006314541,0.051447771,
2,1,0,1,0,1.101654031273801E+004,5.2234974E-002,5.1945806E-002,3.766351637002586E+000,6.000000000000000E+000,2.2461431E-003,10,1.9564616E-004,-2.424079135492818,0.2526637335043964,0.23351194562702599,34.34149378949701,0.051945806,
2,1,0,1,0,1.101654871273790E+004,5.2737068E-002,5.2394874E-002,3.786661634674749E+000,6.000000000000000E+000,2.2780104E-003,10,1.9840166E-004,-2.421743500466434,0.23020807602716672,0.25628987921795343,37.830411424170144,0.052394874,
2,1,0,1,0,1.101655701273782E+004,5.3237744E-002,5.2915733E-002,3.799815953709192E+000,6.000000000000000E+000,2.3096371E-003,10,2.0107004E-004,-2.4202374381790364,0.23890499104113191,0.2469600979991333,36.65768455571537,0.052915733,
2,1,0,1,0,1.101656531273770E+004,5.3734515E-002,5.3397477E-002,3.827651305124164E+000,6.000000000000000E+000,2.3414255E-003,10,2.0438692E-004,-2.4170676328487137,0.26664843912679537,0.22126512419577526,32.966330209957505,0.053397477,
2,1,0,1,0,1.101657361273761E+004,5.4231286E-002,5.3897228E-002,3.837090682875569E+000,6.000000000000000E+000,2.3733857E-003,10,2.0680855E-004,-2.4159979368957454,0.24955044104478466,0.23642514817039245,35.3995878738821,0.053897228,
2,1,0,1,0,1.101658191273750E+004,5.4731961E-002,5.4375827E-002,3.857106442487741E+000,6.000000000000000E+000,2.4054451E-003,10,2.0973335E-004,-2.4137383759778253,0.2872541114281341,0.2053930567143884,30.848907973648245,0.054375827,
2,1,0,1,0,1.101659031273745E+004,5.5234052E-002,5.4927554E-002,3.877291799246066E+000,6.000000000000000E+000,2.4380598E-003,10,2.1297016E-004,-2.4114715134024793,0.2687628661267095,0.21952437421985285,33.11808738922351,0.054927554,
