mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.691139274136789E+004,1.3282495E-002,1.2931672E-002,1.671005463105672E+000,9.000000000000000E+000,3.6786296E-004,10,2.1608894E-005,-2.7770221302425937,0.11487762915581332,0.5135899864365745,33.62246656028488,0.012931672,
2,1,0,1,0,1.691140524136776E+004,1.3782783E-002,1.3412856E-002,1.691580468200542E+000,9.000000000000000E+000,3.8910960E-004,10,2.2688926E-005,-2.771707338068586,0.11924754784594609,0.49476908385756585,32.5385734317986,0.013412856,
2,1,0,1,0,1.691141774136758E+004,1.4282182E-002,1.3943809E-002,1.704700046429586E+000,9.000000000000000E+000,4.1055036E-004,10,2.3770011E-005,-2.76835202701786,0.1199886930974621,0.49171299792453455,32.666188219418345,0.013943809,
2,1,0,1,0,1.691143014136743E+004,1.4778010E-002,1.4449454E-002,1.719332465491748E+000,9.000000000000000E+000,4.3201982E-004,10,2.4843415E-005,-2.764640136129981,0.12998586523914965,0.45389550541861645,30.43975714690022,0.014449454,
2,1,0,1,0,1.691144274136727E+004,1.5282758E-002,1.4977593E-002,1.745925626395987E+000,9.000000000000000E+000,4.5407077E-004,10,2.6149763E-005,-2.7579742604779733,0.13947475952011104,0.4230156065728345,28.528292501241342,0.014977593,
2,1,0,1,0,1.691145514136714E+004,1.5778588E-002,1.5463978E-002,1.750619271504030E+000,9.000000000000000E+000,4.7596954E-004,10,2.7071537E-005,-2.7568082949581028,0.1404109114407343,0.4201952639905992,28.678992511080796,0.015463978,
2,1,0,1,0,1.691146774136706E+004,1.6281551E-002,1.6007453E-002,1.769079235193898E+000,9.000000000000000E+000,4.9837987E-004,10,2.8318453E-005,-2.752252715062665,0.1529168899481054,0.3858304992994725,26.460589938518456,0.016007453,
2,1,0,1,0,1.691148014136683E+004,1.6779166E-002,1.6513610E-002,1.780771087965977E+000,9.000000000000000E+000,5.2059977E-004,10,2.9406960E-005,-2.749391904019456,0.16383262080086958,0.36012364150428605,24.864940856611437,0.01651361,
2,1,0,1,0,1.691149264136670E+004,1.7278561E-002,1.6975656E-002,1.786373421528012E+000,9.000000000000000E+000,5.4314593E-004,10,3.0324862E-005,-2.748027751518342,0.16825700441059865,0.3506540497774578,24.553936421937994,0.016975656,
2,1,0,1,0,1.691150514136662E+004,1.7777959E-002,1.7450253E-002,1.807368946527802E+000,9.000000000000000E+000,5.6585786E-004,10,3.1539046E-005,-2.7429531838609615,0.1769667545848152,0.3333959541633734,23.383183475414302,0.017450253,
2,1,0,1,0,1.691151754136637E+004,1.8274682E-002,1.7957941E-002,1.810916347240671E+000,9.000000000000000E+000,5.8853498E-004,10,3.2520329E-005,-2.7421016108515213,0.1702233107373384,0.34660352770978253,24.57757760081464,0.017957941,
2,1,0,1,0,1.691153014136630E+004,1.8778535E-002,1.8497329E-002,1.819982637961704E+000,9.000000000000000E+000,6.1167718E-004,10,3.3664819E-005,-2.7399327550222834,0.16523872287100358,0.357059162494613,25.506578985534638,0.018497329,
2,1,0,1,0,1.691154254136607E+004,1.9274365E-002,1.8948264E-002,1.843421229682420E+000,9.000000000000000E+000,6.3462468E-004,10,3.4929632E-005,-2.734375415283331,0.16372430003048102,0.3603619010068499,25.833589052774318,0.018948264,
2,1,0,1,0,1.691155514136591E+004,1.9778220E-002,1.9477086E-002,1.844458512174683E+000,9.000000000000000E+000,6.5811153E-004,10,3.5924677E-005,-2.7341311090119897,0.16194187173338326,0.36432825784017125,26.44543584061745,0.019477086,
2,1,0,1,0,1.691156754136586E+004,2.0274941E-002,1.9937567E-002,1.865671917008946E+000,9.000000000000000E+000,6.8136497E-004,10,3.7196958E-005,-2.7291647256270446,0.16393147088470864,0.3599064882513871,26.165338058543657,0.019937567,
2,1,0,1,0,1.691158004136562E+004,2.0774337E-002,2.0441679E-002,1.880962690175107E+000,9.000000000000000E+000,7.0500467E-004,10,3.8450034E-005,-2.7256198188099465,0.1564359479175781,0.377151164968077,27.5963118232906,0.020441679,
2,1,0,1,0,1.691159254136554E+004,2.1273734E-002,2.0922784E-002,1.888341904218711E+000,9.000000000000000E+000,7.2879449E-004,10,3.9509370E-005,-2.7239193693217767,0.1677858150362077,0.35163878416818467,26.004481928944415,0.020922784,
2,1,0,1,0,1.691160494136531E+004,2.1771347E-002,2.1462681E-002,1.913479353766899E+000,9.000000000000000E+000,7.5257808E-004,10,4.1068397E-005,-2.7181762194041967,0.1669072863297237,0.3534896606218022,26.16142944270738,0.021462681,
2,1,0,1,0,1.691161754136518E+004,2.2274312E-002,2.1963550E-002,1.915724460856016E+000,9.000000000000000E+000,7.7690807E-004,10,4.2076110E-005,-2.7176669554532475,0.1746962705206998,0.3377290186226905,25.26479838301737,0.02196355,
2,1,0,1,0,1.691162994136510E+004,2.2770142E-002,2.2515038E-002,1.930856588340945E+000,9.000000000000000E+000,8.0099690E-004,10,4.3473308E-005,-2.714249981634949,0.1991289456115166,0.29629042537644884,22.26834483346829,0.022515038,
2,1,0,1,0,1.691164254136486E+004,2.3274889E-002,2.2944503E-002,1.947341354541663E+000,9.000000000000000E+000,8.2563580E-004,10,4.4680779E-005,-2.7105579131951023,0.19278696810071633,0.30603728343908104,23.11160425004084,0.022944503,
2,1,0,1,0,1.691165494136472E+004,2.3770718E-002,2.3481844E-002,1.949228706026801E+000,9.000000000000000E+000,8.5002702E-004,10,4.5771485E-005,-2.710137201447711,0.20773886805089534,0.2840104047623153,21.68948158500196,0.023481844,
2,1,0,1,0,1.691166744136455E+004,2.4270115E-002,2.4024066E-002,1.968916490336348E+000,9.000000000000000E+000,8.7475957E-004,10,4.7301379E-005,-2.705772703646153,0.18636791517228574,0.31657809739116366,24.262713873436304,0.024024066,
2,1,0,1,0,1.691167994136442E+004,2.4770403E-002,2.4498589E-002,1.971303361013453E+000,9.000000000000000E+000,8.9962356E-004,10,4.8294150E-005,-2.7052465376300487,0.19080776517616085,0.3092117343627446,23.862407333628834,0.024498589,
2,1,0,1,0,1.691169234136434E+004,2.5267126E-002,2.4997754E-002,1.982520998189500E+000,9.000000000000000E+000,9.2438929E-004,10,4.9558574E-005,-2.7027822040862555,0.19165851643157664,0.30783917719129056,23.965349631813236,0.024997754,
2,1,0,1,0,1.691170494136411E+004,2.5770089E-002,2.5489250E-002,2.000813547943139E+000,9.000000000000000E+000,9.4971998E-004,10,5.0999239E-005,-2.6987933805653257,0.1856962117804747,0.3177232288925112,24.769106820194217,0.02548925,
2,1,0,1,0,1.691171734136395E+004,2.6265917E-002,2.5958424E-002,2.012650945678446E+000,9.000000000000000E+000,9.7482844E-004,10,5.2245246E-005,-2.6962315383305793,0.19195234876009137,0.3073679503330288,24.18387007574718,0.025958424,
2,1,0,1,0,1.691172984136379E+004,2.6767096E-002,2.6447147E-002,2.024686174979173E+000,9.000000000000000E+000,1.0002948E-003,10,5.3547174E-005,-2.693642282590994,0.18028853633205671,0.3272531975706618,25.82067371668178,0.026447147,
2,1,0,1,0,1.691174234136366E+004,2.7266497E-002,2.6935795E-002,2.042994062804322E+000,9.000000000000000E+000,1.0259082E-003,10,5.5029668E-005,-2.6897328954796755,0.186492113207286,0.3163672660753299,25.093952384132102,0.026935795,
2,1,0,1,0,1.691175484136352E+004,2.7765889E-002,2.7415577E-002,2.046663758905924E+000,9.000000000000000E+000,1.0516888E-003,10,5.6110468E-005,-2.6889535005941343,0.18151188586139866,0.32504758418438795,26.030781198590606,0.027415577,
2,1,0,1,0,1.691176734136335E+004,2.8267073E-002,2.7953729E-002,2.063950949769819E+000,9.000000000000000E+000,1.0776337E-003,10,5.7695124E-005,-2.6853006280222624,0.1960927326329189,0.3008780550294367,24.200007121240272,0.027953729,
2,1,0,1,0,1.691177974136319E+004,2.8762901E-002,2.8436366E-002,2.072979416099507E+000,9.000000000000000E+000,1.1035306E-003,10,5.8948004E-005,-2.683405010264452,0.1907835307086488,0.309251012290472,25.035462497341847,0.028436366,
2,1,0,1,0,1.691179234136303E+004,2.9265862E-002,2.9007966E-002,2.083153067167775E+000,9.000000000000000E+000,1.1299753E-003,10,6.0428032E-005,-2.6812788175299422,0.21702707307068492,0.2718554840426932,22.141920933289672,0.029007966,
2,1,0,1,0,1.691180474136290E+004,2.9762585E-002,2.9454982E-002,2.104044649927388E+000,9.000000000000000E+000,1.1561745E-003,10,6.1974599E-005,-2.676945048258161,0.20600280807275642,0.28640386289861774,23.399344809013567,0.029454982,
2,1,0,1,0,1.691181724136276E+004,3.0262873E-002,2.9979307E-002,2.109956342912120E+000,9.000000000000000E+000,1.1827436E-003,10,6.3255029E-005,-2.6757265305925975,0.20242024740565218,0.29147281833799665,24.021080949959508,0.029979307,
2,1,0,1,0,1.691182974136260E+004,3.0762270E-002,3.0446328E-002,2.124807520924755E+000,9.000000000000000E+000,1.2094321E-003,10,6.4692584E-005,-2.67268040508959,0.2003959428475452,0.2944171381996756,24.374390722377196,0.030446328,
2,1,0,1,0,1.691184214136246E+004,3.1258099E-002,3.0935099E-002,2.131546335760511E+000,9.000000000000000E+000,1.2360336E-003,10,6.5939596E-005,-2.6713052221787623,0.19662267217716703,0.30006712525419243,24.967920917280264,0.030935099,
2,1,0,1,0,1.691185474136233E+004,3.1762850E-002,3.1444151E-002,2.140929751020551E+000,9.000000000000000E+000,1.2631895E-003,10,6.7319721E-005,-2.6693975827030676,0.20788259038693233,0.2838140504704274,23.828173157333243,0.031444151,
2,1,0,1,0,1.691186714136214E+004,3.2258675E-002,3.1959169E-002,2.160165948250025E+000,9.000000000000000E+000,1.2900908E-003,10,6.9037109E-005,-2.665512884200504,0.2020493820660102,0.29200782203196496,24.597912524317596,0.031959169,
2,1,0,1,0,1.691187974136195E+004,3.2761641E-002,3.2433800E-002,2.170414434302422E+000,9.000000000000000E+000,1.3175969E-003,10,7.0394788E-005,-2.6634573309691625,0.20494584575593627,0.2878809267022728,24.413296936179588,0.0324338,
2,1,0,1,0,1.691189214136184E+004,3.3259254E-002,3.2956313E-002,2.181735082817756E+000,9.000000000000000E+000,1.3448101E-003,10,7.1901944E-005,-2.6611979847537386,0.1884560745086688,0.3130703011501285,26.693037553607077,0.032956313,
2,1,0,1,0,1.691190464136167E+004,3.3758651E-002,3.3447508E-002,2.199179250790543E+000,9.000000000000000E+000,1.3724228E-003,10,7.3557065E-005,-2.6577393707044576,0.20325677912481924,0.2902732211640937,24.809949875034448,0.033447508,
2,1,0,1,0,1.691191714136157E+004,3.4258045E-002,3.3951413E-002,2.207661858837437E+000,9.000000000000000E+000,1.4001821E-003,10,7.4953241E-005,-2.6560674454749686,0.19753042840803897,0.2986881589611277,25.774645471905096,0.033951413,
2,1,0,1,0,1.691192954136139E+004,3.4754768E-002,3.4419902E-002,2.221815562884638E+000,9.000000000000000E+000,1.4278803E-003,10,7.6474673E-005,-2.6532919955058603,0.20195157362572597,0.2921492461818786,25.316546143500204,0.034419902,
2,1,0,1,0,1.691194214136119E+004,3.5258625E-002,3.4950763E-002,2.238736605715179E+000,9.000000000000000E+000,1.4561948E-003,10,7.8245554E-005,-2.6499969995042245,0.20608222067098034,0.2862934988176209,24.92547762262348,0.034950763,
2,1,0,1,0,1.691195454136108E+004,3.5754453E-002,3.5434425E-002,2.239928248948204E+000,9.000000000000000E+000,1.4842051E-003,10,7.9370569E-005,-2.649765893087689,0.22312399095689575,0.26442696613201905,23.165440700658873,0.035434425,
2,1,0,1,0,1.691196714136095E+004,3.6258310E-002,3.5943307E-002,2.262855692711170E+000,9.000000000000000E+000,1.5128222E-003,10,8.1334518E-005,-2.6453431410773334,0.23195606299464225,0.25435851617020583,22.353923571624705,0.035943307,
2,1,0,1,0,1.691197954136081E+004,3.6755029E-002,3.6414694E-002,2.271196920945805E+000,9.000000000000000E+000,1.5411472E-003,10,8.2704944E-005,-2.6437452092534004,0.23117253024636683,0.2552206351555788,22.577616771352293,0.036414694,
2,1,0,1,0,1.691199204136063E+004,3.7254427E-002,3.6925752E-002,2.280675245786625E+000,9.000000000000000E+000,1.5698387E-003,10,8.4215651E-005,-2.641936551200296,0.22613376548871944,0.2609075202568242,23.263733438749366,0.036925752,
2,1,0,1,0,1.691200454136048E+004,3.7753828E-002,3.7410304E-002,2.290979166537351E+000,9.000000000000000E+000,1.5986247E-003,10,8.5706226E-005,-2.6399788601336085,0.215270299307556,0.27407403710489053,24.47487292047799,0.037410304,
2,1,0,1,0,1.691201694136031E+004,3.8251441E-002,3.7933160E-002,2.296669526956983E+000,9.000000000000000E+000,1.6273232E-003,10,8.7119930E-005,-2.638901491937932,0.22487554072885219,0.2623673513303091,23.649545257704567,0.03793316,
2,1,0,1,0,1.691202954136019E+004,3.8754404E-002,3.8424660E-002,2.312233454270645E+000,9.000000000000000E+000,1.6566303E-003,10,8.8846784E-005,-2.635968319566803,0.21954516218127362,0.2687374179135179,24.329305052890323,0.03842466,
2,1,0,1,0,1.691204194135999E+004,3.9250232E-002,3.8929109E-002,2.331287786586294E+000,9.000000000000000E+000,1.6856419E-003,10,9.0754955E-005,-2.6324041115451795,0.21216337665302543,0.27808758010337153,25.296985696143793,0.038929109,
2,1,0,1,0,1.691205454135987E+004,3.9754979E-002,3.9404925E-002,2.337105731878962E+000,9.000000000000000E+000,1.7153003E-003,10,9.2093476E-005,-2.6313216394550625,0.20329657314632102,0.29021640201251814,26.553639183372667,0.039404925,
2,1,0,1,0,1.691206694135972E+004,4.0250812E-002,3.9929148E-002,2.357119019830684E+000,9.000000000000000E+000,1.7446559E-003,10,9.4117757E-005,-2.6276184877554054,0.20432661353870563,0.28875337861371453,26.479618294559856,0.039929148,
2,1,0,1,0,1.691207944135956E+004,4.0750206E-002,4.0432792E-002,2.368954452920214E+000,9.000000000000000E+000,1.7744139E-003,10,9.5783442E-005,-2.6254432892289348,0.2011314047780188,0.293340565413522,27.087676702270503,0.040432792,
2,1,0,1,0,1.691209194135942E+004,4.1250493E-002,4.0925439E-002,2.381855270614677E+000,9.000000000000000E+000,1.8043265E-003,10,9.7478471E-005,-2.6230846312172296,0.21644275344297426,0.2725893986353515,25.340221819234955,0.040925439,
2,1,0,1,0,1.691210434135923E+004,4.1747220E-002,4.1467723E-002,2.398718406679112E+000,9.000000000000000E+000,1.8341871E-003,10,9.9469391E-005,-2.6200207322753504,0.22890688706408105,0.257746722943654,23.998420254274134,0.041467723,
2,1,0,1,0,1.691211694135913E+004,4.2250179E-002,4.1972682E-002,2.403634527609460E+000,9.000000000000000E+000,1.8646747E-003,10,1.0088699E-004,-2.6191315660822636,0.24157807285984476,0.24422746361682318,22.90194614082564,0.041972682,
2,1,0,1,0,1.691212934135896E+004,4.2746011E-002,4.2433675E-002,2.420828356485198E+000,9.000000000000000E+000,1.8948222E-003,10,1.0272465E-004,-2.6160360021625437,0.24275857564600262,0.24303981782310116,22.900486493483776,0.042433675,
2,1,0,1,0,1.691214184135880E+004,4.3247189E-002,4.2958681E-002,2.433398034902872E+000,9.000000000000000E+000,1.9253881E-003,10,1.0453557E-004,-2.6137868469987753,0.25492774513680705,0.2314381275695889,21.907949828980165,0.042958681,
2,1,0,1,0,1.691215434135867E+004,4.3746587E-002,4.3487228E-002,2.435074554878246E+000,9.000000000000000E+000,1.9560470E-003,10,1.0589464E-004,-2.6134877374158583,0.24828976495378333,0.23762558239556214,22.66102302511958,0.043487228,
2,1,0,1,0,1.691216684135853E+004,4.4245977E-002,4.3942351E-002,2.449029178788884E+000,9.000000000000000E+000,1.9868081E-003,10,1.0761610E-004,-2.6110060404728728,0.2410350280119701,0.24477770092847245,23.40459985570393,0.043942351,
2,1,0,1,0,1.691217934135837E+004,4.4747163E-002,4.4424206E-002,2.460359775317116E+000,9.000000000000000E+000,2.0177134E-003,10,1.0929953E-004,-2.6090013819167894,0.24858202047517114,0.23734620825440203,22.844996087451058,0.044424206,
2,1,0,1,0,1.691219174135823E+004,4.5242991E-002,4.4934969E-002,2.469695852692468E+000,9.000000000000000E+000,2.0485367E-003,10,1.1097571E-004,-2.6073565275624144,0.23957723906543657,0.24626713384857532,23.839883436893047,0.044934969,
2,1,0,1,0,1.691220434135816E+004,4.5745958E-002,4.5449644E-002,2.488952810144319E+000,9.000000000000000E+000,2.0800177E-003,10,1.1312202E-004,-2.603983337416399,0.23251564193639856,0.253746369528716,24.588245409138747,0.045449644,
2,1,0,1,0,1.691221674135791E+004,4.6242677E-002,4.5959886E-002,2.496953441772522E+000,9.000000000000000E+000,2.1111558E-003,10,1.1475970E-004,-2.602589555433911,0.2301820810097136,0.25631882265201267,24.993235702025707,0.045959886,
2,1,0,1,0,1.691222924135777E+004,4.6742957E-002,4.6438932E-002,2.512328436979434E+000,9.000000000000000E+000,2.1426915E-003,10,1.1666985E-004,-2.599923585856876,0.23764345805145826,0.2482710884775309,24.306386185653253,0.046438932,
2,1,0,1,0,1.691224174135760E+004,4.7242358E-002,4.6932999E-002,2.528145312764018E+000,9.000000000000000E+000,2.1743977E-003,10,1.1865344E-004,-2.5971979672892362,0.23992560535490437,0.2459095598101154,24.1585051323731,0.046932999,
2,1,0,1,0,1.691225414135745E+004,4.7738187E-002,4.7404896E-002,2.531403137093776E+000,9.000000000000000E+000,2.2059975E-003,10,1.2000091E-004,-2.5966386860257087,0.2586182300671257,0.22813550299484395,22.561328996971675,0.047404896,
2,1,0,1,0,1.691226674135739E+004,4.8242938E-002,4.7927078E-002,2.548620399908110E+000,9.000000000000000E+000,2.2382326E-003,10,1.2214793E-004,-2.5936948449944035,0.263183931311685,0.22417782007415618,22.230199274074245,0.047927078,
2,1,0,1,0,1.691227914135715E+004,4.8738766E-002,4.8418917E-002,2.557456763583193E+000,9.000000000000000E+000,2.2701123E-003,10,1.2382929E-004,-2.5921916997452104,0.2796541413016901,0.21097488392403588,21.02779606957487,0.048418917,
2,1,0,1,0,1.691229174135707E+004,4.9241729E-002,4.8899166E-002,2.565464926262706E+000,9.000000000000000E+000,2.3026334E-003,10,1.2544909E-004,-2.590833918422235,0.2755821999797955,0.2140922019068199,21.47767214573858,0.048899166,
2,1,0,1,0,1.691230414135684E+004,4.9739342E-002,4.9467694E-002,2.579605358120601E+000,9.000000000000000E+000,2.3347849E-003,10,1.2760713E-004,-2.5884467296569342,0.27085095376353086,0.21783198168654241,21.88921325502301,0.049467694,
2,1,0,1,0,1.691231664135669E+004,5.0238736E-002,4.9936432E-002,2.585352851775045E+000,9.000000000000000E+000,2.3673279E-003,10,1.2910330E-004,-2.5874801755406125,0.27896715218781926,0.21149443415573627,21.38641737391408,0.049936432,
2,1,0,1,0,1.691232914135663E+004,5.0738133E-002,5.0412003E-002,2.595873363737376E+000,9.000000000000000E+000,2.3999379E-003,10,1.3086318E-004,-2.585716497839131,0.26923865699430616,0.21913643701338076,22.249250766574885,0.050412003,
2,1,0,1,0,1.691234154135641E+004,5.1233970E-002,5.0901797E-002,2.613385855020681E+000,9.000000000000000E+000,2.4324651E-003,10,1.3302604E-004,-2.5827964638529077,0.262642191891728,0.22464022088394026,22.89298329150729,0.050901797,
2,1,0,1,0,1.691235414135625E+004,5.1738713E-002,5.1393293E-002,2.618706009572470E+000,9.000000000000000E+000,2.4656793E-003,10,1.3458393E-004,-2.581913255139901,0.24784794859427275,0.23804917625758942,24.41269236554705,0.051393293,
2,1,0,1,0,1.691236654135608E+004,5.2234542E-002,5.1916666E-002,2.633943394026069E+000,9.000000000000000E+000,2.4984723E-003,10,1.3674556E-004,-2.579393562679581,0.25805047011340854,0.22863744434982258,23.489507574512622,0.051916666,
2,1,0,1,0,1.691237914135594E+004,5.2737508E-002,5.2407827E-002,2.646207022458491E+000,9.000000000000000E+000,2.5319441E-003,10,1.3868196E-004,-2.5773761823728876,0.24101163965346076,0.24480145475477164,25.28339371434616,0.052407827,
2,1,0,1,0,1.691239154135587E+004,5.3235121E-002,5.2924201E-002,2.657609985265438E+000,9.000000000000000E+000,2.5650477E-003,10,1.4065189E-004,-2.5755087531431573,0.26246305471166553,0.22479354309434416,23.335385489860954,0.052924201,
2,1,0,1,0,1.691240404135565E+004,5.3734519E-002,5.3436950E-002,2.676505583768703E+000,9.000000000000000E+000,2.5986114E-003,10,1.4302430E-004,-2.572431846247519,0.2698592915863508,0.21863245713413174,22.735693894079446,0.05343695,
2,1,0,1,0,1.691241654135549E+004,5.4233920E-002,5.3972129E-002,2.680149387024983E+000,9.000000000000000E+000,2.6323230E-003,10,1.4465337E-004,-2.5718409984516253,0.25013494951556087,0.23587267638635045,24.70067006887602,0.053972129,
2,1,0,1,0,1.691242894135544E+004,5.4730635E-002,5.4435670E-002,2.697605320673798E+000,9.000000000000000E+000,2.6658960E-003,10,1.4684595E-004,-2.569021590465423,0.2967594761003824,0.19881420730114294,20.856915416089,0.05443567,
2,1,0,1,0,1.691244154135519E+004,5.5234496E-002,5.4913033E-002,2.706989593371489E+000,9.000000000000000E+000,2.7001509E-003,10,1.4864901E-004,-2.5675134138083724,0.29495965717892136,0.20002735480605346,21.072999422201317,0.054913033,
