mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.079341881543938E+004,1.3782784E-002,1.3450419E-002,2.420475928250840E-001,6.000000000000000E+000,5.9926917E-004,10,3.2556413E-006,-3.6160992320810603,0.12996689016720103,0.45396177383406744,4.2773513044344345,0.013450419,
2,1,0,0,0,1.079351861543817E+004,1.4282181E-002,1.3916998E-002,2.435659727879509E-001,6.000000000000000E+000,6.2524044E-004,10,3.3897072E-006,-3.6133833846050187,0.13012626049040296,0.4534057904810947,4.305643150631261,0.013916998,
2,1,0,1,0,1.079361851543697E+004,1.4781467E-002,1.4432339E-002,2.450851708780926E-001,6.000000000000000E+000,6.5139134E-004,10,3.5371522E-006,-3.6106829653723507,0.14142830044863228,0.41717251648250697,4.004266245015251,0.014432339,
2,1,0,1,0,1.079371841543575E+004,1.5280976E-002,1.4989067E-002,2.499332178246076E-001,6.000000000000000E+000,6.7783281E-004,10,3.7462657E-006,-3.602176019346909,0.1566720994681921,0.3765826857511302,3.631864724375499,0.014989067,
2,1,0,1,0,1.079381831543454E+004,1.5780594E-002,1.5436888E-002,2.499519185860830E-001,6.000000000000000E+000,7.0455798E-004,10,3.8584799E-006,-3.602143525332071,0.14696076155234875,0.40146770727629677,3.9133047411488056,0.015436888,
2,1,0,1,0,1.079391811543333E+004,1.6279323E-002,1.5950378E-002,2.519996422474771E-001,6.000000000000000E+000,7.3136133E-004,10,4.0194896E-006,-3.5986000757663006,0.17118967859373238,0.34464694650206623,3.3668581387308016,0.015950378,
2,1,0,1,0,1.079401801543211E+004,1.6779162E-002,1.6472576E-002,2.540541589949966E-001,6.000000000000000E+000,7.5835234E-004,10,4.1849266E-006,-3.5950736910753043,0.17011890328051285,0.34681624947178025,3.4086660352593365,0.016472576,
2,1,0,1,0,1.079411791543092E+004,1.7278448E-002,1.6944297E-002,2.543960475313523E-001,6.000000000000000E+000,7.8546023E-004,10,4.3105620E-006,-3.5944896404633178,0.16947039937809774,0.3481433938700278,3.4893668688167097,0.016944297,
2,1,0,0,0,1.079421781542970E+004,1.7777957E-002,1.7435426E-002,2.576421396116952E-001,6.000000000000000E+000,8.1281544E-004,10,4.4921003E-006,-3.5889831028646197,0.15759720136587405,0.3743721302704288,3.7607480039796917,0.017435426,
2,1,0,1,0,1.079431771542851E+004,1.8277688E-002,1.7962726E-002,2.571873650318420E-001,6.000000000000000E+000,8.4028218E-004,10,4.6197861E-006,-3.5897503710189524,0.18337653213007551,0.3217423697278188,3.2454251010198396,0.017962726,
2,1,0,1,0,1.079441751542728E+004,1.8776307E-002,1.8430579E-002,2.587138357669079E-001,6.000000000000000E+000,8.6774223E-004,10,4.7682461E-006,-3.5871803450115363,0.1792951544268146,0.3290663386225691,3.346922279345605,0.018430579,
2,1,0,0,0,1.079451741542607E+004,1.9276148E-002,1.8970894E-002,2.638272730357674E-001,6.000000000000000E+000,8.9555472E-004,10,5.0050389E-006,-3.5786803114556665,0.1688852017792406,0.3493497321163889,3.564647224218771,0.018970894,
2,1,0,1,0,1.079461731542487E+004,1.9775432E-002,1.9436322E-002,2.649927820186315E-001,6.000000000000000E+000,9.2365325E-004,10,5.1504849E-006,-3.576765955392139,0.17120713492012474,0.34461180620495724,3.5603384991768006,0.019436322,
2,1,0,1,0,1.079471721542371E+004,2.0274941E-002,1.9967677E-002,2.650374852603790E-001,6.000000000000000E+000,9.5185137E-004,10,5.2921828E-006,-3.576692697797399,0.14307530662477302,0.41237025026780083,4.274645348364461,0.019967677,
2,1,0,1,0,1.079481711542245E+004,2.0774672E-002,2.0426225E-002,2.672867149178091E-001,6.000000000000000E+000,9.8019198E-004,10,5.4596585E-006,-3.5730226266578673,0.15904697650899624,0.37095958247695926,3.85659536904689,0.020426225,
2,1,0,1,0,1.079491691542124E+004,2.1273291E-002,2.0939585E-002,2.686378398105069E-001,6.000000000000000E+000,1.0087149E-003,10,5.6251647E-006,-3.5708328134713208,0.17940676345666748,0.32886162630234617,3.4744309466845453,0.020939585,
2,1,0,1,0,1.079501681542004E+004,2.1773132E-002,2.1451186E-002,2.719396045431494E-001,6.000000000000000E+000,1.0374907E-003,10,5.8334272E-006,-3.5655275383411347,0.18243364248403576,0.323405262300581,3.432411433350328,0.021451186,
2,1,0,1,0,1.079511671541884E+004,2.2272527E-002,2.1947386E-002,2.742203733656559E-001,6.000000000000000E+000,1.0664545E-003,10,6.0184202E-006,-3.5619002821811203,0.16962674684868262,0.34782250497695144,3.696414792951883,0.021947386,
2,1,0,0,0,1.079521661541762E+004,2.2771923E-002,2.2449030E-002,2.742113752842497E-001,6.000000000000000E+000,1.0955500E-003,10,6.1557794E-006,-3.561914533059602,0.19194801100586162,0.3073748964150417,3.28485459948464,0.02244903,
2,1,0,1,0,1.079531651541640E+004,2.3271656E-002,2.2967897E-002,2.777145839529584E-001,6.000000000000000E+000,1.1248044E-003,10,6.3785201E-006,-3.5564013130333723,0.1897900435465566,0.3108698375187788,3.3403526025845656,0.022967897,
2,1,0,1,0,1.079541631541520E+004,2.3770384E-002,2.3525150E-002,2.790273219948345E-001,6.000000000000000E+000,1.1542578E-003,10,6.5641598E-006,-3.554353269089733,0.19611926298299534,0.30083735326455735,3.2692202814513833,0.02352515,
2,1,0,0,0,1.079551621541398E+004,2.4270114E-002,2.3936778E-002,2.797089289114991E-001,6.000000000000000E+000,1.1838616E-003,10,6.6953307E-006,-3.5532936697918647,0.18992055442328792,0.31065621190481035,3.406294586063743,0.023936778,
2,1,0,1,0,1.079561611541278E+004,2.4769509E-002,2.4443574E-002,2.804831222581941E-001,6.000000000000000E+000,1.2135197E-003,10,6.8560098E-006,-3.552093266780951,0.1965535757062876,0.3001726108924338,3.2891306332046675,0.024443574,
2,1,0,1,0,1.079571601541157E+004,2.5268909E-002,2.4978098E-002,2.821278972206285E-001,6.000000000000000E+000,1.2432927E-003,10,7.0470182E-006,-3.5495539680454313,0.19031486817606827,0.31001256268331395,3.442330263086512,0.024978098,
2,1,0,1,0,1.079581591541035E+004,2.5768638E-002,2.5466170E-002,2.850654716656522E-001,6.000000000000000E+000,1.2733622E-003,10,7.2595258E-006,-3.545055383087583,0.17127207429239347,0.3444811434891362,3.85242212448438,0.02546617,
2,1,0,1,0,1.079591571540915E+004,2.6267366E-002,2.5934383E-002,2.878012596614083E-001,6.000000000000000E+000,1.3036578E-003,10,7.4639484E-006,-3.540907309555767,0.1585284111004057,0.3721730356751744,4.183346130980275,0.025934383,
2,1,0,1,0,1.079601561540794E+004,2.6767099E-002,2.6466910E-002,2.874267074727901E-001,6.000000000000000E+000,1.3341232E-003,10,7.6072965E-006,-3.5414728800112547,0.1616470841083245,0.36499266488755433,4.111068055247414,0.02646691,
2,1,0,1,0,1.079611551540674E+004,2.7266493E-002,2.6952641E-002,2.914313888148108E-001,6.000000000000000E+000,1.3648036E-003,10,7.8548455E-006,-3.535463674065966,0.16800259455218827,0.3511850525717462,3.9748155933768055,0.026952641,
2,1,0,0,0,1.079621541540552E+004,2.7765891E-002,2.7466871E-002,2.942124951837792E-001,6.000000000000000E+000,1.3957610E-003,10,8.0810969E-006,-3.531338886761002,0.16424029001890747,0.35922976020809433,4.110280196604162,0.027466871,
2,1,0,1,0,1.079631531540431E+004,2.8265730E-002,2.7946755E-002,2.964840506797690E-001,6.000000000000000E+000,1.4269596E-003,10,8.2857669E-006,-3.527998664485464,0.18636156017331718,0.31658889282279945,3.6451130579306557,0.027946755,
2,1,0,1,0,1.079641511540310E+004,2.8764348E-002,2.8433563E-002,2.968862385768827E-001,6.000000000000000E+000,1.4582577E-003,10,8.4415333E-006,-3.5274099325778656,0.16408624379831852,0.3595670096057413,4.147751936877711,0.028433563,
2,1,0,0,0,1.079651501540191E+004,2.9264081E-002,2.8982190E-002,2.980434245395438E-001,6.000000000000000E+000,1.4897173E-003,10,8.6379514E-006,-3.5257204551721752,0.2118532371498871,0.2784946824213842,3.2376023391330375,0.02898219,
2,1,0,1,0,1.079661491540069E+004,2.9763477E-002,2.9452059E-002,3.014485922882146E-001,6.000000000000000E+000,1.5213550E-003,10,8.8782817E-006,-3.5207867398725647,0.21206188857146033,0.2782206666056275,3.2642126810460343,0.029452059,
2,1,0,1,0,1.079671481539947E+004,3.0262874E-002,2.9928075E-002,3.023587185199615E-001,6.000000000000000E+000,1.5531556E-003,10,9.0490148E-006,-3.5194775039870336,0.21196875208950036,0.2783429133700245,3.2917399341240596,0.029928075,
2,1,0,1,0,1.079681471539827E+004,3.0762717E-002,3.0433230E-002,3.038780189350669E-001,6.000000000000000E+000,1.5850806E-003,10,9.2479895E-006,-3.5173007135444845,0.18626955933934053,0.3167452599837609,3.7616881532336692,0.03043323,
2,1,0,1,0,1.079691451539707E+004,3.1261332E-002,3.0966058E-002,3.044252370819271E-001,6.000000000000000E+000,1.6170822E-003,10,9.4268498E-006,-3.516519347068685,0.17465715445532207,0.33780465612184474,4.032848171225257,0.030966058,
2,1,0,1,0,1.079701441539585E+004,3.1761065E-002,3.1424310E-002,3.071304177520453E-001,6.000000000000000E+000,1.6492750E-003,10,9.6513613E-006,-3.512677169529966,0.21448023711599246,0.27508361979333495,3.306518563550333,0.03142431,
2,1,0,1,0,1.079711431539463E+004,3.2260571E-002,3.1951308E-002,3.096659977081853E-001,6.000000000000000E+000,1.6817474E-003,10,9.8942337E-006,-3.5091064789131816,0.1840214415952729,0.3206148125377775,3.8787601628988515,0.031951308,
2,1,0,0,0,1.079721421539344E+004,3.2759860E-002,3.2410488E-002,3.118461902356815E-001,6.000000000000000E+000,1.7144504E-003,10,1.0107087E-005,-3.5060595572717483,0.18686578880612395,0.3157346263162883,3.83865864206419,0.032410488,
2,1,0,1,0,1.079731411539222E+004,3.3259701E-002,3.2913517E-002,3.138978694419823E-001,6.000000000000000E+000,1.7473454E-003,10,1.0331483E-005,-3.5032116320308613,0.17113642412910682,0.3447541942064296,4.208015008955175,0.032913517,
2,1,0,1,0,1.079741391539101E+004,3.3758432E-002,3.3439733E-002,3.146339103946016E-001,6.000000000000000E+000,1.7803644E-003,10,1.0521274E-005,-3.502194472101789,0.17990859801979822,0.3279443042155622,4.0335214851975945,0.033439733,
2,1,0,0,0,1.079751381538980E+004,3.4258049E-002,3.3895057E-002,3.177456902684983E-001,6.000000000000000E+000,1.8135991E-003,10,1.0770008E-005,-3.4979203312705804,0.19163320518530855,0.30787983712398503,3.8116013032853955,0.033895057,
2,1,0,1,0,1.079761371538861E+004,3.4757555E-002,3.4450833E-002,3.193002254113999E-001,6.000000000000000E+000,1.8470525E-003,10,1.1000158E-005,-3.4958007748683455,0.20860536742466532,0.28283068996921645,3.5201868175900275,0.034450833,
2,1,0,1,0,1.079771361538739E+004,3.5256840E-002,3.4960765E-002,3.212350240943054E-001,6.000000000000000E+000,1.8806986E-003,10,1.1230622E-005,-3.493177109901299,0.216293664518501,0.2727772916111158,3.4144447559448348,0.034960765,
2,1,0,1,0,1.079781351538617E+004,3.5756681E-002,3.5436295E-002,3.233128454478358E-001,6.000000000000000E+000,1.9145269E-003,10,1.1457009E-005,-3.4903770402189784,0.2228901450895011,0.26470439048038064,3.317916176655043,0.035436295,
2,1,0,1,0,1.079791331538497E+004,3.6255408E-002,3.5947740E-002,3.248988031278768E-001,6.000000000000000E+000,1.9485108E-003,10,1.1679378E-005,-3.4882518885193328,0.21601728936807263,0.27312628619957213,3.4612375780147016,0.03594774,
2,1,0,1,0,1.079801321538375E+004,3.6755029E-002,3.6456998E-002,3.260906613949277E-001,6.000000000000000E+000,1.9827294E-003,10,1.1888286E-005,-3.486661638368912,0.20645968962127595,0.2857700702167479,3.6410962466547754,0.036456998,
2,1,0,1,0,1.079811311538254E+004,3.7254538E-002,3.6948022E-002,3.276734638820655E-001,6.000000000000000E+000,2.0170650E-003,10,1.2106886E-005,-3.4845587278462595,0.20400308398108066,0.2892113141067597,3.7074660166952076,0.036948022,
2,1,0,0,0,1.079821301538133E+004,3.7753824E-002,3.7409242E-002,3.278044085190794E-001,6.000000000000000E+000,2.0514105E-003,10,1.2262914E-005,-3.484385210061935,0.2143204728068671,0.2752886797388101,3.549718638160045,0.037409242,
2,1,0,1,0,1.079831281538011E+004,3.8253225E-002,3.7952174E-002,3.317883360873006E-001,6.000000000000000E+000,2.0859693E-003,10,1.2592089E-005,-3.4791388855267305,0.221526172502727,0.2663342183609194,3.4479234200317035,0.037952174,
2,1,0,1,0,1.079841271537892E+004,3.8752399E-002,3.8421888E-002,3.337592188671596E-001,6.000000000000000E+000,2.1208751E-003,10,1.2823660E-005,-3.4765667296787766,0.17470621483570728,0.3377097950149241,4.412100483242963,0.038421888,
2,1,0,0,0,1.079851261537770E+004,3.9252017E-002,3.8893811E-002,3.358166584814044E-001,6.000000000000000E+000,2.1559680E-003,10,1.3061190E-005,-3.4738977641029543,0.20264820352737428,0.29114494465296414,3.8084801447365666,0.038893811,
2,1,0,1,0,1.079861251537649E+004,3.9751638E-002,3.9459150E-002,3.375928488199511E-001,6.000000000000000E+000,2.1912553E-003,10,1.3321127E-005,-3.4716067615455772,0.1831322759021133,0.3221714998591308,4.227537852929061,0.03945915,
2,1,0,1,0,1.079871241537528E+004,4.0250812E-002,3.9929830E-002,3.386287444995508E-001,6.000000000000000E+000,2.2267196E-003,10,1.3521388E-005,-3.4702761795770813,0.219770865945519,0.26846142570428805,3.5506045147999394,0.03992983,
2,1,0,0,0,1.079881221537408E+004,4.0750206E-002,4.0422920E-002,3.435887077676316E-001,6.000000000000000E+000,2.2624433E-003,10,1.3888859E-005,-3.463961117933909,0.2365462985396969,0.24942263042893775,3.312469306601248,0.04042292,
2,1,0,1,0,1.079891211537286E+004,4.1249376E-002,4.0920183E-002,3.428013601822624E-001,6.000000000000000E+000,2.2983965E-003,10,1.4027494E-005,-3.46495746353274,0.2274524385806201,0.25939488874324623,3.4705254443055544,0.040920183,
2,1,0,1,0,1.079901201537164E+004,4.1748997E-002,4.1429248E-002,3.447991360530813E-001,6.000000000000000E+000,2.3344450E-003,10,1.4284768E-005,-3.4624338310371434,0.24618049827800256,0.23966155082427965,3.2173579957945955,0.041429248,
2,1,0,1,0,1.079911191537045E+004,4.2248614E-002,4.1979868E-002,3.460890845879332E-001,6.000000000000000E+000,2.3706495E-003,10,1.4528774E-005,-3.4608120978396015,0.25047194383846694,0.2355553244640045,3.170966537839792,0.041979868,
2,1,0,0,0,1.079921181536924E+004,4.2747788E-002,4.2392097E-002,3.469104143204516E-001,6.000000000000000E+000,2.4069995E-003,10,1.4706260E-005,-3.4597826623544945,0.2798771806948294,0.2108067540680711,2.873562078243968,0.042392097,
2,1,0,1,0,1.079931161536802E+004,4.3247189E-002,4.2959411E-002,3.499264267277731E-001,6.000000000000000E+000,2.4434838E-003,10,1.5032633E-005,-3.4560232580067756,0.24639776758092719,0.23945022140114142,3.2640958771455026,0.042959411,
2,1,0,1,0,1.079941151536681E+004,4.3746471E-002,4.3456536E-002,3.504538706293285E-001,6.000000000000000E+000,2.4801821E-003,10,1.5229512E-005,-3.4553691390370473,0.2293568920105641,0.2572410163165381,3.5315883887592916,0.043456536,
2,1,0,0,0,1.079951141536562E+004,4.4245981E-002,4.3930747E-002,3.513155184272252E-001,6.000000000000000E+000,2.5168739E-003,10,1.5433554E-005,-3.45430266598236,0.22846228908958585,0.2582483097543709,3.5577879538349997,0.043930747,
2,1,0,1,0,1.079961131536440E+004,4.4745598E-002,4.4405058E-002,3.550316285147659E-001,6.000000000000000E+000,2.5538648E-003,10,1.5765199E-005,-3.4497329554588054,0.22826771983388303,0.25846843365735633,3.5719516813189087,0.044405058,
2,1,0,1,0,1.079971111536318E+004,4.5244329E-002,4.4919796E-002,3.558564804857400E-001,6.000000000000000E+000,2.5910398E-003,10,1.5985001E-005,-3.4487251208485215,0.21996514132541486,0.26822431792824764,3.7397837243776433,0.044919796,
2,1,0,0,0,1.079981101536198E+004,4.5744173E-002,4.5406830E-002,3.588463184596193E-001,6.000000000000000E+000,2.6284542E-003,10,1.6294074E-005,-3.445091505000493,0.21543409698434807,0.2738656546288795,3.826405578239816,0.04540683,
2,1,0,1,0,1.079991091536077E+004,4.6243459E-002,4.5892447E-002,3.600092110225610E-001,6.000000000000000E+000,2.6660683E-003,10,1.6521704E-005,-3.4436863874407804,0.20976359343178702,0.2812690183017207,3.942390391191155,0.045892447,
2,1,0,1,0,1.080001081535956E+004,4.6742968E-002,4.6449210E-002,3.614022259221024E-001,6.000000000000000E+000,2.7038034E-003,10,1.6786847E-005,-3.4420091768921064,0.23459540627754888,0.2514968256888941,3.5545209519368997,0.04644921,
2,1,0,1,0,1.080011071535837E+004,4.7242582E-002,4.6908662E-002,3.646957713410552E-001,6.000000000000000E+000,2.7417652E-003,10,1.7107390E-005,-3.4380692723152086,0.23489740357587474,0.25117348724096167,3.5580655471358185,0.046908662,
2,1,0,1,0,1.080021051535715E+004,4.7741309E-002,4.7431823E-002,3.656649309812327E-001,6.000000000000000E+000,2.7799364E-003,10,1.7344155E-005,-3.436916688586324,0.26668412810387465,0.22123551341240388,3.153033248801826,0.047431823,
2,1,0,1,0,1.080031041535594E+004,4.8241153E-002,4.7933783E-002,3.670970490892175E-001,6.000000000000000E+000,2.8182399E-003,10,1.7596351E-005,-3.435219106559539,0.32633568709285354,0.18079542732699197,2.5767300764515912,0.047933783,
2,1,0,1,0,1.080041031535473E+004,4.8740439E-002,4.8435189E-002,3.693568135933163E-001,6.000000000000000E+000,2.8566958E-003,10,1.7889866E-005,-3.432553885058629,0.26099709354350253,0.22605615717389582,3.2445147770008815,0.048435189,
2,1,0,0,0,1.080051021535351E+004,4.9239945E-002,4.8947528E-002,3.701874149480364E-001,6.000000000000000E+000,2.8953585E-003,10,1.8119759E-005,-3.4315783497957755,0.27361026805222705,0.2156351821881846,3.1212720905303373,0.048947528,
2,1,0,1,0,1.080061011535232E+004,4.9739677E-002,4.9449489E-002,3.715929567001872E-001,6.000000000000000E+000,2.9341734E-003,10,1.8375082E-005,-3.429932526366319,0.27060458175005775,0.21803030687224279,3.1646728395326367,0.049449489,
2,1,0,1,0,1.080070991535110E+004,5.0238293E-002,4.9932152E-002,3.704184403960529E-001,6.000000000000000E+000,2.9729577E-003,10,1.8495790E-005,-3.431307401139933,0.2711553004576155,0.21758748547577197,3.1704439808040026,0.049932152,
2,1,0,0,0,1.080080981534990E+004,5.0738137E-002,5.0393920E-002,3.742008958080856E-001,6.000000000000000E+000,3.0118402E-003,10,1.8857450E-005,-3.4268951771672684,0.27543631757597936,0.21420559394359748,3.139632970160919,0.05039392,
2,1,0,1,0,1.080090971534868E+004,5.1237419E-002,5.0901823E-002,3.771595133233494E-001,6.000000000000000E+000,3.0510451E-003,10,1.9198107E-005,-3.423474933336535,0.26174059052605314,0.22541402493751633,3.3142301564143546,0.050901823,
2,1,0,1,0,1.080100961534747E+004,5.1736932E-002,5.1406607E-002,3.782438219490416E-001,6.000000000000000E+000,3.0904924E-003,10,1.9444231E-005,-3.422228156802072,0.24975021983881765,0.2362360282928963,3.4892147420085866,0.051406607,
2,1,0,1,0,1.080110951534627E+004,5.2236658E-002,5.1904056E-002,3.796845772242161E-001,6.000000000000000E+000,3.1300974E-003,10,1.9707169E-005,-3.4205770435303466,0.21706636246910027,0.2718062777156398,4.0138208993978886,0.051904056,
2,1,0,1,0,1.080120931534507E+004,5.2735280E-002,5.2411545E-002,3.818411119920135E-001,6.000000000000000E+000,3.1698723E-003,10,2.0012883E-005,-3.4181173138940326,0.24222679974181638,0.24357337859760628,3.6260015703513817,0.052411545,
2,1,0,1,0,1.080130921534385E+004,5.3235125E-002,5.2922986E-002,3.833629977371951E-001,6.000000000000000E+000,3.2098724E-003,10,2.0288715E-005,-3.4163898076135713,0.287008502261956,0.20556882299657453,3.0751173999070245,0.052922986,
2,1,0,1,0,1.080140911534263E+004,5.3734522E-002,5.3408682E-002,3.854074312822444E-001,6.000000000000000E+000,3.2500767E-003,10,2.0584102E-005,-3.414079915695725,0.2762757227209818,0.21355477571073325,3.2058584006365822,0.053408682,
2,1,0,0,0,1.080150901534143E+004,5.4233916E-002,5.3930376E-002,3.864665954477271E-001,6.000000000000000E+000,3.2904109E-003,10,2.0842288E-005,-3.412888038717673,0.2945014259043033,0.2003385885784191,3.015665457778039,0.053930376,
2,1,0,1,0,1.080160891534021E+004,5.4733645E-002,5.4416440E-002,3.887865596448554E-001,6.000000000000000E+000,3.3309043E-003,10,2.1156380E-005,-3.4102887570507185,0.3504442014911704,0.16835775780837547,2.541907786791821,0.05441644,
