mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.300346418868197E+004,1.6279766E-002,1.5921451E-002,3.129566351036459E+000,7.000000000000000E+000,1.2377961E-004,10,4.9827238E-005,-2.5045158363830824,0.05630282462593727,1.0479047968193804,126.81502207978387,0.015921451,
2,1,0,1,0,1.300346908868192E+004,1.6779164E-002,1.6481059E-002,3.211227586047485E+000,7.000000000000000E+000,1.3935418E-004,10,5.2924432E-005,-2.4933289140342363,0.06031245239922652,0.9782391140300679,121.11469907129654,0.016481059,
2,1,0,1,0,1.300347408868180E+004,1.7278560E-002,1.6934175E-002,3.263084890442377E+000,7.000000000000000E+000,1.5557511E-004,10,5.5257649E-005,-2.4863716277226597,0.0653955923427225,0.9022014769863272,113.94064845850839,0.016934175,
2,1,0,1,0,1.300347908868175E+004,1.7777957E-002,1.7480651E-002,3.317196066572308E+000,7.000000000000000E+000,1.7206235E-004,10,5.7986745E-005,-2.4792288582622697,0.06885618982818897,0.8568583325219956,109.88913008233602,0.017480651,
2,1,0,1,0,1.300348408868173E+004,1.8277353E-002,1.7968208E-002,3.362914393939413E+000,7.000000000000000E+000,1.8879618E-004,10,6.0425544E-005,-2.473284187907764,0.07358961587360124,0.8017435517171252,104.4484890238607,0.017968208,
2,1,0,1,0,1.300348908868166E+004,1.8776748E-002,1.8430453E-002,3.417066828833660E+000,7.000000000000000E+000,2.0578425E-004,10,6.2978092E-005,-2.46634652746115,0.07783656476786618,0.7579985084896421,100.77748010205899,0.018430453,
2,1,0,1,0,1.300349408868157E+004,1.9276148E-002,1.8974857E-002,3.470749261424608E+000,7.000000000000000E+000,2.2304109E-004,10,6.5856970E-005,-2.459576760086308,0.08123548864408991,0.7262835613446192,97.97489600188818,0.018974857,
2,1,0,1,0,1.300349908868151E+004,1.9775541E-002,1.9463658E-002,3.508911284051194E+000,7.000000000000000E+000,2.4053091E-004,10,6.8296249E-005,-2.4548276119310977,0.08561737940634265,0.6891124256441468,94.19306794873519,0.019463658,
2,1,0,1,0,1.300350408868148E+004,2.0274939E-002,2.0001836E-002,3.555756398922085E+000,7.000000000000000E+000,2.5823194E-004,10,7.1121656E-005,-2.4490679997343827,0.08685046287770001,0.6793285613581803,94.00490156612665,0.020001836,
2,1,0,1,0,1.300350908868137E+004,2.0774335E-002,2.0437114E-002,3.609908840092636E+000,7.000000000000000E+000,2.7617405E-004,10,7.3776115E-005,-2.4425037650596093,0.0908948859994955,0.6491014246976169,91.13132986817716,0.020437114,
2,1,0,1,0,1.300351408868132E+004,2.1273730E-002,2.0960353E-002,3.657549261277467E+000,7.000000000000000E+000,2.9437471E-004,10,7.6663528E-005,-2.4368098159184672,0.09299918068010764,0.6344141912706118,90.30400011168267,0.020960353,
2,1,0,1,0,1.300351908868126E+004,2.1773130E-002,2.1484841E-002,3.694363007321954E+000,7.000000000000000E+000,3.1279054E-004,10,7.9372803E-005,-2.4324604331158284,0.09638191157248281,0.6121480580474873,87.95502176634012,0.021484841,
2,1,0,1,0,1.300352408868124E+004,2.2272523E-002,2.1927165E-002,3.735075757028941E+000,7.000000000000000E+000,3.3140212E-004,10,8.1899620E-005,-2.4277005851401556,0.09899577032503251,0.5959850588190332,86.63319575151355,0.021927165,
2,1,0,1,0,1.300352908868114E+004,2.2771923E-002,2.2457048E-002,3.784015786024213E+000,7.000000000000000E+000,3.5023561E-004,10,8.4977823E-005,-2.4220470604919924,0.10643466975338306,0.5543306531293546,81.63941962104727,0.022457048,
2,1,0,1,0,1.300353408868109E+004,2.3271320E-002,2.2949997E-002,3.829720304428562E+000,7.000000000000000E+000,3.6929434E-004,10,8.7892069E-005,-2.416832942657707,0.10769462225111119,0.5478453683827396,81.6290796583871,0.022949997,
2,1,0,1,0,1.300353908868102E+004,2.3770714E-002,2.3454566E-002,3.859931684058655E+000,7.000000000000000E+000,3.8854865E-004,10,9.0533023E-005,-2.413420381726925,0.1109223038157027,0.5319038459391219,79.93631509491983,0.023454566,
2,1,0,1,0,1.300354408868094E+004,2.4270114E-002,2.3961626E-002,3.898805661126971E+000,7.000000000000000E+000,4.0797435E-004,10,9.3421724E-005,-2.409068412004535,0.11670549601030197,0.5055460283960567,76.70473588065504,0.023961626,
2,1,0,1,0,1.300354898868091E+004,2.4764972E-002,2.4509445E-002,3.942371579437435E+000,7.000000000000000E+000,4.2720712E-004,10,9.6625336E-005,-2.4042424446699666,0.12126877049572136,0.4865226204472952,74.64998374482441,0.024509445,
2,1,0,1,0,1.300355398868088E+004,2.5268909E-002,2.4945417E-002,3.982846367977238E+000,7.000000000000000E+000,4.4705113E-004,10,9.9353769E-005,-2.3998064454928945,0.12448852502888264,0.47393926457327196,73.51828443336156,0.024945417,
2,1,0,1,0,1.300355898868083E+004,2.5768302E-002,2.5452532E-002,4.011525605297232E+000,7.000000000000000E+000,4.6706869E-004,10,1.0210348E-004,-2.3966904313802684,0.12664613619685247,0.4658649823180813,72.79293387569666,0.025452532,
2,1,0,1,0,1.300356398868075E+004,2.6267700E-002,2.5961382E-002,4.044519306499190E+000,7.000000000000000E+000,4.8723861E-004,10,1.0500131E-004,-2.393133087139514,0.13054758565333413,0.45194248292475536,71.24041891328635,0.025961382,
2,1,0,1,0,1.300356898868066E+004,2.6767097E-002,2.6460256E-002,4.082855198151364E+000,7.000000000000000E+000,5.0759158E-004,10,1.0803340E-004,-2.389036022418169,0.1300374612713653,0.4537154095686117,72.28845861193196,0.026460256,
2,1,0,1,0,1.300357398868060E+004,2.7266495E-002,2.6944378E-002,4.123380342921777E+000,7.000000000000000E+000,5.2814436E-004,10,1.1110192E-004,-2.384746603783716,0.13758369865980477,0.42882987283170715,68.95141738622414,0.026944378,
2,1,0,1,0,1.300357898868054E+004,2.7765891E-002,2.7454097E-002,4.151069279675454E+000,7.000000000000000E+000,5.4886000E-004,10,1.1396386E-004,-2.3818400183608976,0.13828342809324054,0.4266599462678781,69.07829641710985,0.027454097,
2,1,0,1,0,1.300358398868048E+004,2.8265286E-002,2.7945595E-002,4.182625281624517E+000,7.000000000000000E+000,5.6972326E-004,10,1.1688595E-004,-2.3785510418052933,0.14144863828279722,0.4171125343889259,68.04138650335149,0.027945595,
2,1,0,1,0,1.300358898868041E+004,2.8764686E-002,2.8430587E-002,4.225824890615943E+000,7.000000000000000E+000,5.9077411E-004,10,1.2014268E-004,-2.3740885031698533,0.14243491018911275,0.41422429319936316,68.1752661544192,0.028430587,
2,1,0,1,0,1.300359398868037E+004,2.9264079E-002,2.8968068E-002,4.260213856077350E+000,7.000000000000000E+000,6.1201380E-004,10,1.2341017E-004,-2.370568599445838,0.15308150289136685,0.38541560466563296,63.93246987725707,0.028968068,
2,1,0,1,0,1.300359898868034E+004,2.9763475E-002,2.9464342E-002,4.288654605646357E+000,7.000000000000000E+000,6.3341024E-004,10,1.2636239E-004,-2.36767892902371,0.15537057526641618,0.37973728229320025,63.395356265873716,0.029464342,
2,1,0,1,0,1.300360398868023E+004,3.0262874E-002,2.9981866E-002,4.318078612273730E+000,7.000000000000000E+000,6.5494922E-004,10,1.2946405E-004,-2.3647094554325627,0.15478789579288654,0.3811667553058849,64.11520537104647,0.029981866,
2,1,0,1,0,1.300360898868021E+004,3.0762270E-002,3.0445166E-002,4.354527498002771E+000,7.000000000000000E+000,6.7665894E-004,10,1.3257431E-004,-2.3610589626179475,0.1607880425436364,0.366942709586056,62.29270832323446,0.030445166,
2,1,0,1,0,1.300361398868015E+004,3.1261664E-002,3.0957920E-002,4.379975995937883E+000,7.000000000000000E+000,6.9852191E-004,10,1.3559495E-004,-2.358528269600989,0.15513742765193606,0.38030796883116746,65.13266687037098,0.03095792,
2,1,0,1,0,1.300361898868006E+004,3.1761061E-002,3.1489331E-002,4.406884376721621E+000,7.000000000000000E+000,7.2051462E-004,10,1.3876984E-004,-2.355868343910438,0.1565288327373414,0.376927361996005,64.9528875081481,0.031489331,
2,1,0,1,0,1.300362398868000E+004,3.2260459E-002,3.1960435E-002,4.440037572756410E+000,7.000000000000000E+000,7.4265595E-004,10,1.4190553E-004,-2.3526133547566106,0.16032027626455017,0.36801333789271923,63.82052251480581,0.031960435,
2,1,0,1,0,1.300362898867994E+004,3.2759856E-002,3.2451503E-002,4.476298638196170E+000,7.000000000000000E+000,7.6497399E-004,10,1.4526262E-004,-2.3490809470332783,0.16606013938157924,0.35529296928040976,62.09765152342445,0.032451503,
2,1,0,1,0,1.300363398867990E+004,3.3268332E-002,3.2941271E-002,4.518999163484708E+000,7.000000000000000E+000,7.8748818E-004,10,1.4886157E-004,-2.344957739061365,0.15814956691895768,0.37306456887254086,65.66098692370163,0.032941271,
2,1,0,1,0,1.300363888867985E+004,3.3758648E-002,3.3407357E-002,4.544764815384298E+000,7.000000000000000E+000,8.0972322E-004,10,1.5182857E-004,-2.342488585934546,0.1619783871908693,0.3642461258147767,64.419710632973,0.033407357,
2,1,0,1,0,1.300364388867974E+004,3.4258042E-002,3.3952590E-002,4.571492292715810E+000,7.000000000000000E+000,8.3254516E-004,10,1.5521400E-004,-2.339942008092042,0.16836695315589778,0.350425062009464,62.40600506373192,0.03395259,
2,1,0,1,0,1.300364888867969E+004,3.4757439E-002,3.4472924E-002,4.604641810707456E+000,7.000000000000000E+000,8.5552316E-004,10,1.5873546E-004,-2.336804147374508,0.16578664133523144,0.35587909571494447,63.91805140750309,0.034472924,
2,1,0,1,0,1.300365388867963E+004,3.5256840E-002,3.4951769E-002,4.642216062902122E+000,7.000000000000000E+000,8.7867101E-004,10,1.6225367E-004,-2.333274650019175,0.17747493511274468,0.33244131044487496,60.169715379145345,0.034951769,
2,1,0,1,0,1.300365888867961E+004,3.5756234E-002,3.5400320E-002,4.658829156390361E+000,7.000000000000000E+000,9.0195518E-004,10,1.6492404E-004,-2.3317232152434175,0.18666476896365025,0.31607464187036405,57.47667671172799,0.03540032,
2,1,0,1,0,1.300366388867954E+004,3.6255628E-002,3.5943061E-002,4.688577351079360E+000,7.000000000000000E+000,9.2536455E-004,10,1.6852182E-004,-2.328958914705585,0.18500999337512183,0.3189016924095176,58.33544853021893,0.035943061,
2,1,0,1,0,1.300366888867946E+004,3.6755029E-002,3.6424816E-002,4.730265062788270E+000,7.000000000000000E+000,9.4894267E-004,10,1.7229903E-004,-2.3251145226700167,0.18152923901823378,0.32501651149473343,59.89074811656983,0.036424816,
2,1,0,1,0,1.300367388867939E+004,3.7254423E-002,3.6919840E-002,4.758388527830999E+000,7.000000000000000E+000,9.7269437E-004,10,1.7567894E-004,-2.322540100212969,0.18823598663539795,0.313436346867507,58.20378288699178,0.03691984,
2,1,0,1,0,1.300367888867931E+004,3.7753820E-002,3.7432704E-002,4.776128383555822E+000,7.000000000000000E+000,9.9655287E-004,10,1.7878340E-004,-2.3209240077747335,0.18897168921608506,0.3122160797987828,58.18632371668859,0.037432704,
2,1,0,1,0,1.300368388867931E+004,3.8253218E-002,3.7952214E-002,4.804812152708038E+000,7.000000000000000E+000,1.0205351E-003,10,1.8235327E-004,-2.3183235866920127,0.19103595140047727,0.30884239101317446,57.906089193006444,0.037952214,
2,1,0,1,0,1.300368888867920E+004,3.8752615E-002,3.8411967E-002,4.840554042840793E+000,7.000000000000000E+000,1.0446829E-003,10,1.8593521E-004,-2.31510492678997,0.1901257782331602,0.31032088624849974,58.70437664741316,0.038411967,
2,1,0,1,0,1.300369388867915E+004,3.9252013E-002,3.8968403E-002,4.875999356174631E+000,7.000000000000000E+000,1.0690067E-003,10,1.9000990E-004,-2.311936360397754,0.19005159544865194,0.31044201371064306,59.081969919292526,0.038968403,
2,1,0,1,0,1.300369888867912E+004,3.9751407E-002,3.9437287E-002,4.893725425085950E+000,7.000000000000000E+000,1.0934580E-003,10,1.9299526E-004,-2.3103604014973658,0.1794874435929386,0.3287138020295542,62.87853597725771,0.039437287,
2,1,0,1,0,1.300370388867903E+004,4.0250804E-002,3.9970074E-002,4.921765925038756E+000,7.000000000000000E+000,1.1180292E-003,10,1.9672335E-004,-2.3078790448147184,0.1846037940317577,0.31960339877873867,61.44854249470608,0.039970074,
2,1,0,1,0,1.300370888867897E+004,4.0750202E-002,4.0443111E-002,4.966156565948687E+000,7.000000000000000E+000,1.1427774E-003,10,2.0084683E-004,-2.303979592744459,0.18929542137847008,0.311682129289528,60.350978036524126,0.040443111,
2,1,0,1,0,1.300371378867891E+004,4.1242789E-002,4.0951867E-002,4.996608625758775E+000,7.000000000000000E+000,1.1672118E-003,10,2.0462045E-004,-2.3013246666330422,0.1902999612971019,0.3100368470800026,60.46157751248403,0.040951867,
2,1,0,1,0,1.300371878867885E+004,4.1748997E-002,4.1452039E-002,5.028858283957973E+000,7.000000000000000E+000,1.1923035E-003,10,2.0845643E-004,-2.298530602868285,0.19335218112285063,0.3051426658720391,59.70186550549699,0.041452039,
2,1,0,1,0,1.300372378867879E+004,4.2248394E-002,4.1945275E-002,5.050179931250492E+000,7.000000000000000E+000,1.2175208E-003,10,2.1183118E-004,-2.2966931482660664,0.19550598015773862,0.3017810501366632,59.338326543092954,0.041945275,
2,1,0,1,0,1.300372878867877E+004,4.2747792E-002,4.2451520E-002,5.084345017221168E+000,7.000000000000000E+000,1.2428908E-003,10,2.1583817E-004,-2.293764986443904,0.20543562211767236,0.2871945935754274,56.938993316677646,0.04245152,
2,1,0,1,0,1.300373378867871E+004,4.3247186E-002,4.3001149E-002,5.119825541041791E+000,7.000000000000000E+000,1.2684311E-003,10,2.2015838E-004,-2.2907448374331016,0.20784950702565816,0.2838592250917232,56.59938356372905,0.043001149,
2,1,0,1,0,1.300373878867863E+004,4.3746587E-002,4.3474428E-002,5.134750274094678E+000,7.000000000000000E+000,1.2940870E-003,10,2.2323034E-004,-2.2894806732390385,0.21969504198544038,0.268554080541836,53.83022916440324,0.043474428,
2,1,0,1,0,1.300374378867855E+004,4.4245981E-002,4.3926880E-002,5.156556171534426E+000,7.000000000000000E+000,1.3198366E-003,10,2.2651142E-004,-2.2876402470203616,0.21284209686811476,0.27720080222926335,55.83493507162514,0.04392688,
2,1,0,1,0,1.300374878867848E+004,4.4745378E-002,4.4474781E-002,5.195715797133737E+000,7.000000000000000E+000,1.3457434E-003,10,2.3107832E-004,-2.2843546126244547,0.2166265088488459,0.27235817219935926,55.20139612617572,0.044474781,
2,1,0,1,0,1.300375378867843E+004,4.5244776E-002,4.4956736E-002,5.223281742412262E+000,7.000000000000000E+000,1.3718145E-003,10,2.3482169E-004,-2.2820565478036547,0.2135657635782518,0.2762615084527911,56.382531587181205,0.044956736,
2,1,0,1,0,1.300375878867837E+004,4.5744166E-002,4.5463413E-002,5.244791465642102E+000,7.000000000000000E+000,1.3980137E-003,10,2.3844613E-004,-2.2802717747957524,0.2140555947758857,0.27562932920194155,56.42734202072277,0.045463413,
2,1,0,1,0,1.300376378867830E+004,4.6243567E-002,4.5949705E-002,5.273767020299360E+000,7.000000000000000E+000,1.4243388E-003,10,2.4232804E-004,-2.277879059986898,0.21281106477099576,0.2772412236341631,57.017241603721686,0.045949705,
2,1,0,1,0,1.300376878867825E+004,4.6742965E-002,4.6428189E-002,5.303862697952852E+000,7.000000000000000E+000,1.4508162E-003,10,2.4624873E-004,-2.2754077271170927,0.22040057429891763,0.26769440228400415,55.42769419264768,0.046428189,
2,1,0,1,0,1.300377378867823E+004,4.7242355E-002,4.6919253E-002,5.340738163583652E+000,7.000000000000000E+000,1.4774509E-003,10,2.5058346E-004,-2.2723987133430184,0.21463496447626737,0.27488531583829506,57.24507049814733,0.046919253,
2,1,0,1,0,1.300377878867812E+004,4.7741760E-002,4.7433745E-002,5.358164008622140E+000,7.000000000000000E+000,1.5042202E-003,10,2.5415779E-004,-2.2709839971575496,0.20923397256980567,0.281980976967381,59.005163916932666,0.047433745,
2,1,0,1,0,1.300378378867809E+004,4.8241153E-002,4.7923949E-002,5.384458020414172E+000,7.000000000000000E+000,1.5311046E-003,10,2.5804449E-004,-2.268858004638833,0.22012155025382563,0.26803372923716995,56.33332157724354,0.047923949,
2,1,0,1,0,1.300378878867804E+004,4.8740547E-002,4.8462730E-002,5.416758614761612E+000,7.000000000000000E+000,1.5581369E-003,10,2.6251090E-004,-2.266260517304216,0.22347292049807255,0.264014091141342,55.78816799045313,0.04846273,
2,1,0,1,0,1.300379378867794E+004,4.9239948E-002,4.8926029E-002,5.450504200025065E+000,7.000000000000000E+000,1.5853313E-003,10,2.6667153E-004,-2.2635633213636592,0.22591599799608336,0.26115901717160755,55.55534451089697,0.048926029,
2,1,0,1,0,1.300379878867788E+004,4.9748424E-002,4.9457002E-002,5.480433839203961E+000,7.000000000000000E+000,1.6126793E-003,10,2.7104584E-004,-2.2611850607648,0.22340165367839768,0.26409831363618563,56.36999186197251,0.049457002,
2,1,0,1,0,1.300380368867783E+004,5.0238736E-002,4.9938217E-002,5.498453149410055E+000,7.000000000000000E+000,1.6396029E-003,10,2.7458294E-004,-2.2597594710806743,0.2285112496836016,0.2581929777273191,55.36530333244559,0.049938217,
2,1,0,1,0,1.300380868867776E+004,5.0738130E-002,5.0418723E-002,5.526487279116466E+000,7.000000000000000E+000,1.6671910E-003,10,2.7863844E-004,-2.257550825300506,0.22714064720521213,0.2597509548640845,56.024789761559454,0.050418723,
2,1,0,1,0,1.300381368867768E+004,5.1237531E-002,5.0907105E-002,5.562284655302122E+000,7.000000000000000E+000,1.6949358E-003,10,2.8315981E-004,-2.2547467894625806,0.23555513351268534,0.2504721468820066,54.338172833723654,0.050907105,
2,1,0,1,0,1.300381868867768E+004,5.1736925E-002,5.1397987E-002,5.581628297901029E+000,7.000000000000000E+000,1.7228196E-003,10,2.8688446E-004,-2.253239088224571,0.24519074455466605,0.24062898502616914,52.44043382019111,0.051397987,
2,1,0,1,0,1.300382368867757E+004,5.2236322E-002,5.1926620E-002,5.606067114469155E+000,7.000000000000000E+000,1.7508158E-003,10,2.9110411E-004,-2.2513417072769215,0.24246963953364786,0.2433294333817512,53.22700711689153,0.05192662,
2,1,0,1,0,1.300382868867752E+004,5.2735724E-002,5.2410860E-002,5.637951767962917E+000,7.000000000000000E+000,1.7789514E-003,10,2.9548991E-004,-2.248878643788495,0.23214056349620177,0.25415635730101666,55.91683243951677,0.05241086,
2,1,0,1,0,1.300383368867749E+004,5.3235117E-002,5.2938662E-002,5.668543345497368E+000,7.000000000000000E+000,1.8072480E-003,10,3.0008511E-004,-2.246528528106717,0.24134115048032875,0.24446721946330066,54.08949323983642,0.052938662,
2,1,0,1,0,1.300383868867742E+004,5.3734511E-002,5.3436179E-002,5.689103607331288E+000,7.000000000000000E+000,1.8356716E-003,10,3.0400394E-004,-2.244956156989385,0.24675005190031976,0.23910835902816496,53.07434950545735,0.053436179,
2,1,0,1,0,1.300384368867734E+004,5.4233916E-002,5.3966470E-002,5.712865000509694E+000,7.000000000000000E+000,1.8642076E-003,10,3.0830316E-004,-2.24314603853816,0.24588445376208798,0.23995010297433042,53.49595627037795,0.05396647,
2,1,0,1,0,1.300384868867727E+004,5.4733306E-002,5.4411702E-002,5.749762016793976E+000,7.000000000000000E+000,1.8928953E-003,10,3.1285433E-004,-2.2403501304289897,0.24960016707180951,0.23637804690661848,52.976553481875975,0.054411702,
