mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.452546547128889E+004,7.7900249E-003,7.4112639E-003,5.160980938437776E-001,2.300000000000000E+001,-1.2527528E-004,10,3.8249391E-006,-3.287267744949924,0.007065782558991745,8.350101281409803,363.8322086007103,0.0074112639,
2,1,0,1,0,4.452547037128918E+004,8.2871523E-003,7.9429550E-003,6.993463618723184E-001,2.300000000000000E+001,-1.2226222E-004,10,5.5548767E-006,-3.1553076800567617,0.0032435015585735184,18.190217866258095,346.83079172249455,0.007942955,
2,1,0,1,0,4.452547537128907E+004,8.7888176E-003,8.4197046E-003,8.650326328034605E-001,2.300000000000000E+001,-1.1829660E-004,10,7.2833191E-006,-3.062967508744262,0.003932104740192846,15.004686776758241,325.5517510942086,0.0084197046,
2,1,0,1,0,4.452548037128896E+004,9.2882141E-003,8.9688972E-003,1.015107222335327E+000,2.300000000000000E+001,-1.1353728E-004,10,9.1043921E-006,-2.993488082273749,0.006057754459592693,9.739582611601428,302.2519798135434,0.0089688972,
2,1,0,1,0,4.452548537128908E+004,9.7876117E-003,9.4959689E-003,1.155626910018988E+000,2.300000000000000E+001,-1.0805790E-004,10,1.0973798E-005,-2.937182353694678,0.007857042044846003,7.509187256889165,286.773311418767,0.0094959689,
2,1,0,1,0,4.452549037128908E+004,1.0287007E-002,9.9527622E-003,1.300338653403083E+000,2.300000000000000E+001,-1.0186827E-004,10,1.2941961E-005,-2.885943527577154,0.009895597378395488,5.962247426194951,268.8437676233481,0.0099527622,
2,1,0,1,0,4.452549537128909E+004,1.0786404E-002,1.0449900E-002,1.431368460709399E+000,2.300000000000000E+001,-9.4994517E-005,10,1.4957658E-005,-2.844248556418413,0.011913495560050329,4.952366809775413,253.24250096504983,0.0104499,
2,1,0,1,0,4.452550037128897E+004,1.1285803E-002,1.0976537E-002,1.548962109150706E+000,2.300000000000000E+001,-8.7500193E-005,10,1.7002239E-005,-2.8099592058612153,0.013610810440892544,4.334789633300558,244.09872159001551,0.010976537,
2,1,0,1,0,4.452550537128909E+004,1.1785198E-002,1.1394289E-002,1.658323391234843E+000,2.300000000000000E+001,-7.9440688E-005,10,1.8895416E-005,-2.780330773343319,0.015499076046667927,3.8066785286006857,233.05285185134778,0.011394289,
2,1,0,1,0,4.452551037128910E+004,1.2284596E-002,1.1949123E-002,1.776379660724412E+000,2.300000000000000E+001,-7.0818111E-005,10,2.1226178E-005,-2.750464208075328,0.017791857121380913,3.316123752427072,219.76251020323784,0.011949123,
2,1,0,1,0,4.452551537128910E+004,1.2783990E-002,1.2455370E-002,1.887034631757579E+000,2.300000000000000E+001,-6.1624181E-005,10,2.3503715E-005,-2.7242201293829225,0.020034535883615458,2.9449147383669154,208.52029756610065,0.01245537,
2,1,0,1,0,4.452552037128899E+004,1.3283389E-002,1.2908261E-002,1.976700889793313E+000,2.300000000000000E+001,-5.1926767E-005,10,2.5515772E-005,-2.704059042239181,0.022189448126095572,2.6589214686513056,199.1550087652122,0.012908261,
2,1,0,1,0,4.452552537128911E+004,1.3782785E-002,1.3420149E-002,2.070168273502295E+000,2.300000000000000E+001,-4.1761170E-005,10,2.7781965E-005,-2.6839943515076934,0.02496116605446419,2.363671627810357,185.84270176093304,0.013420149,
2,1,0,1,0,4.452553037128906E+004,1.4282181E-002,1.3908610E-002,2.169685695913039E+000,2.300000000000000E+001,-3.1119758E-005,10,3.0177313E-005,-2.663603174177724,0.026910384716973063,2.1924621524562298,181.14434914434264,0.01390861,
2,1,0,1,0,4.452553537128912E+004,1.4781579E-002,1.4424400E-002,2.260132383385866E+000,2.300000000000000E+001,-1.9997951E-005,10,3.2601056E-005,-2.645866122051645,0.029138881449712755,2.024786026938642,175.20463369975772,0.0144244,
2,1,0,1,0,4.452554037128901E+004,1.5280974E-002,1.4969691E-002,2.344218729021548E+000,2.300000000000000E+001,-8.4528665E-006,10,3.5092231E-005,-2.6300018686030655,0.03195344900602894,1.8464360447871508,165.27936928383494,0.014969691,
2,1,0,1,0,4.452554537128913E+004,1.5780371E-002,1.5485482E-002,2.418641751780260E+000,2.300000000000000E+001,3.4874488E-006,10,3.7453836E-005,-2.6164284543942284,0.034480896802499474,1.71109238654498,158.55050841370664,0.015485482,
2,1,0,1,0,4.452555037128920E+004,1.6279766E-002,1.5936635E-002,2.498694926669668E+000,2.300000000000000E+001,1.5816253E-005,10,3.9820789E-005,-2.6022867649827,0.037758013541689416,1.5625822035064652,150.03201081637,0.015936635,
2,1,0,1,0,4.452555527128908E+004,1.6779164E-002,1.6432095E-002,2.583775278707248E+000,2.300000000000000E+001,2.8304272E-005,10,4.2456842E-005,-2.5877452613663534,0.040666685364876026,1.450819005056127,143.6135895373363,0.016432095,
2,1,0,1,0,4.452556027128920E+004,1.7278560E-002,1.6937910E-002,2.642718734948549E+000,2.300000000000000E+001,4.1395171E-005,10,4.4762131E-005,-2.577949056452054,0.043658227963846594,1.3514062011142076,137.55617559574205,0.01693791,
2,1,0,1,0,4.452556527128920E+004,1.7777957E-002,1.7435424E-002,2.706792166173141E+000,2.300000000000000E+001,5.4797150E-005,10,4.7194069E-005,-2.5675450890943985,0.04573695625734271,1.289985272916538,134.60913026556335,0.017435424,
2,1,0,1,0,4.452557027128915E+004,1.8277353E-002,1.7947461E-002,2.775642632830746E+000,2.300000000000000E+001,6.8536036E-005,10,4.9815739E-005,-2.556636450530024,0.04955106591618374,1.1906908339731632,127.59249290722958,0.017947461,
2,1,0,1,0,4.452557527128910E+004,1.8776750E-002,1.8422568E-002,2.834323641439179E+000,2.300000000000000E+001,8.2589315E-005,10,5.2215521E-005,-2.54755056069898,0.05394530121594163,1.0937004460096449,120.23204925272852,0.018422568,
2,1,0,1,0,4.452558027128910E+004,1.9276148E-002,1.8945811E-002,2.891158589931290E+000,2.300000000000000E+001,9.6930715E-005,10,5.4775344E-005,-2.5389280851390956,0.056812685400288526,1.038500461372318,116.30190193630675,0.018945811,
2,1,0,1,0,4.452558527128922E+004,1.9775543E-002,1.9405151E-002,2.946264986799150E+000,2.300000000000000E+001,1.1155158E-004,10,5.7172718E-005,-2.5307281953313896,0.05996983898077546,0.9838278875304908,112.36432339532908,0.019405151,
2,1,0,1,0,4.452559027128923E+004,2.0274939E-002,1.9932961E-002,3.008596123479645E+000,2.300000000000000E+001,1.2646567E-004,10,5.9970229E-005,-2.5216361084103505,0.062018819287379796,0.9513241412515233,110.98771808676321,0.019932961,
2,1,0,1,0,4.452559527128912E+004,2.0774337E-002,2.0421760E-002,3.063460877489135E+000,2.300000000000000E+001,1.4167353E-004,10,6.2561267E-005,-2.513787661537047,0.06576414546284154,0.8971453910753929,106.57435193799915,0.02042176,
2,1,0,1,0,4.452560027128924E+004,2.1273730E-002,2.0947492E-002,3.109040747518130E+000,2.300000000000000E+001,1.5713429E-004,10,6.5126602E-005,-2.50737358599595,0.06914443981984837,0.8532862534387566,102.94345133695386,0.020947492,
2,1,0,1,0,4.452560527128918E+004,2.1773130E-002,2.1448741E-002,3.157745815449113E+000,2.300000000000000E+001,1.7282617E-004,10,6.7729670E-005,-2.5006228317028696,0.07267591972164428,0.8118232314909207,99.6141972506612,0.021448741,
2,1,0,1,0,4.452561027128925E+004,2.2272527E-002,2.1895632E-002,3.213841122737080E+000,2.300000000000000E+001,1.8878329E-004,10,7.0369082E-005,-2.4929755965285127,0.07554107217500886,0.7810320703856635,97.5030066603285,0.021895632,
2,1,0,1,0,4.452561527128937E+004,2.2771921E-002,2.2449579E-002,3.263499729011373E+000,2.300000000000000E+001,2.0500353E-004,10,7.3264193E-005,-2.486316419030168,0.07866237490509159,0.7500409194508199,95.11525373980831,0.022449579,
2,1,0,1,0,4.452562027128926E+004,2.3271322E-002,2.2921782E-002,3.300458767086930E+000,2.300000000000000E+001,2.2144307E-004,10,7.5652395E-005,-2.481425688556534,0.08311137857031041,0.709890763634576,91.14028655740415,0.022921782,
2,1,0,1,0,4.452562527128932E+004,2.3770714E-002,2.3464110E-002,3.350594929257497E+000,2.300000000000000E+001,2.3809962E-004,10,7.8618730E-005,-2.474878073096319,0.0847598818812917,0.6960840280857274,90.60271687377144,0.02346411,
2,1,0,1,0,4.452563027128926E+004,2.4270114E-002,2.3914738E-002,3.396831352830588E+000,2.300000000000000E+001,2.5499240E-004,10,8.1234328E-005,-2.4689260146116383,0.08992723796289476,0.6560859794709165,86.68317278508873,0.023914738,
2,1,0,1,0,4.452563517128932E+004,2.4764972E-002,2.4408802E-002,3.442689388990408E+000,2.300000000000000E+001,2.7177931E-004,10,8.4031926E-005,-2.463102159035877,0.09447482689234411,0.6245049812817507,83.5667598562617,0.024408802,
2,1,0,1,0,4.452564017128939E+004,2.5268910E-002,2.4987062E-002,3.477208314886823E+000,2.300000000000000E+001,2.8910904E-004,10,8.6885222E-005,-2.458769290537385,0.09479426706217903,0.6224005082638567,84.178377940374,0.024987062,
2,1,0,1,0,4.452564517128933E+004,2.5768302E-002,2.5436917E-002,3.519085396419883E+000,2.300000000000000E+001,3.0663543E-004,10,8.9514688E-005,-2.4535701941639743,0.10031296842309244,0.58815924727852,80.51509872368845,0.025436917,
2,1,0,1,0,4.452565017128922E+004,2.6267702E-002,2.5923209E-002,3.562964275733329E+000,2.300000000000000E+001,3.2436420E-004,10,9.2363465E-005,-2.448188532105809,0.10431769813601836,0.5655799644186046,78.4626608647953,0.025923209,
2,1,0,1,0,4.452565517128934E+004,2.6767101E-002,2.6469801E-002,3.599456655454233E+000,2.300000000000000E+001,3.4230808E-004,10,9.5276897E-005,-2.4437630518291766,0.10800513144935711,0.5462703411241595,76.63672835478133,0.026469801,
2,1,0,1,0,4.452566017128935E+004,2.7266495E-002,2.6907507E-002,3.635970632503327E+000,2.300000000000000E+001,3.6043019E-004,10,9.7834905E-005,-2.439379633203992,0.10923060611042013,0.5401416516938256,76.45043525247162,0.026907507,
2,1,0,1,0,4.452566517128935E+004,2.7765891E-002,2.7425902E-002,3.669579003260216E+000,2.300000000000000E+001,3.7873336E-004,10,1.0064151E-004,-2.435383757832013,0.11512129120376852,0.5125029382754926,73.29631969837932,0.027425902,
2,1,0,1,0,4.452567017128936E+004,2.8265286E-002,2.8000690E-002,3.717426018916420E+000,2.300000000000000E+001,3.9723574E-004,10,1.0409050E-004,-2.4297576656832294,0.11837151433984776,0.49843072743506034,72.08598260450957,0.02800069,
2,1,0,1,0,4.452567517128936E+004,2.8764686E-002,2.8434059E-002,3.751171916257590E+000,2.300000000000000E+001,4.1593620E-004,10,1.0666104E-004,-2.4258330316714294,0.11790697055419039,0.5003945035877537,73.07619629919716,0.028434059,
2,1,0,1,0,4.452568017128948E+004,2.9264083E-002,2.8952455E-002,3.780364335683927E+000,2.300000000000000E+001,4.3479539E-004,10,1.0945083E-004,-2.4224663426622133,0.12698004129505536,0.46463994969812217,68.37950072120645,0.028952455,
2,1,0,1,0,4.452568517128937E+004,2.9763479E-002,2.9460438E-002,3.813994677949026E+000,2.300000000000000E+001,4.5381367E-004,10,1.1236195E-004,-2.4186199173044294,0.12783113027986615,0.4615464157347962,68.52803349014226,0.029460438,
2,1,0,1,0,4.452569017128949E+004,3.0262874E-002,2.9938485E-002,3.852409391621634E+000,2.300000000000000E+001,4.7300322E-004,10,1.1533530E-004,-2.4142675670628844,0.13083861297320926,0.45093721692143696,67.72687717214349,0.029938485,
2,1,0,1,0,4.452569517128938E+004,3.0762270E-002,3.0420875E-002,3.888186114670887E+000,2.300000000000000E+001,4.9238640E-004,10,1.1828203E-004,-2.4102529550008973,0.13575478353802217,0.4346071531503366,65.81903391123004,0.030420875,
2,1,0,1,0,4.452570017128950E+004,3.1261668E-002,3.0902395E-002,3.909139079380466E+000,2.300000000000000E+001,5.1190984E-004,10,1.2080176E-004,-2.407918877960439,0.13462473537938485,0.43825527183940294,66.90643098983756,0.030902395,
2,1,0,1,0,4.452570517128939E+004,3.1761061E-002,3.1409074E-002,3.942537947473213E+000,2.300000000000000E+001,5.3156528E-004,10,1.2383146E-004,-2.404224117834467,0.13703422162288445,0.4305493861406888,66.28346723235371,0.031409074,
2,1,0,1,0,4.452571017128945E+004,3.2260459E-002,3.1913590E-002,3.982434516603300E+000,2.300000000000000E+001,5.5140717E-004,10,1.2709378E-004,-2.399851356596926,0.1398175868758916,0.4219783885440038,65.57128276849897,0.03191359,
2,1,0,1,0,4.452571517128963E+004,3.2759860E-002,3.2409426E-002,4.012826731640175E+000,2.300000000000000E+001,5.7142496E-004,10,1.3005341E-004,-2.3965495921019753,0.14418145700080787,0.40920657362804574,64.12191642698757,0.032409426,
2,1,0,1,0,4.452572017128952E+004,3.3268332E-002,3.2926518E-002,4.046254707542694E+000,2.300000000000000E+001,5.9160509E-004,10,1.3322908E-004,-2.3929467823169266,0.14497516041120456,0.40696626810174663,64.11952523900864,0.032926518,
2,1,0,1,0,4.452572507128946E+004,3.3758648E-002,3.3450097E-002,4.078443109543791E+000,2.300000000000000E+001,6.1154331E-004,10,1.3642432E-004,-2.3895055913152654,0.15025220305027506,0.39267311095770313,62.32343409744255,0.033450097,
2,1,0,1,0,4.452573007128946E+004,3.4258045E-002,3.3923130E-002,4.113687675648720E+000,2.300000000000000E+001,6.3205278E-004,10,1.3954917E-004,-2.385768684418479,0.154764936962564,0.381223300044192,61.075291391756856,0.03392313,
2,1,0,1,0,4.452573507128959E+004,3.4757439E-002,3.4423135E-002,4.144818695909962E+000,2.300000000000000E+001,6.5272959E-004,10,1.4267766E-004,-2.382494461757362,0.15400669342166748,0.3831002321338014,61.838372004327745,0.034423135,
2,1,0,1,0,4.452574007128947E+004,3.5256840E-002,3.4936417E-002,4.167798654824182E+000,2.300000000000000E+001,6.7354593E-004,10,1.4560795E-004,-2.380093269845518,0.16088993608655427,0.3667103203289213,59.59063226806466,0.034936417,
2,1,0,1,0,4.452574507128960E+004,3.5756234E-002,3.5439327E-002,4.193717154714733E+000,2.300000000000000E+001,6.9448212E-004,10,1.4862251E-004,-2.3774008638775754,0.17013999730408458,0.34677325105719614,56.71038802718744,0.035439327,
2,1,0,1,0,4.452575007128954E+004,3.6255628E-002,3.5970863E-002,4.230233647334208E+000,2.300000000000000E+001,7.1557815E-004,10,1.5216516E-004,-2.37363564469455,0.16805510157902823,0.3510753285419017,57.93295736859032,0.035970863,
2,1,0,1,0,4.452575507128960E+004,3.6755033E-002,3.6433939E-002,4.261696063670428E+000,2.300000000000000E+001,7.3684525E-004,10,1.5527038E-004,-2.370417526601543,0.17294117461373873,0.34115646624799173,56.67628204325404,0.036433939,
2,1,0,1,0,4.452576007128949E+004,3.7254423E-002,3.6909882E-002,4.283625886856541E+000,2.300000000000000E+001,7.5823709E-004,10,1.5810813E-004,-2.368188465563932,0.17079068994717247,0.34545208534639316,57.72804923514293,0.036909882,
2,1,0,1,0,4.452576507128956E+004,3.7753820E-002,3.7433535E-002,4.304345424206034E+000,2.300000000000000E+001,7.7973062E-004,10,1.6112687E-004,-2.366092883761964,0.17364324070835122,0.3397771186446329,57.12717562801436,0.037433535,
2,1,0,1,0,4.452577007128973E+004,3.8253222E-002,3.7914865E-002,4.344940689230429E+000,2.300000000000000E+001,8.0138887E-004,10,1.6473784E-004,-2.36201614752734,0.17632038189042204,0.33461815002571155,56.68842048747135,0.037914865,
2,1,0,1,0,4.452577507128962E+004,3.8752615E-002,3.8410306E-002,4.370796724060646E+000,2.300000000000000E+001,8.2320999E-004,10,1.6788364E-004,-2.359439391101659,0.17435260535959238,0.338394713851943,57.791471832535095,0.038410306,
2,1,0,1,0,4.452578007128951E+004,3.9252013E-002,3.8924836E-002,4.398042303226561E+000,2.300000000000000E+001,8.4516138E-004,10,1.7119307E-004,-2.35674059762882,0.17692236741546113,0.3334795982096045,57.22362836293188,0.038924836,
2,1,0,1,0,4.452578507128957E+004,3.9751410E-002,3.9479613E-002,4.424527282624140E+000,2.300000000000000E+001,8.6724159E-004,10,1.7467863E-004,-2.3541331225965543,0.1666860000800821,0.3539589405928165,61.12487636577101,0.039479613,
2,1,0,1,0,4.452579007128975E+004,4.0250804E-002,3.9909493E-002,4.453508360918777E+000,2.300000000000000E+001,8.8946300E-004,10,1.7773727E-004,-2.3512977280125877,0.17931612945193473,0.32902784696685533,57.26414700649469,0.039909493,
2,1,0,1,0,4.452579507128964E+004,4.0750202E-002,4.0424444E-002,4.492313220975518E+000,2.300000000000000E+001,9.1185753E-004,10,1.8159926E-004,-2.347529970710022,0.17924623205557114,0.3291561519781817,57.627303700843235,0.040424444,
2,1,0,1,0,4.452579997128964E+004,4.1242793E-002,4.0901981E-002,4.512068276420573E+000,2.300000000000000E+001,9.3394850E-004,10,1.8455253E-004,-2.345624337249814,0.18270841509792987,0.32291889767844895,56.83792317487514,0.040901981,
2,1,0,1,0,4.452580497128982E+004,4.1748997E-002,4.1413866E-002,4.547642664475880E+000,2.300000000000000E+001,9.5663237E-004,10,1.8833547E-004,-2.342213667762494,0.18664531732263537,0.31610758226531077,55.937676122078116,0.041413866,
2,1,0,1,0,4.452580997128971E+004,4.2248398E-002,4.1950915E-002,4.576061649755992E+000,2.300000000000000E+001,9.7946892E-004,10,1.9196997E-004,-2.339508133260381,0.19109412408854598,0.30874837351179657,54.9839625767346,0.041950915,
2,1,0,1,0,4.452581497128960E+004,4.2747796E-002,4.2444579E-002,4.603280999443758E+000,2.300000000000000E+001,1.0024497E-003,10,1.9538433E-004,-2.336932513530312,0.200380949757846,0.29443916735248343,52.83233556143159,0.042444579,
2,1,0,1,0,4.452581997128972E+004,4.3247186E-002,4.2899206E-002,4.623937239955090E+000,2.300000000000000E+001,1.0255488E-003,10,1.9836324E-004,-2.3349880691649845,0.19627886202237232,0.3005927352140193,54.19770626424653,0.042899206,
2,1,0,1,0,4.452582497128984E+004,4.3746583E-002,4.3434951E-002,4.645779698621489E+000,2.300000000000000E+001,1.0487515E-003,10,2.0178921E-004,-2.3329413881521117,0.21249245610767656,0.2776569158300041,50.36793967216947,0.043434951,
2,1,0,1,0,4.452582997128973E+004,4.4245984E-002,4.3931227E-002,4.674639232668358E+000,2.300000000000000E+001,1.0720788E-003,10,2.0536264E-004,-2.3302519003651794,0.20717238222043194,0.2847869941333389,51.99468754955399,0.043931227,
2,1,0,1,0,4.452583497128962E+004,4.4745378E-002,4.4444848E-002,4.704720554196040E+000,2.300000000000000E+001,1.0955549E-003,10,2.0910059E-004,-2.3274661672154355,0.19845274272313626,0.29729999792601297,54.648893160971674,0.044444848,
2,1,0,1,0,4.452583997128962E+004,4.5244776E-002,4.4915091E-002,4.729569633406683E+000,2.300000000000000E+001,1.1191670E-003,10,2.1242905E-004,-2.3251783760360047,0.20533747865260457,0.2873318616121598,53.02864890287737,0.044915091,
2,1,0,1,0,4.452584497128986E+004,4.5744177E-002,4.5434788E-002,4.750168221198379E+000,2.300000000000000E+001,1.1428952E-003,10,2.1582289E-004,-2.323291010113121,0.2052504564759423,0.2874536846982139,53.30459629557017,0.045434788,
2,1,0,1,0,4.452584997128975E+004,4.6243567E-002,4.5907199E-002,4.781767400193292E+000,2.300000000000000E+001,1.1667575E-003,10,2.1951755E-004,-2.32041155311974,0.20171314387199746,0.2924945735684931,54.58852615224869,0.045907199,
2,1,0,1,0,4.452585497128969E+004,4.6742968E-002,4.6380911E-002,4.818397186357871E+000,2.300000000000000E+001,1.1907835E-003,10,2.2348165E-004,-2.317097403438175,0.20352065880424489,0.28989686033175033,54.44245249458449,0.046380911,
2,1,0,1,0,4.452585997128976E+004,4.7242362E-002,4.6888892E-002,4.835504898081815E+000,2.300000000000000E+001,1.2149425E-003,10,2.2673147E-004,-2.3155581724594256,0.21516282521292118,0.2742109374219951,51.71977360247345,0.046888892,
2,1,0,1,0,4.452586497128988E+004,4.7741756E-002,4.7432449E-002,4.858864715703838E+000,2.300000000000000E+001,1.2392058E-003,10,2.3046785E-004,-2.3134651927339127,0.20102023260455348,0.2935027943981373,55.683248008462186,0.047432449,
2,1,0,1,0,4.452586997128977E+004,4.8241153E-002,4.7898788E-002,4.891222540077500E+000,2.300000000000000E+001,1.2636054E-003,10,2.3428364E-004,-2.3105825772668407,0.21305535255874097,0.2769233407723622,52.819856989233834,0.047898788,
2,1,0,1,0,4.452587497128977E+004,4.8740547E-002,4.8417613E-002,4.921007623980688E+000,2.300000000000000E+001,1.2881677E-003,10,2.3826344E-004,-2.307945962124997,0.22846864671556363,0.2582411234459368,49.566945383342926,0.048417613,
2,1,0,1,0,4.452587997129001E+004,4.9239945E-002,4.8939914E-002,4.937732567756711E+000,2.300000000000000E+001,1.3128407E-003,10,2.4165220E-004,-2.3064724355650283,0.22299717876119435,0.2645773382773715,50.982305774706646,0.048939914,
2,1,0,1,0,4.452588497128990E+004,4.9748428E-002,4.9455702E-002,4.974065772681077E+000,2.300000000000000E+001,1.3376456E-003,10,2.4599591E-004,-2.303288476298975,0.22352817268638692,0.26394883155412274,51.0890811734702,0.049455702,
2,1,0,1,0,4.452588987128984E+004,5.0238736E-002,4.9934480E-002,4.994487806668751E+000,2.300000000000000E+001,1.3620943E-003,10,2.4939716E-004,-2.301509042801959,0.22073323211320128,0.2672909712559381,52.09592195524494,0.04993448,
2,1,0,1,0,4.452589487128978E+004,5.0738133E-002,5.0434075E-002,5.019300144975603E+000,2.300000000000000E+001,1.3871551E-003,10,2.5314375E-004,-2.2993568335251133,0.22677113420714065,0.26017420694340815,50.9885874431718,0.050434075,
2,1,0,1,0,4.452589987128973E+004,5.1237535E-002,5.0916236E-002,5.040828181349745E+000,2.300000000000000E+001,1.4123367E-003,10,2.5665999E-004,-2.2974981054111656,0.22748209616718024,0.2593610705813083,51.00416608836971,0.050916236,
2,1,0,1,0,4.452590487128985E+004,5.1736929E-002,5.1402133E-002,5.061672223812864E+000,2.300000000000000E+001,1.4376271E-003,10,2.6018074E-004,-2.295705981658674,0.23367020207567984,0.25249261341799756,49.98580259800476,0.051402133,
2,1,0,1,0,4.452590987128980E+004,5.2236322E-002,5.1875167E-002,5.098375670125975E+000,2.300000000000000E+001,1.4630578E-003,10,2.6447908E-004,-2.292568167012744,0.22311775342486567,0.26443435851404845,52.60895213968878,0.051875167,
2,1,0,1,0,4.452591487128986E+004,5.2735724E-002,5.2391354E-002,5.123623064435705E+000,2.300000000000000E+001,1.4886378E-003,10,2.6843356E-004,-2.2904228280017174,0.22413514617527247,0.26323403984961075,52.63682314237491,0.052391354,
2,1,0,1,0,4.452591987128998E+004,5.3235121E-002,5.2934516E-002,5.141473911621645E+000,2.300000000000000E+001,1.5143361E-003,10,2.7216144E-004,-2.2889123635096684,0.2291519799660452,0.25747104610984545,51.68166873761517,0.052934516,
2,1,0,1,0,4.452592487128981E+004,5.3734511E-002,5.3425804E-002,5.172514507547021E+000,2.300000000000000E+001,1.5401512E-003,10,2.7634576E-004,-2.2862982825783646,0.23574240746885783,0.25027317160911766,50.42927729095214,0.053425804,
2,1,0,1,0,4.452592987128982E+004,5.4233916E-002,5.3886801E-002,5.202415272998437E+000,2.300000000000000E+001,1.5661108E-003,10,2.8034151E-004,-2.28379498401761,0.24270760502860994,0.24309085820794607,49.306648829182016,0.053886801,
2,1,0,1,0,4.452593487129011E+004,5.4733306E-002,5.4428302E-002,5.229543565165102E+000,2.300000000000000E+001,1.5922140E-003,10,2.8463517E-004,-2.281536214723649,0.2471730127482464,0.2386991983631052,48.63860890459302,0.054428302,
