mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.071132636291426E+003,1.8277355E-002,1.7942829E-002,9.714750499154135E+000,5.000000000000000E+000,7.5321458E-004,10,1.7431010E-004,-2.0125683487679584,0.2429551076561663,0.2428432172889227,92.01815533338169,0.017942829,
2,1,0,1,0,9.071135136291443E+003,1.8776750E-002,1.8482624E-002,9.749833793548703E+000,5.000000000000000E+000,7.7754882E-004,10,1.8020251E-004,-2.0110027877024788,0.2595525961263228,0.22731423565220293,86.52839453500617,0.018482624,
2,1,0,1,0,9.071137636291365E+003,1.9276148E-002,1.8956048E-002,9.801938983767018E+000,5.000000000000000E+000,8.0199772E-004,10,1.8580603E-004,-2.0086880052610314,0.26086584229345877,0.22616989438436505,86.49512819167286,0.018956048,
2,1,0,1,0,9.071140136291331E+003,1.9775545E-002,1.9438727E-002,9.846163662997164E+000,5.000000000000000E+000,8.2656159E-004,10,1.9139689E-004,-2.006732949657532,0.26391741140407904,0.22355478437785295,85.81655377255679,0.019438727,
2,1,0,1,0,9.071142636291312E+003,2.0274939E-002,1.9947791E-002,9.891512788987455E+000,5.000000000000000E+000,8.5124432E-004,10,1.9731383E-004,-2.0047372831584194,0.27272900208614037,0.2163319615761476,83.42712949830513,0.019947791,
2,1,0,1,0,9.071145136291307E+003,2.0774337E-002,2.0450352E-002,9.927589690651416E+000,5.000000000000000E+000,8.7601953E-004,10,2.0302270E-004,-2.003156180619755,0.2718177200381087,0.2170572249363589,83.9869962735904,0.020450352,
2,1,0,1,0,9.071147636291251E+003,2.1273734E-002,2.0905340E-002,9.969837769555539E+000,5.000000000000000E+000,9.0090185E-004,10,2.0842285E-004,-2.001311908524859,0.2825973346269972,0.20877762374466352,81.18037816179137,0.02090534,
2,1,0,1,0,9.071150136291224E+003,2.1773132E-002,2.1441160E-002,1.000729666294701E+001,5.000000000000000E+000,9.2587527E-004,10,2.1456805E-004,-1.9996832255103651,0.2981007050692695,0.1979196928980433,77.2575016440229,0.02144116,
2,1,0,1,0,9.071152636291226E+003,2.2272525E-002,2.1963093E-002,1.005014958449951E+001,5.000000000000000E+000,9.5095829E-004,10,2.2073237E-004,-1.997827474239586,0.29378003950975523,0.20083052646618235,78.75256170428273,0.021963093,
2,1,0,1,0,9.071155136291156E+003,2.2771923E-002,2.2427626E-002,1.008116266182201E+001,5.000000000000000E+000,9.7612629E-004,10,2.2609654E-004,-1.9964893777619976,0.30313835534652567,0.19463060005242655,76.575264658263,0.022427626,
2,1,0,1,0,9.071157636291115E+003,2.3271320E-002,2.2953248E-002,1.012643319135533E+001,5.000000000000000E+000,1.0013952E-003,10,2.3243453E-004,-1.99454349818252,0.31101032809543316,0.18970431098318996,74.93119814556755,0.022953248,
2,1,0,1,0,9.071160136291095E+003,2.3770718E-002,2.3494782E-002,1.015952433882791E+001,5.000000000000000E+000,1.0267531E-003,10,2.3869581E-004,-1.9931266249121495,0.3082662694417676,0.19139298018833445,75.88190787166533,0.023494782,
2,1,0,1,0,9.071162636291090E+003,2.4270115E-002,2.3937836E-002,1.020573905405282E+001,5.000000000000000E+000,1.0522202E-003,10,2.4430332E-004,-1.991155540141915,0.31747902336935757,0.18583904969166715,73.94727549873915,0.023937836,
2,1,0,1,0,9.071165136291027E+003,2.4774052E-002,2.4483852E-002,1.023645602065052E+001,5.000000000000000E+000,1.0777734E-003,10,2.5062787E-004,-1.9898503751060013,0.32095312236029,0.1838274685290919,73.38602453314627,0.024483852,
2,1,0,1,0,9.071167536291003E+003,2.5259828E-002,2.4959302E-002,1.027360599945214E+001,5.000000000000000E+000,1.1023912E-003,10,2.5642203E-004,-1.9882770938136383,0.32980012069808606,0.17889623531706123,71.70547897973549,0.024959302,
2,1,0,1,0,9.071170136290981E+003,2.5777385E-002,2.5458174E-002,1.031211534921420E+001,5.000000000000000E+000,1.1291639E-003,10,2.6252764E-004,-1.9866522376981912,0.3153460790471834,0.18709603169403025,75.26680382391571,0.025458174,
2,1,0,1,0,9.071172536290949E+003,2.6258621E-002,2.5921475E-002,1.034286114878276E+001,5.000000000000000E+000,1.1539535E-003,10,2.6810222E-004,-1.9853593056091352,0.3343715997889427,0.17645039242938437,71.25756974374663,0.025921475,
2,1,0,1,0,9.071175136290927E+003,2.6776180E-002,2.6480211E-002,1.037856576405467E+001,5.000000000000000E+000,1.1809017E-003,10,2.7482660E-004,-1.98386265841371,0.320980596559019,0.1838117338944867,74.48997965807655,0.026480211,
2,1,0,1,0,9.071177536290896E+003,2.7257416E-002,2.6987761E-002,1.041572987847030E+001,5.000000000000000E+000,1.2058570E-003,10,2.8109722E-004,-1.9823102916225583,0.33472809891241523,0.17626246554053984,71.65196399692489,0.026987761,
2,1,0,1,0,9.071180136290903E+003,2.7774973E-002,2.7459741E-002,1.045795413005078E+001,5.000000000000000E+000,1.2330041E-003,10,2.8717270E-004,-1.9805532673743609,0.34883233810566366,0.1691356951606032,68.9711189389099,0.027459741,
2,1,0,1,0,9.071182536290820E+003,2.8256208E-002,2.7941259E-002,1.049101324768904E+001,5.000000000000000E+000,1.2581449E-003,10,2.9313212E-004,-1.9791825645586807,0.34493293562117977,0.17104774263944555,69.98042349015942,0.027941259,
2,1,0,1,0,9.071185136290791E+003,2.8773764E-002,2.8461820E-002,1.053277477605100E+001,5.000000000000000E+000,1.2854836E-003,10,2.9978194E-004,-1.977457202301649,0.3436206568155873,0.17170096974601803,70.47508893618557,0.02846182,
2,1,0,1,0,9.071187536290759E+003,2.9255003E-002,2.8954621E-002,1.055987845259637E+001,5.000000000000000E+000,1.3107986E-003,10,3.0575728E-004,-1.9763410806346389,0.34935469454375,0.16888280284039914,69.54920742491922,0.028954621,
2,1,0,1,0,9.071190136290737E+003,2.9772557E-002,2.9440483E-002,1.058677965690469E+001,5.000000000000000E+000,1.3383015E-003,10,3.1167991E-004,-1.9752361258158297,0.3662404098302588,0.1610963684410049,66.58316784911867,0.029440483,
2,1,0,1,0,9.071192536290706E+003,3.0253796E-002,2.9951500E-002,1.062488400495869E+001,5.000000000000000E+000,1.3637580E-003,10,3.1823121E-004,-1.9736758025747194,0.36641156225862614,0.1610211196292865,66.76991382112894,0.0299515,
2,1,0,1,0,9.071195136290684E+003,3.0771350E-002,3.0431286E-002,1.065701812607321E+001,5.000000000000000E+000,1.3914364E-003,10,3.2430675E-004,-1.972364295548638,0.3757398297661097,0.15702354482016528,65.34469056137353,0.030431286,
2,1,0,1,0,9.071197536290652E+003,3.1252585E-002,3.0929292E-002,1.068986023556105E+001,5.000000000000000E+000,1.4170530E-003,10,3.3062982E-004,-1.9710279729316715,0.3527875466675071,0.16723946340318505,69.82726901694889,0.030929292,
2,1,0,1,0,9.071200136290609E+003,3.1770144E-002,3.1456791E-002,1.072409038110210E+001,5.000000000000000E+000,1.4449018E-003,10,3.3734547E-004,-1.9696395345018674,0.339009052071653,0.17403665076037483,72.88916662978664,0.031456791,
2,1,0,1,0,9.071202536290628E+003,3.2251380E-002,3.1975619E-002,1.076038711721245E+001,5.000000000000000E+000,1.4706864E-003,10,3.4407005E-004,-1.9681721041487212,0.36415653697975414,0.16201823668836185,68.04023299260291,0.031975619,
2,1,0,1,0,9.071205136290548E+003,3.2768939E-002,3.2465823E-002,1.079441511309281E+001,5.000000000000000E+000,1.4987136E-003,10,3.5044958E-004,-1.966800884597741,0.364151422979257,0.16202051200926046,68.2518748607305,0.032465823,
2,1,0,1,0,9.071207536290516E+003,3.3259254E-002,3.2942135E-002,1.083831566538322E+001,5.000000000000000E+000,1.5246768E-003,10,3.5703726E-004,-1.9650382043351018,0.3589476462477902,0.16436937424370482,69.47188294492172,0.032942135,
2,1,0,1,0,9.071210036290497E+003,3.3758648E-002,3.3428207E-002,1.087744153601429E+001,5.000000000000000E+000,1.5518325E-003,10,3.6361336E-004,-1.9634732422714778,0.3427823240517765,0.17212089381565712,73.00903796130079,0.033428207,
2,1,0,1,0,9.071212536290463E+003,3.4258049E-002,3.3958968E-002,1.089755306138909E+001,5.000000000000000E+000,1.5790483E-003,10,3.7006964E-004,-1.962671007677346,0.3514725506315277,0.16786517153043243,71.42039310508703,0.033958968,
2,1,0,1,0,9.071215036290421E+003,3.4757443E-002,3.4461316E-002,1.093207522931820E+001,5.000000000000000E+000,1.6063441E-003,10,3.7673369E-004,-1.9612973883619824,0.3466506208818718,0.1702001855640854,72.66211790411968,0.034461316,
2,1,0,1,0,9.071217536290409E+003,3.5256837E-002,3.4978405E-002,1.097115973992781E+001,5.000000000000000E+000,1.6337245E-003,10,3.8375368E-004,-1.9597474615748571,0.38058739861023966,0.1550235247289993,66.37373786488048,0.034978405,
2,1,0,1,0,9.071220036290411E+003,3.5756234E-002,3.5437148E-002,1.101469241641463E+001,5.000000000000000E+000,1.6612172E-003,10,3.9032928E-004,-1.9580276259502503,0.39553565920628747,0.14916480632465343,64.06450663625068,0.035437148,
2,1,0,1,0,9.071222536290334E+003,3.6255632E-002,3.5952728E-002,1.104443380541423E+001,5.000000000000000E+000,1.6887926E-003,10,3.9707753E-004,-1.956856543394819,0.36525338510576594,0.16153169937881737,69.5647801551092,0.035952728,
2,1,0,1,0,9.071225036290300E+003,3.6755029E-002,3.6467865E-002,1.108521196075405E+001,5.000000000000000E+000,1.7164611E-003,10,4.0425401E-004,-1.9552559983090076,0.37154749522364944,0.15879531085113496,68.5957810067635,0.036467865,
2,1,0,1,0,9.071227536290280E+003,3.7254430E-002,3.6947869E-002,1.110419120385566E+001,5.000000000000000E+000,1.7441966E-003,10,4.1027620E-004,-1.9545130686773595,0.37189073435834974,0.15864874961673087,68.77467546113554,0.036947869,
2,1,0,1,0,9.071230036290275E+003,3.7753824E-002,3.7423823E-002,1.113341870376220E+001,5.000000000000000E+000,1.7720014E-003,10,4.1665509E-004,-1.9533714577496526,0.37224116560705667,0.15849939622820028,68.97305671835048,0.037423823,
2,1,0,1,0,9.071232536290212E+003,3.8253222E-002,3.7923925E-002,1.117337442341855E+001,5.000000000000000E+000,1.7998834E-003,10,4.2373821E-004,-1.9518156476404995,0.3590104489711721,0.1643406206395335,71.73862619484495,0.037923925,
2,1,0,1,0,9.071235036290193E+003,3.8752612E-002,3.8460895E-002,1.120642947452145E+001,5.000000000000000E+000,1.8278668E-003,10,4.3100931E-004,-1.9505327376742083,0.36505049455042865,0.16162147670190224,70.80244765815176,0.038460895,
2,1,0,1,0,9.071237536290166E+003,3.9252017E-002,3.8968522E-002,1.124557874165477E+001,5.000000000000000E+000,1.8559322E-003,10,4.3822359E-004,-1.949018189153256,0.3363175420502248,0.1754294457563236,77.06454447111419,0.038968522,
2,1,0,1,0,9.071240036290124E+003,3.9751414E-002,3.9386634E-002,1.128710053830096E+001,5.000000000000000E+000,1.8841099E-003,10,4.4456089E-004,-1.947417606519543,0.3359875440979869,0.17560174785168026,77.36450662483728,0.039386634,
2,1,0,1,0,9.071242536290112E+003,4.0250812E-002,3.9894257E-002,1.132719368098137E+001,5.000000000000000E+000,1.9123785E-003,10,4.5188997E-004,-1.9458776735282306,0.34697004142065163,0.17004349931316093,75.13991432763211,0.039894257,
2,1,0,1,0,9.071245036290071E+003,4.0750206E-002,4.0432464E-002,1.136591527393711E+001,5.000000000000000E+000,1.9407513E-003,10,4.5955196E-004,-1.9443955856833994,0.3341946441622071,0.17654382268126156,78.27868840805066,0.040432464,
2,1,0,1,0,9.071247536290088E+003,4.1254140E-002,4.0908486E-002,1.140941434878521E+001,5.000000000000000E+000,1.9692227E-003,10,4.6674185E-004,-1.9427366475729007,0.3334541624946834,0.17693586296419583,78.7218645395144,0.040908486,
2,1,0,1,0,9.071249936290005E+003,4.1739915E-002,4.1460283E-002,1.144569744017309E+001,5.000000000000000E+000,1.9966536E-003,10,4.7454186E-004,-1.9413577385779002,0.3576461579368093,0.16496752080424812,73.63114572503534,0.041460283,
2,1,0,1,0,9.071252536290005E+003,4.2257477E-002,4.1914042E-002,1.147319147295578E+001,5.000000000000000E+000,2.0264576E-003,10,4.8088783E-004,-1.9403157585328905,0.3659829920207157,0.16120967718811485,72.17410406306418,0.041914042,
2,1,0,1,0,9.071254936289944E+003,4.2738710E-002,4.2435475E-002,1.151755438389432E+001,5.000000000000000E+000,2.0540513E-003,10,4.8875291E-004,-1.938639728407217,0.3629505223646446,0.16255659205450768,73.02471114784223,0.042435475,
2,1,0,1,0,9.071257536289922E+003,4.3256268E-002,4.2916995E-002,1.155640989829870E+001,5.000000000000000E+000,2.0840541E-003,10,4.9596641E-004,-1.9371770624134963,0.3693990790258755,0.1597188605764423,72.0098172890995,0.042916995,
2,1,0,1,0,9.071259936289891E+003,4.3737508E-002,4.3467056E-002,1.158754668520260E+001,5.000000000000000E+000,2.1118321E-003,10,5.0367654E-004,-1.9360085031097953,0.37469855806311997,0.1574599067180321,71.19464213201621,0.043467056,
2,1,0,1,0,9.071262536289854E+003,4.4255063E-002,4.3914735E-002,1.161736807853663E+001,5.000000000000000E+000,2.1420047E-003,10,5.1017362E-004,-1.934892250468537,0.363183147172235,0.16245247187094836,73.6659994608334,0.043914735,
2,1,0,1,0,9.071264936289808E+003,4.4736300E-002,4.4414483E-002,1.165670106119733E+001,5.000000000000000E+000,2.1699346E-003,10,5.1772635E-004,-1.9334243409692249,0.37541974910077686,0.1571574221689711,71.49791879948916,0.044414483,
2,1,0,1,0,9.071267536289794E+003,4.5253854E-002,4.4895999E-002,1.169655443135312E+001,5.000000000000000E+000,2.2003008E-003,10,5.2512850E-004,-1.9319420537950405,0.3813286978847134,0.15472216050688475,70.63655013439282,0.044895999,
2,1,0,1,0,9.071269936289813E+003,4.5735087E-002,4.5402683E-002,1.172637519731435E+001,5.000000000000000E+000,2.2284098E-003,10,5.3240889E-004,-1.9308362142347617,0.3584453080820896,0.16459972740524217,75.40007249622096,0.045402683,
2,1,0,1,0,9.071272536289733E+003,4.6252646E-002,4.5895483E-002,1.176648830351512E+001,5.000000000000000E+000,2.2589576E-003,10,5.4002868E-004,-1.9293531325658,0.35655510307861416,0.16547231967955184,76.00626466542148,0.045895483,
2,1,0,1,0,9.071274936289701E+003,4.6733886E-002,4.6357922E-002,1.179800118099562E+001,5.000000000000000E+000,2.2872379E-003,10,5.4693082E-004,-1.9281915646934134,0.3474760797198803,0.16979586061740756,78.26642878416781,0.046357922,
2,1,0,1,0,9.071277536289679E+003,4.7251444E-002,4.6943557E-002,1.184083234688094E+001,5.000000000000000E+000,2.3179753E-003,10,5.5585080E-004,-1.9266177679718874,0.3697580319190556,0.15956380905044354,73.76693332605399,0.046943557,
2,1,0,1,0,9.071279936289648E+003,4.7732677E-002,4.7464114E-002,1.188892514817420E+001,5.000000000000000E+000,2.3464588E-003,10,5.6429731E-004,-1.9248574072246607,0.3408759652597219,0.17308348494164563,80.29998387749166,0.047464114,
2,1,0,1,0,9.071282536289596E+003,4.8250236E-002,4.7936961E-002,1.192308245243677E+001,5.000000000000000E+000,2.3774232E-003,10,5.7155633E-004,-1.9236114527313268,0.3502068840830771,0.16847184530502787,78.39822337356247,0.047936961,
2,1,0,1,0,9.071284936289594E+003,4.8731469E-002,4.8373368E-002,1.196654885211454E+001,5.000000000000000E+000,2.4060952E-003,10,5.7886227E-004,-1.922031081890236,0.3520290429373326,0.16759980798090865,78.19045326614516,0.048373368,
2,1,0,1,0,9.071287536289601E+003,4.9249031E-002,4.8958994E-002,1.199626911262221E+001,5.000000000000000E+000,2.4372588E-003,10,5.8732525E-004,-1.9209538002636353,0.34781315720722367,0.16963130570948579,79.42704072115554,0.048958994,
2,1,0,1,0,9.071289936289519E+003,4.9739346E-002,4.9437918E-002,1.205040450275624E+001,5.000000000000000E+000,2.4661161E-003,10,5.9574691E-004,-1.918998374635465,0.35587150712260746,0.16579017656412962,77.92373816528404,0.049437918,
2,1,0,1,0,9.071292436289485E+003,5.0238740E-002,4.9926806E-002,1.208253686456010E+001,5.000000000000000E+000,2.4962896E-003,10,6.0324249E-004,-1.9178418711279932,0.34073346859814185,0.17315586943290298,81.65850127120191,0.049926806,
2,1,0,1,0,9.071294936289465E+003,5.0738141E-002,5.0367992E-002,1.211155037192459E+001,5.000000000000000E+000,2.5265296E-003,10,6.1003451E-004,-1.9168002602529048,0.355046576825908,0.1661753805020624,78.62198940070579,0.050367992,
2,1,0,1,0,9.071297436289460E+003,5.1237531E-002,5.0911397E-002,1.215598613613597E+001,5.000000000000000E+000,2.5568774E-003,10,6.1887823E-004,-1.9152098039033056,0.3427328494087531,0.17214574004733024,81.67053414448921,0.050911397,
2,1,0,1,0,9.071299936289404E+003,5.1736932E-002,5.1444687E-002,1.219910627637400E+001,5.000000000000000E+000,2.5873249E-003,10,6.2757923E-004,-1.9136719851823487,0.35907280713346673,0.16431208052485524,78.26172158906246,0.051444687,
2,1,0,1,0,9.071302436289407E+003,5.2236326E-002,5.1888827E-002,1.224578590722139E+001,5.000000000000000E+000,2.6178928E-003,10,6.3541945E-004,-1.9120133375938297,0.34548396740085946,0.17077492898981111,81.60723673578951,0.051888827,
2,1,0,1,0,9.071304936289351E+003,5.2735727E-002,5.2373022E-002,1.228100960650903E+001,5.000000000000000E+000,2.6485524E-003,10,6.4319361E-004,-1.9107659289185988,0.3485683109374868,0.16926380898285737,81.08092080614932,0.052373022,
2,1,0,1,0,9.071307436289309E+003,5.3235121E-002,5.2898068E-002,1.231797539023688E+001,5.000000000000000E+000,2.6793105E-003,10,6.5159710E-004,-1.9094606679105641,0.34263560399450876,0.17219459773639156,82.79837286064259,0.052898068,
2,1,0,1,0,9.071309936289268E+003,5.3734519E-002,5.3389858E-002,1.235969013077292E+001,5.000000000000000E+000,2.7101582E-003,10,6.5988209E-004,-1.9079924172878482,0.34112875431114337,0.1729552236636907,83.45181963222056,0.053389858,
2,1,0,1,0,9.071312436289249E+003,5.4233916E-002,5.3913675E-002,1.240789422687768E+001,5.000000000000000E+000,2.7411282E-003,10,6.6895515E-004,-1.9063019173929647,0.3503345312101027,0.16841046127027798,81.56352897075824,0.053913675,
2,1,0,1,0,9.071314936289215E+003,5.4733314E-002,5.4396279E-002,1.243816759115603E+001,5.000000000000000E+000,2.7721871E-003,10,6.7659002E-004,-1.905243595824157,0.3594313920868325,0.16414815538912805,79.6966025651609,0.054396279,
2,1,0,1,0,9.071317436289195E+003,5.5232707E-002,5.4910187E-002,1.248707944154738E+001,5.000000000000000E+000,2.8033543E-003,10,6.8566785E-004,-1.903539125335809,0.35749609407732097,0.16503676817022564,80.37229564155321,0.054910187,
