mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.693612134106853E+004,4.7989949E-003,4.5249006E-003,8.353229830640276E-001,9.000000000000000E+000,-5.5723398E-005,10,3.7797533E-006,-3.078145569257893,0.006123423206971267,9.635133487561486,486.04462976662467,0.0045249006,
2,1,0,1,0,1.693612754106848E+004,5.2948250E-003,4.9857227E-003,1.061261926195591E+000,9.000000000000000E+000,-4.9747934E-005,10,5.2911578E-006,-2.9741774162280077,0.0012863329690980013,45.86681785927621,428.54612800126165,0.0049857227,
2,1,0,1,0,1.693613374106830E+004,5.7906541E-003,5.4935813E-003,1.243479355354793E+000,9.000000000000000E+000,-4.2507527E-005,10,6.8311551E-006,-2.9053614206312153,0.00520369702514832,11.33809284338923,384.5855707873692,0.0054935813,
2,1,0,1,0,1.693613994106831E+004,6.2864833E-003,5.9482688E-003,1.414600360606399E+000,9.000000000000000E+000,-3.4171368E-005,10,8.4144231E-006,-2.8493662355442906,0.0076190140326996385,7.743784136212515,345.4184838920071,0.0059482688,
2,1,0,1,0,1.693614624106823E+004,6.7912303E-003,6.4621908E-003,1.581084313979048E+000,9.000000000000000E+000,-2.4627654E-005,10,1.0217268E-005,-2.8010449699669078,0.009997956132226416,5.901206128503132,314.33939838779105,0.0064621908,
2,1,0,1,0,1.693615254106815E+004,7.2941952E-003,6.9912551E-003,1.721690165710507E+000,9.000000000000000E+000,-1.4140260E-005,10,1.2036775E-005,-2.764045001215181,0.012753477997513899,4.626189029494634,280.0548328280308,0.0069912551,
2,1,0,1,0,1.693615874106810E+004,7.7900244E-003,7.4445778E-003,1.843280149856582E+000,9.000000000000000E+000,-2.9945550E-006,10,1.3722442E-005,-2.734408653771395,0.015360212091759558,3.8410927953040637,255.4622996126066,0.0074445778,
2,1,0,1,0,1.693616494106792E+004,8.2876384E-003,7.9626618E-003,1.970549011436697E+000,9.000000000000000E+000,8.9189034E-006,10,1.5690815E-005,-2.705412758904544,0.017952450165821407,3.286459477956193,236.72251077069953,0.0079626618,
2,1,0,1,0,1.693617114106793E+004,8.7834671E-003,8.4892679E-003,2.081479815134259E+000,9.000000000000000E+000,2.1573404E-005,10,1.7670240E-005,-2.6816277962681063,0.02142536988871936,2.753744757100506,212.17569613870396,0.0084892679,
2,1,0,1,0,1.693617754106785E+004,9.2935655E-003,8.9541813E-003,2.172647936003552E+000,9.000000000000000E+000,3.5283043E-005,10,1.9454284E-005,-2.6630106426801494,0.024559276025657772,2.4023509462722363,195.76330405606743,0.0089541813,
2,1,0,1,0,1.693618374106777E+004,9.7893942E-003,9.4985096E-003,2.266587548656400E+000,9.000000000000000E+000,4.9135891E-005,10,2.1529204E-005,-2.6446275013288534,0.0276782460976082,2.131637958269995,181.87368182072154,0.0094985096,
2,1,0,1,0,1.693618994106771E+004,1.0287007E-002,9.9269515E-003,2.356444118910345E+000,9.000000000000000E+000,6.3563137E-005,10,2.3392306E-005,-2.6277428547104713,0.03258090811992838,1.8108764735109444,161.01440418289596,0.0099269515,
2,1,0,1,0,1.693619614106754E+004,1.0782838E-002,1.0452875E-002,2.427810512183775E+000,9.000000000000000E+000,7.8477460E-005,10,2.5377600E-005,-2.614785212458538,0.03628830027043272,1.6258683807263494,150.12800441562626,0.010452875,
2,1,0,1,0,1.693620244106755E+004,1.1285801E-002,1.0981937E-002,2.502919239891252E+000,9.000000000000000E+000,9.4092349E-005,10,2.7486902E-005,-2.601553163270495,0.03994027227698474,1.4772057534018934,140.8889734861052,0.010981937,
2,1,0,1,0,1.693620874106747E+004,1.1790549E-002,1.1436214E-002,2.569253722039456E+000,9.000000000000000E+000,1.1014153E-004,10,2.9382534E-005,-2.5901930056438593,0.04391959751932855,1.343363858788431,132.0786737510117,0.011436214,
2,1,0,1,0,1.693621494106736E+004,1.2286377E-002,1.1974747E-002,2.616552519445712E+000,9.000000000000000E+000,1.2630495E-004,10,3.1332554E-005,-2.5822705436774007,0.05070277563060961,1.1636443817166746,117.52759943679696,0.011974747,
2,1,0,1,0,1.693622114106733E+004,1.2782208E-002,1.2444774E-002,2.675312052381096E+000,9.000000000000000E+000,1.4279720E-004,10,3.3293654E-005,-2.5726255539331877,0.053441975386931365,1.1040011072350402,114.2203584441454,0.012444774,
2,1,0,1,0,1.693622734106716E+004,1.3278038E-002,1.2957747E-002,2.736706197760732E+000,9.000000000000000E+000,1.5966802E-004,10,3.5461548E-005,-2.562771824270616,0.0568218805605912,1.0383324067756996,110.09598047776258,0.012957747,
2,1,0,1,0,1.693623364106717E+004,1.3782784E-002,1.3461973E-002,2.790076537989076E+000,9.000000000000000E+000,1.7717676E-004,10,3.7559934E-005,-2.554383882901892,0.06447989101361641,0.9150139535369375,98.7631999223559,0.013461973,
2,1,0,1,0,1.693623994106709E+004,1.4285748E-002,1.3991528E-002,2.834144037682563E+000,9.000000000000000E+000,1.9497031E-004,10,3.9654005E-005,-2.547578081688732,0.06550440689944188,0.9007027586796255,98.70387648079372,0.013991528,
2,1,0,1,0,1.693624614106698E+004,1.4781578E-002,1.4477231E-002,2.887473897010622E+000,9.000000000000000E+000,2.1278698E-004,10,4.1802625E-005,-2.5394819331380636,0.06976642289105106,0.8456790180017661,94.44346792880015,0.014477231,
2,1,0,1,0,1.693625234106695E+004,1.5279191E-002,1.4976570E-002,2.942712276675078E+000,9.000000000000000E+000,2.3093729E-004,10,4.4071738E-005,-2.531252198913281,0.07694311702055866,0.7668002322317617,87.05283140374384,0.01497657,
2,1,0,1,0,1.693625854106678E+004,1.5775019E-002,1.5513058E-002,2.971895881063713E+000,9.000000000000000E+000,2.4935362E-004,10,4.6103192E-005,-2.5269664099422773,0.08178709286153152,0.7213852202802845,83.12400546937573,0.015513058,
2,1,0,1,0,1.693626494106679E+004,1.6285118E-002,1.5945250E-002,3.008456557124333E+000,9.000000000000000E+000,2.6858394E-004,10,4.7970592E-005,-2.521656255449507,0.08394451128633035,0.7028452378351941,82.10213940842166,0.01594525,
2,1,0,1,0,1.693627114106671E+004,1.6782733E-002,1.6478334E-002,3.056255446879987E+000,9.000000000000000E+000,2.8746965E-004,10,5.0361996E-005,-2.51481034952893,0.0934574391811224,0.6313034095194585,74.72929117294423,0.016478334,
2,1,0,1,0,1.693627734106660E+004,1.7278561E-002,1.6996417E-002,3.088283856366090E+000,9.000000000000000E+000,3.0659730E-004,10,5.2489762E-005,-2.510282788780659,0.10241119605654164,0.5761088852768192,69.20302607305787,0.016996417,
2,1,0,1,0,1.693628354106657E+004,1.7774392E-002,1.7445311E-002,3.121187547687448E+000,9.000000000000000E+000,3.2592213E-004,10,5.4450087E-005,-2.5056801344174713,0.09940434859420917,0.5935354019656748,72.0933675136917,0.017445311,
2,1,0,1,0,1.693628974106640E+004,1.8270221E-002,1.7936468E-002,3.158032051520422E+000,9.000000000000000E+000,3.4547393E-004,10,5.6643941E-005,-2.500583466560841,0.10476533296079796,0.5631633893826038,69.1258366367465,0.017936468,
2,1,0,1,0,1.693629614106641E+004,1.8782102E-002,1.8439554E-002,3.183575486198876E+000,9.000000000000000E+000,3.6585110E-004,10,5.8703710E-005,-2.497084848061498,0.11489880463863819,0.5134953334419587,63.76532698751686,0.018439554,
2,1,0,1,0,1.693630234106636E+004,1.9277932E-002,1.8942982E-002,3.217199989727568E+000,9.000000000000000E+000,3.8576094E-004,10,6.0943363E-005,-2.492521941356186,0.11671728647755071,0.5054949594921229,63.39980545967776,0.018942982,
2,1,0,1,0,1.693630854106622E+004,1.9773759E-002,1.9469244E-002,3.257110652314235E+000,9.000000000000000E+000,4.0590938E-004,10,6.3413485E-005,-2.487167487098871,0.1168419237760926,0.5049557392863826,63.99592722696254,0.019469244,
2,1,0,1,0,1.693631474106619E+004,2.0271374E-002,1.9959381E-002,3.285936720868833E+000,9.000000000000000E+000,4.2627237E-004,10,6.5585264E-005,-2.483340804273477,0.12987369582587427,0.45428752623705376,58.06621995831057,0.019959381,
2,1,0,1,0,1.693632104106608E+004,2.0774335E-002,2.0471955E-002,3.310909995809201E+000,9.000000000000000E+000,4.4712517E-004,10,6.7780798E-005,-2.4800526250028994,0.12692146030567722,0.4648544056923439,59.91174776471747,0.020471955,
2,1,0,1,0,1.693632734106603E+004,2.1277301E-002,2.1006119E-002,3.342498183117371E+000,9.000000000000000E+000,4.6814210E-004,10,7.0212911E-005,-2.4759288201354814,0.12881687623306107,0.4580145220510909,59.61727836378123,0.021006119,
2,1,0,1,0,1.693633354106595E+004,2.1774914E-002,2.1442059E-002,3.376963141839956E+000,9.000000000000000E+000,4.8904505E-004,10,7.2409042E-005,-2.4714736794838887,0.13907178821016422,0.42424132715428703,55.74688654815807,0.021442059,
2,1,0,1,0,1.693633974106584E+004,2.2270741E-002,2.2019107E-002,3.395095465704799E+000,9.000000000000000E+000,5.1011186E-004,10,7.4756972E-005,-2.469148009411198,0.14125167064132377,0.4176941747458476,55.36216311879303,0.022019107,
2,1,0,1,0,1.693634594106581E+004,2.2766573E-002,2.2455391E-002,3.424171299607096E+000,9.000000000000000E+000,5.3133524E-004,10,7.6891105E-005,-2.465444517180272,0.14527782053100866,0.4061184273301155,54.17222758807601,0.022455391,
2,1,0,1,0,1.693635234106577E+004,2.3278458E-002,2.2951318E-002,3.456166072815133E+000,9.000000000000000E+000,5.5345119E-004,10,7.9323567E-005,-2.461405397334827,0.15526798710304457,0.37998818108490245,51.05550400054576,0.022951318,
2,1,0,1,0,1.693635854106565E+004,2.3774287E-002,2.3455771E-002,3.479347120704404E+000,9.000000000000000E+000,5.7502394E-004,10,8.1610771E-005,-2.4585022412477455,0.16170079781874525,0.36487142176091597,49.49675575211215,0.023455771,
2,1,0,1,0,1.693636474106560E+004,2.4270117E-002,2.3986125E-002,3.508865979034454E+000,9.000000000000000E+000,5.9675373E-004,10,8.4164101E-005,-2.4548332193244464,0.14820095325965676,0.3981081005371709,54.388776253254576,0.023986125,
2,1,0,1,0,1.693637094106551E+004,2.4765944E-002,2.4464333E-002,3.527186005442829E+000,9.000000000000000E+000,6.1865372E-004,10,8.6290253E-005,-2.452571637296673,0.16266134658838402,0.3627167808299289,49.88048704096061,0.024464333,
2,1,0,1,0,1.693637714106543E+004,2.5263557E-002,2.4973214E-002,3.545040217760416E+000,9.000000000000000E+000,6.4067560E-004,10,8.8531044E-005,-2.4503788334703795,0.16320835513044796,0.3615011005585034,50.15082114080813,0.024973214,
2,1,0,1,0,1.693638354106538E+004,2.5773654E-002,2.5480391E-002,3.576847474489895E+000,9.000000000000000E+000,6.6354952E-004,10,9.1139475E-005,-2.446499578833336,0.16253653690475842,0.3629953063080964,50.72905731659263,0.025480391,
2,1,0,1,0,1.693638974106527E+004,2.6269484E-002,2.5939165E-002,3.608302623166580E+000,9.000000000000000E+000,6.8589492E-004,10,9.3596354E-005,-2.442697045947206,0.16643795603638134,0.3544864489149537,49.90185653839976,0.025939165,
2,1,0,1,0,1.693639594106522E+004,2.6767097E-002,2.6484517E-002,3.625146066836493E+000,9.000000000000000E+000,7.0840144E-004,10,9.6010241E-005,-2.4406744898535235,0.1633960325773553,0.3610858787043565,51.13231442317356,0.026484517,
2,1,0,1,0,1.693640214106513E+004,2.7262928E-002,2.6918411E-002,3.655119044307085E+000,9.000000000000000E+000,7.3105161E-004,10,9.8389995E-005,-2.437098473851472,0.15811880464624856,0.3731371491961238,53.15236473705579,0.026918411,
2,1,0,1,0,1.693640844106511E+004,2.7765889E-002,2.7498057E-002,3.684408478888464E+000,9.000000000000000E+000,7.5425155E-004,10,1.0131407E-004,-2.4336322269298654,0.1635738234135743,0.3606934090598743,51.78336981212285,0.027498057,
2,1,0,1,0,1.693641474106500E+004,2.8270641E-002,2.7957991E-002,3.707069466356202E+000,9.000000000000000E+000,7.7761646E-004,10,1.0364221E-004,-2.4309692756989203,0.1793757331340353,0.3289185162851059,47.53189035667805,0.027957991,
2,1,0,1,0,1.693642094106489E+004,2.8766468E-002,2.8462783E-002,3.731636008048167E+000,9.000000000000000E+000,8.0075441E-004,10,1.0621274E-004,-2.428100724894886,0.16583406393904576,0.3557773270375026,51.74555362555983,0.028462783,
2,1,0,1,0,1.693642714106484E+004,2.9262297E-002,2.8960418E-002,3.756969539049464E+000,9.000000000000000E+000,8.2404457E-004,10,1.0880341E-004,-2.425162326117441,0.1777902853312434,0.3318516525808839,48.5922892155796,0.028960418,
2,1,0,1,0,1.693643334106475E+004,2.9758126E-002,2.9449191E-002,3.782365312600248E+000,9.000000000000000E+000,8.4750663E-004,10,1.1138760E-004,-2.422236527954068,0.1860007225385709,0.31720306886316096,46.749206975941725,0.029449191,
2,1,0,1,0,1.693643964106473E+004,3.0262871E-002,2.9950777E-002,3.798982124904114E+000,9.000000000000000E+000,8.7148632E-004,10,1.1378247E-004,-2.42033274989718,0.18366225974390524,0.32124182770193693,47.6640546085645,0.029950777,
2,1,0,1,0,1.693644594106462E+004,3.0765837E-002,3.0448208E-002,3.830249452032142E+000,9.000000000000000E+000,8.9559570E-004,10,1.1662423E-004,-2.416772940884327,0.1846686510321371,0.3194911516938112,47.70510560780121,0.030448208,
2,1,0,1,0,1.693645214106445E+004,3.1261668E-002,3.0939704E-002,3.850522876783671E+000,9.000000000000000E+000,9.1948645E-004,10,1.1913403E-004,-2.4144802920283883,0.18992909826116958,0.31064223723565354,46.668151338791716,0.030939704,
2,1,0,1,0,1.693645834106446E+004,3.1759281E-002,3.1464260E-002,3.869825323844065E+000,9.000000000000000E+000,9.4349682E-004,10,1.2176119E-004,-2.41230863772081,0.19512845597457984,0.3023649201000502,45.70742682518448,0.03146426,
2,1,0,1,0,1.693646454106437E+004,3.2255109E-002,3.1968713E-002,3.898236738783973E+000,9.000000000000000E+000,9.6765236E-004,10,1.2462161E-004,-2.409131789839863,0.18120203965074166,0.32560339891162204,49.52091924659365,0.031968713,
2,1,0,1,0,1.693647094106430E+004,3.2765206E-002,3.2451008E-002,3.921894702860840E+000,9.000000000000000E+000,9.9275843E-004,10,1.2726944E-004,-2.406504070683631,0.19621980063582978,0.30068321244245816,46.01594076989604,0.032451008,
2,1,0,1,0,1.693647714106424E+004,3.3262819E-002,3.2955121E-002,3.943394943206989E+000,9.000000000000000E+000,1.0172116E-003,10,1.2995506E-004,-2.404129724812153,0.19208077226379833,0.30716244684278476,47.28094253722325,0.032955121,
2,1,0,1,0,1.693648334106407E+004,3.3758651E-002,3.3464000E-002,3.965871901184840E+000,9.000000000000000E+000,1.0418150E-003,10,1.3271393E-004,-2.40166131774217,0.18090828947279924,0.3261320980477848,50.52901058083471,0.033464,
2,1,0,1,0,1.693648954106407E+004,3.4254480E-002,3.3945274E-002,3.996793288271874E+000,9.000000000000000E+000,1.0665843E-003,10,1.3567224E-004,-2.398288312606633,0.195589631546827,0.30165198192458653,46.996125507748864,0.033945274,
2,1,0,1,0,1.693649574106399E+004,3.4750309E-002,3.4438811E-002,4.013880803316312E+000,9.000000000000000E+000,1.0915173E-003,10,1.3823328E-004,-2.3964355285178436,0.19804993095676082,0.29790467340723864,46.65861586693952,0.034438811,
2,1,0,1,0,1.693650214106392E+004,3.5262190E-002,3.4932360E-002,4.039299415690571E+000,9.000000000000000E+000,1.1173771E-003,10,1.4110227E-004,-2.393693953276498,0.19002677812772065,0.3104825571496295,48.95161735729195,0.03493236,
2,1,0,1,0,1.693650834106386E+004,3.5758022E-002,3.5460666E-002,4.071759764903376E+000,9.000000000000000E+000,1.1425917E-003,10,1.4438732E-004,-2.3902178534253733,0.2001697214465039,0.29474987312588113,46.68207879034331,0.035460666,
2,1,0,1,0,1.693651454106369E+004,3.6253851E-002,3.5991367E-002,4.087285891042221E+000,9.000000000000000E+000,1.1679616E-003,10,1.4710701E-004,-2.3885649838788994,0.21258685469753047,0.277533623064067,44.24291356891338,0.035991367,
2,1,0,1,0,1.693652074106369E+004,3.6751464E-002,3.6394928E-002,4.105912551150780E+000,9.000000000000000E+000,1.1934452E-003,10,1.4943439E-004,-2.38659030458966,0.19778631180425923,0.29830173514934544,47.8277484584828,0.036394928,
2,1,0,1,0,1.693652704106361E+004,3.7254427E-002,3.6928181E-002,4.137882656064551E+000,9.000000000000000E+000,1.2195033E-003,10,1.5280448E-004,-2.383221829413697,0.20234870630459947,0.2915758695841926,47.02673204655605,0.036928181,
2,1,0,1,0,1.693653334106354E+004,3.7757393E-002,3.7449844E-002,4.151939384838857E+000,9.000000000000000E+000,1.2456895E-003,10,1.5548948E-004,-2.3817489954828557,0.22417412875605616,0.26318826497683484,42.692302392109355,0.037449844,
2,1,0,1,0,1.693653954106348E+004,3.8255010E-002,3.7949860E-002,4.173967840549155E+000,9.000000000000000E+000,1.2715664E-003,10,1.5840150E-004,-2.3794509013955882,0.2074965298795247,0.2843421045848632,46.37120830248773,0.03794986,
2,1,0,1,0,1.693654574106343E+004,3.8750835E-002,3.8417161E-002,4.204156326396117E+000,9.000000000000000E+000,1.2976123E-003,10,1.6151175E-004,-2.3763211436359555,0.19992509402258785,0.29511052771261465,48.40276817905107,0.038417161,
2,1,0,1,0,1.693655194106331E+004,3.9246667E-002,3.8933195E-002,4.227445611198053E+000,9.000000000000000E+000,1.3238332E-003,10,1.6458797E-004,-2.373921971171619,0.2132858906286949,0.2766240177729895,45.64519290452089,0.038933195,
2,1,0,1,0,1.693655834106324E+004,3.9758548E-002,3.9454009E-002,4.242244771814789E+000,9.000000000000000E+000,1.3510241E-003,10,1.6737357E-004,-2.372404276889316,0.2027545434699657,0.2909922460442409,48.2275835526959,0.039454009,
2,1,0,1,0,1.693656454106313E+004,4.0254377E-002,3.9964251E-002,4.271513322567841E+000,9.000000000000000E+000,1.3774931E-003,10,1.7070783E-004,-2.3694182347631108,0.19312716092974347,0.3054981998180113,50.96068631728767,0.039964251,
2,1,0,1,0,1.693657074106310E+004,4.0750209E-002,4.0422693E-002,4.300867526725476E+000,9.000000000000000E+000,1.4041499E-003,10,1.7385265E-004,-2.366443934171823,0.22001049402098882,0.2681690264936701,44.93522744060139,0.040422693,
2,1,0,1,0,1.693657694106305E+004,4.1246038E-002,4.0908057E-002,4.319544863820624E+000,9.000000000000000E+000,1.4309539E-003,10,1.7670418E-004,-2.364562010949997,0.21733914539661933,0.27146513294846947,45.748308123475354,0.040908057,
2,1,0,1,0,1.693658314106293E+004,4.1743651E-002,4.1408759E-002,4.342868288779378E+000,9.000000000000000E+000,1.4578891E-003,10,1.7983279E-004,-2.3622233417922076,0.2067675627040147,0.2853445638591668,48.30594894410283,0.041408759,
2,1,0,1,0,1.693658954106286E+004,4.2253748E-002,4.1917980E-002,4.376185959138510E+000,9.000000000000000E+000,1.4858675E-003,10,1.8344088E-004,-2.3589042316216586,0.2261547768109597,0.26088328016753526,44.38367197891247,0.04191798,
2,1,0,1,0,1.693659574106275E+004,4.2749576E-002,4.2423107E-002,4.384164421020884E+000,9.000000000000000E+000,1.5131003E-003,10,1.8598988E-004,-2.358113166703647,0.23962307940738603,0.24622002248662117,42.13653733920287,0.042423107,
2,1,0,1,0,1.693660194106272E+004,4.3247193E-002,4.2926535E-002,4.410134159959853E+000,9.000000000000000E+000,1.5404414E-003,10,1.8931177E-004,-2.355548198730798,0.22637604773798306,0.26062828019812867,44.85557804456034,0.042926535,
2,1,0,1,0,1.693660814106266E+004,4.3743018E-002,4.3438826E-002,4.434735138368382E+000,9.000000000000000E+000,1.5679487E-003,10,1.9263968E-004,-2.353132313009255,0.22931911818197678,0.2572833894868739,44.5023695364624,0.043438826,
2,1,0,1,0,1.693661444106256E+004,4.4245977E-002,4.3945394E-002,4.448211067580985E+000,9.000000000000000E+000,1.5960226E-003,10,1.9547839E-004,-2.351814613667246,0.24989139421441015,0.236102568419692,41.07480314628652,0.043945394,
2,1,0,1,0,1.693662074106248E+004,4.4750731E-002,4.4442959E-002,4.470267615148003E+000,9.000000000000000E+000,1.6241851E-003,10,1.9867191E-004,-2.34966647680026,0.222617886798221,0.265028119925858,46.30741440104427,0.044442959,
2,1,0,1,0,1.693662694106236E+004,4.5246560E-002,4.4965815E-002,4.501557944475564E+000,9.000000000000000E+000,1.6520713E-003,10,2.0241622E-004,-2.346637155204231,0.22116413719481012,0.26677019497076265,46.88104930914691,0.044965815,
2,1,0,1,0,1.693663314106234E+004,4.5742389E-002,4.5445383E-002,4.522507621707131E+000,9.000000000000000E+000,1.6801332E-003,10,2.0552709E-004,-2.3446206925582405,0.23236176494061123,0.25391440805710724,44.820250356266364,0.045445383,
2,1,0,1,0,1.693663934106228E+004,4.6238214E-002,4.5911659E-002,4.540225537892969E+000,9.000000000000000E+000,1.7083036E-003,10,2.0844929E-004,-2.3429225728192216,0.22145197738865885,0.2664234507892976,47.22271987189827,0.045911659,
2,1,0,1,0,1.693664564106218E+004,4.6742957E-002,4.6464268E-002,4.571300138109223E+000,9.000000000000000E+000,1.7370883E-003,10,2.1240211E-004,-2.3399602632774146,0.20712246684862576,0.28485562622774185,50.80219733156387,0.046464268,
2,1,0,1,0,1.693665194106213E+004,4.7245927E-002,4.6913400E-002,4.597042574613765E+000,9.000000000000000E+000,1.7660356E-003,10,2.1566291E-004,-2.337521474097372,0.23581825505042003,0.2501926748096125,44.813369373510646,0.0469134,
2,1,0,1,0,1.693665814106198E+004,4.7741756E-002,4.7401831E-002,4.612358014631518E+000,9.000000000000000E+000,1.7946416E-003,10,2.1863422E-004,-2.33607698981091,0.2273118523610595,0.2595553174512215,46.74506829188347,0.047401831,
2,1,0,1,0,1.693666434106196E+004,4.8239373E-002,4.7930826E-002,4.636414006485484E+000,9.000000000000000E+000,1.8233813E-003,10,2.2222716E-004,-2.3338177908481597,0.23104765010263556,0.25535858068147904,46.165596099150996,0.047930826,
2,1,0,1,0,1.693667054106190E+004,4.8735198E-002,4.8388921E-002,4.670731155334856E+000,9.000000000000000E+000,1.8523103E-003,10,2.2601165E-004,-2.3306151297395674,0.255081011620087,0.23129906701120317,42.01093348806903,0.048388921,
2,1,0,1,0,1.693667694106180E+004,4.9245298E-002,4.8917912E-002,4.678664727136507E+000,9.000000000000000E+000,1.8822979E-003,10,2.2887051E-004,-2.329878075212078,0.2615376094919466,0.22558897022348426,41.19125134068001,0.048917912,
2,1,0,1,0,1.693668314106172E+004,4.9742907E-002,4.9415890E-002,4.708109242575532E+000,9.000000000000000E+000,1.9114600E-003,10,2.3265541E-004,-2.3271534687476083,0.23780879794354046,0.24809847453165934,45.53879696447142,0.04941589,
2,1,0,1,0,1.693668934106160E+004,5.0238740E-002,4.9930897E-002,4.725776056027328E+000,9.000000000000000E+000,1.9407803E-003,10,2.3596223E-004,-2.3255268624615764,0.25384111104717255,0.2324288597564314,42.82850675690937,0.049930897,
2,1,0,1,0,1.693669554106158E+004,5.0734568E-002,5.0424103E-002,4.737656502917950E+000,9.000000000000000E+000,1.9702038E-003,10,2.3889208E-004,-2.324436430378799,0.27751190121496677,0.21260349463101877,39.41567367961479,0.050424103,
2,1,0,1,0,1.693670174106152E+004,5.1230397E-002,5.0900605E-002,4.761280537915581E+000,9.000000000000000E+000,1.9997319E-003,10,2.4235206E-004,-2.322276228842797,0.247312690908417,0.23856438496255106,44.379748658475464,0.050900605,
2,1,0,1,0,1.693670814106142E+004,5.1742278E-002,5.1417667E-002,4.795234354878133E+000,9.000000000000000E+000,2.0303936E-003,10,2.4655976E-004,-2.3191901629368536,0.2532303650352846,0.23298943628572763,43.604105383476096,0.051417667,
2,1,0,1,0,1.693671434106136E+004,5.2238114E-002,5.1927913E-002,4.807603274072939E+000,9.000000000000000E+000,2.0602432E-003,10,2.4964882E-004,-2.31807137773363,0.2602356089726001,0.22671762804840453,42.56314669653351,0.051927913,
2,1,0,1,0,1.693672054106128E+004,5.2733939E-002,5.2456908E-002,4.831073603459771E+000,9.000000000000000E+000,2.0902031E-003,10,2.5342318E-004,-2.3159563458020496,0.23388144129320207,0.2522645647887705,47.57080443379542,0.052456908,
2,1,0,1,0,1.693672674106120E+004,5.3231556E-002,5.2908868E-002,4.855782351323541E+000,9.000000000000000E+000,2.1203132E-003,10,2.5691395E-004,-2.313740787694237,0.23858825093196717,0.2472879522337573,46.858465021066905,0.052908868,
2,1,0,1,0,1.693673304106109E+004,5.3734515E-002,5.3445619E-002,4.883821970558382E+000,9.000000000000000E+000,2.1510925E-003,10,2.6101890E-004,-2.3112401757290617,0.26882898672381655,0.21947038047877657,41.7912374243017,0.053445619,
2,1,0,1,0,1.693673934106104E+004,5.4237485E-002,5.3932767E-002,4.896108235897785E+000,9.000000000000000E+000,2.1819742E-003,10,2.6406065E-004,-2.3101489900182193,0.25783496176223264,0.2288285482959753,43.71696063220919,0.053932767,
2,1,0,1,0,1.693674554106098E+004,5.4735094E-002,5.4413691E-002,4.927444413437367E+000,9.000000000000000E+000,2.2125007E-003,10,2.6812044E-004,-2.307378266302418,0.25579125971563516,0.23065682566945678,44.27582748959594,0.054413691,
2,1,0,1,0,1.693675174106090E+004,5.5230927E-002,5.4942347E-002,4.950670364046758E+000,9.000000000000000E+000,2.2431945E-003,10,2.7200146E-004,-2.3053359898150485,0.28308094766743974,0.2084209498595876,40.14436484526957,0.054942347,
