mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.496600336492114E+004,5.7906541E-003,5.4588146E-003,1.165514335851190E+000,8.000000000000000E+000,-4.5764518E-005,10,6.3623265E-006,-2.9334823802791616,0.004838176558705762,12.194676916830586,374.7172722927675,0.0054588146,
2,1,0,1,0,1.496600956492103E+004,6.2864833E-003,6.0034855E-003,1.340888836304659E+000,8.000000000000000E+000,-3.7902711E-005,10,8.0500067E-006,-2.8726072249676444,0.007188367375098189,8.20770516047729,342.62202093728826,0.0060034855,
2,1,0,1,0,1.496601586492095E+004,6.7912303E-003,6.5023415E-003,1.500703088714393E+000,8.000000000000000E+000,-2.8834242E-005,10,9.7580842E-006,-2.8237052236048754,0.009772742550412133,6.037199864383194,304.5764933879334,0.0065023415,
2,1,0,1,0,1.496602216492087E+004,7.2941952E-003,6.9960263E-003,1.634735501670676E+000,8.000000000000000E+000,-1.8862096E-005,10,1.1436652E-005,-2.7865525056687273,0.012249248837812848,4.816621882794136,276.2928004959889,0.0069960263,
2,1,0,1,0,1.496602836492079E+004,7.7900244E-003,7.4745719E-003,1.759988337322811E+000,8.000000000000000E+000,-8.2482420E-006,10,1.3155160E-005,-2.7544902100569466,0.014870073051486316,3.9677007500714825,250.54958581687288,0.0074745719,
2,1,0,1,0,1.496603456492076E+004,8.2876384E-003,7.9510733E-003,1.888841586952495E+000,8.000000000000000E+000,3.1518750E-006,10,1.5018318E-005,-2.723804463887207,0.017502577731501753,3.3709320367027837,231.675428570916,0.0079510733,
2,1,0,1,0,1.496604076492065E+004,8.7834671E-003,8.4432550E-003,1.990356807264375E+000,8.000000000000000E+000,1.5268419E-005,10,1.6805090E-005,-2.7010690615121233,0.020606314490624462,2.8632000170066334,210.47702006189783,0.008443255,
2,1,0,1,0,1.496604716492054E+004,9.2935655E-003,8.9466823E-003,2.084177180991638E+000,8.000000000000000E+000,2.8384706E-005,10,1.8646471E-005,-2.6810653633686385,0.023684112912609953,2.4911213781871084,194.1021750123259,0.0089466823,
2,1,0,1,0,1.496605336492049E+004,9.7893942E-003,9.4872620E-003,2.174840163406248E+000,8.000000000000000E+000,4.1665124E-005,10,2.0633279E-005,-2.6625726553536784,0.027009965211455406,2.1843789704318852,178.69539559219808,0.009487262,
2,1,0,1,0,1.496605956492041E+004,1.0287007E-002,9.9746697E-003,2.260914637773709E+000,8.000000000000000E+000,5.5504996E-005,10,2.2551876E-005,-2.6457158344010696,0.03199409850693043,1.8440900901527095,157.3991656173619,0.0099746697,
2,1,0,1,0,1.496606576492035E+004,1.0782838E-002,1.0426630E-002,2.326675638057568E+000,8.000000000000000E+000,6.9814385E-005,10,2.4259387E-005,-2.6332641575042155,0.03565507447724034,1.6547434233424865,146.70907623457074,0.01042663,
2,1,0,1,0,1.496607206492026E+004,1.1285801E-002,1.0980292E-002,2.408090139867683E+000,8.000000000000000E+000,8.4817228E-005,10,2.6441534E-005,-2.6183272605560557,0.039110780406673026,1.5085354827113984,138.283192321796,0.010980292,
2,1,0,1,0,1.496607836492018E+004,1.1790549E-002,1.1462458E-002,2.472605221538939E+000,8.000000000000000E+000,1.0026986E-004,10,2.8342134E-005,-2.6068452179668173,0.043325332104629945,1.361789907519139,128.6220522686354,0.011462458,
2,1,0,1,0,1.496608456492014E+004,1.2286379E-002,1.1929757E-002,2.515083081587893E+000,8.000000000000000E+000,1.1580756E-004,10,3.0004330E-005,-2.599447664174968,0.04820961636953674,1.2238222255857156,118.88899081317444,0.011929757,
2,1,0,1,0,1.496609076492003E+004,1.2782208E-002,1.2452272E-002,2.578515987943065E+000,8.000000000000000E+000,1.3167084E-004,10,3.2108383E-005,-2.5886301714304585,0.052018434621294275,1.1342132924516677,112.84672207323749,0.012452272,
2,1,0,1,0,1.496609696491997E+004,1.3278037E-002,1.2929797E-002,2.634974997091511E+000,8.000000000000000E+000,1.4792611E-004,10,3.4069693E-005,-2.579223501391361,0.0575146130766807,1.025826252561917,104.57925740645868,0.012929797,
2,1,0,1,0,1.496610326491989E+004,1.3782784E-002,1.3439923E-002,2.683239533148445E+000,8.000000000000000E+000,1.6477445E-004,10,3.6062531E-005,-2.571340556071568,0.06232384071838115,0.9466682303261703,98.42809311240825,0.013439923,
2,1,0,1,0,1.496610956491981E+004,1.4285748E-002,1.3940061E-002,2.732356007610051E+000,8.000000000000000E+000,1.8190761E-004,10,3.8089209E-005,-2.563462715653879,0.06336189882075167,0.9311589630056492,98.43256735549103,0.013940061,
2,1,0,1,0,1.496611576491973E+004,1.4781578E-002,1.4495295E-002,2.785811146521677E+000,8.000000000000000E+000,1.9910090E-004,10,4.0381157E-005,-2.5550483282578957,0.06888189567024343,0.8565385639566195,92.278559965848,0.014495295,
2,1,0,1,0,1.496612196491965E+004,1.5279191E-002,1.4991227E-002,2.827550743673257E+000,8.000000000000000E+000,2.1658612E-004,10,4.2388452E-005,-2.5485895924150483,0.07632738506829465,0.772985999025241,84.53235395781758,0.014991227,
2,1,0,1,0,1.496612816491957E+004,1.5775019E-002,1.5452389E-002,2.865326521519023E+000,8.000000000000000E+000,2.3432577E-004,10,4.4276137E-005,-2.5428258803584525,0.07776760936532318,0.7586706146879229,84.3648146016512,0.015452389,
2,1,0,1,0,1.496613456491951E+004,1.6285118E-002,1.5960930E-002,2.911881789432030E+000,8.000000000000000E+000,2.5290664E-004,10,4.6476340E-005,-2.5358262595923176,0.08401503902944868,0.7022552233692293,79.14881048643902,0.01596093,
2,1,0,1,0,1.496614076491943E+004,1.6782733E-002,1.6487535E-002,2.950884246666533E+000,8.000000000000000E+000,2.7115678E-004,10,4.8652808E-005,-2.530047826087962,0.0914938491248225,0.6448520918549174,73.6953970324671,0.016487535,
2,1,0,1,0,1.496614696491935E+004,1.7278563E-002,1.6966425E-002,2.976200663983548E+000,8.000000000000000E+000,2.8960386E-004,10,5.0495484E-005,-2.526337790759611,0.09533979376387534,0.6188391821585348,71.6328717165898,0.016966425,
2,1,0,1,0,1.496615316491928E+004,1.7774392E-002,1.7457239E-002,3.022159652684692E+000,8.000000000000000E+000,3.0828916E-004,10,5.2758565E-005,-2.5196825967645236,0.09864177520753967,0.5981238666464139,70.11063766258306,0.017457239,
2,1,0,1,0,1.496615936491921E+004,1.8270222E-002,1.7944308E-002,3.049287394553943E+000,8.000000000000000E+000,3.2719495E-004,10,5.4717351E-005,-2.5158016415621747,0.1081623149098945,0.5454764910417313,64.71998281500926,0.017944308,
2,1,0,1,0,1.496616576491913E+004,1.8782102E-002,1.8427284E-002,3.075580637003970E+000,8.000000000000000E+000,3.4686981E-004,10,5.6674598E-005,-2.512072881956192,0.10926790064641297,0.5399572944200868,64.83631965737263,0.018427284,
2,1,0,1,0,1.496617196491904E+004,1.9277932E-002,1.8918782E-002,3.108892787148108E+000,8.000000000000000E+000,3.6610902E-004,10,5.8816466E-005,-2.507394254718732,0.1081688477736353,0.5454435469578928,66.11325983842731,0.018918782,
2,1,0,1,0,1.496617816491897E+004,1.9773761E-002,1.9456634E-002,3.146066691826233E+000,8.000000000000000E+000,3.8558955E-004,10,6.1211867E-005,-2.502232075233036,0.12050208626430342,0.4896180790645588,60.013743244736965,0.019456634,
2,1,0,1,0,1.496618436491891E+004,2.0271374E-002,1.9982900E-002,3.172183618714513E+000,8.000000000000000E+000,4.0526342E-004,10,6.3389431E-005,-2.498641681919858,0.12024390398252247,0.49066936489832935,60.70876966040912,0.0199829,
2,1,0,1,0,1.496619066491883E+004,2.0774335E-002,2.0425223E-002,3.206189444545533E+000,8.000000000000000E+000,4.2544745E-004,10,6.5487133E-005,-2.4940108200074462,0.1211106210641278,0.4871579344701703,60.77660900152435,0.020425223,
2,1,0,1,0,1.496619696491875E+004,2.1277301E-002,2.0943403E-002,3.239131643869257E+000,8.000000000000000E+000,4.4582310E-004,10,6.7838439E-005,-2.489571401158026,0.12670818164993197,0.46563686126444914,58.625314907557744,0.020943403,
2,1,0,1,0,1.496620316491867E+004,2.1774914E-002,2.1459442E-002,3.262346835940008E+000,8.000000000000000E+000,4.6604834E-004,10,7.0008144E-005,-2.486469868885093,0.13657772811118196,0.4319884421563278,54.89300935518152,0.021459442,
2,1,0,1,0,1.496620936491858E+004,2.2270743E-002,2.1982638E-002,3.294449440336663E+000,8.000000000000000E+000,4.8644590E-004,10,7.2420691E-005,-2.482217153149465,0.126820934254278,0.46522287780741345,59.72136250499198,0.021982638,
2,1,0,1,0,1.496621556491853E+004,2.2766573E-002,2.2464933E-002,3.320975251562366E+000,8.000000000000000E+000,5.0705194E-004,10,7.4605487E-005,-2.478734360821352,0.1383407461060432,0.4264831704375395,55.18680894691389,0.022464933,
2,1,0,1,0,1.496622196491846E+004,2.3278458E-002,2.2965977E-002,3.346160868515401E+000,8.000000000000000E+000,5.2848540E-004,10,7.6847857E-005,-2.47545318392678,0.15388666628834483,0.38339903919582524,49.95938367230266,0.022965977,
2,1,0,1,0,1.496622816491837E+004,2.3774287E-002,2.3507236E-002,3.368416425306350E+000,8.000000000000000E+000,5.4938172E-004,10,7.9182159E-005,-2.4725742235758275,0.1463175541436326,0.40323254680762816,52.9775244353138,0.023507236,
2,1,0,1,0,1.496623436491829E+004,2.4270117E-002,2.3953062E-002,3.409287102720057E+000,8.000000000000000E+000,5.7046564E-004,10,8.1662867E-005,-2.467336424445254,0.14768894791226259,0.39948825442950586,52.99094059368206,0.023953062,
2,1,0,1,0,1.496624056491823E+004,2.4765944E-002,2.4437062E-002,3.427590036964311E+000,8.000000000000000E+000,5.9174135E-004,10,8.3760235E-005,-2.465011128210752,0.1552377307871088,0.38006224196172966,50.73744710339918,0.024437062,
2,1,0,1,0,1.496624676491815E+004,2.5263557E-002,2.4977647E-002,3.440679987692942E+000,8.000000000000000E+000,6.1312167E-004,10,8.5940090E-005,-2.4633557185566444,0.1506875544224278,0.3915386391805338,52.71820499306886,0.024977647,
2,1,0,1,0,1.496625316491806E+004,2.5773654E-002,2.5430966E-002,3.472748345695443E+000,8.000000000000000E+000,6.3533807E-004,10,8.8315348E-005,-2.459326686898184,0.15172374237892072,0.38886465015245353,52.68746595176564,0.025430966,
2,1,0,1,0,1.496625936491805E+004,2.6269484E-002,2.5964729E-002,3.505464187956299E+000,8.000000000000000E+000,6.5704557E-004,10,9.1018432E-005,-2.455254465309305,0.1662665172059908,0.3548519629295161,48.54642775316111,0.025964729,
2,1,0,1,0,1.496626556491791E+004,2.6767097E-002,2.6433391E-002,3.522324679419427E+000,8.000000000000000E+000,6.7890337E-004,10,9.3106988E-005,-2.4531706143025223,0.16291058669419015,0.3621618533039394,49.84612791296166,0.026433391,
2,1,0,1,0,1.496627176491785E+004,2.7262928E-002,2.6946703E-002,3.556017597804640E+000,8.000000000000000E+000,7.0092076E-004,10,9.5822950E-005,-2.449036098486262,0.14870148152876347,0.39676807112770807,54.949781138124585,0.026946703,
2,1,0,1,0,1.496627806491777E+004,2.7765889E-002,2.7468439E-002,3.577122173496882E+000,8.000000000000000E+000,7.2349631E-004,10,9.8257966E-005,-2.4464662266473893,0.16180616231347533,0.36463382578530157,50.85501000007782,0.027468439,
2,1,0,1,0,1.496628436491769E+004,2.8270638E-002,2.7952537E-002,3.603447326858131E+000,8.000000000000000E+000,7.4620481E-004,10,1.0072550E-004,-2.443281821827669,0.16837158525395352,0.35041542140861104,49.26336706174793,0.027952537,
2,1,0,1,0,1.496629056491764E+004,2.8766468E-002,2.8450510E-002,3.627644879344331E+000,8.000000000000000E+000,7.6868886E-004,10,1.0320835E-004,-2.440375233874837,0.16130756438013455,0.36576090046813703,51.764492797849755,0.02845051,
2,1,0,1,0,1.496629676491753E+004,2.9262295E-002,2.8948830E-002,3.658895624402383E+000,8.000000000000000E+000,7.9135213E-004,10,1.0592075E-004,-2.4366499792514724,0.17910649944511803,0.3294129480660127,46.90040126895706,0.02894883,
2,1,0,1,0,1.496630296491746E+004,2.9758126E-002,2.9437602E-002,3.676505859542115E+000,8.000000000000000E+000,8.1417320E-004,10,1.0822751E-004,-2.4345647375217583,0.17936489372011902,0.32893839355243953,47.10667907905252,0.029437602,
2,1,0,1,0,1.496630926491739E+004,3.0262871E-002,2.9931035E-002,3.700857776313512E+000,8.000000000000000E+000,8.3749124E-004,10,1.1077050E-004,-2.4316976044885337,0.17449797233135927,0.33811281135097193,48.824197565881185,0.029931035,
2,1,0,1,0,1.496631556491731E+004,3.0765837E-002,3.0492174E-002,3.732425522790962E+000,8.000000000000000E+000,8.6097908E-004,10,1.1380977E-004,-2.428008849473967,0.17925969971726577,0.329131422695992,47.821736173485974,0.030492174,
2,1,0,1,0,1.496632176491729E+004,3.1261668E-002,3.0909026E-002,3.741852136461858E+000,8.000000000000000E+000,8.8422548E-004,10,1.1565701E-004,-2.426913378136774,0.19015915674836045,0.31026641582174924,45.395556808638375,0.030909026,
2,1,0,1,0,1.496632796491716E+004,3.1759281E-002,3.1423017E-002,3.763409210235963E+000,8.000000000000000E+000,9.0756855E-004,10,1.1825767E-004,-2.424418556571155,0.17959209809538856,0.32852224917302725,48.368694195461785,0.031423017,
2,1,0,1,0,1.496633416491709E+004,3.2255109E-002,3.1945538E-002,3.798402396562892E+000,8.000000000000000E+000,9.3108893E-004,10,1.2134200E-004,-2.4203990287117834,0.1819228235827441,0.32431334803444817,48.04906165310479,0.031945538,
2,1,0,1,0,1.496634056491702E+004,3.2765206E-002,3.2472827E-002,3.819999061724459E+000,8.000000000000000E+000,9.5555064E-004,10,1.2404617E-004,-2.417936743760527,0.198587807217799,0.2970977968213949,44.28966749492941,0.032472827,
2,1,0,1,0,1.496634676491693E+004,3.3262819E-002,3.2950688E-002,3.840562196581487E+000,8.000000000000000E+000,9.7936043E-004,10,1.2654917E-004,-2.415605197246598,0.1814233303548828,0.32520624488917654,48.74300418389555,0.032950688,
2,1,0,1,0,1.496635296491691E+004,3.3758651E-002,3.3443548E-002,3.870268236579648E+000,8.000000000000000E+000,1.0033295E-003,10,1.2943550E-004,-2.412258934301662,0.17281903368294027,0.34139758071002424,51.49918641349221,0.033443548,
2,1,0,1,0,1.496635916491679E+004,3.4254480E-002,3.3936072E-002,3.893296046049478E+000,8.000000000000000E+000,1.0274744E-003,10,1.3212317E-004,-2.4096825712940957,0.19631142552130915,0.30054287387157547,45.61659052813634,0.033936072,
2,1,0,1,0,1.496636536491671E+004,3.4750309E-002,3.4467787E-002,3.908504100649481E+000,8.000000000000000E+000,1.0517507E-003,10,1.3471748E-004,-2.407989428061857,0.18512075596625052,0.31871088518435137,48.69978905965788,0.034467787,
2,1,0,1,0,1.496637176491664E+004,3.5262190E-002,3.4992687E-002,3.940902041670469E+000,8.000000000000000E+000,1.0769494E-003,10,1.3790275E-004,-2.404404360184056,0.18458617286741782,0.3196339091031361,49.12288756383693,0.034992687,
2,1,0,1,0,1.496637796491655E+004,3.5758022E-002,3.5412949E-002,3.968887462081121E+000,8.000000000000000E+000,1.1015404E-003,10,1.4055001E-004,-2.4013312153508584,0.2082948235651873,0.2832523583166988,43.74265123509701,0.035412949,
2,1,0,1,0,1.496638416491653E+004,3.6253851E-002,3.5954893E-002,3.981295501879828E+000,8.000000000000000E+000,1.1262618E-003,10,1.4314706E-004,-2.3999755867783703,0.19584698723236427,0.3012555915909953,46.86716599893194,0.035954893,
2,1,0,1,0,1.496639036491641E+004,3.6751464E-002,3.6419470E-002,4.012199743318234E+000,8.000000000000000E+000,1.1511141E-003,10,1.4612218E-004,-2.3966174542005843,0.1833770957954154,0.32174138075467906,50.31634693596014,0.03641947,
2,1,0,1,0,1.496639666491633E+004,3.7254427E-002,3.6947928E-002,4.036918167667158E+000,8.000000000000000E+000,1.1765495E-003,10,1.4915576E-004,-2.3939500540800993,0.20340620962106074,0.2900599746188433,45.627427321692956,0.036947928,
2,1,0,1,0,1.496640296491625E+004,3.7757393E-002,3.7439276E-002,4.045051972913960E+000,8.000000000000000E+000,1.2020782E-003,10,1.5144382E-004,-2.3930758939763725,0.2166779404829258,0.2722935240592671,43.09324232712603,0.037439276,
2,1,0,1,0,1.496640916491618E+004,3.8255010E-002,3.7936226E-002,4.080771927588770E+000,8.000000000000000E+000,1.2273419E-003,10,1.5480908E-004,-2.389257677061467,0.19644205719624008,0.30034301636874355,47.778753089829,0.037936226,
2,1,0,1,0,1.496641536491612E+004,3.8750835E-002,3.8422611E-002,4.107496397104143E+000,8.000000000000000E+000,1.2527916E-003,10,1.5782073E-004,-2.3864228088347086,0.20120797099710155,0.2932289397264977,46.98992173940892,0.038422611,
2,1,0,1,0,1.496642156491603E+004,3.9246667E-002,3.8956031E-002,4.121739231981337E+000,8.000000000000000E+000,1.2783848E-003,10,1.6056660E-004,-2.3849194879798907,0.21038454222117442,0.280438854381108,45.164731241463535,0.038956031,
2,1,0,1,0,1.496642796491594E+004,3.9758548E-002,3.9445829E-002,4.142677337197341E+000,8.000000000000000E+000,1.3049158E-003,10,1.6341134E-004,-2.382718891498178,0.18331753690759975,0.3218459128094146,52.1040278687106,0.039445829,
2,1,0,1,0,1.496643416491587E+004,4.0254381E-002,3.9958123E-002,4.172564839611624E+000,8.000000000000000E+000,1.3307774E-003,10,1.6672786E-004,-2.379596905872983,0.20103360606665402,0.2934832695606035,47.83393593600727,0.039958123,
2,1,0,1,0,1.496644036491580E+004,4.0750209E-002,4.0448938E-002,4.201544129289687E+000,8.000000000000000E+000,1.3568270E-003,10,1.6994799E-004,-2.3765910706530953,0.2205316394102845,0.26753530766727945,43.80747082934622,0.040448938,
2,1,0,1,0,1.496644656491574E+004,4.1246038E-002,4.0950660E-002,4.217700482678764E+000,8.000000000000000E+000,1.3830010E-003,10,1.7271761E-004,-2.3749242646483264,0.1961009080397819,0.3008655114846842,49.55857567557219,0.04095066,
2,1,0,1,0,1.496645276491565E+004,4.1743651E-002,4.1431934E-002,4.253085536616190E+000,8.000000000000000E+000,1.4093344E-003,10,1.7621355E-004,-2.371295882814579,0.19817456282248097,0.2977173213337702,49.26081756145969,0.041431934,
2,1,0,1,0,1.496645916491558E+004,4.2253748E-002,4.1960247E-002,4.273256690307917E+000,8.000000000000000E+000,1.4366938E-003,10,1.7930691E-004,-2.3692410187587463,0.2205349759268161,0.26753126007359024,44.48067311764166,0.041960247,
2,1,0,1,0,1.496646536491549E+004,4.2749580E-002,4.2477645E-002,4.285137180771150E+000,8.000000000000000E+000,1.4633025E-003,10,1.8202253E-004,-2.368035270380619,0.22879410890561894,0.25787377254690763,43.14360652917937,0.042477645,
2,1,0,1,0,1.496647156491542E+004,4.3247193E-002,4.2980731E-002,4.321197631502812E+000,8.000000000000000E+000,1.4900535E-003,10,1.8572823E-004,-2.3643958706227313,0.21300970128249916,0.27698268973088985,46.58846659401299,0.042980731,
2,1,0,1,0,1.496647776491535E+004,4.3743018E-002,4.3414965E-002,4.338200221569963E+000,8.000000000000000E+000,1.5169721E-003,10,1.8834280E-004,-2.362690407804459,0.2402856147831508,0.2455411242709864,41.54944420708814,0.043414965,
2,1,0,1,0,1.496648406491528E+004,4.4245977E-002,4.3927297E-002,4.349116370852666E+000,8.000000000000000E+000,1.5444292E-003,10,1.9104492E-004,-2.3615989716073673,0.2282104337373771,0.25853331521159445,43.987023529989195,0.043927297,
2,1,0,1,0,1.496649036491520E+004,4.4750731E-002,4.4433419E-002,4.373449009776678E+000,8.000000000000000E+000,1.5719864E-003,10,1.9432729E-004,-2.35917593256646,0.21075128004984903,0.2799508500543613,47.844310895080625,0.044433419,
2,1,0,1,0,1.496649656491511E+004,4.5246556E-002,4.4935137E-002,4.403331156287877E+000,8.000000000000000E+000,1.5992759E-003,10,1.9786428E-004,-2.3562186518240744,0.2390870018465976,0.24677209360739497,42.417844021503846,0.044935137,
2,1,0,1,0,1.496650276491504E+004,4.5742389E-002,4.5442998E-002,4.419743016495250E+000,8.000000000000000E+000,1.6267103E-003,10,2.0084638E-004,-2.3546029817284286,0.23467909727474318,0.2514071371722024,43.413422221734564,0.045442998,
2,1,0,1,0,1.496650896491497E+004,4.6238218E-002,4.5911320E-002,4.447052631327622E+000,8.000000000000000E+000,1.6542807E-003,10,2.0417005E-004,-2.3519277306005595,0.21795673621330625,0.27069592353529676,46.9336441490171,0.04591132,
2,1,0,1,0,1.496651526491489E+004,4.6742957E-002,4.6433993E-002,4.474425924492280E+000,8.000000000000000E+000,1.6824559E-003,10,2.0776546E-004,-2.3492626774024687,0.21177202491677857,0.2786014820568751,48.59054816784911,0.046433993,
2,1,0,1,0,1.496652156491482E+004,4.7245927E-002,4.6929762E-002,4.488707012496896E+000,8.000000000000000E+000,1.7107647E-003,10,2.1065395E-004,-2.3478787410025532,0.23965989211395153,0.24618220211810476,43.13342698708779,0.046929762,
2,1,0,1,0,1.496652776491473E+004,4.7741760E-002,4.7425691E-002,4.512319562823651E+000,8.000000000000000E+000,1.7387457E-003,10,2.1399987E-004,-2.345600151166457,0.21740731656957663,0.2713800111741791,47.818503198953316,0.047425691,
2,1,0,1,0,1.496653396491468E+004,4.8239373E-002,4.7940027E-002,4.537448412738752E+000,8.000000000000000E+000,1.7668823E-003,10,2.1752540E-004,-2.3431882995184217,0.23247437521587697,0.2537914122587157,44.93085608826153,0.047940027,
2,1,0,1,0,1.496654016491459E+004,4.8735198E-002,4.8392329E-002,4.565814616823857E+000,8.000000000000000E+000,1.7951808E-003,10,2.2095040E-004,-2.3404817258998536,0.25500212149329454,0.23137062411283288,41.13568581335267,0.048392329,
2,1,0,1,0,1.496654656491452E+004,4.9245298E-002,4.8954379E-002,4.576694837638314E+000,8.000000000000000E+000,1.8245080E-003,10,2.2404925E-004,-2.3394480442578782,0.2363416242413321,0.24963863301436137,44.584789101617666,0.048954379,
2,1,0,1,0,1.496655276491444E+004,4.9742907E-002,4.9454063E-002,4.611546141028960E+000,8.000000000000000E+000,1.8530631E-003,10,2.2805970E-004,-2.3361534416518124,0.23463666240020237,0.2514526050467257,45.1643563224512,0.049454063,
2,1,0,1,0,1.496655896491435E+004,5.0238743E-002,4.9911469E-002,4.626782750378226E+000,8.000000000000000E+000,1.8817736E-003,10,2.3092952E-004,-2.334720892228436,0.2486212637553617,0.23730874466978338,42.814177385735114,0.049911469,
2,1,0,1,0,1.496656516491430E+004,5.0734568E-002,5.0405018E-002,4.637776761249249E+000,8.000000000000000E+000,1.9105669E-003,10,2.3376722E-004,-2.3336901599004745,0.2537502058046753,0.23251212669129956,42.18891368912471,0.050405018,
2,1,0,1,0,1.496657136491421E+004,5.1230397E-002,5.0882880E-002,4.664955944820704E+000,8.000000000000000E+000,1.9394933E-003,10,2.3736639E-004,-2.331152453313325,0.23024424264678695,0.25624962136625806,46.68038247308577,0.05088288,
2,1,0,1,0,1.496657776491414E+004,5.1742278E-002,5.1437095E-002,4.693492042432958E+000,8.000000000000000E+000,1.9695363E-003,10,2.4141959E-004,-2.3285039141207813,0.24697522422985194,0.2388903590794621,43.80322529581454,0.051437095,
2,1,0,1,0,1.496658396491406E+004,5.2238114E-002,5.1954500E-002,4.709324771870996E+000,8.000000000000000E+000,1.9987575E-003,10,2.4467061E-004,-2.327041358024511,0.25019324601229437,0.23581771666650334,43.388052372261015,0.0519545,
2,1,0,1,0,1.496659016491400E+004,5.2733939E-002,5.2374762E-002,4.733829138933579E+000,8.000000000000000E+000,2.0281014E-003,10,2.4793317E-004,-2.3247874213873856,0.23414618548169885,0.2519793345282215,46.53062177601896,0.052374762,
2,1,0,1,0,1.496659636491392E+004,5.3231556E-002,5.2881256E-002,4.760002957923078E+000,8.000000000000000E+000,2.0576089E-003,10,2.5171493E-004,-2.3223927774036093,0.23799910622885015,0.24790009061323123,46.028348969611535,0.052881256,
2,1,0,1,0,1.496660266491384E+004,5.3734515E-002,5.3441342E-002,4.786201821383230E+000,8.000000000000000E+000,2.0877675E-003,10,2.5578105E-004,-2.3200089922948632,0.25545939916846794,0.2309564658495546,43.06841159931978,0.053441342,
2,1,0,1,0,1.496660896491379E+004,5.4237485E-002,5.3977411E-002,4.803196054816802E+000,8.000000000000000E+000,2.1180285E-003,10,2.5926408E-004,-2.3184696861515133,0.23595950740300797,0.25004290206128765,46.855761076159155,0.053977411,
2,1,0,1,0,1.496661516491368E+004,5.4735094E-002,5.4465842E-002,4.826729426892229E+000,8.000000000000000E+000,2.1479551E-003,10,2.6289187E-004,-2.316347045846979,0.25269859161605374,0.23347973418721568,43.9413018649102,0.054465842,
2,1,0,1,0,1.496662136491362E+004,5.5230927E-002,5.4933481E-002,4.851398421185362E+000,8.000000000000000E+000,2.1780366E-003,10,2.6650421E-004,-2.3141330574669174,0.28431051938737467,0.20751958150240712,39.18098776214191,0.054933481,
