mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650357747497380E+004,1.1776119E-002,1.1480182E-002,7.791318764063476E+000,2.400000000000000E+001,3.9717549E-004,10,8.9445763E-005,-2.108389027117877,0.14066240370535404,0.41944399104388597,127.07988945230471,0.011480182,
2,1,0,1,0,4.650358007497387E+004,1.2293675E-002,1.1964306E-002,7.845410111783593E+000,2.400000000000000E+001,4.1750903E-004,10,9.3864888E-005,-2.105384349128766,0.1453151374484845,0.40601413614542403,124.02026096882621,0.011964306,
2,1,0,1,0,4.650358247497375E+004,1.2774912E-002,1.2437152E-002,7.907886239276706E+000,2.400000000000000E+001,4.3641785E-004,10,9.8351578E-005,-2.101939586956968,0.1522562575617936,0.38750459879164373,119.29043996292032,0.012437152,
2,1,0,1,0,4.650358507497376E+004,1.3292468E-002,1.2962921E-002,7.963582375510214E+000,2.400000000000000E+001,4.5705994E-004,10,1.0323129E-004,-2.098891523226129,0.1563250508224234,0.377418716255661,117.16367728241664,0.012962921,
2,1,0,1,0,4.650358747497364E+004,1.3773704E-002,1.3402794E-002,8.018280043351389E+000,2.400000000000000E+001,4.7624583E-004,10,1.0746736E-004,-2.095918779819305,0.16343464742934585,0.36100056461715796,112.90955903099882,0.013402794,
2,1,0,1,0,4.650359007497376E+004,1.4291260E-002,1.3974548E-002,8.075580858964145E+000,2.400000000000000E+001,4.9717544E-004,10,1.1285260E-004,-2.09282623001602,0.16434875779945304,0.35899267381135236,113.03909486954487,0.013974548,
2,1,0,1,0,4.650359247497376E+004,1.4772499E-002,1.4471685E-002,8.129355035976232E+000,2.400000000000000E+001,5.1662757E-004,10,1.1764546E-004,-2.0899439089480802,0.16891110212647498,0.3492961638236353,110.81454353151804,0.014471685,
2,1,0,1,0,4.650359507497377E+004,1.5290054E-002,1.4948868E-002,8.192119829187334E+000,2.400000000000000E+001,5.3785113E-004,10,1.2246292E-004,-2.0866037037346734,0.1755007797611846,0.3361808425027237,107.28843225767231,0.014948868,
2,1,0,1,0,4.650359747497379E+004,1.5771290E-002,1.5465093E-002,8.241253307851252E+000,2.400000000000000E+001,5.5757706E-004,10,1.2745174E-004,-2.0840067369322988,0.18263766194678044,0.323043995258723,103.71320126983612,0.015465093,
2,1,0,1,0,4.650360007497389E+004,1.6288847E-002,1.5944012E-002,8.295272475870490E+000,2.400000000000000E+001,5.7908375E-004,10,1.3225991E-004,-2.081169344079222,0.18795121438271792,0.31391124656348607,101.3889650552213,0.015944012,
2,1,0,1,0,4.650360247497377E+004,1.6779166E-002,1.6465442E-002,8.354279356839285E+000,2.400000000000000E+001,5.9906847E-004,10,1.3755690E-004,-2.078091006554102,0.19586702245267504,0.30122477618331817,97.83587075259119,0.016465442,
2,1,0,1,0,4.650360497497383E+004,1.7278561E-002,1.6984489E-002,8.395050101447836E+000,2.400000000000000E+001,6.2001485E-004,10,1.4258563E-004,-2.0759767076596547,0.20223021667594637,0.2917467081318593,95.44010051016507,0.016984489,
2,1,0,1,0,4.650360747497389E+004,1.7777957E-002,1.7450174E-002,8.438046779906898E+000,2.400000000000000E+001,6.4105698E-004,10,1.4724539E-004,-2.0737580712509955,0.20542455995191608,0.2872100590786719,94.47326313890034,0.017450174,
2,1,0,1,0,4.650360997497378E+004,1.8277353E-002,1.7960325E-002,8.479694663935049E+000,2.400000000000000E+001,6.6221348E-004,10,1.5229807E-004,-2.0716197854974765,0.21493316250241618,0.27450394026253044,90.80286238659689,0.017960325,
2,1,0,1,0,4.650361247497384E+004,1.8776750E-002,1.8447055E-002,8.518288821489961E+000,2.400000000000000E+001,6.8346033E-004,10,1.5713734E-004,-2.0696476388040823,0.22835487670729337,0.25836978325462495,85.95265617145228,0.018447055,
2,1,0,1,0,4.650361497497396E+004,1.9276148E-002,1.8964000E-002,8.575324430828914E+000,2.400000000000000E+001,7.0483843E-004,10,1.6262245E-004,-2.0667494402818787,0.2287398756376073,0.25793491334004975,86.2130140668006,0.018964,
2,1,0,1,0,4.650361747497378E+004,1.9775545E-002,1.9456945E-002,8.618376592258798E+000,2.400000000000000E+001,7.2633295E-004,10,1.6768728E-004,-2.064574532716141,0.237539340505415,0.24837990993182463,83.40288653191914,0.019456945,
2,1,0,1,0,4.650361997497384E+004,2.0274939E-002,1.9951770E-002,8.659188374023273E+000,2.400000000000000E+001,7.4794225E-004,10,1.7276613E-004,-2.062522812509414,0.23351633060506904,0.252658988975734,85.27181195818031,0.01995177,
2,1,0,1,0,4.650362247497379E+004,2.0774338E-002,2.0446014E-002,8.696420093320995E+000,2.400000000000000E+001,7.6963962E-004,10,1.7780713E-004,-2.0606594891834336,0.2428348128859092,0.24296351622252738,82.32282724606522,0.020446014,
2,1,0,1,0,4.650362497497379E+004,2.1273732E-002,2.0940332E-002,8.736095249652891E+000,2.400000000000000E+001,7.9144025E-004,10,1.8293674E-004,-2.058682639500471,0.25055587390324935,0.2354764192149113,80.26791591615464,0.020940332,
2,1,0,1,0,4.650362747497391E+004,2.1773130E-002,2.1455908E-002,8.772136558185949E+000,2.400000000000000E+001,8.1332726E-004,10,1.8821415E-004,-2.056894616164032,0.25576588347373924,0.2306797106739915,78.99787350582275,0.021455908,
2,1,0,1,0,4.650362997497385E+004,2.2272527E-002,2.1929694E-002,8.818169950895680E+000,2.400000000000000E+001,8.3532266E-004,10,1.9337978E-004,-2.0546215353549067,0.2608847367116561,0.22615351416748458,77.80221844236654,0.021929694,
2,1,0,1,0,4.650363247497383E+004,2.2771925E-002,2.2447582E-002,8.847623514604180E+000,2.400000000000000E+001,8.5740688E-004,10,1.9860776E-004,-2.0531733658097915,0.26494963104275504,0.22268383529275096,76.90585658245043,0.022447582,
2,1,0,1,0,4.650363497497397E+004,2.3271320E-002,2.2950863E-002,8.895341614882142E+000,2.400000000000000E+001,8.7959535E-004,10,2.0415577E-004,-2.0508373687032275,0.27206649587592135,0.21685874921882162,75.1862199850632,0.022950863,
2,1,0,1,0,4.650363747497392E+004,2.3770718E-002,2.3443593E-002,8.933313306675039E+000,2.400000000000000E+001,9.0188341E-004,10,2.0942895E-004,-2.0489874342890384,0.27314546247257293,0.21600212379850278,75.21137180400949,0.023443593,
2,1,0,1,0,4.650363997497386E+004,2.4270114E-002,2.3982374E-002,8.972778306885949E+000,2.400000000000000E+001,9.2427508E-004,10,2.1518853E-004,-2.0470730623599644,0.29150651770235736,0.202396846784201,70.7732318008336,0.023982374,
2,1,0,1,0,4.650364247497381E+004,2.4774052E-002,2.4443939E-002,9.003883939998389E+000,2.400000000000000E+001,9.4674603E-004,10,2.2009040E-004,-2.045570111688302,0.2848686486410842,0.20711299850457088,72.68954950763246,0.024443939,
2,1,0,1,0,4.650364487497380E+004,2.5259828E-002,2.4890758E-002,9.033112847923604E+000,2.400000000000000E+001,9.6839241E-004,10,2.2484103E-004,-2.044162564225191,0.2918643889019835,0.20214867672607328,71.27791130048577,0.024890758,
2,1,0,1,0,4.650364747497393E+004,2.5777381E-002,2.5463376E-002,9.073543723926619E+000,2.400000000000000E+001,9.9193957E-004,10,2.3104306E-004,-2.042223063637684,0.29946481883446,0.19701813464978127,69.75185064029,0.025463376,
2,1,0,1,0,4.650364987497381E+004,2.6258620E-002,2.5955310E-002,9.103075805204824E+000,2.400000000000000E+001,1.0137566E-003,10,2.3627316E-004,-2.0408118406978892,0.2992096174875817,0.19718617501474103,70.10444086787582,0.02595531,
2,1,0,1,0,4.650365247497382E+004,2.6776180E-002,2.6467197E-002,9.139807518148302E+000,2.400000000000000E+001,1.0374782E-003,10,2.4190509E-004,-2.0390629502931144,0.30501211078225,0.19343494213618442,69.01378663358408,0.026467197,
2,1,0,1,0,4.650365487497393E+004,2.7257413E-002,2.6885381E-002,9.175785839896307E+000,2.400000000000000E+001,1.0594614E-003,10,2.4669449E-004,-2.0373567312921272,0.3119166182280611,0.18915311513431943,67.68647737646712,0.026885381,
2,1,0,1,0,4.650365747497394E+004,2.7774969E-002,2.7430240E-002,9.211389312774600E+000,2.400000000000000E+001,1.0833724E-003,10,2.5267061E-004,-2.0356748621628156,0.3179834365079157,0.18554425553713166,66.66268715453201,0.02743024,
2,1,0,1,0,4.650365987497385E+004,2.8256208E-002,2.7909158E-002,9.248063303614870E+000,2.400000000000000E+001,1.1055283E-003,10,2.5810566E-004,-2.0339492061384545,0.3188023221831769,0.18506766072456612,66.70936684955703,0.027909158,
2,1,0,1,0,4.650366247497394E+004,2.8773762E-002,2.8464422E-002,9.281352695924340E+000,2.400000000000000E+001,1.1296198E-003,10,2.6418833E-004,-2.032388723612632,0.3246871165536054,0.18171340035371925,65.7340448750687,0.028464422,
2,1,0,1,0,4.650366487497394E+004,2.9255003E-002,2.8927727E-002,9.306361058811603E+000,2.400000000000000E+001,1.1519261E-003,10,2.6921186E-004,-2.0312201021565355,0.34163153813060165,0.1727006830892908,62.69611336233049,0.028927727,
2,1,0,1,0,4.650366747497389E+004,2.9772557E-002,2.9456966E-002,9.339767164720087E+000,2.400000000000000E+001,1.1761710E-003,10,2.7512119E-004,-2.0296639503585223,0.3433460929039721,0.17183827403127394,62.614027834187596,0.029456966,
2,1,0,1,0,4.650366987497383E+004,3.0253792E-002,2.9965376E-002,9.370584769089760E+000,2.400000000000000E+001,1.1986271E-003,10,2.8079309E-004,-2.0282333062238025,0.34885298911446677,0.16912568285502272,61.85687332614954,0.029965376,
2,1,0,1,0,4.650367247497395E+004,3.0771354E-002,3.0420879E-002,9.399699028158054E+000,2.400000000000000E+001,1.2230345E-003,10,2.8594711E-004,-2.0268860519857026,0.35231935476126985,0.16746170541773997,61.454759717039,0.030420879,
2,1,0,1,0,4.650367487497395E+004,3.1252585E-002,3.0934494E-002,9.429649487561193E+000,2.400000000000000E+001,1.2456345E-003,10,2.9170144E-004,-2.025504450258132,0.3460629375663719,0.17048921914293205,62.75684146778801,0.030934494,
2,1,0,1,0,4.650367747497396E+004,3.1770140E-002,3.1447247E-002,9.462910300882726E+000,2.400000000000000E+001,1.2702027E-003,10,2.9758248E-004,-2.0239752765755012,0.3495448105577507,0.1687909481644334,62.339699672776426,0.031447247,
2,1,0,1,0,4.650367987497395E+004,3.2251384E-002,3.1921830E-002,9.496274647218257E+000,2.400000000000000E+001,1.2929554E-003,10,3.0313845E-004,-2.0224467333914506,0.3509182247442731,0.1681303387505606,62.29818109864851,0.03192183,
2,1,0,1,0,4.650368247497396E+004,3.2768939E-002,3.2447603E-002,9.526138127188815E+000,2.400000000000000E+001,1.3176922E-003,10,3.0910035E-004,-2.0210831255914874,0.35320438158705647,0.16704209538651463,62.08199789330724,0.032447603,
2,1,0,1,0,4.650368487497396E+004,3.3259254E-002,3.2947343E-002,9.558619462884987E+000,2.400000000000000E+001,1.3405960E-003,10,3.1493112E-004,-2.0196048276973078,0.3490073936773148,0.169050859863875,63.04678757633845,0.032947343,
2,1,0,1,0,4.650368737497396E+004,3.3758648E-002,3.3444114E-002,9.588324773590998E+000,2.400000000000000E+001,1.3645351E-003,10,3.2067302E-004,-2.018257264063744,0.35487272521700897,0.16625678956848763,62.19917640712883,0.033444114,
2,1,0,1,0,4.650368987497408E+004,3.4258049E-002,3.3956368E-002,9.619216311469017E+000,2.400000000000000E+001,1.3885431E-003,10,3.2663366E-004,-2.0168603089880266,0.35848654237797023,0.16458079460565456,61.78308187217715,0.033956368,
2,1,0,1,0,4.650369237497379E+004,3.4757443E-002,3.4412004E-002,9.647476041999980E+000,2.400000000000000E+001,1.4126333E-003,10,3.3198899E-004,-2.015586291257745,0.35619393023032275,0.16564010498957496,62.38147836041043,0.034412004,
2,1,0,1,0,4.650369487497400E+004,3.5256844E-002,3.4964524E-002,9.683729932897464E+000,2.400000000000000E+001,1.4367984E-003,10,3.3858701E-004,-2.0139573309907215,0.3792724522932154,0.1555609948554532,58.74060883724826,0.034964524,
2,1,0,1,0,4.650369737497403E+004,3.5756234E-002,3.5425220E-002,9.710336945252521E+000,2.400000000000000E+001,1.4610469E-003,10,3.4399083E-004,-2.012765699965838,0.38775172495743154,0.15215921994022638,57.62178613271182,0.03542522,
2,1,0,1,0,4.650369987497397E+004,3.6255632E-002,3.5909347E-002,9.742635736495956E+000,2.400000000000000E+001,1.4853624E-003,10,3.4985170E-004,-2.0113235348090175,0.38793739427927293,0.15208639556290462,57.77528886215228,0.035909347,
2,1,0,1,0,4.650370237497403E+004,3.6755029E-002,3.6435258E-002,9.774893941280098E+000,2.400000000000000E+001,1.5097673E-003,10,3.5615079E-004,-2.00988794605145,0.3948974004898299,0.14940589613103689,56.91836251971855,0.036435258,
2,1,0,1,0,4.650370487497398E+004,3.7254427E-002,3.6943533E-002,9.793358096514311E+000,2.400000000000000E+001,1.5342255E-003,10,3.6180124E-004,-2.009068365120504,0.390066050750723,0.15125643435630534,57.83255022973071,0.036943533,
2,1,0,1,0,4.650370737497398E+004,3.7753824E-002,3.7454836E-002,9.819429738912760E+000,2.400000000000000E+001,1.5587482E-003,10,3.6778513E-004,-2.0079137330312506,0.3888523817817936,0.15172852929343283,58.186232505234244,0.037454836,
2,1,0,1,0,4.650370987497398E+004,3.8253222E-002,3.7943013E-002,9.849545877934872E+000,2.400000000000000E+001,1.5833336E-003,10,3.7372144E-004,-2.0065837925738084,0.40187230926845935,0.14681280257253734,56.47200392997706,0.037943013,
2,1,0,1,0,4.650371237497404E+004,3.8752615E-002,3.8437828E-002,9.876619351872563E+000,2.400000000000000E+001,1.6079968E-003,10,3.7963581E-004,-2.00539168375968,0.38193264190798015,0.15447750081077122,59.645265287754285,0.038437828,
2,1,0,1,0,4.650371487497399E+004,3.9252017E-002,3.8898248E-002,9.911227223717361E+000,2.400000000000000E+001,1.6327307E-003,10,3.8552939E-004,-2.003872567160521,0.3673126457734322,0.16062610606767047,62.169076986470145,0.038898248,
2,1,0,1,0,4.650371737497405E+004,3.9751414E-002,3.9426398E-002,9.943150418655350E+000,2.400000000000000E+001,1.6575556E-003,10,3.9202260E-004,-2.002475990586495,0.36108672504112094,0.1633956495999154,63.41445990833587,0.039426398,
2,1,0,1,0,4.650371987497387E+004,4.0250812E-002,3.9943710E-002,9.970464299686910E+000,2.400000000000000E+001,1.6824469E-003,10,3.9825734E-004,-2.001284617205205,0.368961860092544,0.15990812704923338,62.243111633403196,0.03994371,
2,1,0,1,0,4.650372237497402E+004,4.0750202E-002,4.0426098E-002,1.001292865180108E+001,2.400000000000000E+001,1.7074344E-003,10,4.0478364E-004,-1.9994388784355914,0.36806067724704666,0.16029965613631283,62.564624290593954,0.040426098,
2,1,0,1,0,4.650372487497400E+004,4.1254140E-002,4.0948395E-002,1.004233667051250E+001,2.400000000000000E+001,1.7325005E-003,10,4.1121757E-004,-1.9981652229442604,0.37064983850266575,0.15917988859335672,62.35135340756558,0.040948395,
2,1,0,1,0,4.650372727497399E+004,4.1739915E-002,4.1416906E-002,1.007068226808178E+001,2.400000000000000E+001,1.7566383E-003,10,4.1709651E-004,-1.9969411058887026,0.38230482556597617,0.15432711295928458,60.61573344553384,0.041416906,
2,1,0,1,0,4.650372987497406E+004,4.2257477E-002,4.1949615E-002,1.009892925349149E+001,2.400000000000000E+001,1.7828635E-003,10,4.2364618E-004,-1.9957246701729319,0.3845073426469105,0.15344310356689117,60.429837278252094,0.041949615,
2,1,0,1,0,4.650373227497400E+004,4.2738710E-002,4.2422462E-002,1.012591648101809E+001,2.400000000000000E+001,1.8071363E-003,10,4.2956631E-004,-1.9945656590134246,0.40296324629169694,0.14641533822985706,57.87459401695952,0.042422462,
2,1,0,1,0,4.650373487497400E+004,4.3256268E-002,4.2942155E-002,1.016337029822169E+001,2.400000000000000E+001,1.8335215E-003,10,4.3643703E-004,-1.9929622507920144,0.4083101313712424,0.14449800645861569,57.27951501886132,0.042942155,
2,1,0,1,0,4.650373727497412E+004,4.3737501E-002,4.3436691E-002,1.018623727018184E+001,2.400000000000000E+001,1.8579467E-003,10,4.4245645E-004,-1.9919862119286844,0.40828197192144305,0.14450797257183842,57.4350420941949,0.043436691,
2,1,0,1,0,4.650373987497413E+004,4.4255059E-002,4.3953780E-002,1.021279217726131E+001,2.400000000000000E+001,1.8844707E-003,10,4.4889082E-004,-1.9908555055726542,0.40576918885787416,0.1454028586203609,57.95927517418287,0.04395378,
2,1,0,1,0,4.650374227497401E+004,4.4736300E-002,4.4429228E-002,1.024460817534819E+001,2.400000000000000E+001,1.9090250E-003,10,4.5516004E-004,-1.9895046473690137,0.41316414095586246,0.1428003888805608,57.06299277073265,0.044429228,
2,1,0,1,0,4.650374487497401E+004,4.5253851E-002,4.4974085E-002,1.027292624132878E+001,2.400000000000000E+001,1.9357062E-003,10,4.6201545E-004,-1.9883058300693386,0.4119540366402144,0.143219861325278,57.439285246091465,0.044974085,
2,1,0,1,0,4.650374727497413E+004,4.5735095E-002,4.5380119E-002,1.029830957356504E+001,2.400000000000000E+001,1.9603947E-003,10,4.6733851E-004,-1.9872340571514084,0.3919577127727403,0.15052644220885275,60.55084285766011,0.045380119,
2,1,0,1,0,4.650374987497405E+004,4.6252649E-002,4.5927592E-002,1.032948991707106E+001,2.400000000000000E+001,1.9872149E-003,10,4.7440859E-004,-1.9859211239470667,0.3870633582458986,0.15242982509989414,61.4721675690676,0.045927592,
2,1,0,1,0,4.650375227497413E+004,4.6733882E-002,4.6403900E-002,1.035310924882921E+001,2.400000000000000E+001,2.0120360E-003,10,4.8042464E-004,-1.9849292031709866,0.39644243430362713,0.14882362455380624,60.19157325254448,0.0464039,
2,1,0,1,0,4.650375487497402E+004,4.7251437E-002,4.6893228E-002,1.039031710729682E+001,2.400000000000000E+001,2.0390095E-003,10,4.8723552E-004,-1.983371197789539,0.3933612436792337,0.1499893569792339,60.83096543825385,0.046893228,
2,1,0,1,0,4.650375727497408E+004,4.7732681E-002,4.7450237E-002,1.042926086332983E+001,2.400000000000000E+001,2.0639964E-003,10,4.9487088E-004,-1.9817464695554374,0.3812500736621296,0.1547540684602905,62.96225420957153,0.047450237,
2,1,0,1,0,4.650375987497414E+004,4.8250232E-002,4.7894441E-002,1.045503315058620E+001,2.400000000000000E+001,2.0911493E-003,10,5.0073798E-004,-1.980674585792858,0.3895246016681565,0.15146668463899293,61.786414802180445,0.047894441,
2,1,0,1,0,4.650376227497414E+004,4.8731469E-002,4.8389856E-002,1.048300460573627E+001,2.400000000000000E+001,2.1162753E-003,10,5.0727109E-004,-1.9795142233949579,0.4007173292152206,0.14723595836383654,60.18567001381612,0.048389856,
2,1,0,1,0,4.650376487497409E+004,4.9249031E-002,4.8905209E-002,1.051206030950627E+001,2.400000000000000E+001,2.1435735E-003,10,5.1409448E-004,-1.9783121561546668,0.3929360812128358,0.15015164761121122,61.60877566004238,0.048905209,
2,1,0,1,0,4.650376727497415E+004,4.9739346E-002,4.9419694E-002,1.055265032161367E+001,2.400000000000000E+001,2.1688500E-003,10,5.2150874E-004,-1.9766384526412308,0.40358584196425895,0.14618946916682216,60.17990238937573,0.049419694,
2,1,0,1,0,4.650376977497403E+004,5.0238740E-002,4.9918856E-002,1.057609581016007E+001,2.400000000000000E+001,2.1952661E-003,10,5.2794663E-004,-1.975674623513186,0.4044997154183561,0.14585918790815197,60.200523562609774,0.049918856,
2,1,0,1,0,4.650377227497404E+004,5.0738133E-002,5.0439131E-002,1.059597233022473E+001,2.400000000000000E+001,2.2217298E-003,10,5.3445162E-004,-1.9748591844675212,0.3890837013096829,0.1516383230687944,62.770529971042244,0.050439131,
2,1,0,1,0,4.650377477497421E+004,5.1237531E-002,5.0909016E-002,1.063772488928711E+001,2.400000000000000E+001,2.2482788E-003,10,5.4155610E-004,-1.9731512455072113,0.3955600876476761,0.14915559441515516,61.90600910884013,0.050909016,
2,1,0,1,0,4.650377727497404E+004,5.1736932E-002,5.1412590E-002,1.066771488010208E+001,2.400000000000000E+001,2.2749105E-003,10,5.4845487E-004,-1.971928600373716,0.4194295161746493,0.14066725808450867,58.567200386451816,0.05141259,
2,1,0,1,0,4.650377977497410E+004,5.2236326E-002,5.1913481E-002,1.069698146280527E+001,2.400000000000000E+001,2.3016245E-003,10,5.5531756E-004,-1.9707387568001398,0.40617043730929286,0.1452592177580673,60.64171683948986,0.051913481,
2,1,0,1,0,4.650378227497404E+004,5.2735724E-002,5.2348733E-002,1.073150541311644E+001,2.400000000000000E+001,2.3284098E-003,10,5.6178070E-004,-1.9693393510302863,0.39251581578575573,0.15031241449950533,62.887972746489474,0.052348733,
2,1,0,1,0,4.650378477497408E+004,5.3235117E-002,5.2886143E-002,1.075850404597196E+001,2.400000000000000E+001,2.3552785E-003,10,5.6897581E-004,-1.9682481124750482,0.39686579897560387,0.14866486392199002,62.444561764906226,0.052886143,
2,1,0,1,0,4.650378727497417E+004,5.3734519E-002,5.3385518E-002,1.078491753051907E+001,2.400000000000000E+001,2.3822077E-003,10,5.7575840E-004,-1.9671831714865573,0.4059626105421154,0.14533358114239245,61.2010729105581,0.053385518,
2,1,0,1,0,4.650378977497417E+004,5.4233912E-002,5.3923216E-002,1.081892707540345E+001,2.400000000000000E+001,2.4092204E-003,10,5.8339135E-004,-1.9658158065433267,0.3891147531213806,0.151626222153534,64.05194124154248,0.053923216,
2,1,0,1,0,4.650379227497411E+004,5.4733314E-002,5.4410160E-002,1.084570229375225E+001,2.400000000000000E+001,2.4363017E-003,10,5.9011637E-004,-1.9647423207889185,0.4188881451976741,0.14084905642807768,59.64879559214933,0.05441016,
2,1,0,1,0,4.650379477497423E+004,5.5232707E-002,5.4928482E-002,1.088871868218605E+001,2.400000000000000E+001,2.4634774E-003,10,5.9810077E-004,-1.9630232223558712,0.41595078563918786,0.14184370371926386,60.21901174115379,0.054928482,
