mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.859757496024744E+004,4.7923299E-003,4.4613234E-003,5.050914406617135E-001,2.000000000000000E+001,-5.1983967E-005,10,2.2533764E-006,-3.2966299910300836,0.007131277479707422,8.273412466123897,328.0015208414349,0.0044613234,
2,1,0,1,0,3.859758326024737E+004,5.2916910E-003,4.9399384E-003,6.572130820902737E-001,2.000000000000000E+001,-4.6997451E-005,10,3.2465921E-006,-3.1822938003449015,0.002818265281712413,20.934863862124033,290.5521562446177,0.0049399384,
2,1,0,1,0,3.859759166024742E+004,5.7937875E-003,5.4127369E-003,7.856099197162756E-001,2.000000000000000E+001,-4.0760511E-005,10,4.2522997E-006,-3.1047930414496685,0.004539331085143834,12.997509741709118,264.4670336649545,0.0054127369,
2,1,0,1,0,3.859759996024752E+004,6.2918346E-003,5.9624403E-003,9.089173084541577E-001,2.000000000000000E+001,-3.3579432E-005,10,5.4193652E-006,-3.0414756262561777,0.006952844953773929,8.485735032531602,239.72785305396863,0.0059624403,
2,1,0,1,0,3.859760826024751E+004,6.7912308E-003,6.4532529E-003,1.022561816234347E+000,2.000000000000000E+001,-2.5424331E-005,10,6.5988502E-006,-2.9903104284179434,0.009176037431074728,6.429790685050608,218.70854567034073,0.0064532529,
2,1,0,1,0,3.859761656024755E+004,7.2879996E-003,6.9723101E-003,1.117284712737039E+000,2.000000000000000E+001,-1.6381584E-005,10,7.7900559E-006,-2.9518361434333626,0.011711092830555098,5.037958528179768,197.3032817979537,0.0069723101,
2,1,0,1,0,3.859762496024758E+004,7.7926531E-003,7.4620517E-003,1.215195926077861E+000,2.000000000000000E+001,-6.4400783E-006,10,9.0678550E-006,-2.915353695107145,0.014292111137408435,4.128151497896788,178.84406690037014,0.0074620517,
2,1,0,1,0,3.859763326024753E+004,8.2907705E-003,7.9521229E-003,1.299884521050032E+000,2.000000000000000E+001,4.1264739E-006,10,1.0336841E-005,-2.886095227768835,0.016706981738702213,3.531457741605401,167.29811527618546,0.0079521229,
2,1,0,1,0,3.859764156024752E+004,8.7888176E-003,8.4754359E-003,1.383012147693849E+000,2.000000000000000E+001,1.5387064E-005,10,1.1721630E-005,-2.8591740052462664,0.019895417414760395,2.9655070195324447,150.66249321762396,0.0084754359,
2,1,0,1,0,3.859764986024750E+004,9.2868647E-003,8.9792283E-003,1.454178235493602E+000,2.000000000000000E+001,2.7284639E-005,10,1.3057398E-005,-2.837382359675488,0.02216173200917101,2.6622467944104957,143.76296224145682,0.0089792283,
2,1,0,1,0,3.859765826024755E+004,9.7889602E-003,9.4829779E-003,1.513548373420905E+000,2.000000000000000E+001,3.9875980E-005,10,1.4352946E-005,-2.820003694314907,0.0259279891686438,2.2755331937330516,129.6431266310863,0.0094829779,
2,1,0,1,0,3.859766656024766E+004,1.0289636E-002,9.9763023E-003,1.580428856032858E+000,2.000000000000000E+001,5.2870204E-005,10,1.5766836E-005,-2.801225049414894,0.029508335767109862,1.9994350228914533,119.10815160343871,0.0099763023,
2,1,0,1,0,3.859767486024764E+004,1.0786403E-002,1.0470103E-002,1.627750467181809E+000,2.000000000000000E+001,6.6332163E-005,10,1.7042714E-005,-2.7884121713338823,0.03256206407721771,1.8119244486494264,112.91571764095792,0.010470103,
2,1,0,1,0,3.859768316024769E+004,1.1283174E-002,1.0951764E-002,1.689382793504357E+000,2.000000000000000E+001,8.0247424E-005,10,1.8501722E-005,-2.7722719334540518,0.03659068111508773,1.6124324063394395,103.90077495384982,0.010951764,
2,1,0,1,0,3.859769146024771E+004,1.1783848E-002,1.1473733E-002,1.735282832857322E+000,2.000000000000000E+001,9.4605617E-005,10,1.9910172E-005,-2.7606297296693794,0.03893635188715177,1.5152934761581718,100.90697440110854,0.011473733,
2,1,0,1,0,3.859769986024767E+004,1.2285943E-002,1.1964845E-002,1.777832433279301E+000,2.000000000000000E+001,1.0950340E-004,10,2.1271489E-005,-2.7501091751608597,0.044107257077455955,1.3376483578743328,91.67514617091709,0.011964845,
2,1,0,1,0,3.859770816024765E+004,1.2783990E-002,1.2447858E-002,1.831561039888150E+000,2.000000000000000E+001,1.2461511E-004,10,2.2799011E-005,-2.737178603155668,0.047307071590078034,1.2471708354988176,87.46578313812786,0.012447858,
2,1,0,1,0,3.859771646024764E+004,1.3283388E-002,1.2933655E-002,1.865046234121797E+000,2.000000000000000E+001,1.4007343E-004,10,2.4121864E-005,-2.729310397648811,0.051779188009356006,1.1394539441085723,82.3145258654248,0.012933655,
2,1,0,1,0,3.859772476024774E+004,1.3780157E-002,1.3459487E-002,1.914805875380380E+000,2.000000000000000E+001,1.5589381E-004,10,2.5772304E-005,-2.7178752486011173,0.05462888448021919,1.0800147314258917,79.55067331369983,0.013459487,
2,1,0,1,0,3.859773316024779E+004,1.4284810E-002,1.3945459E-002,1.944301876680633E+000,2.000000000000000E+001,1.7223577E-004,10,2.7114183E-005,-2.7112363046369126,0.05801939762372288,1.0169012850260302,76.4719653164926,0.013945459,
2,1,0,1,0,3.859774146024778E+004,1.4781575E-002,1.4469925E-002,1.977598030824922E+000,2.000000000000000E+001,1.8865890E-004,10,2.8615696E-005,-2.703861979035805,0.06499216856338048,0.9078016829437394,69.68395229649362,0.014469925,
2,1,0,1,0,3.859774976024783E+004,1.5280975E-002,1.5001039E-002,2.022696945228075E+000,2.000000000000000E+001,2.0541430E-004,10,3.0342555E-005,-2.6940691814281155,0.06667141955621876,0.8849369098891008,69.07914671203604,0.015001039,
2,1,0,1,0,3.859775806024778E+004,1.5779020E-002,1.5405204E-002,2.048033998020607E+000,2.000000000000000E+001,2.2243116E-004,10,3.1550382E-005,-2.6886628382088085,0.07522230357331544,0.7843418400833155,62.3436086581971,0.015405204,
2,1,0,1,0,3.859776646024775E+004,1.6281117E-002,1.5969571E-002,2.084081701053357E+000,2.000000000000000E+001,2.3993388E-004,10,3.3281889E-005,-2.681085259642603,0.07769685813444532,0.7593614647571385,61.20505752610316,0.015969571,
2,1,0,1,0,3.859777476024779E+004,1.6781792E-002,1.6425053E-002,2.108707706542003E+000,2.000000000000000E+001,2.5747827E-004,10,3.4635636E-005,-2.6759836147760847,0.08064191516807516,0.7316294494870473,59.77135680420583,0.016425053,
2,1,0,1,0,3.859778306024778E+004,1.7278561E-002,1.6938638E-002,2.141707042358007E+000,2.000000000000000E+001,2.7524997E-004,10,3.6277601E-005,-2.6692399352729064,0.09103261007466254,0.6481193931670174,53.81949844665748,0.016938638,
2,1,0,1,0,3.859779136024788E+004,1.7775329E-002,1.7450495E-002,2.163619716284114E+000,2.000000000000000E+001,2.9327298E-004,10,3.7756236E-005,-2.6648190696433676,0.09271287160071258,0.6363733425720635,53.51457967350321,0.017450495,
2,1,0,1,0,3.859779966024787E+004,1.8276002E-002,1.7978381E-002,2.191137099688920E+000,2.000000000000000E+001,3.1148642E-004,10,3.9393097E-005,-2.6593304477357043,0.09857045845747711,0.5985566154737157,51.018374253958214,0.017978381,
2,1,0,1,0,3.859780806024792E+004,1.8778099E-002,1.8416615E-002,2.213497047010513E+000,2.000000000000000E+001,3.3013680E-004,10,4.0765124E-005,-2.6549210530697707,0.0987716083367168,0.5973376458431898,51.52973523138978,0.018416615,
2,1,0,1,0,3.859781636024794E+004,1.9276148E-002,1.8971452E-002,2.236382581514164E+000,2.000000000000000E+001,3.4875667E-004,10,4.2427426E-005,-2.6504538989843454,0.10523858957807818,0.5606308506845482,48.99079752825557,0.018971452,
2,1,0,1,0,3.859782466024789E+004,1.9774193E-002,1.9461516E-002,2.265105829725194E+000,2.000000000000000E+001,3.6759570E-004,10,4.4082393E-005,-2.64491150217567,0.1073795171972458,0.5494530199053018,48.43209128931824,0.019461516,
2,1,0,1,0,3.859783296024788E+004,2.0272311E-002,1.9949174E-002,2.287114576289532E+000,2.000000000000000E+001,3.8664704E-004,10,4.5626046E-005,-2.6407120782424496,0.10949284238868376,0.5388480078958817,48.06981552244236,0.019949174,
2,1,0,1,0,3.859784136024793E+004,2.0776965E-002,2.0435147E-002,2.315346788614988E+000,2.000000000000000E+001,4.0611331E-004,10,4.7314454E-005,-2.6353839519020186,0.11845156989175021,0.49809386278222023,44.77367551045579,0.020435147,
2,1,0,1,0,3.859784966024791E+004,2.1273734E-002,2.0974057E-002,2.339405437528683E+000,2.000000000000000E+001,4.2556174E-004,10,4.9066821E-005,-2.6308945049875065,0.11272210195049569,0.5234111055337763,47.604262389184825,0.020974057,
2,1,0,1,0,3.859785796024802E+004,2.1773128E-002,2.1429194E-002,2.356316429464833E+000,2.000000000000000E+001,4.4517935E-004,10,5.0493963E-005,-2.62776638861211,0.1228712437749789,0.4801774458151498,44.08442977272587,0.021429194,
2,1,0,1,0,3.859786626024800E+004,2.2271175E-002,2.1973819E-002,2.383197067280276E+000,2.000000000000000E+001,4.6498628E-004,10,5.2367941E-005,-2.6228400442277127,0.12745205692375328,0.4629191668149857,42.86680571703286,0.021973819,
2,1,0,1,0,3.859787466024805E+004,2.2773271E-002,2.2480922E-002,2.395471009803387E+000,2.000000000000000E+001,4.8520867E-004,10,5.3852396E-005,-2.6206090806432822,0.13235376907790006,0.44577498934143767,41.720727111190605,0.022480922,
2,1,0,1,0,3.859788296024801E+004,2.3273950E-002,2.2978030E-002,2.427112771908899E+000,2.000000000000000E+001,5.0536310E-004,10,5.5770270E-005,-2.6149100444015096,0.14697087585733587,0.40144007889883637,37.823859751338425,0.02297803,
2,1,0,1,0,3.859789126024797E+004,2.3770718E-002,2.3474239E-002,2.442004435016096E+000,2.000000000000000E+001,5.2570453E-004,10,5.7324196E-005,-2.6122535516518783,0.1392507571148203,0.4236960805272397,40.298744760130674,0.023474239,
2,1,0,1,0,3.859789956024801E+004,2.4267485E-002,2.3993926E-002,2.460500174447112E+000,2.000000000000000E+001,5.4618140E-004,10,5.9037058E-005,-2.6089765998388352,0.14918610325067225,0.3954791948742326,37.94434490650278,0.023993926,
2,1,0,1,0,3.859790786024800E+004,2.4766810E-002,2.4450272E-002,2.482860723057307E+000,2.000000000000000E+001,5.6681701E-004,10,6.0706621E-005,-2.6050476416633823,0.14195658902106031,0.4156200174072012,40.132462649711826,0.024450272,
2,1,0,1,0,3.859791626024805E+004,2.5270257E-002,2.4973109E-002,2.490665019514992E+000,2.000000000000000E+001,5.8782578E-004,10,6.2199651E-005,-2.603684678709531,0.15531087265568966,0.3798832560216034,37.06724193806136,0.024973109,
2,1,0,1,0,3.859792456024815E+004,2.5768302E-002,2.5483744E-002,2.519709705032021E+000,2.000000000000000E+001,6.0875644E-004,10,6.4211636E-005,-2.598649491268013,0.15296706752805778,0.38570393584343243,37.88522424064589,0.025483744,
2,1,0,1,0,3.859793286024814E+004,2.6266349E-002,2.5981126E-002,2.535251706234519E+000,2.000000000000000E+001,6.2986097E-004,10,6.5868691E-005,-2.5959789163298503,0.14484563361407107,0.40733019372334345,40.37685313063584,0.025981126,
2,1,0,1,0,3.859794116024819E+004,2.6764469E-002,2.6447151E-002,2.554645547006091E+000,2.000000000000000E+001,6.5110391E-004,10,6.7563094E-005,-2.5926693490158086,0.15928231307270932,0.3704114968060994,36.94658115059349,0.026447151,
2,1,0,1,0,3.859794956024815E+004,2.7269123E-002,2.6961252E-002,2.574759825475908E+000,2.000000000000000E+001,6.7278236E-004,10,6.9418747E-005,-2.5892632758791896,0.148498921754883,0.39730928213328887,39.82946274713119,0.026961252,
2,1,0,1,0,3.859795786024811E+004,2.7765891E-002,2.7463745E-002,2.593147764435498E+000,2.000000000000000E+001,6.9434784E-004,10,7.1217553E-005,-2.586172735274404,0.16276504525172109,0.3624856916222688,36.65975794895566,0.027463745,
2,1,0,1,0,3.859796616024815E+004,2.8265288E-002,2.7970368E-002,2.621056389063604E+000,2.000000000000000E+001,7.1611296E-004,10,7.3311909E-005,-2.581523635598333,0.15857684775321146,0.37205935693601366,37.88431668587008,0.027970368,
2,1,0,1,0,3.859797446024814E+004,2.8763333E-002,2.8436685E-002,2.630145054461588E+000,2.000000000000000E+001,7.3801313E-004,10,7.4792610E-005,-2.580020299185123,0.16211577253755052,0.36393744468221906,37.333482397896354,0.028436685,
2,1,0,1,0,3.859798286024819E+004,2.9265432E-002,2.8931664E-002,2.648332138419962E+000,2.000000000000000E+001,7.6031021E-004,10,7.6620658E-005,-2.5770275491275796,0.17623510605452208,0.3347800635234792,34.53108598729794,0.028931664,
2,1,0,1,0,3.859799116024829E+004,2.9764792E-002,2.9431803E-002,2.664444592340217E+000,2.000000000000000E+001,7.8252115E-004,10,7.8419405E-005,-2.574393306570038,0.1713638782520107,0.34429659623618913,35.799618143535525,0.029431803,
2,1,0,1,0,3.859799946024828E+004,3.0262871E-002,2.9914919E-002,2.684280766023178E+000,2.000000000000000E+001,8.0485299E-004,10,8.0300044E-005,-2.571172060501047,0.18968582731357914,0.3110406340609947,32.59665008185462,0.029914919,
2,1,0,1,0,3.859800776024824E+004,3.0759642E-002,3.0441422E-002,2.703765593077019E+000,2.000000000000000E+001,8.2736136E-004,10,8.2306469E-005,-2.568030962895329,0.17790513023787607,0.33163742901124543,34.92984792527458,0.030441422,
2,1,0,1,0,3.859801606024819E+004,3.1258967E-002,3.0944601E-002,2.712309192312325E+000,2.000000000000000E+001,8.4997294E-004,10,8.3931322E-005,-2.566660804162983,0.17776374161140165,0.3319012047404822,35.2073778264299,0.030944601,
2,1,0,1,0,3.859802446024818E+004,3.1762414E-002,3.1474404E-002,2.736727825139432E+000,2.000000000000000E+001,8.7300222E-004,10,8.6136875E-005,-2.562768392183488,0.17994617308510819,0.3278758252452253,34.981257265397446,0.031474404,
2,1,0,1,0,3.859803276024829E+004,3.2260463E-002,3.1943794E-002,2.750576766011747E+000,2.000000000000000E+001,8.9591817E-004,10,8.7863860E-005,-2.5605762297943593,0.18091062919495837,0.326127880172362,35.053274511429585,0.031943794,
2,1,0,1,0,3.859804106024827E+004,3.2758504E-002,3.2401171E-002,2.768623947543468E+000,2.000000000000000E+001,9.1895828E-004,10,8.9706657E-005,-2.5577360289412066,0.19082378519046445,0.30918577545829046,33.42944092378284,0.032401171,
2,1,0,1,0,3.859804946024832E+004,3.3261951E-002,3.2927878E-002,2.789028354593231E+000,2.000000000000000E+001,9.4242982E-004,10,9.1836788E-005,-2.5545470704665494,0.1710229357048948,0.34498296825991964,37.51237377456729,0.032927878,
2,1,0,1,0,3.859805776024837E+004,3.3761278E-002,3.3429593E-002,2.804292312823250E+000,2.000000000000000E+001,9.6576515E-004,10,9.3746348E-005,-2.5521767185122903,0.1877999406761442,0.31416410350067075,34.382975178716606,0.033429593,
2,1,0,1,0,3.859806606024841E+004,3.4258049E-002,3.3931769E-002,2.825084511744414E+000,2.000000000000000E+001,9.8925817E-004,10,9.5860116E-005,-2.548968555832058,0.18690214957554427,0.31567320190799997,34.730558657199886,0.033931769,
2,1,0,1,0,3.859807436024837E+004,3.4756128E-002,3.4461815E-002,2.838165083360909E+000,2.000000000000000E+001,1.0129102E-003,10,9.7808319E-005,-2.546962347177497,0.18399556765055486,0.32065989824305463,35.5412996862929,0.034461815,
2,1,0,1,0,3.859808266024833E+004,3.5255488E-002,3.4919921E-002,2.861432882025838E+000,2.000000000000000E+001,1.0366938E-003,10,9.9921010E-005,-2.543416436478525,0.20359050206705198,0.28979740901944684,32.26737281803177,0.034919921,
2,1,0,1,0,3.859809106024832E+004,3.5757586E-002,3.5436571E-002,2.872958914754362E+000,2.000000000000000E+001,1.0609310E-003,10,1.0180781E-004,-2.5416705846669636,0.1925056249473599,0.306484550859921,34.34852141826476,0.035436571,
2,1,0,1,0,3.859809936024842E+004,3.6256950E-002,3.5922244E-002,2.888750557101484E+000,2.000000000000000E+001,1.0849932E-003,10,1.0377041E-004,-2.5392899577582426,0.21112019002729737,0.27946166585190846,31.49318980978027,0.035922244,
2,1,0,1,0,3.859810766024841E+004,3.6755033E-002,3.6454391E-002,2.912680654257944E+000,2.000000000000000E+001,1.1092164E-003,10,1.0618000E-004,-2.535707128724991,0.1984470305499671,0.29730855551977814,33.69737077670945,0.036454391,
2,1,0,1,0,3.859811596024851E+004,3.7251800E-002,3.6924575E-002,2.917991266732940E+000,2.000000000000000E+001,1.1335585E-003,10,1.0774559E-004,-2.534916012242214,0.20892552813624576,0.2823972758442643,32.24395011588495,0.036924575,
2,1,0,1,0,3.859812436024850E+004,3.7756450E-002,3.7384432E-002,2.940135184920539E+000,2.000000000000000E+001,1.1582915E-003,10,1.0991529E-004,-2.531632700637065,0.2091955062682233,0.2820328268636527,32.32931733353083,0.037384432,
2,1,0,1,0,3.859813266024848E+004,3.8254566E-002,3.7928235E-002,2.950945974050747E+000,2.000000000000000E+001,1.1828716E-003,10,1.1192417E-004,-2.5300387414951,0.1941301278550746,0.3039198534090788,35.09867939771332,0.037928235,
2,1,0,1,0,3.859814096024842E+004,3.8752619E-002,3.8410630E-002,2.971229766544541E+000,2.000000000000000E+001,1.2075971E-003,10,1.1412681E-004,-2.5270637627086017,0.2104080371854362,0.28040753950858965,32.57186250380888,0.03841063,
2,1,0,1,0,3.859814926024847E+004,3.9250661E-002,3.8933419E-002,2.990843911328042E+000,2.000000000000000E+001,1.2324858E-003,10,1.1644378E-004,-2.5242062517021453,0.1944405812190361,0.30343460007217765,35.38770814293574,0.038933419,
2,1,0,1,0,3.859815766024846E+004,3.9754108E-002,3.9440006E-002,3.002387235293526E+000,2.000000000000000E+001,1.2577882E-003,10,1.1841417E-004,-2.5225332950023045,0.20630495086651593,0.2859844116788761,33.57069767725277,0.039440006,
2,1,0,1,0,3.859816596024856E+004,4.0253438E-002,3.9966498E-002,3.030698531650404E+000,2.000000000000000E+001,1.2829524E-003,10,1.2112640E-004,-2.5184572614391056,0.2000750558029783,0.2948893342211515,34.754809261200066,0.039966498,
2,1,0,1,0,3.859817426024855E+004,4.0750206E-002,4.0394373E-002,3.041013206229426E+000,2.000000000000000E+001,1.3082656E-003,10,1.2283982E-004,-2.5169816938380736,0.19922436885307215,0.2961485100425263,35.15133445727489,0.040394373,
2,1,0,1,0,3.859818256024865E+004,4.1248288E-002,4.0929649E-002,3.059721656535800E+000,2.000000000000000E+001,1.3337363E-003,10,1.2523333E-004,-2.5143180795735787,0.20923504815162428,0.2819795274319676,33.654038018390736,0.040929649,
2,1,0,1,0,3.859819086024864E+004,4.1747641E-002,4.1448556E-002,3.076570663047406E+000,2.000000000000000E+001,1.3593652E-003,10,1.2751941E-004,-2.5119331055331666,0.2023448136818582,0.2915814787957168,34.95634427447756,0.041448556,
2,1,0,1,0,3.859819926024861E+004,4.2249739E-002,4.1926771E-002,3.089914330054789E+000,2.000000000000000E+001,1.3854074E-003,10,1.2955013E-004,-2.510053561513756,0.22329266579101412,0.26422721852951386,31.90141811483064,0.041926771,
2,1,0,1,0,3.859820756024856E+004,4.2747788E-002,4.2432275E-002,3.112595955007968E+000,2.000000000000000E+001,1.4113007E-003,10,1.3207452E-004,-2.5068772512735173,0.214833672750557,0.2746310633924915,33.31378351492311,0.042432275,
2,1,0,1,0,3.859821586024854E+004,4.3247186E-002,4.2961869E-002,3.126417520783228E+000,2.000000000000000E+001,1.4373204E-003,10,1.3431674E-004,-2.5049530241210722,0.21502309293664942,0.27438913278669425,33.48221685136399,0.042961869,
2,1,0,1,0,3.859822416024865E+004,4.3743957E-002,4.3445662E-002,3.142410325474653E+000,2.000000000000000E+001,1.4634654E-003,10,1.3652409E-004,-2.5027371068662547,0.22244519093933562,0.2652338751440585,32.51179020993511,0.043445662,
2,1,0,1,0,3.859823256024870E+004,4.4248603E-002,4.3939166E-002,3.157432274549812E+000,2.000000000000000E+001,1.4900502E-003,10,1.3873493E-004,-2.500665956086882,0.20818717575743728,0.28339882024597896,34.94262315159789,0.043939166,
2,1,0,1,0,3.859824086024868E+004,4.4746723E-002,4.4458162E-002,3.176393393225752E+000,2.000000000000000E+001,1.5164412E-003,10,1.4121662E-004,-2.4980657159656547,0.23544344656976254,0.2505909629662091,31.04371598925794,0.044458162,
2,1,0,1,0,3.859824916024873E+004,4.5244776E-002,4.4958331E-002,3.194610860884987E+000,2.000000000000000E+001,1.5430152E-003,10,1.4362438E-004,-2.495582036179454,0.2214661655779706,0.2664063824197477,33.187287447020125,0.044958331,
2,1,0,1,0,3.859825746024871E+004,4.5742817E-002,4.5430582E-002,3.206033456969913E+000,2.000000000000000E+001,1.5697033E-003,10,1.4565197E-004,-2.4940319498229226,0.22648131392546725,0.26050714285160104,32.59543892719804,0.045430582,
2,1,0,1,0,3.859826586024866E+004,4.6246268E-002,4.5928918E-002,3.229759844473087E+000,2.000000000000000E+001,1.5968699E-003,10,1.4833937E-004,-2.4908297693400105,0.23192168303519153,0.25439622215507723,31.982158736511693,0.045928918,
2,1,0,1,0,3.859827416024869E+004,4.6745591E-002,4.6432074E-002,3.236764579178086E+000,2.000000000000000E+001,1.6238543E-003,10,1.5028969E-004,-2.4898888871534957,0.22161763899440237,0.2662242963498507,33.6903068033165,0.046432074,
2,1,0,1,0,3.859828246024868E+004,4.7242358E-002,4.6941835E-002,3.258501796454595E+000,2.000000000000000E+001,1.6509509E-003,10,1.5296006E-004,-2.486982035236096,0.24254881309276424,0.24325000501006408,30.909381334603218,0.046941835,
2,1,0,1,0,3.859829076024878E+004,4.7739126E-002,4.7378149E-002,3.270591465315153E+000,2.000000000000000E+001,1.6782015E-003,10,1.5495457E-004,-2.485373700888779,0.21779071173072498,0.2709022782980167,34.622060357577816,0.047378149,
2,1,0,1,0,3.859829906024877E+004,4.8239805E-002,4.7960941E-002,3.286057321002346E+000,2.000000000000000E+001,1.7055587E-003,10,1.5760239E-004,-2.483324865131666,0.25117242812606827,0.2348983940641238,30.15497689534728,0.047960941,
2,1,0,1,0,3.859830746024882E+004,4.8741896E-002,4.8415687E-002,3.309723624657547E+000,2.000000000000000E+001,1.7334137E-003,10,1.6024255E-004,-2.4802082700603676,0.2344256306195971,0.2516789646424772,32.4234831163112,0.048415687,
2,1,0,1,0,3.859831576024886E+004,4.9239941E-002,4.8950598E-002,3.318009363977539E+000,2.000000000000000E+001,1.7610547E-003,10,1.6241854E-004,-2.4791223926582417,0.23626083824212446,0.24972399335828865,32.37772678130854,0.048950598,
2,1,0,1,0,3.859832406024884E+004,4.9739338E-002,4.9427569E-002,3.344417382132367E+000,2.000000000000000E+001,1.7888434E-003,10,1.6530642E-004,-2.4756795280495743,0.23943992072227172,0.24640836758559811,32.06634120341933,0.049427569,
2,1,0,1,0,3.859833236024878E+004,5.0236113E-002,4.9907975E-002,3.349748216373357E+000,2.000000000000000E+001,1.8167790E-003,10,1.6717915E-004,-2.474987835455441,0.2315160045832744,0.25484199291620974,33.34051391150721,0.049907975,
2,1,0,1,0,3.859834076024883E+004,5.0740771E-002,5.0422076E-002,3.366134341659134E+000,2.000000000000000E+001,1.8451224E-003,10,1.6972749E-004,-2.4728685554199124,0.2591397100422707,0.22767641435724364,29.94093624278269,0.050422076,
2,1,0,1,0,3.859834906024882E+004,5.1237535E-002,5.0900389E-002,3.386670776315651E+000,2.000000000000000E+001,1.8732728E-003,10,1.7238286E-004,-2.4702270197648346,0.23870539575091154,0.24716659551997033,32.62761016265911,0.050900389,
2,1,0,1,0,3.859835736024892E+004,5.1736932E-002,5.1389750E-002,3.399228831753131E+000,2.000000000000000E+001,1.9015690E-003,10,1.7468553E-004,-2.4686195982817494,0.2525229298693128,0.23364214897448732,31.05623690114116,0.05138975,
2,1,0,1,0,3.859836566024891E+004,5.2234977E-002,5.1958703E-002,3.419344760578241E+000,2.000000000000000E+001,1.9300000E-003,10,1.7766471E-004,-2.466057108601417,0.23984608847409658,0.24599108693145108,32.78108075285041,0.051958703,
2,1,0,1,0,3.859837406024896E+004,5.2737072E-002,5.2442078E-002,3.430277540877061E+000,2.000000000000000E+001,1.9589183E-003,10,1.7989088E-004,-2.4646707401335832,0.22242662656198212,0.2652560123396866,35.56883859707177,0.052442078,
2,1,0,1,0,3.859838236024894E+004,5.3237751E-002,5.2926280E-002,3.447726366404240E+000,2.000000000000000E+001,1.9876028E-003,10,1.8247533E-004,-2.4624672098648515,0.2549697742833644,0.23139997737311982,31.143199789101462,0.05292628,
2,1,0,1,0,3.859839066024890E+004,5.3734515E-002,5.3412180E-002,3.468164405307260E+000,2.000000000000000E+001,2.0164528E-003,10,1.8524223E-004,-2.459900323356907,0.24245207698814003,0.24334705948048482,32.90991504484862,0.05341218,
2,1,0,1,0,3.859839896024892E+004,5.4231286E-002,5.3890191E-002,3.480289560644650E+000,2.000000000000000E+001,2.0454219E-003,10,1.8755347E-004,-2.4583846211802576,0.26343361565004525,0.22396534267053347,30.404388799386485,0.053890191,
2,1,0,1,0,3.859840726024890E+004,5.4731965E-002,5.4371960E-002,3.506627128132290E+000,2.000000000000000E+001,2.0745394E-003,10,1.9066219E-004,-2.4551104117072966,0.25637658203085295,0.23013022302052455,31.361543171923945,0.05437196,
