mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.830886579696287E+004,5.2948254E-003,4.9318695E-003,-2.783802409934903E-001,3.000000000000000E+001,-1.1249572E-004,10,-1.3729350E-006,-3.555361593529971,-0.00831623328720032,-7.094558072439847,398.5915536092523,0.0049318695,
2,0,0,1,0,5.830887199696293E+004,5.7906546E-003,5.4179137E-003,-9.498156211183018E-002,3.000000000000000E+001,-1.1356411E-004,10,-5.1460188E-007,-4.0223606920821835,-0.016083474931672753,-3.6683614859754523,367.75915065422123,0.0054179137,
2,0,0,1,0,5.830887819696282E+004,6.2864837E-003,5.9104348E-003,7.529892034680029E-002,3.000000000000000E+001,-1.1354636E-004,10,4.4504935E-007,-4.123211250768602,-0.1855603299448767,-0.31795589077432,345.8192251024315,0.0059104348,
2,1,0,1,0,5.830888449696288E+004,6.7912312E-003,6.4118407E-003,2.406527091415827E-001,3.000000000000000E+001,-1.1245024E-004,10,1.5430269E-006,-3.618609244900325,0.018772246706082754,3.1429375995193096,317.5722579968267,0.0064118407,
2,1,0,1,0,5.830889079696289E+004,7.2941952E-003,6.9428543E-003,3.957738102471922E-001,3.000000000000000E+001,-1.1036146E-004,10,2.7478000E-006,-3.4025529479806824,0.007824698744350303,7.540226394351603,295.3831664114336,0.0069428543,
2,1,0,1,0,5.830889699696295E+004,7.7900253E-003,7.4036769E-003,5.290678689156536E-001,3.000000000000000E+001,-1.0740956E-004,10,3.9170477E-006,-3.2764886130216286,0.0038875149432418222,15.176790536218373,277.62650060749814,0.0074036769,
2,1,0,1,0,5.830890319696302E+004,8.2876384E-003,7.8747235E-003,6.670413454911408E-001,3.000000000000000E+001,-1.0361594E-004,10,5.2527662E-006,-3.175847246200165,0.0033845502261539958,17.432153774548688,264.42754155718427,0.0078747235,
2,1,0,1,0,5.830890939696290E+004,8.7834671E-003,8.4241657E-003,7.916070417850278E-001,3.000000000000000E+001,-9.9000754E-005,10,6.6686289E-006,-3.1014903511574325,0.005636288960013006,10.467880624747785,246.22493779876172,0.0084241657,
2,1,0,1,0,5.830891579696303E+004,9.2935646E-003,8.9374790E-003,9.048093765242289E-001,3.000000000000000E+001,-9.3473216E-005,10,8.0867148E-006,-3.043442907472928,0.007626653672517943,7.736027166488749,230.60984678777746,0.008937479,
2,1,0,1,0,5.830892199696286E+004,9.7893951E-003,9.4187520E-003,1.015757174613622E+000,3.000000000000000E+001,-8.7439366E-005,10,9.5671649E-006,-2.9932101014316745,0.009522913341392802,6.19558299911724,217.0730955129573,0.009418752,
2,1,0,1,0,5.830892819696304E+004,1.0287007E-002,9.8877540E-003,1.127011658390987E+000,3.000000000000000E+001,-8.0710139E-005,10,1.1143614E-005,-2.9480715913641107,0.011592648695413342,5.089432238496409,202.77334134564555,0.009887754,
2,1,0,1,0,5.830893439696298E+004,1.0782837E-002,1.0381299E-002,1.218032332153861E+000,3.000000000000000E+001,-7.3344941E-005,10,1.2644758E-005,-2.9143411833865236,0.013489664267385274,4.37371893254954,193.2111442792437,0.010381299,
2,1,0,1,0,5.830894069696299E+004,1.1285801E-002,1.0907562E-002,1.310074445502514E+000,3.000000000000000E+001,-6.5286178E-005,10,1.4289719E-005,-2.882704024685985,0.01538783730995379,3.834197022724903,184.90733327286623,0.010907562,
2,1,0,1,0,5.830894699696312E+004,1.1790548E-002,1.1450187E-002,1.407456342347100E+000,3.000000000000000E+001,-5.6659428E-005,10,1.6115639E-005,-2.8515650675755913,0.017476187425664178,3.37602238766089,175.73224146468175,0.011450187,
2,1,0,1,0,5.830895319696295E+004,1.2286379E-002,1.1893967E-002,1.482036779667908E+000,3.000000000000000E+001,-4.7625414E-005,10,1.7627297E-005,-2.8291410183481793,0.02016816965068726,2.9254018099748325,163.21185680714953,0.011893967,
2,1,0,1,0,5.830895939696312E+004,1.2782208E-002,1.2391259E-002,1.558093677740549E+000,3.000000000000000E+001,-3.8119782E-005,10,1.9306743E-005,-2.80740643465912,0.021963711803082996,2.6862490515705226,158.39643851789617,0.012391259,
2,1,0,1,0,5.830896559696307E+004,1.3278037E-002,1.2907300E-002,1.638858391204852E+000,3.000000000000000E+001,-2.8119824E-005,10,2.1153237E-005,-2.7854585708805417,0.024204266236514733,2.4375868048828586,151.85861519670544,0.0129073,
2,1,0,1,0,5.830897189696302E+004,1.3782784E-002,1.3381344E-002,1.712112348783638E+000,3.000000000000000E+001,-1.7468206E-005,10,2.2910364E-005,-2.766467740327167,0.02709632661055258,2.1774169188314487,142.16273876845972,0.013381344,
2,1,0,1,0,5.830897819696297E+004,1.4285747E-002,1.3900521E-002,1.781942811395442E+000,3.000000000000000E+001,-6.3919110E-006,10,2.4769934E-005,-2.7491062380622924,0.02955971527398227,1.995959685441569,135.60175578337999,0.013900521,
2,1,0,1,0,5.830898439696303E+004,1.4781578E-002,1.4354186E-002,1.847323483587910E+000,3.000000000000000E+001,4.9277483E-006,10,2.6516826E-005,-2.7334570488823395,0.03136319966198231,1.8811856135813314,132.99110518627845,0.014354186,
2,1,0,1,0,5.830899059696309E+004,1.5279191E-002,1.4933624E-002,1.921466645518592E+000,3.000000000000000E+001,1.6701470E-005,10,2.8694461E-005,-2.716367149993777,0.034349662919575634,1.7176296646094977,125.89231519247913,0.014933624,
2,1,0,1,0,5.830899679696304E+004,1.5775019E-002,1.5406375E-002,1.969878863510015E+000,3.000000000000000E+001,2.8850705E-005,10,3.0348692E-005,-2.7055604796895243,0.03783124501660269,1.5595574497774827,118.20374554194123,0.015406375,
2,1,0,1,0,5.830900319696305E+004,1.6285118E-002,1.5920708E-002,2.028069929352831E+000,3.000000000000000E+001,4.1731153E-005,10,3.2288310E-005,-2.692917074285219,0.04017119252363096,1.4687141778350958,114.84346640245045,0.015920708,
2,1,0,1,0,5.830900939696305E+004,1.6782733E-002,1.6397553E-002,2.090895144501705E+000,3.000000000000000E+001,5.4583776E-005,10,3.4285564E-005,-2.6796677459035743,0.044081482081731446,1.3384304976545058,107.43274227246496,0.016397553,
2,1,0,1,0,5.830901559696312E+004,1.7278561E-002,1.6883597E-002,2.139443626427761E+000,3.000000000000000E+001,6.7777757E-005,10,3.6121502E-005,-2.669699152533122,0.04815761779850785,1.2251436573722734,101.24073263174022,0.016883597,
2,1,0,1,0,5.830902179696318E+004,1.7774392E-002,1.7439175E-002,2.191763171759839E+000,3.000000000000000E+001,8.1273087E-005,10,3.8222541E-005,-2.6592063748019465,0.04873408615433475,1.2106516127778488,102.45530364724574,0.017439175,
2,1,0,1,0,5.830902799696312E+004,1.8270219E-002,1.7913971E-002,2.242861321628357E+000,3.000000000000000E+001,9.5100877E-005,10,4.0178555E-005,-2.649197578451576,0.05163338422670319,1.1426715657635902,98.94899561854021,0.017913971,
2,1,0,1,0,5.830903439696314E+004,1.8782100E-002,1.8394563E-002,2.281392264512505E+000,3.000000000000000E+001,1.0966687E-004,10,4.1965213E-005,-2.6418000353429867,0.05801548913459734,1.0169697934135928,90.00721762838776,0.018394563,
2,1,0,1,0,5.830904059696314E+004,1.9277934E-002,1.8931733E-002,2.326238129820146E+000,3.000000000000000E+001,1.2402842E-004,10,4.4039720E-005,-2.63334582994576,0.059508211484584905,0.9914598091270722,89.51363271099167,0.018931733,
2,1,0,1,0,5.830904679696308E+004,1.9773759E-002,1.9408915E-002,2.379960314570262E+000,3.000000000000000E+001,1.3869691E-004,10,4.6192446E-005,-2.6234302846690523,0.06144846783021426,0.9601541272439937,88.48295580595934,0.019408915,
2,1,0,1,0,5.830905299696326E+004,2.0271372E-002,1.9893939E-002,2.421217146163279E+000,3.000000000000000E+001,1.5364570E-004,10,4.8167545E-005,-2.6159662592358894,0.06786235495682968,0.8694069051616697,81.50461895855456,0.019893939,
2,1,0,1,0,5.830905929696321E+004,2.0774337E-002,2.0436414E-002,2.454421785499513E+000,3.000000000000000E+001,1.6907348E-004,10,5.0159579E-005,-2.610050802907028,0.06813392440580812,0.8659416071294215,82.60163638284965,0.020436414,
2,1,0,1,0,5.830906559696322E+004,2.1277301E-002,2.0872846E-002,2.496535796206452E+000,3.000000000000000E+001,1.8474796E-004,10,5.2109808E-005,-2.602662202497523,0.07028399428044636,0.8394514370452382,81.38249754500774,0.020872846,
2,1,0,1,0,5.830907179696322E+004,2.1774912E-002,2.1368094E-002,2.539405538002033E+000,3.000000000000000E+001,2.0044752E-004,10,5.4262255E-005,-2.5952679376247034,0.07663224873887742,0.7699108530801583,76.01719991367806,0.021368094,
2,1,0,1,0,5.830907799696317E+004,2.2270743E-002,2.1912424E-002,2.568753709817046E+000,3.000000000000000E+001,2.1637269E-004,10,5.6287619E-005,-2.5902775335674337,0.08101712123591878,0.7282411310097557,72.89550860389267,0.021912424,
2,1,0,1,0,5.830908419696335E+004,2.2766571E-002,2.2428120E-002,2.614570673156003E+000,3.000000000000000E+001,2.3252473E-004,10,5.8639904E-005,-2.582599614478103,0.08027645716229688,0.7349601874023695,74.5815168524744,0.02242812,
2,1,0,1,0,5.830909059696330E+004,2.3278456E-002,2.2897463E-002,2.648979141809310E+000,3.000000000000000E+001,2.4945714E-004,10,6.0654904E-005,-2.5769214613451936,0.08728643996753313,0.6759354605588853,69.50312278038383,0.022897463,
2,1,0,1,0,5.830909679696325E+004,2.3774287E-002,2.3435658E-002,2.686062042202266E+000,3.000000000000000E+001,2.6607292E-004,10,6.2949628E-005,-2.570883960291687,0.09164147002595696,0.6438133301799781,67.14254285791152,0.023435658,
2,1,0,1,0,5.830910299696331E+004,2.4270114E-002,2.3911139E-002,2.714052983326837E+000,3.000000000000000E+001,2.8288248E-004,10,6.4896100E-005,-2.566381678363137,0.08901547874816577,0.6628060740640092,69.99720550514115,0.023911139,
2,1,0,1,0,5.830910919696328E+004,2.4765942E-002,2.4421044E-002,2.751601534995388E+000,3.000000000000000E+001,2.9990418E-004,10,6.7196983E-005,-2.560414456948908,0.09684490068849072,0.6092215447644287,65.20598241178106,0.024421044,
2,1,0,1,0,5.830911539696343E+004,2.5263557E-002,2.4921406E-002,2.777923358970203E+000,3.000000000000000E+001,3.1713166E-004,10,6.9229754E-005,-2.5562797403246367,0.09948698648187053,0.5930423876167115,64.21255940697368,0.024921406,
2,1,0,1,0,5.830912179696327E+004,2.5773652E-002,2.5392452E-002,2.809611167492612E+000,3.000000000000000E+001,3.3509091E-004,10,7.1342918E-005,-2.551353779560018,0.10229903804332949,0.5767405161230366,63.23952465882577,0.025392452,
2,1,0,1,0,5.830912799696333E+004,2.6269482E-002,2.5903037E-002,2.848085468069534E+000,3.000000000000000E+001,3.5269430E-004,10,7.3774063E-005,-2.5454469821159287,0.10421970395710677,0.5661117596753332,62.70077236094566,0.025903037,
2,1,0,1,0,5.830913419696339E+004,2.6767097E-002,2.6415324E-002,2.874560227052186E+000,3.000000000000000E+001,3.7050492E-004,10,7.5932439E-005,-2.5414285876955454,0.11110722612190754,0.5310185670125976,59.44873687821915,0.026415324,
2,1,0,1,0,5.830914039696337E+004,2.7262926E-002,2.6864897E-002,2.903738233227557E+000,3.000000000000000E+001,3.8849280E-004,10,7.8008627E-005,-2.5370425370727916,0.11133975843817707,0.5299095384041143,59.86757863393794,0.026864897,
2,1,0,1,0,5.830914669696346E+004,2.7765889E-002,2.7401634E-002,2.936868479250577E+000,3.000000000000000E+001,4.0697574E-004,10,8.0474994E-005,-2.5321155018989483,0.1113102386838327,0.5300500717421377,60.575223170709066,0.027401634,
2,1,0,1,0,5.830915299696336E+004,2.8270638E-002,2.7922882E-002,2.965592367940454E+000,3.000000000000000E+001,4.2564448E-004,10,8.2807885E-005,-2.527888544649659,0.12268170082855881,0.4809193188676882,55.50796838600658,0.027922882,
2,1,0,1,0,5.830915919696336E+004,2.8766468E-002,2.8411999E-002,2.988858768683201E+000,3.000000000000000E+001,4.4417504E-004,10,8.4919455E-005,-2.52449460601481,0.12367168825063658,0.4770695769950913,55.54851729295903,0.028411999,
2,1,0,1,0,5.830916539696325E+004,2.9262295E-002,2.8881682E-002,3.015015493812300E+000,3.000000000000000E+001,4.6286464E-004,10,8.7078719E-005,-2.520710451729503,0.12742841294102675,0.46300506016115034,54.42909730675877,0.028881682,
2,1,0,1,0,5.830917159696334E+004,2.9758127E-002,2.9365340E-002,3.050269744724844E+000,3.000000000000000E+001,4.8175207E-004,10,8.9572211E-005,-2.51566175295962,0.1369465122175049,0.43082513781945336,51.08168048227291,0.02936534,
2,1,0,1,0,5.830917789696332E+004,3.0262874E-002,2.9893847E-002,3.069607223384093E+000,3.000000000000000E+001,5.0110341E-004,10,9.1762369E-005,-2.5129171918289734,0.13463464626746963,0.43822301046335915,52.46796967873536,0.029893847,
2,1,0,1,0,5.830918419696344E+004,3.0765837E-002,3.0386848E-002,3.095172496645588E+000,3.000000000000000E+001,5.2059710E-004,10,9.4052535E-005,-2.509315142361548,0.13423057319785583,0.4395421891928749,53.06822948876989,0.030386848,
2,1,0,1,0,5.830919039696350E+004,3.1261668E-002,3.0898800E-002,3.123299932140583E+000,3.000000000000000E+001,5.3996284E-004,10,9.6506221E-005,-2.505386308238906,0.13937007781695185,0.4233333361375487,51.5125062848846,0.0308988,
2,1,0,1,0,5.830919659696333E+004,3.1759277E-002,3.1409726E-002,3.141608554138131E+000,3.000000000000000E+001,5.5946456E-004,10,9.8677061E-005,-2.5028479292160153,0.15021689160026863,0.3927654165351834,48.228118887148305,0.031409726,
2,1,0,1,0,5.830920279696342E+004,3.2255106E-002,3.1865437E-002,3.172450224137201E+000,3.000000000000000E+001,5.7911465E-004,10,1.0109151E-004,-2.4986051832764833,0.1410773350914789,0.41821033805141394,51.782180219850915,0.031865437,
2,1,0,1,0,5.830920919696346E+004,3.2765206E-002,3.2406699E-002,3.200850425021990E+000,3.000000000000000E+001,5.9958961E-004,10,1.0372900E-004,-2.494734619859407,0.14601148374943004,0.40407780597072596,50.390343481100764,0.032406699,
2,1,0,1,0,5.830921539696353E+004,3.3262819E-002,3.2922395E-002,3.223162747620215E+000,3.000000000000000E+001,6.1956840E-004,10,1.0611424E-004,-2.4917177650402764,0.14998175658430377,0.3933811774423143,49.447610089745574,0.032922395,
2,1,0,1,0,5.830922159696359E+004,3.3758651E-002,3.3390038E-002,3.244373358353712E+000,3.000000000000000E+001,6.3969335E-004,10,1.0832975E-004,-2.48886917352914,0.14686451007508675,0.40173081958218043,50.82855669210986,0.033390038,
2,1,0,1,0,5.830922779696342E+004,3.4254480E-002,3.3917665E-002,3.277969292231973E+000,3.000000000000000E+001,6.5999263E-004,10,1.1118106E-004,-2.4843951191842724,0.1533684925800361,0.38469439848742437,49.08250791962752,0.033917665,
2,1,0,1,0,5.830923399696351E+004,3.4750305E-002,3.4405410E-002,3.297669216125687E+000,3.000000000000000E+001,6.8044930E-004,10,1.1345766E-004,-2.481792909884983,0.15898900243915012,0.371094849925743,47.72358494689411,0.03440541,
2,1,0,1,0,5.830924039696355E+004,3.5262194E-002,3.4884300E-002,3.320373382153264E+000,3.000000000000000E+001,7.0169492E-004,10,1.1582890E-004,-2.4788130763287985,0.15604951746758378,0.3780851165544686,48.9714667412988,0.0348843,
2,1,0,1,0,5.830924659696349E+004,3.5758018E-002,3.5400342E-002,3.344445805730572E+000,3.000000000000000E+001,7.2242972E-004,10,1.1839453E-004,-2.4756758370750362,0.16032878786947677,0.3679938006394194,47.96545756813314,0.035400342,
2,1,0,1,0,5.830925279696356E+004,3.6253851E-002,3.5849232E-002,3.367984873774873E+000,3.000000000000000E+001,7.4331905E-004,10,1.2073967E-004,-2.4726298676625476,0.17033695858974068,0.3463722758024725,45.50680277450372,0.035849232,
2,1,0,1,0,5.830925899696350E+004,3.6751464E-002,3.6400042E-002,3.391427068904575E+000,3.000000000000000E+001,7.6433999E-004,10,1.2344809E-004,-2.469617517803695,0.1677766179533729,0.3516580601022533,46.50831905642642,0.036400042,
2,1,0,1,0,5.830926529696360E+004,3.7254427E-002,3.6869276E-002,3.416447299243579E+000,3.000000000000000E+001,7.8585092E-004,10,1.2596195E-004,-2.4664252741434693,0.16791177464927304,0.35137500108754544,46.80337299850519,0.036869276,
2,1,0,1,0,5.830927159696363E+004,3.7757389E-002,3.7408937E-002,3.437141687808825E+000,3.000000000000000E+001,8.0750283E-004,10,1.2857982E-004,-2.463802564759717,0.1784009938739164,0.330715646358438,44.28596363158394,0.037408937,
2,1,0,1,0,5.830927779696358E+004,3.8255006E-002,3.7840106E-002,3.456467041213600E+000,3.000000000000000E+001,8.2894211E-004,10,1.3079308E-004,-2.4613675799322228,0.17864333015668485,0.3302670183558052,44.56205951302556,0.037840106,
2,1,0,1,0,5.830928399696352E+004,3.8750835E-002,3.8360238E-002,3.481601618562976E+000,3.000000000000000E+001,8.5051893E-004,10,1.3355506E-004,-2.458220924418575,0.17454747292899916,0.33801692462198796,45.93236281158993,0.038360238,
2,1,0,1,0,5.830929019696359E+004,3.9246663E-002,3.8881049E-002,3.507434716381667E+000,3.000000000000000E+001,8.7225367E-004,10,1.3637274E-004,-2.4550104037148723,0.18586607854771103,0.31743285520953707,43.39699488639517,0.038881049,
2,1,0,1,0,5.830929659696357E+004,3.9758548E-002,3.9352436E-002,3.519468096883173E+000,3.000000000000000E+001,8.9481618E-004,10,1.3849964E-004,-2.453522967216065,0.18113694113643516,0.32572041699412535,44.81569783383712,0.039352436,
2,1,0,1,0,5.830930279696372E+004,4.0254377E-002,3.9892677E-002,3.548169110502519E+000,3.000000000000000E+001,9.1679255E-004,10,1.4154597E-004,-2.4499956892890613,0.1816064999928212,0.32487823950316885,44.97983492764938,0.039892677,
2,1,0,1,0,5.830930899696366E+004,4.0750206E-002,4.0374294E-002,3.573973853673262E+000,3.000000000000000E+001,9.3893701E-004,10,1.4429667E-004,-2.446848629011953,0.1892351713973873,0.3117813647659718,43.41506504466779,0.040374294,
2,1,0,1,0,5.830931519696361E+004,4.1246042E-002,4.0893059E-002,3.591067389518543E+000,3.000000000000000E+001,9.6122944E-004,10,1.4684974E-004,-2.444776444881883,0.1942939976524388,0.30366352390124607,42.574419221157456,0.040893059,
2,1,0,1,0,5.830932139696367E+004,4.1743644E-002,4.1385915E-002,3.615372732148643E+000,3.000000000000000E+001,9.8364521E-004,10,1.4962551E-004,-2.44184692183537,0.18161328593656567,0.32486610049337283,45.76640172131893,0.041385915,
2,1,0,1,0,5.830932779696365E+004,4.2253740E-002,4.1927177E-002,3.640302820131183E+000,3.000000000000000E+001,1.0069354E-003,10,1.5262762E-004,-2.43886248787791,0.19724851418613906,0.2991150541409047,42.40092315521539,0.041927177,
2,1,0,1,0,5.830933399696380E+004,4.2749576E-002,4.2373687E-002,3.655845767951433E+000,3.000000000000000E+001,1.0296368E-003,10,1.5491167E-004,-2.4370121344755473,0.20514889211663473,0.2875959962116506,41.03013974537519,0.042373687,
2,1,0,1,0,5.830934019696375E+004,4.3247189E-002,4.2907454E-002,3.678856570805831E+000,3.000000000000000E+001,1.0524506E-003,10,1.5785037E-004,-2.434287143868201,0.19660086127862533,0.3001004146995288,43.05824641659116,0.042907454,
2,1,0,1,0,5.830934639696369E+004,4.3743022E-002,4.3331802E-002,3.701589359835331E+000,3.000000000000000E+001,1.0754113E-003,10,1.6039654E-004,-2.431611761879524,0.20733018457793065,0.2845702381450553,41.06897095590053,0.043331802,
2,1,0,1,0,5.830935269696382E+004,4.4245984E-002,4.3888804E-002,3.717608584348000E+000,3.000000000000000E+001,1.0988553E-003,10,1.6316140E-004,-2.429736337696537,0.20549744533234077,0.2871081920487247,41.70460276472621,0.043888804,
2,1,0,1,0,5.830935899696374E+004,4.4750728E-002,4.4382285E-002,3.738422284501468E+000,3.000000000000000E+001,1.1224044E-003,10,1.6591973E-004,-2.427311643173778,0.20290457734592784,0.29077707744075243,42.44531367918214,0.044382285,
2,1,0,1,0,5.830936519696377E+004,4.5246560E-002,4.4889119E-002,3.763130725694026E+000,3.000000000000000E+001,1.1457284E-003,10,1.6892362E-004,-2.424450694658761,0.20020078257851606,0.2947041427116349,43.29522111367881,0.044889119,
2,1,0,1,0,5.830937139696372E+004,4.5742389E-002,4.5437541E-002,3.781768842666814E+000,3.000000000000000E+001,1.1692072E-003,10,1.7183428E-004,-2.4223050205524093,0.21418601275364574,0.2754614983559226,40.66541299783153,0.045437541,
2,1,0,1,0,5.830937759696378E+004,4.6238214E-002,4.5873482E-002,3.804881902544636E+000,3.000000000000000E+001,1.1927960E-003,10,1.7454318E-004,-2.419658818491082,0.20756663849713178,0.2842460639493147,42.16938386925255,0.045873482,
2,1,0,1,0,5.830938389696390E+004,4.6742961E-002,4.6383314E-002,3.826035643702951E+000,3.000000000000000E+001,1.2169030E-003,10,1.7746422E-004,-2.4172509883621993,0.199457567016277,0.2958022645246907,44.15722286576801,0.046383314,
2,1,0,1,0,5.830939019696382E+004,4.7245931E-002,4.6887156E-002,3.851158648862381E+000,3.000000000000000E+001,1.2411595E-003,10,1.8056987E-004,-2.41440859020451,0.2180735551043624,0.2705509155925149,40.584144535230784,0.046887156,
2,1,0,1,0,5.830939639696386E+004,4.7741748E-002,4.7349337E-002,3.864964079843574E+000,3.000000000000000E+001,1.2651525E-003,10,1.8300349E-004,-2.4128545379677044,0.20682702205720366,0.2852625320093906,43.029754631086256,0.047349337,
2,1,0,1,0,5.830940259696380E+004,4.8239369E-002,4.7890604E-002,3.886362024715975E+000,3.000000000000000E+001,1.2892485E-003,10,1.8612022E-004,-2.4104567461929376,0.22418385391960216,0.2631768477901127,39.899287755761,0.047890604,
2,1,0,1,0,5.830940879696386E+004,4.8735198E-002,4.8335746E-002,3.912996142969590E+000,3.000000000000000E+001,1.3135007E-003,10,1.8913759E-004,-2.407490580182082,0.22667221823101305,0.26028774262874216,39.66290568841925,0.048335746,
2,1,0,1,0,5.830941519696382E+004,4.9245294E-002,4.8885182E-002,3.925307524057914E+000,3.000000000000000E+001,1.3386626E-003,10,1.9188937E-004,-2.406126313244941,0.24415007214358123,0.2416546490525013,37.01404889518499,0.048885182,
2,1,0,1,0,5.830942139696379E+004,4.9742907E-002,4.9338855E-002,3.949641426825636E+000,3.000000000000000E+001,1.3631397E-003,10,1.9487078E-004,-2.4034423305557366,0.22463889969713907,0.2626437365903435,40.446949022963096,0.049338855,
2,1,0,1,0,5.830942759696394E+004,5.0238740E-002,4.9900562E-002,3.965559526280106E+000,3.000000000000000E+001,1.3877489E-003,10,1.9788365E-004,-2.401695526623309,0.22315716920503256,0.2643876520309859,40.934334379723445,0.049900562,
2,1,0,1,0,5.830943379696389E+004,5.0734565E-002,5.0367523E-002,3.984060949512902E+000,3.000000000000000E+001,1.4124799E-003,10,2.0066729E-004,-2.3996740262135363,0.24668779314635256,0.23916870489411304,37.218754649751055,0.050367523,
2,1,0,1,0,5.830943999696395E+004,5.1230397E-002,5.0886631E-002,3.999195412067451E+000,3.000000000000000E+001,1.4373045E-003,10,2.0350558E-004,-2.3980273744838447,0.22925578696227192,0.2573544632472439,40.227450225388665,0.050886631,
2,1,0,1,0,5.830944639696390E+004,5.1742278E-002,5.1383242E-002,4.028123229742050E+000,3.000000000000000E+001,1.4630764E-003,10,2.0697803E-004,-2.394897251827866,0.23062741619715826,0.2558238780664403,40.236844054743905,0.051383242,
2,1,0,1,0,5.830945259696391E+004,5.2238110E-002,5.1866896E-002,4.049128891035394E+000,3.000000000000000E+001,1.4881864E-003,10,2.1001574E-004,-2.3926383986392157,0.2291954190456624,0.25742224799111485,40.6440878625505,0.051866896,
2,1,0,1,0,5.830945879696403E+004,5.2733935E-002,5.2361120E-002,4.062815550249077E+000,3.000000000000000E+001,1.5134044E-003,10,2.1273358E-004,-2.391172893973702,0.23258377630665658,0.25367203567204016,40.2336357422386,0.05236112,
2,1,0,1,0,5.830946499696397E+004,5.3231552E-002,5.2885342E-002,4.086223761351505E+000,3.000000000000000E+001,1.5387475E-003,10,2.1610134E-004,-2.38867785511438,0.2162220223622127,0.272867672568356,43.49462501670952,0.052885342,
2,1,0,1,0,5.830947129696398E+004,5.3734515E-002,5.3366635E-002,4.111706582572452E+000,3.000000000000000E+001,1.5646517E-003,10,2.1942795E-004,-2.3859778847998308,0.2405053109070363,0.24531682804628607,39.30824767911207,0.053366635,
2,1,0,1,0,5.830947759696399E+004,5.4237481E-002,5.3867664E-002,4.126798768527806E+000,3.000000000000000E+001,1.5906674E-003,10,2.2230101E-004,-2.3843867077275456,0.24425326051663637,0.24155255850098034,38.90146412784883,0.053867664,
2,1,0,1,0,5.830948379696399E+004,5.4735094E-002,5.4367341E-002,4.144988169960151E+000,3.000000000000000E+001,1.6163804E-003,10,2.2535199E-004,-2.382476704613915,0.24004105778257306,0.24579128481195764,39.73500887248065,0.054367341,
