mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.439006148966344E+004,1.1599311E-002,1.1198114E-002,1.833538728911014E+001,2.800000000000000E+001,3.2387380E-004,10,2.0532175E-004,-1.7367099122238558,0.19979582753464112,0.2953014621377437,210.4169197793855,0.011198114,
2,1,0,1,0,5.439006348966353E+004,1.2803412E-002,1.2406977E-002,1.858676169750588E+001,2.800000000000000E+001,3.6082111E-004,10,2.3060552E-004,-1.7307962691528314,0.21141975530452975,0.2790656905028397,201.5168203510432,0.012406977,
2,1,0,1,0,5.439006548966345E+004,1.4007513E-002,1.3669922E-002,1.882870200876556E+001,2.800000000000000E+001,3.9826188E-004,10,2.5738688E-004,-1.7251796178410324,0.22199119958510297,0.2657763015392943,194.40888281412435,0.013669922,
2,1,0,1,0,5.439006748966360E+004,1.5206064E-002,1.4835309E-002,1.906194824642608E+001,2.800000000000000E+001,4.3617742E-004,10,2.8278990E-004,-1.7198327139058853,0.23288790321752967,0.25334076688771107,187.61597599609416,0.014835309,
2,1,0,1,0,5.439006948966353E+004,1.6404616E-002,1.6018722E-002,1.928537294599749E+001,2.800000000000000E+001,4.7454698E-004,10,3.0892703E-004,-1.7147719582071872,0.23989873393200087,0.24593710451478876,184.3570680306117,0.016018722,
2,1,0,1,0,5.439007148966356E+004,1.7603168E-002,1.7250914E-002,1.949360143289795E+001,2.800000000000000E+001,5.1334937E-004,10,3.3628245E-004,-1.7101079177862313,0.2513390506584162,0.2347426706890219,178.00015307084087,0.017250914,
2,1,0,1,0,5.439007348966348E+004,1.8801723E-002,1.8429028E-002,1.969289093092084E+001,2.800000000000000E+001,5.5255776E-004,10,3.6292084E-004,-1.7056905244313747,0.25974704184313974,0.227144069019388,174.20082373105168,0.018429028,
2,1,0,1,0,5.439007548966352E+004,2.0000271E-002,1.9627286E-002,1.989606892524492E+001,2.800000000000000E+001,5.9216702E-004,10,3.9050583E-004,-1.7012327232245659,0.2706098308053463,0.21802607770905258,168.9872360812951,0.019627286,
2,1,0,1,0,5.439007748966356E+004,2.1209922E-002,2.0807520E-002,2.010694920478591E+001,2.800000000000000E+001,6.3218729E-004,10,4.1837574E-004,-1.6966538192111942,0.2819231330788557,0.20927690237997362,163.84340654564153,0.02080752,
2,1,0,1,0,5.439007948966348E+004,2.2408472E-002,2.2018500E-002,2.029761426274979E+001,2.800000000000000E+001,6.7261263E-004,10,4.4692302E-004,-1.6925550051120015,0.2894611518555495,0.20382700622100375,161.11525397098112,0.0220185,
2,1,0,1,0,5.439008148966351E+004,2.3607027E-002,2.3246452E-002,2.049694142325069E+001,2.800000000000000E+001,7.1342714E-004,10,4.7648116E-004,-1.6883109400226215,0.2953759094025408,0.19974547050685265,159.3888913403682,0.023246452,
2,1,0,1,0,5.439008348966367E+004,2.4805579E-002,2.4411840E-002,2.068025975136292E+001,2.800000000000000E+001,7.5462292E-004,10,5.0484319E-004,-1.684444010651832,0.3045293444436285,0.19374159198941007,156.04684723147165,0.02441184,
2,1,0,1,0,5.439008548966359E+004,2.6004132E-002,2.5606919E-002,2.085633580510819E+001,2.800000000000000E+001,7.9617661E-004,10,5.3406652E-004,-1.6807619892653405,0.3161320456063238,0.1866308740919993,151.69285271540392,0.025606919,
2,1,0,1,0,5.439008748966362E+004,2.7202683E-002,2.6811536E-002,2.103396347454850E+001,2.800000000000000E+001,8.3808438E-004,10,5.6395290E-004,-1.6770788845680844,0.327727523967474,0.18002760123942343,147.54915182583346,0.026811536,
2,1,0,1,0,5.439008948966351E+004,2.8401233E-002,2.8003436E-002,2.121894520728119E+001,2.800000000000000E+001,8.8035746E-004,10,5.9420336E-004,-1.673276208655365,0.33681519687824546,0.1751702433466141,144.82340575402608,0.028003436,
2,1,0,1,0,5.439009148966358E+004,2.9608110E-002,2.9253652E-002,2.139823298984115E+001,2.800000000000000E+001,9.2299678E-004,10,6.2597648E-004,-1.6696220880735027,0.3460228783861151,0.1705089567348316,142.0953583103716,0.029253652,
2,1,0,1,0,5.439009348966347E+004,3.0806664E-002,3.0407378E-002,2.156317905046870E+001,2.800000000000000E+001,9.6597319E-004,10,6.5567973E-004,-1.66628721091121,0.35343153502228836,0.16693473601974793,140.2280761181066,0.030407378,
2,1,0,1,0,5.439009548966354E+004,3.2005213E-002,3.1657595E-002,2.171985455436842E+001,2.800000000000000E+001,1.0092721E-003,10,6.8759837E-004,-1.663143087298969,0.35999328041695106,0.1638919480154326,138.7492474661232,0.031657595,
2,1,0,1,0,5.439009748966355E+004,3.3203762E-002,3.2844193E-002,2.188691896241574E+001,2.800000000000000E+001,1.0528977E-003,10,7.1885821E-004,-1.6598153700811338,0.37040874219624237,0.1592834976036873,135.9423880748271,0.032844193,
2,1,0,1,0,5.439009948966349E+004,3.4402315E-002,3.3989426E-002,2.204119026578132E+001,2.800000000000000E+001,1.0968455E-003,10,7.4916740E-004,-1.6567649564671179,0.3792582758712334,0.15556680962192584,133.7749172995698,0.033989426,
2,1,0,1,0,5.439010148966350E+004,3.5600871E-002,3.5231166E-002,2.220592544600365E+001,2.800000000000000E+001,1.1411101E-003,10,7.8234065E-004,-1.6535311226156142,0.38658678025607723,0.15261773814644689,132.19793057748913,0.035231166,
2,1,0,1,0,5.439010348966368E+004,3.6799420E-002,3.6401857E-002,2.236461329625706E+001,2.800000000000000E+001,1.1856976E-003,10,8.1411347E-004,-1.6504386067581978,0.38845902341291266,0.1518821714621002,132.46999308913996,0.036401857,
2,1,0,1,0,5.439010548966358E+004,3.8009070E-002,3.7657380E-002,2.253132540898184E+001,2.800000000000000E+001,1.2306087E-003,10,8.4847066E-004,-1.647213260079261,0.39808231660035176,0.1482105522894454,130.17656045515199,0.03765738,
2,1,0,1,0,5.439010748966353E+004,3.9207619E-002,3.8852453E-002,2.268231179979118E+001,2.800000000000000E+001,1.2758346E-003,10,8.8126346E-004,-1.6443126838740831,0.40746690245469613,0.14479703662939805,128.00618817700203,0.038852453,
2,1,0,1,0,5.439010948966350E+004,4.0406171E-002,4.0059194E-002,2.283912915198340E+001,2.800000000000000E+001,1.3213694E-003,10,9.1491709E-004,-1.6413204596073847,0.41610531748751695,0.1417910262628883,126.20168802809667,0.040059194,
2,1,0,1,0,5.439011148966360E+004,4.1604720E-002,4.1238368E-002,2.298901948746704E+001,2.800000000000000E+001,1.3672126E-003,10,9.4802963E-004,-1.6384795515781985,0.4230491111606989,0.13946371341645092,124.97035754403089,0.041238368,
2,1,0,1,0,5.439011348966358E+004,4.2803276E-002,4.2437691E-002,2.313576753478912E+001,2.800000000000000E+001,1.4133506E-003,10,9.8182855E-004,-1.6357160880986306,0.4314067284684156,0.13676189105687428,123.3933425108154,0.042437691,
2,1,0,1,0,5.439011548966367E+004,4.4001829E-002,4.3621100E-002,2.327410414028486E+001,2.800000000000000E+001,1.4597734E-003,10,1.0152421E-003,-1.6331270267555853,0.43544408871857904,0.13549385909365463,123.0351641534018,0.0436211,
2,1,0,1,0,5.439011748966353E+004,4.5203153E-002,4.4828903E-002,2.341717605665337E+001,2.800000000000000E+001,1.5064796E-003,10,1.0497663E-003,-1.6304654789032194,0.4445378957765189,0.13272209312310435,121.2853413109207,0.044828903,
2,1,0,1,0,5.439011948966363E+004,4.6407253E-002,4.6022922E-002,2.356696122926142E+001,2.800000000000000E+001,1.5534841E-003,10,1.0846204E-003,-1.627696412657841,0.4536392502572548,0.13005929263515362,119.57943250515419,0.046022922,
2,1,0,1,0,5.439012148966361E+004,4.7605805E-002,4.7259361E-002,2.371614593929718E+001,2.800000000000000E+001,1.6007866E-003,10,1.1208099E-003,-1.624955885851258,0.45757785571907916,0.12893980611732636,119.27974112202212,0.047259361,
2,1,0,1,0,5.439012348966359E+004,4.8804361E-002,4.8442770E-002,2.386225802616934E+001,2.800000000000000E+001,1.6483821E-003,10,1.1559539E-003,-1.622288462513719,0.4557922501810214,0.1294449389531474,120.4663983803204,0.04844277,
2,1,0,1,0,5.439012548966357E+004,5.0002918E-002,4.9641032E-002,2.400126564419935E+001,2.800000000000000E+001,1.6962640E-003,10,1.1914476E-003,-1.619765856296766,0.45813215510711824,0.12878380035604553,120.5848463869709,0.049641032,
2,1,0,1,0,5.439012748966366E+004,5.1201459E-002,5.0844591E-002,2.413772618232500E+001,2.800000000000000E+001,1.7444177E-003,10,1.2272728E-003,-1.6173036436413248,0.4654265881412001,0.12676542660708653,119.40576963618496,0.050844591,
2,1,0,1,0,5.439012948966364E+004,5.2400015E-002,5.2037545E-002,2.428083563471833E+001,2.800000000000000E+001,1.7928527E-003,10,1.2635151E-003,-1.6147363709204163,0.47321779641916073,0.12467832031350685,118.12347455207359,0.052037545,
2,1,0,1,0,5.439013148966373E+004,5.3598564E-002,5.3194448E-002,2.442737089428630E+001,2.800000000000000E+001,1.8415764E-003,10,1.2994005E-003,-1.6121232734091915,0.48229114841150433,0.12233274484577424,116.57606760133272,0.053194448,
2,1,0,1,0,5.439013348966360E+004,5.4808218E-002,5.4441489E-002,2.457630826284492E+001,2.800000000000000E+001,1.8905939E-003,10,1.3379708E-003,-1.6094833542196716,0.484426187226846,0.12179358085026813,116.73421448594014,0.054441489,
2,1,0,1,0,5.439013548966369E+004,5.6006763E-002,5.5625960E-002,2.471361937249695E+001,2.800000000000000E+001,1.9398987E-003,10,1.3747188E-003,-1.6070636464070942,0.4821231488769014,0.12237537263547624,117.96537943212773,0.05562596,
2,1,0,1,0,5.439013748966367E+004,5.7205323E-002,5.6816794E-002,2.484510313305583E+001,2.800000000000000E+001,1.9894699E-003,10,1.4116191E-003,-1.60475919614026,0.48663906729524337,0.12123975234443059,117.55204827961882,0.056816794,
2,1,0,1,0,5.439013948966365E+004,5.8403876E-002,5.8043689E-002,2.498149540854826E+001,2.800000000000000E+001,2.0393101E-003,10,1.4500181E-003,-1.6023815680338556,0.49406349105327535,0.11941785027308964,116.44695037949492,0.058043689,
2,1,0,1,0,5.439014148966363E+004,5.9602425E-002,5.9269529E-002,2.512524067817458E+001,2.800000000000000E+001,2.0894287E-003,10,1.4891612E-003,-1.5998897693842904,0.49820996810217577,0.11842396535088984,116.14646105672144,0.059269529,
2,1,0,1,0,5.439014348966361E+004,6.0800977E-002,6.0450818E-002,2.527092839529115E+001,2.800000000000000E+001,2.1398391E-003,10,1.5276483E-003,-1.597378802815122,0.4964031306196832,0.11885501190604407,117.21117776219427,0.060450818,
2,1,0,1,0,5.439014548966370E+004,6.2005080E-002,6.1692551E-002,2.541580136617034E+001,2.800000000000000E+001,2.1905396E-003,10,1.5679656E-003,-1.5948961923386538,0.5003953641030643,0.11790676779301261,116.89742848551057,0.061692551,
2,1,0,1,0,5.439014748966362E+004,6.3209176E-002,6.2860057E-002,2.555290158589690E+001,2.800000000000000E+001,2.2415244E-003,10,1.6062568E-003,-1.5925597776742724,0.4996349506269539,0.1180862145972082,117.70698347690178,0.062860057,
2,1,0,1,0,5.439014948966366E+004,6.4407736E-002,6.4057261E-002,2.569314615097323E+001,2.800000000000000E+001,2.2927837E-003,10,1.6458326E-003,-1.5901827126917045,0.5042626953303343,0.11700250791177415,117.27504064499652,0.064057261,
2,1,0,1,0,5.439015148966358E+004,6.5606289E-002,6.5172799E-002,2.583261561559300E+001,2.800000000000000E+001,2.3443233E-003,10,1.6835838E-003,-1.5878316182204826,0.512683852715349,0.11508066752544638,115.98226147047363,0.065172799,
2,1,0,1,0,5.439015348966373E+004,6.6804834E-002,6.6450588E-002,2.597126887821497E+001,2.800000000000000E+001,2.3961419E-003,10,1.7258062E-003,-1.5855068315279937,0.5137710310681753,0.11483714813062501,116.38606283328065,0.066450588,
2,1,0,1,0,5.439015548966365E+004,6.8003394E-002,6.7622349E-002,2.610897058289912E+001,2.800000000000000E+001,2.4482361E-003,10,1.7655499E-003,-1.5832102510793862,0.5112485878876242,0.11540374173702087,117.5958366547972,0.067622349,
2,1,0,1,0,5.439015748966369E+004,6.9201931E-002,6.8852402E-002,2.624907249874542E+001,2.800000000000000E+001,2.5006088E-003,10,1.8073117E-003,-1.580886037621578,0.5130925366345352,0.11498900449223338,117.81448713214678,0.068852402,
2,1,0,1,0,5.439015948966361E+004,7.0406042E-002,7.0059158E-002,2.638532539746836E+001,2.800000000000000E+001,2.5532569E-003,10,1.8485336E-003,-1.5786375455098431,0.520790054916956,0.11328941373392394,116.68601524405582,0.070059158,
2,1,0,1,0,5.439016148966365E+004,7.1607366E-002,7.1266957E-002,2.653012878447768E+001,2.800000000000000E+001,2.6061884E-003,10,1.8907215E-003,-1.5762606418287428,0.5184961588995392,0.11379062117879932,117.8207246172448,0.071266957,
2,1,0,1,0,5.439016348966368E+004,7.2805919E-002,7.2404779E-002,2.667532115512435E+001,2.800000000000000E+001,2.6594112E-003,10,1.9314208E-003,-1.5738903432227527,0.5202216311460809,0.11341320019703774,118.05254894183055,0.072404779,
2,1,0,1,0,5.439016548966360E+004,7.4004471E-002,7.3629543E-002,2.682089964548751E+001,2.800000000000000E+001,2.7129243E-003,10,1.9748106E-003,-1.5715266588290109,0.5202787699436018,0.11340074477072282,118.66851030071648,0.073629543,
2,1,0,1,0,5.439016748966361E+004,7.5203024E-002,7.4822500E-002,2.695860077357958E+001,2.800000000000000E+001,2.7667175E-003,10,2.0171099E-003,-1.569302652644251,0.5168187155381896,0.11415995246720177,120.09597021435394,0.0748225,
2,1,0,1,0,5.439016948966379E+004,7.6401576E-002,7.6017581E-002,2.709845892588308E+001,2.800000000000000E+001,2.8207886E-003,10,2.0599593E-003,-1.567055406506244,0.522900372122744,0.11283220120973737,119.32502524763561,0.076017581,
2,1,0,1,0,5.439017148966368E+004,7.7600121E-002,7.7221140E-002,2.724213232720902E+001,2.800000000000000E+001,2.8751448E-003,10,2.1036686E-003,-1.564758901836462,0.5320033323037824,0.11090156098178358,117.89263692709142,0.07722114,
2,1,0,1,0,5.439017348966375E+004,7.8804217E-002,7.8435309E-002,2.738626179678573E+001,2.800000000000000E+001,2.9297892E-003,10,2.1480499E-003,-1.562467244556009,0.534003245287116,0.11048621992601869,118.0811848871896,0.078435309,
2,1,0,1,0,5.439017548966364E+004,8.0008321E-002,7.9626143E-002,2.753428174306953E+001,2.800000000000000E+001,2.9847221E-003,10,2.1924486E-003,-1.5601262480038358,0.5312240840341783,0.11106424157569635,119.31779709626426,0.079626143,
2,1,0,1,0,5.439017748966371E+004,8.1206873E-002,8.0849856E-002,2.767360844959822E+001,2.800000000000000E+001,3.0399440E-003,10,2.2374073E-003,-1.5579342081314447,0.5310489719749426,0.1111008647292587,119.97746112371982,0.080849856,
2,1,0,1,0,5.439017948966371E+004,8.2405433E-002,8.2027972E-002,2.780982475355268E+001,2.800000000000000E+001,3.0954408E-003,10,2.2811836E-003,-1.5558017478781938,0.5243893297694414,0.11251182404100511,122.16669599672092,0.082027972,
2,1,0,1,0,5.439018148966366E+004,8.3603978E-002,8.3246358E-002,2.795646455552841E+001,2.800000000000000E+001,3.1512186E-003,10,2.3272738E-003,-1.553517751420912,0.5296029945817179,0.11140420391051298,121.5857600205846,0.083246358,
2,1,0,1,0,5.439018348966367E+004,8.4802538E-002,8.4425539E-002,2.810441423248909E+001,2.800000000000000E+001,3.2072922E-003,10,2.3727303E-003,-1.551225462078881,0.5378945816707594,0.10968692009638681,120.31384697327289,0.084425539,
2,1,0,1,0,5.439018548966385E+004,8.6001076E-002,8.5621685E-002,2.825073494017124E+001,2.800000000000000E+001,3.2636591E-003,10,2.4188755E-003,-1.548970249568113,0.5364974462729702,0.10997256447327199,121.25267056460723,0.085621685,
2,1,0,1,0,5.439018748966375E+004,8.7207966E-002,8.6783886E-002,2.841038141068488E+001,2.800000000000000E+001,3.3203373E-003,10,2.4655634E-003,-1.5465229358144141,0.5347553751827766,0.11033082178899857,122.25275287014495,0.086783886,
2,1,0,1,0,5.439018948966370E+004,8.8406518E-002,8.8024564E-002,2.855217865399192E+001,2.800000000000000E+001,3.3773177E-003,10,2.5132932E-003,-1.544360747617536,0.5365397858126085,0.1099638862952957,122.47205167850886,0.088024564,
2,1,0,1,0,5.439019148966367E+004,8.9605063E-002,8.9193128E-002,2.868532251235513E+001,2.800000000000000E+001,3.4345707E-003,10,2.5585336E-003,-1.5423402629316607,0.5431658621098554,0.10862243766723917,121.5972339038321,0.089193128,
2,1,0,1,0,5.439019348966377E+004,9.0803601E-002,9.0449698E-002,2.883761492909650E+001,2.800000000000000E+001,3.4921120E-003,10,2.6083535E-003,-1.5400406616352036,0.5430370627410303,0.1086482011047128,122.25656872462488,0.090449698,
2,1,0,1,0,5.439019548966375E+004,9.2002168E-002,9.1620408E-002,2.898252646128336E+001,2.800000000000000E+001,3.5499504E-003,10,2.6553909E-003,-1.5378637589487298,0.5477904555801547,0.10770541800972817,121.86523846931738,0.091620408,
2,1,0,1,0,5.439019748966384E+004,9.3200721E-002,9.2808053E-002,2.912750495970255E+001,2.800000000000000E+001,3.6080754E-003,10,2.7032669E-003,-1.5356967151197205,0.5467504563146124,0.10791028945396999,122.71118099663416,0.092808053,
2,1,0,1,0,5.439019948966370E+004,9.4399273E-002,9.4024338E-002,2.927160163968796E+001,2.800000000000000E+001,3.6664947E-003,10,2.7522431E-003,-1.5335535138406122,0.540127941222858,0.10923337879248217,124.8250290827897,0.094024338,
2,1,0,1,0,5.439020148966380E+004,9.5603369E-002,9.5207743E-002,2.942269349884648E+001,2.800000000000000E+001,3.7252062E-003,10,2.8012684E-003,-1.531317572324292,0.5469090878117695,0.10787898997265541,123.90096989278925,0.095207743,
2,1,0,1,0,5.439020348966378E+004,9.6807472E-002,9.6394345E-002,2.958156228851948E+001,2.800000000000000E+001,3.7842258E-003,10,2.8514953E-003,-1.528978893376103,0.5477592420825975,0.10771155549230019,124.31717583223994,0.096394345,
2,1,0,1,0,5.439020548966376E+004,9.8006025E-002,9.7635023E-002,2.973148942780165E+001,2.800000000000000E+001,3.8435531E-003,10,2.9028347E-003,-1.5267833338467647,0.5484194662516485,0.10758188509108679,124.78084010667449,0.097635023,
2,1,0,1,0,5.439020748966374E+004,9.9204585E-002,9.8799355E-002,2.988442007700601E+001,2.800000000000000E+001,3.9031825E-003,10,2.9525615E-003,-1.5245551674628883,0.5435086412158051,0.10855393185289487,126.5625599239884,0.098799355,
2,1,0,1,0,5.439020948966383E+004,1.0040314E-001,1.0005911E-001,3.002823039599591E+001,2.800000000000000E+001,3.9631068E-003,10,3.0045980E-003,-1.5224702606048457,0.5488220021796847,0.10750297868102482,125.97761602406128,0.10005911,
2,1,0,1,0,5.439021148966381E+004,1.0160168E-001,1.0119481E-001,3.017278907820591E+001,2.800000000000000E+001,4.0233233E-003,10,3.0533297E-003,-1.5203845431465504,0.5493667907345613,0.10739637159557966,126.50702897943614,0.10119481,
2,1,0,1,0,5.439021348966390E+004,1.0280023E-001,1.0236444E-001,3.031995895794705E+001,2.800000000000000E+001,4.0838304E-003,10,3.1036856E-003,-1.5182713909142975,0.5545518329956007,0.10639221888654013,125.94563721799176,0.10236444,
2,1,0,1,0,5.439021548966377E+004,1.0400987E-001,1.0361148E-001,3.048497487356275E+001,2.800000000000000E+001,4.1446509E-003,10,3.1585936E-003,-1.5159141585976965,0.5577572182749865,0.10578079147495982,125.85391354428322,0.10361148,
2,1,0,1,0,5.439021748966386E+004,1.0520843E-001,1.0486381E-001,3.063914179967509E+001,2.800000000000000E+001,4.2057885E-003,10,3.2129372E-003,-1.5137234034286386,0.551617275791819,0.10695821648317387,127.87822083641055,0.10486381,
2,1,0,1,0,5.439021948966372E+004,1.0640699E-001,1.0596557E-001,3.079238952696318E+001,2.800000000000000E+001,4.2672344E-003,10,3.2629331E-003,-1.5115566080078844,0.5511273841820045,0.10705329057014489,128.6149397847144,0.10596557,
2,1,0,1,0,5.439022148966382E+004,1.0760554E-001,1.0724442E-001,3.094175105624731E+001,2.800000000000000E+001,4.3289843E-003,10,3.3183300E-003,-1.5094551123384314,0.547460161501032,0.10777039892406631,130.14512771076525,0.10724442,
2,1,0,1,0,5.439022348966380E+004,1.0880409E-001,1.0841829E-001,3.109500069088409E+001,2.800000000000000E+001,4.3910374E-003,10,3.3712669E-003,-1.5073094292010885,0.5563402421514786,0.1060502108778528,128.71347944363723,0.10841829,
2,1,0,1,0,5.439022548966378E+004,1.1000264E-001,1.0961338E-001,3.125001344498660E+001,2.800000000000000E+001,4.4533969E-003,10,3.4254196E-003,-1.5051497914692746,0.5624808170511186,0.10489246603878055,127.90909636027948,0.10961338,
2,1,0,1,0,5.439022748966375E+004,1.1120120E-001,1.1076605E-001,3.140379353447096E+001,2.800000000000000E+001,4.5160651E-003,10,3.4784740E-003,-1.503017886589998,0.5669534407494651,0.10406498269418195,127.53624492023123,0.11076605,
2,1,0,1,0,5.439022948966373E+004,1.1240808E-001,1.1200672E-001,3.157485471997001E+001,2.800000000000000E+001,4.5790630E-003,10,3.5365960E-003,-1.5006586390136611,0.5624131040099904,0.10490509481257028,129.193342796181,0.11200672,
2,1,0,1,0,5.439023148966383E+004,1.1360662E-001,1.1321877E-001,3.172156259748681E+001,2.800000000000000E+001,4.6423753E-003,10,3.5914762E-003,-1.4986454275728713,0.5623529399443304,0.10491631822150808,129.84907514342424,0.11321877,
2,1,0,1,0,5.439023348966375E+004,1.1480518E-001,1.1441384E-001,3.186067750718865E+001,2.800000000000000E+001,4.7059706E-003,10,3.6453023E-003,-1.4967449933024635,0.5680870918610817,0.10385731491752971,129.16659266522367,0.11441384,
2,1,0,1,0,5.439023548966390E+004,1.1600373E-001,1.1559726E-001,3.202077910179892E+001,2.800000000000000E+001,4.7698678E-003,10,3.7015141E-003,-1.4945681054118551,0.5687542193740021,0.10373549415587317,129.65509751962205,0.11559726,
2,1,0,1,0,5.439023748966382E+004,1.1720229E-001,1.1681356E-001,3.217802024053196E+001,2.800000000000000E+001,4.8340829E-003,10,3.7588289E-003,-1.4924406794744525,0.5769844896355978,0.10225578167146612,128.44691310464302,0.11681356,
2,1,0,1,0,5.439023948966386E+004,1.1840082E-001,1.1799376E-001,3.233836661444769E+001,2.800000000000000E+001,4.8986166E-003,10,3.8157257E-003,-1.4902819197495545,0.5771459190136123,0.10222718043443091,128.99539475496604,0.11799376,
2,1,0,1,0,5.439024148966378E+004,1.1959939E-001,1.1923869E-001,3.249328194103310E+001,2.800000000000000E+001,4.9634650E-003,10,3.8744563E-003,-1.4882064210989552,0.5608348550708024,0.10520030890831769,133.41780522236255,0.11923869,
2,1,0,1,0,5.439024348966382E+004,1.2080904E-001,1.2042210E-001,3.265574963887531E+001,2.800000000000000E+001,5.0286311E-003,10,3.9324742E-003,-1.4860403422112891,0.5520918081689866,0.10686628406183674,136.24412819047512,0.1204221,
2,1,0,1,0,5.439024548966385E+004,1.2200759E-001,1.2158962E-001,3.280574864356049E+001,2.800000000000000E+001,5.0941068E-003,10,3.9888383E-003,-1.4840500469767206,0.5475980024672976,0.10774327103854521,138.07741980251927,0.12158962,
2,1,0,1,0,5.439024748966377E+004,1.2320615E-001,1.2275711E-001,3.295196453109389E+001,2.800000000000000E+001,5.1598768E-003,10,4.0450878E-003,-1.4821186885182112,0.5434510617260998,0.10856543331170469,139.8334336539907,0.12275711,
2,1,0,1,0,5.439024948966381E+004,1.2440470E-001,1.2400416E-001,3.314019695296878E+001,2.800000000000000E+001,5.2259848E-003,10,4.1095223E-003,-1.4796449148867072,0.5330122929446789,0.11069163090788899,143.31162486567726,0.12400416,
2,1,0,1,0,5.439025148966396E+004,1.2560323E-001,1.2515152E-001,3.332249092600405E+001,2.800000000000000E+001,5.2924654E-003,10,4.1703600E-003,-1.4772625416294713,0.5270960827173035,0.11193405137037106,145.69342667334476,0.12515152,
2,1,0,1,0,5.439025348966388E+004,1.2680180E-001,1.2642930E-001,3.350573680922383E+001,2.800000000000000E+001,5.3593125E-003,10,4.2361072E-003,-1.4748808272531613,0.514990776862943,0.11456515854399844,149.86322055789867,0.1264293,
2,1,0,1,0,5.439025548966392E+004,1.2800312E-001,1.2756711E-001,3.367704101651913E+001,2.800000000000000E+001,5.4265121E-003,10,4.2960830E-003,-1.4726660741394764,0.5071184990031876,0.1163436161685538,152.94432686836134,0.12756711,
2,1,0,1,0,5.439025748966381E+004,1.2920724E-001,1.2880993E-001,3.386495189741247E+001,2.800000000000000E+001,5.4940763E-003,10,4.3621422E-003,-1.4702495369394497,0.5120664530668511,0.11521942053934445,152.29117562347236,0.12880993,
2,1,0,1,0,5.439025948966388E+004,1.3040577E-001,1.3003893E-001,3.405685855531033E+001,2.800000000000000E+001,5.5620200E-003,10,4.4287173E-003,-1.4677954143597616,0.5141063231591168,0.11476225314143705,152.51395150433754,0.13003893,
2,1,0,1,0,5.439026148966388E+004,1.3160433E-001,1.3116403E-001,3.424060056110224E+001,2.800000000000000E+001,5.6303390E-003,10,4.4911350E-003,-1.4654586266442589,0.5124097375742781,0.11514223027708846,153.8600291737493,0.13116403,
2,1,0,1,0,5.439026348966383E+004,1.3280287E-001,1.3240363E-001,3.442734503911608E+001,2.800000000000000E+001,5.6990278E-003,10,4.5583053E-003,-1.4630964678361387,0.5102381131258219,0.11563228712679667,155.33346703877692,0.13240363,
