mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498549466468513E+004,2.4544783E-002,2.4229448E-002,1.738137442929050E+001,8.000000000000000E+000,8.9582510E-004,10,4.2114110E-004,-1.759915884765612,0.2573138162558664,0.22929200172186587,155.3266082962536,0.024229448,
2,1,0,1,0,1.498549666468508E+004,2.5343817E-002,2.5016269E-002,1.749257435049446E+001,8.000000000000000E+000,9.3071378E-004,10,4.3759894E-004,-1.7571462714852317,0.2662507448527489,0.22159562420240436,151.25014233948227,0.025016269,
2,1,0,1,0,1.498549866468506E+004,2.6142852E-002,2.5795668E-002,1.761038307907666E+001,8.000000000000000E+000,9.6582907E-004,10,4.5427159E-004,-1.7542311967119055,0.2669763793953232,0.2209933333189608,151.91894833122194,0.025795668,
2,1,0,1,0,1.498550066468504E+004,2.6941884E-002,2.6586732E-002,1.773144088540641E+001,8.000000000000000E+000,1.0011838E-003,10,4.7142105E-004,-1.7512559714969451,0.27409140559686684,0.2152566581630695,148.95456262020204,0.026586732,
2,1,0,1,0,1.498550266468502E+004,2.7740920E-002,2.7405370E-002,1.785857493885686E+001,8.000000000000000E+000,1.0367893E-003,10,4.8942084E-004,-1.7481531994722888,0.28163691769485244,0.2094895814188864,145.8783100673394,0.02740537,
2,1,0,1,0,1.498550466468500E+004,2.8539956E-002,2.8203851E-002,1.797677203723129E+001,8.000000000000000E+000,1.0726402E-003,10,5.0701422E-004,-1.745288288813811,0.2878702544766612,0.20495344372158245,143.54406115691881,0.028203851,
2,1,0,1,0,1.498550666468497E+004,2.9350087E-002,2.9045817E-002,1.810765365366308E+001,8.000000000000000E+000,1.1087342E-003,10,5.2595156E-004,-1.7421378208777714,0.29454213250546696,0.20031090118798167,141.1770401140005,0.029045817,
2,1,0,1,0,1.498550866468494E+004,3.0149123E-002,2.9832637E-002,1.821238694319298E+001,8.000000000000000E+000,1.1450639E-003,10,5.4332352E-004,-1.7396331311780182,0.30344409154626667,0.19443449928239634,137.87520803870004,0.029832637,
2,1,0,1,0,1.498551066468491E+004,3.0948156E-002,3.0612033E-002,1.831245514295165E+001,8.000000000000000E+000,1.1815992E-003,10,5.6058145E-004,-1.7372534261211974,0.31383648047405965,0.18799599049440868,134.15069708172464,0.030612033,
2,1,0,1,0,1.498551266468489E+004,3.1747188E-002,3.1387191E-002,1.840708236768842E+001,8.000000000000000E+000,1.2183259E-003,10,5.7774660E-004,-1.7350150443058827,0.3199039924051174,0.18443033347731422,132.4077375259583,0.031387191,
2,1,0,1,0,1.498551466468487E+004,3.2546226E-002,3.2205828E-002,1.851535049453382E+001,8.000000000000000E+000,1.2552573E-003,10,5.9630221E-004,-1.7324680623668351,0.3277352773934618,0.18002334222070238,130.10361490583375,0.032205828,
2,1,0,1,0,1.498551666468484E+004,3.3345260E-002,3.2996889E-002,1.861524261534214E+001,8.000000000000000E+000,1.2923954E-003,10,6.1424507E-004,-1.7301312991814104,0.33158566866936706,0.17793290113159407,129.28700495923883,0.032996889,
2,1,0,1,0,1.498551866468481E+004,3.4144297E-002,3.3803862E-002,1.871693710092870E+001,8.000000000000000E+000,1.3297378E-003,10,6.3270476E-004,-1.727765219112788,0.3326296018710345,0.17737447198964323,129.60914507749254,0.033803862,
2,1,0,1,0,1.498552066468479E+004,3.4943331E-002,3.4581136E-002,1.882117391563952E+001,8.000000000000000E+000,1.3672820E-003,10,6.5085758E-004,-1.7253532922166945,0.33544217967060225,0.17588724249865315,129.16526275875043,0.034581136,
2,1,0,1,0,1.498552266468477E+004,3.5742361E-002,3.5402957E-002,1.893474054812555E+001,8.000000000000000E+000,1.4050459E-003,10,6.7034579E-004,-1.7227406413902304,0.34178035230281745,0.17262548769253414,127.46426232421682,0.035402957,
2,1,0,1,0,1.498552466468475E+004,3.6541395E-002,3.6154777E-002,1.902975748872598E+001,8.000000000000000E+000,1.4430182E-003,10,6.8801665E-004,-1.7205667462363217,0.3511271028193336,0.16803032157377332,124.68346730135079,0.036154777,
2,1,0,1,0,1.498552666468470E+004,3.7348758E-002,3.6997803E-002,1.914010933331315E+001,8.000000000000000E+000,1.4811954E-003,10,7.0814200E-004,-1.7180555857483617,0.350269534354029,0.1684417119199603,125.66616307884848,0.036997803,
2,1,0,1,0,1.498552866468471E+004,3.8147796E-002,3.7779324E-002,1.923272390622230E+001,8.000000000000000E+000,1.5195819E-003,10,7.2659930E-004,-1.7159592028303803,0.35503578668081054,0.16618043085623657,124.64837325181736,0.037779324,
2,1,0,1,0,1.498553066468469E+004,3.8946822E-002,3.8600076E-002,1.933038859897192E+001,8.000000000000000E+000,1.5581574E-003,10,7.4615446E-004,-1.7137594152579028,0.36393787153265733,0.16211558239743604,122.24095944984361,0.038600076,
2,1,0,1,0,1.498553266468470E+004,3.9745856E-002,3.9427191E-002,1.941699496449695E+001,8.000000000000000E+000,1.5969172E-003,10,7.6555758E-004,-1.7118179820140125,0.3688616726043328,0.15995156011583667,121.21841881426563,0.039427191,
2,1,0,1,0,1.498553466468467E+004,4.0544894E-002,4.0205531E-002,1.952141028145951E+001,8.000000000000000E+000,1.6358667E-003,10,7.8486867E-004,-1.7094888108838906,0.372195275162317,0.15851893867881497,120.7874523137923,0.040205531,
2,1,0,1,0,1.498553666468465E+004,4.1343927E-002,4.1017804E-002,1.962349411100155E+001,8.000000000000000E+000,1.6750254E-003,10,8.0491265E-004,-1.7072236606655327,0.37499226240495304,0.15733657975130716,120.45581447211464,0.041017804,
2,1,0,1,0,1.498553866468457E+004,4.2142961E-002,4.1764330E-002,1.971236088706388E+001,8.000000000000000E+000,1.7143721E-003,10,8.2327356E-004,-1.705261358530191,0.3751783897152022,0.15725852452425867,120.99157755383985,0.04176433,
2,1,0,1,0,1.498554066468455E+004,4.2941999E-002,4.2612657E-002,1.981257149121825E+001,8.000000000000000E+000,1.7539108E-003,10,8.4426632E-004,-1.703059153337324,0.3615838612011979,0.16317099940246044,126.19180436082343,0.042612657,
2,1,0,1,0,1.498554266468453E+004,4.3741032E-002,4.3402661E-002,1.991373581356476E+001,8.000000000000000E+000,1.7936485E-003,10,8.6430914E-004,-1.700847258756014,0.37488439222497394,0.15738185217535858,122.29694981765392,0.043402661,
2,1,0,1,0,1.498554466468451E+004,4.4540066E-002,4.4203267E-002,2.000652519240974E+001,8.000000000000000E+000,1.8335803E-003,10,8.8435377E-004,-1.698828334692459,0.38026223458932484,0.1551560860723357,121.16151582975763,0.044203267,
2,1,0,1,0,1.498554666468449E+004,4.5339100E-002,4.4984784E-002,2.010288449211254E+001,8.000000000000000E+000,1.8737020E-003,10,9.0432394E-004,-1.6967416227223395,0.3782338187400949,0.15598816678141125,122.37613732496943,0.044984784,
2,1,0,1,0,1.498554866468445E+004,4.6149235E-002,4.5800235E-002,2.022122088612787E+001,8.000000000000000E+000,1.9140376E-003,10,9.2613668E-004,-1.6941926267815404,0.3835460503683288,0.15382768234307415,121.26674789639586,0.045800235,
2,1,0,1,0,1.498555066468442E+004,4.6948265E-002,4.6622053E-002,2.030613135049738E+001,8.000000000000000E+000,1.9545737E-003,10,9.4671355E-004,-1.692372808902807,0.39176868290542644,0.15059907178502752,119.27128914879626,0.046622053,
2,1,0,1,0,1.498555266468440E+004,4.7747303E-002,4.7427963E-002,2.040015869215131E+001,8.000000000000000E+000,1.9952895E-003,10,9.6753798E-004,-1.69036645419873,0.3930879062858785,0.15009365349716827,119.41245557674984,0.047427963,
2,1,0,1,0,1.498555466468438E+004,4.8546344E-002,4.8175547E-002,2.049694085907606E+001,8.000000000000000E+000,2.0361969E-003,10,9.8745129E-004,-1.6883109519764992,0.3904879751490939,0.15109300094957587,120.79441462745193,0.048175547,
2,1,0,1,0,1.498555666468436E+004,4.9345370E-002,4.9037658E-002,2.059171046771934E+001,8.000000000000000E+000,2.0772952E-003,10,1.0097693E-003,-1.6863075768477997,0.40167637709879483,0.14688441582286174,118.0624914341876,0.049037658,
2,1,0,1,0,1.498555866468433E+004,5.0144404E-002,4.9805395E-002,2.067739815182159E+001,8.000000000000000E+000,2.1185735E-003,10,1.0298460E-003,-1.6845041096494642,0.3934750826763111,0.14994596252117912,121.06446293778899,0.049805395,
2,1,0,1,0,1.498556066468430E+004,5.0943445E-002,5.0592214E-002,2.076944504222945E+001,8.000000000000000E+000,2.1600286E-003,10,1.0507723E-003,-1.682575107620768,0.384192946873509,0.15356867032601992,124.61698996241243,0.050592214,
2,1,0,1,0,1.498556266468429E+004,5.1742472E-002,5.1353589E-002,2.087220056396393E+001,8.000000000000000E+000,2.2016808E-003,10,1.0718624E-003,-1.6804317606899215,0.39025776473481605,0.1511821296882871,123.24982809692989,0.051353589,
2,1,0,1,0,1.498556466468427E+004,5.2541509E-002,5.2179638E-002,2.097438909817060E+001,8.000000000000000E+000,2.2435379E-003,10,1.0944360E-003,-1.678310679612835,0.39348649740827046,0.1499416127074451,122.76689881927406,0.052179638,
2,1,0,1,0,1.498556666468424E+004,5.3340547E-002,5.2969646E-002,2.107459928799005E+001,8.000000000000000E+000,2.2855967E-003,10,1.1163141E-003,-1.6762406742913205,0.38945583371394404,0.15149342978730573,124.5856135518458,0.052969646,
2,1,0,1,0,1.498556866468419E+004,5.4145131E-002,5.3768132E-002,2.119025146878431E+001,8.000000000000000E+000,2.3278720E-003,10,1.1393602E-003,-1.6738638894025901,0.3951526851252859,0.14930937387226317,123.30618849454521,0.053768132,
2,1,0,1,0,1.498557066468420E+004,5.4946937E-002,5.4581463E-002,2.128646890487943E+001,8.000000000000000E+000,2.3703626E-003,10,1.1618466E-003,-1.6718963753072742,0.40087212394026506,0.14717910394984643,122.12648039729281,0.054581463,
2,1,0,1,0,1.498557266468418E+004,5.5745974E-002,5.5394799E-002,2.137215695364620E+001,8.000000000000000E+000,2.4130309E-003,10,1.1839063E-003,-1.6701516450893485,0.40120669567579037,0.1470563692877077,122.61077986977848,0.055394799,
2,1,0,1,0,1.498557466468413E+004,5.6545008E-002,5.6183744E-002,2.147204867543439E+001,8.000000000000000E+000,2.4558869E-003,10,1.2063801E-003,-1.668126516998779,0.40378177296122414,0.14611853221434506,122.41549015851648,0.056183744,
2,1,0,1,0,1.498557666468411E+004,5.7344038E-002,5.6981161E-002,2.155724174529311E+001,8.000000000000000E+000,2.4989259E-003,10,1.2283566E-003,-1.6664068080229193,0.40964889391810494,0.1440257764049889,121.2762466883755,0.056981161,
2,1,0,1,0,1.498557866468412E+004,5.8143076E-002,5.7773288E-002,2.165621580804395E+001,8.000000000000000E+000,2.5421502E-003,10,1.2511509E-003,-1.6644174293941973,0.40857978004870704,0.14440264271757788,122.14817940858246,0.057773288,
2,1,0,1,0,1.498558066468406E+004,5.8942117E-002,5.8572832E-002,2.175826360036939E+001,8.000000000000000E+000,2.5855736E-003,10,1.2744431E-003,-1.6623757660909375,0.3981802608398065,0.14817409551031593,125.897459635522,0.058572832,
2,1,0,1,0,1.498558266468404E+004,5.9741147E-002,5.9416920E-002,2.186384549488631E+001,8.000000000000000E+000,2.6292063E-003,10,1.2990823E-003,-1.6602734503309187,0.3991021518813507,0.14783182631783992,126.18947630704861,0.05941692,
2,1,0,1,0,1.498558466468402E+004,6.0540181E-002,6.0168743E-002,2.196649354737664E+001,8.000000000000000E+000,2.6730460E-003,10,1.3216963E-003,-1.6582392628137543,0.4000618440345657,0.14747719853758998,126.39071472035916,0.060168743,
2,1,0,1,0,1.498558666468400E+004,6.1339222E-002,6.0972534E-002,2.206712659200042E+001,8.000000000000000E+000,2.7170917E-003,10,1.3454886E-003,-1.6562542135751441,0.4021924528457659,0.14669594017127296,126.28865981041436,0.060972534,
2,1,0,1,0,1.498558866468398E+004,6.2143803E-002,6.1772086E-002,2.217504118631284E+001,8.000000000000000E+000,2.7613456E-003,10,1.3697986E-003,-1.6541355648684215,0.4040612074349301,0.1460174817932784,126.2849840969957,0.061772086,
2,1,0,1,0,1.498559066468394E+004,6.2948383E-002,6.2564202E-002,2.227719532905351E+001,8.000000000000000E+000,2.8058104E-003,10,1.3937550E-003,-1.652139487187181,0.4046696810070095,0.1457979254911811,126.69731826054705,0.062564202,
2,1,0,1,0,1.498559266468391E+004,6.3747413E-002,6.3389197E-002,2.236715799528690E+001,8.000000000000000E+000,2.8504631E-003,10,1.4178362E-003,-1.650389194507529,0.4039078635701496,0.1460729174185861,127.5552565356652,0.063389197,
2,1,0,1,0,1.498559466468389E+004,6.4546451E-002,6.4188741E-002,2.246641476949065E+001,8.000000000000000E+000,2.8953101E-003,10,1.4420908E-003,-1.6484662275389497,0.3979703146692779,0.14825226361174776,130.06880956121648,0.064188741,
2,1,0,1,0,1.498559666468387E+004,6.5345481E-002,6.4985111E-002,2.256803815190989E+001,8.000000000000000E+000,2.9403579E-003,10,1.4665865E-003,-1.646506192664905,0.4046253629729441,0.1458138945282704,128.5255085557139,0.064985111,
2,1,0,1,0,1.498559866468385E+004,6.6144526E-002,6.5812230E-002,2.267411412133117E+001,8.000000000000000E+000,2.9856123E-003,10,1.4922341E-003,-1.6444696718415457,0.4101982255065138,0.14383289914808053,127.33847713965379,0.06581223,
2,1,0,1,0,1.498560066468382E+004,6.6943556E-002,6.6614956E-002,2.278874190027518E+001,8.000000000000000E+000,3.0310862E-003,10,1.5180710E-003,-1.6422796502847439,0.4027772361637678,0.14648295559585894,130.23729850127987,0.066614956,
2,1,0,1,0,1.498560266468380E+004,6.7742594E-002,6.7369968E-002,2.289923321662687E+001,8.000000000000000E+000,3.0767871E-003,10,1.5427206E-003,-1.6401790598157076,0.3981041268609261,0.14820243252743542,132.38596015849015,0.067369968,
2,1,0,1,0,1.498560466468378E+004,6.8541631E-002,6.8196021E-002,2.300068069911669E+001,8.000000000000000E+000,3.1226974E-003,10,1.5685549E-003,-1.6382593109608543,0.40108429244011395,0.1471012480719606,131.9678397311753,0.068196021,
2,1,0,1,0,1.498560666468376E+004,6.9340654E-002,6.9007233E-002,2.309764108475709E+001,8.000000000000000E+000,3.1688064E-003,10,1.5939043E-003,-1.6364323714578428,0.40533071818826794,0.14556014965684316,131.1605774012157,0.069007233,
2,1,0,1,0,1.498560866468374E+004,7.0139691E-002,6.9792993E-002,2.320117108648020E+001,8.000000000000000E+000,3.2151146E-003,10,1.6192792E-003,-1.63449009340392,0.4126877757898495,0.1429652232540181,129.431301595766,0.069792993,
2,1,0,1,0,1.498561066468369E+004,7.0949830E-002,7.0609517E-002,2.331643536521324E+001,8.000000000000000E+000,3.2616446E-003,10,1.6463622E-003,-1.6323378441166823,0.4205775462523745,0.1402832855099594,127.59494983994104,0.070609517,
2,1,0,1,0,1.498561266468369E+004,7.1748860E-002,7.1378306E-002,2.341173428504004E+001,8.000000000000000E+000,3.3083791E-003,10,1.6710899E-003,-1.6305664136196945,0.4248664208841623,0.1388671758931169,126.83472335791609,0.071378306,
2,1,0,1,0,1.498561466468367E+004,7.2547898E-002,7.2170421E-002,2.350805812411838E+001,8.000000000000000E+000,3.3553038E-003,10,1.6965865E-003,-1.6287832441549899,0.41880428471352116,0.14087725974522528,129.24218789952107,0.072170421,
2,1,0,1,0,1.498561666468368E+004,7.3346928E-002,7.2972097E-002,2.361155493433299E+001,8.000000000000000E+000,3.4024308E-003,10,1.7229847E-003,-1.6268754116013155,0.4236086207013833,0.1392795073488157,128.33835324136453,0.072972097,
2,1,0,1,0,1.498561866468363E+004,7.4145958E-002,7.3780119E-002,2.371713611193832E+001,8.000000000000000E+000,3.4497688E-003,10,1.7498531E-003,-1.6249377540039287,0.4316260860822859,0.1366923870045059,126.5263752551144,0.073780119,
2,1,0,1,0,1.498562066468364E+004,7.4945003E-002,7.4579671E-002,2.381034918088045E+001,8.000000000000000E+000,3.4973053E-003,10,1.7757680E-003,-1.6232342355813612,0.4309159595468574,0.13691764877319285,127.25610366911002,0.074579671,
2,1,0,1,0,1.498562266468356E+004,7.5744040E-002,7.5381331E-002,2.392144345616305E+001,8.000000000000000E+000,3.5450486E-003,10,1.8032303E-003,-1.621212617905512,0.4289375630939179,0.13754915651227698,128.4008726679558,0.075381331,
2,1,0,1,0,1.498562466468354E+004,7.6543070E-002,7.6209515E-002,2.402465695349719E+001,8.000000000000000E+000,3.5930006E-003,10,1.8309074E-003,-1.6193428048776006,0.43753967017319373,0.13484491583733585,126.38249852708326,0.076209515,
2,1,0,1,0,1.498562666468351E+004,7.7342100E-002,7.6988906E-002,2.412359633172559E+001,8.000000000000000E+000,3.6411565E-003,10,1.8572493E-003,-1.6175579473363384,0.4392096822382666,0.13433219345103853,126.43060789728469,0.076988906,
2,1,0,1,0,1.498562866468349E+004,7.8141138E-002,7.7756643E-002,2.422341659954856E+001,8.000000000000000E+000,3.6895089E-003,10,1.8835316E-003,-1.6157646016684561,0.44345300522426734,0.13304679256861038,125.71475322056254,0.077756643,
2,1,0,1,0,1.498563066468347E+004,7.8948483E-002,7.8611329E-002,2.433507633209240E+001,8.000000000000000E+000,3.7380781E-003,10,1.9130127E-003,-1.6137672871622242,0.4445740110153184,0.1327113113635585,125.96604687783838,0.078611329,
2,1,0,1,0,1.498563266468344E+004,7.9747520E-002,7.9398155E-002,2.442369620005294E+001,8.000000000000000E+000,3.7868482E-003,10,1.9391964E-003,-1.6121886107508776,0.442254892217448,0.13340722971808497,127.18049412533703,0.079398155,
2,1,0,1,0,1.498563466468341E+004,8.0546565E-002,8.0127716E-002,2.451966665933530E+001,8.000000000000000E+000,3.8358043E-003,10,1.9647048E-003,-1.610485438272518,0.43704952964434063,0.13499614116508177,129.25272266303415,0.080127716,
2,1,0,1,0,1.498563666468338E+004,8.1345603E-002,8.0994062E-002,2.461673276250565E+001,8.000000000000000E+000,3.8849511E-003,10,1.9938091E-003,-1.6087695889910059,0.4390762464405875,0.13437301716567224,129.19393028053483,0.080994062,
2,1,0,1,0,1.498563866468336E+004,8.2144633E-002,8.1760742E-002,2.472503264124205E+001,8.000000000000000E+000,3.9343056E-003,10,2.0215369E-003,-1.6068631263879338,0.437530332193947,0.1348477937612944,130.24048619332257,0.081760742,
2,1,0,1,0,1.498564066468333E+004,8.2943670E-002,8.2578316E-002,2.483464421166313E+001,8.000000000000000E+000,3.9838781E-003,10,2.0508030E-003,-1.6049420574532656,0.4305728607005399,0.13702675060385203,132.86846759096983,0.082578316,
2,1,0,1,0,1.498564266468331E+004,8.3742701E-002,8.3363019E-002,2.494746779153743E+001,8.000000000000000E+000,4.0336754E-003,10,2.0796962E-003,-1.6029735293981997,0.42883544120942113,0.13758191215167648,133.97943551430524,0.083363019,
2,1,0,1,0,1.498564466468329E+004,8.4541738E-002,8.4176339E-002,2.505280235699479E+001,8.000000000000000E+000,4.0836898E-003,10,2.1088531E-003,-1.6011436877564833,0.41666965338344925,0.14159898500144424,138.45875943646868,0.084176339,
2,1,0,1,0,1.498564666468327E+004,8.5340768E-002,8.4986500E-002,2.516538170269797E+001,8.000000000000000E+000,4.1339197E-003,10,2.1387178E-003,-1.5991964779384786,0.42858257255450877,0.1376630870647363,135.1606265439661,0.0849865,
2,1,0,1,0,1.498564866468325E+004,8.6139813E-002,8.5788175E-002,2.527272836532859E+001,8.000000000000000E+000,4.1843737E-003,10,2.1681013E-003,-1.597347870464545,0.4418313088548133,0.13353512713465834,131.6414876025685,0.085788175,
2,1,0,1,0,1.498565066468323E+004,8.6944386E-002,8.6625889E-002,2.539028820974960E+001,8.000000000000000E+000,4.2350502E-003,10,2.1994563E-003,-1.5953323693431554,0.4423822759284509,0.13336881518630828,132.045648282955,0.086625889,
2,1,0,1,0,1.498565266468321E+004,8.7748975E-002,8.7363929E-002,2.549869664510095E+001,8.000000000000000E+000,4.2859484E-003,10,2.2276663E-003,-1.593482017774155,0.4436334385046962,0.13299268017051297,132.22037431853272,0.087363929,
2,1,0,1,0,1.498565466468318E+004,8.8548012E-002,8.8198476E-002,2.559516080220544E+001,8.000000000000000E+000,4.3370533E-003,10,2.2574542E-003,-1.591842137639771,0.44699087755497113,0.13199374520287419,131.80433996304123,0.088198476,
