mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.000802237142925E+003,5.2930410E-003,5.0036171E-003,7.038858905911312E-001,5.000000000000000E+000,1.1694797E-004,10,3.5219755E-006,-3.152497740152383,0.04524450657557002,1.3040257141815603,34.93547851482145,0.0050036171,
2,1,0,1,0,9.000827237142657E+003,5.7924381E-003,5.4813111E-003,7.133345334247334E-001,5.000000000000000E+000,1.3511939E-004,10,3.9100087E-006,-3.1467067507265916,0.050166105255765724,1.1760928957748613,32.37407269940067,0.0054813111,
2,1,0,1,0,9.000852237142302E+003,6.2918346E-003,5.9672710E-003,7.294446019749579E-001,5.000000000000000E+000,1.5363237E-004,10,4.3527934E-006,-3.1370076852237845,0.05555213884115123,1.0620653179296617,29.91581509371922,0.005967271,
2,1,0,1,0,9.000877137142059E+003,6.7912303E-003,6.4907065E-003,7.466892966681904E-001,5.000000000000000E+000,1.7251440E-004,10,4.8465408E-006,-3.126860073971408,0.0623602025119696,0.9461162347680857,27.261603454647126,0.0064907065,
2,1,0,1,0,9.000902137141718E+003,7.2906278E-003,6.9924667E-003,7.590411537829560E-001,5.000000000000000E+000,1.9185002E-004,10,5.3075701E-006,-3.119734676836638,0.06868332716477688,0.8590148793819234,25.224586635134497,0.0069924667,
2,1,0,1,0,9.000927137141407E+003,7.7900244E-003,7.4643288E-003,7.712887323837876E-001,5.000000000000000E+000,2.1145385E-004,10,5.7571528E-006,-3.112783013119895,0.06936752132005286,0.8505421395667513,25.331404212422136,0.0074643288,
2,1,0,1,0,9.000952037141120E+003,8.2889758E-003,7.9485169E-003,7.827471652722355E-001,5.000000000000000E+000,2.3126906E-004,10,6.2216791E-006,-3.1063784965106063,0.07762834091477562,0.7600317011125257,22.972430264603602,0.0079485169,
2,1,0,1,0,9.000977037140809E+003,8.7888176E-003,8.4769120E-003,7.936644540123995E-001,5.000000000000000E+000,2.5147173E-004,10,6.7278238E-006,-3.1003630700811136,0.08442369102243645,0.6988559643088827,21.513645869896717,0.008476912,
2,1,0,1,0,9.001002037140541E+003,9.2882141E-003,8.9381607E-003,8.031331264990451E-001,5.000000000000000E+000,2.7194145E-004,10,7.1785330E-006,-3.0952124605595537,0.08890559637628326,0.6636252655039725,20.709206569656953,0.0089381607,
2,1,0,1,0,9.001027037140215E+003,9.7880578E-003,9.5024295E-003,8.151951090011416E-001,5.000000000000000E+000,2.9265924E-004,10,7.7463337E-006,-3.088738434669181,0.09897301348010795,0.5961220935427826,18.81538691181768,0.0095024295,
2,1,0,1,0,9.001051937139884E+003,1.0287009E-002,9.9673858E-003,8.213369602683667E-001,5.000000000000000E+000,3.1349866E-004,10,8.1865819E-006,-3.085478633425659,0.11056452030137742,0.533625071037051,17.002395969518503,0.0099673858,
2,1,0,1,0,9.001076937139602E+003,1.0786406E-002,1.0477000E-002,8.324490033606615E-001,5.000000000000000E+000,3.3466134E-004,10,8.7215685E-006,-3.0796423623110565,0.10987405496560483,0.536978452451486,17.348410113078273,0.010477,
2,1,0,1,0,9.001101937139290E+003,1.1285802E-002,1.0978760E-002,8.415941251798955E-001,5.000000000000000E+000,3.5606980E-004,10,9.2396604E-006,-3.0748973048097024,0.11461308390307107,0.514775433927741,16.809803413749723,0.01097876,
2,1,0,1,0,9.001126837139003E+003,1.1785198E-002,1.1509751E-002,8.474049162984443E-001,5.000000000000000E+000,3.7755733E-004,10,9.7534194E-006,-3.071909020727887,0.12349628164195564,0.4777471776118303,15.76798244028851,0.011509751,
2,1,0,1,0,9.001151837138692E+003,1.2284595E-002,1.1964693E-002,8.510317816077521E-001,5.000000000000000E+000,3.9924588E-004,10,1.0182333E-005,-3.0700542209739994,0.12090490400928963,0.48798682306109586,16.25877495005425,0.011964693,
2,1,0,1,0,9.001176837138424E+003,1.2783992E-002,1.2470932E-002,8.629543509722364E-001,5.000000000000000E+000,4.2115088E-004,10,1.0761845E-005,-3.0640121772224647,0.12646879163927569,0.46651825509873196,15.720447087194838,0.012470932,
2,1,0,1,0,9.001201837138098E+003,1.3284726E-002,1.2989444E-002,8.712344023454524E-001,5.000000000000000E+000,4.4332855E-004,10,1.1316850E-005,-3.05986498397105,0.11790840658263295,0.500388409189903,17.094987228838413,0.012989444,
2,1,0,1,0,9.001226737137826E+003,1.3782785E-002,1.3418811E-002,8.769485437226123E-001,5.000000000000000E+000,4.6560774E-004,10,1.1767607E-005,-3.0570258887695845,0.12900861683709555,0.4573337924745113,15.67744453836027,0.013418811,
2,1,0,1,0,9.001251737137485E+003,1.4282180E-002,1.4002663E-002,8.869456241242517E-001,5.000000000000000E+000,4.8815401E-004,10,1.2419600E-005,-3.05210300459517,0.1237784808154148,0.4766579748864748,16.439079602884977,0.014002663,
2,1,0,1,0,9.001276637137227E+003,1.4780240E-002,1.4468200E-002,8.951924517750736E-001,5.000000000000000E+000,5.1085820E-004,10,1.2951823E-005,-3.0480835884169877,0.128301985395927,0.459852587767305,16.05937035268538,0.0144682,
2,1,0,1,0,9.001301637136887E+003,1.5280975E-002,1.4983983E-002,9.100633612135454E-001,5.000000000000000E+000,5.3393637E-004,10,1.3636373E-005,-3.04092836980257,0.13678649587487388,0.43132912808856905,15.164369435667076,0.014983983,
2,1,0,1,0,9.001326637136575E+003,1.5780371E-002,1.5507776E-002,9.100837314989221E-001,5.000000000000000E+000,5.5716670E-004,10,1.4113375E-005,-3.040918648937075,0.13910854859223792,0.42412921849212737,15.012351072249583,0.015507776,
2,1,0,1,0,9.001351637136308E+003,1.6279766E-002,1.5989901E-002,9.172024963379215E-001,5.000000000000000E+000,5.8047351E-004,10,1.4665978E-005,-3.0375347719269343,0.15533719692174316,0.37981887898829164,13.542050117092467,0.015989901,
2,1,0,1,0,9.001376537136006E+003,1.6779166E-002,1.6490433E-002,9.275050061642256E-001,5.000000000000000E+000,6.0390605E-004,10,1.5294960E-005,-3.0326837376227482,0.16778244094981523,0.35164585558537237,12.627622081784219,0.016490433,
2,1,0,1,0,9.001401537135709E+003,1.7278561E-002,1.6938988E-002,9.311267466638746E-001,5.000000000000000E+000,6.2761729E-004,10,1.5772344E-005,-3.0309911980410935,0.18674633610958197,0.3159365866507766,11.501303394544314,0.016938988,
2,1,0,1,0,9.001426537135369E+003,1.7777959E-002,1.7461777E-002,9.376429686877810E-001,5.000000000000000E+000,6.5144303E-004,10,1.6372913E-005,-3.027962498770089,0.16657377584055386,0.3541974101402096,12.931714455954447,0.017461777,
2,1,0,1,0,9.001451437135052E+003,1.8276909E-002,1.7974472E-002,9.407320606577706E-001,5.000000000000000E+000,6.7528640E-004,10,1.6909162E-005,-3.0265340547318544,0.16537778806982414,0.35675891356758027,13.128163139552196,0.017974472,
2,1,0,1,0,9.001476437134770E+003,1.8776752E-002,1.8455317E-002,9.455402584469308E-001,5.000000000000000E+000,6.9936953E-004,10,1.7450246E-005,-3.0243199753867507,0.16815899818515026,0.350858417549791,13.053337004579163,0.018455317,
2,1,0,1,0,9.001501437134459E+003,1.9276148E-002,1.8968461E-002,9.558900515604325E-001,5.000000000000000E+000,7.2366255E-004,10,1.8131763E-005,-3.0195920582957037,0.17003492192038264,0.3469875442859099,12.95928655588138,0.018968461,
2,1,0,1,0,9.001526437134191E+003,1.9776437E-002,1.9475980E-002,9.613994125298984E-001,5.000000000000000E+000,7.4813253E-004,10,1.8724195E-005,-3.017096147586092,0.16755829361944424,0.3521162619022599,13.246662121351939,0.01947598,
2,1,0,1,0,9.001551337133860E+003,2.0274941E-002,1.9940931E-002,9.690722627471864E-001,5.000000000000000E+000,7.7268062E-004,10,1.9324203E-005,-3.013643836837563,0.15765875813828975,0.3742259592597348,14.149252908923371,0.019940931,
2,1,0,1,0,9.001576337133592E+003,2.0774338E-002,2.0477742E-002,9.795526942826172E-001,5.000000000000000E+000,7.9753879E-004,10,2.0059028E-005,-3.0089721965037306,0.14910969173321748,0.39568185886643104,15.062033682598464,0.020477742,
2,1,0,1,0,9.001601237133262E+003,2.1271950E-002,2.0965729E-002,9.833104371691910E-001,5.000000000000000E+000,8.2246138E-004,10,2.0615820E-005,-3.0073093510738835,0.15732269112692854,0.3750253671442639,14.410122272603761,0.020965729,
2,1,0,1,0,9.001626237132994E+003,2.1773132E-002,2.1471201E-002,9.907544537170203E-001,5.000000000000000E+000,8.4761978E-004,10,2.1272688E-005,-3.004033966714814,0.1675552269078732,0.3521227065774554,13.583989763914554,0.021471201,
2,1,0,1,0,9.001651237132653E+003,2.2272527E-002,2.1981528E-002,9.974289094219895E-001,5.000000000000000E+000,8.7294943E-004,10,2.1925012E-005,-3.001118048369016,0.16961477113962822,0.3478470631041369,13.524272794798224,0.021981528,
2,1,0,1,0,9.001676237132342E+003,2.2771925E-002,2.2458797E-002,1.005840809054540E+000,5.000000000000000E+000,8.9846225E-004,10,2.2589975E-005,-2.9974707481268426,0.20073881335394916,0.2939142610949348,11.496143597087784,0.022458797,
2,1,0,1,0,9.001701237132074E+003,2.3273105E-002,2.2987362E-002,1.013802906371922E+000,5.000000000000000E+000,9.2416559E-004,10,2.3304654E-005,-2.994046468074662,0.19212383805080857,0.30709359441589446,12.072168612800928,0.022987362,
2,1,0,1,0,9.001726137131773E+003,2.3770716E-002,2.3500800E-002,1.016072526211497E+000,5.000000000000000E+000,9.4990368E-004,10,2.3878518E-005,-2.9930752914524126,0.18960732285403403,0.31116941641236157,12.331101882654382,0.0235008,
2,1,0,1,0,9.001751137131476E+003,2.4270115E-002,2.3995040E-002,1.023901138803033E+000,5.000000000000000E+000,9.7588170E-004,10,2.4568550E-005,-2.989741973970545,0.18051683354709377,0.32683932484672074,13.050418103841432,0.02399504,
2,1,0,1,0,9.001776037131145E+003,2.4768619E-002,2.4453338E-002,1.025256716782625E+000,5.000000000000000E+000,1.0018734E-003,10,2.5070949E-005,-2.9891673768299682,0.1919130125398706,0.30743095123756936,12.362614231796666,0.024453338,
2,1,0,1,0,9.001801037130819E+003,2.5268909E-002,2.4969034E-002,1.031639010137660E+000,5.000000000000000E+000,1.0280798E-003,10,2.5759029E-005,-2.9864722439214577,0.19246941239021925,0.3065422150319726,12.420779877540884,0.024969034,
2,1,0,1,0,9.001826037130537E+003,2.5768306E-002,2.5502970E-002,1.040470608023348E+000,5.000000000000000E+000,1.0544641E-003,10,2.6535092E-005,-2.982770183548044,0.18783523663150556,0.3141050691982036,12.76217040656695,0.02550297,
2,1,0,1,0,9.001851037130225E+003,2.6268147E-002,2.5952203E-002,1.049247878326460E+000,5.000000000000000E+000,1.0810471E-003,10,2.7230295E-005,-2.979121900298071,0.1829957079558502,0.3224119333674996,13.209597702711088,0.025952203,
2,1,0,1,0,9.001875937129924E+003,2.6767097E-002,2.6461361E-002,1.055322963724617E+000,5.000000000000000E+000,1.1077259E-003,10,2.7925282E-005,-2.9766146115521095,0.16323391060293493,0.3614445048952909,14.875703382466128,0.026461361,
2,1,0,1,0,9.001900937129627E+003,2.7266497E-002,2.6952481E-002,1.063052776659177E+000,5.000000000000000E+000,1.1347020E-003,10,2.8651910E-005,-2.9734451738183,0.16508310335332144,0.35739575281501956,14.796777797140441,0.026952481,
2,1,0,1,0,9.001925937129359E+003,2.7765891E-002,2.7452383E-002,1.066503301833190E+000,5.000000000000000E+000,1.1618205E-003,10,2.9278057E-005,-2.9720377956616084,0.17322396618273758,0.3405995215336408,14.198349900632628,0.027452383,
2,1,0,1,0,9.001950837129029E+003,2.8265288E-002,2.7952110E-002,1.076172441584500E+000,5.000000000000000E+000,1.1889910E-003,10,3.0081292E-005,-2.9681181334761293,0.17767349515844458,0.33206978872895665,13.956721093101828,0.02795211,
2,1,0,1,0,9.001975837128761E+003,2.8764686E-002,2.8430574E-002,1.084420899800691E+000,5.000000000000000E+000,1.2164939E-003,10,3.0830710E-005,-2.9648021209507864,0.18780961914822145,0.3141479135498195,13.261240967075244,0.028430574,
2,1,0,1,0,9.002000837128420E+003,2.9264079E-002,2.8954279E-002,1.090607794869825E+000,5.000000000000000E+000,1.2441758E-003,10,3.1577762E-005,-2.9623314026176053,0.21765997420727648,0.2710649958260796,11.48510936496336,0.028954279,
2,1,0,1,0,9.002025837128109E+003,2.9764367E-002,2.9435467E-002,1.096305576412536E+000,5.000000000000000E+000,1.2719933E-003,10,3.2270265E-005,-2.9600683768254594,0.19214740877073774,0.3070559232489902,13.091258869311028,0.029435467,
2,1,0,1,0,9.002050737127807E+003,3.0262873E-002,2.9954679E-002,1.105109319540294E+000,5.000000000000000E+000,1.2998462E-003,10,3.3103195E-005,-2.956594758608025,0.21008021189881243,0.2808451089549454,12.060280968444347,0.029954679,
2,1,0,1,0,9.002075737127539E+003,3.0762268E-002,3.0464461E-002,1.108409037439916E+000,5.000000000000000E+000,1.3279628E-003,10,3.3767083E-005,-2.9552999418447996,0.20849403894000176,0.28298171161132524,12.246077557777525,0.030464461,
2,1,0,1,0,9.002100637127238E+003,3.1259883E-002,3.0918827E-002,1.108606694248462E+000,5.000000000000000E+000,1.3560754E-003,10,3.4276818E-005,-2.9552225032770325,0.19939101589320135,0.29590099501575245,12.89174697902043,0.030918827,
2,1,0,1,0,9.002125637126912E+003,3.1761061E-002,3.1447731E-002,1.118807436774174E+000,5.000000000000000E+000,1.3844273E-003,10,3.5183955E-005,-2.951244655511761,0.19397113651472564,0.3041689658580771,13.33206729630385,0.031447731,
2,1,0,1,0,9.002150637126586E+003,3.2260463E-002,3.1989675E-002,1.124866609912857E+000,5.000000000000000E+000,1.4129814E-003,10,3.5984118E-005,-2.948898974453457,0.21025517330223945,0.2806114069554339,12.371379013592183,0.031989675,
2,1,0,1,0,9.002175637126304E+003,3.2759856E-002,3.2450926E-002,1.133654442202257E+000,5.000000000000000E+000,1.4417246E-003,10,3.6788137E-005,-2.9455193058619726,0.1887699439028841,0.3125497564927685,13.8522063936488,0.032450926,
2,1,0,1,0,9.002200637125992E+003,3.3261038E-002,3.2979574E-002,1.142500879525741E+000,5.000000000000000E+000,1.4706833E-003,10,3.7679194E-005,-2.9421434569272336,0.1636202663665653,0.36059102768980855,16.053609301976042,0.032979574,
2,1,0,1,0,9.002225537125691E+003,3.3758651E-002,3.3487689E-002,1.150330072816099E+000,5.000000000000000E+000,1.4997271E-003,10,3.8521895E-005,-2.939177526398894,0.1910279931233705,0.30885525746949755,13.817445732546398,0.033487689,
2,1,0,1,0,9.002250537125394E+003,3.4258049E-002,3.3953384E-002,1.154578814658840E+000,5.000000000000000E+000,1.5290206E-003,10,3.9201856E-005,-2.937576415624131,0.18070467197762566,0.3264995827407562,14.696924614641771,0.033953384,
2,1,0,1,0,9.002275437125121E+003,3.4756552E-002,3.4426287E-002,1.163289068887640E+000,5.000000000000000E+000,1.5583778E-003,10,4.0047722E-005,-2.934312352835194,0.18238308110209028,0.323494918736318,14.678446393213216,0.034426287,
2,1,0,1,0,9.002300437124795E+003,3.5256840E-002,3.4962863E-002,1.173528068195588E+000,5.000000000000000E+000,1.5880527E-003,10,4.1029900E-005,-2.9305065185778023,0.19390220855104404,0.30427709122492264,13.888942457934808,0.034962863,
2,1,0,1,0,9.002325437124528E+003,3.5756238E-002,3.5463654E-002,1.174297234892759E+000,5.000000000000000E+000,1.6178839E-003,10,4.1644871E-005,-2.9302219617466307,0.22769438181366505,0.25911926122218937,11.867164419539062,0.035463654,
2,1,0,1,0,9.002350437124187E+003,3.6256079E-002,3.5905216E-002,1.182413020815396E+000,5.000000000000000E+000,1.6478217E-003,10,4.2454794E-005,-2.927230796441519,0.20681203972509735,0.28528319762439897,13.143485007119668,0.035905216,
2,1,0,1,0,9.002375337123871E+003,3.6755029E-002,3.6435075E-002,1.192135559721331E+000,5.000000000000000E+000,1.6778534E-003,10,4.3435550E-005,-2.9236743574384407,0.2214801746861499,0.26638953163011714,12.350323242750866,0.036435075,
2,1,0,1,0,9.002400337123574E+003,3.7254430E-002,3.6912005E-002,1.197118187404540E+000,5.000000000000000E+000,1.7081967E-003,10,4.4188033E-005,-2.921862971060747,0.2321643242213688,0.25413034581378435,11.87082750113301,0.036912005,
2,1,0,1,0,9.002425337123306E+003,3.7753828E-002,3.7418839E-002,1.196981676223970E+000,5.000000000000000E+000,1.7385655E-003,10,4.4789664E-005,-2.9219124978606974,0.19807603988637965,0.29786540579993204,13.969962871653696,0.037418839,
2,1,0,1,0,9.002450237123005E+003,3.8253222E-002,3.7928984E-002,1.206832053653145E+000,5.000000000000000E+000,1.7689468E-003,10,4.5773912E-005,-2.918353163412681,0.21808789941947337,0.2705331206227016,12.756181718062235,0.037928984,
2,1,0,1,0,9.002475237122679E+003,3.8752619E-002,3.8447578E-002,1.212953312590805E+000,5.000000000000000E+000,1.7996959E-003,10,4.6635116E-005,-2.9161559151057297,0.20806543428161003,0.28356464015135424,13.491597442755138,0.038447578,
2,1,0,1,0,9.002500237122353E+003,3.9252017E-002,3.8927916E-002,1.220596528391438E+000,5.000000000000000E+000,1.8306420E-003,10,4.7515281E-005,-2.913427869593735,0.19858610763869583,0.29710033950281955,14.209796161268464,0.038927916,
2,1,0,1,0,9.002525237122070E+003,3.9752748E-002,3.9423246E-002,1.229612588119656E+000,5.000000000000000E+000,1.8617795E-003,10,4.8475318E-005,-2.910231699409645,0.1883248048005035,0.31328852331746715,15.001022376278415,0.039423246,
2,1,0,1,0,9.002550137121754E+003,4.0250812E-002,3.9976455E-002,1.234346485317058E+000,5.000000000000000E+000,1.8929665E-003,10,4.9344799E-005,-2.908562915230149,0.2012746741307285,0.2931317626264262,14.132173700160502,0.039976455,
2,1,0,1,0,9.002575137121457E+003,4.0750206E-002,4.0465709E-002,1.246515251088413E+000,5.000000000000000E+000,1.9244658E-003,10,5.0441122E-005,-2.904302403543664,0.19540237711408626,0.301941055535638,14.633516237522024,0.040465709,
2,1,0,1,0,9.002600037121156E+003,4.1248266E-002,4.0941119E-002,1.254371076055053E+000,5.000000000000000E+000,1.9560943E-003,10,5.1355357E-005,-2.9015739687337034,0.19555029173418284,0.30171266673537056,14.721444036820683,0.040941119,
2,1,0,1,0,9.002625037120888E+003,4.1749001E-002,4.1441988E-002,1.257333024396072E+000,5.000000000000000E+000,1.9880086E-003,10,5.2106381E-005,-2.9005496773641526,0.22379484277305878,0.26363431466483567,12.91509136822904,0.041441988,
2,1,0,1,0,9.002650037120562E+003,4.2248394E-002,4.1993305E-002,1.264269743998355E+000,5.000000000000000E+000,2.0200142E-003,10,5.3090866E-005,-2.898160255300654,0.23045955142124905,0.25601021800201257,12.581162333797478,0.041993305,
2,1,0,1,0,9.002675037120294E+003,4.2747792E-002,4.2425580E-002,1.271165469450700E+000,5.000000000000000E+000,2.0521875E-003,10,5.3929933E-005,-2.895797913024325,0.23727304129675683,0.2486586747383949,12.331746304876013,0.04242558,
2,1,0,1,0,9.002699937119964E+003,4.3247186E-002,4.2987429E-002,1.280358421837684E+000,5.000000000000000E+000,2.0844345E-003,10,5.5039316E-005,-2.8926684375110754,0.24056268624325636,0.24525831882480456,12.238025578629836,0.042987429,
2,1,0,1,0,9.002724937119638E+003,4.3746583E-002,4.3421540E-002,1.281250920446698E+000,5.000000000000000E+000,2.1169425E-003,10,5.5633889E-005,-2.892365809604246,0.23728690180622317,0.24864414997580217,12.439111541161612,0.04342154,
2,1,0,1,0,9.002749937119341E+003,4.4245984E-002,4.3956075E-002,1.284414730563885E+000,5.000000000000000E+000,2.1494639E-003,10,5.6457829E-005,-2.8912947222849765,0.22647402886551216,0.26051552266523315,13.113390998795966,0.043956075,
2,1,0,1,0,9.002774837119039E+003,4.4744931E-002,4.4420123E-002,1.295280081320863E+000,5.000000000000000E+000,2.1820511E-003,10,5.7536501E-005,-2.8876363129571057,0.2325630106576101,0.25369468615480945,12.839684644985333,0.044420123,
2,1,0,1,0,9.002799837118771E+003,4.5244776E-002,4.4920817E-002,1.303074721974275E+000,5.000000000000000E+000,2.2150145E-003,10,5.8535181E-005,-2.885030679904713,0.2365854985556582,0.24938130341965944,12.70153906038278,0.044920817,
2,1,0,1,0,9.002824837118445E+003,4.5744170E-002,4.5414280E-002,1.306744807658136E+000,5.000000000000000E+000,2.2481235E-003,10,5.9344875E-005,-2.8838092168930394,0.22310331728564187,0.26445146902258554,13.501976471404273,0.04541428,
2,1,0,1,0,9.002849837118119E+003,4.6244461E-002,4.5910977E-002,1.315643708739390E+000,5.000000000000000E+000,2.2813831E-003,10,6.0402486E-005,-2.8808617066784343,0.21282539360157793,0.27722255789857286,14.202032402772026,0.045910977,
2,1,0,1,0,9.002874737117847E+003,4.6742965E-002,4.6448231E-002,1.322815039727535E+000,5.000000000000000E+000,2.3147105E-003,10,6.1442421E-005,-2.878500876025082,0.2352773107050529,0.25076791222747047,12.925551584849549,0.046448231,
2,1,0,1,0,9.002899737117521E+003,4.7242358E-002,4.6901010E-002,1.330066923775156E+000,5.000000000000000E+000,2.3483508E-003,10,6.2381485E-005,-2.876126506480255,0.24896822749739553,0.23697802965889372,12.279181185839438,0.04690101,
2,1,0,1,0,9.002924637117263E+003,4.7739971E-002,4.7447331E-002,1.335607055807489E+000,5.000000000000000E+000,2.3820491E-003,10,6.3370993E-005,-2.8743212953003834,0.22695826253908408,0.2599596918831704,13.534054621876848,0.047447331,
2,1,0,1,0,9.002949637116923E+003,4.8241153E-002,4.7965251E-002,1.341353178024301E+000,5.000000000000000E+000,2.4160056E-003,10,6.4338339E-005,-2.8724568574411533,0.25531104652854425,0.23109066686389415,12.08337031016607,0.047965251,
2,1,0,1,0,9.002974637116640E+003,4.8740551E-002,4.8383385E-002,1.346507428746137E+000,5.000000000000000E+000,2.4501006E-003,10,6.5148590E-005,-2.870791246222352,0.26685994230535287,0.2210897577594827,11.612426884637477,0.048383385,
2,1,0,1,0,9.002999637116329E+003,4.9239945E-002,4.8955660E-002,1.352619290227691E+000,5.000000000000000E+000,2.4843542E-003,10,6.6218374E-005,-2.8688244232246625,0.26104452354337165,0.22601508432027057,11.941318571858883,0.04895566,
2,1,0,1,0,9.003024637116061E+003,4.9741123E-002,4.9470842E-002,1.361646539343166E+000,5.000000000000000E+000,2.5187919E-003,10,6.7361798E-005,-2.865935613373972,0.2555986448825193,0.23083064476776916,12.251221263714339,0.049470842,
2,1,0,1,0,9.003049537115759E+003,5.0238740E-002,4.9934618E-002,1.364262852937557E+000,5.000000000000000E+000,2.5531987E-003,10,6.8123947E-005,-2.86510194596808,0.26581548612630695,0.2219584752558965,11.820787379505393,0.049934618,
2,1,0,1,0,9.003074537115404E+003,5.0738137E-002,5.0435200E-002,1.369113425731351E+000,5.000000000000000E+000,2.5878109E-003,10,6.9051508E-005,-2.8635605707639877,0.2532965746196297,0.2329285348157554,12.468296859472016,0.0504352,
2,1,0,1,0,9.003099437115146E+003,5.1236197E-002,5.0897706E-002,1.377792743946030E+000,5.000000000000000E+000,2.6225222E-003,10,7.0126487E-005,-2.8608161067608906,0.23871010736782788,0.24716171699042064,13.298922098154009,0.050897706,
2,1,0,1,0,9.003124437114806E+003,5.1736929E-002,5.1444929E-002,1.384582513428871E+000,5.000000000000000E+000,2.6575667E-003,10,7.1229748E-005,-2.8586811576078013,0.23657028514567832,0.24939734068320632,13.511538561929328,0.051444929,
2,1,0,1,0,9.003149437114524E+003,5.2236330E-002,5.1924080E-002,1.388149653905121E+000,5.000000000000000E+000,2.6927169E-003,10,7.2078394E-005,-2.8575637108540546,0.24675141353688415,0.239107039567904,12.972438284135794,0.05192408,
2,1,0,1,0,9.003174437114241E+003,5.2735724E-002,5.2429810E-002,1.396959456865726E+000,5.000000000000000E+000,2.7280115E-003,10,7.3242321E-005,-2.8548161979767275,0.23443955708554223,0.25166401410011235,13.710739729389076,0.05242981,
2,1,0,1,0,9.003199337113940E+003,5.3235121E-002,5.2903801E-002,1.405125309819219E+000,5.000000000000000E+000,2.7633926E-003,10,7.4336473E-005,-2.852284943419912,0.24743901719943953,0.23844258948234148,13.063994225319039,0.052903801,
2,1,0,1,0,9.003224337113643E+003,5.3734519E-002,5.3425405E-002,1.415078769813245E+000,5.000000000000000E+000,2.7991585E-003,10,7.5601158E-005,-2.849219384632206,0.2609098213027995,0.22613177114374478,12.435388145808579,0.053425405,
2,1,0,1,0,9.003249337113288E+003,5.4233912E-002,5.3952757E-002,1.416387913132136E+000,5.000000000000000E+000,2.8350120E-003,10,7.6418037E-005,-2.8488177879873624,0.25390986545020483,0.23236592203846723,12.822038150571442,0.053952757,
2,1,0,1,0,9.003274237113030E+003,5.4732863E-002,5.4378249E-002,1.423175544310579E+000,5.000000000000000E+000,2.8708335E-003,10,7.7389792E-005,-2.846741527727828,0.2997316113892177,0.19684276785669197,10.89797351349586,0.054378249,
2,1,0,1,0,9.003299237112689E+003,5.5232711E-002,5.4915760E-002,1.430284578199050E+000,5.000000000000000E+000,2.9069886E-003,10,7.8545163E-005,-2.8445775440415706,0.3072380649263951,0.19203349693708885,10.689673030852013,0.05491576,
