mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.061197177549230E+004,2.4406487E-005,-2.2988692E-004,-3.881524801254272E-001,1.600000000000000E+001,0.0000000E+000,10,8.9231179E-008,-3.410997634538961, , , ,-0.00022988692,
2,0,0,1,0,3.061199927549204E+004,2.9907466E-004,-1.0900060E-004,-1.733828207771115E-001,1.600000000000000E+001,-5.0615940E-006,10,1.8898833E-008,-3.7609939357601054, , , ,-0.0001090006,
2,0,0,1,0,3.061204927549139E+004,7.9847133E-004,4.0211543E-004,3.393414321005739E-002,1.600000000000000E+001,-7.3736364E-006,10,1.3645443E-008,-4.469363111666022, , , ,0.00040211543,
2,1,0,1,0,3.061209927549082E+004,1.2978680E-003,9.1959373E-004,1.333141144951464E-001,1.600000000000000E+001,-2.2862116E-006,10,1.2259483E-007,-3.875123867669038, , , ,0.00091959373,
2,1,0,1,0,3.061214917549014E+004,1.7981566E-003,1.4157980E-003,1.942959845755743E-001,1.600000000000000E+001,6.7897868E-006,10,2.7508386E-007,-3.711536174668825, , , ,0.001415798,
2,1,0,1,0,3.061219907548963E+004,2.2966613E-003,1.9312216E-003,2.441838924876514E-001,1.600000000000000E+001,1.8553847E-005,10,4.7157320E-007,-3.612282987542856,0.016408123493045025,3.5957798602020854,117.32308319113018,0.0019312216,
2,1,0,1,0,3.061224907548900E+004,2.7960581E-003,2.5165661E-003,2.695338717420345E-001,1.600000000000000E+001,3.2296713E-005,10,6.7829978E-007,-3.5693866501940783,0.004217000621290124,13.990986793345526,69.53565934085387,0.0025165661,
2,1,0,1,0,3.061229897548840E+004,3.2956777E-003,2.9756748E-003,2.854145996147071E-001,1.600000000000000E+001,4.6904217E-005,10,8.4930105E-007,-3.5445238154892906,0.01030640668496597,5.724594594745007,48.50790423624988,0.0029756748,
2,1,0,1,0,3.061234887548781E+004,3.7948510E-003,3.4910794E-003,2.957642905552076E-001,1.600000000000000E+001,6.2258616E-005,10,1.0325366E-006,-3.529054262222158,0.016993513965435053,3.471912879231834,35.024736524051875,0.0034910794,
2,1,0,1,0,3.061239887548727E+004,4.2942483E-003,3.9990139E-003,3.085821061567575E-001,1.600000000000000E+001,7.8157434E-005,10,1.2340241E-006,-3.5106292611072556,0.026905192342410227,2.192885270959362,24.918763785776324,0.0039990139,
2,1,0,1,0,3.061244877548661E+004,4.7931988E-003,4.5087105E-003,3.194889390484073E-001,1.600000000000000E+001,9.4616174E-005,10,1.4404832E-006,-3.4955441728526684,0.03356332392832123,1.757871184808812,21.215712105683,0.0045087105,
2,1,0,1,0,3.061249867548607E+004,5.2930410E-003,4.9809511E-003,3.303220488682941E-001,1.600000000000000E+001,1.1156281E-004,10,1.6453180E-006,-3.4810624363532785,0.040065491407919,1.4725889519063422,18.458928821434373,0.0049809511,
2,1,0,1,0,3.061254867548539E+004,5.7924385E-003,5.4464694E-003,3.354691883756056E-001,1.600000000000000E+001,1.2895287E-004,10,1.8271227E-006,-3.4743473620313434,0.04276620750558077,1.3795939233634593,17.759578839524096,0.0054464694,
2,1,0,1,0,3.061259867548477E+004,6.2918342E-003,5.9300149E-003,3.438288781584964E-001,1.600000000000000E+001,1.4670090E-004,10,2.0389105E-006,-3.4636576497601275,0.047142808766611574,1.2515164357747424,16.626951146310933,0.0059300149,
2,1,0,1,0,3.061264847548414E+004,6.7912317E-003,6.4358292E-003,3.526838293380612E-001,1.600000000000000E+001,1.6489672E-004,10,2.2698130E-006,-3.4526144524114604,0.0527686249345715,1.1180886383367932,15.211114051302895,0.0064358292,
2,1,0,1,0,3.061269847548357E+004,7.2906278E-003,7.0073875E-003,3.598356973724801E-001,1.600000000000000E+001,1.8350154E-004,10,2.5215081E-006,-3.4438957548235196,0.061448732744595294,0.9601499878805771,13.358059436290056,0.0070073875,
2,1,0,1,0,3.061274847548292E+004,7.7900244E-003,7.4718464E-003,3.664610359334834E-001,1.600000000000000E+001,2.0246649E-004,10,2.7381407E-006,-3.435972195043755,0.061872997519330876,0.9535662141076441,13.46294737393814,0.0074718464,
2,1,0,1,0,3.061279837548238E+004,8.2898680E-003,7.9558035E-003,3.743714535321887E-001,1.600000000000000E+001,2.2168369E-004,10,2.9784258E-006,-3.4266972743733137,0.06669427702197732,0.8846336242697124,12.734441691660367,0.0079558035,
2,1,0,1,0,3.061284827548172E+004,8.7888176E-003,8.4484806E-003,3.794172313754203E-001,1.600000000000000E+001,2.4127636E-004,10,3.2054991E-006,-3.4208829493531936,0.07490767423968078,0.7876362548811584,11.541730501535291,0.0084484806,
2,1,0,1,0,3.061289827548116E+004,9.2882141E-003,8.9988317E-003,3.839931367310108E-001,1.600000000000000E+001,2.6114981E-004,10,3.4554896E-006,-3.415676537888946,0.07582998316053054,0.7780563510755132,11.613299872032382,0.0089988317,
2,1,0,1,0,3.061294817548047E+004,9.7871656E-003,9.4522405E-003,3.893986738869479E-001,1.600000000000000E+001,2.8127711E-004,10,3.6806900E-006,-3.4096055318210245,0.08415053449300236,0.7011244831119429,10.595887476283504,0.0094522405,
2,1,0,1,0,3.061299807547990E+004,1.0287008E-002,9.9531980E-003,3.950618687603198E-001,1.600000000000000E+001,3.0163798E-004,10,3.9321289E-006,-3.4033348862541333,0.09732898508780356,0.6061914644108765,9.289444284433769,0.009953198,
2,1,0,1,0,3.061304807547934E+004,1.0786405E-002,1.0468555E-002,3.992284637082495E-001,1.600000000000000E+001,3.2231110E-004,10,4.1793451E-006,-3.398778502477992,0.09543835871663942,0.6182000695880944,9.609972916449795,0.010468555,
2,1,0,1,0,3.061309807547880E+004,1.1285802E-002,1.0982851E-002,4.060039471282995E-001,1.600000000000000E+001,3.4320919E-004,10,4.4590811E-006,-3.391469744236335,0.09330495664218491,0.6323351097654869,9.951279074989342,0.010982851,
2,1,0,1,0,3.061314787547814E+004,1.1785199E-002,1.1466398E-002,4.087868552052916E-001,1.600000000000000E+001,3.6428394E-004,10,4.6873129E-006,-3.3885030776570773,0.1012714943168657,0.5825923711108326,9.27071753445882,0.011466398,
