mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.073461757400745E+004,1.4282181E-002,1.3954592E-002,2.259583027292560E+000,1.600000000000000E+001,-2.2716251E-005,10,3.1531559E-005,-2.645971696097539,0.028359209494004188,2.08045291292319,178.6910287435873,0.013954592,
2,1,0,1,0,3.073462257400737E+004,1.4781578E-002,1.4456503E-002,2.339275045828394E+000,1.600000000000000E+001,-1.1187574E-005,10,3.3817738E-005,-2.6309187119818236,0.03081273601536449,1.9147926354407536,171.5474133672689,0.014456503,
2,1,0,1,0,3.073462757400732E+004,1.5280974E-002,1.4947567E-002,2.422154133165769E+000,1.600000000000000E+001,7.4790739E-007,10,3.6205311E-005,-2.6157982240940822,0.03361478467339824,1.7551800665464585,162.7642825867198,0.014947567,
2,1,0,1,0,3.073463257400725E+004,1.5780369E-002,1.5426051E-002,2.506638145878583E+000,1.600000000000000E+001,1.3104315E-005,10,3.8667527E-005,-2.600908355547442,0.03656948842546179,1.613366840508515,155.19375677950185,0.015426051,
2,1,0,1,0,3.073463757400727E+004,1.6279766E-002,1.5951386E-002,2.579781724648047E+000,1.600000000000000E+001,2.5860660E-005,10,4.1151092E-005,-2.5884170381418516,0.03953935489646084,1.4921841834420286,148.21675240782963,0.015951386,
2,1,0,1,0,3.073464247400713E+004,1.6779164E-002,1.6481472E-002,2.658605779683139E+000,1.600000000000000E+001,3.8743401E-005,10,4.3817738E-005,-2.575346055448069,0.0420548650378807,1.402929243664343,143.11208274383839,0.016481472,
2,1,0,1,0,3.073464747400710E+004,1.7278560E-002,1.6975254E-002,2.721552219241858E+000,1.600000000000000E+001,5.2232008E-005,10,4.6199038E-005,-2.565183328327978,0.04527340356916258,1.3031933839448977,136.57015746497802,0.016975254,
2,1,0,1,0,3.073465247400703E+004,1.7777957E-002,1.7433347E-002,2.791004225125782E+000,1.600000000000000E+001,6.6050721E-005,10,4.8656544E-005,-2.554239506059766,0.049443818556751826,1.1932735319032761,128.43600490602392,0.017433347,
2,1,0,1,0,3.073465747400699E+004,1.8277353E-002,1.7963644E-002,2.853791694966674E+000,1.600000000000000E+001,8.0201942E-005,10,5.1264498E-005,-2.5445777302501384,0.05140640094538224,1.1477169946732066,126.51362220440713,0.017963644,
2,1,0,1,0,3.073466247400691E+004,1.8776750E-002,1.8437922E-002,2.909064211194284E+000,1.600000000000000E+001,9.4648545E-005,10,5.3637101E-005,-2.53624669255164,0.055904515493391635,1.0553709209227342,119.00666046229661,0.018437922,
2,1,0,1,0,3.073466747400683E+004,1.9276146E-002,1.8935023E-002,2.966721626970440E+000,1.600000000000000E+001,1.0937741E-004,10,5.6174940E-005,-2.5277232024335503,0.05866119379254839,1.005775644605014,115.66064346350346,0.018935023,
2,1,0,1,0,3.073467247400677E+004,1.9775541E-002,1.9465731E-002,3.025478506177350E+000,1.600000000000000E+001,1.2440236E-004,10,5.8893151E-005,-2.5192059280667807,0.06151839144227282,0.9590627878390479,112.70315861637172,0.019465731,
2,1,0,1,0,3.073467747400672E+004,2.0274939E-002,1.9938352E-002,3.084187234913863E+000,1.600000000000000E+001,1.3971677E-004,10,6.1493607E-005,-2.5108592646607626,0.06462626177050344,0.9129415563214369,109.31968331865077,0.019938352,
2,1,0,1,0,3.073468247400667E+004,2.0774337E-002,2.0468650E-002,3.133106518131878E+000,1.600000000000000E+001,1.5529257E-004,10,6.4130465E-005,-2.504024839893105,0.06747108420039942,0.8744486723343735,106.37137883729356,0.02046865,
2,1,0,1,0,3.073468747400660E+004,2.1273730E-002,2.0971144E-002,3.183719427851237E+000,1.600000000000000E+001,1.7112242E-004,10,6.6766239E-005,-2.4970652123869486,0.07110765202360685,0.8297278607991829,102.56880025479545,0.020971144,
2,1,0,1,0,3.073469247400656E+004,2.1773130E-002,2.1439197E-002,3.242476173069175E+000,1.600000000000000E+001,1.8722683E-004,10,6.9516085E-005,-2.489123206590867,0.07348453993571652,0.8028899691229279,100.97302904611107,0.021439197,
2,1,0,1,0,3.073469747400648E+004,2.2272523E-002,2.1983186E-002,3.293206753492690E+000,1.600000000000000E+001,2.0360106E-004,10,7.2395174E-005,-2.4823810026369286,0.0776763971010794,0.7595614910308466,97.12019200349289,0.021983186,
2,1,0,1,0,3.073470247400645E+004,2.2771923E-002,2.2437131E-002,3.334465586782798E+000,1.600000000000000E+001,2.2020786E-004,10,7.4815842E-005,-2.4769737603408317,0.079478538874282,0.7423387600686185,96.21491615984748,0.022437131,
2,1,0,1,0,3.073470747400637E+004,2.3271320E-002,2.2936305E-002,3.377128321191549E+000,1.600000000000000E+001,2.3702573E-004,10,7.7458848E-005,-2.4714524371061897,0.08258791887289477,0.7143902014385751,93.8539980513331,0.022936305,
2,1,0,1,0,3.073471247400629E+004,2.3770714E-002,2.3450004E-002,3.427782619533986E+000,1.600000000000000E+001,2.5407173E-004,10,8.0381513E-005,-2.4649867276269957,0.08858972056474075,0.6659914900271439,88.87334537784612,0.023450004,
2,1,0,1,0,3.073471747400623E+004,2.4270114E-002,2.3974903E-002,3.476217843065754E+000,1.600000000000000E+001,2.7136487E-004,10,8.3341984E-005,-2.458893015572931,0.09019236747199354,0.6541573489388737,88.50725073194582,0.023974903,
2,1,0,1,0,3.073472237400617E+004,2.4764972E-002,2.4452185E-002,3.516382004176696E+000,1.600000000000000E+001,2.8852615E-004,10,8.5983222E-005,-2.45390395120514,0.09397828933404573,0.6278045750575919,85.86169058620338,0.024452185,
2,1,0,1,0,3.073472737400618E+004,2.5268909E-002,2.4935007E-002,3.555743818128988E+000,1.600000000000000E+001,3.0623341E-004,10,8.8662498E-005,-2.44906953633534,0.09563910529418866,0.6169024670244905,85.34471832823124,0.024935007,
2,1,0,1,0,3.073473237400605E+004,2.5768302E-002,2.5489841E-002,3.602470456283875E+000,1.600000000000000E+001,3.2415937E-004,10,9.1826398E-005,-2.4433995721310446,0.0996357705351603,0.5921568095785397,82.96994486573222,0.025489841,
2,1,0,1,0,3.073473737400601E+004,2.6267700E-002,2.5974395E-002,3.646457689179289E+000,1.600000000000000E+001,3.4230750E-004,10,9.4714531E-005,-2.4381288213064036,0.10346809613894484,0.5702240806747841,80.87011352304053,0.025974395,
2,1,0,1,0,3.073474237400593E+004,2.6767099E-002,2.6461123E-002,3.679972342808156E+000,1.600000000000000E+001,3.6065187E-004,10,9.7376200E-005,-2.434155445296846,0.10760787859185718,0.5482869913622161,78.58136390954277,0.026461123,
2,1,0,1,0,3.073474737400585E+004,2.7266495E-002,2.6930496E-002,3.718011427035705E+000,1.600000000000000E+001,3.7917169E-004,10,1.0012789E-004,-2.4296892797897995,0.11323113741610027,0.5210580883170641,75.38817377259052,0.026930496,
2,1,0,1,0,3.073475237400580E+004,2.7765891E-002,2.7426334E-002,3.757698500401943E+000,1.600000000000000E+001,3.9788886E-004,10,1.0305989E-004,-2.4250780685315476,0.1142545634407671,0.5163907525723235,75.58179339102661,0.027426334,
2,1,0,1,0,3.073475737400574E+004,2.8265286E-002,2.7933879E-002,3.796380681620747E+000,1.600000000000000E+001,4.1680498E-004,10,1.0604764E-004,-2.4206302452337187,0.1163224690954582,0.5072106916126632,75.07747678763722,0.027933879,
2,1,0,1,0,3.073476237400569E+004,2.8764686E-002,2.8480476E-002,3.832930605181232E+000,1.600000000000000E+001,4.3590480E-004,10,1.0916369E-004,-2.4164690435318943,0.12051584418764473,0.4895621849367477,73.05686065608897,0.028480476,
2,1,0,1,0,3.073476737400562E+004,2.9264083E-002,2.9011017E-002,3.863026768307805E+000,1.600000000000000E+001,4.5516781E-004,10,1.1207033E-004,-2.4130722824614206,0.12715630979036097,0.46399584965364,69.83135449268785,0.029011017,
2,1,0,1,0,3.073477237400564E+004,2.9763475E-002,2.9456530E-002,3.902279924728333E+000,1.600000000000000E+001,4.7460906E-004,10,1.1494762E-004,-2.4086815803017165,0.1285967755192728,0.45879844002120934,69.75747709274206,0.02945653,
2,1,0,1,0,3.073477737400551E+004,3.0262874E-002,2.9923735E-002,3.942964171355776E+000,1.600000000000000E+001,4.9424835E-004,10,1.1798822E-004,-2.404177169224818,0.131524290575222,0.44858633900980016,68.84619187840464,0.029923735,
2,1,0,1,0,3.073478237400547E+004,3.0762270E-002,3.0447770E-002,3.971224257172171E+000,1.600000000000000E+001,5.1406730E-004,10,1.2091492E-004,-2.4010755874003795,0.1371069735379726,0.43032092735720395,66.58117456826302,0.03044777,
2,1,0,1,0,3.073478737400539E+004,3.1261668E-002,3.0940136E-002,3.998010019263766E+000,1.600000000000000E+001,5.3402287E-004,10,1.2369898E-004,-2.398156121847338,0.13070108417233348,0.4514117107261838,70.46870724122964,0.030940136,
2,1,0,1,0,3.073479237400531E+004,3.1761061E-002,3.1435970E-002,4.037400591822177E+000,1.600000000000000E+001,5.5413455E-004,10,1.2691961E-004,-2.393898157652685,0.13650163914544983,0.43222924185644634,68.08473792815667,0.03143597,
2,1,0,1,0,3.073479737400525E+004,3.2260463E-002,3.1935282E-002,4.071862040341571E+000,1.600000000000000E+001,5.7443464E-004,10,1.3003606E-004,-2.3902069448494334,0.14125046230844662,0.41769774792780884,66.44432123370014,0.031935282,
2,1,0,1,0,3.073480237400520E+004,3.2759856E-002,3.2479268E-002,4.099174873395405E+000,1.600000000000000E+001,5.9488876E-004,10,1.3313819E-004,-2.387303554010732,0.14422345754629662,0.40908740508499203,65.48198978574966,0.032479268,
2,1,0,1,0,3.073480737400521E+004,3.3268332E-002,3.2943871E-002,4.140169905456304E+000,1.600000000000000E+001,6.1551266E-004,10,1.3639322E-004,-2.3829818358143644,0.14053480734011892,0.41982481861030796,67.69264643371014,0.032943871,
2,1,0,1,0,3.073481227400507E+004,3.3758648E-002,3.3434745E-002,4.173135650425195E+000,1.600000000000000E+001,6.3591340E-004,10,1.3952772E-004,-2.379537498040836,0.14848606899638658,0.39734367270128057,64.60657321101196,0.033434745,
2,1,0,1,0,3.073481727400504E+004,3.4258042E-002,3.3972092E-002,4.211954504332475E+000,1.600000000000000E+001,6.5690809E-004,10,1.4308891E-004,-2.3755163285179064,0.14756851285322464,0.39981428869370583,65.57318971852644,0.033972092,
2,1,0,1,0,3.073482227400497E+004,3.4757439E-002,3.4469604E-002,4.234581950080152E+000,1.600000000000000E+001,6.7804952E-004,10,1.4596437E-004,-2.3731894579979627,0.14757176600939167,0.39980547495952007,65.98152533559391,0.034469604,
2,1,0,1,0,3.073482727400493E+004,3.5256840E-002,3.4928113E-002,4.267966736310534E+000,1.600000000000000E+001,6.9932779E-004,10,1.4907203E-004,-2.3697789740397606,0.15965994117084384,0.36953539859360934,61.46141289912997,0.034928113,
2,1,0,1,0,3.073483227400485E+004,3.5756234E-002,3.5467122E-002,4.297839508634894E+000,1.600000000000000E+001,7.2076247E-004,10,1.5243200E-004,-2.366749806112056,0.1620674347387039,0.36404599168934704,60.9981850680183,0.035467122,
2,1,0,1,0,3.073483727400476E+004,3.6255632E-002,3.5960913E-002,4.335835505641352E+000,1.600000000000000E+001,7.4237247E-004,10,1.5592060E-004,-2.3629272025645465,0.16719032895362138,0.35289122504428233,59.62477624496798,0.035960913,
2,1,0,1,0,3.073484227400474E+004,3.6755029E-002,3.6447216E-002,4.360986134887725E+000,1.600000000000000E+001,7.6414220E-004,10,1.5894580E-004,-2.360415294099636,0.16326973491149938,0.3613651974873423,61.42436799334277,0.036447216,
2,1,0,1,0,3.073484727400466E+004,3.7254423E-002,3.6936853E-002,4.385584220857098E+000,1.600000000000000E+001,7.8603026E-004,10,1.6198968E-004,-2.357972544374583,0.1720713936188175,0.34288093307769807,58.6631510272386,0.036936853,
2,1,0,1,0,3.073485227400460E+004,3.7753820E-002,3.7414033E-002,4.415864996288139E+000,1.600000000000000E+001,8.0806023E-004,10,1.6521532E-004,-2.3549842125124036,0.17308081837004186,0.34088121696917145,58.71821021148522,0.037414033,
2,1,0,1,0,3.073485727400453E+004,3.8253222E-002,3.7945990E-002,4.448897283402800E+000,1.600000000000000E+001,8.3025236E-004,10,1.6881782E-004,-2.3517476211717874,0.17733438275765612,0.3327047980347329,57.78049791600898,0.03794599,
2,1,0,1,0,3.073486227400450E+004,3.8752615E-002,3.8441427E-002,4.478548667636574E+000,1.600000000000000E+001,8.5259514E-004,10,1.7216180E-004,-2.3488627020186446,0.17493712124608257,0.337264038528479,58.94482079029474,0.038441427,
2,1,0,1,0,3.073486727400441E+004,3.9252013E-002,3.8915295E-002,4.501867396149621E+000,1.600000000000000E+001,8.7506388E-004,10,1.7519150E-004,-2.3466073014209368,0.1732340804593923,0.3405796356210068,59.87523515822457,0.038915295,
2,1,0,1,0,3.073487227400439E+004,3.9751410E-002,3.9449736E-002,4.531691474678098E+000,1.600000000000000E+001,8.9767406E-004,10,1.7877403E-004,-2.343739665314794,0.1684057567498817,0.35034431802487326,62.072486348350736,0.039449736,
2,1,0,1,0,3.073487727400431E+004,4.0250804E-002,3.9946426E-002,4.566120431232079E+000,1.600000000000000E+001,9.2045625E-004,10,1.8240020E-004,-2.3404526381962447,0.16922068089222914,0.34865714810339926,62.19058097928568,0.039946426,
2,1,0,1,0,3.073488227400422E+004,4.0750202E-002,4.0462613E-002,4.597672991454612E+000,1.600000000000000E+001,9.4339869E-004,10,1.8603387E-004,-2.3374619210739556,0.17746490853239164,0.3324600930286512,59.64434419358638,0.040462613,
2,1,0,1,0,3.073488717400417E+004,4.1242789E-002,4.0951002E-002,4.625932336192250E+000,1.600000000000000E+001,9.6601376E-004,10,1.8943657E-004,-2.334800723972067,0.17812382618482592,0.3312302529296674,59.74517184697849,0.040951002,
2,1,0,1,0,3.073489217400411E+004,4.1748997E-002,4.1445538E-002,4.666110535363947E+000,1.600000000000000E+001,9.8927168E-004,10,1.9338947E-004,-2.331044977430389,0.1779103084959929,0.33162777637097324,60.18454735647897,0.041445538,
2,1,0,1,0,3.073489717400406E+004,4.2248394E-002,4.1891482E-002,4.694269723131924E+000,1.600000000000000E+001,1.0126992E-003,10,1.9664991E-004,-2.3284319603483166,0.18429584653586786,0.3201374372184636,58.48587889485455,0.041891482,
2,1,0,1,0,3.073490217400399E+004,4.2747788E-002,4.2445015E-002,4.717340048317887E+000,1.600000000000000E+001,1.0362555E-003,10,2.0022757E-004,-2.3263028166130786,0.1895266067455568,0.311301938092569,57.23135077680275,0.042445015,
2,1,0,1,0,3.073490717400401E+004,4.3247186E-002,4.2964712E-002,4.743800510694697E+000,1.600000000000000E+001,1.0599263E-003,10,2.0381602E-004,-2.323873582486569,0.1983891220890346,0.2973953379032623,54.95101033710112,0.042964712,
2,1,0,1,0,3.073491217400388E+004,4.3746587E-002,4.3421503E-002,4.770730473778499E+000,1.600000000000000E+001,1.0837313E-003,10,2.0715229E-004,-2.321415118561004,0.20239421954755915,0.29151030168693143,54.30045576637909,0.043421503,
2,1,0,1,0,3.073491717400384E+004,4.4245977E-002,4.3912139E-002,4.798058641481830E+000,1.600000000000000E+001,1.1076782E-003,10,2.1069302E-004,-2.3189344484239744,0.20729228208471856,0.2846222705768042,53.33577842738412,0.043912139,
2,1,0,1,0,3.073492217400376E+004,4.4745378E-002,4.4445720E-002,4.825631585353150E+000,1.600000000000000E+001,1.1317672E-003,10,2.1447867E-004,-2.3164458375361576,0.20831782830661266,0.2832210784818706,53.30786460133957,0.04444572,
2,1,0,1,0,3.073492717400368E+004,4.5244776E-002,4.4934612E-002,4.844835730481229E+000,1.600000000000000E+001,1.1559670E-003,10,2.1770081E-004,-2.3147209435987652,0.2069471176813449,0.2850969883564535,53.959250471713396,0.044934612,
2,1,0,1,0,3.073493217400362E+004,4.5744166E-002,4.5410059E-002,4.881385832559328E+000,1.600000000000000E+001,1.1803091E-003,10,2.2166403E-004,-2.3114568636548944,0.20533933710824384,0.2873292610704123,54.702225537923184,0.045410059,
2,1,0,1,0,3.073493717400357E+004,4.6243567E-002,4.5946669E-002,4.910556278445533E+000,1.600000000000000E+001,1.2048180E-003,10,2.2562371E-004,-2.308869307271138,0.201447509246191,0.2928802655380341,56.118371756376526,0.045946669,
2,1,0,1,0,3.073494217400358E+004,4.6742961E-002,4.6432097E-002,4.929882875728325E+000,1.600000000000000E+001,1.2294510E-003,10,2.2890480E-004,-2.307163398578576,0.20570947179211835,0.2868122672524433,55.22333241644823,0.046432097,
2,1,0,1,0,3.073494717400345E+004,4.7242362E-002,4.6916656E-002,4.957044446840882E+000,1.600000000000000E+001,1.2541944E-003,10,2.3256795E-004,-2.304777187019563,0.20740840818546472,0.2844629131295495,55.00323086191902,0.046916656,
2,1,0,1,0,3.073495217400341E+004,4.7741756E-002,4.7380820E-002,4.987313925288632E+000,1.600000000000000E+001,1.2790837E-003,10,2.3630302E-004,-2.302133294358402,0.20596191205001832,0.28646073156318197,55.81878867730525,0.04738082,
2,1,0,1,0,3.073495717400333E+004,4.8241153E-002,4.7920037E-002,5.022975351407467E+000,1.600000000000000E+001,1.3041409E-003,10,2.4070116E-004,-2.2990389529919515,0.20600643068285399,0.2863988265047427,56.128501716694764,0.047920037,
2,1,0,1,0,3.073496217400325E+004,4.8740547E-002,4.8383776E-002,5.043104160915739E+000,1.600000000000000E+001,1.3293318E-003,10,2.4400442E-004,-2.2973020617746815,0.21031739583849168,0.2805283878909744,55.171529620803874,0.048383776,
2,1,0,1,0,3.073496717400322E+004,4.9239952E-002,4.8951626E-002,5.065784478898790E+000,1.600000000000000E+001,1.3546306E-003,10,2.4797837E-004,-2.295353290979745,0.2132240764770307,0.2767042117138948,54.699515187397125,0.048951626,
2,1,0,1,0,3.073497217400314E+004,4.9748428E-002,4.9435318E-002,5.106070914051749E+000,1.600000000000000E+001,1.3800897E-003,10,2.5242023E-004,-2.2919131579282626,0.21647409525499442,0.2725499322701928,54.20029290181753,0.049435318,
2,1,0,1,0,3.073497707400308E+004,5.0238736E-002,4.9935725E-002,5.134456014989524E+000,1.600000000000000E+001,1.4052102E-003,10,2.5639278E-004,-2.289505562232804,0.21615428706297618,0.2729531798867836,54.65983179806713,0.049935725,
2,1,0,1,0,3.073498207400303E+004,5.0738130E-002,5.0429504E-002,5.150425934435233E+000,1.600000000000000E+001,1.4309464E-003,10,2.5973344E-004,-2.2881568538081676,0.2222101426391364,0.2655144328664353,53.36006655324895,0.050429504,
2,1,0,1,0,3.073498707400297E+004,5.1237531E-002,5.0902959E-002,5.175093288330949E+000,1.600000000000000E+001,1.4567859E-003,10,2.6342756E-004,-2.2860818170319743,0.22409456986091872,0.26328170306231674,53.129518671839605,0.050902959,
2,1,0,1,0,3.073499207400290E+004,5.1736929E-002,5.1403791E-002,5.205360131824150E+000,1.600000000000000E+001,1.4827667E-003,10,2.6757523E-004,-2.283549218535098,0.23055406630391187,0.25590526745352365,52.01529750750476,0.051403791,
2,1,0,1,0,3.073499707400287E+004,5.2236322E-002,5.1907118E-002,5.240908528232737E+000,1.600000000000000E+001,1.5089079E-003,10,2.7204046E-004,-2.280593420154389,0.2291470536917221,0.25747658130212897,52.64761585740553,0.051907118,
2,1,0,1,0,3.073500207400279E+004,5.2735724E-002,5.2399240E-002,5.257369587197914E+000,1.600000000000000E+001,1.5351751E-003,10,2.7548216E-004,-2.2792314914923835,0.2237493638647031,0.2636879005192442,54.103138690861215,0.05239924,
2,1,0,1,0,3.073500707400276E+004,5.3235117E-002,5.2929122E-002,5.277106926897957E+000,1.600000000000000E+001,1.5615396E-003,10,2.7931263E-004,-2.27760410588138,0.23191283137246255,0.25440593196520167,52.42333874368723,0.052929122,
2,1,0,1,0,3.073501207400268E+004,5.3734511E-002,5.3388461E-002,5.311694823286459E+000,1.600000000000000E+001,1.5880466E-003,10,2.8358321E-004,-2.274766884763906,0.2382360187792703,0.24765356767762517,51.31105274150361,0.053388461,
2,1,0,1,0,3.073501707400259E+004,5.4233909E-002,5.3947382E-002,5.345660191677196E+000,1.600000000000000E+001,1.6147175E-003,10,2.8838438E-004,-2.2719986515596386,0.23731661288458192,0.24861302073569724,51.84456847253239,0.053947382,
2,1,0,1,0,3.073502207400254E+004,5.4733306E-002,5.4410037E-002,5.365785263397783E+000,1.600000000000000E+001,1.6415262E-003,10,2.9195257E-004,-2.2703667116095647,0.24367354501439767,0.24212722803582937,50.62578186703691,0.054410037,
