mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.891381031712423E+004,1.1785198E-002,1.1446346E-002,2.239186771573837E+000,1.000000000000000E+001,-2.4362746E-005,10,2.5630505E-005,-2.649909680212427,0.023032788859177502,2.5615656167703382,216.22250094900843,0.011446346,
2,1,0,1,0,1.891381531712424E+004,1.2284595E-002,1.1919623E-002,2.339643496723678E+000,1.000000000000000E+001,-1.2883872E-005,10,2.7887669E-005,-2.630850313188577,0.025458059179766054,2.3175372318598786,205.52046014728649,0.011919623,
2,1,0,1,0,1.891382031712411E+004,1.2783990E-002,1.2453201E-002,2.446865510809324E+000,1.000000000000000E+001,-8.8427771E-007,10,3.0471308E-005,-2.6113899004964,0.028253268421153714,2.0882539719130575,194.36574029901465,0.012453201,
2,1,0,1,0,1.891382531712408E+004,1.3283388E-002,1.2960318E-002,2.538894836917873E+000,1.000000000000000E+001,1.1616573E-005,10,3.2904882E-005,-2.5953552875832036,0.03154372801314977,1.8704193738737669,181.69624048272965,0.012960318,
2,1,0,1,0,1.891383031712400E+004,1.3782785E-002,1.3428824E-002,2.619671102994213E+000,1.000000000000000E+001,2.4552788E-005,10,3.5179102E-005,-2.581753230482142,0.03410729799648994,1.7298350636298372,173.58694192015523,0.013428824,
2,1,0,1,0,1.891383531712391E+004,1.4282181E-002,1.3934638E-002,2.703735610385527E+000,1.000000000000000E+001,3.7899179E-005,10,3.7675578E-005,-2.568035778915512,0.0375598907073665,1.5708245921074664,162.8259994252304,0.013934638,
2,1,0,1,0,1.891384031712386E+004,1.4781579E-002,1.4422664E-002,2.789368647785691E+000,1.000000000000000E+001,5.1670886E-005,10,4.0230127E-005,-2.554494084830771,0.03961371132582213,1.489383297483186,159.93989846779098,0.014422664,
2,1,0,1,0,1.891384531712381E+004,1.5280974E-002,1.4974897E-002,2.872804577970378E+000,1.000000000000000E+001,6.5854736E-005,10,4.3019951E-005,-2.541693915809549,0.04250640040573781,1.388026260441375,153.3451365534652,0.014974897,
2,1,0,1,0,1.891385031712375E+004,1.5780369E-002,1.5452947E-002,2.934680386658073E+000,1.000000000000000E+001,8.0407044E-005,10,4.5349458E-005,-2.5324391904535393,0.04648843292469998,1.2691329065784112,143.55377410941267,0.015452947,
2,1,0,1,0,1.891385531712369E+004,1.6279766E-002,1.5973510E-002,2.999721699055627E+000,1.000000000000000E+001,9.5278265E-005,10,4.7916084E-005,-2.52291903533731,0.05022107294227442,1.1748056451883522,136.09992099704147,0.01597351,
2,1,0,1,0,1.891386021712364E+004,1.6779164E-002,1.6415913E-002,3.080661265746421E+000,1.000000000000000E+001,1.1022099E-004,10,5.0571867E-005,-2.51135605192799,0.05478865783002095,1.076865218765616,127.76937727880882,0.016415913,
2,1,0,1,0,1.891386521712357E+004,1.7278560E-002,1.6908033E-002,3.144257732667036E+000,1.000000000000000E+001,1.2581625E-004,10,5.3163214E-005,-2.5024818623503506,0.057884733768639174,1.019267018413153,123.80935539507823,0.016908033,
2,1,0,1,0,1.891387021712353E+004,1.7777957E-002,1.7443724E-002,3.196025150666094E+000,1.000000000000000E+001,1.4170271E-004,10,5.5750581E-005,-2.4953898117258424,0.061250100465470525,0.9632637261266369,119.06951275369465,0.017443724,
2,1,0,1,0,1.891387521712345E+004,1.8277353E-002,1.7947461E-002,3.249880503660638E+000,1.000000000000000E+001,1.5784903E-004,10,5.8327107E-005,-2.488132607499552,0.06412096551065588,0.9201358639896827,115.79051671936116,0.017947461,
2,1,0,1,0,1.891388021712343E+004,1.8776748E-002,1.8463235E-002,3.305629888306505E+000,1.000000000000000E+001,1.7427058E-004,10,6.1032624E-005,-2.4807457734095335,0.07130015107643536,0.8274877277153406,106.34046700103589,0.018463235,
2,1,0,1,0,1.891388521712334E+004,1.9276148E-002,1.8950790E-002,3.365057327420182E+000,1.000000000000000E+001,1.9097650E-004,10,6.3770494E-005,-2.4730075326970113,0.07417885160055086,0.7953749448388853,103.96542369687172,0.01895079,
2,1,0,1,0,1.891389021712326E+004,1.9775541E-002,1.9461166E-002,3.411937069998174E+000,1.000000000000000E+001,2.0794960E-004,10,6.6400273E-005,-2.4669989875879192,0.07700049753825725,0.7662288152188392,101.57589950432384,0.019461166,
2,1,0,1,0,1.891389521712321E+004,2.0274939E-002,1.9949969E-002,3.460157941378981E+000,1.000000000000000E+001,2.2515893E-004,10,6.9030044E-005,-2.460904077073165,0.07922399493887793,0.7447238686400385,100.12499440740083,0.019949969,
2,1,0,1,0,1.891390021712314E+004,2.0774337E-002,2.0496447E-002,3.514587156920026E+000,1.000000000000000E+001,2.4262986E-004,10,7.2036550E-005,-2.454125682308919,0.08295004949504646,0.7112714261071454,97.08691281053495,0.020496447,
2,1,0,1,0,1.891390521712310E+004,2.1273730E-002,2.0936288E-002,3.563056970501078E+000,1.000000000000000E+001,2.6035323E-004,10,7.4597185E-005,-2.4481772335635377,0.08645768680821873,0.6824147415703402,94.54377133902018,0.020936288,
2,1,0,1,0,1.891391021712302E+004,2.1773130E-002,2.1477785E-002,3.605788525396406E+000,1.000000000000000E+001,2.7830596E-004,10,7.7444347E-005,-2.442999747648715,0.09021800777949114,0.6539714348847793,91.67242111050624,0.021477785,
2,1,0,1,0,1.891391521712299E+004,2.2272523E-002,2.1920528E-002,3.647683814815867E+000,1.000000000000000E+001,2.9646445E-004,10,7.9959158E-005,-2.4379828138282624,0.09406732383933909,0.6272103594736912,88.9960291214625,0.021920528,
2,1,0,1,0,1.891392021712291E+004,2.2771921E-002,2.2491487E-002,3.696720439009368E+000,1.000000000000000E+001,3.1485234E-004,10,8.3144740E-005,-2.432183391294975,0.09598400538341037,0.6146857464878978,88.42926855309221,0.022491487,
2,1,0,1,0,1.891392521712283E+004,2.3271320E-002,2.2932157E-002,3.741470778684903E+000,1.000000000000000E+001,3.3347524E-004,10,8.5799998E-005,-2.426957642317322,0.10116954481070688,0.5831794549475522,84.90464655984866,0.022932157,
2,1,0,1,0,1.891393021712278E+004,2.3770714E-002,2.3453737E-002,3.777945720023769E+000,1.000000000000000E+001,3.5231188E-004,10,8.8606947E-005,-2.4227442861345403,0.10346362023430414,0.5702487489456521,83.90849899191763,0.023453737,
2,1,0,1,0,1.891393521712272E+004,2.4270114E-002,2.3961626E-002,3.817179484576300E+000,1.000000000000000E+001,3.7133147E-004,10,9.1465830E-005,-2.418257418953586,0.10806395313109066,0.5459729936811403,81.17597997936953,0.023961626,
2,1,0,1,0,1.891394011712266E+004,2.4764972E-002,2.4440037E-002,3.863315936093315E+000,1.000000000000000E+001,3.9018097E-004,10,9.4419585E-005,-2.4130397744615935,0.1114249368892065,0.5295044506838326,79.60083576294163,0.024440037,
2,1,0,1,0,1.891394511712260E+004,2.5268909E-002,2.4941079E-002,3.903082334902141E+000,1.000000000000000E+001,4.0963187E-004,10,9.7347089E-005,-2.4085922872489807,0.1142196842915557,0.5165484422929882,78.55191010751527,0.024941079,
2,1,0,1,0,1.891395011712261E+004,2.5768302E-002,2.5458174E-002,3.939776991790346E+000,1.000000000000000E+001,4.2927108E-004,10,1.0029953E-004,-2.404528360401816,0.1182616712153501,0.49889367699331083,76.48462958429523,0.025458174,
2,1,0,1,0,1.891395511712248E+004,2.6267700E-002,2.5970925E-002,3.976478760596365E+000,1.000000000000000E+001,4.4909018E-004,10,1.0327283E-004,-2.400501332884413,0.12178154091650525,0.48447408002868875,74.95964203336199,0.025970925,
2,1,0,1,0,1.891396011712245E+004,2.6767099E-002,2.6446374E-002,4.011532749557361E+000,1.000000000000000E+001,4.6909615E-004,10,1.0609050E-004,-2.396689657931388,0.12451693795463618,0.4738311186345972,74.16678650934337,0.026446374,
2,1,0,1,0,1.891396511712237E+004,2.7266495E-002,2.6934836E-002,4.055888859682142E+000,1.000000000000000E+001,4.8928999E-004,10,1.0924470E-004,-2.3919139541402226,0.12730544171126093,0.4634523018569527,73.19999846011946,0.026934836,
2,1,0,1,0,1.891397011712228E+004,2.7765891E-002,2.7436312E-002,4.082551493690444E+000,1.000000000000000E+001,5.0966331E-004,10,1.1201016E-004,-2.3890683287506143,0.13395776978343826,0.44043731166457806,70.11100048209407,0.027436312,
2,1,0,1,0,1.891397511712223E+004,2.8265286E-002,2.7943429E-002,4.115654012103667E+000,1.000000000000000E+001,5.3019705E-004,10,1.1500548E-004,-2.385561141914934,0.1371592353938243,0.43015696194713926,69.04522453305826,0.027943429,
2,1,0,1,0,1.891398011712218E+004,2.8764686E-002,2.8464859E-002,4.161824050105423E+000,1.000000000000000E+001,5.5092049E-004,10,1.1846574E-004,-2.380716284452015,0.13642443248358924,0.4324738532967489,70.05687905714909,0.028464859,
2,1,0,1,0,1.891398511712218E+004,2.9264079E-002,2.8923387E-002,4.194587274369862E+000,1.000000000000000E+001,5.7183095E-004,10,1.2132167E-004,-2.3773107650573984,0.1442696999971185,0.40895628119541666,66.84324665816816,0.028923387,
2,1,0,1,0,1.891399011712206E+004,2.9763479E-002,2.9471716E-002,4.221170436887251E+000,1.000000000000000E+001,5.9289753E-004,10,1.2440514E-004,-2.374567112118208,0.14742212147065545,0.4002113075800772,65.80753992065164,0.029471716,
2,1,0,1,0,1.891399511712207E+004,3.0262874E-002,2.9965814E-002,4.252306768586010E+000,1.000000000000000E+001,6.1410700E-004,10,1.2742383E-004,-2.3713754122817683,0.1514091677150942,0.3896725732686146,64.53685954779488,0.029965814,
2,1,0,1,0,1.891400011712193E+004,3.0762270E-002,3.0466422E-002,4.293164766097295E+000,1.000000000000000E+001,6.3550490E-004,10,1.3079737E-004,-2.367222443541593,0.15399985993697834,0.38311723156205907,64.12471341150903,0.030466422,
2,1,0,1,0,1.891400511712191E+004,3.1261664E-002,3.0933196E-002,4.323152223390295E+000,1.000000000000000E+001,6.5706694E-004,10,1.3372891E-004,-2.3641994721659767,0.14965575775957696,0.39423808935426274,66.55914782860468,0.030933196,
2,1,0,1,0,1.891401011712183E+004,3.1761061E-002,3.1452022E-002,4.346815489825204E+000,1.000000000000000E+001,6.7877112E-004,10,1.3671615E-004,-2.361828794005489,0.15046946798278782,0.3921061248568314,66.60924465975808,0.031452022,
2,1,0,1,0,1.891401511712174E+004,3.2260459E-002,3.1952199E-002,4.374367438553080E+000,1.000000000000000E+001,7.0061162E-004,10,1.3977065E-004,-2.3590847398548997,0.15460894633680244,0.38160793018712846,65.24546824098307,0.031952199,
2,1,0,1,0,1.891402011712169E+004,3.2759856E-002,3.2463215E-002,4.418217482722611E+000,1.000000000000000E+001,7.2262512E-004,10,1.4342954E-004,-2.3547529101889717,0.1547759727599794,0.38119611815649784,65.7863537816996,0.032463215,
2,1,0,1,0,1.891402511712164E+004,3.3268332E-002,3.2912638E-002,4.460108421404271E+000,1.000000000000000E+001,7.4484968E-004,10,1.4679393E-004,-2.3506545838337614,0.15800262055986727,0.3734115281818688,64.87881870457356,0.032912638,
2,1,0,1,0,1.891403001712158E+004,3.3758651E-002,3.3464205E-002,4.487107113489643E+000,1.000000000000000E+001,7.6679769E-004,10,1.5015747E-004,-2.3480335631296736,0.15723221962792222,0.3752411569309324,65.5503054601561,0.033464205,
2,1,0,1,0,1.891403501712151E+004,3.4258045E-002,3.3948857E-002,4.512182274144980E+000,1.000000000000000E+001,7.8932848E-004,10,1.5318343E-004,-2.345613364907593,0.15809308940906466,0.3731978432487833,65.5883759755406,0.033948857,
2,1,0,1,0,1.891404001712147E+004,3.4757439E-002,3.4423549E-002,4.553489722878410E+000,1.000000000000000E+001,8.1202644E-004,10,1.5674728E-004,-2.3416556392796903,0.16011211734740505,0.3684917854904391,65.37726760019814,0.034423549,
2,1,0,1,0,1.891404501712139E+004,3.5256840E-002,3.4943055E-002,4.583307138482198E+000,1.000000000000000E+001,8.3489780E-004,10,1.6015476E-004,-2.3388210386577764,0.17328615836072767,0.34047728080612427,60.884951304989094,0.034943055,
2,1,0,1,0,1.891405001712136E+004,3.5756234E-002,3.5435591E-002,4.607939654596812E+000,1.000000000000000E+001,8.5790746E-004,10,1.6328506E-004,-2.336493217051689,0.18006364493041163,0.32766192210982653,58.861393449976795,0.035435591,
2,1,0,1,0,1.891405501712128E+004,3.6255632E-002,3.5919826E-002,4.634597649959787E+000,1.000000000000000E+001,8.8104734E-004,10,1.6647394E-004,-2.3339879629190414,0.1803350178966943,0.3271688476710519,59.10355680656409,0.035919826,
2,1,0,1,0,1.891406001712120E+004,3.6755025E-002,3.6411531E-002,4.676347594424755E+000,1.000000000000000E+001,9.0435601E-004,10,1.7027298E-004,-2.330093215061506,0.1858514706785071,0.31745780533564044,57.83711501850173,0.036411531,
2,1,0,1,0,1.891406501712115E+004,3.7254423E-002,3.6953863E-002,4.706158208741776E+000,1.000000000000000E+001,9.2783803E-004,10,1.7391072E-004,-2.3273334770689185,0.1812541153235127,0.3255098506022521,59.72443537133816,0.036953863,
2,1,0,1,0,1.891407001712109E+004,3.7753820E-002,3.7435610E-002,4.720869545743849E+000,1.000000000000000E+001,9.5143408E-004,10,1.7672863E-004,-2.3259780004893926,0.18676392568886507,0.3159068314846286,58.24527311830478,0.03743561,
2,1,0,1,0,1.891407501712104E+004,3.8253218E-002,3.7932295E-002,4.747617628263406E+000,1.000000000000000E+001,9.7513362E-004,10,1.8008803E-004,-2.3235242662596427,0.1829383545105892,0.3225130135112527,59.82555261857021,0.037932295,
2,1,0,1,0,1.891408001712097E+004,3.8752615E-002,3.8426075E-002,4.784984279504954E+000,1.000000000000000E+001,9.9899527E-004,10,1.8386816E-004,-2.3201194847075066,0.1881298473958245,0.31361318162271307,58.66231831210753,0.038426075,
2,1,0,1,0,1.891408501712093E+004,3.9252013E-002,3.8930230E-002,4.821438914083913E+000,1.000000000000000E+001,1.0230393E-003,10,1.8769973E-004,-2.316823331224301,0.18282463307924215,0.3227136245607969,60.77693987208359,0.03893023,
2,1,0,1,0,1.891409001712085E+004,3.9751407E-002,3.9464671E-002,4.842614519612312E+000,1.000000000000000E+001,1.0472290E-003,10,1.9111219E-004,-2.314920100160196,0.17891453553764766,0.32976638718984946,62.351618462745215,0.039464671,
2,1,0,1,0,1.891409501712082E+004,4.0250804E-002,3.9914474E-002,4.873579674076453E+000,1.000000000000000E+001,1.0715558E-003,10,1.9452636E-004,-2.312151929624182,0.17750151741597134,0.3323915246410804,63.21268837669669,0.039914474,
2,1,0,1,0,1.891410001712074E+004,4.0750198E-002,4.0419042E-002,4.911437480346027E+000,1.000000000000000E+001,1.0960491E-003,10,1.9851560E-004,-2.308791379890353,0.18064679483148496,0.3266041894351777,62.57552440886101,0.040419042,
2,1,0,1,0,1.891410491712065E+004,4.1242789E-002,4.0919762E-002,4.947193413803532E+000,1.000000000000000E+001,1.1202286E-003,10,2.0243798E-004,-2.30564111027346,0.18718437990176814,0.3151972404479605,60.79667362788029,0.040919762,
2,1,0,1,0,1.891410991712060E+004,4.1748997E-002,4.1445967E-002,4.970921795307248E+000,1.000000000000000E+001,1.1450574E-003,10,2.0602466E-004,-2.303563069315977,0.19280053450417614,0.3060157491353948,59.23521147980367,0.041445967,
2,1,0,1,0,1.891411491712055E+004,4.2248394E-002,4.1931830E-002,5.000438987870098E+000,1.000000000000000E+001,1.1700185E-003,10,2.0967756E-004,-2.300991867335823,0.20208677061640654,0.2919537969756148,56.82943556037309,0.04193183,
2,1,0,1,0,1.891411991712055E+004,4.2747792E-002,4.2433307E-002,5.035738923332923E+000,1.000000000000000E+001,1.1951381E-003,10,2.1368306E-004,-2.2979367938729522,0.19637506643018077,0.30044547443082276,58.9484971830733,0.042433307,
2,1,0,1,0,1.891412491712042E+004,4.3247186E-002,4.2940851E-002,5.065271330066036E+000,1.000000000000000E+001,1.2204141E-003,10,2.1750707E-004,-2.2953972859415446,0.20716316546420235,0.2847996643988101,56.232460993003876,0.042940851,
2,1,0,1,0,1.891412991712039E+004,4.3746587E-002,4.3456208E-002,5.079054057936773E+000,1.000000000000000E+001,1.2457990E-003,10,2.2071644E-004,-2.294217164816863,0.21037736624648246,0.2804484201540691,55.61635408640008,0.043456208,
2,1,0,1,0,1.891413491712030E+004,4.4245981E-002,4.3959856E-002,5.103476449762546E+000,1.000000000000000E+001,1.2712815E-003,10,2.2434808E-004,-2.2921338849611854,0.21338406624065753,0.2764967461696928,55.14568596733379,0.043959856,
2,1,0,1,0,1.891413991712022E+004,4.4745378E-002,4.4384114E-002,5.145172515968710E+000,1.000000000000000E+001,1.2969300E-003,10,2.2836392E-004,-2.288600058904042,0.21178278487669921,0.278587327267181,55.9437816094359,0.044384114,
2,1,0,1,0,1.891414491712020E+004,4.5244776E-002,4.4934180E-002,5.172934017398145E+000,1.000000000000000E+001,1.3227485E-003,10,2.3244154E-004,-2.2862630611352137,0.2135472156978475,0.2762855034526901,55.80824953181574,0.04493418,
2,1,0,1,0,1.891414991712011E+004,4.5744170E-002,4.5449100E-002,5.193561457690201E+000,1.000000000000000E+001,1.3486962E-003,10,2.3604270E-004,-2.2845347248156953,0.2092194299624814,0.28200057714802235,57.134606748607645,0.0454491,
2,1,0,1,0,1.891415491712006E+004,4.6243567E-002,4.5950145E-002,5.222031724977924E+000,1.000000000000000E+001,1.3747598E-003,10,2.3995311E-004,-2.2821604940716727,0.20712418088456175,0.28485326893281937,57.99916392459008,0.045950145,
2,1,0,1,0,1.891415991711999E+004,4.6742961E-002,4.6385247E-002,5.256825391626517E+000,1.000000000000000E+001,1.4009831E-003,10,2.4383914E-004,-2.2792764480743037,0.21982032991203634,0.2684010165193071,55.06099338652364,0.046385247,
2,1,0,1,0,1.891416491712001E+004,4.7242355E-002,4.6930097E-002,5.287904166277833E+000,1.000000000000000E+001,1.4273734E-003,10,2.4816184E-004,-2.2767164242549915,0.22132215829581536,0.266579724571191,54.95469023614715,0.046930097,
2,1,0,1,0,1.891416991711988E+004,4.7741760E-002,4.7418125E-002,5.305416627702396E+000,1.000000000000000E+001,1.4538836E-003,10,2.5157290E-004,-2.2752805058234298,0.20823176703114288,0.28333813251066553,58.7131611525467,0.047418125,
2,1,0,1,0,1.891417491711985E+004,4.8241150E-002,4.7910061E-002,5.332585037093281E+000,1.000000000000000E+001,1.4805057E-003,10,2.5548448E-004,-2.2730622102627995,0.2146549108662,0.27485977265517225,57.227126897250976,0.047910061,
2,1,0,1,0,1.891417991711976E+004,4.8740547E-002,4.8456654E-002,5.369410613975063E+000,1.000000000000000E+001,1.5072851E-003,10,2.6018367E-004,-2.2700733830427615,0.22263368059506297,0.26500931863634813,55.5154671615472,0.048456654,
2,1,0,1,0,1.891418491711968E+004,4.9239948E-002,4.8938178E-002,5.392972487194298E+000,1.000000000000000E+001,1.5342162E-003,10,2.6392224E-004,-2.2681717953043052,0.22442942014088024,0.2628888849018286,55.371302822967266,0.048938178,
2,1,0,1,0,1.891418991711963E+004,4.9748424E-002,4.9433142E-002,5.427477157674716E+000,1.000000000000000E+001,1.5613005E-003,10,2.6829724E-004,-2.2654019956610503,0.2279462624386339,0.25883293443288447,54.697689000258464,0.049433142,
2,1,0,1,0,1.891419481711957E+004,5.0238736E-002,4.9923282E-002,5.449402940257087E+000,1.000000000000000E+001,1.5879828E-003,10,2.7205207E-004,-2.263651078265777,0.22474702835157323,0.262517375347477,55.76178547801957,0.049923282,
2,1,0,1,0,1.891419981711952E+004,5.0738130E-002,5.0407927E-002,5.480146351067930E+000,1.000000000000000E+001,1.6153313E-003,10,2.7624282E-004,-2.2612078432286755,0.22727637005928095,0.2595958391301784,55.50942355323676,0.050407927,
2,1,0,1,0,1.891420481711946E+004,5.1237531E-002,5.0895903E-002,5.507496011240974E+000,1.000000000000000E+001,1.6428303E-003,10,2.8030897E-004,-2.259045808711314,0.22627509442771349,0.26074456028499554,56.000402288931575,0.050895903,
2,1,0,1,0,1.891420981711941E+004,5.1736925E-002,5.1446531E-002,5.525761126257171E+000,1.000000000000000E+001,1.6704402E-003,10,2.8428124E-004,-2.2576078931782257,0.2351164748741475,0.25093945471741763,54.20655133410506,0.051446531,
2,1,0,1,0,1.891421481711934E+004,5.2236322E-002,5.1886786E-002,5.554334323448359E+000,1.000000000000000E+001,1.6981710E-003,10,2.8819655E-004,-2.2553679829834996,0.24261273979511108,0.24318591039294182,52.71869281010582,0.051886786,
2,1,0,1,0,1.891421981711930E+004,5.2735724E-002,5.2433681E-002,5.590173090200722E+000,1.000000000000000E+001,1.7260538E-003,10,2.9311335E-004,-2.252574744715501,0.23609203325710143,0.24990254514750904,54.49985368555625,0.052433681,
2,1,0,1,0,1.891422481711922E+004,5.3235117E-002,5.2900072E-002,5.614840145020402E+000,1.000000000000000E+001,1.7540853E-003,10,2.9702546E-004,-2.2506626036275974,0.2365623266973806,0.24940573092804846,54.671829917254925,0.052900072,
2,1,0,1,0,1.891422981711919E+004,5.3734511E-002,5.3427048E-002,5.643973028287306E+000,1.000000000000000E+001,1.7822516E-003,10,3.0154083E-004,-2.2484150703418533,0.2403013471631387,0.24552504884604479,53.9663362583451,0.053427048,
2,1,0,1,0,1.891423481711911E+004,5.4233916E-002,5.3944476E-002,5.661395031472928E+000,1.000000000000000E+001,1.8105421E-003,10,3.0540099E-004,-2.2470765405749864,0.2450471418259208,0.24076999862301207,53.18693799637039,0.053944476,
2,1,0,1,0,1.891423981711903E+004,5.4733306E-002,5.4393858E-002,5.697379007368653E+000,1.000000000000000E+001,1.8389665E-003,10,3.0990242E-004,-2.244324888962873,0.2543215194007828,0.2319898062067743,51.528564234783914,0.054393858,
