mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.619691965405666E+004,9.7876107E-003,9.4339345E-003,5.663361399572135E-001,3.400000000000000E+001,-1.5518921E-004,10,5.3427780E-006,-3.246925723587679,0.003509503378968523,16.811495425127834,292.8927790096795,0.0094339345,
2,1,0,1,0,6.619692465405492E+004,1.0287007E-002,9.9466890E-003,7.012904986040756E-001,3.400000000000000E+001,-1.5197454E-004,10,6.9755183E-006,-3.1541020450763684,0.0035655711678037436,16.5471385153537,281.2596692148595,0.009946689,
2,1,0,1,0,6.619692965405376E+004,1.0786405E-002,1.0459011E-002,8.421426876024798E-001,3.400000000000000E+001,-1.4807112E-004,10,8.8079796E-006,-3.0746143180154144,0.005771759562045812,10.222186036295545,260.45932856274027,0.010459011,
2,1,0,1,0,6.619693465405260E+004,1.1285802E-002,1.0940530E-002,9.714811905710725E-001,3.400000000000000E+001,-1.4349860E-004,10,1.0628520E-005,-3.0125656036182606,0.007416966348720707,7.954734756235807,255.6018163682959,0.01094053,
2,1,0,1,0,6.619693965405086E+004,1.1785197E-002,1.1462396E-002,1.089219307516359E+000,3.400000000000000E+001,-1.3830443E-004,10,1.2485063E-005,-2.9628846689539095,0.009325046252330774,6.327046365614871,239.01040380492546,0.011462396,
2,1,0,1,0,6.619694465404988E+004,1.2284595E-002,1.1889257E-002,1.199122868277215E+000,3.400000000000000E+001,-1.3254360E-004,10,1.4256681E-005,-2.921136314581818,0.010875921526675165,5.424827666813504,232.35500756160866,0.011889257,
2,1,0,1,0,6.619694965404901E+004,1.2783990E-002,1.2467951E-002,1.312040093989885E+000,3.400000000000000E+001,-1.2622695E-004,10,1.6358452E-005,-2.8820528933654574,0.012963310679090578,4.551306488022784,217.82078275251254,0.012467951,
2,1,0,1,0,6.619695465404773E+004,1.3283389E-002,1.2918673E-002,1.427010207415817E+000,3.400000000000000E+001,-1.1933953E-004,10,1.8435079E-005,-2.8455729203622213,0.014792243737925176,3.9885767869503477,210.08004507936374,0.012918673,
2,1,0,1,0,6.619695965404680E+004,1.3782784E-002,1.3446609E-002,1.525407092539941E+000,3.400000000000000E+001,-1.1191759E-004,10,2.0511552E-005,-2.8166142386449593,0.016426824799232187,3.591686203578292,204.19844092018712,0.013446609,
2,1,0,1,0,6.619696465404565E+004,1.4282181E-002,1.3902968E-002,1.620551735564909E+000,3.400000000000000E+001,-1.0402001E-004,10,2.2530479E-005,-2.790337099706313,0.01856370648921009,3.1782446051004403,193.28885617051012,0.013902968,
2,1,0,1,0,6.619696965404460E+004,1.4781577E-002,1.4455200E-002,1.712595703609460E+000,3.400000000000000E+001,-9.5644471E-005,10,2.4755913E-005,-2.7663451498278673,0.020131933767279203,2.9306673011160886,190.0880525893812,0.0144552,
2,1,0,1,0,6.619697465404356E+004,1.5280974E-002,1.4955810E-002,1.815011393977340E+000,3.400000000000000E+001,-8.6786487E-005,10,2.7144966E-005,-2.741120644277481,0.022655540703763705,2.60421946099033,179.01263572398082,0.01495581,
2,1,0,1,0,6.619697965404252E+004,1.5780369E-002,1.5427786E-002,1.898945763156860E+000,3.400000000000000E+001,-7.7467324E-005,10,2.9296529E-005,-2.7214874392114123,0.02453068225268361,2.405151205835113,173.66058804726083,0.015427786,
2,1,0,1,0,6.619698465404130E+004,1.6279766E-002,1.5944444E-002,1.982945325064737E+000,3.400000000000000E+001,-6.7733912E-005,10,3.1616961E-005,-2.7026892602526074,0.027162964411251548,2.172075150073119,163.86995265131316,0.015944444,
2,1,0,1,0,6.619698955404060E+004,1.6779160E-002,1.6451182E-002,2.069204717793539E+000,3.400000000000000E+001,-5.7772912E-005,10,3.4040862E-005,-2.684196540068984,0.028809228324593743,2.0479548891503323,161.12834418435438,0.016451182,
2,1,0,1,0,6.619699455403909E+004,1.7278558E-002,1.6925044E-002,2.144201239813938E+000,3.400000000000000E+001,-4.7202862E-005,10,3.6290701E-005,-2.6687344572071825,0.03172575330170284,1.8596879147021939,152.8217107244864,0.016925044,
2,1,0,1,0,6.619699955403834E+004,1.7777959E-002,1.7434182E-002,2.217891364601321E+000,3.400000000000000E+001,-3.6252786E-005,10,3.8667120E-005,-2.654059730012662,0.034559194905301974,1.7072156964787506,145.18843076182807,0.017434182,
2,1,0,1,0,6.619700455403724E+004,1.8277353E-002,1.7948708E-002,2.283526957804433E+000,3.400000000000000E+001,-2.4962812E-005,10,4.0986357E-005,-2.6413938570341635,0.03730975344362613,1.5813559338886318,139.01324595015132,0.017948708,
2,1,0,1,0,6.619700955403596E+004,1.8776748E-002,1.8431282E-002,2.353255212610676E+000,3.400000000000000E+001,-1.3341339E-005,10,4.3373511E-005,-2.6283309706488396,0.03950805121340785,1.4933664958897583,135.6794945872034,0.018431282,
2,1,0,1,0,6.619701455403480E+004,1.9276150E-002,1.8952036E-002,2.425721487739011E+000,3.400000000000000E+001,-1.3570099E-006,10,4.5972363E-005,-2.6151590646737746,0.0422503256328544,1.3964389413870182,130.718417869904,0.018952036,
2,1,0,1,0,6.619701955403341E+004,1.9775543E-002,1.9468224E-002,2.485570615967319E+000,3.400000000000000E+001,1.0958310E-005,10,4.8389644E-005,-2.6045738938851546,0.044773029614564024,1.3177575988918147,126.6524118124545,0.019468224,
2,1,0,1,0,6.619702455403190E+004,2.0274939E-002,1.9990638E-002,2.545419886748764E+000,3.400000000000000E+001,2.3573137E-005,10,5.0884566E-005,-2.5942405671752415,0.046503476558316166,1.2687223486616743,124.96185785916835,0.019990638,
2,1,0,1,0,6.619702955403086E+004,2.0774337E-002,2.0418856E-002,2.607536720800326E+000,3.400000000000000E+001,3.6489506E-005,10,5.3242919E-005,-2.5837695668789347,0.04988225305799864,1.1827853872478464,119.31565405865689,0.020418856,
2,1,0,1,0,6.619703455402935E+004,2.1273732E-002,2.0964919E-002,2.672287308206116E+000,3.400000000000000E+001,4.9722559E-005,10,5.6024284E-005,-2.5731168509642015,0.0524472204371294,1.1249404545799655,116.40975655357903,0.020964919,
2,1,0,1,0,6.619703955402790E+004,2.1773130E-002,2.1437537E-002,2.724925930692770E+000,3.400000000000000E+001,6.3251806E-005,10,5.8415699E-005,-2.564645298278568,0.05452624041976574,1.0820478277209906,114.21313658827638,0.021437537,
2,1,0,1,0,6.619704455402680E+004,2.2272525E-002,2.1923849E-002,2.780267962416585E+000,3.400000000000000E+001,7.7047938E-005,10,6.0954175E-005,-2.5559133447327853,0.05769083040045104,1.0226928541409714,110.09802561356015,0.021923849,
2,1,0,1,0,6.619704955402529E+004,2.2771923E-002,2.2435889E-002,2.831067516063552E+000,3.400000000000000E+001,9.1112095E-005,10,6.3517517E-005,-2.548049773339171,0.06127326154542888,0.9628996157852076,105.77337490931654,0.022435889,
2,1,0,1,0,6.619705455402401E+004,2.3271322E-002,2.2948341E-002,2.890930379902862E+000,3.400000000000000E+001,1.0545603E-004,10,6.6342058E-005,-2.5389623669900425,0.0635996967806626,0.9276773787691841,104.06696443442608,0.022948341,
2,1,0,1,0,6.619705955402297E+004,2.3770716E-002,2.3413487E-002,2.936171477862992E+000,3.400000000000000E+001,1.2005516E-004,10,6.8746012E-005,-2.532218584411629,0.06778125126907598,0.8704471943986923,99.24065471941354,0.023413487,
2,1,0,1,0,6.619706455402123E+004,2.4270114E-002,2.3966193E-002,2.983120642966881E+000,3.400000000000000E+001,1.3488522E-004,10,7.1494047E-005,-2.5253291826033024,0.07131797943361709,0.8272808689836384,95.87558151971237,0.023966193,
2,1,0,1,0,6.619706945402012E+004,2.4764970E-002,2.4437001E-002,3.032549478325322E+000,3.400000000000000E+001,1.4965048E-004,10,7.4106414E-005,-2.5181921045625066,0.07342730199371718,0.8035158367258046,94.67635947454502,0.024437001,
2,1,0,1,0,6.619707445401908E+004,2.5268907E-002,2.4945414E-002,3.086525339802527E+000,3.400000000000000E+001,1.6497348E-004,10,7.6994649E-005,-2.5105301532048143,0.07643257165574502,0.7719222148606757,92.57687037272477,0.024945414,
2,1,0,1,0,6.619707945401792E+004,2.5768302E-002,2.5488971E-002,3.126992893405262E+000,3.400000000000000E+001,1.8053828E-004,10,7.9703830E-005,-2.5048731057600686,0.07883936347230765,0.7483571328011009,91.0089034469348,0.025488971,
2,1,0,1,0,6.619708445401711E+004,2.6267702E-002,2.5960082E-002,3.167244148440638E+000,3.400000000000000E+001,1.9630192E-004,10,8.2221915E-005,-2.4993184575521,0.08218762775939159,0.7178696065145652,88.45256940995735,0.025960082,
2,1,0,1,0,6.619708945401572E+004,2.6767097E-002,2.6494959E-002,3.215365486515893E+000,3.400000000000000E+001,2.1227780E-004,10,8.5190979E-005,-2.492769654231059,0.08474430584110107,0.6962119686321737,87.05222198153378,0.026494959,
2,1,0,1,0,6.619709445401485E+004,2.7266495E-002,2.6963035E-002,3.262598185927018E+000,3.400000000000000E+001,2.2850026E-004,10,8.7969551E-005,-2.4864364096261804,0.08962264117860272,0.6583157919037781,83.50665284737981,0.026963035,
2,1,0,1,0,6.619709945401386E+004,2.7765891E-002,2.7446724E-002,3.303231954574597E+000,3.400000000000000E+001,2.4494933E-004,10,9.0662899E-005,-2.4810609288654035,0.08930828816225872,0.6606329738714344,84.86997487530904,0.027446724,
2,1,0,1,0,6.619710445401259E+004,2.8265290E-002,2.7977262E-002,3.337910002097509E+000,3.400000000000000E+001,2.6158395E-004,10,9.3385584E-005,-2.476525377099357,0.09347604645717612,0.6311777427068386,81.96258291450322,0.027977262,
2,1,0,1,0,6.619710945401154E+004,2.8764686E-002,2.8445769E-002,3.381521640133791E+000,3.400000000000000E+001,2.7840454E-004,10,9.6189986E-005,-2.4708878289511564,0.09768702977814098,0.6039696378730739,79.42259855470816,0.028445769,
2,1,0,1,0,6.619711445401073E+004,2.9264079E-002,2.8935967E-002,3.419763063842597E+000,3.400000000000000E+001,2.9543979E-004,10,9.8954151E-005,-2.466003982724662,0.10226044099368642,0.5769582003234532,76.82476034196836,0.028935967,
2,1,0,1,0,6.619711945400946E+004,2.9763475E-002,2.9439179E-002,3.462246947117507E+000,3.400000000000000E+001,3.1268303E-004,10,1.0192571E-004,-2.4606419590066664,0.10691532038504648,0.551838593267237,74.30739806786666,0.029439179,
2,1,0,1,0,6.619712445400853E+004,3.0262874E-002,2.9931979E-002,3.492791085631005E+000,3.400000000000000E+001,3.3009142E-004,10,1.0454615E-004,-2.456827390048302,0.10851387615954397,0.5437092663914656,73.88768485183253,0.029931979,
2,1,0,1,0,6.619712945400761E+004,3.0762272E-002,3.0437356E-002,3.528480900790179E+000,3.400000000000000E+001,3.4767107E-004,10,1.0739763E-004,-2.4524122290032304,0.112164605217306,0.5260126390646523,72.32495545946603,0.030437356,
2,1,0,1,0,6.619713445400621E+004,3.1261664E-002,3.0907599E-002,3.565638369880574E+000,3.400000000000000E+001,3.6543779E-004,10,1.1020532E-004,-2.4478627054482027,0.1114905549497575,0.5291928094410147,73.59276936201069,0.030907599,
2,1,0,1,0,6.619713945400494E+004,3.1761061E-002,3.1462863E-002,3.601660793943481E+000,3.400000000000000E+001,3.8338685E-004,10,1.1331856E-004,-2.443497191642934,0.1189957127819207,0.49581618211848727,69.69314655724388,0.031462863,
2,1,0,1,0,6.619714445400378E+004,3.2260459E-002,3.1935710E-002,3.630390560423876E+000,3.400000000000000E+001,4.0149782E-004,10,1.1593910E-004,-2.440046650690395,0.12120018108794438,0.48679795253101854,68.97389722009736,0.03193571,
2,1,0,1,0,6.619714945400215E+004,3.2759856E-002,3.2415494E-002,3.668631823945120E+000,3.400000000000000E+001,4.1976900E-004,10,1.1892051E-004,-2.4354958709238526,0.12388430000935349,0.47625082432193094,68.10622739324748,0.032415494,
2,1,0,1,0,6.619715445400111E+004,3.3268329E-002,3.2891817E-002,3.710885020523307E+000,3.400000000000000E+001,4.3824391E-004,10,1.2205775E-004,-2.430522501788607,0.1252008352160838,0.4712428627027292,68.07035450338364,0.032891817,
2,1,0,1,0,6.619715935399942E+004,3.3758651E-002,3.3493668E-002,3.744817043209240E+000,3.400000000000000E+001,4.5654189E-004,10,1.2542766E-004,-2.426569395338507,0.12664013717098335,0.4658870506460449,67.90630118670096,0.033493668,
2,1,0,1,0,6.619716435399815E+004,3.4258049E-002,3.3978321E-002,3.771883062856368E+000,3.400000000000000E+001,4.7536287E-004,10,1.2816225E-004,-2.423441779864569,0.13011710443080945,0.453437695667241,66.56445931694762,0.033978321,
2,1,0,1,0,6.619716935399710E+004,3.4757443E-002,3.4475416E-002,3.803497933377756E+000,3.400000000000000E+001,4.9433275E-004,10,1.3112718E-004,-2.4198168153818504,0.1331813044242243,0.44300512189058056,65.67544288737301,0.034475416,
2,1,0,1,0,6.619717435399583E+004,3.5256837E-002,3.4942228E-002,3.840276996200206E+000,3.400000000000000E+001,5.1347713E-004,10,1.3418784E-004,-2.4156374491786528,0.14126345815116303,0.41765932090424507,62.499527825966695,0.034942228,
2,1,0,1,0,6.619717935399432E+004,3.5756238E-002,3.5431445E-002,3.871152518519601E+000,3.400000000000000E+001,5.3278805E-004,10,1.3716053E-004,-2.4121597176899345,0.1454101539401865,0.40574883115981886,61.192914989830555,0.035431445,
2,1,0,1,0,6.619718435399304E+004,3.6255632E-002,3.5921905E-002,3.895729475330796E+000,3.400000000000000E+001,5.5223744E-004,10,1.3994203E-004,-2.409411208736492,0.14536207150840713,0.40588304354611293,61.645784818458786,0.035921905,
2,1,0,1,0,6.619718935399177E+004,3.6755033E-002,3.6421496E-002,3.931727779502822E+000,3.400000000000000E+001,5.7183474E-004,10,1.4319940E-004,-2.405416558986498,0.14735409319063686,0.4003960712762132,61.30813180616585,0.036421496,
2,1,0,1,0,6.619719435399037E+004,3.7254423E-002,3.6885813E-002,3.960507884662107E+000,3.400000000000000E+001,5.9159647E-004,10,1.4608655E-004,-2.402249117770738,0.15298637898765924,0.3856552484633895,59.57784540240681,0.036885813,
2,1,0,1,0,6.619719935398945E+004,3.7753824E-002,3.7442666E-002,3.986467742118251E+000,3.400000000000000E+001,6.1149540E-004,10,1.4926397E-004,-2.3994117458003297,0.1544853524788077,0.38191323030507773,59.43241114609599,0.037442666,
2,1,0,1,0,6.619720435398817E+004,3.8253222E-002,3.7906159E-002,4.014017719006134E+000,3.400000000000000E+001,6.3153455E-004,10,1.5215599E-004,-2.3964207147459913,0.1589171780951382,0.3712625702721624,58.11915073834302,0.037906159,
2,1,0,1,0,6.619720935398736E+004,3.8752615E-002,3.8428154E-002,4.045832915676996E+000,3.400000000000000E+001,6.5171631E-004,10,1.5547388E-004,-2.3929920566363556,0.16009981389011185,0.36852010359297477,58.20853730358204,0.038428154,
2,1,0,1,0,6.619721435398608E+004,3.9252013E-002,3.8948491E-002,4.078961513855589E+000,3.400000000000000E+001,6.7206030E-004,10,1.5886940E-004,-2.389450392353658,0.15874775836371002,0.37165879133123864,59.174053472102706,0.038948491,
2,1,0,1,0,6.619721935398504E+004,3.9751410E-002,3.9383765E-002,4.106048425740539E+000,3.400000000000000E+001,6.9255120E-004,10,1.6171165E-004,-2.386575932971301,0.1561082472238562,0.37794287649258623,60.581181876988914,0.039383765,
2,1,0,1,0,6.619722435398400E+004,4.0250812E-002,3.9934393E-002,4.128931870238588E+000,3.400000000000000E+001,7.1316730E-004,10,1.6488638E-004,-2.384162283176048,0.16226146771357286,0.36361066389555874,58.627337742141016,0.039934393,
2,1,0,1,0,6.619722935398296E+004,4.0750206E-002,4.0429834E-002,4.165047271501187E+000,3.400000000000000E+001,7.3393103E-004,10,1.6839217E-004,-2.3803800651730125,0.1641324871073657,0.35946570383354826,58.388660352337,0.040429834,
2,1,0,1,0,6.619723425398185E+004,4.1242789E-002,4.0952735E-002,4.201164144556977E+000,3.400000000000000E+001,7.5445656E-004,10,1.7204916E-004,-2.376630349720595,0.16446657173397147,0.35873551310739227,58.73092273385535,0.040952735,
2,1,0,1,0,6.619723925398081E+004,4.1748993E-002,4.1468956E-002,4.230385148897753E+000,3.400000000000000E+001,7.7556330E-004,10,1.7542965E-004,-2.373620091152985,0.17555280959715772,0.3360812061930978,55.31798041608497,0.041468956,
2,1,0,1,0,6.619724425397953E+004,4.2248398E-002,4.1950043E-002,4.251099872064174E+000,3.400000000000000E+001,7.9679920E-004,10,1.7833382E-004,-2.371498691933167,0.17282171237537824,0.34139228913464736,56.505260658027794,0.041950043,
2,1,0,1,0,6.619724925397878E+004,4.2747788E-002,4.2446747E-002,4.280473177448275E+000,3.400000000000000E+001,8.1815390E-004,10,1.8169216E-004,-2.3685082200064307,0.182686064806299,0.3229584044221291,53.84480601755161,0.042446747,
2,1,0,1,0,6.619725425397791E+004,4.3247182E-002,4.2936072E-002,4.313155825461578E+000,3.400000000000000E+001,8.3966303E-004,10,1.8518997E-004,-2.3652048514029413,0.184463366207786,0.3198467056788952,53.759321187909386,0.042936072,
2,1,0,1,0,6.619725925397640E+004,4.3746587E-002,4.3450572E-002,4.331015975722536E+000,3.400000000000000E+001,8.6130516E-004,10,1.8818512E-004,-2.3634102142947837,0.18689083229026826,0.31569231768610534,53.413263923337304,0.043450572,
2,1,0,1,0,6.619726425397524E+004,4.4245984E-002,4.3937739E-002,4.355141979472862E+000,3.400000000000000E+001,8.8304235E-004,10,1.9135510E-004,-2.360997682241505,0.19429993456789074,0.30365424533575786,51.58447067489549,0.043937739,
2,1,0,1,0,6.619726925397385E+004,4.4745378E-002,4.4437036E-002,4.380814285864332E+000,3.400000000000000E+001,9.0490677E-004,10,1.9467040E-004,-2.35844515730662,0.1947280514631899,0.30298665013424103,51.82694598937928,0.044437036,
2,1,0,1,0,6.619727425397240E+004,4.5244776E-002,4.4912923E-002,4.414061163213482E+000,3.400000000000000E+001,9.2692301E-004,10,1.9824840E-004,-2.3551616533533224,0.20079749060777188,0.2938283731605379,50.6084309321297,0.044912923,
2,1,0,1,0,6.619727925397130E+004,4.5744170E-002,4.5430448E-002,4.441981366623942E+000,3.400000000000000E+001,9.4908586E-004,10,2.0180120E-004,-2.352423267577138,0.1923062437686532,0.30680231095864846,53.1080903970598,0.045430448,
2,1,0,1,0,6.619728425396979E+004,4.6243571E-002,4.5927145E-002,4.456256573554242E+000,3.400000000000000E+001,9.7135414E-004,10,2.0466314E-004,-2.3510298121631106,0.19704324693419617,0.2994266533767758,52.10501694950975,0.045927145,
2,1,0,1,0,6.619728925396840E+004,4.6742961E-002,4.6433397E-002,4.487089071676834E+000,3.400000000000000E+001,9.9374703E-004,10,2.0835079E-004,-2.348035309349521,0.19981959578961087,0.29526633645141004,51.66853024839343,0.046433397,
2,1,0,1,0,6.619729425396747E+004,4.7242358E-002,4.6924897E-002,4.515023999974431E+000,3.400000000000000E+001,1.0162863E-003,10,2.1186704E-004,-2.345339936816974,0.20603222087416223,0.2863629763814237,50.45224963300341,0.046924897,
2,1,0,1,0,6.619729925396573E+004,4.7741756E-002,4.7415089E-002,4.541563902939217E+000,3.400000000000000E+001,1.0389573E-003,10,2.1533866E-004,-2.3427945706094473,0.19708838826884567,0.2993580723767393,53.13204956274653,0.047415089,
2,1,0,1,0,6.619730425396457E+004,4.8241153E-002,4.7950838E-002,4.564244570887922E+000,3.400000000000000E+001,1.0617438E-003,10,2.1885935E-004,-2.3406310923560865,0.19928112472803014,0.29606416603941055,52.704998986106844,0.047950838,
2,1,0,1,0,6.619730925396318E+004,4.8740543E-002,4.8455350E-002,4.588434664320875E+000,3.400000000000000E+001,1.0846545E-003,10,2.2233420E-004,-2.3383354479254095,0.20816935057462543,0.28342308719865766,50.73971111112751,0.04845535,
2,1,0,1,0,6.619731425396213E+004,4.9239945E-002,4.8920393E-002,4.616247040050254E+000,3.400000000000000E+001,1.1077045E-003,10,2.2582863E-004,-2.33571095781164,0.2094169921276827,0.2817345402613145,50.763096549474994,0.048920393,
2,1,0,1,0,6.619731925396062E+004,4.9748421E-002,4.9445286E-002,4.655297938226340E+000,3.400000000000000E+001,1.1309215E-003,10,2.3018254E-004,-2.332052519024852,0.2101738729073217,0.2807199543114317,50.85867086715584,0.049445286,
2,1,0,1,0,6.619732415395975E+004,5.0238740E-002,4.9949836E-002,4.668272498630663E+000,3.400000000000000E+001,1.1537874E-003,10,2.3317944E-004,-2.330843801041937,0.21348732489379327,0.27636301138417285,50.30057613685308,0.049949836,
2,1,0,1,0,6.619732915395836E+004,5.0738137E-002,5.0409183E-002,4.688819304756500E+000,3.400000000000000E+001,1.1772066E-003,10,2.3635956E-004,-2.3289365035501786,0.21538532538110425,0.2739276684500441,50.11079290719178,0.050409183,
2,1,0,1,0,6.619733415395743E+004,5.1237535E-002,5.0966036E-002,4.720164729201279E+000,3.400000000000000E+001,1.2007604E-003,10,2.4056809E-004,-2.3260428446424473,0.21243097886559387,0.2777372693712888,51.134513325070536,0.050966036,
2,1,0,1,0,6.619733915395662E+004,5.1736929E-002,5.1403377E-002,4.744402929654644E+000,3.400000000000000E+001,1.2244500E-003,10,2.4387833E-004,-2.323818434590111,0.2282198194821934,0.25852268279707147,47.92908559592275,0.051403377,
2,1,0,1,0,6.619734415395529E+004,5.2236330E-002,5.1933262E-002,4.764562792509153E+000,3.400000000000000E+001,1.2482436E-003,10,2.4743928E-004,-2.3219769450806864,0.22248315980791653,0.26518861045904935,49.318926199414896,0.051933262,
2,1,0,1,0,6.619734915395430E+004,5.2735724E-002,5.2433267E-002,4.787771239309873E+000,3.400000000000000E+001,1.2721480E-003,10,2.5103849E-004,-2.3198666084491757,0.2203224375932249,0.2677893393179048,50.04864736467179,0.052433267,
2,1,0,1,0,6.619735415395303E+004,5.3235121E-002,5.2911285E-002,4.820319360203172E+000,3.400000000000000E+001,1.2961981E-003,10,2.5504929E-004,-2.3169241875330684,0.22332254306727206,0.2641918688084582,49.67671745118398,0.052911285,
2,1,0,1,0,6.619735915395210E+004,5.3734511E-002,5.3443644E-002,4.846935581051483E+000,3.400000000000000E+001,1.3203968E-003,10,2.5903789E-004,-2.3145327522970023,0.23179068261860727,0.2545399984738804,48.081624429307375,0.053443644,
2,1,0,1,0,6.619736415395117E+004,5.4233916E-002,5.3913780E-002,4.863769960225277E+000,3.400000000000000E+001,1.3446995E-003,10,2.6222423E-004,-2.3130269739013016,0.23016730445486236,0.2563352781131882,48.633572759927084,0.05391378,
2,1,0,1,0,6.619736915394990E+004,5.4733310E-002,5.4436602E-002,4.890386178077279E+000,3.400000000000000E+001,1.3691114E-003,10,2.6621600E-004,-2.310656844682952,0.23315548455573162,0.2530500198715982,48.22528378242953,0.054436602,
