mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695560904083258E+004,1.8141406E-002,1.7852163E-002,1.663103445060554E+001,9.000000000000000E+000,6.4083253E-004,10,2.9689993E-004,-1.779080736816703,0.19413054289561082,0.3039192036449714,196.68205730931103,0.017852163,
2,1,0,1,0,1.695561104083256E+004,1.8940441E-002,1.8628383E-002,1.677795625519423E+001,9.000000000000000E+000,6.7425420E-004,10,3.1254621E-004,-1.775260942264675,0.20374102026362265,0.2895833147574272,189.17840636879416,0.018628383,
2,1,0,1,0,1.695561304083254E+004,1.9739475E-002,1.9428989E-002,1.692738926183015E+001,9.000000000000000E+000,7.0797291E-004,10,3.2888204E-004,-1.7714100186549457,0.212311419973392,0.27789367151043587,183.1918763003399,0.019428989,
2,1,0,1,0,1.695561504083252E+004,2.0544060E-002,2.0205205E-002,1.707350139837303E+001,9.000000000000000E+000,7.4198988E-004,10,3.4497361E-004,-1.767677405536875,0.22142787148181464,0.2664524551727244,177.20113876701646,0.020205205,
2,1,0,1,0,1.695561704083250E+004,2.1348642E-002,2.1019597E-002,1.722081196080482E+001,9.000000000000000E+000,7.7630009E-004,10,3.6197453E-004,-1.763946375426866,0.2250443931922994,0.26217049517685503,175.83318350239128,0.021019597,
2,1,0,1,0,1.695561904083248E+004,2.2147678E-002,2.1810662E-002,1.734996250416671E+001,9.000000000000000E+000,8.1088668E-004,10,3.7841417E-004,-1.7607014594466572,0.23473041126989,0.2513521775078499,169.86875606786256,0.021810662,
2,1,0,1,0,1.695562104083240E+004,2.2946712E-002,2.2602785E-002,1.748289293092157E+001,9.000000000000000E+000,8.4573537E-004,10,3.9516209E-004,-1.75738670213744,0.24029035868462126,0.24553627670695236,167.25023377669498,0.022602785,
2,1,0,1,0,1.695562304083238E+004,2.3745747E-002,2.3398090E-002,1.761564761048385E+001,9.000000000000000E+000,8.8084786E-004,10,4.1217252E-004,-1.754101386062666,0.24973004155649864,0.23625511625381243,162.1678955072723,0.02339809,
2,1,0,1,0,1.695562504083235E+004,2.4544781E-002,2.4224147E-002,1.775144068255184E+001,9.000000000000000E+000,9.1623055E-004,10,4.3001352E-004,-1.750766394434686,0.2607177654229539,0.2262983494979187,156.48346512679151,0.024224147,
2,1,0,1,0,1.695562704083242E+004,2.5343815E-002,2.5039598E-002,1.786702137212785E+001,9.000000000000000E+000,9.5186208E-004,10,4.4738303E-004,-1.7479478430999125,0.26690445999990786,0.22105288161921446,153.89981932925792,0.025039598,
2,1,0,1,0,1.695562904083228E+004,2.6142854E-002,2.5787186E-002,1.799079919647843E+001,9.000000000000000E+000,9.8773162E-004,10,4.6393208E-004,-1.7449495437744489,0.2694294303973223,0.21898127429135655,153.5797880526325,0.025787186,
2,1,0,1,0,1.695563104083238E+004,2.6941884E-002,2.6615364E-002,1.811302339327003E+001,9.000000000000000E+000,1.0238504E-003,10,4.8208472E-004,-1.742009051981783,0.27848474764888637,0.21186079488413206,149.58699366017296,0.026615364,
2,1,0,1,0,1.695563304083224E+004,2.7740920E-002,2.7439302E-002,1.822538964429661E+001,9.000000000000000E+000,1.0602010E-003,10,5.0009199E-004,-1.7393231780410434,0.2910841625521323,0.20269051906743044,144.0166709657318,0.027439302,
2,1,0,1,0,1.695563504083233E+004,2.8539956E-002,2.8229302E-002,1.833779004050626E+001,9.000000000000000E+000,1.0967744E-003,10,5.1766302E-004,-1.7366530040555326,0.2928900980204478,0.20144074654200492,144.02290715033274,0.028229302,
2,1,0,1,0,1.695563704083220E+004,2.9350087E-002,2.9012945E-002,1.846736394510503E+001,9.000000000000000E+000,1.1335909E-003,10,5.3579261E-004,-1.7335950918796184,0.3008555116956452,0.196107426011481,141.13282660159467,0.029012945,
2,1,0,1,0,1.695563904083229E+004,3.0149123E-002,2.9819909E-002,1.857626820852363E+001,9.000000000000000E+000,1.1706459E-003,10,5.5394263E-004,-1.731041527114496,0.3071301036921321,0.19210099983927895,139.10658708078446,0.029819909,
2,1,0,1,0,1.695564104083215E+004,3.0948156E-002,3.0590829E-002,1.866834902928929E+001,9.000000000000000E+000,1.2078970E-003,10,5.7108025E-004,-1.7288940880055799,0.311821611531674,0.18921074684397537,137.80260208602903,0.030590829,
2,1,0,1,0,1.695564304083225E+004,3.1747188E-002,3.1379767E-002,1.878015094333227E+001,9.000000000000000E+000,1.2453536E-003,10,5.8931677E-004,-1.7263009214632603,0.3152425483006546,0.18715747705392305,137.12160974830965,0.031379767,
2,1,0,1,0,1.695564504083211E+004,3.2546222E-002,3.2211129E-002,1.889742842999596E+001,9.000000000000000E+000,1.2830411E-003,10,6.0870749E-004,-1.7235972907816612,0.32808503945128914,0.17983142449492806,132.5663575068544,0.032211129,
2,1,0,1,0,1.695564704083221E+004,3.3345260E-002,3.3017039E-002,1.900353855412041E+001,9.000000000000000E+000,1.3209506E-003,10,6.2744058E-004,-1.72116552370812,0.3378966768665515,0.17460958937841636,129.38198214433956,0.033017039,
2,1,0,1,0,1.695564904083207E+004,3.4144294E-002,3.3819765E-002,1.910463404821024E+001,9.000000000000000E+000,1.3590656E-003,10,6.4611423E-004,-1.7188612768640883,0.3347300546750683,0.17626143567321115,131.29842761942618,0.033819765,
2,1,0,1,0,1.695565104083216E+004,3.4943324E-002,3.4627795E-002,1.921516170062955E+001,9.000000000000000E+000,1.3973933E-003,10,6.6537870E-004,-1.7163559564821904,0.3430877522238283,0.17196766604920588,128.7912805779216,0.034627795,
2,1,0,1,0,1.695565304083203E+004,3.5742369E-002,3.5418857E-002,1.931657236545448E+001,9.000000000000000E+000,1.4359331E-003,10,6.8417093E-004,-1.7140699345889547,0.35305657728200884,0.16711202622029875,125.86236957618166,0.035418857,
2,1,0,1,0,1.695565504083200E+004,3.6541402E-002,3.6205679E-002,1.940247178864149E+001,9.000000000000000E+000,1.4746593E-003,10,7.0247968E-004,-1.712142939359157,0.3549300040207545,0.16622995895424492,125.87001382539091,0.036205679,
2,1,0,1,0,1.695565704083198E+004,3.7348755E-002,3.7015829E-002,1.951194142674410E+001,9.000000000000000E+000,1.5135821E-003,10,7.2225067E-004,-1.7096995164089632,0.3569932148156756,0.16526924756948996,125.80571578654842,0.037015829,
2,1,0,1,0,1.695565904083184E+004,3.8147796E-002,3.7790984E-002,1.960585979082521E+001,9.000000000000000E+000,1.5527129E-003,10,7.4092473E-004,-1.707614107496735,0.3620004317405145,0.16298323103186735,124.75462152278286,0.037790984,
2,1,0,1,0,1.695566104083194E+004,3.8946822E-002,3.8629770E-002,1.970529379571479E+001,9.000000000000000E+000,1.5920370E-003,10,7.6121098E-004,-1.705417085644531,0.365355598186728,0.16148650874057754,124.21862565417429,0.03862977,
2,1,0,1,0,1.695566304083192E+004,3.9745856E-002,3.9394319E-002,1.980624687588880E+001,9.000000000000000E+000,1.6315595E-003,10,7.8025361E-004,-1.7031978119684636,0.36076832815330845,0.16353985479270775,126.40294471634896,0.039394319,
2,1,0,1,0,1.695566504083190E+004,4.0544894E-002,4.0227801E-002,1.991080160397621E+001,9.000000000000000E+000,1.6712904E-003,10,8.0096774E-004,-1.7009112550315764,0.36676538526484703,0.16086578060630005,124.97332576507262,0.040227801,
2,1,0,1,0,1.695566704083188E+004,4.1343924E-002,4.1053858E-002,2.001684275807611E+001,9.000000000000000E+000,1.7112319E-003,10,8.2176860E-004,-1.6986044224049983,0.3814018774171836,0.1546924739845075,120.7044901396102,0.041053858,
2,1,0,1,0,1.695566904083185E+004,4.2142965E-002,4.1796140E-002,2.010874969512221E+001,9.000000000000000E+000,1.7513703E-003,10,8.4046810E-004,-1.6966149317597914,0.3768927655837048,0.15654320111086498,122.73930404095636,0.04179614,
2,1,0,1,0,1.695567104083183E+004,4.2941999E-002,4.2614777E-002,2.021260064881715E+001,9.000000000000000E+000,1.7917075E-003,10,8.6135545E-004,-1.6943778045070852,0.37857146876825487,0.1558490400556764,122.84796735110739,0.042614777,
2,1,0,1,0,1.695567304083181E+004,4.3741029E-002,4.3368727E-002,2.030588421805038E+001,9.000000000000000E+000,1.8322389E-003,10,8.8064035E-004,-1.692378094444858,0.38119210336592074,0.15477760289111672,122.61587874600879,0.043368727,
2,1,0,1,0,1.695567504083179E+004,4.4540066E-002,4.4257343E-002,2.038637835697989E+001,9.000000000000000E+000,1.8729422E-003,10,9.0224692E-004,-1.690659919846193,0.3876743776455581,0.1521895781669181,121.1788538349116,0.044257343,
2,1,0,1,0,1.695567704083177E+004,4.5339100E-002,4.4943426E-002,2.048022753910880E+001,9.000000000000000E+000,1.9138197E-003,10,9.2045160E-004,-1.688665222577534,0.3868039829546972,0.15253203844829624,122.0179166701724,0.044943426,
2,1,0,1,0,1.695567904083175E+004,4.6149235E-002,4.5807656E-002,2.059411229027645E+001,9.000000000000000E+000,1.9549059E-003,10,9.4336801E-004,-1.686256923578573,0.3885657655047443,0.1518404482272374,122.08057383630593,0.045807656,
2,1,0,1,0,1.695568104083173E+004,4.6948265E-002,4.6600845E-002,2.069223799432319E+001,9.000000000000000E+000,1.9962029E-003,10,9.6427579E-004,-1.6841925351427693,0.3900062413010394,0.1512796303032978,122.18161650320432,0.046600845,
2,1,0,1,0,1.695568304083170E+004,4.7747303E-002,4.7455534E-002,2.079259051837857E+001,9.000000000000000E+000,2.0376975E-003,10,9.8672346E-004,-1.6820913991846376,0.3810532256293444,0.1548340127617502,125.5904364677195,0.047455534,
2,1,0,1,0,1.695568504083168E+004,4.8546344E-002,4.8207361E-002,2.089103352485427E+001,9.000000000000000E+000,2.0793900E-003,10,1.0071016E-003,-1.6800400739958503,0.38966693085945303,0.1514113601322777,123.34855461407727,0.048207361,
2,1,0,1,0,1.695568704083163E+004,4.9345370E-002,4.9023867E-002,2.099502603378568E+001,9.000000000000000E+000,2.1212862E-003,10,1.0292573E-003,-1.677883582501514,0.3976515613963382,0.14837110105345433,121.48563362824743,0.049023867,
2,1,0,1,0,1.695568904083164E+004,5.0144404E-002,4.9775701E-002,2.108869865826438E+001,9.000000000000000E+000,2.1633802E-003,10,1.0497047E-003,-1.675950218884132,0.39863025317922274,0.14800682971112533,121.7490941334716,0.049775701,
2,1,0,1,0,1.695569104083159E+004,5.0943445E-002,5.0628267E-002,2.118650548284256E+001,9.000000000000000E+000,2.2056638E-003,10,1.0726361E-003,-1.6739406702204278,0.3963407932136282,0.14886179018216508,123.0597808220932,0.050628267,
2,1,0,1,0,1.695569304083157E+004,5.1742475E-002,5.1373728E-002,2.127339599654081E+001,9.000000000000000E+000,2.2481366E-003,10,1.0928937E-003,-1.672163175596495,0.3981290106186798,0.14819316961684323,123.07525097631257,0.051373728,
2,1,0,1,0,1.695569504083155E+004,5.2541506E-002,5.2205089E-002,2.137130849187571E+001,9.000000000000000E+000,2.2907872E-003,10,1.1156910E-003,-1.6701688866611881,0.4037312959230742,0.1461368008766942,121.94914122665841,0.052205089,
2,1,0,1,0,1.695569704083152E+004,5.3340547E-002,5.2969642E-002,2.146763325979316E+001,9.000000000000000E+000,2.3336352E-003,10,1.1371329E-003,-1.668215832548808,0.4026295100495917,0.14653670068230468,122.84696569118908,0.052969642,
2,1,0,1,0,1.695569904083150E+004,5.4145128E-002,5.3825397E-002,2.157646446302533E+001,9.000000000000000E+000,2.3766893E-003,10,1.1613618E-003,-1.6660197176694658,0.40333439273355987,0.14628060751311883,123.17416312966037,0.053825397,
2,1,0,1,0,1.695570104083148E+004,5.4946933E-002,5.4572977E-002,2.167448331167310E+001,9.000000000000000E+000,2.4199546E-003,10,1.1828411E-003,-1.6640512466805335,0.39915719404513883,0.14781144090648146,125.02407684732975,0.054572977,
2,1,0,1,0,1.695570304083146E+004,5.5745974E-002,5.5414945E-002,2.177441250739827E+001,9.000000000000000E+000,2.4634129E-003,10,1.2066278E-003,-1.6620535538053542,0.3994161061792296,0.1477156256025514,125.50151830073312,0.055414945,
2,1,0,1,0,1.695570504083138E+004,5.6545015E-002,5.6201771E-002,2.187812185908356E+001,9.000000000000000E+000,2.5070768E-003,10,1.2295892E-003,-1.6599899630171229,0.3976131960743788,0.14838541724093904,126.63967692197728,0.056201771,
2,1,0,1,0,1.695570704083136E+004,5.7344042E-002,5.6989651E-002,2.197006363338897E+001,9.000000000000000E+000,2.5509386E-003,10,1.2520662E-003,-1.658168685201034,0.40603964303792783,0.1453060089368881,124.59038434639857,0.056989651,
2,1,0,1,0,1.695570904083134E+004,5.8143079E-002,5.7808280E-002,2.207786992026695E+001,9.000000000000000E+000,2.5949976E-003,10,1.2762836E-003,-1.6560428297878902,0.40709164943728066,0.14493050909188435,124.84254141790036,0.05780828,
2,1,0,1,0,1.695571104083129E+004,5.8942113E-002,5.8598280E-002,2.217366366916229E+001,9.000000000000000E+000,2.6392594E-003,10,1.2993385E-003,-1.6541625441499745,0.40654707343867136,0.14512464571682693,125.58766906316957,0.05859828,
2,1,0,1,0,1.695571304083138E+004,5.9741147E-002,5.9336327E-002,2.227390819125716E+001,9.000000000000000E+000,2.6837192E-003,10,1.3216519E-003,-1.6522035747493735,0.40448744850641905,0.14586361138734738,126.82742524889669,0.059336327,
2,1,0,1,0,1.695571504083124E+004,6.0540181E-002,6.0186774E-002,2.236903086842767E+001,9.000000000000000E+000,2.7283728E-003,10,1.3463198E-003,-1.6503528311743316,0.4071818225397281,0.14489841327394584,126.52643423338948,0.060186774,
2,1,0,1,0,1.695571704083134E+004,6.1339218E-002,6.0977835E-002,2.247408206181387E+001,9.000000000000000E+000,2.7732283E-003,10,1.3704209E-003,-1.6483180376872923,0.4003767205424831,0.14736121500785318,129.32916625681762,0.060977835,
2,1,0,1,0,1.695571904083120E+004,6.2143795E-002,6.1815560E-002,2.257825082581903E+001,9.000000000000000E+000,2.8182922E-003,10,1.3956872E-003,-1.6463097066147643,0.3977181925675575,0.1483462439047922,130.78115931555698,0.06181556,
2,1,0,1,0,1.695572104083130E+004,6.2948383E-002,6.2567383E-002,2.268545603917704E+001,9.000000000000000E+000,2.8635699E-003,10,1.4193696E-003,-1.6442524858135528,0.40527174476606076,0.14558133095130327,128.9087811864229,0.062567383,
2,1,0,1,0,1.695572304083116E+004,6.3747413E-002,6.3422069E-002,2.278393454642764E+001,9.000000000000000E+000,2.9090494E-003,10,1.4450043E-003,-1.6423712756804447,0.3971603056285271,0.1485546243263898,132.1353024696258,0.063422069,
2,1,0,1,0,1.695572504083125E+004,6.4546451E-002,6.4188741E-002,2.290304962173109E+001,9.000000000000000E+000,2.9547513E-003,10,1.4701179E-003,-1.6401066859697508,0.39923172216867164,0.14778384763491578,132.05093849341455,0.064188741,
2,1,0,1,0,1.695572704083112E+004,6.5345488E-002,6.4995714E-002,2.301032750432705E+001,9.000000000000000E+000,3.0006764E-003,10,1.4955726E-003,-1.6380772000054185,0.40358430512960614,0.14619002585111152,131.18991065270365,0.064995714,
2,1,0,1,0,1.695572904083121E+004,6.6144526E-002,6.5814354E-002,2.310898275631990E+001,9.000000000000000E+000,3.0468041E-003,10,1.5209027E-003,-1.6362191714849925,0.4124103558695897,0.14306139300405124,128.95977290970302,0.065814354,
2,1,0,1,0,1.695573104083107E+004,6.6943556E-002,6.6618137E-002,2.321884096372463E+001,9.000000000000000E+000,3.0931449E-003,10,1.5467959E-003,-1.6341594631341343,0.41063605893432903,0.14367953986582452,130.06876057536547,0.066618137,
2,1,0,1,0,1.695573304083117E+004,6.7742586E-002,6.7400716E-002,2.332222952569539E+001,9.000000000000000E+000,3.1396993E-003,10,1.5719350E-003,-1.6322299348554077,0.41650754951190716,0.14165409503174756,128.87445734915508,0.067400716,
2,1,0,1,0,1.695573504083103E+004,6.8541631E-002,6.8196021E-002,2.341530293433209E+001,9.000000000000000E+000,3.1864482E-003,10,1.5968304E-003,-1.6305002191820184,0.41516695575001794,0.1421115028131606,129.90209989834628,0.068196021,
2,1,0,1,0,1.695573704083101E+004,6.9340661E-002,6.8998747E-002,2.351484328011668E+001,9.000000000000000E+000,3.2333892E-003,10,1.6224947E-003,-1.6286579113600594,0.4144286669840796,0.14236466900168973,130.69946133339403,0.068998747,
2,1,0,1,0,1.695573904083099E+004,7.0139691E-002,6.9797233E-002,2.361314422637233E+001,9.000000000000000E+000,3.2805284E-003,10,1.6481321E-003,-1.6268461802552046,0.41916957928662435,0.14075448915069366,129.80058201993725,0.069797233,
2,1,0,1,0,1.695574104083097E+004,7.0949830E-002,7.0568152E-002,2.372519275256332E+001,9.000000000000000E+000,3.3278759E-003,10,1.6742430E-003,-1.624790250511436,0.4227009094791937,0.13957859724667593,129.2812592204057,0.070568152,
2,1,0,1,0,1.695574304083094E+004,7.1748860E-002,7.1370885E-002,2.383847560443809E+001,9.000000000000000E+000,3.3754469E-003,10,1.7013731E-003,-1.6227215198104883,0.41905893199011646,0.14079165362210086,130.95091790374758,0.071370885,
2,1,0,1,0,1.695574504083092E+004,7.2547898E-002,7.2200112E-002,2.394359788712531E+001,9.000000000000000E+000,3.4232384E-003,10,1.7287304E-003,-1.6208105897223672,0.42198558034436334,0.13981520399785408,130.57000339115947,0.072200112,
2,1,0,1,0,1.695574704083090E+004,7.3346935E-002,7.2979517E-002,2.404455179017462E+001,9.000000000000000E+000,3.4712357E-003,10,1.7547598E-003,-1.6189833141139065,0.42682965593668054,0.13822844589025593,129.5860177304839,0.072979517,
2,1,0,1,0,1.695574904083088E+004,7.4145965E-002,7.3792852E-002,2.414861291688348E+001,9.000000000000000E+000,3.5194359E-003,10,1.7819951E-003,-1.6171078098335436,0.44178905164691523,0.13354789979529355,125.74382169186354,0.073792852,
2,1,0,1,0,1.695575104083086E+004,7.4945003E-002,7.4604057E-002,2.425444113049235E+001,9.000000000000000E+000,3.5678467E-003,10,1.8094797E-003,-1.6152087279123581,0.45211916814804465,0.13049656850797503,123.38967202522382,0.074604057,
2,1,0,1,0,1.695575304083084E+004,7.5744040E-002,7.5380273E-002,2.434807915157745E+001,9.000000000000000E+000,3.6164585E-003,10,1.8353648E-003,-1.6135352950972186,0.445516158021121,0.13243066258710853,125.80541733093354,0.075380273,
2,1,0,1,0,1.695575504083082E+004,7.6543078E-002,7.6133162E-002,2.443419203410542E+001,9.000000000000000E+000,3.6652465E-003,10,1.8602523E-003,-1.6120020172223062,0.44270979583678277,0.13327014797240216,127.1588352153606,0.076133162,
2,1,0,1,0,1.695575704083079E+004,7.7342100E-002,7.6979361E-002,2.453136267388859E+001,9.000000000000000E+000,3.7142180E-003,10,1.8884087E-003,-1.6102783268317973,0.43733618769370575,0.13490765607835187,129.303782660282,0.076979361,
2,1,0,1,0,1.695575904083077E+004,7.8141138E-002,7.7717423E-002,2.462157284675371E+001,9.000000000000000E+000,3.7633784E-003,10,1.9135252E-003,-1.60868420742226,0.43407156109394157,0.13592228859985425,130.85456676411985,0.077717423,
2,1,0,1,0,1.695576104083075E+004,7.8948498E-002,7.8560434E-002,2.474376085069443E+001,9.000000000000000E+000,3.8127524E-003,10,1.9438806E-003,-1.6065342904558018,0.43015451772529345,0.13716001475934458,132.58623975893775,0.078560434,
2,1,0,1,0,1.695576304083073E+004,7.9747520E-002,7.9366341E-002,2.485669289074013E+001,9.000000000000000E+000,3.8623670E-003,10,1.9727848E-003,-1.604556653443505,0.4260887980581752,0.1384687892966962,134.37274191688505,0.079366341,
2,1,0,1,0,1.695576504083071E+004,8.0546565E-002,8.0176495E-002,2.497404210393631E+001,9.000000000000000E+000,3.9122119E-003,10,2.0023312E-003,-1.6025111604374254,0.42181189558878274,0.13987277413702456,136.27979510367325,0.080176495,
2,1,0,1,0,1.695576704083069E+004,8.1345595E-002,8.0961190E-002,2.508630101506924E+001,9.000000000000000E+000,3.9622863E-003,10,2.0310169E-003,-1.6005633708565334,0.41904057750141044,0.14079782046835645,137.72172555127673,0.08096119,
2,1,0,1,0,1.695576904083067E+004,8.2144633E-002,8.1764981E-002,2.519460357725626E+001,9.000000000000000E+000,4.0125814E-003,10,2.0600362E-003,-1.5986924706308778,0.42748055860246775,0.1380179725433235,135.61973019653496,0.081764981,
2,1,0,1,0,1.695577104083064E+004,8.2943670E-002,8.2588919E-002,2.530166980334454E+001,9.000000000000000E+000,4.0630898E-003,10,2.0896376E-003,-1.5968508162768202,0.4308019485372669,0.1369538837981745,135.1639811750791,0.082588919,
2,1,0,1,0,1.695577304083059E+004,8.3742701E-002,8.3383158E-002,2.540407081693411E+001,9.000000000000000E+000,4.1138097E-003,10,2.1182715E-003,-1.5950966852826387,0.4336856463559144,0.1360432389122241,134.88667299847614,0.083383158,
2,1,0,1,0,1.695577504083057E+004,8.4541731E-002,8.4174231E-002,2.551081558606700E+001,9.000000000000000E+000,4.1647395E-003,10,2.1473533E-003,-1.593275656683571,0.43423926307580635,0.13586979579435268,135.29854333815962,0.084174231,
2,1,0,1,0,1.695577704083055E+004,8.5340768E-002,8.5003465E-002,2.561756297656234E+001,9.000000000000000E+000,4.2158808E-003,10,2.1775817E-003,-1.591462187478619,0.44123852074105613,0.13371452678453827,133.71601059137387,0.085003465,
2,1,0,1,0,1.695577904083053E+004,8.6139806E-002,8.5792400E-002,2.572526460844608E+001,9.000000000000000E+000,4.2672381E-003,10,2.2070322E-003,-1.589640149416959,0.4478340359407434,0.13174523431668506,132.2681309268495,0.0857924,
2,1,0,1,0,1.695578104083051E+004,8.6944386E-002,8.6611040E-002,2.584197647124529E+001,9.000000000000000E+000,4.3188171E-003,10,2.2382005E-003,-1.5876742732725702,0.45029412308132344,0.13102547196545258,132.06338190034305,0.08661104,
2,1,0,1,0,1.695578304083049E+004,8.7748975E-002,8.7343782E-002,2.594985641539103E+001,9.000000000000000E+000,4.3706177E-003,10,2.2665586E-003,-1.5858650408280814,0.44682773707871504,0.13204193720320972,133.6536083747813,0.087343782,
2,1,0,1,0,1.695578504083047E+004,8.8548012E-002,8.8218614E-002,2.605755763583710E+001,9.000000000000000E+000,4.4226358E-003,10,2.2987616E-003,-1.5840662929590799,0.45261703104293516,0.13035302684932168,132.47420212710554,0.088218614,
