mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.028817160064960E+004,1.7408912E-001,1.7371978E-001,6.446125817485154E+000,3.100000000000000E+001,9.7928206E-003,10,1.1198196E-003,-2.1907012220464166,-0.12829955010819427,-0.4598613163510366,-115.62940483587575,0.17371978,
2,1,0,1,0,6.028817660064949E+004,1.7458850E-001,1.7420563E-001,6.382797414944946E+000,3.100000000000000E+001,9.8249055E-003,10,1.1119193E-003,-2.194988939522528,-0.12799091730204132,-0.4609702097904959,-114.89467424694807,0.17420563,
2,1,0,1,0,6.028818160064961E+004,1.7508790E-001,1.7475569E-001,6.333909538659187E+000,3.100000000000000E+001,9.8567158E-003,10,1.1068868E-003,-2.198328143544102,-0.13075002350891235,-0.45124274869425446,-111.51114982667669,0.17475569,
2,1,0,1,0,6.028818660064955E+004,1.7558730E-001,1.7523374E-001,6.274122809991255E+000,3.100000000000000E+001,9.8882532E-003,10,1.0994379E-003,-2.2024469846533323,-0.12914319912117928,-0.45685719729335783,-111.924298468964,0.17523374,
2,1,0,1,0,6.028819160064962E+004,1.7608669E-001,1.7571831E-001,6.216221717270948E+000,3.100000000000000E+001,9.9194935E-003,10,1.0923040E-003,-2.2064735037196788,-0.13022333464899336,-0.4530678020112893,-109.99923743556778,0.17571831,
2,1,0,1,0,6.028819660064951E+004,1.7658611E-001,1.7620546E-001,6.162491650489926E+000,3.100000000000000E+001,9.9504590E-003,10,1.0858646E-003,-2.2102436561363943,-0.13096468178297294,-0.45050313715701895,-108.36736958127679,0.17620546,
2,1,0,1,0,6.028820160064963E+004,1.7708550E-001,1.7675771E-001,6.111912762746233E+000,3.100000000000000E+001,9.9811684E-003,10,1.0803277E-003,-2.213822853209904,-0.1305520570996294,-0.45192700376199196,-107.91885117211909,0.17675771,
2,1,0,1,0,6.028820660064969E+004,1.7758489E-001,1.7719238E-001,6.060408316213994E+000,3.100000000000000E+001,1.0011618E-002,10,1.0738581E-003,-2.2174981145293007,-0.13547003729162563,-0.43552065962003844,-103.07391412154031,0.17719238,
2,1,0,1,0,6.028821160064964E+004,1.7808428E-001,1.7776413E-001,6.001250401562615E+000,3.100000000000000E+001,1.0041791E-002,10,1.0668071E-003,-2.2217582519627617,-0.13566920035959895,-0.43488131310287914,-101.99788617444023,0.17776413,
2,1,0,1,0,6.028821660064952E+004,1.7858368E-001,1.7820357E-001,5.949551173401176E+000,3.100000000000000E+001,1.0071677E-002,10,1.0602312E-003,-2.225515795660927,-0.13829613076377942,-0.4266207570244796,-99.2425670274639,0.17820357,
2,1,0,1,0,6.028822160064965E+004,1.7908308E-001,1.7869678E-001,5.908591633493259E+000,3.100000000000000E+001,1.0101340E-002,10,1.0558463E-003,-2.2285160248196334,-0.13859362256630872,-0.4257050137481762,-98.27836407328077,0.17869678,
2,1,0,1,0,6.028822660064965E+004,1.7958248E-001,1.7926030E-001,5.859089510346024E+000,3.100000000000000E+001,1.0130783E-002,10,1.0503022E-003,-2.232169867148242,-0.1435799766403482,-0.4109208079047708,-94.10375774890802,0.1792603,
2,1,0,1,0,6.028823160064965E+004,1.8008187E-001,1.7972144E-001,5.807910919189459E+000,3.100000000000000E+001,1.0159971E-002,10,1.0438061E-003,-2.235980053396315,-0.14905042523281214,-0.3958391927285268,-89.88642914046258,0.17972144,
2,1,0,1,0,6.028823660064966E+004,1.8058126E-001,1.8022855E-001,5.763229871507408E+000,3.100000000000000E+001,1.0188917E-002,10,1.0386986E-003,-2.2393340578546588,-0.15124324962531696,-0.3901000550184148,-87.87333128561866,0.18022855,
2,1,0,1,0,6.028824160064966E+004,1.8108065E-001,1.8071312E-001,5.723181538707138E+000,3.100000000000000E+001,1.0217657E-002,10,1.0342540E-003,-2.2423624780985425,-0.15391737450410903,-0.383322546854026,-85.76514164433229,0.18071312,
2,1,0,1,0,6.028824660064979E+004,1.8158005E-001,1.8123931E-001,5.679576995867208E+000,3.100000000000000E+001,1.0246181E-002,10,1.0293626E-003,-2.2456840085146235,-0.1541811083820394,-0.38266685600551126,-84.94432047617393,0.18123931,
2,1,0,1,0,6.028825160064967E+004,1.8208399E-001,1.8178850E-001,5.639514152722612E+000,3.100000000000000E+001,1.0274497E-002,10,1.0251988E-003,-2.2487583091159973,-0.15623004448203107,-0.3776482314628409,-83.11645631044203,0.1817885,
2,1,0,1,0,6.028825650064973E+004,1.8257885E-001,1.8220668E-001,5.597784562198402E+000,3.100000000000000E+001,1.0302048E-002,10,1.0199538E-003,-2.251983819919313,-0.15688302229474585,-0.3760763856853359,-82.15939328967112,0.18220668,
2,1,0,1,0,6.028826150064968E+004,1.8307824E-001,1.8275027E-001,5.560943489489375E+000,3.100000000000000E+001,1.0329966E-002,10,1.0162640E-003,-2.2548515182170457,-0.1605687034573745,-0.3674439584402727,-79.74872853961918,0.18275027,
2,1,0,1,0,6.028826650064974E+004,1.8357764E-001,1.8325193E-001,5.520023212403714E+000,3.100000000000000E+001,1.0357691E-002,10,1.0115550E-003,-2.258059096003111,-0.16199833291540439,-0.3642012787305029,-78.4741969784185,0.18325193,
2,1,0,1,0,6.028827150064986E+004,1.8407702E-001,1.8373574E-001,5.474256528622452E+000,3.100000000000000E+001,1.0385196E-002,10,1.0058166E-003,-2.2616748550159977,-0.15794066444210428,-0.37355800805578737,-79.9045652141051,0.18373574,
2,1,0,1,0,6.028827650064975E+004,1.8457642E-001,1.8421666E-001,5.435569173534937E+000,3.100000000000000E+001,1.0412493E-002,10,1.0013224E-003,-2.2647549730159393,-0.16449188555593378,-0.3586803069379228,-76.1847156546006,0.18421666,
2,1,0,1,0,6.028828150064975E+004,1.8507583E-001,1.8473658E-001,5.402315719377121E+000,3.100000000000000E+001,1.0439605E-002,10,9.9800527E-004,-2.2674200385905103,-0.1644385145444658,-0.3587967220662639,-75.74817721450268,0.18473658,
2,1,0,1,0,6.028828650064976E+004,1.8557523E-001,1.8524158E-001,5.365502071526393E+000,3.100000000000000E+001,1.0466537E-002,10,9.9391409E-004,-2.2703896331218223,-0.16795241082919699,-0.35128998570911485,-73.65479091295973,0.18524158,
2,1,0,1,0,6.028829150064976E+004,1.8607461E-001,1.8572164E-001,5.325238311096406E+000,3.100000000000000E+001,1.0493280E-002,10,9.8901195E-004,-2.2736609522313285,-0.17397860662404543,-0.33912215498710435,-70.56575979802757,0.18572164,
2,1,0,1,0,6.028829650064977E+004,1.8657403E-001,1.8624574E-001,5.290069924586533E+000,3.100000000000000E+001,1.0519844E-002,10,9.8525302E-004,-2.276538587386104,-0.1774879696124187,-0.33241689636113686,-68.7193335794622,0.18624574,
2,1,0,1,0,6.028830150064989E+004,1.8707341E-001,1.8671130E-001,5.260902687097413E+000,3.100000000000000E+001,1.0546244E-002,10,9.8226999E-004,-2.2789397314374886,-0.1781026992960498,-0.3312695441068398,-68.08136993473347,0.1867113,
2,1,0,1,0,6.028830650064978E+004,1.8757282E-001,1.8722333E-001,5.227510575771987E+000,3.100000000000000E+001,1.0572487E-002,10,9.7871199E-004,-2.2817050798886225,-0.18011806903112923,-0.32756291646566127,-66.8812884616678,0.18722333,
2,1,0,1,0,6.028831150064990E+004,1.8807222E-001,1.8773785E-001,5.191844595677168E+000,3.100000000000000E+001,1.0598553E-002,10,9.7470573E-004,-2.284678315485412,-0.18558792290318069,-0.3179086175277671,-64.46202481867631,0.18773785,
2,1,0,1,0,6.028831650064985E+004,1.8857162E-001,1.8821423E-001,5.160858827197686E+000,3.100000000000000E+001,1.0624452E-002,10,9.7134704E-004,-2.2872780206835053,-0.19399935123674628,-0.3041247283760222,-61.3328635140466,0.18821423,
2,1,0,1,0,6.028832150064991E+004,1.8907100E-001,1.8870632E-001,5.132050381892412E+000,3.100000000000000E+001,1.0650211E-002,10,9.6845033E-004,-2.2897090887603864,-0.1952983867064931,-0.30210182989718687,-60.58998380292973,0.18870632,
2,1,0,1,0,6.028832650064980E+004,1.8957041E-001,1.8920802E-001,5.100221453720494E+000,3.100000000000000E+001,1.0675814E-002,10,9.6500281E-004,-2.29241096624701,-0.1981772557332004,-0.29771327583337703,-59.345646099593644,0.18920802,
2,1,0,1,0,6.028833150064986E+004,1.9006979E-001,1.8971007E-001,5.068136037448852E+000,3.100000000000000E+001,1.0701255E-002,10,9.6147641E-004,-2.295151736424655,-0.19783323338312492,-0.2982309847089254,-59.05833192583443,0.18971007,
2,1,0,1,0,6.028833640064998E+004,1.9056919E-001,1.9021252E-001,5.046775948256283E+000,3.100000000000000E+001,1.0726055E-002,10,9.5995999E-004,-2.296985975352671,-0.20513035965960474,-0.28762197900839814,-56.64219451056391,0.19021252,
2,1,0,1,0,6.028834140064986E+004,1.9106862E-001,1.9070184E-001,5.019115933132469E+000,3.100000000000000E+001,1.0751238E-002,10,9.5715467E-004,-2.299372772730335,-0.20595423650876793,-0.2864714074356428,-56.11319781071639,0.19070184,
2,1,0,1,0,6.028834640064999E+004,1.9156800E-001,1.9122934E-001,4.989771324040554E+000,3.100000000000000E+001,1.0776278E-002,10,9.5419068E-004,-2.3019193571788135,-0.21547658646615334,-0.2738116515005569,-53.35058346465041,0.19122934,
2,1,0,1,0,6.028835140064987E+004,1.9206740E-001,1.9169265E-001,4.958280704576879E+000,3.100000000000000E+001,1.0801164E-002,10,9.5046597E-004,-2.3046688900333248,-0.21858910309072874,-0.26991281434331676,-52.27332171665718,0.19169265,
2,1,0,1,0,6.028835640064999E+004,1.9256680E-001,1.9223665E-001,4.933020131154503E+000,3.100000000000000E+001,1.0825912E-002,10,9.4830722E-004,-2.3068871122225385,-0.21463719831206285,-0.2748824549704539,-52.99044901850535,0.19223665,
2,1,0,1,0,6.028836140064988E+004,1.9306618E-001,1.9270472E-001,4.907687371766045E+000,3.100000000000000E+001,1.0850538E-002,10,9.4573456E-004,-2.3091231103788723,-0.2260735856436041,-0.26097697274997494,-50.08752026807145,0.19270472,
2,1,0,1,0,6.028836640064995E+004,1.9356559E-001,1.9321530E-001,4.886430727614270E+000,3.100000000000000E+001,1.0875045E-002,10,9.4413315E-004,-2.3110082536169276,-0.22654342131032745,-0.26043572423663386,-49.70470635884224,0.1932153,
2,1,0,1,0,6.028837140065013E+004,1.9406500E-001,1.9372675E-001,4.858170831575990E+000,3.100000000000000E+001,1.0899425E-002,10,9.4115763E-004,-2.3135272178334096,-0.23069781062915573,-0.2557458167422398,-48.50244320718488,0.19372675,
2,1,0,1,0,6.028837640065001E+004,1.9456439E-001,1.9423085E-001,4.833842837251751E+000,3.100000000000000E+001,1.0923675E-002,10,9.3888142E-004,-2.315707473916763,-0.23246083602430997,-0.253806193804749,-47.91260501204478,0.19423085,
2,1,0,1,0,6.028838140064990E+004,1.9506377E-001,1.9472320E-001,4.817695982627257E+000,3.100000000000000E+001,1.0947818E-002,10,9.3811721E-004,-2.3171606093258914,-0.24256268146556825,-0.2432360973399572,-45.715496725446094,0.1947232,
2,1,0,1,0,6.028838640065002E+004,1.9556318E-001,1.9520605E-001,4.792110121216282E+000,3.100000000000000E+001,1.0971855E-002,10,9.3544886E-004,-2.3194732105504925,-0.23520656364765016,-0.2508433399349544,-46.917569615477596,0.19520605,
2,1,0,1,0,6.028839140065014E+004,1.9606258E-001,1.9573873E-001,4.762035939165152E+000,3.100000000000000E+001,1.0995760E-002,10,9.3211490E-004,-2.322207331291027,-0.24419050403767267,-0.24161463703313266,-44.958479780896745,0.19573873,
2,1,0,1,0,6.028839640065003E+004,1.9656196E-001,1.9621503E-001,4.742405581626684E+000,3.100000000000000E+001,1.1019544E-002,10,9.3053124E-004,-2.3240013068887917,-0.24738573521340243,-0.23849394529197412,-44.16447770236844,0.19621503,
2,1,0,1,0,6.028840140064998E+004,1.9706137E-001,1.9669786E-001,4.725138993171797E+000,3.100000000000000E+001,1.1043230E-002,10,9.2942471E-004,-2.325585411899755,-0.25506454258438827,-0.23131400155503704,-42.7166756396067,0.19669786,
2,1,0,1,0,6.028840640064998E+004,1.9756073E-001,1.9719024E-001,4.699936203446924E+000,3.100000000000000E+001,1.1066806E-002,10,9.2678156E-004,-2.327908037102369,-0.26051928512357203,-0.22647075809383765,-41.61234223024657,0.19719024,
2,1,0,1,0,6.028841140065016E+004,1.9806017E-001,1.9771864E-001,4.678701525723426E+000,3.100000000000000E+001,1.1090261E-002,10,9.2506647E-004,-2.3298746594169044,-0.2682588510848322,-0.21993682505313597,-40.17823228365301,0.19771864,
2,1,0,1,0,6.028841640065005E+004,1.9856182E-001,1.9823135E-001,4.657162844203427E+000,3.100000000000000E+001,1.1113612E-002,10,9.2319568E-004,-2.3318785760886365,-0.2683162949475604,-0.21988973875601156,-40.011400698310446,0.19823135,
2,1,0,1,0,6.028842130065005E+004,1.9905894E-001,1.9871806E-001,4.647048843781619E+000,3.100000000000000E+001,1.1136427E-002,10,9.2345249E-004,-2.332822762753894,-0.26997645992882696,-0.21853757181479444,-39.62265825194104,0.19871806,
2,1,0,1,0,6.028842630065023E+004,1.9955833E-001,1.9921972E-001,4.625091911577009E+000,3.100000000000000E+001,1.1159621E-002,10,9.2140952E-004,-2.3348796323748737,-0.2896488450539938,-0.2036949257954118,-36.76752500839384,0.19921972,
2,1,0,1,0,6.028843130065012E+004,2.0005772E-001,1.9975455E-001,4.600687390395812E+000,3.100000000000000E+001,1.1182704E-002,10,9.1900822E-004,-2.337177275372127,-0.28484136062772947,-0.20713284008325408,-37.2236543502655,0.19975455,
2,1,0,1,0,6.028843630065001E+004,2.0055713E-001,2.0018859E-001,4.583417880267906E+000,3.100000000000000E+001,1.1205681E-002,10,9.1754796E-004,-2.338810545368984,-0.28828469493663345,-0.2046588009570488,-36.60489108563148,0.20018859,
2,1,0,1,0,6.028844130065007E+004,2.0105651E-001,2.0068362E-001,4.567212586817540E+000,3.100000000000000E+001,1.1228584E-002,10,9.1656478E-004,-2.340348773124103,-0.28430916680650203,-0.20752056876222638,-37.03439564778666,0.20068362,
2,1,0,1,0,6.028844630065025E+004,2.0155592E-001,2.0123965E-001,4.551049420002684E+000,3.100000000000000E+001,1.1251406E-002,10,9.1585156E-004,-2.341888448449237,-0.29106144773831033,-0.20270633729907833,-36.01603663561459,0.20123965,
2,1,0,1,0,6.028845130065014E+004,2.0205532E-001,2.0167078E-001,4.531588432419568E+000,3.100000000000000E+001,1.1274129E-002,10,9.1388897E-004,-2.3437495404780337,-0.28484510069964897,-0.20713012038852563,-36.60595787598941,0.20167078,
2,1,0,1,0,6.028845630065014E+004,2.0255472E-001,2.0226456E-001,4.509527631427947E+000,3.100000000000000E+001,1.1296749E-002,10,9.1211766E-004,-2.3458689476582633,-0.29789864772076885,-0.19805393697289564,-34.882610221817636,0.20226456,
2,1,0,1,0,6.028846130065015E+004,2.0305410E-001,2.0270731E-001,4.499309380943686E+000,3.100000000000000E+001,1.1319294E-002,10,9.1204286E-004,-2.34685414290533,-0.3081196638162631,-0.19148404639043967,-33.618693345380265,0.20270731,
2,1,0,1,0,6.028846630065027E+004,2.0355351E-001,2.0322099E-001,4.480982024668023E+000,3.100000000000000E+001,1.1341765E-002,10,9.1062963E-004,-2.3486267982434277,-0.30922639049894224,-0.19079872162528708,-33.39794736862378,0.20322099,
2,1,0,1,0,6.028847130065016E+004,2.0405288E-001,2.0368321E-001,4.456875027926728E+000,3.100000000000000E+001,1.1364132E-002,10,9.0779061E-004,-2.350969543486798,-0.3131675242328156,-0.18839756818506542,-32.830974258873376,0.20368321,
2,1,0,1,0,6.028847630065010E+004,2.0455229E-001,2.0420730E-001,4.443234785743385E+000,3.100000000000000E+001,1.1386408E-002,10,9.0734096E-004,-2.3523007375224134,-0.3240873694629051,-0.1820496741288559,-31.595290815922738,0.2042073,
2,1,0,1,0,6.028848130065016E+004,2.0505169E-001,2.0474051E-001,4.430825245971601E+000,3.100000000000000E+001,1.1408621E-002,10,9.0716942E-004,-2.353515378428525,-0.37708352967058645,-0.15646400693114695,-27.141342314455944,0.20474051,
2,1,0,1,0,6.028848630065029E+004,2.0555110E-001,2.0516458E-001,4.419964814437151E+000,3.100000000000000E+001,1.1430772E-002,10,9.0682023E-004,-2.3545811878809104,-0.3816466087554934,-0.15459327725298636,-26.71092856492763,0.20516458,
2,1,0,1,0,6.028849130065012E+004,2.0605047E-001,2.0569278E-001,4.399542253950379E+000,3.100000000000000E+001,1.1452841E-002,10,9.0495410E-004,-2.356592506905836,-0.3848435549529081,-0.15330905049772656,-26.35033975614194,0.20569278,
2,1,0,1,0,6.028849630065012E+004,2.0654988E-001,2.0620316E-001,4.385086419020354E+000,3.100000000000000E+001,1.1474827E-002,10,9.0421870E-004,-2.3580218433620583,-0.3998274992523729,-0.14756363709430337,-25.296551512049206,0.20620316,
2,1,0,1,0,6.028850120065035E+004,2.0704705E-001,2.0670700E-001,4.390752425501979E+000,3.100000000000000E+001,1.1496350E-002,10,9.0759929E-004,-2.357461050089778,-0.3986730229645938,-0.14799095148517183,-25.301368084898897,0.206707,
2,1,0,1,0,6.028850620065024E+004,2.0754869E-001,2.0722757E-001,4.373962552498355E+000,3.100000000000000E+001,1.1518289E-002,10,9.0640562E-004,-2.359124939476924,-0.38307870669674765,-0.15401534715607546,-26.249052945454782,0.20722757,
2,1,0,1,0,6.028851120065019E+004,2.0804809E-001,2.0767483E-001,4.351694484749316E+000,3.100000000000000E+001,1.1540136E-002,10,9.0373744E-004,-2.3613416023367595,-0.39342360281751554,-0.14996558309534466,-25.4484937055205,0.20767483,
2,1,0,1,0,6.028851620065025E+004,2.0854749E-001,2.0819800E-001,4.342283837624251E+000,3.100000000000000E+001,1.1561900E-002,10,9.0405479E-004,-2.3622817918707564,-0.37723779000321106,-0.15640002556344576,-26.44401523713679,0.208198,
2,1,0,1,0,6.028852120065037E+004,2.0904689E-001,2.0868646E-001,4.330987312576994E+000,3.100000000000000E+001,1.1583606E-002,10,9.0381841E-004,-2.36341308851349,-0.34644760307218214,-0.17029992263420968,-28.796106381877543,0.20868646,
2,1,0,1,0,6.028852620065026E+004,2.0954627E-001,2.0918185E-001,4.314515281510964E+000,3.100000000000000E+001,1.1605242E-002,10,9.0251828E-004,-2.365067988451583,-0.3572432560430714,-0.16515357253626253,-27.832347889954317,0.20918185,
2,1,0,1,0,6.028853120065021E+004,2.1004568E-001,2.0971413E-001,4.297204953787684E+000,3.100000000000000E+001,1.1626799E-002,10,9.0118457E-004,-2.3668139322885557,-0.38523716267123936,-0.1531524102993939,-25.701957340328157,0.20971413,
2,1,0,1,0,6.028853620065027E+004,2.1054506E-001,2.1017312E-001,4.280104736289530E+000,3.100000000000000E+001,1.1648263E-002,10,8.9956296E-004,-2.368545603455039,-0.37640222962770997,-0.15674721177490214,-26.241780663456055,0.21017312,
2,1,0,1,0,6.028854120065027E+004,2.1104448E-001,2.1072316E-001,4.275102654895338E+000,3.100000000000000E+001,1.1669678E-002,10,9.0086315E-004,-2.3690534524166695,-0.38006969877461216,-0.15523468508597948,-25.922635486432224,0.21072316,
2,1,0,1,0,6.028854620065028E+004,2.1154386E-001,2.1122073E-001,4.262823534198105E+000,3.100000000000000E+001,1.1691052E-002,10,9.0039667E-004,-2.370302645234702,-0.4150253785013826,-0.14215998118727924,-23.67232890761759,0.21122073,
2,1,0,1,0,6.028855120065017E+004,2.1204327E-001,2.1167363E-001,4.248917497736812E+000,3.100000000000000E+001,1.1712355E-002,10,8.9938380E-004,-2.3717217016300682,-0.42037585498957675,-0.1403505917376318,-23.283449668596788,0.21167363,
2,1,0,1,0,6.028855620065029E+004,2.1254264E-001,2.1218725E-001,4.237598814112559E+000,3.100000000000000E+001,1.1733594E-002,10,8.9916441E-004,-2.3728801616092823,-0.44841694937780024,-0.13157397391393277,-21.753769946824878,0.21218725,
2,1,0,1,0,6.028856120065029E+004,2.1304207E-001,2.1269305E-001,4.227125940463409E+000,3.100000000000000E+001,1.1754782E-002,10,8.9908030E-004,-2.373954812868043,-0.4688260677227553,-0.12584624461387714,-20.79205449411062,0.21269305,
2,1,0,1,0,6.028856620065030E+004,2.1354145E-001,2.1320017E-001,4.219392288814906E+000,3.100000000000000E+001,1.1775925E-002,10,8.9957513E-004,-2.3747500951567435,-0.47460278081104024,-0.12431448441826647,-20.482768471563393,0.21320017,
2,1,0,1,0,6.028857120065019E+004,2.1404085E-001,2.1368688E-001,4.204705629116766E+000,3.100000000000000E+001,1.1797006E-002,10,8.9849043E-004,-2.3762644037008553,-0.499576073205979,-0.11810013162034252,-19.402591617507458,0.21368688,
2,1,0,1,0,6.028857620065019E+004,2.1454024E-001,2.1417405E-001,4.193069425496180E+000,3.100000000000000E+001,1.1818025E-002,10,8.9804665E-004,-2.3774679468355724,-0.45493420509147203,-0.12968908325575798,-21.23302817493418,0.21417405,
2,1,0,1,0,6.028858120065037E+004,2.1504192E-001,2.1471760E-001,4.192050040741883E+000,3.100000000000000E+001,1.1839006E-002,10,9.0010691E-004,-2.3775735417952366,-0.48963882801940206,-0.1204969798630065,-19.693676458650394,0.2147176,
2,1,0,1,0,6.028858610065031E+004,2.1553901E-001,2.1520823E-001,4.181148494917746E+000,3.100000000000000E+001,1.1859545E-002,10,8.9981756E-004,-2.378704408058733,-0.45717084124318325,-0.1290545998943447,-21.038945937063524,0.21520823,
2,1,0,1,0,6.028859110065061E+004,2.1603842E-001,2.1570908E-001,4.170619309393942E+000,3.100000000000000E+001,1.1880451E-002,10,8.9964044E-004,-2.3797994503783277,-0.4937462649932039,-0.11949457481123851,-19.425578923266457,0.21570908,
2,1,0,1,0,6.028859610065038E+004,2.1653782E-001,2.1617463E-001,4.152934662228390E+000,3.100000000000000E+001,1.1901282E-002,10,8.9775911E-004,-2.3816449015549153,-0.4940338541600383,-0.11942501410214576,-19.361172831524417,0.21617463,
2,1,0,1,0,6.028860110065033E+004,2.1703722E-001,2.1667339E-001,4.148738412307985E+000,3.100000000000000E+001,1.1922061E-002,10,8.9892122E-004,-2.38208394759394,-0.4948693835163508,-0.11922337886568932,-19.324961402344602,0.21667339,
2,1,0,1,0,6.028860610065027E+004,2.1753658E-001,2.1719623E-001,4.135319398513644E+000,3.100000000000000E+001,1.1942798E-002,10,8.9817576E-004,-2.3834909413339265,-0.4908256582566648,-0.12020561477889863,-19.43363017036782,0.21719623,
2,1,0,1,0,6.028861110065039E+004,2.1803601E-001,2.1771573E-001,4.126442885471764E+000,3.100000000000000E+001,1.1963473E-002,10,8.9839153E-004,-2.384424161628453,-0.5029043445842915,-0.11731853310746462,-18.92067211228997,0.21771573,
2,1,0,1,0,6.028861610065040E+004,2.1853538E-001,2.1819125E-001,4.115291721997380E+000,3.100000000000000E+001,1.1984105E-002,10,8.9792063E-004,-2.3855993733889815,-0.5658779777339112,-0.10426276038567302,-16.760119230056883,0.21819125,
2,1,0,1,0,6.028862110065034E+004,2.1903481E-001,2.1871534E-001,4.114793869545274E+000,3.100000000000000E+001,1.2004700E-002,10,8.9996855E-004,-2.385651915873652,-0.5751565516742978,-0.10258076662475503,-16.475083573727744,0.21871534,
2,1,0,1,0,6.028862610065029E+004,2.1953420E-001,2.1917051E-001,4.104147010766301E+000,3.100000000000000E+001,1.2025266E-002,10,8.9950801E-004,-2.3867770911659556,-0.5884981952317622,-0.10025519275681828,-16.05535862374624,0.21917051,
2,1,0,1,0,6.028863110065053E+004,2.2003360E-001,2.1973275E-001,4.094488768635884E+000,3.100000000000000E+001,1.2045783E-002,10,8.9969329E-004,-2.387800315837794,-0.5616106716437568,-0.10505498377962648,-16.78098690296732,0.21973275,
2,1,0,1,0,6.028863610065047E+004,2.2053300E-001,2.2022156E-001,4.085107632912695E+000,3.100000000000000E+001,1.2066254E-002,10,8.9962879E-004,-2.38879649634962,-0.5470638535306377,-0.1078484707392494,-17.176845583768813,0.22022156,
2,1,0,1,0,6.028864110065042E+004,2.2103240E-001,2.2072572E-001,4.081975936889661E+000,3.100000000000000E+001,1.2086697E-002,10,9.0099708E-004,-2.389129559763711,-0.5477497033297891,-0.10771343122841873,-17.153173261802447,0.22072572,
2,1,0,1,0,6.028864610065054E+004,2.2153176E-001,2.2115558E-001,4.071750614346715E+000,3.100000000000000E+001,1.2107109E-002,10,9.0049038E-004,-2.390218829426159,-0.5831330035372636,-0.10117760380926502,-16.079231266911425,0.22115558,
2,1,0,1,0,6.028865110065043E+004,2.2203119E-001,2.2169586E-001,4.059652376069657E+000,3.100000000000000E+001,1.2127460E-002,10,9.0000813E-004,-2.391511153028297,-0.6229612576796741,-0.09470893939657757,-15.02386736779522,0.22169586,
2,1,0,1,0,6.028865610065043E+004,2.2253057E-001,2.2217384E-001,4.046883388543918E+000,3.100000000000000E+001,1.2147757E-002,10,8.9911162E-004,-2.3928793096784973,-0.623478628863847,-0.0946303486095659,-14.976257441983398,0.22217384,
2,1,0,1,0,6.028866110065044E+004,2.2303000E-001,2.2270541E-001,4.046351507508554E+000,3.100000000000000E+001,1.2168016E-002,10,9.0114435E-004,-2.3929363926624925,-0.6069217635010207,-0.09721187070250904,-15.370645178545363,0.22270541,
2,1,0,1,0,6.028866600065050E+004,2.2352482E-001,2.2314766E-001,4.040197496133104E+000,3.100000000000000E+001,1.2187843E-002,10,9.0156059E-004,-2.3935974048437525,-0.6143403886464328,-0.09603796379071516,-15.14596964231224,0.22314766,
2,1,0,1,0,6.028867100065044E+004,2.2402877E-001,2.2369038E-001,4.035029860425077E+000,3.100000000000000E+001,1.2208053E-002,10,9.0259733E-004,-2.394153247021253,-0.6460994589628999,-0.0913172100386914,-14.366606914027052,0.22369038,
2,1,0,1,0,6.028867600065051E+004,2.2452816E-001,2.2420964E-001,4.025381120133471E+000,3.100000000000000E+001,1.2228219E-002,10,9.0252922E-004,-2.3951929946662784,-0.7369609347674833,-0.08005851764532802,-12.564876262321212,0.22420964,
2,1,0,1,0,6.028868100065039E+004,2.2502756E-001,2.2468942E-001,4.021051310595460E+000,3.100000000000000E+001,1.2248358E-002,10,9.0348773E-004,-2.3956603850502116,-0.7264889569155341,-0.08121252145455486,-12.74408384217169,0.22468942,
2,1,0,1,0,6.028868600065052E+004,2.2552696E-001,2.2520393E-001,4.010434428145260E+000,3.100000000000000E+001,1.2268467E-002,10,9.0316561E-004,-2.396808580116195,-0.6878995888994679,-0.08576833152988331,-13.433309060173956,0.22520393,
2,1,0,1,0,6.028869100065058E+004,2.2602639E-001,2.2564292E-001,4.002946516583577E+000,3.100000000000000E+001,1.2288530E-002,10,9.0323656E-004,-2.3976202124699126,-0.5880602989248794,-0.1003298473096495,-15.67712381405706,0.22564292,
2,1,0,1,0,6.028869600065053E+004,2.2652575E-001,2.2620733E-001,3.996203085788608E+000,3.100000000000000E+001,1.2308554E-002,10,9.0397045E-004,-2.398352449175739,-0.6517418673760302,-0.09052663785056368,-14.122041848983443,0.22620733,
2,1,0,1,0,6.028870100065041E+004,2.2702517E-001,2.2669318E-001,3.995531032285257E+000,3.100000000000000E+001,1.2328561E-002,10,9.0575963E-004,-2.3984254919282693,-0.672402069088579,-0.08774511964243766,-13.675278513720023,0.22669318,
2,1,0,1,0,6.028870600065053E+004,2.2752453E-001,2.2715603E-001,3.986351823095575E+000,3.100000000000000E+001,1.2348545E-002,10,9.0552383E-004,-2.3994243744548447,-0.6589240751627847,-0.08953990637756598,-13.917797197599509,0.22715603,
2,1,0,1,0,6.028871100065054E+004,2.2802396E-001,2.2766399E-001,3.972735084466301E+000,3.100000000000000E+001,1.2368469E-002,10,9.0444874E-004,-2.4009103942173224,-0.6550558888988615,-0.09006865062945707,-13.971275814318458,0.22766399,
