mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.457981912644027E+002,5.7924157E-003,5.4623908E-003,-9.842565994496022E-002,1.000000000000000E+000,-7.0864352E-004,10,-5.3763944E-007,-4.006891664579452,-0.026145426796058812,-2.2566087928193133,8.78602243044377,0.0054623908,
2,0,0,1,0,3.462975912517868E+002,6.2918118E-003,5.9861974E-003,-9.414647659945208E-002,1.000000000000000E+000,-7.4809184E-004,10,-5.6357942E-007,-4.0261959286696065,-0.027355996431135638,-2.1567483439516852,8.088600115834655,0.0059861974,
2,0,0,1,0,3.467969912391709E+002,6.7912084E-003,6.5036779E-003,-9.088573464400573E-002,1.000000000000000E+000,-7.8554207E-004,10,-5.9109152E-007,-4.041504277961478,-0.02787190709323714,-2.116826803513413,7.576733309063816,0.0065036779,
2,0,0,1,0,3.472963912265550E+002,7.2906055E-003,6.9893766E-003,-8.643356444338446E-002,1.000000000000000E+000,-8.2122238E-004,10,-6.0411674E-007,-4.063317576712142,-0.02909754337740917,-2.027662584251239,6.9899213817370285,0.0069893766,
2,0,0,1,0,3.477957912139391E+002,7.7900020E-003,7.4877483E-003,-8.332903283972404E-002,1.000000000000000E+000,-8.5518218E-004,10,-6.2394685E-007,-4.079203658793673,-0.03070776289956317,-1.9213382685340226,6.372299153611154,0.0074877483,
2,0,0,1,0,3.482951912013232E+002,8.2894200E-003,7.9458263E-003,-8.100599382975671E-002,1.000000000000000E+000,-8.8774029E-004,10,-6.4365958E-007,-4.0914828454314485,-0.03143041993441539,-1.8771623199153225,5.985341221917517,0.0079458263,
2,0,0,1,0,3.487945911887073E+002,8.7888176E-003,8.4230313E-003,-7.770536962534003E-002,1.000000000000000E+000,-9.1885286E-004,10,-6.5451474E-007,-4.109548969383386,-0.03156703662337614,-1.86903828521899,5.759665315337474,0.0084230313,
2,0,0,1,0,3.492939911760914E+002,9.2882132E-003,8.9585539E-003,-7.519057807112839E-002,1.000000000000000E+000,-9.4860408E-004,10,-6.7359883E-007,-4.1238365762711116,-0.033720901368774876,-1.7496566700507372,5.165696782726544,0.0089585539,
2,0,0,1,0,3.497933911634755E+002,9.7876107E-003,9.4802510E-003,-7.282265279317228E-002,1.000000000000000E+000,-9.7708113E-004,10,-6.9037702E-007,-4.137733504577414,-0.03388378625172332,-1.7412457852758196,4.962220722098355,0.009480251,
2,0,0,1,0,3.502927911508596E+002,1.0287007E-002,9.9532176E-003,-7.040250706821261E-002,1.000000000000000E+000,-1.0044518E-003,10,-7.0073145E-007,-4.152411875140504,-0.03397225066683229,-1.736711546686035,4.807492477707115,0.0099532176,
2,0,0,1,0,3.507921911382437E+002,1.0786404E-002,1.0454756E-002,-6.812884715324624E-002,1.000000000000000E+000,-1.0306879E-003,10,-7.1227049E-007,-4.166668959940974,-0.035664511161851604,-1.6543055849622608,4.416485088160693,0.010454756,
2,0,0,1,0,3.512915911256277E+002,1.1285822E-002,1.0982931E-002,-6.580407332766103E-002,1.000000000000000E+000,-1.0558957E-003,10,-7.2272155E-007,-4.181747222359099,-0.03604783110378718,-1.6367142819253129,4.237696686781719,0.010982931,
2,0,0,1,0,3.517909911130118E+002,1.1785219E-002,1.1463260E-002,-6.360166630103958E-002,1.000000000000000E+000,-1.0800377E-003,10,-7.2908244E-007,-4.196531506114685,-0.034658733743194316,-1.702312624493542,4.249852058551873,0.01146326,
2,0,0,1,0,3.522903911003959E+002,1.2284617E-002,1.1956329E-002,-6.172553226768263E-002,1.000000000000000E+000,-1.1032443E-003,10,-7.3801078E-007,-4.209535156399339,-0.03545857689890755,-1.6639133648315632,4.025593872358228,0.011956329,
2,0,0,1,0,3.527897910877800E+002,1.2784012E-002,1.2458941E-002,-5.988083461812693E-002,1.000000000000000E+000,-1.1253896E-003,10,-7.4605180E-007,-4.222712155097172,-0.03613201654421941,-1.6329008354071268,3.836444737020672,0.012458941,
2,0,0,1,0,3.532891910751641E+002,1.3283408E-002,1.2963745E-002,-5.821779301673075E-002,1.000000000000000E+000,-1.1465193E-003,10,-7.5472059E-007,-4.234944262291623,-0.03696008315758125,-1.5963167547121149,3.626510251134033,0.012963745,
2,0,0,1,0,3.537885910625482E+002,1.3782806E-002,1.3470629E-002,-5.586413663547218E-002,1.000000000000000E+000,-1.1667201E-003,10,-7.5252507E-007,-4.252866908745233,-0.03672897308832674,-1.6063612739216897,3.5260969408755423,0.013470629,
2,0,0,1,0,3.542878910499348E+002,1.4282114E-002,1.3958327E-002,-5.427956320944827E-002,1.000000000000000E+000,-1.1860116E-003,10,-7.5765189E-007,-4.265363655789191,-0.03714261612804272,-1.5884718458335767,3.3903223766394563,0.013958327,
2,0,0,1,0,3.547872910373189E+002,1.4781510E-002,1.4420666E-002,-5.291385260624859E-002,1.000000000000000E+000,-1.2044935E-003,10,-7.6305298E-007,-4.276430616757067,-0.036585184998186936,-1.6126746387348836,3.330427319959336,0.014420666,
2,0,0,1,0,3.552866910247030E+002,1.5280907E-002,1.5002778E-002,-5.122605697417064E-002,1.000000000000000E+000,-1.2220884E-003,10,-7.6853314E-007,-4.290509071807899,-0.037319833103192486,-1.5809288277592244,3.177883816605177,0.015002778,
2,0,0,1,0,3.557860910120871E+002,1.5780304E-002,1.5468284E-002,-4.947956342650645E-002,1.000000000000000E+000,-1.2388212E-003,10,-7.6536395E-007,-4.305574140940565,-0.03760056100655453,-1.5691255242100008,3.0352958992457744,0.015468284,
2,0,0,1,0,3.562854909994712E+002,1.6279701E-002,1.5943365E-002,-4.820819490041556E-002,1.000000000000000E+000,-1.2549814E-003,10,-7.6860084E-007,-4.316879129862473,-0.04205273924105615,-1.4030001627670001,2.6676995000679473,0.015943365,
2,0,0,1,0,3.567848909868553E+002,1.6779097E-002,1.6472509E-002,-4.651393810041238E-002,1.000000000000000E+000,-1.2704318E-003,10,-7.6620125E-007,-4.332416889409679,-0.03939117761685098,-1.497797313243071,2.752400936398551,0.016472509,
2,0,0,1,0,3.572842909742394E+002,1.7278494E-002,1.7018599E-002,-4.533193811143399E-002,1.000000000000000E+000,-1.2850632E-003,10,-7.7148610E-007,-4.34359571281628,-0.038391103674273945,-1.5368143750328327,2.734559177186273,0.017018599,
2,0,0,1,0,3.577836909616235E+002,1.7777910E-002,1.7458709E-002,-4.375913376560809E-002,1.000000000000000E+000,-1.2989836E-003,10,-7.6397799E-007,-4.358931283670511,-0.042685133696475794,-1.3822142486312794,2.399131923215402,0.017458709,
2,0,0,1,0,3.582830909490076E+002,1.8277308E-002,1.7978335E-002,-4.355538987757911E-002,1.000000000000000E+000,-1.3125991E-003,10,-7.8305339E-007,-4.360958094404863,-0.04284893654063929,-1.3769303222739853,2.3287167697901268,0.017978335,
2,0,0,1,0,3.587824909363917E+002,1.8776705E-002,1.8493688E-002,-4.170326303947669E-002,1.000000000000000E+000,-1.3256469E-003,10,-7.7124713E-007,-4.379829962661812,-0.04017430053086702,-1.4686005535969113,2.383400987615955,0.018493688,
2,0,0,1,0,3.592818909237758E+002,1.9276101E-002,1.8965540E-002,-4.038964978006561E-002,1.000000000000000E+000,-1.3378782E-003,10,-7.6601151E-007,-4.393729912594914,-0.04040649852147104,-1.4601611661215539,2.3116851642932534,0.01896554,
2,0,0,1,0,3.597812909111599E+002,1.9775499E-002,1.9494696E-002,-3.981966986128888E-002,1.000000000000000E+000,-1.3495843E-003,10,-7.7627232E-007,-4.39990234496192,-0.04130109705491399,-1.4285334823322857,2.1835776073916313,0.019494696,
2,0,0,1,0,3.602806908985440E+002,2.0274896E-002,1.9982478E-002,-3.880224472223825E-002,1.000000000000000E+000,-1.3608115E-003,10,-7.7536498E-007,-4.411143149604694,-0.03898120034043475,-1.5135501083787812,2.2910185049968277,0.019982478,
2,0,0,1,0,3.607800908859281E+002,2.0774314E-002,2.0457555E-002,-3.701597552831737E-002,1.000000000000000E+000,-1.3714626E-003,10,-7.5725632E-007,-4.431610800625088,-0.043117855224802965,-1.3683426434917163,2.0055378075808945,0.020457555,
2,0,0,1,0,3.612794908733122E+002,2.1273712E-002,2.0991964E-002,-3.614676918861193E-002,1.000000000000000E+000,-1.3814442E-003,10,-7.5879171E-007,-4.44193051403368,-0.040818468206198416,-1.4454241570740927,2.0387629561982927,0.020991964,
2,0,0,1,0,3.617788908606963E+002,2.1773109E-002,2.1512672E-002,-3.490699093761389E-002,1.000000000000000E+000,-1.3909881E-003,10,-7.5094266E-007,-4.457087586749092,-0.036023720137398484,-1.6378097479929175,2.248520125093248,0.021512672,
2,0,0,1,0,3.622782908480804E+002,2.2272505E-002,2.1984564E-002,-3.437704510332418E-002,1.000000000000000E+000,-1.4000430E-003,10,-7.5576435E-007,-4.463731456051307,-0.036826180904101405,-1.6021210603847615,2.1461314884304152,0.021984564,
2,0,0,1,0,3.627776908354645E+002,2.2771901E-002,2.2488197E-002,-3.369212421725454E-002,1.000000000000000E+000,-1.4086303E-003,10,-7.5767514E-007,-4.4724716068060735,-0.03834232487994961,-1.5387694977998825,1.9772516549084123,0.022488197,
2,0,0,1,0,3.632770908228486E+002,2.3271298E-002,2.2981305E-002,-3.220245685726797E-002,1.000000000000000E+000,-1.4167018E-003,10,-7.4005447E-007,-4.492110992936145,-0.03726035175878309,-1.5834525766679697,1.9799713661866514,0.022981305,
2,0,0,1,0,3.637764908102326E+002,2.3770718E-002,2.3456423E-002,-3.091164697166358E-002,1.000000000000000E+000,-1.4241014E-003,10,-7.2507663E-007,-4.5098778551227126,-0.03724000964332164,-1.584317527441367,1.9149121406583909,0.023456423,
2,0,0,1,0,3.642758907976167E+002,2.4270114E-002,2.3988754E-002,-3.020424964729520E-002,1.000000000000000E+000,-1.4310272E-003,10,-7.2456231E-007,-4.519931948813406,-0.03374390274529218,-1.74846402460757,2.0525497072145233,0.023988754,
2,0,0,1,0,3.647752907850008E+002,2.4769511E-002,2.4437306E-002,-2.914700627744396E-002,1.000000000000000E+000,-1.4376339E-003,10,-7.1227430E-007,-4.535406045500318,-0.03134226379335639,-1.8824421997400906,2.146200860858592,0.024437306,
2,0,0,1,0,3.652746907723849E+002,2.5268907E-002,2.4977049E-002,-2.825641499679199E-002,1.000000000000000E+000,-1.4437384E-003,10,-7.0576186E-007,-4.548882939652169,-0.031512280420930884,-1.8722859536630487,2.04456169146329,0.024977049,
2,0,0,1,0,3.657740907597690E+002,2.5768304E-002,2.5463756E-002,-2.734101221725277E-002,1.000000000000000E+000,-1.4492030E-003,10,-6.9620489E-007,-4.5631854110472805,-0.03364000793680218,-1.7538640332915612,1.8509140703939042,0.025463756,
2,0,0,1,0,3.662734907471531E+002,2.6267698E-002,2.5989695E-002,-2.615631464191837E-002,1.000000000000000E+000,-1.4541582E-003,10,-6.7979465E-007,-4.582423447023181,-0.030855724979958605,-1.9121248986475492,1.9500131399323022,0.025989695,
2,0,0,1,0,3.667728907345372E+002,2.6767120E-002,2.6467985E-002,-2.515069978561985E-002,1.000000000000000E+000,-1.4587615E-003,10,-6.6568833E-007,-4.5994499267589415,-0.030941047335464544,-1.9068520648418503,1.8727270175784378,0.026467985,
2,0,0,1,0,3.672722907219213E+002,2.7266515E-002,2.6921842E-002,-2.414578586327429E-002,1.000000000000000E+000,-1.4628390E-003,10,-6.5004906E-007,-4.617158655224103,-0.029888173535112156,-1.9740249410251758,1.8772068637674333,0.026921842,
2,0,0,1,0,3.677716907093054E+002,2.7765911E-002,2.7456289E-002,-2.350823871257340E-002,1.000000000000000E+000,-1.4663171E-003,10,-6.4544901E-007,-4.628779907925861,-0.03082208260735427,-1.9142119872822079,1.7652172724327007,0.027456289,
2,0,0,1,0,3.682710906966895E+002,2.8265307E-002,2.7969521E-002,-2.244170169028631E-002,1.000000000000000E+000,-1.4693493E-003,10,-6.2768362E-007,-4.64894421485433,-0.03187668380249615,-1.8508826189561136,1.640504736348023,0.027969521,
2,0,0,1,0,3.687704906840736E+002,2.8764706E-002,2.8487023E-002,-2.156299183799726E-002,1.000000000000000E+000,-1.4720064E-003,10,-6.1426545E-007,-4.666290981491422,-0.029864381022856927,-1.975597617604862,1.6689054214253627,0.028487023,
2,0,0,1,0,3.692698906714577E+002,2.9264104E-002,2.8921761E-002,-2.085137455480623E-002,1.000000000000000E+000,-1.4742038E-003,10,-6.0305848E-007,-4.680865310383717,-0.03034664196514328,-1.9442019340317291,1.5787415239404516,0.028921761,
2,0,0,1,0,3.697692906588418E+002,2.9763501E-002,2.9469999E-002,-2.026912287609017E-002,1.000000000000000E+000,-1.4760388E-003,10,-5.9733100E-007,-4.693165044514491,-0.028983891226011835,-2.0356134909535526,1.6002560363652882,0.029469999,
2,0,0,1,0,3.702686906462259E+002,3.0262921E-002,2.9997028E-002,-1.958226587529464E-002,1.000000000000000E+000,-1.4775284E-003,10,-5.8740977E-007,-4.708137057159948,-0.02688969395420963,-2.194149182228362,1.63092985672136,0.029997028,
2,0,0,1,0,3.707680906336100E+002,3.0762317E-002,3.0463634E-002,-1.848233950740702E-002,1.000000000000000E+000,-1.4785875E-003,10,-5.6303924E-007,-4.7332430563383525,-0.02691751358565328,-2.191881497979305,1.5662468166211028,0.030463634,
2,0,0,1,0,3.712674906209941E+002,3.1261712E-002,3.0947147E-002,-1.779086971324917E-002,1.000000000000000E+000,-1.4794321E-003,10,-5.5057666E-007,-4.749802820750673,-0.02561507866147202,-2.3033308146245393,1.5728478717471326,0.030947147,
2,0,0,1,0,3.717668906083782E+002,3.1761106E-002,3.1450875E-002,-1.711587835329312E-002,1.000000000000000E+000,-1.4798028E-003,10,-5.3830934E-007,-4.76660080881356,-0.022666422744100842,-2.6029691877760164,1.6964063151300324,0.031450875,
2,0,0,1,0,3.722662905957623E+002,3.2260504E-002,3.1912137E-002,-1.601157154229897E-002,1.000000000000000E+000,-1.4795775E-003,10,-5.1096345E-007,-4.795566039807558,-0.02159513336910569,-2.732097042031065,1.703291769598947,0.031912137,
2,0,0,1,0,3.727656905831464E+002,3.2759901E-002,3.2421127E-002,-1.540121397174091E-002,1.000000000000000E+000,-1.4789184E-003,10,-4.9932470E-007,-4.812445045368141,-0.02267158077473819,-2.6023769840407756,1.5439393015278242,0.032421127,
2,0,0,1,0,3.732650905705304E+002,3.3259321E-002,3.2944977E-002,-1.452346783162722E-002,1.000000000000000E+000,-1.4778491E-003,10,-4.7847533E-007,-4.837929672869996,-0.020275887656088648,-2.9098602734802035,1.621414504921551,0.032944977,
2,0,0,1,0,3.737644905579145E+002,3.3758719E-002,3.3415832E-002,-1.357538685644169E-002,1.000000000000000E+000,-1.4764335E-003,10,-4.5363285E-007,-4.867247785516352,-0.020639160440137878,-2.858643410962595,1.5458495671265482,0.033415832,
2,0,0,1,0,3.742638905452986E+002,3.4258112E-002,3.3955529E-002,-1.283978370204544E-002,1.000000000000000E+000,-1.4746997E-003,10,-4.3598166E-007,-4.891442292295151,-0.021301888368872295,-2.7697075009657186,1.4017209961689503,0.033955529,
2,0,0,1,0,3.747632905326827E+002,3.4757510E-002,3.4445491E-002,-1.233459399204334E-002,1.000000000000000E+000,-1.4726168E-003,10,-4.2487113E-007,-4.908875141262787,-0.017663753285474364,-3.340173464068825,1.5629204247256505,0.034445491,
2,0,0,1,0,3.752626905200668E+002,3.5256907E-002,3.4974661E-002,-1.126060009487456E-002,1.000000000000000E+000,-1.4701468E-003,10,-3.9383568E-007,-4.948438464640255,-0.017141440151260883,-3.441951170926563,1.5084348410804427,0.034974661,
2,0,0,1,0,3.757620905074509E+002,3.5756305E-002,3.5381824E-002,-1.103922254324659E-002,1.000000000000000E+000,-1.4672757E-003,10,-3.9058781E-007,-4.957061511486102,-0.017531039839427404,-3.365459239178082,1.3853842702542691,0.035381824,
2,0,0,1,0,3.762614904948350E+002,3.6255699E-002,3.5960779E-002,-1.033650504492752E-002,1.000000000000000E+000,-1.4640669E-003,10,-3.7170878E-007,-4.985626279063911,-0.014206822671460726,-4.1529342179037485,1.532917189808051,0.035960779,
2,0,0,1,0,3.767607904822216E+002,3.6755007E-002,3.6437891E-002,-9.123331474838209E-003,1.000000000000000E+000,-1.4603693E-003,10,-3.3243495E-007,-5.039846545778767,-0.013242763954247802,-4.455263282184752,1.5458557950265608,0.036437891,
2,0,0,1,0,3.772601904696057E+002,3.7254401E-002,3.6954299E-002,-8.475666837716894E-003,1.000000000000000E+000,-1.4563958E-003,10,-3.1321233E-007,-5.071826122912736,-0.01253200049059918,-4.707947469700353,1.4699974352057987,0.036954299,
2,0,0,1,0,3.777595904569898E+002,3.7753798E-002,3.7434652E-002,-8.007776843458429E-003,1.000000000000000E+000,-1.4520428E-003,10,-2.9976835E-007,-5.096488038051838,-0.009694848339835095,-6.0857063392704465,1.679834334328237,0.037434652,
2,0,0,1,0,3.782589904443739E+002,3.8253196E-002,3.7941508E-002,-6.729607974731534E-003,1.000000000000000E+000,-1.4471089E-003,10,-2.5533149E-007,-5.17201023434508,-0.008610544867507444,-6.852063476568254,1.704060089001002,0.037941508,
2,0,0,1,0,3.787583904317580E+002,3.8752597E-002,3.8442057E-002,-6.156479280737218E-003,1.000000000000000E+000,-1.4418057E-003,10,-2.3666773E-007,-5.210667577781906,-0.006066437033008776,-9.725642857408463,1.784128772677903,0.038442057,
2,0,0,1,0,3.792577904191421E+002,3.9252009E-002,3.8934164E-002,-5.440140840184890E-003,1.000000000000000E+000,-1.4362178E-003,10,-2.1180733E-007,-5.264389856676203,-0.007197350847639793,-8.197460600291244,1.5341544794350672,0.038934164,
2,0,0,1,0,3.797571904065262E+002,3.9751410E-002,3.9456904E-002,-4.193763244112275E-003,1.000000000000000E+000,-1.4300778E-003,10,-1.6547291E-007,-5.377396090961258,-0.004586070821435499,-12.865043366585482,1.7244642725579349,0.039456904,
2,0,0,1,0,3.802565903939103E+002,4.0250804E-002,3.9925557E-002,-3.580285093378301E-003,1.000000000000000E+000,-1.4235680E-003,10,-1.4294487E-007,-5.446082389682578,-0.003597212883157984,-16.401586983143474,1.5411742975590297,0.039925557,
2,0,0,1,0,3.807559903812944E+002,4.0750198E-002,4.0426102E-002,-2.007849478227700E-003,1.000000000000000E+000,-1.4165164E-003,10,-8.1169524E-008,-5.697268847914154,-0.00311057260832177,-18.967568814229335,1.6247844896954342,0.040426102,
2,0,0,1,0,3.812553903686785E+002,4.1249596E-002,4.0930822E-002,-2.375066264690329E-003,1.000000000000000E+000,-1.4090473E-003,10,-9.7213416E-008,-5.6243242689915816,-0.006260306750836106,-9.424458313024381,1.6539930473871347,0.040930822,
2,0,0,1,0,3.817547903560626E+002,4.1748993E-002,4.1464239E-002,-1.058898028794516E-003,1.000000000000000E+000,-1.4012512E-003,10,-4.3906400E-008,-5.975145860160806,-0.009731699535110414,-6.062661489613139,1.4486170642887397,0.041464239,
2,0,0,1,0,3.822541903434467E+002,4.2248391E-002,4.1978542E-002,-5.078349355596111E-004,1.000000000000000E+000,-1.3932050E-003,10,-2.1318170E-008,-6.294277425953684,-0.06793971948255612,-0.8684168914643305,1.6626480931815448,0.041978542,
2,1,0,1,0,3.827535903308308E+002,4.2747810E-002,4.2429194E-002,3.217590751535696E-004,1.000000000000000E+000,-1.3847784E-003,10,1.3651978E-008,-6.492469195057498,0.013571256897528035,4.347423414462567,1.4914844660813302,0.042429194,
2,1,0,1,0,3.832529903182149E+002,4.3247208E-002,4.2968970E-002,1.233400231371008E-003,1.000000000000000E+000,-1.3758537E-003,10,5.2997937E-008,-5.908895974441299,0.01379495662561783,4.276925372163508,1.7540704221832082,0.04296897,
2,0,0,1,0,3.837523903055990E+002,4.3746602E-002,4.3471634E-002,1.622043142399658E-003,1.000000000000000E+000,-1.3665853E-003,10,7.0512868E-008,-5.789937598795064,0.005700944605519781,10.349162127075378,1.5942836831661407,0.043471634,
2,0,0,1,0,3.842517902929831E+002,4.4245999E-002,4.3957263E-002,3.123023199790298E-003,1.000000000000000E+000,-1.3569547E-003,10,1.3727956E-007,-5.505424789543902,0.003768558743331061,15.655852546920734,1.5835229711170065,0.043957263,
2,1,0,1,0,3.847511902803672E+002,4.4745397E-002,4.4425949E-002,3.957860188974312E-003,1.000000000000000E+000,-1.3468524E-003,10,1.7583170E-007,-5.402539551268936,0.003139649840959308,18.791904508043093,1.4209076331589217,0.044425949,
2,0,0,1,0,3.852504902677538E+002,4.5244709E-002,4.4920005E-002,4.622241644285749E-003,1.000000000000000E+000,-1.3363052E-003,10,2.0763112E-007,-5.3351473539593215,0.00486613410920379,12.124614463133597,1.6903051351998022,0.044920005,
2,1,0,1,0,3.857498902551379E+002,4.5744102E-002,4.5448102E-002,5.292509748074790E-003,1.000000000000000E+000,-1.3253797E-003,10,2.4053452E-007,-5.27633833339713,0.005635509237117992,10.469328949263277,1.658489245102208,0.045448102,
2,0,0,1,0,3.862492902425220E+002,4.6243504E-002,4.5966670E-002,5.807457364195315E-003,1.000000000000000E+000,-1.3140040E-003,10,2.6694948E-007,-5.236013969915618,0.008625296369304498,6.840344664557593,1.4862471358827307,0.04596667,
2,1,0,1,0,3.867486902299061E+002,4.6742894E-002,4.6415199E-002,5.985504005463188E-003,1.000000000000000E+000,-1.3023549E-003,10,2.7781834E-007,-5.222899274234071,0.009850744787552303,5.989394839926639,1.5295334548631037,0.046415199,
2,0,0,1,0,3.872480902172902E+002,4.7242288E-002,4.6877518E-002,7.840038986945921E-003,1.000000000000000E+000,-1.2902794E-003,10,3.6752158E-007,-5.10568177765059,0.011155134794376608,5.2890441117522276,1.4931918790846588,0.046877518,
2,0,0,1,0,3.877474902046743E+002,4.7741685E-002,4.7437400E-002,8.199223401991654E-003,1.000000000000000E+000,-1.2776169E-003,10,3.8894984E-007,-5.08622728032381,0.012363036131508819,4.772290509580471,1.4648977890475483,0.0474374,
2,0,0,1,0,3.882468901920583E+002,4.8241083E-002,4.7939003E-002,9.040872870619998E-003,1.000000000000000E+000,-1.2646525E-003,10,4.3341043E-007,-5.043789637600588,0.014167850527102148,4.164357881044619,1.3249116630666926,0.047939003,
2,0,0,1,0,3.887462901794424E+002,4.8740502E-002,4.8419390E-002,1.006596179849628E-002,1.000000000000000E+000,-1.2514197E-003,10,4.8738775E-007,-4.997144722134165,0.01284737943858469,4.592376233771424,1.569480341244872,0.04841939,
2,0,0,1,0,3.892456901668265E+002,4.9239904E-002,4.8978198E-002,1.068190247564396E-002,1.000000000000000E+000,-1.2376891E-003,10,5.2318035E-007,-4.97135139139993,0.016814424224590056,3.508892080510027,1.4381107224221594,0.048978198,
2,0,0,1,0,3.897450901542106E+002,4.9739301E-002,4.9454384E-002,1.116130339217578E-002,1.000000000000000E+000,-1.2236325E-003,10,5.5197540E-007,-4.9522850864936885,0.01874347493168712,3.147762099345649,1.3000382456097588,0.049454384,
2,0,0,1,0,3.902444901415947E+002,5.0238695E-002,4.9928375E-002,1.105636652432494E-002,1.000000000000000E+000,-1.2095177E-003,10,5.5202639E-007,-4.956387572642332,0.018736411697713302,3.1489487395924747,1.4328547723214482,0.049928375,
2,0,0,1,0,3.907438901289788E+002,5.0738089E-002,5.0422538E-002,1.227494378666708E-002,1.000000000000000E+000,-1.1951224E-003,10,6.1893383E-007,-4.910980488060082,0.02053449557710891,2.8732139914734987,1.4263481857170943,0.050422538,
2,1,0,1,0,3.912432901163629E+002,5.1237490E-002,5.0956957E-002,1.370672395431305E-002,1.000000000000000E+000,-1.1800803E-003,10,6.9845294E-007,-4.863066333582391,0.020200681093845974,2.920693600671416,1.53541804663972,0.050956957,
2,1,0,1,0,3.917426901037470E+002,5.1736910E-002,5.1428851E-002,1.338826235746897E-002,1.000000000000000E+000,-1.1646320E-003,10,6.8854297E-007,-4.873275785761178,0.020085527820622895,2.937438364921708,1.6219864283459338,0.051428851,
2,0,0,1,0,3.922420900911311E+002,5.2236304E-002,5.1916637E-002,1.474024473006805E-002,1.000000000000000E+000,-1.1489771E-003,10,7.6526391E-007,-4.831495305891093,0.017842005684028207,3.306803116468883,1.864563858477184,0.051916637,
2,1,0,1,0,3.927414900785152E+002,5.2735705E-002,5.2442592E-002,1.580444867196967E-002,1.000000000000000E+000,-1.1327531E-003,10,8.2882627E-007,-4.801220649643925,0.021806188331595335,2.705653968626601,1.6133277273171636,0.052442592,
2,0,0,1,0,3.932408900658993E+002,5.3235099E-002,5.2901775E-002,1.670623340882449E-002,1.000000000000000E+000,-1.1160130E-003,10,8.8378937E-007,-4.777121455202615,0.023936407908736593,2.464864411776066,1.6037666577997027,0.052901775,
