mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.640741095616785E+004,2.5268907E-002,2.4964308E-002,2.720661978064856E-001,1.900000000000000E+001,1.1665809E-003,10,6.7919445E-006,-3.5653254127150182,0.19816343157581984,0.29773404472674286,3.174168944797821,0.024964308,
2,1,0,1,0,3.640751085616811E+004,2.5768638E-002,2.5449272E-002,2.742985231970629E-001,1.900000000000000E+001,1.1952795E-003,10,6.9806979E-006,-3.5617765305985074,0.17587393133261675,0.3354675678933785,3.601415345859857,0.025449272,
2,1,0,1,0,3.640761065616831E+004,2.6267366E-002,2.5926838E-002,2.760896384779162E-001,1.900000000000000E+001,1.2240974E-003,10,7.1581312E-006,-3.5589498919348213,0.18613424340477194,0.3169755275588769,3.425110271068904,0.025926838,
2,1,0,1,0,3.640771055616852E+004,2.6767096E-002,2.6421309E-002,2.774106493150739E-001,1.900000000000000E+001,1.2530996E-003,10,7.3295523E-006,-3.5568768711286323,0.14833780455642273,0.3977408198566022,4.3021227619941005,0.026421309,
2,1,0,1,0,3.640781045616884E+004,2.7266493E-002,2.6937764E-002,2.796243668826741E-001,1.900000000000000E+001,1.2822876E-003,10,7.5324551E-006,-3.5534249862110845,0.17250509976141706,0.34201887411792387,3.72933181828191,0.026937764,
2,1,0,0,0,3.640791035616887E+004,2.7765889E-002,2.7438238E-002,2.822662875125265E-001,1.900000000000000E+001,1.3117595E-003,10,7.7448894E-006,-3.5493409887378813,0.17987603464981214,0.32800367272306674,3.602719610160684,0.027438238,
2,1,0,1,0,3.640801025616913E+004,2.8265730E-002,2.7951024E-002,2.837132735411814E-001,1.900000000000000E+001,1.3414364E-003,10,7.9300762E-006,-3.547120345237496,0.18741576756279343,0.31480809094801543,3.4767647178046555,0.027951024,
2,1,0,1,0,3.640811005616933E+004,2.8764348E-002,2.8401768E-002,2.857140249486028E-001,1.900000000000000E+001,1.3712599E-003,10,8.1147837E-006,-3.5440684407222967,0.18093769339384158,0.326079098795498,3.6220344618807823,0.028401768,
2,1,0,0,0,3.640820995616948E+004,2.9264078E-002,2.8929168E-002,2.868524763595188E-001,1.900000000000000E+001,1.4012615E-003,10,8.2984034E-006,-3.5423413965584896,0.22589216576635796,0.2611865701488035,2.908922787756854,0.028929168,
2,1,0,1,0,3.640830985616986E+004,2.9763477E-002,2.9448701E-002,2.887073444848082E-001,1.900000000000000E+001,1.4314094E-003,10,8.5020565E-006,-3.539542167873166,0.2165550606203125,0.2724480316045124,3.0657016971923468,0.029448701,
2,1,0,1,0,3.640840975616977E+004,3.0262873E-002,2.9927012E-002,2.899973023061957E-001,1.900000000000000E+001,1.4617108E-003,10,8.6787522E-006,-3.537606042097535,0.20048091473678378,0.2942923523541506,3.334550381758645,0.029927012,
2,1,0,1,0,3.640850965616992E+004,3.0762717E-002,3.0436521E-002,2.919538855508312E-001,1.900000000000000E+001,1.4921571E-003,10,8.8860606E-006,-3.5346857404433294,0.20018424652300157,0.2947284865056591,3.363610909468671,0.030436521,
2,1,0,1,0,3.640860945617035E+004,3.1261332E-002,3.0919274E-002,2.912062720513559E-001,1.900000000000000E+001,1.5226202E-003,10,9.0038866E-006,-3.5357992753481495,0.19018203359072727,0.3102290941265688,3.5580844420607347,0.030919274,
2,1,0,1,0,3.640870935617038E+004,3.1761065E-002,3.1419002E-002,2.944701224634487E-001,1.900000000000000E+001,1.5532720E-003,10,9.2519576E-006,-3.5309587630415744,0.18477112088737205,0.3193139691779197,3.6884986108611715,0.031419002,
2,1,0,1,0,3.640880925617041E+004,3.2260574E-002,3.1951331E-002,2.970524987751832E-001,1.900000000000000E+001,1.5842267E-003,10,9.4912230E-006,-3.5271667900312456,0.19063740436151222,0.3094880576957305,3.588122132553535,0.031951331,
2,1,0,0,0,3.640890915617079E+004,3.2759856E-002,3.2425329E-002,2.992477186231155E-001,1.900000000000000E+001,1.6153890E-003,10,9.7032062E-006,-3.523969151842751,0.1989376999374901,0.2965752595839747,3.458774421085516,0.032425329,
2,1,0,1,0,3.640900905617094E+004,3.3259701E-002,3.2911345E-002,3.010213983887509E-001,1.900000000000000E+001,1.6467317E-003,10,9.9070194E-006,-3.5214026310777835,0.16152766584517897,0.36526250590750386,4.2719265173294,0.032911345,
2,1,0,1,0,3.640910885617108E+004,3.3758432E-002,3.3427089E-002,3.033816230962750E-001,1.900000000000000E+001,1.6782844E-003,10,1.0141164E-005,-3.5180107295136778,0.19255851517358408,0.3064003684636526,3.606227789888496,0.033427089,
2,1,0,0,0,3.640920875617140E+004,3.4258045E-002,3.3901416E-002,3.042579492623050E-001,1.900000000000000E+001,1.7099883E-003,10,1.0314775E-005,-3.5167580662592615,0.18017134781747463,0.32746605225915754,3.89451704799038,0.033901416,
2,1,0,1,0,3.640930865617143E+004,3.4757555E-002,3.4443311E-002,3.058124683134924E-001,1.900000000000000E+001,1.7418477E-003,10,1.0533194E-005,-3.51454481189505,0.19253442011370564,0.30643871347864027,3.665784500471248,0.034443311,
2,1,0,1,0,3.640940855617158E+004,3.5256837E-002,3.4923647E-002,3.083126592553338E-001,1.900000000000000E+001,1.7739163E-003,10,1.0767402E-005,-3.51100864286394,0.2084942926605533,0.28298136724565925,3.39911812208859,0.034923647,
2,1,0,1,0,3.640950845617196E+004,3.5756681E-002,3.5392679E-002,3.088001068888895E-001,1.900000000000000E+001,1.8061443E-003,10,1.0929263E-005,-3.5103225580084296,0.2442382573634418,0.24156739667612478,2.914239658592245,0.035392679,
2,1,0,1,0,3.640960825617204E+004,3.6255408E-002,3.5930824E-002,3.125507021060416E-001,1.900000000000000E+001,1.8385290E-003,10,1.1230204E-005,-3.5050795211718735,0.19702260963765889,0.2994580170697462,3.6393688791404597,0.035930824,
2,1,0,1,0,3.640970815617242E+004,3.6755029E-002,3.6425181E-002,3.139103140888944E-001,1.900000000000000E+001,1.8711427E-003,10,1.1434240E-005,-3.503194414537921,0.22194300855360136,0.26583401020154657,3.2388209965703183,0.036425181,
2,1,0,1,0,3.640980805617239E+004,3.7254538E-002,3.6919404E-002,3.146452643700512E-001,1.900000000000000E+001,1.9038845E-003,10,1.1616516E-005,-3.502178800301152,0.2111680408475797,0.27939833965020294,3.43664478521836,0.036919404,
2,1,0,0,0,3.640990795617271E+004,3.7753820E-002,3.7388030E-002,3.149247544438190E-001,1.900000000000000E+001,1.9366732E-003,10,1.1774417E-005,-3.50179320060253,0.18895218633676908,0.31224830547789706,3.8565015430044234,0.03738803,
2,1,0,1,0,3.641000775617274E+004,3.8253222E-002,3.7859913E-002,3.186643800522759E-001,1.900000000000000E+001,1.9696576E-003,10,1.2064605E-005,-3.496666478764405,0.24324031584650596,0.24255847471120404,3.015062836293341,0.037859913,
2,1,0,1,0,3.641010765617294E+004,3.8752399E-002,3.8405862E-002,3.186464616922731E-001,1.900000000000000E+001,2.0028949E-003,10,1.2237891E-005,-3.4966908996415222,0.19165885035269792,0.3078386408528797,3.8641135656955408,0.038405862,
2,1,0,0,0,3.641020755617321E+004,3.9252013E-002,3.8944710E-002,3.221316244453183E-001,1.900000000000000E+001,2.0363054E-003,10,1.2545323E-005,-3.491966637341417,0.21110646702663077,0.27947983229029755,3.5075371693893294,0.03894471,
2,1,0,1,0,3.641030745617324E+004,3.9751638E-002,3.9401907E-002,3.242617008571460E-001,1.900000000000000E+001,2.0699499E-003,10,1.2776530E-005,-3.489104343613946,0.18131600244904883,0.32539874695604676,4.103668076178633,0.039401907,
2,1,0,1,0,3.641040735617350E+004,4.0250808E-002,3.9905440E-002,3.245344190961785E-001,1.900000000000000E+001,2.1037343E-003,10,1.2950689E-005,-3.4887392365189456,0.22698411057734932,0.25993008871823464,3.300456657807355,0.03990544,
2,1,0,0,0,3.641050715617364E+004,4.0750202E-002,4.0455788E-002,3.294850372755818E-001,1.900000000000000E+001,2.1377187E-003,10,1.3329577E-005,-3.4821643030007667,0.20141809734919464,0.2929230331161,3.727955196417946,0.040455788,
2,1,0,1,0,3.641060705617396E+004,4.1249376E-002,4.0902048E-002,3.286145362324966E-001,1.900000000000000E+001,2.1719509E-003,10,1.3441007E-005,-3.483313229501288,0.2103129238087674,0.28053435296086376,3.604169391636425,0.040902048,
2,1,0,1,0,3.641070695617405E+004,4.1748993E-002,4.1427121E-002,3.314998432372994E-001,1.900000000000000E+001,2.2063504E-003,10,1.3733084E-005,-3.479516672632336,0.2628919848487821,0.22442677373346828,2.8908093670910744,0.041427121,
2,1,0,1,0,3.641080685617425E+004,4.2248614E-002,4.1940756E-002,3.321330255010924E-001,1.900000000000000E+001,2.2408578E-003,10,1.3929910E-005,-3.478687938373978,0.2249264809923109,0.26230793163930266,3.391529806854438,0.041940756,
2,1,0,0,0,3.641090675617452E+004,4.2747784E-002,4.2436626E-002,3.336729692916075E-001,1.900000000000000E+001,2.2755214E-003,10,1.4159955E-005,-3.476678973935502,0.2703135999890525,0.21826500776279642,2.854203379736991,0.042436626,
2,1,0,1,0,3.641100655617460E+004,4.3247186E-002,4.2893663E-002,3.363643199769291E-001,1.900000000000000E+001,2.3103449E-003,10,1.4427897E-005,-3.4731900784477245,0.22641179195025715,0.2605871341407975,3.4103749782286523,0.042893663,
2,1,0,1,0,3.641110645617498E+004,4.3746471E-002,4.3430947E-002,3.359088874295306E-001,1.900000000000000E+001,2.3453138E-003,10,1.4588841E-005,-3.473778505504741,0.24567672090540216,0.2401529936681219,3.1654365096677464,0.043430947,
2,1,0,0,0,3.641120635617495E+004,4.4245977E-002,4.3922257E-002,3.381575736803581E-001,1.900000000000000E+001,2.3803262E-003,10,1.4852644E-005,-3.4708808812809187,0.22919737659518225,0.25742004937608076,3.4047758053543333,0.043922257,
2,1,0,1,0,3.641130625617504E+004,4.4745598E-002,4.4392139E-002,3.407201836036129E-001,1.900000000000000E+001,2.4155714E-003,10,1.5125298E-005,-3.4676021389063245,0.22237095819907557,0.2653224165503698,3.5272816282606607,0.044392139,
2,1,0,1,0,3.641140605617542E+004,4.5244329E-002,4.4872951E-002,3.421568044646697E-001,1.900000000000000E+001,2.4510561E-003,10,1.5353586E-005,-3.4657748187772017,0.23419834545482957,0.2519232144250117,3.373356175801175,0.044872951,
2,1,0,0,0,3.641150595617550E+004,4.5744170E-002,4.5394104E-002,3.440570760587307E-001,1.900000000000000E+001,2.4867442E-003,10,1.5618163E-005,-3.4633695057970724,0.2358500555301435,0.25015894046486387,3.343798257194147,0.045394104,
2,1,0,1,0,3.641160585617577E+004,4.6243459E-002,4.5947626E-002,3.457755195322925E-001,1.900000000000000E+001,2.5225875E-003,10,1.5887565E-005,-3.461205757471545,0.22438626419977764,0.2629394460057973,3.5420003387536805,0.045947626,
2,1,0,1,0,3.641170575617591E+004,4.6742961E-002,4.6417397E-002,3.477142697062203E-001,1.900000000000000E+001,2.5586032E-003,10,1.6139991E-005,-3.458777486114254,0.24214370624376405,0.2436569626988578,3.3028354307716157,0.046417397,
2,1,0,1,0,3.641180565617606E+004,4.7242582E-002,4.6918165E-002,3.499403986531533E-001,1.900000000000000E+001,2.5947953E-003,10,1.6418562E-005,-3.4560059177646756,0.26892560694654666,0.2193915286457909,2.981005366172997,0.046918165,
2,1,0,1,0,3.641190545617626E+004,4.7741309E-002,4.7398753E-002,3.491764302172151E-001,1.900000000000000E+001,2.6310922E-003,10,1.6550528E-005,-3.4569550793194845,0.23679103008600555,0.2491648436960236,3.41210697043792,0.047398753,
2,1,0,1,0,3.641200535617652E+004,4.8241150E-002,4.7907267E-002,3.522724804502949E-001,1.900000000000000E+001,2.6675353E-003,10,1.6876411E-005,-3.45312128260757,0.28779028443203386,0.2050103953871791,2.8109592657723104,0.047907267,
2,1,0,1,0,3.641210525617673E+004,4.8740439E-002,4.8421413E-002,3.540282125310998E-001,1.900000000000000E+001,2.7041715E-003,10,1.7142545E-005,-3.4509621276398588,0.3100678500762348,0.19028093362628204,2.6210370637365967,0.048421413,
2,1,0,0,0,3.641220515617693E+004,4.9239941E-002,4.8924193E-002,3.542335786063351E-001,1.900000000000000E+001,2.7409575E-003,10,1.7330593E-005,-3.450710273433235,0.26373291333013144,0.2237111752758212,3.1087465999152637,0.048924193,
2,1,0,1,0,3.641230505617708E+004,4.9739677E-002,4.9426127E-002,3.578147698419967E-001,1.900000000000000E+001,2.7779462E-003,10,1.7685399E-005,-3.446341736634805,0.23846763255962763,0.2474130319771902,3.4372776828801115,0.049426127,
2,1,0,1,0,3.641240485617728E+004,5.0238293E-002,4.9920551E-002,3.569432498732610E-001,1.900000000000000E+001,2.8150051E-003,10,1.7818804E-005,-3.447400826537755,0.2845678463065847,0.2073319272214444,2.897200815026357,0.049920551,
2,1,0,0,0,3.641250475617754E+004,5.0738133E-002,5.0433151E-002,3.582397097790688E-001,1.900000000000000E+001,2.8521281E-003,10,1.8067158E-005,-3.4458262756001274,0.26967403316362815,0.21878265143978842,3.0744809348481192,0.050433151,
2,1,0,1,0,3.641260465617757E+004,5.1237419E-002,5.0883755E-002,3.622684130823113E-001,1.900000000000000E+001,2.8894844E-003,10,1.8433577E-005,-3.4409695313314206,0.24486330426269434,0.24095076302941495,3.3935558565183332,0.050883755,
2,1,0,1,0,3.641270455617784E+004,5.1736925E-002,5.1384334E-002,3.628759788418261E-001,1.900000000000000E+001,2.9270907E-003,10,1.8646140E-005,-3.4402417796686255,0.24934253606318585,0.23662228246948133,3.365898999187368,0.051384334,
2,1,0,1,0,3.641280445617804E+004,5.2236658E-002,5.1920209E-002,3.638987792833484E-001,1.900000000000000E+001,2.9648081E-003,10,1.8893701E-005,-3.4390194012738773,0.24194568154124874,0.2438563880295637,3.462432270632126,0.051920209,
2,1,0,1,0,3.641290425617807E+004,5.2735280E-002,5.2378457E-002,3.661940688674549E-001,1.900000000000000E+001,3.0026652E-003,10,1.9180681E-005,-3.436288694111318,0.22717958771724225,0.25970643134291627,3.7052788389549334,0.052378457,
2,1,0,1,0,3.641300415617833E+004,5.3235117E-002,5.2865725E-002,3.676093876085895E-001,1.900000000000000E+001,3.0407447E-003,10,1.9433937E-005,-3.4346134066043392,0.2976250573192089,0.19823599710128337,2.8468514713521165,0.052865725,
2,1,0,1,0,3.641310405617859E+004,5.3734522E-002,5.3415082E-002,3.712411894843002E-001,1.900000000000000E+001,3.0790714E-003,10,1.9829879E-005,-3.430343844486194,0.2915237865148178,0.20238485752860202,2.9125739050871116,0.053415082,
2,1,0,0,0,3.641320395617862E+004,5.4233912E-002,5.3916588E-002,3.707792573367010E-001,1.900000000000000E+001,3.1175176E-003,10,1.9991152E-005,-3.4308845697707637,0.2615890757836928,0.22554458676549213,3.2596452144030486,0.053916588,
2,1,0,1,0,3.641330385617889E+004,5.4733645E-002,5.4418456E-002,3.730063760623501E-001,1.900000000000000E+001,3.1560692E-003,10,2.0298430E-005,-3.428283744424482,0.33716389201881747,0.17498908215446493,2.5355267092144276,0.054418456,
