mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104721291236665E+004,2.3607025E-002,2.3280384E-002,2.539099527191780E+001,6.000000000000000E+000,8.9265365E-004,10,5.9111213E-004,-1.5953202753913298,0.3411279061863559,0.17295565367134957,170.9916313123946,0.023280384,
2,1,0,1,0,1.104721491236662E+004,2.4805577E-002,2.4471221E-002,2.558388961851597E+001,6.000000000000000E+000,9.4364927E-004,10,6.2606903E-004,-1.5920334273538144,0.354044506493569,0.16664571520776214,166.1326894750775,0.024471221,
2,1,0,1,0,1.104721691236659E+004,2.6004130E-002,2.5668422E-002,2.576519310391615E+001,6.000000000000000E+000,9.9501561E-004,10,6.6135183E-004,-1.5889665982581773,0.36495115885928203,0.1616654682900986,162.45602461592142,0.025668422,
2,1,0,1,0,1.104721891236657E+004,2.7202683E-002,2.6900610E-002,2.596504890835951E+001,6.000000000000000E+000,1.0467676E-003,10,6.9847563E-004,-1.5856108550211432,0.3802863220207944,0.15514625844674432,157.02121367973308,0.02690061,
2,1,0,1,0,1.104722091236655E+004,2.8401233E-002,2.8074481E-002,2.615914456670487E+001,6.000000000000000E+000,1.0989113E-003,10,7.3440437E-004,-1.5823764620310288,0.39050515078215176,0.15108635540869958,154.03506376669495,0.028074481,
2,1,0,1,0,1.104722291236653E+004,2.9608110E-002,2.9263197E-002,2.635048405950289E+001,6.000000000000000E+000,1.1514453E-003,10,7.7109941E-004,-1.5792114023702166,0.3996936580208289,0.1476130501848628,151.53537115150175,0.029263197,
2,1,0,1,0,1.104722491236648E+004,3.0806661E-002,3.0497512E-002,2.653500529833963E+001,6.000000000000000E+000,1.2043484E-003,10,8.0925162E-004,-1.5761808213174509,0.40673343244058185,0.14505815183663096,149.8986674010239,0.030497512,
2,1,0,1,0,1.104722691236649E+004,3.2005213E-002,3.1663962E-002,2.669479115804046E+001,6.000000000000000E+000,1.2575951E-003,10,8.4526284E-004,-1.5735734724185617,0.4162973038822188,0.14172563562096144,147.47270301226024,0.031663962,
2,1,0,1,0,1.104722891236647E+004,3.3203766E-002,3.2881308E-002,2.686987421247699E+001,6.000000000000000E+000,1.3111791E-003,10,8.8351662E-004,-1.5707343666503821,0.4264710010449003,0.13834469367306002,144.95879035954871,0.032881308,
2,1,0,1,0,1.104723091236642E+004,3.4402318E-002,3.4066841E-002,2.703796545664474E+001,6.000000000000000E+000,1.3651071E-003,10,9.2109805E-004,-1.568025991140003,0.43802895193736524,0.13469429301202113,142.06145958124083,0.034066841,
2,1,0,1,0,1.104723291236639E+004,3.5600867E-002,3.5271458E-002,2.720467540332021E+001,6.000000000000000E+000,1.4193691E-003,10,9.5954858E-004,-1.5653564515771496,0.4447935154602445,0.13264581867599956,140.82118739759858,0.035271458,
2,1,0,1,0,1.104723491236640E+004,3.6799420E-002,3.6442149E-002,2.737216545558641E+001,6.000000000000000E+000,1.4739620E-003,10,9.9750049E-004,-1.5626908435028857,0.444001836064637,0.13288233337713243,141.92966346410932,0.036442149,
2,1,0,1,0,1.104723691236635E+004,3.8009066E-002,3.7666921E-002,2.754965306570142E+001,6.000000000000000E+000,1.5289000E-003,10,1.0377106E-003,-1.559883865872093,0.4502479613319497,0.13103890537441362,140.81327081133696,0.037666921,
2,1,0,1,0,1.104723891236633E+004,3.9207619E-002,3.8837604E-002,2.771063829254774E+001,6.000000000000000E+000,1.5841734E-003,10,1.0762148E-003,-1.5573534704740413,0.45935281823284296,0.12844157618750754,138.85344262646674,0.038837604,
2,1,0,1,0,1.104724091236631E+004,4.0406175E-002,4.0058132E-002,2.788134315899686E+001,6.000000000000000E+000,1.6397816E-003,10,1.1168745E-003,-1.554686308318296,0.4656410403404156,0.12670704445825254,137.76819007062642,0.040058132,
2,1,0,1,0,1.104724291236629E+004,4.1604724E-002,4.1228827E-002,2.805232922857010E+001,6.000000000000000E+000,1.6957328E-003,10,1.1565647E-003,-1.5520310727636928,0.46875763175563184,0.1258646174549267,137.6945763919771,0.041228827,
2,1,0,1,0,1.104724491236627E+004,4.2803280E-002,4.2400572E-002,2.821031291203360E+001,6.000000000000000E+000,1.7520100E-003,10,1.1961334E-003,-1.5495920965736014,0.4773992316896341,0.12358629022335119,136.01537292963062,0.042400572,
2,1,0,1,0,1.104724691236623E+004,4.4001829E-002,4.3686848E-002,2.837373654668545E+001,6.000000000000000E+000,1.8086113E-003,10,1.2395591E-003,-1.5470834680550054,0.4777832346168578,0.12348696171248676,136.68673183978936,0.043686848,
2,1,0,1,0,1.104724891236620E+004,4.5203157E-002,4.4863898E-002,2.852620850048129E+001,6.000000000000000E+000,1.8655257E-003,10,1.2797969E-003,-1.5447559478221815,0.48336063129170764,0.12206207163030941,135.90421124318317,0.044863898,
2,1,0,1,0,1.104725091236618E+004,4.6407260E-002,4.6098210E-002,2.870175268459650E+001,6.000000000000000E+000,1.9227746E-003,10,1.3230994E-003,-1.5420915820810817,0.4922401819977036,0.1198601864653854,134.23533760550436,0.04609821,
2,1,0,1,0,1.104725291236616E+004,4.7605805E-002,4.7309194E-002,2.886115042368573E+001,6.000000000000000E+000,1.9803578E-003,10,1.3653977E-003,-1.5396863616451306,0.4929607441431198,0.11968498648417876,134.79522952091855,0.047309194,
2,1,0,1,0,1.104725491236614E+004,4.8804361E-002,4.8447009E-002,2.902411645692267E+001,6.000000000000000E+000,2.0382633E-003,10,1.4061317E-003,-1.5372409920449772,0.48694282680397594,0.12116412184823308,137.25458857505313,0.048447009,
2,1,0,1,0,1.104725691236611E+004,5.0002906E-002,4.9664360E-002,2.918686999835904E+001,6.000000000000000E+000,2.0964944E-003,10,1.4495472E-003,-1.5348124762804471,0.476802535095527,0.12374095282060402,141.0040149483587,0.04966436,
2,1,0,1,0,1.104725891236609E+004,5.1201459E-002,5.0898671E-002,2.935036400250266E+001,6.000000000000000E+000,2.1550506E-003,10,1.4938945E-003,-1.5323865082733337,0.48243236688618674,0.1222969353835229,140.16680980126384,0.050898671,
2,1,0,1,0,1.104726091236607E+004,5.2400015E-002,5.2088447E-002,2.951619224622857E+001,6.000000000000000E+000,2.2139358E-003,10,1.5374526E-003,-1.5299396696509673,0.4823714334613509,0.12231238399967824,140.9526709395898,0.052088447,
2,1,0,1,0,1.104726291236604E+004,5.3598564E-002,5.3265501E-002,2.968845062330365E+001,6.000000000000000E+000,2.2731640E-003,10,1.5813702E-003,-1.5274124667120572,0.4878348132293033,0.12094257810228781,140.15017587059415,0.053265501,
2,1,0,1,0,1.104726491236602E+004,5.4808218E-002,5.4468006E-002,2.988042628847894E+001,6.000000000000000E+000,2.3327516E-003,10,1.6275272E-003,-1.5246132109592665,0.48475899684132145,0.12170996388812307,141.8552118397286,0.054468006,
2,1,0,1,0,1.104726691236597E+004,5.6006771E-002,5.5669434E-002,3.004332061856979E+001,6.000000000000000E+000,2.3926920E-003,10,1.6724947E-003,-1.5222520674527897,0.4810430650500367,0.12265014150835538,143.74830959806656,0.055669434,
2,1,0,1,0,1.104726891236598E+004,5.7205323E-002,5.6848612E-002,3.020575686999493E+001,6.000000000000000E+000,2.4529577E-003,10,1.7171553E-003,-1.5199102776188689,0.48230226151285505,0.12232992608189841,144.18211747821604,0.056848612,
2,1,0,1,0,1.104727091236596E+004,5.8403868E-002,5.8061719E-002,3.037161975436743E+001,6.000000000000000E+000,2.5135509E-003,10,1.7634284E-003,-1.517532046026234,0.48211775722933903,0.12237674119091663,145.0899745633144,0.058061719,
2,1,0,1,0,1.104727291236597E+004,5.9602432E-002,5.9291791E-002,3.055257126233641E+001,6.000000000000000E+000,2.5744920E-003,10,1.8115167E-003,-1.5149522342576438,0.4907267397542514,0.12022984528934844,143.41330567643246,0.059291791,
2,1,0,1,0,1.104727491236592E+004,6.0800977E-002,6.0442336E-002,3.072224971362289E+001,6.000000000000000E+000,2.6357824E-003,10,1.8569245E-003,-1.5125469851757347,0.48280249629110406,0.12220317925702305,146.59628259362123,0.060442336,
2,1,0,1,0,1.104727691236592E+004,6.2005080E-002,6.1654370E-002,3.089542728000214E+001,6.000000000000000E+000,2.6974180E-003,10,1.9048381E-003,-1.510105794167999,0.4785544039108759,0.12328796792556093,148.74704519849473,0.06165437,
2,1,0,1,0,1.104727891236584E+004,6.3209176E-002,6.2858991E-002,3.108036984337706E+001,6.000000000000000E+000,2.7594124E-003,10,1.9536808E-003,-1.5075138219180293,0.4783487019596988,0.12334098484701393,149.63810993676452,0.062858991,
2,1,0,1,0,1.104728091236582E+004,6.4407736E-002,6.4076349E-002,3.125839052018195E+001,6.000000000000000E+000,2.8217691E-003,10,2.0029235E-003,-1.5050333873596564,0.47631461826090377,0.12386770789319433,151.14850445029106,0.064076349,
2,1,0,1,0,1.104728291236580E+004,6.5606281E-002,6.5220520E-002,3.144347432090177E+001,6.000000000000000E+000,2.8844902E-003,10,2.0507597E-003,-1.5024694729687686,0.48327673629863993,0.12208326113910242,149.7906539005822,0.06522052,
2,1,0,1,0,1.104728491236578E+004,6.6804834E-002,6.6453777E-002,3.163449678238893E+001,6.000000000000000E+000,2.9475868E-003,10,2.1022318E-003,-1.4998390695775177,0.47664098975058183,0.12378289167046606,152.76479347380874,0.066453777,
2,1,0,1,0,1.104728691236576E+004,6.8003394E-002,6.7690209E-002,3.181240879951247E+001,6.000000000000000E+000,3.0110520E-003,10,2.1533887E-003,-1.497403445362003,0.4807991278811681,0.12271236900950067,152.32174238744162,0.067690209,
2,1,0,1,0,1.104728891236572E+004,6.9201946E-002,6.8814240E-002,3.199187518739058E+001,6.000000000000000E+000,3.0748716E-003,10,2.2014966E-003,-1.4949603032210363,0.47637867278277407,0.12385105247334122,154.6322050913266,0.06881424,
2,1,0,1,0,1.104729091236569E+004,7.0406042E-002,7.0082478E-002,3.216625288749736E+001,6.000000000000000E+000,3.1390460E-003,10,2.2542907E-003,-1.492599528002785,0.48140409426501185,0.12255815998008657,153.92438557303453,0.070082478,
2,1,0,1,0,1.104729291236567E+004,7.1607366E-002,7.1249999E-002,3.236130156243843E+001,6.000000000000000E+000,3.2035955E-003,10,2.3057428E-003,-1.4899740195066942,0.4799051280488934,0.122940965936061,155.31984328213602,0.071249999,
2,1,0,1,0,1.104729491236565E+004,7.2805919E-002,7.2460972E-002,3.254296031966817E+001,6.000000000000000E+000,3.2685173E-003,10,2.3580946E-003,-1.487542943346941,0.4775013219317162,0.12355986735558637,156.9805385864401,0.072460972,
2,1,0,1,0,1.104729691236562E+004,7.4004471E-002,7.3633783E-002,3.273627761461677E+001,6.000000000000000E+000,3.3338182E-003,10,2.4104959E-003,-1.4849707049894108,0.47593834393035783,0.12396563704611543,158.41624978037933,0.073633783,
2,1,0,1,0,1.104729891236559E+004,7.5203024E-002,7.4879766E-002,3.293026782655056E+001,6.000000000000000E+000,3.3995046E-003,10,2.4658106E-003,-1.482404737094955,0.46340252011674754,0.12731911769736556,163.67356868491362,0.074879766,
2,1,0,1,0,1.104730091236558E+004,7.6401576E-002,7.6020770E-002,3.312044063583022E+001,6.000000000000000E+000,3.4655749E-003,10,2.5178413E-003,-1.4799038939754239,0.46711520730890504,0.12630717021589724,163.3452127385353,0.07602077,
2,1,0,1,0,1.104730291236556E+004,7.7600129E-002,7.7211589E-002,3.330708015999863E+001,6.000000000000000E+000,3.5320222E-003,10,2.5716925E-003,-1.4774634377375602,0.4681186411293442,0.1260364249918813,163.9034095060927,0.077211589,
2,1,0,1,0,1.104730491236554E+004,7.8804217E-002,7.8386530E-002,3.350828147100081E+001,6.000000000000000E+000,3.5988579E-003,10,2.6265979E-003,-1.4748478451220506,0.47091402200612076,0.12528826334084642,163.89579156576895,0.07838653,
2,1,0,1,0,1.104730691236552E+004,8.0008321E-002,7.9610243E-002,3.372569618663857E+001,6.000000000000000E+000,3.6661108E-003,10,2.6849108E-003,-1.4720390765887539,0.46988470877252103,0.12556271548849843,165.21728273246836,0.079610243,
2,1,0,1,0,1.104730891236546E+004,8.1206873E-002,8.0824405E-002,3.392523494735354E+001,6.000000000000000E+000,3.7337812E-003,10,2.7419869E-003,-1.4694771359752008,0.4699687909578236,0.1255402510446589,166.1431548202436,0.080824405,
2,1,0,1,0,1.104731091236547E+004,8.2405426E-002,8.2039624E-002,3.411293404094052E+001,6.000000000000000E+000,3.8018383E-003,10,2.7986122E-003,-1.4670809254770878,0.46609739264383165,0.12658298658427564,168.51897337016274,0.082039624,
2,1,0,1,0,1.104731291236542E+004,8.3603986E-002,8.3263338E-002,3.431452115376788E+001,6.000000000000000E+000,3.8702809E-003,10,2.8571417E-003,-1.4645220571471198,0.47134694223594453,0.12517318924382895,167.62544065388226,0.083263338,
2,1,0,1,0,1.104731491236540E+004,8.4802531E-002,8.4461600E-002,3.451335240362414E+001,6.000000000000000E+000,3.9391275E-003,10,2.9150529E-003,-1.462012854105124,0.47696311214116827,0.12369929350540128,166.65906163636376,0.0844616,
2,1,0,1,0,1.104731691236538E+004,8.6001083E-002,8.5607901E-002,3.471327682584518E+001,6.000000000000000E+000,4.0083746E-003,10,2.9717307E-003,-1.459504388339186,0.47768789350119206,0.12351160831722599,167.36668346286731,0.085607901,
2,1,0,1,0,1.104731891236539E+004,8.7207966E-002,8.6843267E-002,3.493020064839061E+001,6.000000000000000E+000,4.0780362E-003,10,3.0334527E-003,-1.4567989196518303,0.47734787781205257,0.12359958584173328,168.42880902740464,0.086843267,
2,1,0,1,0,1.104732091236534E+004,8.8406511E-002,8.8070154E-002,3.513150321112732E+001,6.000000000000000E+000,4.1481224E-003,10,3.0940368E-003,-1.454303267164117,0.4786175100629623,0.1232717122953536,168.946400893775,0.088070154,
2,1,0,1,0,1.104732291236531E+004,8.9605071E-002,8.9242972E-002,3.533107776277596E+001,6.000000000000000E+000,4.2186081E-003,10,3.1530503E-003,-1.4518431143543642,0.48400189986793335,0.12190034794511957,168.0018216084628,0.089242972,
2,1,0,1,0,1.104732491236529E+004,9.0803608E-002,9.0412594E-002,3.552997834069868E+001,6.000000000000000E+000,4.2894930E-003,10,3.2123574E-003,-1.4494050572592765,0.49240588888581355,0.11981985051702296,166.04367371318708,0.090412594,
2,1,0,1,0,1.104732691236527E+004,9.2002168E-002,9.1660701E-002,3.573340058161148E+001,6.000000000000000E+000,4.3607787E-003,10,3.2753486E-003,-1.4469256520440128,0.49257366625412263,0.11977903822727184,166.97137412665327,0.091660701,
2,1,0,1,0,1.104732891236525E+004,9.3200728E-002,9.2840932E-002,3.593262118928969E+001,6.000000000000000E+000,4.4324687E-003,10,3.3360180E-003,-1.4445111010106841,0.5023729686176054,0.11744262467455613,164.60651213864136,0.092840932,
2,1,0,1,0,1.104733091236521E+004,9.4399281E-002,9.4064638E-002,3.612668028059943E+001,6.000000000000000E+000,4.5045502E-003,10,3.3982431E-003,-1.442171944384273,0.49461601082620116,0.1192844524006553,168.18222752082806,0.094064638,
2,1,0,1,0,1.104733291236519E+004,9.5603369E-002,9.5256530E-002,3.631537063130077E+001,6.000000000000000E+000,4.5770132E-003,10,3.4592762E-003,-1.4399095191108096,0.4919956856037861,0.11991975077503804,170.0827858266227,0.09525653,
2,1,0,1,0,1.104733491236516E+004,9.6807472E-002,9.6360408E-002,3.651929075891772E+001,6.000000000000000E+000,4.6498640E-003,10,3.5190138E-003,-1.4374776654882144,0.49144826591019186,0.12005332828009564,171.2364346094808,0.096360408,
2,1,0,1,0,1.104733691236514E+004,9.8006025E-002,9.7641394E-002,3.670699164436917E+001,6.000000000000000E+000,4.7231084E-003,10,3.5841218E-003,-1.4352512070456407,0.49012438790313984,0.12037760506555285,172.6728270921577,0.097641394,
2,1,0,1,0,1.104733891236511E+004,9.9204578E-002,9.8779202E-002,3.693490216632691E+001,6.000000000000000E+000,4.7967718E-003,10,3.6484001E-003,-1.4325630470066235,0.4798712287007385,0.12294965080474557,177.40077179534083,0.098779202,
2,1,0,1,0,1.104734091236509E+004,1.0040314E-001,1.0003048E-001,3.716581518534156E+001,6.000000000000000E+000,4.8708953E-003,10,3.7177145E-003,-1.4298563370541455,0.47580507043053916,0.12400035995121486,179.89301025733667,0.10003048,
2,1,0,1,0,1.104734291236507E+004,1.0160168E-001,1.0124147E-001,3.737397730598852E+001,6.000000000000000E+000,4.9454551E-003,10,3.7837964E-003,-1.427430682451932,0.4821126420205344,0.12237803960653461,178.53539146292562,0.10124147,
2,1,0,1,0,1.104734491236505E+004,1.0280023E-001,1.0243654E-001,3.758952195031782E+001,6.000000000000000E+000,5.0204396E-003,10,3.8505406E-003,-1.424933197448178,0.4758789368204956,0.12398111249512006,181.8139366606519,0.10243654,
2,1,0,1,0,1.104734691236503E+004,1.0400988E-001,1.0366025E-001,3.782894925524806E+001,6.000000000000000E+000,5.0958795E-003,10,3.9213584E-003,-1.4221757215934625,0.4892090486737565,0.12060283872497603,177.87139058567502,0.10366025,
2,1,0,1,0,1.104734891236498E+004,1.0520844E-001,1.0486594E-001,3.804403632299773E+001,6.000000000000000E+000,5.1717726E-003,10,3.9895237E-003,-1.419713412349474,0.49360778689406254,0.11952809815105794,177.31364294862925,0.10486594,
2,1,0,1,0,1.104735091236499E+004,1.0640699E-001,1.0609494E-001,3.825724924024610E+001,6.000000000000000E+000,5.2480935E-003,10,4.0589008E-003,-1.4172862596806368,0.49387383613404556,0.11946370850871804,178.2129757540867,0.10609494,
2,1,0,1,0,1.104735291236496E+004,1.0760554E-001,1.0727306E-001,3.845816275642972E+001,6.000000000000000E+000,5.3248317E-003,10,4.1255248E-003,-1.4150114669462945,0.492965989991982,0.11968371286822367,179.57878202282677,0.10727306,
2,1,0,1,0,1.104735491236497E+004,1.0880409E-001,1.0847557E-001,3.865960862611735E+001,6.000000000000000E+000,5.4019671E-003,10,4.1936231E-003,-1.4127425469028605,0.5000367653065457,0.11799132402560492,178.08820430804354,0.10847557,
2,1,0,1,0,1.104735691236495E+004,1.1000264E-001,1.0963459E-001,3.886875491672092E+001,6.000000000000000E+000,5.4795155E-003,10,4.2613600E-003,-1.410399370906119,0.5064526848780803,0.11649656870553116,176.7834792718022,0.10963459,
2,1,0,1,0,1.104735891236490E+004,1.1120120E-001,1.1085618E-001,3.908744338610109E+001,6.000000000000000E+000,5.5574924E-003,10,4.3330844E-003,-1.407962734776748,0.5065325925712635,0.11647819087120116,177.7231448595002,0.11085618,
2,1,0,1,0,1.104736091236491E+004,1.1240808E-001,1.1205232E-001,3.931631201091727E+001,6.000000000000000E+000,5.6359228E-003,10,4.4054841E-003,-1.4054272270664152,0.5075869583319891,0.11623624096624412,178.29286392353123,0.11205232,
2,1,0,1,0,1.104736291236483E+004,1.1360662E-001,1.1322299E-001,3.953196045011276E+001,6.000000000000000E+000,5.7147956E-003,10,4.4759270E-003,-1.4030516477983335,0.5092367624721119,0.11585966361419381,178.65160488515428,0.11322299,
2,1,0,1,0,1.104736491236481E+004,1.1480517E-001,1.1443187E-001,3.973513471086824E+001,6.000000000000000E+000,5.7940837E-003,10,4.5469655E-003,-1.4008253102905366,0.5078427560002363,0.11617769339604904,180.12848885094823,0.11443187,
2,1,0,1,0,1.104736691236479E+004,1.1600373E-001,1.1560573E-001,3.994753674914438E+001,6.000000000000000E+000,5.8737886E-003,10,4.6181642E-003,-1.3985099950542654,0.5097904689986584,0.11573382318404085,180.43779587619272,0.11560573,
2,1,0,1,0,1.104736891236476E+004,1.1720228E-001,1.1682203E-001,4.016067596524960E+001,6.000000000000000E+000,5.9539187E-003,10,4.6916516E-003,-1.3961989859649482,0.5145350148433137,0.11466663744539658,179.78834903231004,0.11682203,
2,1,0,1,0,1.104737091236474E+004,1.1840083E-001,1.1806906E-001,4.037350101106703E+001,6.000000000000000E+000,6.0344767E-003,10,4.7668614E-003,-1.3939035888641125,0.512750902167195,0.11506561909619342,181.42283608312957,0.11806906,
2,1,0,1,0,1.104737291236471E+004,1.1959938E-001,1.1924399E-001,4.059968161748522E+001,6.000000000000000E+000,6.1154733E-003,10,4.8412681E-003,-1.3914773721447633,0.5055546783244829,0.11670349920514772,185.0029644754276,0.11924399,
2,1,0,1,0,1.104737491236468E+004,1.2080903E-001,1.2047300E-001,4.082268119023918E+001,6.000000000000000E+000,6.1969175E-003,10,4.9180309E-003,-1.3890984746839896,0.5035224188168717,0.11717452450008581,186.77882984123585,0.120473,
2,1,0,1,0,1.104737691236466E+004,1.2200759E-001,1.2167869E-001,4.104702118039143E+001,6.000000000000000E+000,6.2788068E-003,10,4.9945475E-003,-1.3867183545459874,0.4986893549464149,0.1183101251606617,189.61838684464698,0.12167869,
2,1,0,1,0,1.104737891236463E+004,1.2320614E-001,1.2286315E-001,4.128090561760791E+001,6.000000000000000E+000,6.3611576E-003,10,5.0719022E-003,-1.3842507837544968,0.4917893942418715,0.11997005362621273,193.3265983001527,0.12286315,
2,1,0,1,0,1.104738091236461E+004,1.2440468E-001,1.2405930E-001,4.151623780114790E+001,6.000000000000000E+000,6.4439778E-003,10,5.1504751E-003,-1.3817820091150685,0.4910253153066845,0.12015673766870816,194.75656664505163,0.1240593,
2,1,0,1,0,1.104738291236458E+004,1.2560323E-001,1.2527876E-001,4.175425397356355E+001,6.000000000000000E+000,6.5272693E-003,10,5.2309209E-003,-1.3792992714826542,0.48588501544047047,0.12142790603763443,197.92265091423138,0.12527876,
2,1,0,1,0,1.104738491236456E+004,1.2680180E-001,1.2645476E-001,4.198721868875964E+001,6.000000000000000E+000,6.6110338E-003,10,5.3094835E-003,-1.3768828928812387,0.4829508374816664,0.12216564383168656,200.24984513155468,0.12645476,
2,1,0,1,0,1.104738691236454E+004,1.2800312E-001,1.2763180E-001,4.222223300569583E+001,6.000000000000000E+000,6.6952677E-003,10,5.3888997E-003,-1.3744588019045612,0.4777741929404685,0.12348929865148973,203.61592961343095,0.1276318,
2,1,0,1,0,1.104738891236452E+004,1.2920722E-001,1.2888838E-001,4.247798990127109E+001,6.000000000000000E+000,6.7799985E-003,10,5.4749195E-003,-1.3718360426667173,0.4779339857245358,0.12344801115274841,204.7071520530734,0.12888838,
2,1,0,1,0,1.104739091236447E+004,1.3040577E-001,1.3006862E-001,4.272187173780480E+001,6.000000000000000E+000,6.8652243E-003,10,5.5567748E-003,-1.369349728180043,0.47158924370938665,0.12510887554585173,208.70185050236898,0.13006862,
2,1,0,1,0,1.104739291236448E+004,1.3160431E-001,1.3127962E-001,4.296960592601033E+001,6.000000000000000E+000,6.9509433E-003,10,5.6410334E-003,-1.3668386292098356,0.4665542933165474,0.12645902276580215,212.21069585576336,0.13127962,
2,1,0,1,0,1.104739491236446E+004,1.3280287E-001,1.3244818E-001,4.323257041143053E+001,6.000000000000000E+000,7.0371721E-003,10,5.7260753E-003,-1.3641889425298614,0.4590554113487422,0.1285247892550775,216.9900900310669,0.13244818,
