mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.819527319675122E+004,1.4781357E-002,1.4438673E-002,4.197743864482066E-001,3.000000000000000E+001,4.6160890E-004,10,6.0609850E-006,-3.3769840644758014,0.11806839050091833,0.49971037760137077,8.139018246281015,0.014438673,
2,1,0,1,0,5.819532309675135E+004,1.5280974E-002,1.4925443E-002,4.249700365795031E-001,3.000000000000000E+001,4.8333831E-004,10,6.3428661E-006,-3.3716416897306836,0.1261908437063564,0.4675458081355874,7.700171221278973,0.014925443,
2,1,0,1,0,5.819537309675151E+004,1.5780371E-002,1.5416411E-002,4.266249026965214E-001,3.000000000000000E+001,5.0535321E-004,10,6.5770246E-006,-3.3699537977660294,0.1343411599926583,0.4391803673812577,7.291655180955429,0.015416411,
2,1,0,1,0,5.819542299675150E+004,1.6278878E-002,1.5925482E-002,4.303550418391754E-001,3.000000000000000E+001,5.2742939E-004,10,6.8536115E-006,-3.366173104676696,0.1402922862552205,0.4205505632196119,7.040555441981481,0.015925482,
2,1,0,1,0,5.819547289675160E+004,1.6779162E-002,1.6381381E-002,4.337537452164622E-001,3.000000000000000E+001,5.4969633E-004,10,7.1054856E-006,-3.3627567622994654,0.15592062050374084,0.3783976731838652,6.383919922616044,0.016381381,
2,1,0,1,0,5.819552289675170E+004,1.7278558E-002,1.6947638E-002,4.377996201316510E-001,3.000000000000000E+001,5.7216472E-004,10,7.4196696E-006,-3.3587246195949474,0.16066400147262994,0.36722600868403615,6.268198957364581,0.016947638,
2,1,0,1,0,5.819557289675169E+004,1.7777955E-002,1.7483141E-002,4.405704870544103E-001,3.000000000000000E+001,5.9482967E-004,10,7.7025561E-006,-3.355984598739286,0.15179272232436114,0.38868793639476823,6.6729119238798775,0.017483141,
2,1,0,1,0,5.819562279675202E+004,1.8278023E-002,1.7910181E-002,4.432588973142071E-001,3.000000000000000E+001,6.1753858E-004,10,7.9388465E-006,-3.3533425382635746,0.14979837636813606,0.39386274691659484,6.822109021200641,0.017910181,
2,1,0,1,0,5.819567269675201E+004,1.8776750E-002,1.8398274E-002,4.450521621577170E-001,3.000000000000000E+001,6.4039702E-004,10,8.1881917E-006,-3.351589084727725,0.15560904173793355,0.37915534560879754,6.6145676992242395,0.018398274,
2,1,0,1,0,5.819572269675205E+004,1.9276148E-002,1.8918933E-002,4.500020264337490E-001,3.000000000000000E+001,6.6345575E-004,10,8.5135580E-006,-3.3467855305201817,0.1641064287482521,0.3595227831720664,6.316359178135617,0.018918933,
2,1,0,1,0,5.819577259675215E+004,1.9775322E-002,1.9435035E-002,4.534408267037113E-001,3.000000000000000E+001,6.8672159E-004,10,8.8126380E-006,-3.343479379635411,0.1503491260432335,0.39241997311666654,6.956594049555486,0.019435035,
2,1,0,1,0,5.819582249675225E+004,2.0274939E-002,1.9914655E-002,4.575696149496054E-001,3.000000000000000E+001,7.1013428E-004,10,9.1123411E-006,-3.3395428227155857,0.14851987891674953,0.3972532190998588,7.09047623038781,0.019914655,
2,1,0,1,0,5.819587249675230E+004,2.0774337E-002,2.0431072E-002,4.605407004969013E-001,3.000000000000000E+001,7.3380111E-004,10,9.4093402E-006,-3.336731982795841,0.14655059759924305,0.4025913300015417,7.21937707337771,0.020431072,
2,1,0,1,0,5.819592239675246E+004,2.1272842E-002,2.0901179E-002,4.627716051131365E-001,3.000000000000000E+001,7.5752853E-004,10,9.6724725E-006,-3.3346332964813055,0.15189647293280012,0.3884224489274477,7.032564968546545,0.020901179,
2,1,0,1,0,5.819597229675253E+004,2.1773130E-002,2.1452243E-002,4.681819184096891E-001,3.000000000000000E+001,7.8149937E-004,10,1.0043552E-005,-3.3295853631437384,0.15403990850407653,0.3830176255813513,6.984152444932045,0.021452243,
2,1,0,1,0,5.819602229675255E+004,2.2272525E-002,2.1925187E-002,4.717272019220715E-001,3.000000000000000E+001,8.0568105E-004,10,1.0342707E-005,-3.3263090796499264,0.16716560822705642,0.3529434111821729,6.481027023232454,0.021925187,
2,1,0,1,0,5.819607229675271E+004,2.2771921E-002,2.2439484E-002,4.742271809804217E-001,3.000000000000000E+001,8.3003793E-004,10,1.0641413E-005,-3.32401355746136,0.17504491919781226,0.33705634114021965,6.220323263333112,0.022439484,
2,1,0,1,0,5.819612219675281E+004,2.3271987E-002,2.2918299E-002,4.781278276617451E-001,3.000000000000000E+001,8.5447583E-004,10,1.0957877E-005,-3.3204559790646364,0.16901245433209847,0.3490867003449866,6.479428840532517,0.022918299,
2,1,0,1,0,5.819617209675291E+004,2.3770716E-002,2.3423539E-002,4.812971466669325E-001,3.000000000000000E+001,8.7914726E-004,10,1.1273683E-005,-3.3175867129963987,0.18187673904840065,0.32439552363152413,6.079929820155811,0.023423539,
2,1,0,1,0,5.819622209675302E+004,2.4270112E-002,2.3947380E-002,4.837058146518705E-001,3.000000000000000E+001,9.0398657E-004,10,1.1583487E-005,-3.3154186919044055,0.1760416521920965,0.33514795655075563,6.33272262954486,0.02394738,
2,1,0,1,0,5.819627199675317E+004,2.4769509E-002,2.4432121E-002,4.854285186693370E-001,3.000000000000000E+001,9.2892168E-004,10,1.1860048E-005,-3.3138747126829133,0.17538660401306963,0.3363996944464663,6.391557901749499,0.024432121,
2,1,0,1,0,5.819632189675327E+004,2.5268907E-002,2.4896441E-002,4.886586209414201E-001,3.000000000000000E+001,9.5393712E-004,10,1.2165860E-005,-3.310994434979717,0.17475734664017734,0.3376109853709331,6.46737635570817,0.024896441,
2,1,0,1,0,5.819637189675332E+004,2.5768302E-002,2.5453158E-002,4.925072008260978E-001,3.000000000000000E+001,9.7923086E-004,10,1.2535864E-005,-3.307587415407633,0.16818229102203294,0.3508098245151781,6.772860374223455,0.025453158,
2,1,0,1,0,5.819642179675339E+004,2.6267035E-002,2.5886377E-002,4.968123194749983E-001,3.000000000000000E+001,1.0046390E-003,10,1.2860671E-005,-3.3038076434802774,0.15619006064779042,0.3777449074243295,7.3432825131929915,0.025886377,
2,1,0,1,0,5.819647169675346E+004,2.6767096E-002,2.6421309E-002,4.996772460225554E-001,3.000000000000000E+001,1.0302444E-003,10,1.3202127E-005,-3.3013104267267956,0.1545722930888797,0.38169841969074464,7.451424244847555,0.026421309,
2,1,0,1,0,5.819652169675345E+004,2.7266491E-002,2.6886826E-002,5.037937853485346E-001,3.000000000000000E+001,1.0560345E-003,10,1.3545416E-005,-3.2977471941334304,0.15421617383763658,0.3825798457567555,7.517176609126128,0.026886826,
2,1,0,1,0,5.819657169675361E+004,2.7765889E-002,2.7415967E-002,5.083373040650727E-001,3.000000000000000E+001,1.0820585E-003,10,1.3936558E-005,-3.293848018656238,0.15612925483817733,0.3778920232543958,7.479661650362389,0.027415967,
2,1,0,1,0,5.819662159675377E+004,2.8266175E-002,2.7909886E-002,5.128036156700928E-001,3.000000000000000E+001,1.1082207E-003,10,1.4312291E-005,-3.2900489213596877,0.1705821625946697,0.3458743816033882,6.8914275909233655,0.027909886,
2,1,0,1,0,5.819667149675384E+004,2.8764680E-002,2.8440321E-002,5.152953173275350E-001,3.000000000000000E+001,1.1345691E-003,10,1.4655164E-005,-3.2879438041099567,0.17490532051860067,0.33732535880019454,6.7544947173583685,0.028440321,
2,1,0,1,0,5.819672149675398E+004,2.9264078E-002,2.8875085E-002,5.185667905542601E-001,3.000000000000000E+001,1.1610866E-003,10,1.4973660E-005,-3.2851952992535978,0.19963111246331183,0.29554511454642624,5.947696267622606,0.028875085,
2,1,0,1,0,5.819677139675408E+004,2.9763481E-002,2.9411441E-002,5.221138183824792E-001,3.000000000000000E+001,1.1877323E-003,10,1.5356120E-005,-3.2822348125011334,0.18852921752322693,0.31294884037128706,6.361976152614324,0.029411441,
2,1,0,1,0,5.819682129675406E+004,3.0262873E-002,2.9905805E-002,5.245119164939283E-001,3.000000000000000E+001,1.2145060E-003,10,1.5685951E-005,-3.280244640532831,0.20985807197706174,0.28114239039825406,5.750857393430788,0.029905805,
2,1,0,1,0,5.819687129675422E+004,3.0762270E-002,3.0423282E-002,5.267085515100662E-001,3.000000000000000E+001,1.2414966E-003,10,1.6024203E-005,-3.2784296304872416,0.19216767090954345,0.30702354730506304,6.323693255532295,0.030423282,
2,1,0,1,0,5.819692119675432E+004,3.1261001E-002,3.0907238E-002,5.277059747952397E-001,3.000000000000000E+001,1.2684892E-003,10,1.6309934E-005,-3.277607988623874,0.1998079659811049,0.29528352240760714,6.116769289450598,0.030907238,
2,1,0,1,0,5.819697109675454E+004,3.1761065E-002,3.1397793E-002,5.336695861209324E-001,3.000000000000000E+001,1.2956901E-003,10,1.6756047E-005,-3.272727546973861,0.1922882934672524,0.3068309512562603,6.404573695988056,0.031397793,
2,1,0,1,0,5.819702109675435E+004,3.2260459E-002,3.1879220E-002,5.356306894509890E-001,3.000000000000000E+001,1.3231207E-003,10,1.7075488E-005,-3.2711345476469917,0.19783717622611177,0.2982250410436904,6.249205491284309,0.03187922,
2,1,0,1,0,5.819707109675457E+004,3.2759856E-002,3.2413665E-002,5.404215259822447E-001,3.000000000000000E+001,1.3507369E-003,10,1.7517043E-005,-3.2672673605583755,0.18120138611804298,0.3256045732540073,6.866562817923815,0.032413665,
2,1,0,1,0,5.819712099675470E+004,3.3260148E-002,3.2901436E-002,5.431950506996088E-001,3.000000000000000E+001,1.3784448E-003,10,1.7871896E-005,-3.265044195766659,0.1666857160150973,0.35395954380791794,7.494935908109792,0.032901436,
2,1,0,1,0,5.819717089675472E+004,3.3758651E-002,3.3418931E-002,5.477800834234143E-001,3.000000000000000E+001,1.4063700E-003,10,1.8306226E-005,-3.2613937621816427,0.19328974909955388,0.30524122606011583,6.512245926725798,0.033418931,
2,1,0,1,0,5.819722089675488E+004,3.4258045E-002,3.3910956E-002,5.495409281165511E-001,3.000000000000000E+001,1.4344789E-003,10,1.8635459E-005,-3.2599999571199296,0.1863673233420991,0.31657910272016176,6.78524378530472,0.033910956,
2,1,0,1,0,5.819727079675486E+004,3.4757670E-002,3.4434300E-002,5.542504585708894E-001,3.000000000000000E+001,1.4627336E-003,10,1.9085226E-005,-3.256293938890561,0.18965390451297415,0.3110929888393826,6.7222142581297595,0.0344343,
2,1,0,1,0,5.819732069675502E+004,3.5256837E-002,3.4908801E-002,5.576974330125033E-001,3.000000000000000E+001,1.4911424E-003,10,1.9468549E-005,-3.253601354488304,0.19769421353179947,0.2984407026688707,6.476673866422513,0.034908801,
2,1,0,1,0,5.819737069675516E+004,3.5756234E-002,3.5422042E-002,5.598764852793128E-001,3.000000000000000E+001,1.5197743E-003,10,1.9831969E-005,-3.251907772419095,0.23560307236662914,0.25042118257349505,5.458842264469897,0.035422042,
2,1,0,1,0,5.819742059675511E+004,3.6255188E-002,3.5908200E-002,5.629683009571060E-001,3.000000000000000E+001,1.5484751E-003,10,2.0215179E-005,-3.2495160582694074,0.19900256562291418,0.29647858968711926,6.5053963266621455,0.0359082,
2,1,0,1,0,5.819747049675533E+004,3.6755029E-002,3.6390189E-002,5.671525723128399E-001,3.000000000000000E+001,1.5773602E-003,10,2.0638789E-005,-3.246300093840553,0.21225652629296496,0.27796554023769254,6.1430964633776375,0.036390189,
2,1,0,1,0,5.819752049675543E+004,3.7254423E-002,3.6908727E-002,5.691489675944590E-001,3.000000000000000E+001,1.6064267E-003,10,2.1006565E-005,-3.2447740475999023,0.20994414342565046,0.28102712958456133,6.253413945274675,0.036908727,
2,1,0,1,0,5.819757049675548E+004,3.7753820E-002,3.7392274E-002,5.694699361230500E-001,3.000000000000000E+001,1.6355575E-003,10,2.1293776E-005,-3.2445291985743525,0.1970149471967853,0.2994696637969746,6.697305740830081,0.037392274,
2,1,0,1,0,5.819762029675563E+004,3.8253222E-002,3.7842948E-002,5.751200944298160E-001,3.000000000000000E+001,1.6647481E-003,10,2.1764239E-005,-3.2402414580890646,0.2102928122062972,0.28056118219637965,6.30006858611951,0.037842948,
2,1,0,1,0,5.819767029675574E+004,3.8752619E-002,3.8379509E-002,5.784862580260750E-001,3.000000000000000E+001,1.6942994E-003,10,2.2202019E-005,-3.237706953279788,0.1931854750345933,0.30540598349557596,6.923730467952915,0.038379509,
2,1,0,1,0,5.819772029675590E+004,3.9252013E-002,3.8927741E-002,5.828295284537255E-001,3.000000000000000E+001,1.7239908E-003,10,2.2688237E-005,-3.23445845326504,0.19734267316002993,0.29897233606517265,6.796451977659598,0.038927741,
2,1,0,1,0,5.819777019675588E+004,3.9751861E-002,3.9383069E-002,5.864046941459957E-001,3.000000000000000E+001,1.7538427E-003,10,2.3094417E-005,-3.2318025618431503,0.1782780211694385,0.3309437675658593,7.54803652251883,0.039383069,
2,1,0,1,0,5.819782009675595E+004,4.0250808E-002,3.9876807E-002,5.879707972484600E-001,3.000000000000000E+001,1.7838379E-003,10,2.3446399E-005,-3.2306442434966476,0.20923772831936602,0.281975915500031,6.472437063691654,0.039876807,
2,1,0,1,0,5.819787009675603E+004,4.0750202E-002,4.0392164E-002,5.948611685523257E-001,3.000000000000000E+001,1.8140811E-003,10,2.4027730E-005,-3.225584380098185,0.20544533931359393,0.2871810097864609,6.631384413973996,0.040392164,
2,1,0,1,0,5.819791999675613E+004,4.1249156E-002,4.0864684E-002,5.960354393706453E-001,3.000000000000000E+001,1.8444506E-003,10,2.4356799E-005,-3.2247279169954384,0.19696231445202578,0.29954968880288346,6.974328714678064,0.040864684,
2,1,0,1,0,5.819796989675611E+004,4.1748993E-002,4.1384701E-002,5.996049209325403E-001,3.000000000000000E+001,1.8750035E-003,10,2.4814470E-005,-3.22213481157246,0.23788337519814393,0.2480206948083539,5.787445904927203,0.041384701,
2,1,0,1,0,5.819801989675633E+004,4.2248391E-002,4.1901119E-002,6.013863508210147E-001,3.000000000000000E+001,1.9057312E-003,10,2.5198760E-005,-3.220846432953799,0.24505814544628934,0.2407591875493538,5.63048098276349,0.041901119,
2,1,0,1,0,5.819806989675641E+004,4.2747784E-002,4.2387847E-002,6.050670881652147E-001,3.000000000000000E+001,1.9366094E-003,10,2.5647490E-005,-3.2181964693068146,0.2417487346718979,0.24405505195332242,5.774880833622269,0.042387847,
2,1,0,1,0,5.819811969675648E+004,4.3247186E-002,4.2902146E-002,6.105483353689856E-001,3.000000000000000E+001,1.9675430E-003,10,2.6193833E-005,-3.2142799485035716,0.24900061068648952,0.23694721003831365,5.6168750041638065,0.042902146,
2,1,0,1,0,5.819816969675664E+004,4.3746576E-002,4.3384630E-002,6.095635119687621E-001,3.000000000000000E+001,1.9987547E-003,10,2.6445687E-005,-3.214981037444201,0.23102577903234345,0.25538275532333576,6.097828774866435,0.04338463,
2,1,0,1,0,5.819821969675674E+004,4.4245977E-002,4.3904230E-002,6.106471258595043E-001,3.000000000000000E+001,2.0299836E-003,10,2.6809992E-005,-3.2142096826594004,0.21702637089459176,0.2718563636151659,6.517129071298409,0.04390423,
2,1,0,1,0,5.819826959675679E+004,4.4745825E-002,4.4380926E-002,6.178957937760066E-001,3.000000000000000E+001,2.0613445E-003,10,2.7422788E-005,-3.209084761163618,0.22390988575411772,0.26349886161252256,6.351934757972354,0.044380926,
2,1,0,1,0,5.819831949675689E+004,4.5244768E-002,4.4939186E-002,6.189214078088607E-001,3.000000000000000E+001,2.0929296E-003,10,2.7813825E-005,-3.20836449528026,0.256627563470035,0.22990515594747912,5.577058633767319,0.044939186,
2,1,0,1,0,5.819836949675716E+004,4.5744170E-002,4.5416366E-002,6.241893237801621E-001,3.000000000000000E+001,2.1247559E-003,10,2.8348411E-005,-3.2046836638395675,0.20960003635317614,0.2814885007967507,6.846656892438228,0.045416366,
2,1,0,1,0,5.819841939675715E+004,4.6243347E-002,4.5880221E-002,6.273186721428763E-001,3.000000000000000E+001,2.1566874E-003,10,2.8781520E-005,-3.2025117854932255,0.2010350818115729,0.2934811151781946,7.156297483129424,0.045880221,
2,1,0,1,0,5.819846929675719E+004,4.6742961E-002,4.6386644E-002,6.304671858195903E-001,3.000000000000000E+001,2.1888013E-003,10,2.9245257E-005,-3.200337512403093,0.23067263959039616,0.2557737237704736,6.292934862146865,0.046386644,
2,1,0,1,0,5.819851929675727E+004,4.7242358E-002,4.6879731E-002,6.327315601347789E-001,3.000000000000000E+001,2.2210844E-003,10,2.9662286E-005,-3.1987805027456164,0.23216588751347644,0.25412863462370305,6.261216255311777,0.046879731,
2,1,0,1,0,5.819856919675739E+004,4.7740865E-002,4.7408909E-002,6.371163695212065E-001,3.000000000000000E+001,2.2535077E-003,10,3.0204992E-005,-3.1957812363849154,0.228399912237089,0.25831883831354296,6.419925109175189,0.047408909,
2,1,0,1,0,5.819861909675738E+004,4.8241150E-002,4.7891356E-002,6.391801856182242E-001,3.000000000000000E+001,2.2861043E-003,10,3.0611205E-005,-3.19437669647574,0.2709057768795879,0.21778789909756816,5.423949396111247,0.047891356,
2,1,0,1,0,5.819866909675766E+004,4.8740547E-002,4.8389748E-002,6.431230494959479E-001,3.000000000000000E+001,2.3189152E-003,10,3.1120562E-005,-3.1917059250471267,0.27222809404545933,0.21673001901907887,5.423347090673799,0.048389748,
2,1,0,1,0,5.819871909675765E+004,4.9239941E-002,4.8922077E-002,6.438591496811957E-001,3.000000000000000E+001,2.3518256E-003,10,3.1498927E-005,-3.1912091283025474,0.24009614771780952,0.2457348881305003,6.18572521489904,0.048922077,
2,1,0,1,0,5.819876899675775E+004,4.9740013E-002,4.9374562E-002,6.496006456675989E-001,3.000000000000000E+001,2.3848459E-003,10,3.2073745E-005,-3.187353552101647,0.26477847555438727,0.22282778037930429,5.637395054264324,0.049374562,
2,1,0,1,0,5.819881889675790E+004,5.0238732E-002,4.9894463E-002,6.490917176146207E-001,3.000000000000000E+001,2.4179467E-003,10,3.2386084E-005,-3.187693932414425,0.26212570689636255,0.22508284554985294,5.713550798398532,0.049894463,
2,1,0,1,0,5.819886889675795E+004,5.0738133E-002,5.0362103E-002,6.520274798213332E-001,3.000000000000000E+001,2.4511968E-003,10,3.2837474E-005,-3.1857341004593716,0.2667395345181681,0.22118955897023732,5.647934300245667,0.050362103,
2,1,0,1,0,5.819891879675805E+004,5.1237311E-002,5.0872099E-002,6.574272515395350E-001,3.000000000000000E+001,2.4845428E-003,10,3.3444703E-005,-3.1821522975955183,0.2341711823616779,0.2519524366959653,6.455770748090444,0.050872099,
2,1,0,1,0,5.819896869675812E+004,5.1736925E-002,5.1383276E-002,6.595214463908379E-001,3.000000000000000E+001,2.5180774E-003,10,3.3888373E-005,-3.1807710774523263,0.24964079177141263,0.236339580488209,6.103887908241089,0.051383276,
2,1,0,1,0,5.819901869675820E+004,5.2236322E-002,5.1851977E-002,6.618093948949282E-001,3.000000000000000E+001,2.5517847E-003,10,3.4316126E-005,-3.179267071987189,0.23833322954152525,0.2475525553591356,6.393549598425289,0.051851977,
2,1,0,1,0,5.819906859675830E+004,5.2734833E-002,5.2362025E-002,6.655582090143248E-001,3.000000000000000E+001,2.5855973E-003,10,3.4849974E-005,-3.1768139555939467,0.2394077327878607,0.24644149674262997,6.3944529616863965,0.052362025,
2,1,0,1,0,5.819911849675840E+004,5.3235117E-002,5.2878447E-002,6.694005673958183E-001,3.000000000000000E+001,2.6195911E-003,10,3.5396861E-005,-3.174313923862364,0.27841668363778155,0.21191258810035482,5.527992356066669,0.052878447,
2,1,0,1,0,5.819916849675850E+004,5.3734519E-002,5.3386383E-002,6.740883513595266E-001,3.000000000000000E+001,2.6538591E-003,10,3.5987137E-005,-3.1712831776587014,0.26334430938416864,0.22404129460010605,5.868854590534537,0.053386383,
2,1,0,1,0,5.819921849675858E+004,5.4233912E-002,5.3887948E-002,6.746242620326881E-001,3.000000000000000E+001,2.6882295E-003,10,3.6354118E-005,-3.1709380439985204,0.2716416202186259,0.21719793878609212,5.705424339633525,0.053887948,
2,1,0,1,0,5.819926839675882E+004,5.4733984E-002,5.4399807E-002,6.778463881225463E-001,3.000000000000000E+001,2.7226526E-003,10,3.6874713E-005,-3.1688687137277833,0.3042749540649755,0.19390357047725004,5.113619194602753,0.054399807,
2,1,0,1,0,5.819931829675892E+004,5.5232707E-002,5.4869894E-002,6.795270317406565E-001,3.000000000000000E+001,2.7571889E-003,10,3.7285576E-005,-3.1677932622540834,0.34803727551661273,0.1695220717735557,4.487340998162928,0.054869894,
