mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.091154451400921E+004,8.7888176E-003,8.4707495E-003,4.045463852170443E-001,6.000000000000000E+000,2.7739344E-004,10,3.4268112E-006,-3.393031675068129,0.0830885763589249,0.7100855807798728,11.10821348858852,0.0084707495,
2,1,0,1,0,1.091159451400861E+004,9.2882141E-003,8.9436891E-003,4.088543283028749E-001,6.000000000000000E+000,2.9867550E-004,10,3.6566660E-006,-3.388431400264561,0.08505662741555296,0.6936555303533185,11.045760129270624,0.0089436891,
2,1,0,1,0,1.091164441400800E+004,9.7871656E-003,9.4699655E-003,4.147294803050836E-001,6.000000000000000E+000,3.2011024E-004,10,3.9274737E-006,-3.382235092490412,0.09596784800298017,0.6147892364760312,9.901141957958558,0.0094699655,
2,1,0,1,0,1.091169431400739E+004,1.0287008E-002,9.9606197E-003,4.216279552352642E-001,6.000000000000000E+000,3.4186896E-004,10,4.1996759E-006,-3.375070601775775,0.1049629176024335,0.5621032774972341,9.17924585639731,0.0099606197,
2,1,0,1,0,1.091174431400679E+004,1.0786405E-002,1.0461132E-002,4.233976583237999E-001,6.000000000000000E+000,3.6387285E-004,10,4.4292187E-006,-3.3732515482529895,0.10137819687945349,0.5819791810871874,9.614581051093229,0.010461132,
2,1,0,1,0,1.091179431400620E+004,1.1285802E-002,1.0981791E-002,4.305883379032223E-001,6.000000000000000E+000,3.8612093E-004,10,4.7286312E-006,-3.365937736827592,0.10279045470122833,0.5739832572147865,9.580161298169102,0.010981791,
2,1,0,1,0,1.091184411400559E+004,1.1785199E-002,1.1482303E-002,4.329544485982542E-001,6.000000000000000E+000,4.0849784E-004,10,4.9713140E-006,-3.3635577936306085,0.10865474973364748,0.5430043338614333,9.1698611681676,0.011482303,
2,1,0,1,0,1.091189411400497E+004,1.2284595E-002,1.1977513E-002,4.371430095699100E-001,6.000000000000000E+000,4.3110852E-004,10,5.2358864E-006,-3.3593764620988487,0.11706558534029471,0.503990987859451,8.627209909755036,0.011977513,
2,1,0,1,0,1.091194411400438E+004,1.2783991E-002,1.2433488E-002,4.426464557095819E-001,6.000000000000000E+000,4.5393215E-004,10,5.5036394E-006,-3.3539430088462194,0.11311103673039807,0.521611344970937,8.98238401149693,0.012433488,
2,1,0,1,0,1.091199401400377E+004,1.3283835E-002,1.2931330E-002,4.470565713240511E-001,6.000000000000000E+000,4.7700197E-004,10,5.7810362E-006,-3.3496375170037997,0.11229950192602893,0.5253807807523757,9.200401031324674,0.01293133,
2,1,0,1,0,1.091204391400316E+004,1.3782784E-002,1.3447237E-002,4.512005077881933E-001,6.000000000000000E+000,5.0029566E-004,10,6.0674001E-006,-3.345630420262555,0.11515531093398135,0.5123515322174307,9.014483930419216,0.013447237,
2,1,0,1,0,1.091209391400256E+004,1.4282181E-002,1.3950930E-002,4.560531997984218E-001,6.000000000000000E+000,5.2385550E-004,10,6.3623661E-006,-3.3409844927933556,0.11871494545966628,0.49698881443739873,8.816808647071927,0.01395093,
2,1,0,1,0,1.091214381400196E+004,1.4781357E-002,1.4490312E-002,4.595893003352431E-001,6.000000000000000E+000,5.4758217E-004,10,6.6595921E-006,-3.3376300906440064,0.12041529246775616,0.48997098948871914,8.797403577618079,0.014490312,
2,1,0,1,0,1.091219371400136E+004,1.5280976E-002,1.4976341E-002,4.673397998429003E-001,6.000000000000000E+000,5.7160796E-004,10,6.9990401E-006,-3.330367231780907,0.1351971273255493,0.43639980498942366,7.883002992261778,0.014976341,
2,1,0,1,0,1.091224371400074E+004,1.5780373E-002,1.5501245E-002,4.691831366745411E-001,6.000000000000000E+000,5.9589505E-004,10,7.2729226E-006,-3.328657605637507,0.13761290912910676,0.4287388470557433,7.808145938874462,0.015501245,
2,1,0,1,0,1.091229361400014E+004,1.6278878E-002,1.5982574E-002,4.724548660267605E-001,6.000000000000000E+000,6.2027574E-004,10,7.5510447E-006,-3.325639673655807,0.14770448845638415,0.39944622276947384,7.333567787084772,0.015982574,
2,1,0,1,0,1.091234351399954E+004,1.6779162E-002,1.6445005E-002,4.779373897170576E-001,6.000000000000000E+000,6.4485980E-004,10,7.8596831E-006,-3.320628992679426,0.15289757254624306,0.3858792459386872,7.1312791499485355,0.016445005,
2,1,0,1,0,1.091239351399893E+004,1.7278560E-002,1.6985811E-002,4.790180571791196E-001,6.000000000000000E+000,6.6963001E-004,10,8.1365106E-006,-3.3196481150083197,0.16486170771674055,0.3578757057483092,6.712087992099235,0.016985811,
2,1,0,1,0,1.091244351399833E+004,1.7777957E-002,1.7449211E-002,4.824485048237745E-001,6.000000000000000E+000,6.9454208E-004,10,8.4183457E-006,-3.3165490351997233,0.15121170901807487,0.39018142432969605,7.363569789501678,0.017449211,
2,1,0,1,0,1.091249341399773E+004,1.8278025E-002,1.7912013E-002,4.851020704891909E-001,6.000000000000000E+000,7.1955647E-004,10,8.6891550E-006,-3.3141668717352815,0.14877336310247852,0.39657636803813756,7.5402067326975395,0.017912013,
2,1,0,1,0,1.091254331399713E+004,1.8776752E-002,1.8440692E-002,4.877605628636168E-001,6.000000000000000E+000,7.4469374E-004,10,8.9946425E-006,-3.3117933168207645,0.15630062789296667,0.377477690239368,7.251068008103597,0.018440692,
2,1,0,1,0,1.091259331399651E+004,1.9276148E-002,1.8957106E-002,4.940590447987692E-001,6.000000000000000E+000,7.7010720E-004,10,9.3659301E-006,-3.3062211456149213,0.14828292201407,0.3978880318692513,7.6740193611953895,0.018957106,
2,1,0,1,0,1.091264321399591E+004,1.9775322E-002,1.9447988E-002,4.982452541962683E-001,6.000000000000000E+000,7.9573231E-004,10,9.6898675E-006,-3.3025568292781298,0.14906861945620073,0.3957908794971791,7.6884908510194245,0.019447988,
2,1,0,1,0,1.091269311399531E+004,2.0274941E-002,1.9929500E-002,5.022155040254195E-001,6.000000000000000E+000,8.2153419E-004,10,1.0008904E-005,-3.2991098841982596,0.14594508711636617,0.404261638166399,7.903515424803521,0.0199295,
2,1,0,1,0,1.091274311399469E+004,2.0774338E-002,2.0419409E-002,5.067560634127366E-001,6.000000000000000E+000,8.4761856E-004,10,1.0347660E-005,-3.2952010462048817,0.14542446744916523,0.4057088950360029,7.971022113642601,0.020419409,
2,1,0,1,0,1.091279301399409E+004,2.1272844E-002,2.0982556E-002,5.096891556908805E-001,6.000000000000000E+000,8.7384880E-004,10,1.0694581E-005,-3.292694606500976,0.15291393766067446,0.38583794847350456,7.669284904452197,0.020982556,
2,1,0,1,0,1.091284291399349E+004,2.1773132E-002,2.1471331E-002,5.133725376454767E-001,6.000000000000000E+000,9.0024172E-004,10,1.1022792E-005,-3.2895673671956014,0.16277361094544673,0.36246661640856354,7.251527322273746,0.021471331,
2,1,0,1,0,1.091289291399290E+004,2.2272527E-002,2.1965481E-002,5.171387173511384E-001,6.000000000000000E+000,9.2685374E-004,10,1.1359200E-005,-3.286392946075365,0.1610892278566705,0.3662566441282801,7.388280788043985,0.021965481,
2,1,0,1,0,1.091294291399227E+004,2.2771923E-002,2.2412974E-002,5.194237105272412E-001,6.000000000000000E+000,9.5365720E-004,10,1.1641830E-005,-3.284478229685317,0.18880858318434232,0.31248579383912667,6.333619268861874,0.022412974,
2,1,0,1,0,1.091299281399167E+004,2.3271991E-002,2.2976030E-002,5.248813179641099E-001,6.000000000000000E+000,9.8056986E-004,10,1.2059689E-005,-3.2799388847466004,0.17463850017091456,0.3378407392542772,6.899176645383988,0.02297603,
2,1,0,1,0,1.091304271399108E+004,2.3770718E-002,2.3451112E-002,5.272740172567181E-001,6.000000000000000E+000,1.0076783E-003,10,1.2365163E-005,-3.27796362908586,0.17253585001093577,0.3419579177096263,7.037444809490632,0.023451112,
2,1,0,1,0,1.091309271399046E+004,2.4270114E-002,2.3938900E-002,5.318380770170030E-001,6.000000000000000E+000,1.0350340E-003,10,1.2731619E-005,-3.274220572520837,0.16757089971342606,0.35208977275230813,7.305298585308774,0.0239389,
2,1,0,1,0,1.091314261398985E+004,2.4769509E-002,2.4428116E-002,5.321456873111581E-001,6.000000000000000E+000,1.0624161E-003,10,1.2999317E-005,-3.273969453168213,0.16676081408251653,0.3538001437844123,7.377725217355682,0.024428116,
2,1,0,1,0,1.091319251398926E+004,2.5268909E-002,2.4952646E-002,5.370795078989530E-001,6.000000000000000E+000,1.0899109E-003,10,1.3401555E-005,-3.2699614176788403,0.1704299684368951,0.3461832478238465,7.284119981194174,0.024952646,
2,1,0,1,0,1.091324251398866E+004,2.5768304E-002,2.5472244E-002,5.415287420705504E-001,6.000000000000000E+000,1.1177314E-003,10,1.3793952E-005,-3.2663784879003916,0.17740924650005993,0.33256440216029026,7.0231870226268756,0.025472244,
2,1,0,1,0,1.091329241398806E+004,2.6267035E-002,2.5973424E-002,5.464179376790366E-001,6.000000000000000E+000,1.1456684E-003,10,1.4192345E-005,-3.262475052175802,0.18485945031838844,0.31916139476982486,6.79229067142647,0.025973424,
2,1,0,1,0,1.091334231398746E+004,2.6767099E-002,2.6489176E-002,5.494968088136769E-001,6.000000000000000E+000,1.1738830E-003,10,1.4555718E-005,-3.2600348253854134,0.1614953168265043,0.3653356713952527,7.810227782389323,0.026489176,
2,1,0,1,0,1.091339231398684E+004,2.7266495E-002,2.6928185E-002,5.536692891683863E-001,6.000000000000000E+000,1.2022839E-003,10,1.4909308E-005,-3.256749565190613,0.17527637465906393,0.3366112524563731,7.244107468864294,0.026928185,
2,1,0,1,0,1.091344231398623E+004,2.7765891E-002,2.7428698E-002,5.552093476333004E-001,6.000000000000000E+000,1.2308764E-003,10,1.5228669E-005,-3.255543230609061,0.1823712866733537,0.3235158399999406,7.010693832705905,0.027428698,
2,1,0,1,0,1.091349221398562E+004,2.8266177E-002,2.7938480E-002,5.590043869406269E-001,6.000000000000000E+000,1.2595312E-003,10,1.5617732E-005,-3.2525847838548456,0.18143927086435102,0.32517767360358285,7.112666970110002,0.02793848,
2,1,0,1,0,1.091354211398502E+004,2.8764682E-002,2.8471077E-002,5.637221336364746E-001,6.000000000000000E+000,1.2884114E-003,10,1.6049777E-005,-3.2489349129756735,0.19182943668867355,0.30756489211691257,6.754549120671765,0.028471077,
2,1,0,1,0,1.091359211398443E+004,2.9264081E-002,2.8950380E-002,5.660395226268857E-001,6.000000000000000E+000,1.3175324E-003,10,1.6387059E-005,-3.2471532439715958,0.2235270628425041,0.2639501420978768,5.822084860720772,0.02895038,
2,1,0,1,0,1.091364201398383E+004,2.9763481E-002,2.9424306E-002,5.692354387604217E-001,6.000000000000000E+000,1.3467713E-003,10,1.6749358E-005,-3.2447080699739197,0.18977464022823554,0.3108950696944686,6.902283542620124,0.029424306,
2,1,0,1,0,1.091369191398323E+004,3.0262874E-002,2.9956702E-002,5.747496675424024E-001,6.000000000000000E+000,1.3761378E-003,10,1.7217604E-005,-3.2405212712714575,0.1818406452302154,0.3244599133780257,7.262732310554936,0.029956702,
2,1,0,1,0,1.091374191398261E+004,3.0762274E-002,3.0437071E-002,5.761630595144314E-001,6.000000000000000E+000,1.4057760E-003,10,1.7536717E-005,-3.239454589796195,0.19730977334178607,0.2990221872983371,6.7322673189408295,0.030437071,
2,1,0,1,0,1.091379181398200E+004,3.1261001E-002,3.0912349E-002,5.768654300754150E-001,6.000000000000000E+000,1.4353904E-003,10,1.7832266E-005,-3.238925486310253,0.18065630872080596,0.326586989503816,7.401599115717682,0.030912349,
2,1,0,1,0,1.091384171398139E+004,3.1761065E-002,3.1420067E-002,5.827589081945246E-001,6.000000000000000E+000,1.4652458E-003,10,1.8310324E-005,-3.234511079025479,0.17901847936469525,0.3295749143294061,7.514984021645161,0.031420067,
2,1,0,1,0,1.091389171398079E+004,3.2260463E-002,3.1979963E-002,5.883565961072854E-001,6.000000000000000E+000,1.4953777E-003,10,1.8815623E-005,-3.2303593732769005,0.20392688530443936,0.28931937989402323,6.636926453507488,0.031979963,
2,1,0,1,0,1.091394171398020E+004,3.2759860E-002,3.2413669E-002,5.902647169099922E-001,6.000000000000000E+000,1.5257216E-003,10,1.9132645E-005,-3.2289531759677934,0.19359915626604798,0.30475339427058745,7.0178528676539065,0.032413669,
2,1,0,1,0,1.091399161397960E+004,3.3260148E-002,3.2949831E-002,5.956418556118419E-001,6.000000000000000E+000,1.5561669E-003,10,1.9626299E-005,-3.225014792077392,0.1637261465198992,0.3603578368762815,8.347409012082084,0.032949831,
2,1,0,1,0,1.091404151397900E+004,3.3758655E-002,3.3459228E-002,5.995578131190062E-001,6.000000000000000E+000,1.5868929E-003,10,2.0060741E-005,-3.2221689331522954,0.18367217290967855,0.3212244896183237,7.492359390698415,0.033459228,
2,1,0,1,0,1.091409151397838E+004,3.4258049E-002,3.3917323E-002,6.010360178296197E-001,6.000000000000000E+000,1.6177366E-003,10,2.0385532E-005,-3.2210995015813686,0.19916372425480758,0.2962386861400329,6.959335251769153,0.033917323,
2,1,0,1,0,1.091414141397778E+004,3.4757670E-002,3.4427483E-002,6.041671838117519E-001,6.000000000000000E+000,1.6487492E-003,10,2.0799955E-005,-3.2188428677362273,0.184161697185852,0.3203706357053088,7.568228031549887,0.034427483,
2,1,0,1,0,1.091419131397716E+004,3.5256840E-002,3.4946978E-002,6.105441285504227E-001,6.000000000000000E+000,1.6799344E-003,10,2.1336673E-005,-3.214282940902824,0.21108916609551384,0.2795027385408478,6.639585188596387,0.034946978,
2,1,0,1,0,1.091424131397656E+004,3.5756238E-002,3.5428405E-002,6.127908170499179E-001,6.000000000000000E+000,1.7114306E-003,10,2.1710201E-005,-3.212687751427721,0.22961572415492795,0.256951043823946,6.134176168475176,0.035428405,
2,1,0,1,0,1.091429121397596E+004,3.6255188E-002,3.5917107E-002,6.157565011377768E-001,6.000000000000000E+000,1.7429627E-003,10,2.2116192E-005,-3.2105909941971698,0.19267748940673715,0.30621117278237175,7.356011921595841,0.035917107,
2,1,0,1,0,1.091434111397536E+004,3.6755029E-002,3.6423065E-002,6.206087401067761E-001,6.000000000000000E+000,1.7747644E-003,10,2.2604472E-005,-3.2071821124878896,0.19244463673568138,0.3065816798055809,7.402875364896767,0.036423065,
2,1,0,1,0,1.091439111397477E+004,3.7254427E-002,3.6906607E-002,6.219132069360356E-001,6.000000000000000E+000,1.8067076E-003,10,2.2952707E-005,-3.2062702204198885,0.21389231185394406,0.27583974145030526,6.714928532295321,0.036906607,
2,1,0,1,0,1.091444111397414E+004,3.7753824E-002,3.7446361E-002,6.240155893481472E-001,6.000000000000000E+000,1.8387400E-003,10,2.3367113E-005,-3.204804560504585,0.18737771291949823,0.31487202549722526,7.716081424911657,0.037446361,
2,1,0,1,0,1.091449091397354E+004,3.8253225E-002,3.7892789E-002,6.302795931195186E-001,6.000000000000000E+000,1.8708395E-003,10,2.3883051E-005,-3.200466754018378,0.20607545029626131,0.28630290466515795,7.036771685805769,0.037892789,
2,1,0,1,0,1.091454091397293E+004,3.8752623E-002,3.8389061E-002,6.334942519940689E-001,6.000000000000000E+000,1.9033632E-003,10,2.4319250E-005,-3.1982573213307894,0.19657898120796755,0.3001338171428506,7.44225305928187,0.038389061,
2,1,0,1,0,1.091459091397232E+004,3.9252017E-002,3.8912900E-002,6.371750113450805E-001,6.000000000000000E+000,1.9360160E-003,10,2.4794328E-005,-3.195741264647026,0.18800085173818443,0.3138283654276479,7.806089264308021,0.0389129,
2,1,0,1,0,1.091464081397172E+004,3.9751861E-002,3.9379876E-002,6.432806890340950E-001,6.000000000000000E+000,1.9688718E-003,10,2.5332314E-005,-3.1915994857079997,0.17165126437992728,0.3437201596686834,8.597964048793479,0.039379876,
2,1,0,1,0,1.091469071397113E+004,4.0250812E-002,3.9930891E-002,6.440005827419171E-001,6.000000000000000E+000,2.0018569E-003,10,2.5715517E-005,-3.1911137396565166,0.19876369760543267,0.29683488841670347,7.475152927005623,0.039930891,
2,1,0,1,0,1.091474071397050E+004,4.0750206E-002,4.0420797E-002,6.503608733139652E-001,6.000000000000000E+000,2.0351482E-003,10,2.6288104E-005,-3.186845594435786,0.19589855179307478,0.3011762948728736,7.62364171650418,0.040420797,
2,1,0,1,0,1.091479061396990E+004,4.1249156E-002,4.0893994E-002,6.530391057893770E-001,6.000000000000000E+000,2.0685683E-003,10,2.6705378E-005,-3.18506081119044,0.18716947717103835,0.3152223369523274,8.03663030984233,0.040893994,
2,1,0,1,0,1.091484051396931E+004,4.1748997E-002,4.1421819E-002,6.581964343096356E-001,6.000000000000000E+000,2.1022102E-003,10,2.7263693E-005,-3.1816444747670234,0.23509498459828204,0.2509623933526957,6.4260668689739395,0.041421819,
2,1,0,1,0,1.091489051396870E+004,4.2248394E-002,4.1935060E-002,6.604961870169186E-001,6.000000000000000E+000,2.1360072E-003,10,2.7697948E-005,-3.180129685183885,0.2354894810872931,0.2505419763447074,6.421141391552226,0.04193506,
2,1,0,1,0,1.091494051396809E+004,4.2747788E-002,4.2383607E-002,6.639472395181638E-001,6.000000000000000E+000,2.1700053E-003,10,2.8140479E-005,-3.177866430415887,0.22271229948012197,0.26491576862941063,6.866534486239566,0.042383607,
2,1,0,1,0,1.091499031396749E+004,4.3247189E-002,4.2951986E-002,6.696356523167403E-001,6.000000000000000E+000,2.2040445E-003,10,2.8762181E-005,-3.1741614319678493,0.23296835607853789,0.2532532786560507,6.58502263987678,0.042951986,
2,1,0,1,0,1.091504031396689E+004,4.3746579E-002,4.3397360E-002,6.690973098631279E-001,6.000000000000000E+000,2.2383900E-003,10,2.9037057E-005,-3.174510716218234,0.23012711595956425,0.25638004349894566,6.719031836730134,0.04339736,
2,1,0,1,0,1.091509031396627E+004,4.4245981E-002,4.3912720E-002,6.695684697479001E-001,6.000000000000000E+000,2.2726906E-003,10,2.9402572E-005,-3.1742050056374205,0.25004960100612256,0.23595318593831854,6.1950267541347195,0.04391272,
2,1,0,1,0,1.091514021396567E+004,4.4745825E-002,4.4465285E-002,6.781324896451473E-001,6.000000000000000E+000,2.3072422E-003,10,3.0153355E-005,-3.1686854478725244,0.24588240952192963,0.2399520978939241,6.336670918333102,0.044465285,
2,1,0,1,0,1.091519011396507E+004,4.5244772E-002,4.4933889E-002,6.796419058271019E-001,6.000000000000000E+000,2.3419780E-003,10,3.0538955E-005,-3.167719850950166,0.2527920321505514,0.2333934321350061,6.2100849087906935,0.044933889,
2,1,0,1,0,1.091524011396446E+004,4.5744173E-002,4.5414250E-002,6.850217053045840E-001,6.000000000000000E+000,2.3769801E-003,10,3.1109746E-005,-3.164295667420472,0.2211361247884193,0.2668039880704728,7.115050799853977,0.04541425,
2,1,0,1,0,1.091529001396386E+004,4.6243347E-002,4.5915369E-002,6.851543077616418E-001,6.000000000000000E+000,2.4120235E-003,10,3.1459113E-005,-3.1642116073945807,0.1902970001522627,0.31004167145458,8.299393628751037,0.045915369,
2,1,0,1,0,1.091533991396325E+004,4.6742968E-002,4.6422701E-002,6.895416490043775E-001,6.000000000000000E+000,2.4472636E-003,10,3.2010386E-005,-3.1614394968753654,0.2393948707463191,0.2464547373804047,6.64721999461497,0.046422701,
2,1,0,1,0,1.091538991396266E+004,4.7242362E-002,4.6887156E-002,6.940733921472662E-001,6.000000000000000E+000,2.4826929E-003,10,3.2543128E-005,-3.1585946043011592,0.23993042415845423,0.2459046209205856,6.649623917759485,0.046887156,
2,1,0,1,0,1.091543981396206E+004,4.7740865E-002,4.7422454E-002,6.977360581473153E-001,6.000000000000000E+000,2.5183060E-003,10,3.3088356E-005,-3.1563088326324964,0.23988540960228513,0.24595076498324042,6.703983460641532,0.047422454,
2,1,0,1,0,1.091548971396143E+004,4.8241153E-002,4.7880758E-002,7.025007790437421E-001,6.000000000000000E+000,2.5540886E-003,10,3.3636268E-005,-3.153353189808348,0.2573677522897842,0.22924394946562196,6.240923435313136,0.047880758,
2,1,0,1,0,1.091553971396084E+004,4.8740551E-002,4.8390813E-002,7.042263378561682E-001,6.000000000000000E+000,2.5901315E-003,10,3.4078086E-005,-3.15228773647728,0.2752294288410583,0.2143666113338185,5.866585492163787,0.048390813,
2,1,0,1,0,1.091558971396023E+004,4.9239945E-002,4.8945405E-002,7.063169785671768E-001,6.000000000000000E+000,2.6262498E-003,10,3.4570970E-005,-3.1510003539790326,0.2545173159849671,0.2318113397183742,6.394058330057695,0.048945405,
2,1,0,1,0,1.091563961395963E+004,4.9740013E-002,4.9439400E-002,7.120062443311852E-001,6.000000000000000E+000,2.6625486E-003,10,3.5201163E-005,-3.1475161975616195,0.24833804721364847,0.23757938286935762,6.5905348207401016,0.0494394,
2,1,0,1,0,1.091568951395902E+004,5.0238736E-002,4.9917798E-002,7.101331607059187E-001,6.000000000000000E+000,2.6989144E-003,10,3.5448284E-005,-3.1486602068621106,0.2720765969960393,0.21685069811740873,6.04752856479224,0.049917798,
2,1,0,1,0,1.091573951395843E+004,5.0738137E-002,5.0432090E-002,7.130630723442186E-001,6.000000000000000E+000,2.7353924E-003,10,3.5961260E-005,-3.1468720539355504,0.2665906770974944,0.22131306556689231,6.188979595606936,0.05043209,
2,1,0,1,0,1.091578941395783E+004,5.1237311E-002,5.0882671E-002,7.196209481158866E-001,6.000000000000000E+000,2.7719724E-003,10,3.6616235E-005,-3.1428962028602294,0.26377120505430435,0.22367869907503085,6.273577076837027,0.050882671,
2,1,0,1,0,1.091583931395723E+004,5.1736932E-002,5.1411908E-002,7.240286936500562E-001,6.000000000000000E+000,2.8088768E-003,10,3.7223697E-005,-3.14024422213579,0.2645581603255394,0.22301334393692623,6.3053859048562115,0.051411908,
2,1,0,1,0,1.091588931395661E+004,5.2236326E-002,5.1899701E-002,7.268054516365139E-001,6.000000000000000E+000,2.8459658E-003,10,3.7720987E-005,-3.138581823787262,0.2204072062779208,0.2676863474491138,7.575111915674945,0.051899701,
2,1,0,1,0,1.091593921395601E+004,5.2734833E-002,5.2397344E-002,7.290226764643348E-001,6.000000000000000E+000,2.8831665E-003,10,3.8198854E-005,-3.1372589626145886,0.21691515732749073,0.27199574583404473,7.7302252711946995,0.052397344,
2,1,0,1,0,1.091598911395539E+004,5.3235125E-002,5.2904963E-002,7.311575708703835E-001,6.000000000000000E+000,2.9205140E-003,10,3.8681865E-005,-3.1359890186849286,0.2630642373265679,0.22427982077532418,6.411048930920194,0.052904963,
2,1,0,1,0,1.091603911395479E+004,5.3734526E-002,5.3413957E-002,7.370673600170328E-001,6.000000000000000E+000,2.9582067E-003,10,3.9369683E-005,-3.1324928204897904,0.2854914197804542,0.20666120209627173,5.934214476598462,0.053413957,
2,1,0,1,0,1.091608911395419E+004,5.4233916E-002,5.3897507E-002,7.402799017727375E-001,6.000000000000000E+000,2.9960317E-003,10,3.9899242E-005,-3.1306040413346468,0.2726643710638044,0.21638323984101976,6.243147003164302,0.053897507,
2,1,0,1,0,1.091613901395359E+004,5.4733984E-002,5.4382805E-002,7.436029892765066E-001,6.000000000000000E+000,3.0339558E-003,10,4.0439216E-005,-3.1286588730371987,0.2952237806401243,0.1998483993127931,5.775643082807363,0.054382805,
2,1,0,1,0,1.091618891395300E+004,5.5232711E-002,5.4907009E-002,7.454211759484481E-001,6.000000000000000E+000,3.0719931E-003,10,4.0928848E-005,-3.127598273955495,0.28749350359203585,0.20522202854268048,5.95029377805427,0.054907009,
