mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301135088858643E+004,9.7785313E-003,9.4708093E-003,8.244968200102463E+000,7.000000000000000E+000,3.4478289E-004,10,7.8086523E-005,-2.083811015040282,0.11230896558925968,0.5253365097829935,168.38795352331184,0.0094708093,
2,1,0,1,0,1.301135348858641E+004,1.0296088E-002,9.9592702E-003,8.321233588101521E+000,7.000000000000000E+000,3.6633405E-004,10,8.2873412E-005,-2.0798122865947537,0.11854284609938812,0.49771033800330305,161.28210006411584,0.0099592702,
2,1,0,1,0,1.301135588858643E+004,1.0777324E-002,1.0451201E-002,8.407329588027860E+000,7.000000000000000E+000,3.8641621E-004,10,8.7866698E-005,-2.0753419268357125,0.12445894856803785,0.47405189163836237,154.9817604243547,0.010451201,
2,1,0,1,0,1.301135848858635E+004,1.1294882E-002,1.0988250E-002,8.487209314988458E+000,7.000000000000000E+000,4.0839193E-004,10,9.3259579E-005,-2.0712350869451215,0.13303740927744345,0.44348428250702165,146.3022431496528,0.01098825,
2,1,0,1,0,1.301136088858632E+004,1.1776119E-002,1.1487124E-002,8.559427979148225E+000,7.000000000000000E+000,4.2885591E-004,10,9.8323209E-005,-2.0675552579630723,0.13591640009318123,0.43409036701642273,144.4475239903216,0.011487124,
2,1,0,1,0,1.301136348858630E+004,1.2293675E-002,1.1958233E-002,8.628914247266977E+000,7.000000000000000E+000,4.5121141E-004,10,1.0318657E-004,-2.0640438469366433,0.14240781255234625,0.4143031126070614,138.98854626263727,0.011958233,
2,1,0,1,0,1.301136588858627E+004,1.2774911E-002,1.2461444E-002,8.689843321896447E+000,7.000000000000000E+000,4.7200007E-004,10,1.0828800E-004,-2.0609880538216703,0.15167558574189946,0.3889881137521897,131.6359147637116,0.012461444,
2,1,0,1,0,1.301136848858625E+004,1.3292469E-002,1.2989816E-002,8.752102126452087E+000,7.000000000000000E+000,4.9468823E-004,10,1.1368820E-004,-2.057887623289458,0.15376349246924423,0.38370616491948617,130.96419438863688,0.012989816,
2,1,0,1,0,1.301137088858621E+004,1.3773705E-002,1.3411473E-002,8.814187314446002E+000,7.000000000000000E+000,5.1577541E-004,10,1.1821123E-004,-2.0548177243314467,0.16019768529977851,0.3682949593784272,126.59970451183726,0.013411473,
2,1,0,1,0,1.301137348858622E+004,1.4291260E-002,1.3956329E-002,8.876778980039802E+000,7.000000000000000E+000,5.3878513E-004,10,1.2388725E-004,-2.0517445933385936,0.16565643389205448,0.35615881987684067,123.33499589252685,0.013956329,
2,1,0,1,0,1.301137588858614E+004,1.4772497E-002,1.4500315E-002,8.940338413400411E+000,7.000000000000000E+000,5.6017085E-004,10,1.2963773E-004,-2.048646041797957,0.1683593242010024,0.35044094100520695,122.16341215017202,0.014500315,
2,1,0,1,0,1.301137848858611E+004,1.5290054E-002,1.4974029E-002,9.009203650734605E+000,7.000000000000000E+000,5.8351055E-004,10,1.3490407E-004,-2.0453135958551787,0.17178066727981325,0.3434612342254731,120.46413015747792,0.014974029,
2,1,0,1,0,1.301138088858609E+004,1.5771290E-002,1.5450344E-002,9.061170460063629E+000,7.000000000000000E+000,6.0520042E-004,10,1.3999820E-004,-2.0428156995070084,0.18338328633612724,0.3217305196061194,113.54934976391905,0.015450344,
2,1,0,1,0,1.301138348858606E+004,1.6288847E-002,1.5956156E-002,9.121998064050615E+000,7.000000000000000E+000,6.2885281E-004,10,1.4555203E-004,-2.0399100242648047,0.19288001572543173,0.3058896473960661,108.53125841579126,0.015956156,
2,1,0,1,0,1.301138588858602E+004,1.6779166E-002,1.6467178E-002,9.179197455502404E+000,7.000000000000000E+000,6.5081607E-004,10,1.5115549E-004,-2.0371952878491864,0.19811233328408268,0.2978108380329714,106.32166480951935,0.016467178,
2,1,0,1,0,1.301138838858603E+004,1.7278561E-002,1.6924839E-002,9.226131249296756E+000,7.000000000000000E+000,6.7383179E-004,10,1.5615080E-004,-2.0349803714880066,0.20905233208837662,0.28222598337270793,101.43339412015084,0.016924839,
2,1,0,1,0,1.301139088858597E+004,1.7777957E-002,1.7482275E-002,9.276424234563663E+000,7.000000000000000E+000,6.9696316E-004,10,1.6217300E-004,-2.032619398184436,0.2166140595001409,0.2723738253008532,98.38979292583424,0.017482275,
2,1,0,1,0,1.301139338858593E+004,1.8277355E-002,1.7941240E-002,9.309266385544731E+000,7.000000000000000E+000,7.2020234E-004,10,1.6701978E-004,-2.0310845421403783,0.22337994049822818,0.2641239847606996,95.99175481535958,0.01794124,
2,1,0,1,0,1.301139588858595E+004,1.8776750E-002,1.8433172E-002,9.358486317098183E+000,7.000000000000000E+000,7.4353872E-004,10,1.7250660E-004,-2.0287943902889087,0.23717075704566373,0.24876591336528228,90.86073249818813,0.018433172,
2,1,0,1,0,1.301139838858587E+004,1.9276148E-002,1.8945711E-002,9.412064836360514E+000,7.000000000000000E+000,7.6701370E-004,10,1.7831825E-004,-2.026315089785794,0.2445320633707769,0.24127715272471242,88.54327526736705,0.018945711,
2,1,0,1,0,1.301140088858583E+004,1.9775545E-002,1.9437857E-002,9.453501038422701E+000,7.000000000000000E+000,7.9059711E-004,10,1.8375579E-004,-2.0244073237570612,0.2527017917180589,0.2334767775047147,86.09117193722543,0.019437857,
2,1,0,1,0,1.301140338858582E+004,2.0274937E-002,1.9950973E-002,9.505467558046846E+000,7.000000000000000E+000,8.1430667E-004,10,1.8964332E-004,-2.0220265160541304,0.2505208677685176,0.23550932313756895,87.1563480670301,0.019950973,
2,1,0,1,0,1.301140588858578E+004,2.0774337E-002,2.0446884E-002,9.540796457789838E+000,7.000000000000000E+000,8.3811569E-004,10,1.9507956E-004,-2.0204153692387576,0.2546219159560621,0.2317161104473863,86.17664680570638,0.020446884,
2,1,0,1,0,1.301140838858574E+004,2.1273734E-002,2.0949878E-002,9.582521385435644E+000,7.000000000000000E+000,8.6202868E-004,10,2.0075265E-004,-2.018520202851974,0.2606158668069767,0.22638683025273337,84.64569609618513,0.020949878,
2,1,0,1,0,1.301141088858573E+004,2.1773132E-002,2.1498423E-002,9.622179122557007E+000,7.000000000000000E+000,8.8603544E-004,10,2.0686167E-004,-2.016726562709487,0.26819866450033475,0.219986181176254,82.59335807176446,0.021498423,
2,1,0,1,0,1.301141338858573E+004,2.2272525E-002,2.1943212E-002,9.658063650131240E+000,7.000000000000000E+000,9.1014389E-004,10,2.1192893E-004,-2.01510993676859,0.27219818652004046,0.21675383203060447,81.77961319907321,0.021943212,
2,1,0,1,0,1.301141588858566E+004,2.2771923E-002,2.2425890E-002,9.702565365978970E+000,7.000000000000000E+000,9.3434629E-004,10,2.1758866E-004,-2.013113422745294,0.27944682773923346,0.2111314001211565,79.92025963080641,0.02242589,
2,1,0,1,0,1.301141838858562E+004,2.3271320E-002,2.2950066E-002,9.751016252751754E+000,7.000000000000000E+000,9.5867366E-004,10,2.2378647E-004,-2.010950119689918,0.2838189404020989,0.20787900876668794,79.02160082772947,0.022950066,
2,1,0,1,0,1.301142088858560E+004,2.3770718E-002,2.3499120E-002,9.788934387605309E+000,7.000000000000000E+000,9.8310353E-004,10,2.3003135E-004,-2.0092645824329525,0.2803117916799236,0.21047990755725912,80.3353487524098,0.02349912,
2,1,0,1,0,1.301142338858559E+004,2.4270115E-002,2.3936249E-002,9.831381887818395E+000,7.000000000000000E+000,1.0076390E-003,10,2.3532641E-004,-2.007385433940578,0.29134270995902517,0.20251064462295224,77.55206225028978,0.023936249,
2,1,0,1,0,1.301142588858553E+004,2.4774052E-002,2.4435265E-002,9.859548902816414E+000,7.000000000000000E+000,1.0322500E-003,10,2.4092069E-004,-2.0061429545820353,0.2909745359285283,0.20276688409081986,78.0180761168191,0.024435265,
2,1,0,1,0,1.301142828858551E+004,2.5259828E-002,2.4964506E-002,9.899763716723470E+000,7.000000000000000E+000,1.0559662E-003,10,2.4714271E-004,-2.0043751708315165,0.3011394125085192,0.19592254467299555,75.70030367451197,0.024964506,
2,1,0,1,0,1.301143088858548E+004,2.5777385E-002,2.5445160E-002,9.939241615886047E+000,7.000000000000000E+000,1.0817684E-003,10,2.5290559E-004,-2.002646751880456,0.29372465465540226,0.20086839516151203,77.92923893121679,0.02544516,
2,1,0,1,0,1.301143328858545E+004,2.6258621E-002,2.5948372E-002,9.968672067773610E+000,7.000000000000000E+000,1.1056600E-003,10,2.5867080E-004,-2.0013626904394703,0.30285327478471724,0.1948138089044606,75.89186343792028,0.025948372,
2,1,0,1,0,1.301143588858543E+004,2.6776180E-002,2.6458522E-002,1.001718355630609E+001,7.000000000000000E+000,1.1316483E-003,10,2.6503988E-004,-1.9992543680787698,0.3028472869752804,0.19481766070704742,76.12137778138482,0.026458522,
2,1,0,1,0,1.301143828858540E+004,2.7257416E-002,2.6914880E-002,1.005115387656471E+001,7.000000000000000E+000,1.1557334E-003,10,2.7052560E-004,-1.9977840781977976,0.3103174799519247,0.1901278652080458,74.54842801460127,0.02691488,
2,1,0,1,0,1.301144088858541E+004,2.7774969E-002,2.7418960E-002,1.009440453553745E+001,7.000000000000000E+000,1.1819307E-003,10,2.7677807E-004,-1.99591929480431,0.3206873912871723,0.1839797934155949,72.40240640751706,0.02741896,
2,1,0,1,0,1.301144328858532E+004,2.8256208E-002,2.7922172E-002,1.013388101180846E+001,7.000000000000000E+000,1.2062070E-003,10,2.8295998E-004,-1.9942241993366814,0.31190118414286494,0.18916247516705584,74.67695811531999,0.027922172,
2,1,0,1,0,1.301144588858532E+004,2.8773764E-002,2.8457483E-002,1.016572567871350E+001,7.000000000000000E+000,1.2326003E-003,10,2.8929097E-004,-1.992861613876717,0.33476699219329464,0.1762419873400582,69.86498254249135,0.028457483,
2,1,0,1,0,1.301144828858526E+004,2.9255003E-002,2.8929463E-002,1.019534502821896E+001,7.000000000000000E+000,1.2570380E-003,10,2.9494584E-004,-1.991598072356064,0.3315661230986591,0.17794339014074806,70.77790216882701,0.028929463,
2,1,0,1,0,1.301145088858524E+004,2.9772557E-002,2.9454364E-002,1.022951763326469E+001,7.000000000000000E+000,1.2835943E-003,10,3.0130392E-004,-1.9901448446994225,0.3439131355767229,0.1715549477371963,68.50142555355056,0.029454364,
2,1,0,1,0,1.301145328858521E+004,3.0253796E-002,2.9900311E-002,1.026379085095091E+001,7.000000000000000E+000,1.3081890E-003,10,3.0689052E-004,-1.988692206321687,0.3550059341923493,0.1661944049871364,66.5863687708547,0.029900311,
2,1,0,1,0,1.301145588858517E+004,3.0771350E-002,3.0493753E-002,1.029910489967601E+001,7.000000000000000E+000,1.3349260E-003,10,3.1405836E-004,-1.9872005184039188,0.3454512700871762,0.1707910930103429,68.66295756410729,0.030493753,
2,1,0,1,0,1.301145828858513E+004,3.1252585E-002,3.0908467E-002,1.033381158655341E+001,7.000000000000000E+000,1.3596877E-003,10,3.1940229E-004,-1.985739461085899,0.33523858225119546,0.17599406250856617,70.99318671335735,0.030908467,
2,1,0,1,0,1.301146088858511E+004,3.1770144E-002,3.1435106E-002,1.036951626176864E+001,7.000000000000000E+000,1.3866116E-003,10,3.2596683E-004,-1.9842415029884635,0.3289512982152767,0.1793578572880063,72.605636383689,0.031435106,
2,1,0,1,0,1.301146328858513E+004,3.2251377E-002,3.1910554E-002,1.039945288645950E+001,7.000000000000000E+000,1.4115372E-003,10,3.3185229E-004,-1.9829895082629287,0.343169706203387,0.17192659763805715,69.80566187302915,0.031910554,
2,1,0,1,0,1.301146588858505E+004,3.2768939E-002,3.2425039E-002,1.043814980797472E+001,7.000000000000000E+000,1.4386319E-003,10,3.3845741E-004,-1.9813764744560434,0.33281756460486217,0.17727429761721794,72.23450876716858,0.032425039,
2,1,0,1,0,1.301146828858502E+004,3.3259254E-002,3.2911770E-002,1.047806169261987E+001,7.000000000000000E+000,1.4637351E-003,10,3.4485155E-004,-1.9797190488461267,0.3372464387304813,0.17494625064714553,71.53098475414353,0.03291177,
2,1,0,1,0,1.301147078858500E+004,3.3758648E-002,3.3413097E-002,1.051694396200280E+001,7.000000000000000E+000,1.4899892E-003,10,3.5140367E-004,-1.9781104401493323,0.3325764429542149,0.1774028234709408,72.78972522255326,0.033413097,
2,1,0,1,0,1.301147328858497E+004,3.4258049E-002,3.3924263E-002,1.054468548365621E+001,7.000000000000000E+000,1.5163173E-003,10,3.5772068E-004,-1.9769663694332318,0.33200540918475985,0.17770794802673442,73.13605978778986,0.033924263,
2,1,0,1,0,1.301147578858492E+004,3.4757443E-002,3.4435865E-002,1.058386142350117E+001,7.000000000000000E+000,1.5427358E-003,10,3.6446442E-004,-1.9753558550830983,0.3397558425300665,0.17365411455662846,71.71046877766307,0.034435865,
2,1,0,1,0,1.301147828858491E+004,3.5256837E-002,3.4922883E-002,1.062096671624620E+001,7.000000000000000E+000,1.5692423E-003,10,3.7091479E-004,-1.9738359521411886,0.36129420745959334,0.1633018154784518,67.64085819145082,0.034922883,
2,1,0,1,0,1.301148078858492E+004,3.5756234E-002,3.5408519E-002,1.065873990223436E+001,7.000000000000000E+000,1.5958532E-003,10,3.7741021E-004,-1.972294135445817,0.3787977993611673,0.15575592070361013,64.7165303672487,0.035408519,
2,1,0,1,0,1.301148328858484E+004,3.6255632E-002,3.5918891E-002,1.069260686094111E+001,7.000000000000000E+000,1.6225423E-003,10,3.8406657E-004,-1.970916400749884,0.37140770103764364,0.15885507983589203,66.18756640372665,0.035918891,
2,1,0,1,0,1.301148578858480E+004,3.6755029E-002,3.6432076E-002,1.072549630965416E+001,7.000000000000000E+000,1.6493215E-003,10,3.9075210E-004,-1.969582602214846,0.370378830890164,0.15929636112895576,66.62779604605419,0.036432076,
2,1,0,1,0,1.301148828858478E+004,3.7254430E-002,3.6930516E-002,1.074989312091333E+001,7.000000000000000E+000,1.6761688E-003,10,3.9699909E-004,-1.9685958536300798,0.3660006820684029,0.1612018853805669,67.67663624731838,0.036930516,
2,1,0,1,0,1.301149078858478E+004,3.7753824E-002,3.7433367E-002,1.077712188754234E+001,7.000000000000000E+000,1.7030853E-003,10,4.0342397E-004,-1.9674972053132798,0.3659530830449481,0.1612228526921669,67.91226629529606,0.037433367,
2,1,0,1,0,1.301149328858472E+004,3.8253222E-002,3.7910912E-002,1.080855207907206E+001,7.000000000000000E+000,1.7300692E-003,10,4.0976205E-004,-1.966232480532,0.3682411182609986,0.16022110805720102,67.70484320122655,0.037910912,
2,1,0,1,0,1.301149578858473E+004,3.8752619E-002,3.8458515E-002,1.085188172726583E+001,7.000000000000000E+000,1.7571561E-003,10,4.1734727E-004,-1.9644949481831764,0.35564250638582956,0.1658969300367939,70.3419130389742,0.038458515,
2,1,0,1,0,1.301149828858465E+004,3.9252017E-002,3.8970258E-002,1.089487944187769E+001,7.000000000000000E+000,1.7843380E-003,10,4.2457625E-004,-1.9627775711099653,0.3458246060870999,0.1706067149690909,72.53215498239598,0.038970258,
2,1,0,1,0,1.301150078858463E+004,3.9751414E-002,3.9390616E-002,1.092917313411206E+001,7.000000000000000E+000,1.8116276E-003,10,4.3050686E-004,-1.9614126941231573,0.32695242796952156,0.18045438709970357,76.96786164604164,0.039390616,
2,1,0,1,0,1.301150328858462E+004,4.0250812E-002,3.9926361E-002,1.096393198892473E+001,7.000000000000000E+000,1.8389932E-003,10,4.3774990E-004,-1.9600336671243588,0.33588468655977377,0.17565552215045804,75.12624186122986,0.039926361,
2,1,0,1,0,1.301150578858457E+004,4.0750206E-002,4.0403031E-002,1.100482088094584E+001,7.000000000000000E+000,1.8664608E-003,10,4.4462812E-004,-1.9584170218112145,0.3423999125619393,0.17231312811543736,73.95660677016622,0.040403031,
2,1,0,1,0,1.301150828858459E+004,4.1254140E-002,4.0910218E-002,1.103854948316108E+001,7.000000000000000E+000,1.8940163E-003,10,4.5158947E-004,-1.9570879911762507,0.3400147923366984,0.17352186237113904,74.77995405819634,0.040910218,
2,1,0,1,0,1.301151068858451E+004,4.1739915E-002,4.1396949E-002,1.108219031854108E+001,7.000000000000000E+000,1.9205676E-003,10,4.5876886E-004,-1.9553743958127812,0.34738013715003935,0.1698427563649585,73.41622967950069,0.041396949,
2,1,0,1,0,1.301151328858451E+004,4.2257477E-002,4.1931394E-002,1.111059578220278E+001,7.000000000000000E+000,1.9494240E-003,10,4.6588277E-004,-1.9542626523115505,0.35111316143587407,0.16803699342605113,72.84955530890285,0.041931394,
2,1,0,1,0,1.301151568858445E+004,4.2738710E-002,4.2414654E-002,1.114446434361695E+001,7.000000000000000E+000,1.9761317E-003,10,4.7268861E-004,-1.952940800956914,0.36114065898254993,0.163371247552746,71.06395650399867,0.042414654,
2,1,0,1,0,1.301151828858443E+004,4.3256268E-002,4.2936079E-002,1.119144335406072E+001,7.000000000000000E+000,2.0051771E-003,10,4.8051670E-004,-1.9511138991480912,0.3681993511152567,0.16023928293543174,69.8984055018639,0.042936079,
2,1,0,1,0,1.301152068858439E+004,4.3737508E-002,4.3407191E-002,1.122405492683700E+001,7.000000000000000E+000,2.0320788E-003,10,4.8720470E-004,-1.949850216679995,0.3834851819700323,0.1538520985267446,67.34819665477015,0.043407191,
2,1,0,1,0,1.301152328858436E+004,4.4255063E-002,4.3914735E-002,1.125448326123032E+001,7.000000000000000E+000,2.0613025E-003,10,4.9423764E-004,-1.9486744404189582,0.37716866334157656,0.1564286902238419,68.66859501776241,0.043914735,
2,1,0,1,0,1.301152568858431E+004,4.4736300E-002,4.4386722E-002,1.128791772489521E+001,7.000000000000000E+000,2.0883568E-003,10,5.0103368E-004,-1.9473861647174069,0.3659830481975176,0.16120965244313243,70.99363485344817,0.044386722,
2,1,0,1,0,1.301152828858430E+004,4.5253854E-002,4.4895131E-002,1.131708854792473E+001,7.000000000000000E+000,2.1177465E-003,10,5.0808216E-004,-1.946265286063029,0.3723656969429183,0.15844638881718576,70.0596851072651,0.044895131,
2,1,0,1,0,1.301153068858432E+004,4.5735087E-002,4.5402680E-002,1.135196907767519E+001,7.000000000000000E+000,2.1449511E-003,10,5.1540980E-004,-1.9449288005503467,0.3724032989687788,0.15843039028756398,70.2615746406073,0.04540268,
2,1,0,1,0,1.301153328858423E+004,4.6252646E-002,4.5951881E-002,1.138667697577996E+001,7.000000000000000E+000,2.1745171E-003,10,5.2323920E-004,-1.9436029995069406,0.36168495910915416,0.16312538996733392,72.56990738083705,0.045951881,
2,1,0,1,0,1.301153568858420E+004,4.6733886E-002,4.6363119E-002,1.142478022605857E+001,7.000000000000000E+000,2.2018948E-003,10,5.2968843E-004,-1.9421521455275264,0.36656946348751945,0.16095175915276086,71.80358469430526,0.046363119,
2,1,0,1,0,1.301153828858418E+004,4.7251444E-002,4.6901904E-002,1.146928780475124E+001,7.000000000000000E+000,2.2316657E-003,10,5.3793145E-004,-1.9404635491492621,0.3609470520828025,0.16345887758203714,73.1307856758768,0.046901904,
2,1,0,1,0,1.301154068858415E+004,4.7732677E-002,4.7395572E-002,1.150428485616368E+001,7.000000000000000E+000,2.2592396E-003,10,5.4525217E-004,-1.9391403733165118,0.34484226216132463,0.17109271824808564,76.81919175863221,0.047395572,
2,1,0,1,0,1.301154328858410E+004,4.8250236E-002,4.7917876E-002,1.154499083283275E+001,7.000000000000000E+000,2.2892107E-003,10,5.5321143E-004,-1.9376064075932087,0.3488701491312151,0.16911736400184024,76.13750955698579,0.047917876,
2,1,0,1,0,1.301154568858410E+004,4.8731469E-002,4.8390716E-002,1.157541884718970E+001,7.000000000000000E+000,2.3169583E-003,10,5.6014280E-004,-1.9364632854303374,0.3646593141149538,0.16179485266459165,73.07336384929857,0.048390716,
2,1,0,1,0,1.301154828858410E+004,4.9249031E-002,4.8924297E-002,1.161174462312326E+001,7.000000000000000E+000,2.3471066E-003,10,5.6809647E-004,-1.9351025241655424,0.35325596930223163,0.16701770140371489,75.73564015261806,0.048924297,
2,1,0,1,0,1.301155068858402E+004,4.9739346E-002,4.9396273E-002,1.165875366414812E+001,7.000000000000000E+000,2.3750339E-003,10,5.7589897E-004,-1.9333478737376937,0.3613259857916102,0.16328745321413843,74.25900177716005,0.049396273,
2,1,0,1,0,1.301155318858399E+004,5.0238740E-002,4.9885456E-002,1.168616957993558E+001,7.000000000000000E+000,2.4042204E-003,10,5.8296986E-004,-1.932327815861118,0.35758828002973564,0.1649942218327004,75.29240371750251,0.049885456,
2,1,0,1,0,1.301155568858397E+004,5.0738141E-002,5.0426122E-002,1.172167752259836E+001,7.000000000000000E+000,2.4334795E-003,10,5.9107871E-004,-1.9310102307519197,0.3707564720354611,0.15913410675230757,72.79540913531498,0.050426122,
2,1,0,1,0,1.301155818858396E+004,5.1237531E-002,5.0876405E-002,1.177029918227346E+001,7.000000000000000E+000,2.4628553E-003,10,5.9883052E-004,-1.9292124979416898,0.3602837152320815,0.1637598301160916,75.15144670190305,0.050876405,
2,1,0,1,0,1.301156068858391E+004,5.1736932E-002,5.1414326E-002,1.180271351659165E+001,7.000000000000000E+000,2.4923214E-003,10,6.0682854E-004,-1.9280181342359333,0.36965374921275995,0.1596088234615514,73.52619553053056,0.051414326,
2,1,0,1,0,1.301156318858391E+004,5.2236326E-002,5.1860996E-002,1.184187781577931E+001,7.000000000000000E+000,2.5218837E-003,10,6.1413157E-004,-1.9265794242712941,0.3594636270553435,0.16413343537235348,75.8246283000628,0.051860996,
2,1,0,1,0,1.301156568858385E+004,5.2735724E-002,5.2416403E-002,1.186847037940542E+001,7.000000000000000E+000,2.5515244E-003,10,6.2210253E-004,-1.9256052497556022,0.3598304491436787,0.16396611276340753,75.9805660141768,0.052416403,
2,1,0,1,0,1.301156818858381E+004,5.3235121E-002,5.2856710E-002,1.190727114910263E+001,7.000000000000000E+000,2.5812518E-003,10,6.2937918E-004,-1.9241877566261134,0.3630233913690805,0.16252396237468777,75.62011791161798,0.05285671,
2,1,0,1,0,1.301157068858383E+004,5.3734519E-002,5.3357761E-002,1.195002680542797E+001,7.000000000000000E+000,2.6110734E-003,10,6.3762668E-004,-1.9226311205370656,0.36182095834498074,0.16306407530916447,76.07196293718638,0.053357761,
2,1,0,1,0,1.301157318858375E+004,5.4233916E-002,5.3886633E-002,1.198955733872334E+001,7.000000000000000E+000,2.6410068E-003,10,6.4607686E-004,-1.9211968510044595,0.3550224145003135,0.1661866901644541,77.81689633514958,0.053886633,
2,1,0,1,0,1.301157568858372E+004,5.4733314E-002,5.4444000E-002,1.202695816721427E+001,7.000000000000000E+000,2.6710315E-003,10,6.5479573E-004,-1.919844199612638,0.35698518345747354,0.16527296575329287,77.54648040991111,0.054444,
2,1,0,1,0,1.301157818858370E+004,5.5232707E-002,5.4910988E-002,1.207539482445767E+001,7.000000000000000E+000,2.7011693E-003,10,6.6307187E-004,-1.9180986603876296,0.3657219820556896,0.16132472997211275,75.92194686228018,0.054910988,
