mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.060553660633901E+003,5.7942215E-003,5.4961378E-003,1.333755146107817E+000,4.000000000000000E+000,9.2613220E-005,10,7.3305018E-006,-2.8749238918996824,0.029442358756547292,2.003915531627702,99.90968858491584,0.0054961378,
2,1,0,1,0,7.060566060633777E+003,6.2900507E-003,6.0094506E-003,1.388980151924664E+000,4.000000000000000E+000,1.0973572E-004,10,8.3470077E-006,-2.857303960145165,0.03611706042289866,1.6335770217499006,85.03586923930241,0.0060094506,
2,1,0,1,0,7.060578560633607E+003,6.7912308E-003,6.5132929E-003,1.417625591638135E+000,4.000000000000000E+000,1.2752612E-004,10,9.2334103E-006,-2.848438455299784,0.043603483741035974,1.353102893117554,73.2568622261412,0.0065132929,
2,1,0,1,0,7.060591060633451E+003,7.2906283E-003,6.9488189E-003,1.460648325576807E+000,4.000000000000000E+000,1.4574359E-004,10,1.0149781E-005,-2.8354543348159216,0.051603592925220314,1.1433312421772248,63.406185964124155,0.0069488189,
2,1,0,1,0,7.060603560633303E+003,7.7900244E-003,7.4736872E-003,1.487728562451117E+000,4.000000000000000E+000,1.6437811E-004,10,1.1118818E-005,-2.8274762990206628,0.05512877665836156,1.0702214628419708,60.65860225708423,0.0074736872,
2,1,0,1,0,7.060616060633169E+003,8.2912054E-003,7.9785120E-003,1.509580169898637E+000,4.000000000000000E+000,1.8334357E-004,10,1.2044204E-005,-2.8211438177716905,0.06486595879038322,0.9095679937555646,52.93107803691361,0.007978512,
2,1,0,1,0,7.060628460633015E+003,8.7870341E-003,8.4889261E-003,1.538106082733502E+000,4.000000000000000E+000,2.0248134E-004,10,1.3056869E-005,-2.813013710336284,0.07381099931953994,0.7993388593017052,47.08845965711526,0.0084889261,
2,1,0,1,0,7.060641060632843E+003,9.2899986E-003,8.9940596E-003,1.552240724010127E+000,4.000000000000000E+000,2.2218432E-004,10,1.3960946E-005,-2.8090409267618974,0.08275415358312178,0.712955150229866,42.998968398537315,0.0089940596,
2,1,0,1,0,7.060653460632719E+003,9.7858282E-003,9.5170857E-003,1.577660225470375E+000,4.000000000000000E+000,2.4182933E-004,10,1.5014728E-005,-2.8019865233649477,0.09193369037803835,0.6417669056619776,39.211142714221886,0.0095170857,
2,1,0,1,0,7.060665960632548E+003,1.0287007E-002,9.9610658E-003,1.598143404447718E+000,4.000000000000000E+000,2.6189734E-004,10,1.5919211E-005,-2.796384253203504,0.10077178275402603,0.5854813558673778,36.133447973837214,0.0099610658,
2,1,0,1,0,7.060678460632393E+003,1.0786406E-002,1.0495993E-002,1.605164804623374E+000,4.000000000000000E+000,2.8216824E-004,10,1.6847798E-005,-2.7944803713188553,0.10493521507834654,0.5622516707660963,35.26911651127028,0.010495993,
2,1,0,1,0,7.060690960632244E+003,1.1285801E-002,1.0964155E-002,1.633303635650213E+000,4.000000000000000E+000,3.0267169E-004,10,1.7907794E-005,-2.78693307121594,0.10552176802720747,0.5591263404986503,35.37624660863765,0.010964155,
2,1,0,1,0,7.060703460632110E+003,1.1786982E-002,1.1511370E-002,1.646050718956676E+000,4.000000000000000E+000,3.2339297E-004,10,1.8948298E-005,-2.783556787213873,0.11539736909986004,0.5112768207821434,32.761860964399865,0.01151137,
2,1,0,1,0,7.060715860631957E+003,1.2282812E-002,1.2013945E-002,1.655394278256043E+000,4.000000000000000E+000,3.4409875E-004,10,1.9887815E-005,-2.7810985502403014,0.12009763650515297,0.49126695342974974,31.8427863142877,0.012013945,
2,1,0,1,0,7.060728460631784E+003,1.2785776E-002,1.2471361E-002,1.678563043220151E+000,4.000000000000000E+000,3.6533902E-004,10,2.0933965E-005,-2.775062342942348,0.1194167565384992,0.4940680161663809,32.16021917412649,0.012471361,
2,1,0,1,0,7.060740860631660E+003,1.3282495E-002,1.2949907E-002,1.692183757178665E+000,4.000000000000000E+000,3.8646668E-004,10,2.1913622E-005,-2.7715524779426923,0.12310247069770891,0.47927551466355794,31.736973911283723,0.012949907,
2,1,0,1,0,7.060753360631490E+003,1.3782783E-002,1.3491716E-002,1.707876510743866E+000,4.000000000000000E+000,4.0796137E-004,10,2.3042185E-005,-2.7675435344909074,0.12461182561125361,0.4734703123928211,31.551840905696114,0.013491716,
2,1,0,1,0,7.060765860631334E+003,1.4282182E-002,1.3950286E-002,1.725171290836958E+000,4.000000000000000E+000,4.2963677E-004,10,2.4066632E-005,-2.7631677777083445,0.12887076115385426,0.4578230117657331,30.651053821032,0.013950286,
2,1,0,1,0,7.060778260631181E+003,1.4778010E-002,1.4447236E-002,1.732237645513607E+000,4.000000000000000E+000,4.5131182E-004,10,2.5026047E-005,-2.7613925274137485,0.1343807545364248,0.4390509653226247,29.77059497417314,0.014447236,
2,1,0,1,0,7.060790860631052E+003,1.5282758E-002,1.5013211E-002,1.761808420287540E+000,4.000000000000000E+000,4.7353964E-004,10,2.6450401E-005,-2.7540413187023542,0.1525742160854136,0.38669705480885974,26.330750103596454,0.015013211,
2,1,0,1,0,7.060803260630899E+003,1.5778588E-002,1.5456309E-002,1.770520806667352E+000,4.000000000000000E+000,4.9564976E-004,10,2.7365715E-005,-2.7518989651681,0.14587455247210837,0.404457110579866,27.82830736097582,0.015456309,
2,1,0,1,0,7.060815860630726E+003,1.6281551E-002,1.5981039E-002,1.776989889963136E+000,4.000000000000000E+000,5.1825150E-004,10,2.8398144E-005,-2.7503150430701697,0.15621670550846928,0.377680477948636,26.193677887070237,0.015981039,
2,1,0,1,0,7.060828260630602E+003,1.6779166E-002,1.6472200E-002,1.797670400646027E+000,4.000000000000000E+000,5.4064416E-004,10,2.9611587E-005,-2.7452899323482733,0.16193863410003748,0.36433554184205846,25.347627606394635,0.0164722,
2,1,0,1,0,7.060840760630432E+003,1.7278561E-002,1.6982187E-002,1.798356714206395E+000,4.000000000000000E+000,5.6336535E-004,10,3.0540028E-005,-2.7451241592958335,0.17777586624207348,0.331878568487249,23.41229922719018,0.016982187,
2,1,0,1,0,7.060853260630276E+003,1.7777959E-002,1.7495073E-002,1.819283159815580E+000,4.000000000000000E+000,5.8620278E-004,10,3.1828491E-005,-2.740099700510574,0.17083529464088337,0.3453618886192411,24.51957582035373,0.017495073,
2,1,0,1,0,7.060865660630123E+003,1.8274682E-002,1.7953509E-002,1.830030424609069E+000,4.000000000000000E+000,6.0902844E-004,10,3.2855467E-005,-2.737541689979955,0.17461499284179124,0.33788622064920026,24.054655294577312,0.017953509,
2,1,0,1,0,7.060878260629994E+003,1.8778535E-002,1.8465118E-002,1.834081422216043E+000,4.000000000000000E+000,6.3232484E-004,10,3.3866530E-005,-2.7365813881675205,0.1748014655730906,0.33752577420656715,24.314377673812206,0.018465118,
2,1,0,1,0,7.060890660629841E+003,1.9274365E-002,1.8958149E-002,1.854168489176253E+000,4.000000000000000E+000,6.5539230E-004,10,3.5151603E-005,-2.731850803851321,0.17315381303728378,0.3407375151900121,24.56365992635237,0.018958149,
2,1,0,1,0,7.060903260629668E+003,1.9778220E-002,1.9461067E-002,1.868715774090520E+000,4.000000000000000E+000,6.7903945E-004,10,3.6367204E-005,-2.7284567484504216,0.1745681485874087,0.3379768902713537,24.636883885914575,0.019461067,
2,1,0,1,0,7.060915660629544E+003,2.0274941E-002,1.9938078E-002,1.872175099095335E+000,4.000000000000000E+000,7.0245349E-004,10,3.7327572E-005,-2.7276535353977716,0.17482899803292387,0.337472619896209,24.754615151126124,0.019938078,
2,1,0,1,0,7.060928160629373E+003,2.0774337E-002,2.0468971E-002,1.894849400215767E+000,4.000000000000000E+000,7.2622328E-004,10,3.8785616E-005,-2.722425301397403,0.17981910507279064,0.32810751658516396,24.09824403440508,0.020468971,
2,1,0,1,0,7.060940660629218E+003,2.1273734E-002,2.0993166E-002,1.896881038334136E+000,4.000000000000000E+000,7.5012603E-004,10,3.9821538E-005,-2.721959904754489,0.17777966426668199,0.3318714783457789,24.65991251255547,0.020993166,
2,1,0,1,0,7.060953060629065E+003,2.1771347E-002,2.1470008E-002,1.917213171864638E+000,4.000000000000000E+000,7.7399967E-004,10,4.1162584E-005,-2.7173295959286965,0.18920951830574187,0.3118236361907674,23.308896356226168,0.021470008,
2,1,0,1,0,7.060965660628935E+003,2.2274312E-002,2.1990137E-002,1.929955597257329E+000,4.000000000000000E+000,7.9842284E-004,10,4.2439988E-005,-2.7144526827476434,0.17813472366200586,0.33120998976003707,24.831226934376353,0.021990137,
2,1,0,1,0,7.060978060628782E+003,2.2770142E-002,2.2471240E-002,1.930621927803642E+000,4.000000000000000E+000,8.2257664E-004,10,4.3383468E-005,-2.714302765446212,0.2116871979607302,0.2787131227980305,21.065166065373976,0.02247124,
2,1,0,1,0,7.060990660628609E+003,2.3274889E-002,2.3032270E-002,1.954635956601818E+000,4.000000000000000E+000,8.4726553E-004,10,4.5019704E-005,-2.708934116406752,0.18863899498975856,0.3127667214469796,23.72451069475583,0.02303227,
2,1,0,1,0,7.061003060628485E+003,2.3770718E-002,2.3495818E-002,1.962761366972700E+000,4.000000000000000E+000,8.7174901E-004,10,4.6116682E-005,-2.7071324988242464,0.2008028972597252,0.2938204617819205,22.495794674988723,0.023495818,
2,1,0,1,0,7.061015560628315E+003,2.4270115E-002,2.3905855E-002,1.970699870207334E+000,4.000000000000000E+000,8.9655188E-004,10,4.7111265E-005,-2.705379512015736,0.2006249821970562,0.2940810229807248,22.66100852724863,0.023905855,
2,1,0,1,0,7.061028060628159E+003,2.4770403E-002,2.4463480E-002,1.978994395650398E+000,4.000000000000000E+000,9.2146039E-004,10,4.8413091E-005,-2.7035554356781684,0.1893810031161615,0.31154127937431453,24.052143798517896,0.02446348,
2,1,0,1,0,7.061040460628006E+003,2.5267126E-002,2.4966054E-002,1.991135862179203E+000,4.000000000000000E+000,9.4630878E-004,10,4.9710805E-005,-2.7008991055267595,0.20556697377465646,0.2870110841086569,22.37897760875476,0.024966054,
2,1,0,1,0,7.061053060627877E+003,2.5770089E-002,2.5464881E-002,2.007081014625294E+000,4.000000000000000E+000,9.7172178E-004,10,5.1110081E-005,-2.6974350971215757,0.21158762286643698,0.2788442877740693,21.830252140157405,0.025464881,
2,1,0,1,0,7.061065460627724E+003,2.6265917E-002,2.5948027E-002,2.019645376297241E+000,4.000000000000000E+000,9.9688990E-004,10,5.2405812E-005,-2.6947248803739963,0.19783106049992247,0.29823426033761324,23.490459249187083,0.025948027,
2,1,0,1,0,7.061077960627561E+003,2.6767096E-002,2.6461381E-002,2.026593372912004E+000,4.000000000000000E+000,1.0224043E-003,10,5.3626460E-005,-2.6932333818525866,0.1785348343286691,0.33046772200984303,26.19570287647389,0.026461381,
2,1,0,1,0,7.061090460627427E+003,2.7266497E-002,2.6928809E-002,2.041836515634458E+000,4.000000000000000E+000,1.0480529E-003,10,5.4984226E-005,-2.6899790336497746,0.1938417532943973,0.30437198899245255,24.218889452428314,0.026928809,
2,1,0,1,0,7.061102960627257E+003,2.7765889E-002,2.7487073E-002,2.049891469978364E+000,4.000000000000000E+000,1.0738712E-003,10,5.6345518E-005,-2.6882691317428957,0.1928545391863258,0.30593005613934415,24.547183056118733,0.027487073,
2,1,0,1,0,7.061115460627101E+003,2.8267073E-002,2.7984746E-002,2.066514893024710E+000,4.000000000000000E+000,1.0998241E-003,10,5.7830894E-005,-2.684761460483825,0.19764712999810755,0.29851179726497884,24.087294193950402,0.027984746,
2,1,0,1,0,7.061127860626948E+003,2.8762901E-002,2.8478460E-002,2.084169618785383E+000,4.000000000000000E+000,1.1257620E-003,10,5.9353941E-005,-2.6810669391609636,0.1960212495842822,0.30098777619837636,24.37463636739045,0.02847846,
2,1,0,1,0,7.061140460626819E+003,2.9265862E-002,2.8937753E-002,2.087326001198523E+000,4.000000000000000E+000,1.1522660E-003,10,6.0402526E-005,-2.6804097169791437,0.21501408894956842,0.2744006231788767,22.346381359111668,0.028937753,
2,1,0,1,0,7.061152860626666E+003,2.9762585E-002,2.9479863E-002,2.105637512746316E+000,4.000000000000000E+000,1.1784808E-003,10,6.2073908E-005,-2.6766163908731273,0.19551200375883532,0.301771752453505,24.711009548212022,0.029479863,
2,1,0,1,0,7.061165360626488E+003,3.0262873E-002,2.9959552E-002,2.116272159138628E+000,4.000000000000000E+000,1.2050822E-003,10,6.3402564E-005,-2.674428481432922,0.20973156935610643,0.28131196548585874,23.1917687416235,0.029959552,
2,1,0,1,0,7.061177860626369E+003,3.0762270E-002,3.0467631E-002,2.124244259858862E+000,4.000000000000000E+000,1.2318115E-003,10,6.4720691E-005,-2.672795546625557,0.2140623705071354,0.2756206046874237,22.904204430450488,0.030467631,
2,1,0,1,0,7.061190260626216E+003,3.1258099E-002,3.0972594E-002,2.132200477378713E+000,4.000000000000000E+000,1.2584167E-003,10,6.6039778E-005,-2.671171963751446,0.20556092479329605,0.287019529900092,23.913576465175268,0.030972594,
2,1,0,1,0,7.061202860626043E+003,3.1762850E-002,3.1427961E-002,2.147274790974798E+000,4.000000000000000E+000,1.2855787E-003,10,6.7484470E-005,-2.668112374488947,0.2078277367651872,0.28388895976219364,23.84895603375663,0.031427961,
2,1,0,1,0,7.061215260625890E+003,3.2258675E-002,3.1973317E-002,2.159016909266256E+000,4.000000000000000E+000,1.3124987E-003,10,6.9030932E-005,-2.665743956289081,0.20289974170896735,0.29078400742681887,24.568233863537518,0.031973317,
2,1,0,1,0,7.061227860625761E+003,3.2761641E-002,3.2448798E-002,2.175107051995369E+000,4.000000000000000E+000,1.3400122E-003,10,7.0579612E-005,-2.6625193635614135,0.2021785376860193,0.29182128170115784,24.750105983646407,0.032448798,
2,1,0,1,0,7.061240260625607E+003,3.3259254E-002,3.2943189E-002,2.183110301260889E+000,4.000000000000000E+000,1.3672403E-003,10,7.1918614E-005,-2.6609243210848232,0.1847746311829345,0.31930790294251793,27.24078419380786,0.032943189,
2,1,0,1,0,7.061252760625444E+003,3.3758651E-002,3.3444662E-002,2.200193829779998E+000,4.000000000000000E+000,1.3948835E-003,10,7.3584735E-005,-2.657539057588785,0.1964133753345646,0.3003868748729621,25.777160203972795,0.033444662,
2,1,0,1,0,7.061265260625310E+003,3.4258045E-002,3.3949021E-002,2.214286366521961E+000,4.000000000000000E+000,1.4226828E-003,10,7.5172858E-005,-2.6547662139189376,0.20365072960591524,0.2897117045157214,24.96900906841258,0.033949021,
2,1,0,1,0,7.061277660625157E+003,3.4754768E-002,3.4452450E-002,2.222868952434510E+000,4.000000000000000E+000,1.4504236E-003,10,7.6583281E-005,-2.653086140050521,0.201096210364824,0.29339190377065577,25.48162732660528,0.03445245,
2,1,0,1,0,7.061290260624985E+003,3.5258625E-002,3.4954000E-002,2.240657099012645E+000,4.000000000000000E+000,1.4787574E-003,10,7.8319928E-005,-2.6496246010290263,0.20507381881334585,0.28770127918523153,25.07160325594334,0.034954,
2,1,0,1,0,7.061302660624839E+003,3.5754453E-002,3.5459306E-002,2.251191416877283E+000,4.000000000000000E+000,1.5068051E-003,10,7.9825688E-005,-2.6475875757417477,0.2205047610291946,0.26756791882687947,23.463394457038383,0.035459306,
2,1,0,1,0,7.061315260624702E+003,3.6258310E-002,3.5956256E-002,2.258466949276190E+000,4.000000000000000E+000,1.5354540E-003,10,8.1206017E-005,-2.6461862605827733,0.22616735146396008,0.2608687753475403,23.00719795432417,0.035956256,
2,1,0,1,0,7.061327660624549E+003,3.6755029E-002,3.6429349E-002,2.276537969131915E+000,4.000000000000000E+000,1.5638049E-003,10,8.2932798E-005,-2.642725101935207,0.22834080640977703,0.25838570392941274,22.87152855900871,0.036429349,
2,1,0,1,0,7.061340160624371E+003,3.7254427E-002,3.6948022E-002,2.283517885343198E+000,4.000000000000000E+000,1.5925295E-003,10,8.4371466E-005,-2.641395582491209,0.2251344053970802,0.2620656753726242,23.391892157664547,0.036948022,
2,1,0,1,0,7.061352660624252E+003,3.7753828E-002,3.7458025E-002,2.294360948948281E+000,4.000000000000000E+000,1.6213498E-003,10,8.5942229E-005,-2.6393382578361275,0.22394086543179495,0.263462409534938,23.627072985221623,0.037458025,
2,1,0,1,0,7.061365060624099E+003,3.8251441E-002,3.7936058E-002,2.306016916032176E+000,4.000000000000000E+000,1.6500918E-003,10,8.7481189E-005,-2.637137511216305,0.21753519238411187,0.2712204832394245,24.41890761551725,0.037936058,
2,1,0,1,0,7.061377660623926E+003,3.8754404E-002,3.8434710E-002,2.313949325753908E+000,4.000000000000000E+000,1.6794478E-003,10,8.8935973E-005,-2.6356461560957762,0.2032743502307268,0.290248129845364,26.381334666179786,0.03843471,
2,1,0,1,0,7.061390060623780E+003,3.9250232E-002,3.8955014E-002,2.334248387021951E+000,4.000000000000000E+000,1.7085036E-003,10,9.0930676E-005,-2.6318529326208004,0.20657493948376637,0.28561063673764986,26.031738016311067,0.038955014,
2,1,0,1,0,7.061402660623644E+003,3.9754979E-002,3.9438676E-002,2.345212282302484E+000,4.000000000000000E+000,1.7382225E-003,10,9.2492068E-005,-2.6298178400022385,0.19238459957411266,0.30667735427165166,28.121074361489285,0.039438676,
2,1,0,1,0,7.061415060623491E+003,4.0250812E-002,3.9956246E-002,2.356142335549183E+000,4.000000000000000E+000,1.7676140E-003,10,9.4142604E-005,-2.6277984771801823,0.2053684343027163,0.2872885514286634,26.444803689851238,0.039956246,
2,1,0,1,0,7.061427560623342E+003,4.0750206E-002,4.0434469E-002,2.382198380230125E+000,4.000000000000000E+000,1.7974655E-003,10,9.6322925E-005,-2.623022074989338,0.20492548300312097,0.2879095324572271,26.59935623892065,0.040434469,
2,1,0,1,0,7.061440060623194E+003,4.1250493E-002,4.0965658E-002,2.388103933140098E+000,4.000000000000000E+000,1.8274984E-003,10,9.7830249E-005,-2.621946776115953,0.20389645721748637,0.28936255590290905,26.96372138331957,0.040965658,
2,1,0,1,0,7.061452460623041E+003,4.1747220E-002,4.1415066E-002,2.405637193160743E+000,4.000000000000000E+000,1.8574278E-003,10,9.9629622E-005,-2.61876987030012,0.2172295673481876,0.27160206927739045,25.395649632564385,0.041415066,
2,1,0,1,0,7.061465060622868E+003,4.2250179E-002,4.1944567E-002,2.412021149626178E+000,4.000000000000000E+000,1.8879927E-003,10,1.0117119E-004,-2.617618888436665,0.22573235215401788,0.2613714845789766,24.530631566044896,0.041944567,
2,1,0,1,0,7.061477460622722E+003,4.2746011E-002,4.2475943E-002,2.421443521965390E+000,4.000000000000000E+000,1.9182024E-003,10,1.0285310E-004,-2.615925656035086,0.23657511113790855,0.24939225312508329,23.64839190489659,0.042475943,
2,1,0,1,0,7.061489960622566E+003,4.3247189E-002,4.2947296E-002,2.441895166553593E+000,4.000000000000000E+000,1.9488144E-003,10,1.0487279E-004,-2.6122729847664754,0.23606083803099934,0.24993556954267934,23.750589939190743,0.042947296,
2,1,0,1,0,7.061502460622432E+003,4.3746587E-002,4.3456379E-002,2.447244460018187E+000,4.000000000000000E+000,1.9795743E-003,10,1.0634839E-004,-2.611322645959154,0.24615588589492468,0.23968551385842152,22.930526865234867,0.043456379,
2,1,0,1,0,7.061514960622269E+003,4.4245977E-002,4.3954071E-002,2.454211507689706E+000,4.000000000000000E+000,2.0104269E-003,10,1.0787258E-004,-2.6100880118354883,0.22484212487231658,0.26240634415594916,25.210996835213514,0.043954071,
2,1,0,1,0,7.061527460622136E+003,4.4747163E-002,4.4479433E-002,2.477855274143323E+000,4.000000000000000E+000,2.0414484E-003,10,1.1021360E-004,-2.6059240633661203,0.23465826195104555,0.25142945962971713,24.228475394793243,0.044479433,
2,1,0,1,0,7.061539860621982E+003,4.5242991E-002,4.4932585E-002,2.482320789635802E+000,4.000000000000000E+000,2.0724118E-003,10,1.1153709E-004,-2.6051420954535933,0.24128103367154488,0.24452813013192123,23.756198901187034,0.044932585,
2,1,0,1,0,7.061552460621839E+003,4.5745958E-002,4.5428850E-002,2.497675375003993E+000,4.000000000000000E+000,2.1040076E-003,10,1.1346652E-004,-2.6024640079178027,0.22996498921831496,0.2565607930170142,24.998997827164278,0.04542885,
2,1,0,1,0,7.061564860621664E+003,4.6242677E-002,4.5920182E-002,2.512250366809205E+000,4.000000000000000E+000,2.1352679E-003,10,1.1536299E-004,-2.599937081692232,0.21170768034587323,0.2786861577417027,27.277237746129597,0.045920182,
2,1,0,1,0,7.061577360621537E+003,4.6742957E-002,4.6439104E-002,2.517464870739494E+000,4.000000000000000E+000,2.1669408E-003,10,1.1690881E-004,-2.5990365809731273,0.23222888975176245,0.254059691122268,25.05280962448593,0.046439104,
2,1,0,1,0,7.061589860621374E+003,4.7242358E-002,4.6967424E-002,2.537398126929824E+000,4.000000000000000E+000,2.1987660E-003,10,1.1917506E-004,-2.5956113850591707,0.2416866790968862,0.24411771563276086,24.108874656120182,0.046967424,
2,1,0,1,0,7.061602260621235E+003,4.7738187E-002,4.7440514E-002,2.546843842226316E+000,4.000000000000000E+000,2.2305048E-003,10,1.2082358E-004,-2.5939976826525974,0.232428527497243,0.25384147391588946,25.24114655721967,0.047440514,
2,1,0,1,0,7.061614860621077E+003,4.8242938E-002,4.7923841E-002,2.562495867777159E+000,4.000000000000000E+000,2.2629073E-003,10,1.2280465E-004,-2.591336826269077,0.2436507609796134,0.24214986960347154,24.197707346675973,0.047923841,
2,1,0,1,0,7.061627260620924E+003,4.8738766E-002,4.8405789E-002,2.576221523529281E+000,4.000000000000000E+000,2.2949690E-003,10,1.2470403E-004,-2.5890167956950005,0.24945715993021872,0.23651355614127978,23.67219879505437,0.048405789,
2,1,0,1,0,7.061639860620751E+003,4.9241729E-002,4.8958812E-002,2.579388591715889E+000,4.000000000000000E+000,2.3276675E-003,10,1.2628381E-004,-2.588483225320391,0.24777126595479373,0.23812285001104463,24.01709834810435,0.048958812,
2,1,0,1,0,7.061652260620605E+003,4.9739342E-002,4.9435139E-002,2.598798702803570E+000,4.000000000000000E+000,2.3599945E-003,10,1.2847198E-004,-2.5852273586857177,0.24897359013112844,0.2369729253971319,23.99163114731848,0.049435139,
2,1,0,1,0,7.061664760620450E+003,5.0238736E-002,4.9934253E-002,2.609381682135984E+000,4.000000000000000E+000,2.3927619E-003,10,1.3029753E-004,-2.583462390688349,0.2618173146021766,0.22534796863854742,22.938621241655646,0.049934253,
2,1,0,1,0,7.061677260620301E+003,5.0738133E-002,5.0445743E-002,2.612310825647512E+000,4.000000000000000E+000,2.4256096E-003,10,1.3177996E-004,-2.5829751498194944,0.25719546347181277,0.22939751426240096,23.480425670469902,0.050445743,
2,1,0,1,0,7.061689660620148E+003,5.1233970E-002,5.0903499E-002,2.631931227310339E+000,4.000000000000000E+000,2.4583430E-003,10,1.3397451E-004,-2.57972546307854,0.24429816997484377,0.241508153769942,24.767659781728074,0.050903499,
2,1,0,1,0,7.061702260620019E+003,5.1738713E-002,5.1409487E-002,2.642065978475982E+000,4.000000000000000E+000,2.4917847E-003,10,1.3582726E-004,-2.578056341252051,0.2430732076315696,0.24272522905703106,25.093742330530286,0.051409487,
2,1,0,1,0,7.061714660619866E+003,5.2234542E-002,5.1937118E-002,2.654554908818007E+000,4.000000000000000E+000,2.5248490E-003,10,1.3786994E-004,-2.5760082869549445,0.23794132767034054,0.24796028742742182,25.7465227213095,0.051937118,
2,1,0,1,0,7.061727260619722E+003,5.2737508E-002,5.2390952E-002,2.669794847135488E+000,4.000000000000000E+000,2.5585957E-003,10,1.3987310E-004,-2.573522109489399,0.22860409388618508,0.25808811643318286,26.846318089717883,0.052390952,
2,1,0,1,0,7.061739660619547E+003,5.3235121E-002,5.2890971E-002,2.676778968035549E+000,4.000000000000000E+000,2.5919611E-003,10,1.4157745E-004,-2.572387488703105,0.24108252340055686,0.24472947755724261,25.627224462279965,0.052890971,
2,1,0,1,0,7.061752160619420E+003,5.3734519E-002,5.3464241E-002,2.699903950214994E+000,4.000000000000000E+000,2.6258037E-003,10,1.4434832E-004,-2.5686516857053086,0.24551565926185354,0.24031053732940852,25.252502800306086,0.053464241,
2,1,0,1,0,7.061764660619243E+003,5.4233920E-002,5.3935491E-002,2.712399647216351E+000,4.000000000000000E+000,2.6598319E-003,10,1.4629461E-004,-2.566646320780798,0.25420702199483264,0.23209429675471085,24.487298021957983,0.053935491,
2,1,0,1,0,7.061777060619119E+003,5.4730635E-002,5.4423068E-002,2.719087357743699E+000,4.000000000000000E+000,2.6937304E-003,10,1.4798107E-004,-2.565576839350128,0.2612663285908675,0.2258232062210803,23.946878498498897,0.054423068,
2,1,0,1,0,7.061789660618961E+003,5.5234496E-002,5.4929730E-002,2.735112352884329E+000,4.000000000000000E+000,2.7283111E-003,10,1.5023898E-004,-2.563024829025069,0.28503257383650094,0.20699388566670734,21.980509669409813,0.05492973,
