mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.473208146775322E+004,5.7925493E-003,5.4847449E-003,1.971031052859837E-001,8.000000000000000E+000,2.0860770E-004,10,1.0810603E-006,-3.705306533518913,0.0674454209018855,0.8747814041494193,6.739340708102689,0.0054847449,
2,1,0,0,0,1.473218136775203E+004,6.2918342E-003,6.0074246E-003,2.020968389869839E-001,8.000000000000000E+000,2.3035027E-004,10,1.2140815E-006,-3.694440479266716,0.07231609208106468,0.8158626704255859,6.376753342298836,0.0060074246,
2,1,0,1,0,1.473228116775081E+004,6.7912317E-003,6.4930907E-003,2.049998913647155E-001,8.000000000000000E+000,2.5247593E-004,10,1.3310829E-006,-3.688246369089207,0.08108698241481987,0.7276137086736237,5.825695427330575,0.0064930907,
2,1,0,1,0,1.473238106774959E+004,7.2904052E-003,6.9225007E-003,2.088171353409813E-001,8.000000000000000E+000,2.7494333E-004,10,1.4455368E-006,-3.680233866404007,0.08407383657329613,0.7017640969502255,5.652291168153906,0.0069225007,
2,1,0,0,0,1.473248096774839E+004,7.7900244E-003,7.5100204E-003,2.114459176168388E-001,8.000000000000000E+000,2.9771856E-004,10,1.5879632E-006,-3.6748006953531887,0.08079767436928928,0.7302190373739958,5.947778958345426,0.0075100204,
2,1,0,1,0,1.473258086774718E+004,8.2896436E-003,7.9470091E-003,2.130645410287939E-001,8.000000000000000E+000,3.2072639E-004,10,1.6932258E-006,-3.671488821129952,0.0905796641419791,0.6513603308080326,5.405898820789088,0.0079470091,
2,1,0,1,0,1.473268076774597E+004,8.7888176E-003,8.4792310E-003,2.168993168958906E-001,8.000000000000000E+000,3.4401173E-004,10,1.8391394E-006,-3.663741815753499,0.09877963421689681,0.5972891119484194,5.0055929935723515,0.008479231,
2,1,0,0,0,1.473278056774475E+004,9.2882141E-003,8.9553548E-003,2.178852982180204E-001,8.000000000000000E+000,3.6749995E-004,10,1.9512402E-006,-3.6617720727284726,0.11220909763196335,0.5258040679866722,4.468163356198647,0.0089553548,
2,1,0,1,0,1.473288046774355E+004,9.7873891E-003,9.4619431E-003,2.207586010531130E-001,8.000000000000000E+000,3.9118872E-004,10,2.0888053E-006,-3.656082366721462,0.11908865107773152,0.4954292408727472,4.249106595146288,0.0094619431,
2,1,0,1,0,1.473298036774234E+004,1.0287008E-002,9.9818278E-003,2.235820605592043E-001,8.000000000000000E+000,4.1514635E-004,10,2.2317577E-006,-3.6505630456545717,0.11924995424447263,0.4947590996894216,4.276275601686194,0.0099818278,
2,1,0,1,0,1.473308026774113E+004,1.0786626E-002,1.0444302E-002,2.247780469641194E-001,8.000000000000000E+000,4.3929546E-004,10,2.3476498E-006,-3.6482461065722993,0.12512347266080542,0.4715342273143413,4.141654399777929,0.010444302,
2,1,0,0,0,1.473318016773992E+004,1.1285802E-002,1.0973308E-002,2.269168040818633E-001,8.000000000000000E+000,4.6363508E-004,10,2.4900280E-006,-3.6441333417095985,0.11472613512694445,0.5142681738098865,4.553197471044209,0.010973308,
2,1,0,1,0,1.473327996773872E+004,1.1785199E-002,1.1474879E-002,2.282930244429213E-001,8.000000000000000E+000,4.8813844E-004,10,2.6196349E-006,-3.6415073582961415,0.12840570837032414,0.4594811301522752,4.103550404735441,0.011474879,
2,1,0,1,0,1.473337986773750E+004,1.2284484E-002,1.1927607E-002,2.300866747086872E-001,8.000000000000000E+000,5.1278755E-004,10,2.7443834E-006,-3.6381085324311453,0.1240721444471676,0.47552978360201853,4.306319793669967,0.011927607,
2,1,0,0,0,1.473347976773631E+004,1.2783991E-002,1.2468481E-002,2.334214117102047E-001,8.000000000000000E+000,5.3772016E-004,10,2.9104103E-006,-3.631859308697334,0.1373811245010834,0.42946220024232457,3.8976381032715177,0.012468481,
2,1,0,1,0,1.473357966773509E+004,1.3283610E-002,1.2952138E-002,2.360834413765724E-001,8.000000000000000E+000,5.6295592E-004,10,3.0577853E-006,-3.6269344727729127,0.12028639147302853,0.4904960509454588,4.512851016048768,0.012952138,
2,1,0,1,0,1.473367956773387E+004,1.3782784E-002,1.3447237E-002,2.371124554494477E-001,8.000000000000000E+000,5.8839231E-004,10,3.1885074E-006,-3.625045632057717,0.1197588046767123,0.49265688781104583,4.561480628916753,0.013447237,
2,1,0,0,0,1.473377936773267E+004,1.4282181E-002,1.3959413E-002,2.407108144369730E-001,8.000000000000000E+000,6.1397231E-004,10,3.3601818E-006,-3.618504397698392,0.1278373329873407,0.4615240213580063,4.298571579253857,0.013959413,
2,1,0,1,0,1.473387926773148E+004,1.4781467E-002,1.4476806E-002,2.404952882061142E-001,8.000000000000000E+000,6.3979015E-004,10,3.4816037E-006,-3.6188934279227065,0.13900804403623984,0.4244358692265212,3.997520696435662,0.014476806,
2,1,0,1,0,1.473397916773026E+004,1.5280976E-002,1.4938167E-002,2.448096220485034E-001,8.000000000000000E+000,6.6584250E-004,10,3.6570070E-006,-3.6111715165900127,0.1609950586199959,0.36647087498045783,3.476418564054697,0.014938167,
2,1,0,1,0,1.473407906772904E+004,1.5780594E-002,1.5450685E-002,2.464285864962523E-001,8.000000000000000E+000,6.9214916E-004,10,3.8074904E-006,-3.6083089140503706,0.14862708083073636,0.3969666878352541,3.7898884318031,0.015450685,
2,1,0,1,0,1.473417886772784E+004,1.6279323E-002,1.5961939E-002,2.474285395851616E-001,8.000000000000000E+000,7.1853912E-004,10,3.9494394E-006,-3.6065502082254963,0.19279004485503426,0.3060323993615138,2.9447283772145294,0.015961939,
2,1,0,1,0,1.473427876772662E+004,1.6779162E-002,1.6470455E-002,2.494193856018021E-001,8.000000000000000E+000,7.4511091E-004,10,4.1080507E-006,-3.6030697949123858,0.1485970760031188,0.3970468436321162,3.8446843023437776,0.016470455,
2,1,0,1,0,1.473437866772542E+004,1.7278448E-002,1.7010000E-002,2.501902681637445E-001,8.000000000000000E+000,7.7188754E-004,10,4.2557363E-006,-3.6017295873883373,0.18032525742150404,0.32718655635738003,3.207305327492135,0.01701,
2,1,0,0,0,1.473447856772420E+004,1.7777957E-002,1.7455572E-002,2.523035978967392E-001,8.000000000000000E+000,7.9884508E-004,10,4.4041035E-006,-3.598076556317308,0.18026005620471267,0.3273049018302565,3.229526875466278,0.017455572,
2,1,0,1,0,1.473457846772301E+004,1.8277688E-002,1.7960666E-002,2.524934176904878E-001,8.000000000000000E+000,8.2589604E-004,10,4.5349498E-006,-3.5977499391214014,0.18082321983114522,0.32628552934238686,3.231987699886451,0.017960666,
2,1,0,1,0,1.473467826772179E+004,1.8776307E-002,1.8482676E-002,2.558965937123441E-001,8.000000000000000E+000,8.5302821E-004,10,4.7296539E-006,-3.5919354950498152,0.16702411576954715,0.3532424029198617,3.535112578999799,0.018482676,
2,1,0,0,0,1.473477816772058E+004,1.9276148E-002,1.8943323E-002,2.576553802247405E-001,8.000000000000000E+000,8.8047411E-004,10,4.8808492E-006,-3.5889607843982483,0.1603774560871108,0.3678821290690226,3.6963131964565523,0.018943323,
2,1,0,1,0,1.473487806771937E+004,1.9775432E-002,1.9446863E-002,2.593343507463994E-001,8.000000000000000E+000,9.0814877E-004,10,5.0432395E-006,-3.5861399539150107,0.1518551687280771,0.38852809880742145,3.9450123441485,0.019446863,
2,1,0,1,0,1.473497796771821E+004,2.0274941E-002,1.9944347E-002,2.602996332570910E-001,8.000000000000000E+000,9.3595556E-004,10,5.1915063E-006,-3.5845264437791005,0.14419625322776658,0.4091645842337247,4.162636841524714,0.019944347,
2,1,0,1,0,1.473507786771696E+004,2.0774672E-002,2.0472836E-002,2.635682530208519E-001,8.000000000000000E+000,9.6396764E-004,10,5.3959898E-006,-3.57910690199983,0.16951318582055122,0.34805551977801974,3.571862645402272,0.020472836,
2,1,0,1,0,1.473517766771575E+004,2.1273291E-002,2.0976868E-002,2.648530547007457E-001,8.000000000000000E+000,9.9218264E-004,10,5.5557875E-006,-3.5769950137345106,0.16293349695832188,0.3621109293142594,3.7472779339160383,0.020976868,
2,1,0,1,0,1.473527756771454E+004,2.1773132E-002,2.1486180E-002,2.682043962111629E-001,8.000000000000000E+000,1.0206107E-003,10,5.7626880E-006,-3.5715341077871727,0.1634524307636413,0.36096128839659986,3.7589367898297708,0.02148618,
2,1,0,1,0,1.473537746771332E+004,2.2272527E-002,2.1935822E-002,2.690405485068958E-001,8.000000000000000E+000,1.0492527E-003,10,5.9016256E-006,-3.5701822602738726,0.15390333978890933,0.3833575027086689,4.013420020018191,0.021935822,
2,1,0,0,0,1.473547736771213E+004,2.2771923E-002,2.2471296E-002,2.701433964970485E-001,8.000000000000000E+000,1.0780154E-003,10,6.0704720E-006,-3.5684056440786796,0.1942950208101507,0.3036619248089224,3.199397087804889,0.022471296,
2,1,0,1,0,1.473557726771091E+004,2.3271656E-002,2.2988068E-002,2.728121639115577E-001,8.000000000000000E+000,1.1069720E-003,10,6.2714244E-006,-3.5641362696391092,0.18072343540565838,0.3264656842515552,3.4614508302615845,0.022988068,
2,1,0,1,0,1.473567706770971E+004,2.3770384E-002,2.3475116E-002,2.744762991468415E-001,8.000000000000000E+000,1.1361256E-003,10,6.4433630E-006,-3.5614951506460706,0.18143200383422742,0.32519069818524243,3.490976796915394,0.023475116,
2,1,0,0,0,1.473577696770849E+004,2.4270114E-002,2.3948442E-002,2.763697482921457E-001,8.000000000000000E+000,1.1654783E-003,10,6.6186249E-006,-3.558509497002689,0.1723906187052032,0.3422460018018325,3.6914466808524202,0.023948442,
2,1,0,1,0,1.473587686770728E+004,2.4769509E-002,2.4506278E-002,2.764728356094818E-001,8.000000000000000E+000,1.1948966E-003,10,6.7753203E-006,-3.5583475331638104,0.17154377756770608,0.3439355296738377,3.72487185626348,0.024506278,
2,1,0,1,0,1.473597676770607E+004,2.5268909E-002,2.4954766E-002,2.786223530355416E-001,8.000000000000000E+000,1.2244279E-003,10,6.9529556E-006,-3.554984044370902,0.17510220346568642,0.33694607396280896,3.682262546278993,0.024954766,
2,1,0,1,0,1.473607666770491E+004,2.5768638E-002,2.5453519E-002,2.820542846056604E-001,8.000000000000000E+000,1.2542492E-003,10,7.1792742E-006,-3.549667298645689,0.1697330126162693,0.34760474165026817,3.824826724938279,0.025453519,
2,1,0,1,0,1.473617646770366E+004,2.6267366E-002,2.5943883E-002,2.838360919819998E-001,8.000000000000000E+000,1.2842970E-003,10,7.3638103E-006,-3.546932381422553,0.1688999330047466,0.34931926230155413,3.872498511708087,0.025943883,
2,1,0,1,0,1.473627636770244E+004,2.6767099E-002,2.6459485E-002,2.849988894606081E-001,8.000000000000000E+000,1.3145314E-003,10,7.5409239E-006,-3.545156832279453,0.14448480563013572,0.40834743655352335,4.546427612172446,0.026459485,
2,1,0,1,0,1.473637626770124E+004,2.7266493E-002,2.6937719E-002,2.873558158597311E-001,8.000000000000000E+000,1.3449577E-003,10,7.7407103E-006,-3.5415800086565112,0.15727373888678248,0.3751420956709922,4.201273474581601,0.026937719,
2,1,0,0,0,1.473647616770002E+004,2.7765891E-002,2.7414910E-002,2.895453285287930E-001,8.000000000000000E+000,1.3756438E-003,10,7.9378597E-006,-3.5382834375015744,0.18117527925884208,0.3256514919770466,3.6772428559576933,0.02741491,
2,1,0,1,0,1.473657606769881E+004,2.8265730E-002,2.7954938E-002,2.918848980893101E-001,8.000000000000000E+000,1.4065384E-003,10,8.1596245E-006,-3.5347883745088904,0.1764128557270034,0.33444274657228906,3.8036748421869655,0.027954938,
2,1,0,1,0,1.473667586769760E+004,2.8764348E-002,2.8422916E-002,2.942795467595657E-001,8.000000000000000E+000,1.4375574E-003,10,8.3642826E-006,-3.531239921516215,0.18386796026121752,0.3208824414877931,3.659450072058822,0.028422916,
2,1,0,0,0,1.473677576769641E+004,2.9264081E-002,2.8963108E-002,2.954624939571930E-001,8.000000000000000E+000,1.4688035E-003,10,8.5575120E-006,-3.5294976406752063,0.2268878953033745,0.26004031603850175,2.9762880484168805,0.028963108,
2,1,0,1,0,1.473687566769519E+004,2.9763477E-002,2.9448871E-002,2.967461642046967E-001,8.000000000000000E+000,1.5002146E-003,10,8.7388398E-006,-3.5276148861071555,0.19750009073700553,0.29873403996844433,3.456711134405393,0.029448871,
2,1,0,1,0,1.473697556769397E+004,3.0262874E-002,2.9966248E-002,2.991358605385932E-001,8.000000000000000E+000,1.5317732E-003,10,8.9639798E-006,-3.524131520434142,0.20092139203370651,0.29364717914209043,3.42208646068074,0.029966248,
2,1,0,1,0,1.473707546769278E+004,3.0762717E-002,3.0437695E-002,2.995569503317732E-001,8.000000000000000E+000,1.5635237E-003,10,9.1178226E-006,-3.523520599439603,0.21133131725702808,0.27918247406863156,3.2772592536463923,0.030437695,
2,1,0,1,0,1.473717526769158E+004,3.1261332E-002,3.0940361E-002,2.992688314064225E-001,8.000000000000000E+000,1.5952743E-003,10,9.2594855E-006,-3.5239385122044946,0.19558131207591517,0.3016648133391142,3.560982409926983,0.030940361,
2,1,0,1,0,1.473727516769036E+004,3.1761065E-002,3.1466726E-002,3.035512860105549E-001,8.000000000000000E+000,1.6272413E-003,10,9.5517653E-006,-3.5177679228763408,0.1820183087192276,0.3241432162245308,3.850797283230025,0.031466726,
2,1,0,1,0,1.473737506768914E+004,3.2260571E-002,3.1914130E-002,3.054335954277456E-001,8.000000000000000E+000,1.6594724E-003,10,9.7476477E-006,-3.515083195483773,0.1983823958468623,0.2974054212226773,3.5532282273987326,0.03191413,
2,1,0,0,0,1.473747496768794E+004,3.2759860E-002,3.2423213E-002,3.073895571201496E-001,8.000000000000000E+000,1.6919463E-003,10,9.9665567E-006,-3.512310890779447,0.1810982011224335,0.32579009418272675,3.907580126377106,0.032423213,
2,1,0,1,0,1.473757486768672E+004,3.3259701E-002,3.2929372E-002,3.095862902943196E-001,8.000000000000000E+000,1.7246084E-003,10,1.0194482E-005,-3.5092182798410767,0.15654337331166113,0.37689235099423407,4.534076004575926,0.032929372,
2,1,0,1,0,1.473767466768551E+004,3.3758432E-002,3.3459950E-002,3.121920163207177E-001,8.000000000000000E+000,1.7574307E-003,10,1.0445930E-005,-3.505578207334432,0.19127810835449305,0.3084513983725525,3.7430720302999814,0.03345995,
2,1,0,0,0,1.473777456768430E+004,3.4258049E-002,3.3935349E-002,3.132389822491897E-001,8.000000000000000E+000,1.7904118E-003,10,1.0629874E-005,-3.504124195776848,0.1829466004213511,0.32249847695510553,3.9439244259183255,0.033935349,
2,1,0,1,0,1.473787446768311E+004,3.4757555E-002,3.4450769E-002,3.152383585398539E-001,8.000000000000000E+000,1.8235714E-003,10,1.0860204E-005,-3.50136094255109,0.17749755378935916,0.332398947142769,4.0936701823133035,0.034450769,
2,1,0,1,0,1.473797436768189E+004,3.5256840E-002,3.4942735E-002,3.174158993211611E-001,8.000000000000000E+000,1.8569457E-003,10,1.1091380E-005,-3.4983713232821523,0.20281873353063526,0.29090014996611835,3.595616285882144,0.034942735,
2,1,0,1,0,1.473807426768067E+004,3.5756681E-002,3.5446897E-002,3.184493527564660E-001,8.000000000000000E+000,1.8905463E-003,10,1.1288042E-005,-3.4969596294744445,0.2447637281849953,0.2410487878964121,2.9922974245721576,0.035446897,
2,1,0,1,0,1.473817406767947E+004,3.6255408E-002,3.5965804E-002,3.214130914822038E-001,8.000000000000000E+000,1.9242197E-003,10,1.1559880E-005,-3.492936437956339,0.19734211680697808,0.298973178937309,3.741380754264762,0.035965804,
2,1,0,1,0,1.473827396767828E+004,3.6755029E-002,3.6452755E-002,3.238851730539287E-001,8.000000000000000E+000,1.9581674E-003,10,1.1806507E-005,-3.4896089328427085,0.2090657470937006,0.2822078739352599,3.5489361935493213,0.036452755,
2,1,0,1,0,1.473837386767704E+004,3.7254538E-002,3.6923598E-002,3.239479943494135E-001,8.000000000000000E+000,1.9922543E-003,10,1.1961326E-005,-3.4895247045461857,0.20972109224788973,0.28132601908377514,3.563528550972998,0.036923598,
2,1,0,0,0,1.473847376767584E+004,3.7753824E-002,3.7419848E-002,3.240412089076861E-001,8.000000000000000E+000,2.0264022E-003,10,1.2125573E-005,-3.489399756265052,0.18917660437464337,0.3118778888913611,3.9724065277295844,0.037419848,
2,1,0,1,0,1.473857356767464E+004,3.8253225E-002,3.7929904E-002,3.281841334480418E-001,8.000000000000000E+000,2.0606923E-003,10,1.2447993E-005,-3.483882419390578,0.22136666058513452,0.26652613290567945,3.4132130212895557,0.037929904,
2,1,0,1,0,1.473867346767342E+004,3.8752399E-002,3.8419571E-002,3.293233836026848E-001,8.000000000000000E+000,2.0952937E-003,10,1.2652463E-005,-3.482377431119056,0.20090052261080307,0.2936776830307129,3.797439710390346,0.038419571,
2,1,0,0,0,1.473877336767221E+004,3.9252017E-002,3.8987126E-002,3.318282021209593E-001,8.000000000000000E+000,2.1300907E-003,10,1.2937028E-005,-3.4790867059999786,0.1957999023200213,0.3013280359229628,3.9008020260093788,0.038987126,
2,1,0,1,0,1.473887326767099E+004,3.9751638E-002,3.9465673E-002,3.344135647723490E-001,8.000000000000000E+000,2.1651206E-003,10,1.3197857E-005,-3.4757161146472026,0.18263591994447978,0.32304707648931075,4.191161688839504,0.039465673,
2,1,0,1,0,1.473897316766978E+004,4.0250812E-002,3.9935134E-002,3.349612603239991E-001,8.000000000000000E+000,2.2003506E-003,10,1.3376723E-005,-3.4750054180389407,0.1980604184164725,0.29788889911328703,3.905803645120483,0.039935134,
2,1,0,0,0,1.473907296766859E+004,4.0750206E-002,4.0401708E-002,3.388810839905938E-001,8.000000000000000E+000,2.2357611E-003,10,1.3691375E-005,-3.4699526723776715,0.20506593497477965,0.287712339971318,3.7837461009965954,0.040401708,
2,1,0,1,0,1.473917286766737E+004,4.1249376E-002,4.0931698E-002,3.395827989498617E-001,8.000000000000000E+000,2.2714129E-003,10,1.3899700E-005,-3.469054316397324,0.21653790155484504,0.2724696211441598,3.6040411501526313,0.040931698,
2,1,0,1,0,1.473927276766615E+004,4.1748997E-002,4.1458935E-002,3.409696755999758E-001,8.000000000000000E+000,2.3071826E-003,10,1.4136240E-005,-3.4672842436034252,0.26428640787869007,0.2232426573639063,2.9647308929985723,0.041458935,
2,1,0,1,0,1.473937266766495E+004,4.2248614E-002,4.1944750E-002,3.438653335894392E-001,8.000000000000000E+000,2.3431531E-003,10,1.4423345E-005,-3.4636116048982157,0.2384467437761617,0.24743470623941655,3.2982921681230217,0.04194475,
2,1,0,0,0,1.473947256766374E+004,4.2747788E-002,4.2496011E-002,3.447475975586314E-001,8.000000000000000E+000,2.3793124E-003,10,1.4650397E-005,-3.4624987516079937,0.24595591487867238,0.23988038681283233,3.233083708818563,0.042496011,
2,1,0,1,0,1.473957236766253E+004,4.3247189E-002,4.2955168E-002,3.461291887744933E-001,8.000000000000000E+000,2.4155313E-003,10,1.4868037E-005,-3.4607617754843156,0.24811871205078512,0.23778940134077367,3.211272407839925,0.042955168,
2,1,0,1,0,1.473967226766131E+004,4.3746471E-002,4.3450437E-002,3.462273177044576E-001,8.000000000000000E+000,2.4518990E-003,10,1.5043728E-005,-3.4606386688111344,0.21555136528195026,0.2737166610975788,3.7208516346064835,0.043450437,
2,1,0,0,0,1.473977216766012E+004,4.4245981E-002,4.3961495E-002,3.482413752763351E-001,8.000000000000000E+000,2.4883572E-003,10,1.5309211E-005,-3.4581196307296382,0.25211149362727275,0.2340234439578027,3.1982053893014912,0.043961495,
2,1,0,1,0,1.473987206765890E+004,4.4745598E-002,4.4428248E-002,3.518992248675001E-001,8.000000000000000E+000,2.5250735E-003,10,1.5634267E-005,-3.453581689789242,0.2503133610059709,0.23570455753096067,3.229602469763985,0.044428248,
2,1,0,1,0,1.473997186765769E+004,4.5244329E-002,4.4975936E-002,3.525699488499994E-001,8.000000000000000E+000,2.5619862E-003,10,1.5857164E-005,-3.4527547073651275,0.20945067784533977,0.2816892292111182,3.8891412245008268,0.044975936,
2,1,0,0,0,1.474007176765648E+004,4.5744173E-002,4.5437582E-002,3.557736307934480E-001,8.000000000000000E+000,2.5991527E-003,10,1.6165493E-005,-3.448826244069088,0.22040135861221882,0.2676934496751741,3.693396901344502,0.045437582,
2,1,0,1,0,1.474017166765528E+004,4.6243459E-002,4.5913558E-002,3.565583967241421E-001,8.000000000000000E+000,2.6364746E-003,10,1.6370865E-005,-3.4478693317360585,0.21108379211974623,0.2795098543924668,3.882009367039316,0.045913558,
2,1,0,1,0,1.474027156765406E+004,4.6742968E-002,4.6447087E-002,3.575080023664566E-001,8.000000000000000E+000,2.6739400E-003,10,1.6605205E-005,-3.4467142326189903,0.2680692537785342,0.22009237974282173,3.0751792520632564,0.046447087,
2,1,0,1,0,1.474037146765288E+004,4.7242582E-002,4.6912663E-002,3.615204457247492E-001,8.000000000000000E+000,2.7116097E-003,10,1.6959886E-005,-3.44186713622742,0.24341174733845808,0.24238764416723874,3.3985557234506834,0.046912663,
2,1,0,1,0,1.474047126765165E+004,4.7741309E-002,4.7431733E-002,3.609318240141928E-001,8.000000000000000E+000,2.7494684E-003,10,1.7119622E-005,-3.4425748237193043,0.26779781918466383,0.2203154610430778,3.1121482557300166,0.047431733,
2,1,0,1,0,1.474057116765044E+004,4.8241153E-002,4.7922116E-002,3.636165430976277E-001,8.000000000000000E+000,2.7874864E-003,10,1.7425275E-005,-3.4393563663395748,0.3159695530869551,0.1867268520766719,2.636689921241352,0.047922116,
2,1,0,1,0,1.474067106764924E+004,4.8740439E-002,4.8428953E-002,3.642021098771258E-001,8.000000000000000E+000,2.8256183E-003,10,1.7637927E-005,-3.438657542601123,0.2883356191076598,0.20462265530215454,2.900313713689591,0.048428953,
2,1,0,0,0,1.474077096764802E+004,4.9239945E-002,4.8943285E-002,3.660532055008758E-001,8.000000000000000E+000,2.8639208E-003,10,1.7915847E-005,-3.436455785709208,0.3090032770187672,0.19093648639984054,2.734155801247841,0.048943285,
2,1,0,1,0,1.474087086764682E+004,4.9739677E-002,4.9431268E-002,3.682025737122814E-001,8.000000000000000E+000,2.9024619E-003,10,1.8200721E-005,-3.4339131801309306,0.27041518064640085,0.21818301716259533,3.1259929318073207,0.049431268,
2,1,0,1,0,1.474097066764560E+004,5.0238293E-002,4.9921632E-002,3.671264450435316E-001,8.000000000000000E+000,2.9410005E-003,10,1.8327552E-005,-3.4351843310426626,0.2947848290817415,0.2001459850691291,2.8847581186790823,0.049921632,
2,1,0,0,0,1.474107056764441E+004,5.0738137E-002,5.0382260E-002,3.689212385840976E-001,8.000000000000000E+000,2.9795908E-003,10,1.8587087E-005,-3.4330663419692726,0.24846334420527408,0.23745957452482688,3.4380579418550656,0.05038226,
2,1,0,1,0,1.474117046764318E+004,5.1237419E-002,5.0881479E-002,3.723718070152344E-001,8.000000000000000E+000,3.0184211E-003,10,1.8946828E-005,-3.429023207715429,0.27756855473468556,0.2125601008961381,3.086763306173455,0.050881479,
2,1,0,1,0,1.474127036764198E+004,5.1736932E-002,5.1410850E-002,3.733705156310272E-001,8.000000000000000E+000,3.0575241E-003,10,1.9195295E-005,-3.427859980453152,0.23609244572443125,0.24990210855312672,3.6620020921459555,0.05141085,
2,1,0,1,0,1.474137026764077E+004,5.2236658E-002,5.1894512E-002,3.750759447092360E-001,8.000000000000000E+000,3.0967875E-003,10,1.9464384E-005,-3.425880788195428,0.21958263131850758,0.2686915611026616,3.931708325040977,0.051894512,
2,1,0,1,0,1.474147006763957E+004,5.2735280E-002,5.2400816E-002,3.778576050082361E-001,8.000000000000000E+000,3.1361992E-003,10,1.9800047E-005,-3.422671832464667,0.238668888888642,0.24720440219390383,3.6291535282599092,0.052400816,
2,1,0,1,0,1.474156996763835E+004,5.3235125E-002,5.2881636E-002,3.782099628545073E-001,8.000000000000000E+000,3.1757981E-003,10,2.0000361E-005,-3.4222670351003197,0.2762014907250589,0.2136121707566407,3.157060994693893,0.052881636,
2,1,0,1,0,1.474166986763714E+004,5.3734522E-002,5.3430974E-002,3.828495054522501E-001,8.000000000000000E+000,3.2156752E-003,10,2.0456022E-005,-3.416971909571734,0.25503681370538095,0.2313391511711596,3.432675814319787,0.053430974,
2,1,0,0,0,1.474176976763594E+004,5.4233916E-002,5.3925075E-002,3.828668152154586E-001,8.000000000000000E+000,3.2557503E-003,10,2.0646121E-005,-3.41695227427223,0.27506030655952357,0.21449841577644096,3.1938453969822858,0.053925075,
2,1,0,1,0,1.474186966763472E+004,5.4733645E-002,5.4403625E-002,3.835153895622685E-001,8.000000000000000E+000,3.2958388E-003,10,2.0864627E-005,-3.4162172041586203,0.3965931166026288,0.14876708023935714,2.219592528270338,0.054403625,
