mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.815951098982431E+004,4.7989949E-003,4.4962694E-003,-3.394903793232475E-001,3.500000000000000E+001,-1.0307712E-004,10,-1.5264402E-006,-3.469172528499908,-0.007266406203886118,-8.11955708840588,437.3316367536125,0.0044962694,
2,0,0,1,0,6.815951718982263E+004,5.2948250E-003,4.9918573E-003,-1.396344171506435E-001,3.500000000000000E+001,-1.0447517E-004,10,-6.9703509E-007,-3.855007523429459,-0.013270399465041386,-4.445985228660635,402.9521066979625,0.0049918573,
2,0,0,1,0,6.815952338982141E+004,5.7906541E-003,5.4840380E-003,4.526346106084550E-002,3.500000000000000E+001,-1.0466921E-004,10,2.4822654E-007,-4.344252240877149,-0.052192385421212524,-1.1304330990784848,371.8110074431538,0.005484038,
2,1,0,1,0,6.815952958982030E+004,6.2864833E-003,5.9520178E-003,2.148284131752523E-001,3.500000000000000E+001,-1.0376203E-004,10,1.2786626E-006,-3.6679082794474964,0.025205113813628357,2.3407948258539033,339.5217103895622,0.0059520178,
2,1,0,1,0,6.815953588981903E+004,6.7912317E-003,6.4763431E-003,3.842040167093828E-001,3.500000000000000E+001,-1.0178118E-004,10,2.4882370E-006,-3.4154380990641178,0.009062248489699694,6.510525513294013,320.04022961408873,0.0064763431,
2,1,0,1,0,6.815954218981741E+004,7.2941943E-003,6.9469442E-003,5.345082364427656E-001,3.500000000000000E+001,-9.8813529E-005,10,3.7131988E-006,-3.27204559819312,0.0045406458202753245,12.993746338141499,298.62749638408695,0.0069469442,
2,1,0,1,0,6.815954838981619E+004,7.7900253E-003,7.4507128E-003,6.742818833278905E-001,3.500000000000000E+001,-9.4966483E-005,10,5.0238805E-006,-3.1711585088335563,0.0028146441583653723,20.961797186563267,279.60265736907456,0.0074507128,
2,1,0,1,0,6.815955458981497E+004,8.2876375E-003,7.9827718E-003,8.063664528391605E-001,3.500000000000000E+001,-9.0289475E-005,10,6.4370392E-006,-3.0934675484207412,0.005235211879972175,11.269839951599739,259.8224094208416,0.0079827718,
2,1,0,1,0,6.815956078981375E+004,8.7834671E-003,8.4643858E-003,9.304665044681837E-001,3.500000000000000E+001,-8.4811836E-005,10,7.8758276E-006,-3.0312992562639693,0.00730724372500159,8.074179844054287,242.95624930539807,0.0084643858,
2,1,0,1,0,6.815956718981243E+004,9.2935646E-003,8.9637237E-003,1.046474101853433E+000,3.500000000000000E+001,-7.8394813E-005,10,9.3803046E-006,-2.9802715151144206,0.009247939568629411,6.379799474483815,227.68265943051065,0.0089637237,
2,1,0,1,0,6.815957338981051E+004,9.7893951E-003,9.4398838E-003,1.151328458883138E+000,3.500000000000000E+001,-7.1500275E-005,10,1.0868407E-005,-2.938800760183622,0.011350244690835752,5.198125820814851,212.04008490433586,0.0094398838,
2,1,0,1,0,6.815957958980976E+004,1.0287008E-002,9.9736471E-003,1.259737827698705E+000,3.500000000000000E+001,-6.3935564E-005,10,1.2564181E-005,-2.8997198293514947,0.01319720532754766,4.470643483650606,203.19890537082534,0.0099736471,
2,1,0,1,0,6.815958578980831E+004,1.0782838E-002,1.0481507E-002,1.357283615706763E+000,3.500000000000000E+001,-5.5734177E-005,10,1.4226377E-005,-2.8673293934113406,0.015311727393497057,3.853255644105674,191.34138416952564,0.010481507,
2,1,0,1,0,6.815959208980727E+004,1.1285800E-002,1.0933232E-002,1.442116844002165E+000,3.500000000000000E+001,-4.6823759E-005,10,1.5766997E-005,-2.8409995505392005,0.017532075863553546,3.3652603638712177,180.57044780995918,0.010933232,
2,1,0,1,0,6.815959838980576E+004,1.1790548E-002,1.1496883E-002,1.532232156073284E+000,3.500000000000000E+001,-3.7374433E-005,10,1.7615894E-005,-2.814675427612682,0.019834925632047102,2.974551107198217,170.36242104975955,0.011496883,
2,1,0,1,0,6.815960458980361E+004,1.2286378E-002,1.1966907E-002,1.615938364328535E+000,3.500000000000000E+001,-2.7533675E-005,10,1.9337785E-005,-2.7915752082535716,0.022434351539026367,2.6298954929615297,159.91690519441985,0.011966907,
2,1,0,1,0,6.815961078980146E+004,1.2782208E-002,1.2430118E-002,1.689275192861842E+000,3.500000000000000E+001,-1.7214114E-005,10,2.0997890E-005,-2.772299595540891,0.024811557034851873,2.377924122904697,152.33310079517076,0.012430118,
2,1,0,1,0,6.815961698980036E+004,1.3278037E-002,1.2946838E-002,1.765706834682685E+000,3.500000000000000E+001,-6.4324095E-006,10,2.2860320E-005,-2.7530814019185113,0.026674706506689305,2.21183314557573,148.69768239701762,0.012946838,
2,1,0,1,0,6.815962328979897E+004,1.3782782E-002,1.3464275E-002,1.836933486966485E+000,3.500000000000000E+001,5.0098593E-006,10,2.4732977E-005,-2.735906568662287,0.029438918007550243,2.004149744391699,140.59866743485802,0.013464275,
2,1,0,1,0,6.815962958979746E+004,1.4285747E-002,1.3978575E-002,1.900193502993492E+000,3.500000000000000E+001,1.6875279E-005,10,2.6561998E-005,-2.721202171150717,0.03259060044426237,1.8103379255286796,131.8193195465298,0.013978575,
2,1,0,1,0,6.815963578979531E+004,1.4781578E-002,1.4456438E-002,1.962797180383612E+000,3.500000000000000E+001,2.8946093E-005,10,2.8375056E-005,-2.707124574567583,0.03542146137457781,1.6656568563358214,125.69028590012171,0.014456438,
2,1,0,1,0,6.815964198979316E+004,1.5279192E-002,1.4936011E-002,2.037320804449617E+000,3.500000000000000E+001,4.1431089E-005,10,3.0429446E-005,-2.690940579918616,0.03781091219802441,1.56039610181853,121.72882667078066,0.014936011,
2,1,0,1,0,6.815964818979218E+004,1.5775019E-002,1.5477612E-002,2.091917348892579E+000,3.500000000000000E+001,5.4315449E-005,10,3.2377884E-005,-2.6794554783272138,0.04145586661682339,1.4232002564398676,114.27944711757414,0.015477612,
2,1,0,1,0,6.815965458979097E+004,1.6285118E-002,1.5943203E-002,2.140090997364123E+000,3.500000000000000E+001,6.7946734E-005,10,3.4119905E-005,-2.669567759915809,0.04350823637151953,1.3560650791770859,111.87584398927346,0.015943203,
2,1,0,1,0,6.815966078978986E+004,1.6782729E-002,1.6495716E-002,2.200281367836805E+000,3.500000000000000E+001,8.1496320E-005,10,3.6295216E-005,-2.6575217788662266,0.04660735753915788,1.265894552173018,107.1854087960378,0.016495716,
2,1,0,1,0,6.815966698978795E+004,1.7278560E-002,1.6940176E-002,2.251811183922527E+000,3.500000000000000E+001,9.5387775E-005,10,3.8146078E-005,-2.647468028216074,0.05240526377004254,1.1258411036512583,97.84551799306878,0.016940176,
2,1,0,1,0,6.815967318978673E+004,1.7774390E-002,1.7472917E-002,2.295038878418772E+000,3.500000000000000E+001,1.0956696E-004,10,4.0101026E-005,-2.639209953028802,0.054453948330269106,1.0834843350964856,96.27600610776653,0.017472917,
2,1,0,1,0,6.815967938978574E+004,1.8270221E-002,1.7937832E-002,2.343138721438931E+000,3.500000000000000E+001,1.2404262E-004,10,4.2030828E-005,-2.630201998994998,0.05623287289718606,1.0492083537661903,95.22029323433367,0.017937832,
2,1,0,1,0,6.815968578978442E+004,1.8782102E-002,1.8445691E-002,2.390386893979432E+000,3.500000000000000E+001,1.3927568E-004,10,4.4092340E-005,-2.6215318010092803,0.060821744951089905,0.9700478019406567,89.86168480488232,0.018445691,
2,1,0,1,0,6.815969198978296E+004,1.9277932E-002,1.8927643E-002,2.427884105127326E+000,3.500000000000000E+001,1.5428560E-004,10,4.5954122E-005,-2.614772048117774,0.06635602354305893,0.8891430928152958,83.86249639537353,0.018927643,
2,1,0,1,0,6.815969818978151E+004,1.9773759E-002,1.9429026E-002,2.472343707290893E+000,3.500000000000000E+001,1.6955991E-004,10,4.8035232E-005,-2.606891153403808,0.06537473618423047,0.9024893015817911,86.74295074799069,0.019429026,
2,1,0,1,0,6.815970438978029E+004,2.0271374E-002,1.9945407E-002,2.521182035827746E+000,3.500000000000000E+001,1.8511942E-004,10,5.0286002E-005,-2.5983957960128183,0.072208709371807,0.8170759526555923,79.73800055356011,0.019945407,
2,1,0,1,0,6.815971068977902E+004,2.0774337E-002,2.0453194E-002,2.555907008495061E+000,3.500000000000000E+001,2.0117883E-004,10,5.2276464E-005,-2.592454951152184,0.0762355716802298,0.773916935357625,76.70042845329614,0.020453194,
2,1,0,1,0,6.815971698977787E+004,2.1277301E-002,2.0967603E-002,2.589561266192657E+000,3.500000000000000E+001,2.1745915E-004,10,5.4296892E-005,-2.5867738095911954,0.07679870177377929,0.7682421530222253,77.42919964864814,0.020967603,
2,1,0,1,0,6.815972318977630E+004,2.1774916E-002,2.1432854E-002,2.638535498574918E+000,3.500000000000000E+001,2.3374341E-004,10,5.6551347E-005,-2.578637058495956,0.08157883476829994,0.7232268046923163,73.92018028344633,0.021432854,
2,1,0,1,0,6.815972938977415E+004,2.2270743E-002,2.1973094E-002,2.664902445028691E+000,3.500000000000000E+001,2.5025685E-004,10,5.8556150E-005,-2.574318684709152,0.08794227716562304,0.6708946129389439,69.61103895572275,0.021973094,
2,1,0,1,0,6.815973558977293E+004,2.2766571E-002,2.2411760E-002,2.694586085554768E+000,3.500000000000000E+001,2.6695963E-004,10,6.0390415E-005,-2.5695079371805196,0.09022094458292562,0.6539501473049949,68.67756176399199,0.02241176,
2,1,0,1,0,6.815974198977102E+004,2.3278454E-002,2.3004830E-002,2.743577431355199E+000,3.500000000000000E+001,2.8444105E-004,10,6.3115534E-005,-2.5616827783016007,0.09205741419703244,0.6409043803220569,68.09034290648457,0.02300483,
2,1,0,1,0,6.815974818976957E+004,2.3774285E-002,2.3472130E-002,2.771210683875616E+000,3.500000000000000E+001,3.0160032E-004,10,6.5046217E-005,-2.5573304553197618,0.10466669678727569,0.5636941052979959,60.6977969379629,0.02347213,
2,1,0,1,0,6.815975438976800E+004,2.4270112E-002,2.3965333E-002,2.801013261212869E+000,3.500000000000000E+001,3.1893488E-004,10,6.7127214E-005,-2.5526848350329336,0.1009978003151324,0.5841711385387478,63.605936414480695,0.023965333,
2,1,0,1,0,6.815976058976585E+004,2.4765940E-002,2.4454104E-002,2.830679752132234E+000,3.500000000000000E+001,3.3645882E-004,10,6.9221736E-005,-2.5481092615953362,0.10308540149228378,0.5723409827764634,63.00514419547908,0.024454104,
2,1,0,1,0,6.815976678976463E+004,2.5263557E-002,2.4930606E-002,2.859403499402084E+000,3.500000000000000E+001,3.5418061E-004,10,7.1286660E-005,-2.5437245556601877,0.1134392020992115,0.5201023888408511,57.9883374674206,0.024930606,
2,1,0,1,0,6.815977318976284E+004,2.5773654E-002,2.5464712E-002,2.883260396741619E+000,3.500000000000000E+001,3.7265031E-004,10,7.3421397E-005,-2.5401161332756415,0.11229622274867083,0.5253961224684054,59.17336637367672,0.025464712,
2,1,0,1,0,6.815977938976174E+004,2.6269486E-002,2.5965070E-002,2.918815816652824E+000,3.500000000000000E+001,3.9071744E-004,10,7.5787255E-005,-2.5347933090322137,0.11459520731745028,0.5148557376972922,58.60561558940564,0.02596507,
2,1,0,1,0,6.815978558976040E+004,2.6767097E-002,2.6476676E-002,2.950696704277278E+000,3.500000000000000E+001,4.0899293E-004,10,7.8124642E-005,-2.530075428395032,0.12094658142390334,0.4878186659382462,55.97950757291202,0.026476676,
2,1,0,1,0,6.815979178975848E+004,2.7262926E-002,2.6964767E-002,2.973207594460924E+000,3.500000000000000E+001,4.2744289E-004,10,8.0171849E-005,-2.5267747665497486,0.12362656366480408,0.47724371082553213,55.31102244122622,0.026964767,
2,1,0,1,0,6.815979808975756E+004,2.7765885E-002,2.7399987E-002,3.003635205200027E+000,3.500000000000000E+001,4.4635287E-004,10,8.2299564E-005,-2.5223528140077214,0.11843955934294122,0.49814437276962303,58.26799147459711,0.027399987,
2,1,0,1,0,6.815980438975641E+004,2.8270638E-002,2.7966511E-002,3.035504760985656E+000,3.500000000000000E+001,4.6544208E-004,10,8.4892476E-005,-2.5177690816287273,0.13092708452745724,0.45063250444278297,53.1724118683802,0.027966511,
2,1,0,1,0,6.815981058975519E+004,2.8766466E-002,2.8424265E-002,3.052927409897414E+000,3.500000000000000E+001,4.8439292E-004,10,8.6777218E-005,-2.5152835218905896,0.1359393792498421,0.43401698849576387,51.71513765316233,0.028424265,
2,1,0,1,0,6.815981678975350E+004,2.9262297E-002,2.8968254E-002,3.082729938539856E+000,3.500000000000000E+001,5.0350261E-004,10,8.9301306E-005,-2.511064519820742,0.13581540169617212,0.434413175995951,52.13952324634486,0.028968254,
2,1,0,1,0,6.815982298975205E+004,2.9758126E-002,2.9425330E-002,3.114037652599755E+000,3.500000000000000E+001,5.2279682E-004,10,9.1631584E-005,-2.5066761405741147,0.1396184486756789,0.4225802575492848,51.230274207568606,0.02942533,
2,1,0,1,0,6.815982928975113E+004,3.0262871E-002,2.9946500E-002,3.130518052437949E+000,3.500000000000000E+001,5.4255582E-004,10,9.3748058E-005,-2.5043837874701182,0.15085642065231583,0.39110035717988695,47.7704512453259,0.0299465,
2,1,0,1,0,6.815983558974974E+004,3.0765837E-002,3.0483989E-002,3.157935447691585E+000,3.500000000000000E+001,5.6243816E-004,10,9.6266471E-005,-2.500596751781135,0.14582590362339318,0.40459204115321046,49.77841935438041,0.030483989,
2,1,0,1,0,6.815984178974852E+004,3.1261664E-002,3.0928792E-002,3.179889968097516E+000,3.500000000000000E+001,5.8216561E-004,10,9.8350160E-005,-2.49758790739759,0.14912977246873385,0.39562857921190603,49.07884463624748,0.030928792,
2,1,0,1,0,6.815984798974684E+004,3.1759277E-002,3.1456083E-002,3.211430115492249E+000,3.500000000000000E+001,6.0205237E-004,10,1.0101901E-004,-2.493301524307304,0.1595354189265302,0.3698238322060061,46.26294326454554,0.031456083,
2,1,0,1,0,6.815985418974515E+004,3.2255109E-002,3.1952009E-002,3.225893798883000E+000,3.500000000000000E+001,6.2207785E-004,10,1.0307378E-004,-2.4913499343178844,0.15113996987242231,0.3903666253857406,49.166046740267014,0.031952009,
2,1,0,1,0,6.815986058974313E+004,3.2765213E-002,3.2469414E-002,3.254288533170367E+000,3.500000000000000E+001,6.4289174E-004,10,1.0566484E-004,-2.487543944082473,0.15552933031205654,0.3793496691692908,48.14015791383594,0.032469414,
2,1,0,1,0,6.815986678974179E+004,3.3262819E-002,3.2917283E-002,3.276543719294892E+000,3.500000000000000E+001,6.6321081E-004,10,1.0785492E-004,-2.484584032828596,0.15875269347925144,0.37164723764331686,47.4825227424373,0.032917283,
2,1,0,1,0,6.815987298974046E+004,3.3758648E-002,3.3410829E-002,3.298418566717658E+000,3.500000000000000E+001,6.8366528E-004,10,1.1020290E-004,-2.481694233566772,0.16708757178878522,0.3531082495745505,45.50488630038016,0.033410829,
2,1,0,1,0,6.815987918973854E+004,3.4254476E-002,3.3920392E-002,3.325898612250722E+000,3.500000000000000E+001,7.0427085E-004,10,1.1281579E-004,-2.478090994085586,0.15878753892961506,0.371565680768896,48.162905425832804,0.033920392,
2,1,0,1,0,6.815988538973685E+004,3.4750301E-002,3.4415636E-002,3.347205555133044E+000,3.500000000000000E+001,7.2503509E-004,10,1.1519621E-004,-2.4753176163787547,0.16801660595850976,0.3511557662018809,45.83660546789271,0.034415636,
2,1,0,1,0,6.815989178973483E+004,3.5262194E-002,3.4918725E-002,3.369342052510817E+000,3.500000000000000E+001,7.4659858E-004,10,1.1765313E-004,-2.472454897603829,0.17380041103570584,0.33946985308267735,44.5848164600182,0.034918725,
2,1,0,1,0,6.815989798973361E+004,3.5758018E-002,3.5477031E-002,3.394402897051990E+000,3.500000000000000E+001,7.6762936E-004,10,1.2042333E-004,-2.469236610580011,0.1766273664719972,0.3340365718998248,44.147534579234225,0.035477031,
2,1,0,1,0,6.815990418973239E+004,3.6253855E-002,3.5954215E-002,3.418651667955700E+000,3.500000000000000E+001,7.8882207E-004,10,1.2291493E-004,-2.466145147928607,0.1797795107836108,0.3281797783453453,43.711469513944216,0.035954215,
2,1,0,1,0,6.815991038973094E+004,3.6751460E-002,3.6447752E-002,3.436642042494292E+000,3.500000000000000E+001,8.1015308E-004,10,1.2525788E-004,-2.463865701224845,0.1865108156154557,0.31633554228643246,42.36138281621226,0.036447752,
2,1,0,1,0,6.815991668972978E+004,3.7254427E-002,3.6933772E-002,3.455618144173574E+000,3.500000000000000E+001,8.3194341E-004,10,1.2762901E-004,-2.4614742543415082,0.18516292937036202,0.3186382943963285,42.95404378926084,0.036933772,
2,1,0,1,0,6.815992298972839E+004,3.7757393E-002,3.7435524E-002,3.476098928401029E+000,3.500000000000000E+001,8.5384777E-004,10,1.3012959E-004,-2.4589078721982576,0.1887889842631128,0.3125182342089009,42.41385930841497,0.037435524,
2,1,0,1,0,6.815992918972718E+004,3.8255006E-002,3.7934180E-002,3.501347184048157E+000,3.500000000000000E+001,8.7554584E-004,10,1.3282073E-004,-2.455764823642108,0.19773911939320554,0.2983729278306237,40.737531368975446,0.03793418,
2,1,0,1,0,6.815993538972572E+004,3.8750831E-002,3.8418859E-002,3.516787617134710E+000,3.500000000000000E+001,8.9736877E-004,10,1.3511097E-004,-2.453853858436407,0.1889530057809958,0.3122469513312923,42.91056526819208,0.038418859,
2,1,0,1,0,6.815994158972451E+004,3.9246660E-002,3.8900815E-002,3.540388920743595E+000,3.500000000000000E+001,9.1932551E-004,10,1.3772401E-004,-2.4509490269981904,0.18350458283369497,0.3215178557882123,44.46688581602629,0.038900815,
2,1,0,1,0,6.815994798972271E+004,3.9758544E-002,3.9427761E-002,3.561968603437524E+000,3.500000000000000E+001,9.4214245E-004,10,1.4044045E-004,-2.448309912894653,0.18989997069822895,0.3106898846959656,43.18540039331026,0.039427761,
2,1,0,1,0,6.815995418972138E+004,4.0254377E-002,3.9900515E-002,3.579414187997088E+000,3.500000000000000E+001,9.6436735E-004,10,1.4282047E-004,-2.446188044791353,0.19497539299056246,0.3026022878838655,42.339760585005884,0.039900515,
2,1,0,1,0,6.815996038972051E+004,4.0750209E-002,4.0425416E-002,3.607325853181230E+000,3.500000000000000E+001,9.8673475E-004,10,1.4582765E-004,-2.4428146256753496,0.1855395467163828,0.3179915066311327,44.7445853968089,0.040425416,
2,1,0,1,0,6.815996658971929E+004,4.1246038E-002,4.0932935E-002,3.633448468654251E+000,3.500000000000000E+001,1.0092619E-003,10,1.4872770E-004,-2.439680994804092,0.20266571172028894,0.29111979278186645,41.162918638576144,0.040932935,
2,1,0,1,0,6.815997278971737E+004,4.1743647E-002,4.1427840E-002,3.648508693357648E+000,3.500000000000000E+001,1.0319094E-003,10,1.5114983E-004,-2.437884614609955,0.20103241636149274,0.29348500638776237,41.74590538219669,0.04142784,
2,1,0,1,0,6.815997918971535E+004,4.2253744E-002,4.1926153E-002,3.670366365129965E+000,3.500000000000000E+001,1.0554058E-003,10,1.5388434E-004,-2.4352905835917587,0.19491668590954084,0.3026934288600689,43.30745927565557,0.041926153,
2,1,0,1,0,6.815998538971390E+004,4.2749576E-002,4.2415615E-002,3.695620807286918E+000,3.500000000000000E+001,1.0783101E-003,10,1.5675202E-004,-2.432312596367305,0.2104835287857361,0.2803069691028397,40.334953903463614,0.042415615,
2,1,0,1,0,6.815999158971256E+004,4.3247186E-002,4.2946648E-002,3.706927215347861E+000,3.500000000000000E+001,1.1013299E-003,10,1.5920009E-004,-2.4309859411576813,0.2223361592274876,0.26536394352136394,38.42227183957883,0.042946648,
2,1,0,1,0,6.815999778971099E+004,4.3743018E-002,4.3422803E-002,3.728745248767426E+000,3.500000000000000E+001,1.1244675E-003,10,1.6191257E-004,-2.428437287015172,0.21216575141171493,0.2780844674855579,40.47398169250954,0.043422803,
2,1,0,1,0,6.816000408970914E+004,4.4245984E-002,4.3932572E-002,3.754032332321710E+000,3.500000000000000E+001,1.1481132E-003,10,1.6492429E-004,-2.4255019912542473,0.21537671206678963,0.273938623325737,40.091421913910374,0.043932572,
2,1,0,1,0,6.816001038970705E+004,4.4750724E-002,4.4409551E-002,3.768025754751406E+000,3.500000000000000E+001,1.1718704E-003,10,1.6733633E-004,-2.423886137432188,0.22857687314911423,0.2581188516018889,37.993182544620616,0.044409551,
2,1,0,1,0,6.816001658970554E+004,4.5246564E-002,4.4947069E-002,3.787680616402747E+000,3.500000000000000E+001,1.1953714E-003,10,1.7024514E-004,-2.421626648565733,0.20943482206926342,0.2817105551840265,41.65565153642863,0.044947069,
2,1,0,1,0,6.816002278970438E+004,4.5742385E-002,4.5452882E-002,3.811418169577230E+000,3.500000000000000E+001,1.2190129E-003,10,1.7323994E-004,-2.4189134000137344,0.21502121196611634,0.274391533098127,40.80028644399296,0.045452882,
2,1,0,1,0,6.816002898970316E+004,4.6238218E-002,4.5928698E-002,3.830834085454377E+000,3.500000000000000E+001,1.2427924E-003,10,1.7594523E-004,-2.4167066570307534,0.22820359376434154,0.25854106426092216,38.64410085277343,0.045928698,
2,1,0,1,0,6.816003528970154E+004,4.6742965E-002,4.6440907E-002,3.848554461038319E+000,3.500000000000000E+001,1.2670687E-003,10,1.7873036E-004,-2.4147023633435376,0.21861503870002089,0.269880792972155,40.540525751116576,0.046440907,
2,1,0,1,0,6.816004158970015E+004,4.7245927E-002,4.6908628E-002,3.871966073622161E+000,3.500000000000000E+001,1.2914557E-003,10,1.8162862E-004,-2.4120684566589015,0.2149225982463928,0.27451743316615257,41.46367521809639,0.046908628,
2,1,0,1,0,6.816004778969876E+004,4.7741756E-002,4.7436256E-002,3.892495280796929E+000,3.500000000000000E+001,1.3156029E-003,10,1.8464540E-004,-2.4097719052916586,0.2309449534217896,0.25547213362244164,38.765740176510334,0.047436256,
2,1,0,1,0,6.816005398969795E+004,4.8239373E-002,4.7886513E-002,3.906828827091626E+000,3.500000000000000E+001,1.3398591E-003,10,1.8708441E-004,-2.408175616437893,0.2283973420802286,0.25832174517720613,39.41261265710153,0.047886513,
2,1,0,1,0,6.816006018969673E+004,4.8735190E-002,4.8435271E-002,3.931230560078191E+000,3.500000000000000E+001,1.3642482E-003,10,1.9041021E-004,-2.4054714847900884,0.23013065815927553,0.25637609726543065,39.2798985631766,0.048435271,
2,1,0,1,0,6.816006658969517E+004,4.9245298E-002,4.8956428E-002,3.953923375811499E+000,3.500000000000000E+001,1.3895524E-003,10,1.9356997E-004,-2.402971751255197,0.24587485170055684,0.2399594736587954,36.945391837621635,0.048956428,
2,1,0,1,0,6.816007278969372E+004,4.9742911E-002,4.9437013E-002,3.965865956752410E+000,3.500000000000000E+001,1.4141771E-003,10,1.9606056E-004,-2.4016619687052376,0.24652101115958444,0.2393305127318603,37.0448307340859,0.049437013,
2,1,0,1,0,6.816007898969209E+004,5.0238736E-002,4.9942829E-002,3.989041475712241E+000,3.500000000000000E+001,1.4389124E-003,10,1.9922401E-004,-2.3991314481275343,0.2342753971848798,0.25184035843695446,39.170307674579625,0.049942829,
2,1,0,1,0,6.816008518969128E+004,5.0734568E-002,5.0400585E-002,4.004090211221161E+000,3.500000000000000E+001,1.4637711E-003,10,2.0180849E-004,-2.3974961465288294,0.24293648853014185,0.24286182926645739,37.9680171744286,0.050400585,
2,1,0,1,0,6.816009138968983E+004,5.1230397E-002,5.0892767E-002,4.019161650112711E+000,3.500000000000000E+001,1.4887293E-003,10,2.0454626E-004,-2.3958645261940967,0.24594502848241379,0.23989100476661504,37.70893421500723,0.050892767,
2,1,0,1,0,6.816009778968804E+004,5.1742274E-002,5.1436067E-002,4.040667602260264E+000,3.500000000000000E+001,1.5146094E-003,10,2.0783604E-004,-2.393546874487243,0.2293982510145355,0.2571946374441257,40.61800508390222,0.051436067,
2,1,0,1,0,6.816010398968635E+004,5.2238107E-002,5.1923130E-002,4.064944356946064E+000,3.500000000000000E+001,1.5398191E-003,10,2.1106463E-004,-2.390945394875983,0.24803676918910664,0.23786795882274045,37.72072471783591,0.05192313,
2,1,0,1,0,6.816011018968455E+004,5.2733939E-002,5.2390777E-002,4.081413279819746E+000,3.500000000000000E+001,1.5651500E-003,10,2.1382842E-004,-2.3891894267759453,0.24078849783118336,0.24502831543625,39.035146309048415,0.052390777,
2,1,0,1,0,6.816011638968333E+004,5.3231556E-002,5.2898299E-002,4.102567130034544E+000,3.500000000000000E+001,1.5905983E-003,10,2.1701882E-004,-2.3869443038848517,0.22978235537255257,0.2567647106947861,41.09701994241532,0.052898299,
2,1,0,1,0,6.816012268968183E+004,5.3734515E-002,5.3440358E-002,4.128473844315025E+000,3.500000000000000E+001,1.6166135E-003,10,2.2062712E-004,-2.384210462504581,0.23134827206267475,0.25502675889455645,41.013845225683426,0.053440358,
2,1,0,1,0,6.816012898967974E+004,5.4237477E-002,5.3905152E-002,4.138503170838391E+000,3.500000000000000E+001,1.6427282E-003,10,2.2308664E-004,-2.3831567077172564,0.25105519450515035,0.23500808304840562,37.96984951425641,0.053905152,
2,1,0,1,0,6.816013518967805E+004,5.4735091E-002,5.4419480E-002,4.160968365546864E+000,3.500000000000000E+001,1.6685392E-003,10,2.2643774E-004,-2.3808055859904367,0.2516906796383345,0.23441471922909385,38.03007689105838,0.05441948,
